candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
7997,3,69.40313832092986,64.00465200655988,1,9,1,0
7998,3,45.40740681932496,51.658227005122534,0,5,0,0
7999,3,44.531623052496236,45.716250751876096,0,4,0,0
8000,3,56.83418061619571,50.06528127542376,0,7,1,0
8001,3,59.0741678412958,41.511992842496575,0,7,1,0
8002,3,34.153066174631874,30.66614757348621,0,3,1,0
8003,3,45.53185189045036,41.49860154909566,0,3,1,0
8004,3,52.166577613908125,35.982861908028504,0,0,1,0
8005,2,32.613543769694644,33.41101695614837,0,8,1,0
8006,3,54.28978870940997,56.00863437451798,0,3,1,0
8007,3,8.802143928262435,33.53978621988425,0,5,1,0
8008,3,52.70990968297347,50.76984634896137,0,10,1,0
8009,3,49.43868225464198,52.3118595969454,0,5,0,0
8010,3,63.1880197439814,57.936637074663274,0,4,1,0
8011,3,35.71395556986193,39.375817170945496,0,4,1,0
8012,3,58.087789376124896,44.89234589632012,0,3,0,0
8013,3,75.26185566990164,48.206151272526945,0,2,1,0
8014,3,56.06754810309058,59.86234441723803,0,7,0,0
8015,3,62.74081569212135,45.62107040610157,0,3,1,0
8016,3,54.5439606761386,52.443451765201495,0,9,1,0
8017,3,64.93313667901933,51.01397681334078,0,3,0,0
8018,3,56.299171422316526,62.665675034266464,0,5,1,0
8019,3,29.953887992893186,57.39021814925073,0,9,1,0
8020,3,35.550088778792016,39.870953716643434,0,4,1,0
8021,3,33.89306680082151,31.55373322803387,0,5,1,0
8022,3,47.36518693686746,53.45960879244206,0,9,0,0
8023,3,100.0,52.94315942980023,0,4,1,0
8024,3,26.698452659057974,19.90442983007505,0,3,1,0
8025,3,62.2603174451307,63.81247533107385,0,3,1,0
8026,3,24.423965362317087,17.818350143772925,0,0,0,0
8027,3,64.17924026074935,59.77122571738931,0,3,1,0
8028,3,25.746797143771587,36.00626383888901,0,2,1,0
8029,3,55.91992930495612,59.72408427792684,0,7,1,0
8030,3,53.3857421334203,58.65178316607974,0,5,0,0
8031,3,38.13396230604337,42.19310208761931,0,8,0,0
8032,3,26.334500781754354,48.23201320921301,0,5,0,0
8033,3,59.07254139050602,44.21609197352326,0,3,1,0
8034,3,84.60010512358973,74.40946716598317,1,3,1,0
8035,3,27.276061607979933,35.667681814566954,0,7,1,0
8036,2,61.79156791753266,59.221935129609165,0,4,0,0
8037,3,54.84658336887857,52.4842610636934,0,4,0,0
8038,3,66.91083550113693,48.665835994127775,0,4,1,0
8039,3,38.881347453838515,49.13220785400262,0,8,1,0
8040,3,52.72623277167517,59.210005740818765,0,12,1,0
8041,3,59.211686106692234,55.113291218050506,0,8,0,0
8042,3,68.46782813123583,62.7311037982674,0,6,1,0
8043,3,52.813188186028434,41.085432894811106,0,6,0,0
8044,3,64.83563505578181,46.17888397551394,0,8,0,0
8045,3,60.006837394145926,60.04142004913831,0,9,1,0
8046,3,55.79619596799829,44.758879376885005,0,5,1,0
8047,3,54.07990740579608,49.69894059821186,0,4,0,0
8048,3,46.88171812410535,34.121874394828154,0,2,1,0
8049,3,24.991271296778855,28.645524314626364,0,5,1,0
8050,3,61.59643276286545,66.89342029271516,0,9,1,0
8051,3,11.170904556976481,30.23154884902796,0,3,0,0
8052,3,69.80525841901496,45.6717481038139,0,5,1,0
8053,3,38.19775596728251,46.79332809083228,0,7,1,0
8054,3,11.271022655607503,18.82504828317237,0,1,1,0
8055,3,80.76594245585088,78.85291631905436,1,9,1,0
8056,3,44.830243257781454,40.811416504711424,0,3,1,0
8057,3,33.38554545135802,36.48818971447272,0,3,1,0
8058,2,77.24237762105442,75.15193870504383,1,8,1,0
8059,3,70.53151764484782,64.68026440112516,0,5,1,0
8060,3,75.81651102343446,65.51980655744848,0,0,0,0
8061,3,56.64316031965523,60.716022846188665,0,6,1,0
8062,3,41.80510177295424,62.24944445270058,0,3,0,0
8063,3,50.26723238062831,43.61328003154395,0,3,0,0
8064,3,74.17091058176678,77.38489561102728,0,5,0,0
8065,3,41.31894942011637,37.18848585483499,0,2,0,0
8066,3,46.281530746090574,24.438611963853234,0,2,0,0
8067,3,68.43648632291851,48.870552255325784,0,5,0,0
8068,3,60.99865984295365,61.18057795375108,0,9,1,0
8069,3,42.92553000438506,49.95695270588131,0,6,1,0
8070,3,83.02146732665909,69.00067653536107,1,5,1,0
8071,3,26.703950032405004,30.217193505125454,0,3,0,0
8072,3,45.041056480364766,58.111175336742775,0,7,1,0
8073,3,21.202562387956664,20.28942281495399,0,7,1,0
8074,3,46.21267262337216,37.83147409489841,0,5,1,0
8075,3,49.09564704590642,44.20500967848087,0,3,1,0
8076,3,51.63917519598382,39.03197933710307,0,5,1,0
8077,3,29.635216471442895,18.359032096249216,0,1,1,0
8078,3,60.169684908788376,53.76084153918645,0,9,1,0
8079,3,27.45227075217202,20.010734246216987,0,2,1,0
8080,3,72.89552295564208,58.51887561582424,0,2,1,0
8081,2,32.27644633019783,52.747870722294785,0,6,1,0
8082,3,50.02114372762084,55.63530984856566,0,5,1,0
8083,3,51.98565523593814,42.48859300179671,0,4,1,0
8084,3,63.4262604357404,64.67201861684308,0,8,1,0
8085,3,56.12521379173496,60.34555926008129,0,6,0,0
8086,3,17.63494890533838,16.848078242628354,0,2,0,0
8087,3,42.453457029656754,52.57491706319783,0,9,0,0
8088,3,44.00092767642424,60.41829122527043,0,3,1,0
8089,3,27.82672964761826,36.63798109313301,0,6,1,0
8090,3,66.9568092394499,62.07200906477494,0,11,0,1
8091,3,63.13181356999324,49.77060916874799,0,6,0,0
8092,3,36.24412119132677,49.21041698546043,0,7,0,0
8093,3,38.706961053739235,50.31598168898917,0,7,1,0
8094,3,68.06861159322717,51.00848719865062,0,6,1,0
8095,3,53.994634087091534,44.27914438994177,0,4,1,0
8096,3,62.861658430671824,54.00192225030396,0,3,1,0
8097,3,49.977327150828806,56.65601445994255,0,10,0,0
8098,3,41.68113518208754,22.95513430393893,0,3,1,0
8099,3,42.82114033508077,64.41566012441673,0,10,1,0
8100,3,67.79053507204618,51.01385931840593,0,5,1,0
8101,3,49.412098037322686,43.73469690897401,0,4,0,0
8102,3,59.71604832711017,42.793984223602244,0,4,1,0
8103,3,32.45257995974545,37.00562598365554,0,6,0,0
8104,3,50.13429478858237,47.63332900056595,0,5,0,0
8105,3,42.53283153669203,46.16356400753171,0,3,1,0
8106,3,60.29927493703123,43.92839375902567,0,4,0,0
8107,3,59.09827512859828,53.49684742188596,0,5,0,0
8108,3,56.243710383296836,54.58598390605285,0,4,1,0
8109,3,26.13940856124113,45.94132863435383,0,5,1,0
8110,3,52.56622435339057,45.78978802293049,0,7,0,0
8111,3,0.0,43.02680236377309,0,0,1,0
8112,3,31.620523078817158,60.040504311861696,0,9,1,0
8113,3,46.379649520238424,47.94191855456194,0,5,0,0
8114,3,52.95519904653246,48.97135396259906,0,5,1,0
8115,3,37.48837825063679,41.509769266640554,0,6,1,0
8116,3,57.55292873592381,54.42229097511868,0,6,1,0
8117,3,65.55945148682036,48.20570305304348,0,4,0,0
8118,3,69.06255873563343,68.78518852155543,0,3,1,0
8119,2,67.9546607127954,55.29166014780881,1,7,1,0
8120,3,51.15097516646041,29.873192048949367,0,3,1,0
8121,3,55.055070642950405,64.22078869810936,0,5,0,0
8122,3,34.84012943875059,45.38788993156339,0,4,1,0
8123,3,58.6168143013487,50.61795011499089,0,7,1,0
8124,3,39.633439081812135,38.34998625102744,0,7,1,0
8125,3,100.0,47.23326202691452,0,6,1,0
8126,3,91.33244533066058,68.89658497399364,0,5,1,0
8127,3,35.91358177794293,45.648758982028355,0,4,0,0
8128,3,84.81983336788952,70.31125131991514,1,6,0,0
8129,3,49.218254965451486,41.24230839191958,0,7,1,0
8130,3,29.51884865895463,21.702342071500432,0,5,1,0
8131,3,60.62879291142542,55.20387575443525,0,4,0,0
8132,3,17.412579035397084,44.71726551843309,0,12,0,0
8133,3,50.04568158543494,58.48192372378602,0,9,1,0
8134,2,45.238448427204155,58.808371808285756,0,4,1,0
8135,3,24.6600281627795,37.791791145280015,0,7,1,0
8136,3,57.646907203408404,54.57291953214019,0,0,0,0
8137,3,42.40472584489865,28.565733790940335,0,3,1,0
8138,3,52.66407303114502,48.07080202747178,0,3,0,0
8139,3,30.852018710576317,37.98375099427295,0,7,1,0
8140,3,69.11164100299014,71.04995542437815,0,9,0,0
8141,3,52.00790546798728,72.73860470426861,0,10,0,0
8142,3,42.43943396378773,36.16153244441336,0,2,1,0
8143,3,51.52669687699484,44.91636547521306,0,3,0,0
8144,3,50.67157516377731,70.36526265499234,0,10,0,0
8145,3,60.21903763483229,53.31858121002626,0,8,1,0
8146,3,39.11204805493012,41.761008266843916,0,1,1,0
8147,3,30.305169102634753,34.05015753400931,0,7,1,0
8148,3,56.777710446256684,53.98908204184882,0,1,1,0
8149,3,37.14404661436324,34.73100389165889,0,2,1,0
8150,3,56.791487889074986,64.00762238044175,0,8,1,0
8151,3,79.68608295612337,65.50583665885814,1,1,0,0
8152,3,43.00206154396272,39.16217589466257,0,2,1,0
8153,3,37.99038391771717,36.51192343114173,0,6,1,0
8154,3,54.20997100251261,56.63753694157175,0,6,1,0
8155,3,58.91537426066589,48.09475026662028,0,6,1,0
8156,3,61.97432103564157,74.30966958980744,0,3,0,0
8157,3,23.575317981715518,31.540318818476997,0,3,1,0
8158,3,74.98318612131051,61.437667671401385,0,4,1,0
8159,3,48.742440255639565,52.825249803436584,0,5,1,0
8160,3,45.49429233114067,50.695297743483195,0,7,0,0
8161,3,80.43700106356455,62.133295006895594,1,0,1,0
8162,3,48.8486883877783,38.22103109598418,0,4,0,0
8163,3,50.95209745414487,35.68283322005896,0,2,0,0
8164,3,43.09249659227209,42.598930568165635,0,4,1,0
8165,3,46.2867637872787,51.031284134859106,0,8,1,0
8166,3,48.21934261924657,47.62132499499032,0,2,1,0
8167,3,66.31695222501047,65.02942001528696,0,3,0,0
8168,3,32.195741582774126,45.77613648612919,0,4,1,0
8169,3,73.37723120886653,64.7917337782338,0,3,1,0
8170,2,42.58568890945982,43.799490864238365,0,9,1,0
8171,3,42.886385213867584,47.653100667916775,0,5,1,0
8172,3,48.00000326958024,51.34176455895959,0,3,1,0
8173,3,67.71983444976343,73.23407078985286,0,10,1,0
8174,3,52.928636280511974,50.427556815428005,0,3,1,0
8175,3,74.988341083262,72.27966686966768,0,3,0,0
8176,3,48.98952581927295,43.01605713259573,0,4,1,0
8177,3,100.0,66.88934134388354,0,9,1,0
8178,3,34.72107315366123,31.935998513034825,0,8,1,0
8179,3,54.28154870715655,57.684604888094974,0,4,0,0
8180,3,20.815978634146518,49.30515545222841,0,2,1,0
8181,3,69.44836681654651,71.09882720459767,0,3,1,0
8182,3,57.14774296680563,51.30181149378481,0,4,1,0
8183,3,60.11748629512121,52.252994795898346,0,6,1,0
8184,3,58.440094306097755,59.53643680275211,0,3,0,0
8185,3,49.66614968714046,54.384344656569475,0,6,1,0
8186,3,62.83545232645982,61.96566381529043,0,4,1,0
8187,3,79.61151787373235,51.71449846338855,1,2,0,0
8188,3,84.35898235291744,49.814835167359455,1,4,1,0
8189,3,23.19982401046169,38.96411343506125,0,4,1,0
8190,3,21.65305069729027,46.84923715372895,0,6,0,0
8191,3,62.75943152099106,52.95070053979177,0,5,1,0
8192,3,27.482344379539843,30.43004142988054,0,4,1,0
8193,3,80.47174473948252,72.38689151420051,1,1,1,0
8194,3,14.784788224149153,22.783265356086503,0,4,1,0
8195,3,48.58933675559976,28.354365272559956,0,0,0,0
8196,3,38.280916215117514,37.25835459711254,0,4,0,0
8197,3,69.15278758752339,58.707364551988164,0,3,1,0
8198,3,34.600611140655175,45.93116903916097,0,8,0,0
8199,3,56.31565288663177,55.50152054531289,0,7,1,0
8200,3,64.6430491016029,58.391664928586124,0,7,1,0
8201,3,59.98378825552316,76.67608874649699,0,11,1,0
8202,3,60.801753257535715,54.22694028363481,0,6,1,0
8203,3,38.84034168874733,55.913451479480486,0,6,1,0
8204,3,41.27993919797555,30.44626293992667,0,3,1,0
8205,3,81.12546817048104,58.206770346201026,0,12,1,0
8206,3,70.45263163785098,56.09545778380768,1,1,1,0
8207,3,45.21509451844354,42.29409774293884,0,3,1,0
8208,3,45.63611551843383,57.759601481245284,0,5,1,0
8209,3,48.390368538956636,57.430863255195796,0,6,0,0
8210,3,80.02228535599593,57.37684870639006,1,4,1,0
8211,3,51.67679407768139,50.75091883832917,0,6,0,0
8212,3,67.98173058836437,60.03951416782264,0,5,1,0
8213,3,56.52825799287244,36.54523290190864,0,2,1,0
8214,3,31.856591953205534,34.78282330943097,0,8,0,0
8215,3,24.19810309727688,32.797679941546534,0,8,1,0
8216,3,62.609892522607645,38.424211212116724,0,3,1,0
8217,3,65.52306295243426,47.9674226873315,0,8,1,0
8218,3,36.19832098245752,56.63493424993804,0,8,0,0
8219,3,23.642939587161223,12.231952261667498,0,3,1,0
8220,3,76.32848991619238,57.796880001077255,1,6,1,0
8221,3,53.84360620900931,66.52759601071604,0,7,1,0
8222,3,62.98159768362802,44.918471549796585,0,2,1,0
8223,3,49.161832398434385,57.58509275980355,0,5,1,0
8224,3,59.927779433767725,54.45434056452132,0,4,1,0
8225,3,76.22992363403564,66.34482479184756,0,3,0,0
8226,3,73.68349504518754,52.56659132338253,1,4,1,0
8227,3,59.73089053730332,65.99895086003738,0,2,1,0
8228,3,54.10419048433502,39.708163472342456,0,6,1,0
8229,3,61.00841759052552,37.64799858816164,0,6,1,0
8230,3,72.10767292054406,58.53593342890062,0,2,1,0
8231,3,62.1663887441227,60.620194677222074,0,8,1,0
8232,3,54.77651765469185,57.96002242417302,0,8,0,0
8233,3,50.278214319277474,46.96516891441622,0,2,1,0
8234,3,47.06337856534627,41.04347476167123,0,7,1,0
8235,3,58.66690400769524,41.17481030219588,0,4,1,0
8236,3,18.387163417951097,29.747603076114,0,4,1,0
8237,3,40.63950145918772,62.041259232694685,0,7,1,0
8238,3,62.195144897508015,66.40199808540362,0,6,1,0
8239,3,43.48194635149878,24.551844056490452,0,3,1,0
8240,3,48.24042177105707,58.40733478950511,0,6,1,0
8241,3,44.49352782629206,34.51621197402612,0,4,0,0
8242,3,71.25441887208525,75.25407435344769,0,6,0,0
8243,3,78.6975378477636,68.62611214540831,1,8,1,0
8244,3,61.123480788064796,65.59753924738571,0,3,0,0
8245,3,45.749715530944925,39.62854259883932,0,4,1,0
8246,3,56.81223285065702,44.058895350172534,0,7,1,0
8247,3,35.76795450846574,33.82992366195301,0,2,1,0
8248,3,62.830140914034686,52.43557702468155,0,2,1,0
8249,3,69.94387266047754,64.27915604936271,1,3,1,0
8250,3,72.33316279138509,66.06419533692372,1,10,1,0
8251,3,36.674752447391654,47.03536701419797,0,4,1,0
8252,3,43.879032178489076,43.26948078342294,0,5,1,0
8253,3,21.173836842436874,12.074799660074012,0,3,1,0
8254,3,100.0,50.41368865855186,0,3,0,0
8255,3,51.03692378425825,46.728403159752006,0,10,1,0
8256,3,38.40807721242329,41.441788468317945,0,5,1,0
8257,3,50.49742951533978,42.827551221524914,0,3,1,0
8258,3,24.21008162599981,40.94484022158764,0,4,0,0
8259,3,56.958613157248486,46.314780134157154,0,1,0,0
8260,3,50.008087271128915,54.295314689308874,0,8,0,0
8261,3,44.85659303079706,46.693175677891475,0,6,0,0
8262,3,50.27204064809946,57.379887950822834,0,6,1,0
8263,3,48.93034944298983,62.87933397435314,0,8,0,0
8264,3,57.07246729773848,51.967151876975244,0,9,1,0
8265,3,68.68714451160568,62.36950542203935,0,5,0,0
8266,3,72.09236473453846,59.4362915365527,0,4,1,0
8267,3,25.089895077381897,38.96544691868963,0,3,1,0
8268,3,72.3249476886972,46.52536138877622,0,4,0,0
8269,3,58.700971299059916,68.07797361311471,0,4,0,0
8270,3,24.150565583478887,25.999445767892436,0,3,1,0
8271,3,57.118305413770045,51.986433479066044,0,2,0,0
8272,3,44.306225183566795,49.53242444169464,0,2,1,0
8273,3,62.6011025980367,52.31942608628044,0,6,0,0
8274,3,66.01361590646033,53.49406591821288,0,4,0,0
8275,2,41.72999370358452,43.81206779044952,0,2,1,0
8276,3,20.14972214926397,43.697344679427495,0,2,0,0
8277,3,62.320599904104974,56.488511921305175,0,7,0,0
8278,3,60.39688664155401,46.528153816560305,0,5,1,0
8279,3,78.59783628643918,62.36249613348181,1,2,1,0
8280,2,65.44612965928376,52.68707771076772,1,5,0,0
8281,3,48.67820394049671,37.707076592818495,0,5,0,0
8282,3,61.58188239121888,58.587294788034576,0,1,0,0
8283,3,39.92962267094041,44.03402491644797,0,4,1,0
8284,3,0.0,47.55045778126425,0,5,0,0
8285,3,45.470031725320155,43.58859403679358,0,7,1,0
8286,3,49.386069900172124,47.89579737543287,0,4,0,0
8287,3,57.48753955693843,65.50845426416802,0,10,1,0
8288,3,72.6482458015984,63.161751155541346,0,9,0,0
8289,3,62.551577433989756,50.004780493448024,0,6,1,0
8290,3,51.14400270778261,31.639520467995627,0,1,1,0
8291,3,55.523771768091066,39.640512752931656,0,4,1,0
8292,3,16.423878404397215,26.910010170897433,0,4,1,0
8293,3,38.246506282771904,53.38295250132261,0,11,1,0
8294,3,55.86110819475274,45.519478955413675,0,1,1,0
8295,3,64.23708854292639,58.949852314248545,0,5,0,0
8296,3,45.07409519593571,31.355037642318884,0,3,1,0
8297,3,76.09493548564726,67.18416960408278,0,8,1,0
8298,3,44.575548567563736,41.665299487086834,0,7,0,0
8299,3,44.4926770858915,44.617880227172485,0,3,0,0
8300,3,51.40714640619784,60.74063288704024,0,4,1,0
8301,3,52.65581530800943,54.78740611527281,0,6,1,0
8302,3,75.86752081196342,68.73155157034834,0,6,0,0
8303,3,51.4626291567642,40.29564802809176,0,3,1,0
8304,3,43.22497196181012,53.94356935022288,0,9,0,0
8305,3,39.97197915290215,50.251649181563096,0,4,1,0
8306,3,41.06163632376402,35.242199060198104,0,5,1,0
8307,3,43.639895876358366,29.537412472589068,0,3,1,0
8308,3,39.647637907749846,42.1361743290174,0,4,1,0
8309,3,33.992017435644804,35.40723000392083,0,6,1,0
8310,3,0.0,27.628050635785563,0,4,1,0
8311,3,67.00065990808415,52.05500042252272,0,5,1,0
8312,3,26.124211188396306,31.982485851676415,0,4,0,0
8313,3,55.64868302721631,53.79285996635039,0,4,1,0
8314,3,63.305390304199086,75.18040817430958,0,4,1,0
8315,3,14.290820616374699,28.804941521372932,0,9,1,0
8316,3,0.0,29.837402988550334,0,8,1,0
8317,3,50.759589465199156,36.76163421797655,0,3,1,0
8318,3,56.51074076302037,52.324737238025044,0,2,1,0
8319,3,43.32863512634126,28.512863157422256,0,3,1,0
8320,3,44.471624596696024,43.86498844658738,0,3,0,0
8321,3,75.12732597194379,74.66742053390374,0,3,1,0
8322,3,55.65297512158964,53.01886819363495,0,5,0,0
8323,3,41.739308589644075,33.11104457640488,0,5,0,0
8324,3,49.989757508176545,52.31501883996889,0,6,1,0
8325,3,54.18374612302622,51.03379996850136,0,4,1,0
8326,3,29.98455858559308,40.142956904253275,0,3,1,0
8327,3,34.22823898807651,44.88491363833688,0,6,0,0
8328,3,35.872929343426634,45.800603948895485,0,9,1,0
8329,3,37.21647524964329,45.96774611519708,0,8,0,0
8330,3,59.16404465518153,43.81019439587044,0,3,1,0
8331,3,63.886975914265044,42.39563807215488,0,2,1,0
8332,3,72.23538401098824,76.58616622241041,0,10,1,0
8333,3,55.727106617717745,43.85642830136696,0,5,1,0
8334,3,38.02946070340087,54.60913949801438,0,6,0,0
8335,3,32.75343368618253,31.572868338637495,0,8,0,0
8336,3,59.0308310181417,71.77835430560354,0,6,1,0
8337,3,71.35198238626376,74.45163590666422,1,5,1,0
8338,3,83.77241564577658,66.34399294815078,1,1,1,0
8339,3,31.83820942897731,42.33003769378226,0,7,1,0
8340,3,70.2637069394041,52.56969920485474,1,5,1,0
8341,3,31.998530410796615,37.38206221749909,0,4,1,0
8342,3,33.11705134887443,39.82218701541949,0,5,1,0
8343,3,57.86696577920912,51.11760787803901,0,6,0,0
8344,3,45.71182870381885,40.730368135516805,0,7,1,0
8345,3,15.607268319379667,32.137686759924485,0,6,0,0
8346,3,53.394159176669284,56.572186803014006,0,6,0,0
8347,3,49.41708904400528,47.888529081712065,0,4,0,0
8348,3,42.39807925526686,40.851798248339904,0,7,1,0
8349,2,50.130061550853256,67.0430690708544,0,8,0,0
8350,3,74.38516950047607,87.02091574719356,1,6,1,0
8351,3,89.2909733828942,76.61984007301483,1,6,1,0
8352,3,47.870134529509244,39.35222936711589,0,5,1,0
8353,3,68.79009856316681,61.14240085843344,0,5,0,0
8354,3,34.51732487437289,47.87021706776101,0,10,0,0
8355,3,42.58737830120396,48.34307315735678,0,5,1,0
8356,3,74.72574090680504,57.70965130019467,0,4,1,0
8357,3,59.15379046959941,62.97514677115911,0,8,0,0
8358,3,60.22850211390123,39.75947101255852,0,4,0,0
8359,3,41.410686961684554,35.14148165088008,0,5,1,0
8360,3,47.895398211669054,39.8617790627961,0,6,0,0
8361,3,27.03621257487628,49.261026226805484,0,6,0,0
8362,3,45.73459777929295,47.94185517618329,0,8,1,0
8363,3,53.27871383655375,53.70287163610723,0,6,1,0
8364,3,67.2690142005043,58.92404853611024,0,5,1,0
8365,3,29.649137087809756,36.27912423060048,0,3,1,0
8366,3,57.06931014922166,56.30636503092226,0,7,1,0
8367,3,38.938733275408794,34.19087523391363,0,6,1,0
8368,3,32.193695151003,35.95179509107156,0,4,1,0
8369,3,65.58705488310824,42.070465330846105,0,4,1,0
8370,3,63.90719553122555,56.358946691189274,0,7,1,0
8371,3,49.190681234551036,50.459378543139366,0,7,0,0
8372,3,56.63708294351164,68.26527526102004,0,4,1,0
8373,3,60.84055853721854,48.596624642704754,0,7,1,0
8374,3,47.017731471894976,39.75653687579384,0,5,1,0
8375,3,54.122600525789935,66.21456359107788,0,8,0,0
8376,3,25.641911252827953,27.502416808775028,0,7,1,0
8377,3,58.5727927653369,48.78166453380993,0,2,1,0
8378,3,43.6615928729107,42.997641372836725,0,8,1,0
8379,3,10.847013484627976,27.407077519878314,0,3,0,0
8380,3,47.188426545051136,46.30394950193896,0,6,0,0
8381,3,70.41615558641556,54.34129730952386,0,5,0,0
8382,3,37.60993843372288,28.89593902883638,0,5,1,0
8383,3,47.735761490835586,44.589533872662514,0,6,1,0
8384,3,30.11349791994795,37.54650953200506,0,5,0,0
8385,3,80.03549491591798,67.51948186279856,0,3,0,0
8386,3,28.669642782866028,33.09427238137001,0,4,0,0
8387,3,52.40899739488319,49.66112305621075,0,4,1,0
8388,3,53.711103822549404,45.70950871234643,0,3,1,0
8389,3,45.863795799488294,56.59140566976323,0,4,0,0
8390,3,47.262649385095315,28.00641454938976,0,1,1,0
8391,3,11.02397747896232,28.637351063144365,0,2,0,0
8392,3,58.2020369403485,59.45539955705735,0,5,1,0
8393,3,48.39847400376065,40.456736960379594,0,7,0,0
