candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
8334,3,43.150224889571135,27.289992066857486,0,4,1,0
8335,3,46.88293705885551,23.73245202463744,0,2,0,1
8336,3,47.47798601567977,35.806624462678684,0,1,0,1
8337,3,17.073749936567616,9.834165135865117,0,6,1,0
8338,2,51.62769235811005,40.361928192421196,0,4,1,0
8339,3,49.3118533751809,30.645251700124348,0,6,1,0
8340,3,48.81577265176083,26.21682410169147,0,3,1,0
8341,3,65.64933237862216,41.172069861296755,0,5,0,1
8342,3,41.670791079036675,32.78132782495388,0,10,1,0
8343,3,65.73639457915138,46.19399589515316,0,9,1,0
8344,3,33.7329694587846,34.5364612486617,0,1,0,0
8345,3,51.61712895226361,43.15970987732237,0,6,1,0
8346,3,44.77208002259909,28.71005059389114,0,5,1,0
8347,3,45.82222314746091,26.389966250555972,0,3,1,0
8348,3,27.343583248228022,49.82434057790819,0,6,0,1
8349,2,43.14022835495199,31.907610963266244,0,5,1,0
8350,3,33.345657421093506,26.248463421370246,0,4,0,0
8351,3,37.87060161373954,30.55391267618601,0,9,1,0
8352,3,42.80598349126262,42.61231699555114,0,4,0,1
8353,3,43.56533301753577,47.72036057370393,0,3,0,0
8354,2,77.9653186756009,65.10902992016533,1,8,0,1
8355,2,34.018509710473964,40.22204663176236,0,3,0,1
8356,3,37.56873212796224,25.644394293981183,0,4,0,0
8357,2,59.029826364952896,51.76179383487025,0,5,1,0
8358,3,99.73226829058953,67.13340592869848,0,4,0,1
8359,2,64.77652299906511,56.97306422514668,0,9,1,1
8360,3,9.129970037362737,8.87924429830596,0,6,0,0
8361,3,64.22098216885905,28.22968137351896,0,4,1,0
8362,3,55.25114708108399,68.72793871403142,0,6,1,1
8363,3,50.44936288978428,47.6525502822829,0,2,1,0
8364,3,47.26715453276036,57.09710603135353,0,10,0,1
8365,3,46.497997151771685,42.53046604855389,0,5,0,1
8366,2,65.37252148302437,35.50342953076062,1,3,0,1
8367,2,46.63051826183393,37.29808167452103,0,6,1,0
8368,3,70.40195639144585,53.600043556889375,1,4,0,1
8369,3,27.894208813809186,67.46256100519358,0,8,1,1
8370,3,57.645673857853396,52.47108874708885,0,8,1,0
8371,3,51.08977769827279,51.822944004568406,0,4,1,0
8372,3,52.2681078575211,41.296108739567686,0,5,0,0
8373,3,40.31645842962506,38.136843997495156,0,4,1,0
8374,3,54.505881440088665,45.495807006616744,0,10,1,0
8375,3,36.20205184955672,30.409852819693466,0,3,1,0
8376,3,57.474602110285396,33.450921297070074,0,4,1,0
8377,3,24.780752437399546,12.002273083641775,0,5,0,0
8378,3,76.82648922296877,65.7749648949769,0,4,0,1
8379,3,45.51229112936798,34.97658192260406,0,6,1,0
8380,3,51.00604977750806,67.50343805976141,0,4,0,1
8381,2,72.97903000190546,55.044870604995936,1,6,1,1
8382,2,51.66165146368529,45.99970715061,0,5,0,1
8383,3,64.58899440356808,38.94383865741579,0,5,1,0
8384,3,70.8783145508223,52.053652320842104,0,3,1,1
8385,3,65.37414875294523,60.08448362601499,0,5,1,0
8386,3,45.404546843411694,58.811575363456264,0,5,1,0
8387,3,59.42696546975166,33.70834410622298,0,3,1,0
8388,3,41.4424305244128,29.203787690245072,0,2,1,0
8389,3,51.94115999364405,38.25617179021158,0,5,1,0
8390,3,61.801758771836994,54.90932525665334,0,9,1,0
8391,3,73.3711960103993,67.42138393814919,0,3,0,0
8392,3,46.6391721656165,31.905178407167348,0,7,1,0
8393,3,66.14811376128748,75.3202615862204,0,7,0,1
8394,2,66.2910571616363,54.4482342070356,0,4,1,1
8395,3,53.94119965714184,55.26095707243342,0,2,0,0
8396,3,41.2398237417612,24.16819960358987,0,4,0,0
8397,3,55.00197666527585,24.92574684493525,0,5,1,0
8398,3,14.881940034000344,3.7129038617664896,0,3,1,0
8399,3,45.43980527186407,28.65153743010862,0,6,1,0
8400,3,57.6132429128336,33.56722679861844,0,6,0,0
8401,3,17.64955143908574,34.22197246350928,0,6,1,0
8402,3,48.30687956590746,37.888596459188065,0,6,1,0
8403,2,70.33096879356687,67.48860599550233,1,4,0,1
8404,3,47.757986926515095,46.32172098544149,0,4,0,0
8405,3,46.788936378221194,38.780388601520045,0,3,0,0
8406,3,34.71892512502184,46.37971909681514,0,9,0,0
8407,3,40.30653328973846,34.586425465049615,0,9,1,0
8408,3,37.421088258511155,19.676532805777782,0,1,0,0
8409,3,37.07157335174767,18.582905487002556,0,2,1,0
8410,3,51.56242673283359,22.124340443996147,0,3,1,0
8411,3,84.18561726685233,43.893000972756354,1,1,1,1
8412,3,71.1123257760105,40.8722350568325,0,4,1,0
8413,3,33.46025327310779,29.07671142434456,0,3,1,0
8414,3,19.088683890168486,1.7442588888468524,0,2,1,0
8415,3,41.323189274897764,23.59980788969681,0,5,1,1
8416,3,38.045998312478936,19.003343376092687,0,4,1,0
8417,3,38.263386371214914,21.29036273139417,0,4,0,0
8418,3,60.21801341420099,40.19460757694559,0,4,0,1
8419,3,49.82976003964287,59.963733608522,0,5,0,1
8420,3,48.45212712261165,28.23751599937619,0,5,0,0
8421,3,49.99658123981319,43.655311332871555,0,7,0,1
8422,3,71.99907040164999,62.392534065424606,0,3,1,0
8423,2,48.007257692716955,26.36600957696673,0,3,1,0
8424,3,32.76262711319205,19.131324786024543,0,6,0,0
8425,2,28.406309613039422,30.04536678663485,0,7,1,0
8426,3,42.28457770701195,17.7422460270503,0,1,1,0
8427,3,60.11105495650891,43.71996860986704,0,7,1,0
8428,3,44.759588916984214,49.372276087511366,0,6,1,0
8429,3,81.68152851272646,40.903047389294265,0,9,1,0
8430,3,48.95966769583924,40.26621240479556,0,5,0,0
8431,3,49.00808566404697,41.938679052911226,0,6,1,1
8432,3,63.80322070564721,48.533088756549915,0,7,1,1
8433,2,63.610710133300074,52.35697597648294,1,6,1,1
8434,2,42.97461154972634,15.010657053048782,0,4,0,0
8435,3,49.579822054009824,24.492240332633926,0,3,0,0
8436,3,30.62923877141042,36.27594323358535,0,5,1,0
8437,3,47.78167863897992,61.21375557846506,0,6,0,1
8438,3,44.566347370936235,25.44444873615304,0,8,1,0
8439,3,47.76798424806301,40.27687513950243,0,8,1,0
8440,2,57.66240874486463,35.9537219675494,0,4,1,1
8441,2,47.679383227788136,37.35641464642992,0,3,1,0
8442,3,20.19683328308477,15.244938569656878,0,8,1,0
8443,3,38.45811314365685,56.25275508282903,0,9,0,1
8444,3,61.57093993849153,49.33720341164605,0,6,1,1
8445,2,37.86548200570542,48.80470453214273,0,4,0,0
8446,3,71.60499835487643,52.1179468189489,0,5,0,1
8447,3,52.18010156487782,27.11967698857301,0,3,1,0
8448,3,20.159894565658384,2.7897798429820027,0,3,1,0
8449,3,75.98452996579296,44.789313043889884,1,4,0,0
8450,3,72.29287632504948,58.66701341446213,0,7,1,1
8451,3,68.57482784276058,40.35850686363214,1,4,1,0
8452,3,56.93510574072135,62.31472340706288,0,3,0,1
8453,3,29.29515055538232,22.142465299859072,0,4,1,0
8454,3,49.587955098549905,34.322087605012364,0,7,1,0
8455,2,81.79485889672875,62.064749313140325,1,6,0,1
8456,3,28.517125939877875,27.043094336073953,0,2,1,0
8457,3,41.73734388313699,52.193810665491434,0,3,1,0
8458,3,53.85951655362975,26.39199672467365,0,3,1,0
8459,3,45.0210956873667,55.597723864154176,0,5,0,1
8460,3,50.69682082194635,27.77365052694412,0,2,1,0
8461,3,45.37282561994058,35.35914960200665,0,5,1,0
8462,3,36.60107406152284,28.84746339768004,0,4,1,0
8463,3,27.650309902646995,50.18599181867201,0,6,0,1
8464,3,59.786289838359565,47.99063996837781,0,4,0,0
8465,3,77.74287877663185,57.37762717563189,1,4,1,1
8466,3,42.73631153902586,42.268314528618596,0,3,1,0
8467,3,41.51868120791641,36.55166936548437,0,2,1,0
8468,3,37.55335691366747,20.681562186311847,0,4,1,0
8469,3,23.449089712558624,31.306857836286394,0,5,1,0
8470,3,61.74849337098752,28.133237771209913,0,3,1,1
8471,3,51.879415311316116,56.71845102085822,0,5,0,0
8472,2,50.171445782217226,54.1008738658531,0,8,0,1
8473,3,53.36293623420241,35.55488036253875,0,2,1,0
8474,3,38.112797264716335,65.86273289968004,0,7,0,1
8475,3,33.820057311459564,23.348202325541912,0,4,1,0
8476,3,54.637277471915624,49.02294532432957,0,6,1,1
8477,3,74.86899048931518,59.82278902498025,1,5,1,1
8478,3,27.847102337532696,19.46543710015524,0,7,1,0
8479,3,82.35578273097678,71.82414252661216,1,4,0,1
8480,3,43.25371266140937,35.984678099852744,0,4,0,1
8481,3,44.86959928375466,35.75994364741278,0,4,1,0
8482,3,74.43453523879148,72.97303356285273,1,4,1,1
8483,3,54.18230063414337,50.231481720887274,0,8,1,1
8484,2,71.98675966027263,60.600606086708794,1,6,1,1
8485,2,64.98322238533908,35.87709829908372,1,3,1,0
8486,3,36.61468565466966,29.402439276289243,0,5,1,0
8487,3,58.716173590191815,20.47763503663511,0,4,0,0
8488,3,55.49701103297587,37.28571655477978,0,3,1,0
8489,2,48.29356857963377,22.439940554454605,0,5,1,0
8490,3,36.90986690126356,31.19611694460112,0,5,1,0
8491,3,0.0,27.58427791398859,0,8,1,0
8492,3,63.487235193654335,37.963889362966405,0,4,1,0
8493,3,64.2688857201588,32.94037552327868,0,4,0,0
8494,2,20.422935786808505,30.947841580110364,0,6,1,0
8495,2,69.0674194427745,54.35154601896938,1,1,0,1
8496,2,21.697429068822274,33.98703871308011,0,8,0,0
8497,2,37.6712506311342,43.42993201570834,0,3,0,1
8498,3,47.29666686202339,23.452544828749055,0,3,1,0
8499,2,59.881787701910135,33.06931574027736,0,4,1,0
8500,3,60.79271735024788,50.18797014646182,0,7,1,0
8501,3,56.27589384743956,47.87296010134175,0,6,0,1
8502,3,93.547532921849,59.32305106882164,1,3,0,1
8503,2,57.48005277171459,49.429409091263345,0,8,1,0
8504,3,53.99338656274965,27.944960354776267,0,4,0,0
8505,3,51.069552958879484,44.53299875546463,0,7,1,1
8506,2,71.86763522008275,50.36592656303268,0,4,0,1
8507,3,65.26312909574116,52.688899762261826,0,5,1,1
8508,3,31.568379957002772,17.128705005056045,0,5,1,0
8509,3,64.18318432175644,26.091378882206634,0,4,1,0
8510,3,68.8887833350622,40.741368473719795,0,1,1,0
8511,3,38.15543711733987,23.44289319771303,0,6,1,0
8512,2,57.162280192448605,59.210841813452774,0,8,1,1
8513,3,39.580841614913794,36.569418956809734,0,2,0,0
8514,3,66.04476423726646,73.8099144663444,0,13,1,1
8515,2,65.17776733715333,48.57698571095976,0,3,0,0
8516,2,54.920734849236936,28.015169838070488,0,3,1,0
8517,3,33.63574785472998,25.872117742111783,0,6,1,1
8518,3,54.918325029858224,35.39942511861585,0,7,0,0
8519,3,44.115052763475376,43.91230397649705,0,5,0,1
8520,3,44.73264953262282,26.472149572720976,0,5,1,0
8521,3,68.20859128106255,41.4720369815608,0,5,0,0
8522,3,41.730882503251365,39.087187126717865,0,4,0,0
8523,3,49.259493381711906,58.80566243837987,0,8,0,1
8524,2,57.75530664130894,49.097224028228226,0,8,1,0
8525,3,58.782127132531336,48.84234214910038,0,6,1,1
8526,3,60.36346213149812,69.25521833565026,0,10,1,1
8527,3,53.68625149415143,31.015285789524068,0,2,0,0
8528,3,60.26002861413453,43.33073929758808,0,6,0,0
8529,2,37.00405661043606,44.171850604256456,0,5,1,1
8530,3,51.275224432297556,33.94370437172595,0,5,0,0
8531,3,36.262580555770356,23.9058295916767,0,3,1,0
8532,3,44.468062812111654,50.81656044660159,0,5,0,0
8533,3,75.80746394430906,66.15503288267587,0,6,1,0
8534,3,39.288666736235754,31.79690617936445,0,7,1,1
8535,2,68.01471375918858,42.296885574644584,1,1,1,0
8536,3,46.91396251046444,36.91852589733449,0,2,0,0
8537,3,46.033570121794206,58.39183546182419,0,5,0,1
8538,3,36.04573773472953,26.775095442933193,0,3,1,0
8539,3,55.26548490884625,65.26602495932558,0,6,0,1
8540,3,33.644381067546185,18.88960298267886,0,4,0,0
8541,3,46.72087140311513,22.86456410714252,0,6,1,0
8542,3,91.20605034801791,61.690478705160295,1,3,0,1
8543,3,47.80627254281188,61.80869471038289,0,4,0,1
8544,3,82.03200007342147,61.988270219495305,1,4,1,1
8545,2,37.35836279666243,31.698167871429924,0,1,0,0
8546,3,49.25845677643178,36.41196579606475,0,1,0,0
8547,3,71.52627825872254,57.47025709864987,0,8,1,1
8548,3,56.1993399381589,50.56456721354135,0,8,1,0
8549,3,68.38827444424183,55.870503811167296,0,7,1,0
8550,3,49.32375467026466,54.266962046698744,0,6,0,1
8551,3,52.987697032332385,63.783948289651185,0,5,0,1
8552,3,61.20861278888412,42.025172132352964,0,3,1,0
8553,3,79.32028702114586,54.39808732892917,1,8,0,1
8554,3,71.5017773407775,69.68867927115608,0,3,0,1
8555,3,50.36462273846888,43.36681340784696,0,7,1,1
8556,3,74.84759946108801,68.33871035430462,0,6,1,1
8557,3,62.56732508012621,43.76851957589048,0,7,1,0
8558,2,75.95245675612327,37.096869200944454,1,3,1,1
8559,3,100.0,40.24536868290444,0,4,1,0
8560,2,63.757040335044486,63.487768991461806,0,5,0,1
8561,3,46.69108951067077,26.20243374569638,0,6,1,0
8562,3,69.08705230703823,76.20135012069727,0,5,0,1
8563,1,65.32534918767763,70.28236711073875,1,8,0,1
8564,3,50.32011065084311,42.00446464038449,0,6,1,0
8565,3,67.37523489330266,39.62676099291063,0,5,0,1
8566,3,20.460523860256366,21.69375356026461,0,6,1,0
8567,3,71.49062601205064,49.89174741642277,0,2,1,0
8568,3,64.85909337136746,57.91698872330564,0,7,1,1
8569,1,67.1872987993081,52.80157621152516,1,1,0,1
8570,3,72.54910715929391,52.367319262234,0,4,0,1
8571,3,70.09334268997362,69.35644279581975,0,3,1,1
8572,3,67.93995905959996,39.45333038817946,0,3,1,0
8573,3,43.273686798876184,24.53056469949546,0,7,0,0
8574,3,42.90478132443709,50.535908135292196,0,3,0,1
8575,2,54.88947650938814,55.38688097139956,0,9,1,0
8576,3,53.91622601211339,39.5415262511352,0,4,1,0
8577,3,37.60147229648593,17.23840211701365,0,5,1,0
8578,2,28.93888806200979,18.279336785468846,0,6,0,1
8579,2,51.61064495746441,27.084524346038766,0,2,1,0
8580,3,75.71616767726908,40.416770434077854,0,2,1,0
8581,3,42.649812796743745,30.283582321176194,0,7,1,0
8582,3,45.07751300468861,52.69620935321825,0,6,0,1
8583,3,57.759129156827136,72.0061617245712,0,6,0,1
8584,3,60.49000182238474,60.27656161884916,0,2,0,1
8585,3,45.043656894140916,41.37965481963443,0,2,0,1
8586,3,36.5257970869645,48.182573690061176,0,9,0,0
8587,3,67.61615401354075,77.7884560887858,0,7,0,1
8588,2,43.908405351659695,30.383595585696,0,4,0,0
8589,3,49.232039069409176,53.718254435616856,0,7,0,0
8590,2,59.06945561127762,56.31501213480692,0,6,0,1
8591,3,41.49727253531984,35.17634730920609,0,5,0,0
8592,3,60.55781167973086,45.414215581233734,0,9,1,0
8593,3,63.85915245265366,39.50039552850141,0,5,0,1
8594,2,63.05578433566466,59.63243822143822,0,3,0,1
8595,3,71.98286409590344,53.95218224886346,0,5,1,0
8596,3,61.641344171634465,45.29451219352483,0,3,1,1
8597,3,37.800206894827305,4.058597268429999,0,3,0,0
8598,3,63.31814091684632,40.55176452471685,0,6,1,0
8599,3,38.92681563911617,24.71183858899046,0,7,1,0
8600,3,67.8630274334716,40.80583446282333,0,1,1,1
8601,2,61.13831881581561,45.65558042293446,0,4,1,0
8602,3,49.77785847112632,31.524483612376777,0,6,1,0
8603,3,69.13330751804205,52.61691108826181,0,0,0,1
8604,3,0.0,26.195936166052768,0,6,1,0
8605,3,76.36409926058026,37.563106714178524,0,3,1,0
8606,3,55.54306401849539,54.53480040610896,0,9,0,1
8607,3,59.50576932605156,64.88288926963781,0,10,0,1
8608,3,28.52289263499198,49.23596634092063,0,5,1,0
8609,2,26.386937907439034,27.848458057592204,0,5,1,0
8610,3,61.791656876423204,44.963155793215165,0,3,1,0
8611,3,59.48033186154987,42.78128754752142,0,2,1,0
8612,2,30.866884405993595,33.1461747513914,0,7,1,0
8613,3,100.0,37.38464359364251,0,8,1,1
8614,3,45.07800972215215,50.08882982205859,0,11,0,0
8615,2,63.08137110805197,58.40954129222036,0,9,0,1
8616,3,50.1304618244486,22.190236772983354,0,3,0,0
8617,3,45.400887199963535,45.44775629732075,0,5,1,0
8618,3,39.7064833290227,18.80880700216691,0,2,1,0
8619,3,85.76492254921183,43.316572930893074,0,3,1,0
8620,3,36.54631311090442,28.79499919996321,0,2,1,0
8621,3,52.46982423066103,47.91457896986496,0,6,1,1
8622,3,47.92320648600434,14.946510462851002,0,3,0,1
8623,2,52.89678541442979,48.94084162345042,0,5,1,0
8624,3,39.97761321245311,55.93907221123548,0,6,0,1
8625,3,60.14248693072388,47.219828893165676,0,7,1,1
8626,3,9.964880212329266,33.33794946171837,0,8,1,0
8627,3,35.62358886797377,36.42847695077887,0,5,1,0
8628,3,43.826195458308575,63.84463265939586,0,8,0,1
8629,3,40.653810154650614,45.206721661425604,0,4,1,0
8630,3,60.62846304142467,48.05756545666221,0,4,1,0
8631,3,48.73520435693739,39.72372117870382,0,7,1,0
8632,3,59.063430367242,77.9851862596854,0,13,0,1
8633,3,53.60001287350138,31.616810740499027,0,1,0,0
8634,3,41.21563651527392,22.898582593657586,0,4,1,0
8635,3,13.576702120667928,10.272536204143174,0,6,1,0
8636,3,100.0,45.696029826994476,0,5,1,1
8637,3,43.68760856122621,27.208127253914117,0,6,1,0
8638,2,53.09291814539422,33.022042727389376,0,5,1,0
8639,3,39.85362440617165,38.3904944880498,0,7,1,0
8640,3,20.919187575761935,29.278252738050533,0,6,1,1
8641,3,35.97974349849056,23.834997749492636,0,3,1,0
8642,2,31.16659749188776,43.40083860080533,0,9,1,0
8643,3,38.89034730523892,47.14698259311852,0,8,0,0
8644,3,66.2567988408123,50.79991042291205,0,6,1,1
8645,3,100.0,46.03284936918341,0,7,1,0
8646,3,65.18014998902223,44.714385577885004,0,6,1,0
8647,2,45.53500668830175,27.016563228414604,0,4,1,0
8648,2,40.17106599917682,27.2179127048104,0,4,1,0
8649,2,18.7983478670617,62.339345302518744,0,10,0,1
8650,3,53.114743622859955,31.221993940298653,0,0,0,0
8651,3,88.1686365309166,75.51272120882098,1,10,0,1
8652,3,50.27070401155534,34.74252820336633,0,6,1,0
8653,2,40.321386673168014,39.33664773017979,0,5,1,0
8654,3,30.576341274106575,34.2689529130362,0,5,0,0
8655,3,28.880400911889993,19.311119104968284,0,3,1,0
8656,3,30.647711088998786,17.3467845342941,0,5,1,0
8657,2,42.07287991594247,39.6810354915662,0,4,0,0
8658,3,50.24649833640703,26.418595074220374,0,4,0,0
8659,3,55.68180921896789,43.215511316863214,0,8,1,0
8660,3,37.16138243986252,29.775560195756775,0,4,1,0
8661,3,48.521115978292514,63.16219921921692,0,6,1,0
8662,3,61.03927909946136,48.81878310358275,0,10,1,1
8663,3,48.83382052083785,28.734788086904224,0,5,1,0
8664,3,40.73728769139916,34.52256765104207,0,4,1,0
8665,3,49.03851256439192,30.65439337205325,0,4,0,0
8666,1,42.33973015615177,49.93716071586601,0,4,0,0
8667,3,60.83627096437367,69.35237137944196,0,6,0,1
8668,3,58.14222988285089,57.79000910370773,0,5,0,1
8669,3,55.34877800185469,35.732075912280855,0,7,1,0
8670,3,62.955135754573405,56.03898222336016,0,9,0,1
8671,3,38.09840323981259,40.87178338052128,0,4,0,0
8672,3,37.27743243913914,40.062329971586976,0,9,0,0
8673,3,54.882404947149915,32.36366334791834,0,3,1,1
8674,3,73.22404397204276,52.122186146147975,0,6,1,0
8675,3,40.56809931533948,35.94359935305616,0,10,1,0
8676,1,46.567406191323386,42.35728745487021,0,3,0,1
8677,3,48.87000313154841,45.50732720836326,0,7,1,1
8678,3,24.35294838878886,53.99975116648869,0,4,0,0
8679,3,51.51708790315232,44.20003708455103,0,8,1,0
8680,3,70.35321088411352,50.78296357000758,0,2,1,1
8681,3,74.31950579005405,66.23572856735169,0,6,0,1
8682,3,38.071318787563534,67.06622798129851,0,4,0,0
8683,3,27.221558912891012,42.46238413714411,0,4,0,0
8684,3,46.41389376629566,41.99261297778456,0,5,0,0
8685,3,44.46054414835323,65.90889146413582,0,10,0,1
8686,3,42.20017491135901,38.37847058324776,0,6,1,0
8687,3,61.4675042786499,42.328272489627764,0,2,1,0
8688,3,77.60572561420821,89.96096148299898,1,10,0,1
8689,2,54.57218554452418,29.472800913234657,0,2,0,0
8690,2,42.83374351864614,39.32274314215644,0,3,1,0
8691,3,58.9660428930045,61.075147861116385,0,7,0,0
8692,2,48.08751723865255,40.51332520554263,0,3,1,0
8693,3,39.47394040897726,23.524901832606343,0,4,1,0
8694,3,52.229489987722374,51.01951560189494,0,5,0,0
8695,3,63.99448627221157,66.84792387968552,0,2,0,1
8696,3,48.36308484594009,20.590919956143594,0,3,1,0
8697,3,49.316704967423114,43.14052603142219,0,2,0,1
8698,3,35.87502270419312,15.140059826292958,0,3,1,0
8699,2,40.13873954078898,31.71065603005018,0,3,0,0
8700,3,56.795781345286464,70.04115322498197,0,6,1,1
8701,2,72.95225228836622,44.7322428770773,1,7,0,0
8702,3,30.146990279660486,61.344704285208564,0,5,1,0
8703,3,64.89372543753817,62.086536362279716,0,1,0,1
8704,2,80.41595352951256,61.391835840204415,1,7,1,1
8705,2,65.94969707061156,61.43973543207643,1,10,0,1
8706,3,39.085234471798245,33.04829860529096,0,3,1,0
8707,3,17.861712897025313,14.899624971261835,0,7,1,0
8708,2,62.003659071586455,40.15693966059138,0,2,1,0
8709,3,0.0,36.0259662863971,0,2,0,0
8710,3,70.93715785125326,72.02686001501417,0,3,0,0
8711,3,63.24257604941425,62.03239525567118,0,6,0,1
8712,3,46.812706741111974,20.711998832099308,0,2,1,0
8713,3,60.53719825564594,58.87701154295327,0,1,0,1
8714,3,37.5318396850518,41.727607135428585,0,1,0,0
8715,3,36.34449572491668,41.305809280451264,0,7,1,0
8716,3,46.119910916565104,58.723384096267324,0,6,1,1
8717,3,21.034346162849857,23.926611552974492,0,5,0,0
8718,2,44.39655947624695,31.529323392696618,0,7,0,0
8719,3,27.931178344444376,24.95533077963579,0,4,1,0
8720,2,48.91117414304468,55.79107896613293,0,4,1,1
8721,3,41.554221326065296,37.69003753514259,0,3,1,0
8722,3,49.03232831689335,28.92876076454196,0,1,1,0
8723,3,50.64112240774334,48.12554931968867,0,4,0,1
8724,3,77.58436553223376,71.80687440767731,1,4,0,1
8725,2,71.03166275304143,65.05558196098045,1,4,0,1
8726,3,50.63830586856082,32.258662907402986,0,5,1,0
8727,3,40.83526047260217,51.51306502010769,0,4,0,0
8728,3,57.24106863529429,44.35468516303084,0,4,1,0
8729,3,59.93460388686819,47.56268326547142,0,4,1,0
