candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
4902,1,3,46.569797946473976,59.94529007393803,0,6,0,0
4903,0,3,54.000728542214354,42.75355990982276,0,5,1,0
4904,1,3,67.73127863437256,70.74766612363506,1,8,1,0
4905,1,3,60.92098384577028,50.92793137764835,0,3,1,0
4906,0,3,45.66389871431901,48.349798847973275,0,4,1,0
4907,0,3,47.17776867311442,53.2559899100273,0,11,1,0
4908,0,3,64.39278980523629,52.74923614316159,1,5,1,0
4909,0,3,43.44095257421069,25.162538004979453,0,1,1,0
4910,1,3,52.72282056472222,48.19181130604406,0,5,0,0
4911,0,3,70.98929377268529,55.987923665578,1,5,1,0
4912,0,3,42.43187605505996,35.82503354206813,0,6,0,0
4913,0,3,34.510509401753396,31.036193921772878,0,6,1,0
4914,0,3,53.14236589057144,47.90272515333913,0,3,1,0
4915,0,3,40.24158315537113,37.60932887453636,0,4,1,0
4916,0,3,54.527822219050236,54.69587906210458,0,4,0,0
4917,0,3,40.87455803080954,53.43614004953005,0,6,1,0
4918,1,2,56.435500481290205,59.32749423728695,1,8,1,0
4919,1,3,63.01122762054662,62.44117248983893,1,7,0,0
4920,0,3,67.08807255481474,47.37718013765688,1,3,1,0
4921,0,3,59.499785748035926,48.55262295925466,0,6,0,0
4922,0,3,49.917000222051314,42.18065335406304,0,6,0,0
4923,0,3,38.180016690669035,30.620978743743237,0,5,1,0
4924,0,3,18.634930769131554,16.331838591039077,0,5,1,0
4925,0,3,54.58727345639661,33.94565950039447,0,1,1,0
4926,1,3,40.05669941783954,49.43911937739916,0,3,1,0
4927,0,3,68.28103550272782,73.91436685987661,1,9,0,0
4928,0,3,38.98527225504019,36.41011912196621,0,2,0,0
4929,0,3,73.78111193961391,63.3842724498784,1,7,1,0
4930,0,3,53.79554591848774,53.299800378998164,0,6,0,0
4931,0,2,37.50314741959197,46.8520494185822,0,5,1,0
4932,1,3,49.219864546116675,64.47758154104997,0,4,0,0
4933,0,3,59.34567308635423,52.86073654438438,0,3,1,0
4934,0,3,83.72674247696746,74.0192531491157,1,4,1,0
4935,1,3,36.97487309455426,49.45387618973961,0,5,0,0
4936,0,3,55.82477327786477,58.11256519208438,0,9,0,0
4937,0,3,48.98133521543306,39.323770213139646,0,5,1,0
4938,0,3,38.37848615080593,33.6640352026562,0,4,0,0
4939,0,3,35.78440165971591,37.43235022050193,0,4,1,0
4940,0,3,84.46772012702517,53.46566932945031,1,9,0,0
4941,0,3,57.97143119172223,56.040886975038596,1,5,1,0
4942,0,3,42.55803241201625,50.11197631973057,0,5,1,0
4943,1,3,57.59525992199267,62.0863662472652,0,4,0,0
4944,0,3,40.90746729937648,35.114438079225934,0,5,0,0
4945,0,3,55.10800133108951,48.21796813970412,0,5,1,0
4946,1,3,42.602539772583,57.88902083979989,0,7,0,0
4947,1,3,32.44575062040329,36.15233149177353,0,5,0,0
4948,0,3,42.030517867684644,34.67861158670836,0,4,1,0
4949,1,3,53.12796173038489,51.999194046090814,0,5,0,0
4950,1,3,43.75849186695408,43.92274878056435,0,4,1,0
4951,0,3,66.86491156580516,69.38726397876717,1,7,1,0
4952,1,3,34.51240558752769,48.64299676652461,0,5,1,0
4953,0,3,46.75278722716899,32.446434973215084,0,3,1,0
4954,1,3,51.201537060867096,42.627416842207666,0,3,1,0
4955,1,3,49.89570622428943,45.89452923759189,0,5,0,0
4956,0,3,28.952357805721732,19.58743452945916,1,2,0,0
4957,1,3,47.0212890423886,65.2280577281769,0,6,0,0
4958,0,3,49.406238193522704,58.79946058502145,0,2,1,0
4959,0,3,37.83377279758898,34.28908570244938,0,6,0,0
4960,0,3,59.578883564981815,55.27272893583154,0,5,1,0
4961,0,3,40.271487670571396,28.738679280957587,0,4,1,0
4962,0,3,34.48891118281318,38.290184310252094,0,2,1,0
4963,0,3,72.2495785926117,41.162789180259935,0,4,1,0
4964,1,3,26.336263492131444,34.94066602435194,0,3,1,0
4965,0,3,34.24685938860967,51.45491467007801,0,12,1,0
4966,0,3,47.72385871739722,48.39962781728727,0,4,1,0
4967,0,3,68.77157027768455,65.83544411358541,1,6,1,0
4968,0,3,70.43287718285676,58.34704923570809,1,4,1,0
4969,0,3,38.35413225387788,50.087145079648195,0,8,1,0
4970,1,3,52.33419027407395,48.743743696099884,0,6,1,0
4971,0,3,45.19930043296389,40.4804668863055,0,6,1,0
4972,1,3,46.791594791342604,61.510102641878625,0,6,1,0
4973,0,3,44.85291973856589,43.479896398286876,0,3,0,0
4974,0,3,20.61422350263621,29.8855055972202,0,7,1,0
4975,1,3,61.44895397904001,47.22268790475228,0,5,1,0
4976,1,3,70.55996477805095,57.0863016604042,1,6,0,0
4977,0,3,33.601392555949005,34.03131466403231,0,4,0,0
4978,0,3,29.231417294813664,40.3892351116189,0,6,1,0
4979,1,3,26.690728780384664,31.48813727502834,0,6,1,0
4980,1,3,71.28627964850051,62.435234513546284,1,4,1,0
4981,0,3,65.95273094039709,47.42754647258906,1,4,0,0
4982,0,3,53.425414701584096,55.4087751725617,0,6,1,0
4983,1,2,35.11728101031706,49.839377415873244,0,7,0,0
4984,0,3,48.556781974338875,31.454526305538643,0,2,1,0
4985,1,3,28.36167635229569,44.280101409065544,0,5,1,0
4986,1,3,29.224054056952248,44.78751265656495,0,4,1,0
4987,0,3,23.19269508351654,32.21741911932838,0,7,1,0
4988,0,3,64.58164255498407,69.44127092801348,1,6,1,0
4989,1,3,70.57205626110681,64.540936112598,1,6,1,0
4990,0,3,52.050928573182766,52.831670406168215,0,5,1,0
4991,1,3,45.96847800295029,49.9624302513144,0,8,1,0
4992,1,3,92.73607630990126,74.09651983399577,1,5,0,1
4993,0,3,24.73031683934766,33.135637216362525,0,3,1,0
4994,1,3,48.40886412072368,34.28511258564771,1,1,0,0
4995,0,3,51.61185629234886,37.976531638767256,0,5,1,0
4996,1,3,25.497723384083233,35.647918755078685,0,5,1,0
4997,0,3,52.72217747638646,41.258740015706934,0,6,1,0
4998,1,3,29.07983187669213,40.90400465826112,0,3,0,0
4999,0,3,53.043842596756775,49.69223989009696,0,5,1,0
5000,1,3,71.60329372334114,72.36320491122355,1,8,1,0
5001,0,3,30.702726477580963,35.2894510002544,0,4,1,0
5002,0,3,65.84672151199656,69.98215335590228,1,8,1,0
5003,1,3,75.44912202212684,74.25739790357605,1,3,0,1
5004,0,3,35.68746581089064,35.22199158902025,0,11,1,0
5005,1,3,67.02152974799286,60.398649194480214,1,1,1,0
5006,0,3,24.365607628593583,25.0146904099037,0,7,1,0
5007,1,3,33.2241162410154,37.67014948362829,0,4,0,0
5008,0,3,68.57144300924158,66.0056134892493,1,8,1,0
5009,0,3,0.0,47.50804679806266,0,4,1,0
5010,0,3,38.70590023667859,29.327938062741058,0,3,1,0
5011,1,2,57.190434964911155,62.80085177684387,1,5,1,0
5012,0,3,44.26970841380507,50.99422042123571,0,5,0,0
5013,0,2,37.46417201412209,34.887790911834806,0,3,1,0
5014,0,3,45.157041057702486,48.208444993136716,0,10,0,0
5015,1,3,58.2568274012658,63.711981072320576,0,3,1,0
5016,0,3,0.0,66.9719963840997,1,4,1,0
5017,0,3,67.02333025545865,54.4277596378211,1,3,1,0
5018,0,3,58.382546077522576,44.44970693264897,0,4,0,0
5019,0,3,34.76062120489896,43.51504374696195,0,7,1,0
5020,0,3,25.48166867943693,19.82241409513546,0,4,1,0
5021,0,3,57.996993116100306,43.94171415385214,1,3,1,0
5022,0,3,37.10212817289646,30.82155323940395,0,4,0,0
5023,0,3,61.621215726717104,60.907911359818506,1,6,0,0
5024,1,3,68.74204769112448,78.85017448662107,1,9,0,1
5025,0,3,75.77465098056746,69.79364428708683,1,5,1,0
5026,0,3,48.8932824654286,34.88986719878652,0,8,1,0
5027,0,3,59.597006489533804,57.0682459098798,1,6,1,0
5028,0,3,42.300276223603916,47.14067583450027,0,5,1,0
5029,1,3,51.55507686335215,42.24840528016268,0,4,0,0
5030,1,3,50.99181826542897,56.95912297160128,0,7,0,0
5031,1,3,46.71835221838326,43.655667444449314,1,2,0,0
5032,0,3,43.176478091723766,40.4195495910283,0,7,1,0
5033,0,3,59.40791415201717,58.38599297462035,1,5,0,0
5034,0,3,69.76888084193723,62.38761394176276,1,4,1,0
5035,0,3,58.25117233696562,50.53377882533005,0,4,0,0
5036,0,3,44.8581421229683,48.12115421897546,0,6,1,0
5037,0,3,52.19097934720325,47.0620919596244,0,7,1,0
5038,1,3,54.39743230411228,75.60427917472984,1,7,1,0
5039,0,3,41.10934321894207,44.441749079961795,0,5,1,0
5040,0,3,50.28781798153004,47.025319173818694,0,9,1,0
5041,1,3,58.8478494329937,53.77607356309496,1,1,0,0
5042,1,3,77.32636628572605,47.92497800342708,0,4,0,0
5043,0,3,33.10767200756262,29.835793381358226,0,2,0,0
5044,1,3,100.0,76.4301304081853,0,6,0,0
5045,1,3,47.37950616304095,40.43085950752696,0,3,0,0
5046,0,3,34.346865288532435,27.06033897230686,0,4,0,0
5047,0,3,17.40999433457641,28.571323715182963,0,8,1,0
5048,1,3,38.10665620459236,44.247498167483194,1,6,1,0
5049,0,3,63.561419963296174,43.30031639167784,0,6,1,0
5050,0,3,38.85607639743538,35.322776396876655,0,1,1,0
5051,0,3,45.29207876727485,38.032116812564894,0,6,1,0
5052,0,3,43.44263408617735,27.865024661038895,0,1,0,0
5053,1,3,52.39127287881281,47.855922427592915,0,5,1,0
5054,0,3,40.118400962668574,26.79240247335827,0,4,1,0
5055,1,3,46.20808677196333,47.91872427742198,0,2,1,0
5056,0,3,59.337952123345204,45.82749231717273,0,3,1,0
5057,0,3,29.946521305122037,45.525780828274236,0,5,1,0
5058,1,3,49.14081638288338,53.70706734959728,0,6,0,0
5059,1,3,59.173769255617344,58.47811404203496,0,3,0,0
5060,1,3,93.3903316520369,49.60595088512971,0,6,1,0
5061,1,3,43.125938246865815,45.27672839577255,0,4,1,0
5062,0,3,67.56998391023568,48.27956948128229,1,3,1,0
5063,1,3,41.03564327861486,46.72690063297624,0,3,0,0
5064,0,3,4.746018456717434,22.233559811656043,0,9,1,0
5065,0,3,38.63557656616598,38.000440145912364,0,7,1,0
5066,0,3,68.49453493942647,47.33477853756849,1,5,1,0
5067,0,3,49.72587112952552,45.295849191824566,0,7,1,0
5068,0,3,58.55737213319237,47.50304647862102,0,6,1,0
5069,0,3,56.436698725948624,36.864143811918005,0,1,1,0
5070,1,3,71.90463214725871,72.93886624444846,1,3,1,0
5071,0,3,45.05716060497115,35.678200315047384,0,5,1,0
5072,0,3,38.6661057849943,38.66990971918233,0,4,1,0
5073,1,3,52.43822991807841,71.64570788481865,1,8,0,0
5074,1,3,44.77008575346905,57.014089096660676,0,5,0,0
5075,0,3,26.049098070333933,27.153787598664312,0,7,0,0
5076,0,3,79.12419912851047,69.59087059295462,1,3,1,0
5077,1,3,32.648306512312246,32.24939091664796,0,2,0,0
5078,0,2,52.354422555478024,37.05024047607802,0,6,1,0
5079,1,3,42.63714519930162,59.09921339264455,0,6,0,0
5080,0,3,70.70918717794711,47.40749724656572,1,5,1,0
5081,0,3,58.27233616604344,42.39966341189394,1,3,1,0
5082,0,3,34.47773172486781,46.44943539698379,0,7,0,0
5083,1,3,50.229654823110735,45.55423530595466,0,1,1,0
5084,0,3,14.019430048132786,28.29153069929402,0,3,0,0
5085,1,3,57.804049309749935,65.24895371086096,0,5,1,0
5086,0,3,45.17143955098062,38.42091112225653,0,7,1,0
5087,0,3,60.23037869105733,42.36768144141429,0,4,1,0
5088,0,3,33.99603465343533,32.3874768565428,0,3,1,0
5089,1,3,61.878830483690166,57.68461501143807,1,5,0,0
5090,1,3,45.09743042122918,52.62479168190401,0,8,0,0
5091,0,3,58.302072439139565,59.76988744550614,0,7,1,0
5092,1,3,58.83605030904903,54.955709219692494,1,2,1,0
5093,1,3,42.01640107529288,37.99462457551725,0,3,0,0
5094,1,3,29.132153495834732,41.539841093729784,0,6,1,0
5095,1,3,85.90812304173367,71.5736677071728,1,2,0,0
5096,0,3,63.69481199269601,71.32626225671888,1,9,0,0
5097,1,3,63.43356631906663,61.073289194775946,1,5,0,0
5098,1,3,49.86668726422989,65.56407889209925,0,7,1,0
5099,0,3,42.05308238250744,33.874852120184634,0,5,1,0
5100,0,3,39.36507185682684,30.721688300479464,0,4,1,0
5101,1,3,42.11524688208001,49.245415232879814,0,6,1,0
5102,0,3,50.61116304906622,47.12359805104472,0,5,0,0
5103,0,3,55.24965786693452,59.08365293451992,1,2,0,0
5104,1,3,71.21102507898422,73.24361237410714,1,4,0,1
5105,0,3,40.674087249101845,47.821661131864026,0,5,1,0
5106,1,3,20.18851593525435,41.17172308812068,0,6,0,0
5107,0,3,63.99620919562833,66.79825560602157,0,10,0,0
5108,1,3,53.20098184686768,66.30920585647443,1,7,1,0
5109,0,3,40.88366368292082,39.91932987100971,0,7,1,0
5110,0,3,20.88203639842495,28.57212071515717,0,7,1,0
5111,0,3,31.380736259611346,39.980502151715825,0,7,1,0
5112,1,3,46.81257516879921,50.806749211245354,0,3,0,0
5113,1,3,45.61993325251559,56.70987127197429,0,5,1,0
5114,0,3,37.26829882571416,41.238360245810114,0,5,0,0
5115,0,3,52.7681146706259,57.63651907052982,0,10,0,0
5116,0,3,43.47634769970173,38.67610975570061,0,6,1,0
5117,1,3,48.74068173124118,74.6378615104595,0,9,1,0
5118,0,3,43.52384024607042,49.706817230024235,0,8,1,0
5119,1,3,47.567731141678486,50.67227367687894,0,2,1,0
5120,0,3,47.845688122429685,27.103581517167704,0,1,1,0
5121,1,3,57.501911445561966,54.402998368919526,1,5,0,0
5122,1,3,73.11759094363899,63.18998188653586,1,2,0,0
5123,1,3,27.913764624960024,30.77883240776907,0,3,1,0
5124,1,3,65.69646176165357,55.73144822752849,1,3,0,0
5125,0,3,48.57859145841521,52.85428944037637,0,8,0,0
5126,0,3,61.40840068355814,71.72428205625418,0,10,1,0
5127,0,3,64.73484864660932,60.91042178229632,1,6,0,0
5128,0,3,20.092291061187318,35.94703178323434,0,7,1,0
5129,0,3,58.96727515179306,57.26345513790301,1,9,1,0
5130,0,3,39.209491169610594,37.46622307908983,0,3,1,0
5131,0,3,49.853209688903846,52.781559097337805,0,9,1,0
5132,1,3,57.857464420028684,72.68506757497266,1,5,0,0
5133,1,3,47.76583284230984,54.57151956828853,0,8,1,0
5134,0,3,45.41679745445086,39.712937501609595,0,4,0,0
5135,0,3,73.2737057983517,75.09404219292603,1,7,1,0
5136,0,3,30.9588414708469,45.53620915632002,0,9,0,0
5137,1,3,38.52476047207052,50.9890714029967,0,6,0,0
5138,0,3,46.35751057754215,46.59440172003782,0,5,1,0
5139,0,3,32.38088468627138,35.435049972852205,0,3,0,0
5140,0,3,27.45582844321703,16.590376202062007,0,2,1,0
5141,1,3,26.75938100435051,42.455004306341195,0,4,0,0
5142,1,3,100.0,84.84917138224529,1,6,0,1
5143,0,3,35.56508668541526,37.576774251574754,0,6,1,0
5144,0,3,65.3914791824569,56.98300899685357,1,9,1,0
5145,1,3,43.57473907039328,42.71284218536701,0,2,0,0
5146,0,2,40.112563550713084,38.644039199418685,0,6,0,0
5147,0,3,74.49297991346052,59.299409084874696,1,1,0,0
5148,0,3,48.5072550071092,66.00118592315249,0,10,1,0
5149,0,3,46.74722208270709,26.43006446707761,0,0,0,0
5150,1,3,63.75876062114905,64.20694163654842,0,3,0,0
5151,0,3,62.95452746653863,57.41502331510299,1,4,0,0
5152,1,3,58.02705155187303,69.31423241849923,0,7,0,0
5153,0,3,78.25997859418358,66.97288837646046,1,9,0,0
5154,0,3,52.63577474907868,57.96462211665204,0,8,1,0
5155,1,3,19.71168945037553,27.57868605707422,0,5,0,0
5156,1,3,34.076268227717485,45.59021105162455,0,2,1,0
5157,0,3,48.31488253640145,46.53516452008585,0,3,0,0
5158,0,3,49.27774774078909,40.68595044566222,0,4,1,0
5159,0,3,66.08262054999366,64.91040255014646,1,5,1,0
5160,1,3,16.136996546217674,48.43615197907688,0,8,1,0
5161,1,3,56.71223539217025,52.40236804908232,1,4,0,0
5162,1,3,45.03770468515704,49.87497911928298,0,3,0,0
5163,1,3,53.49827191723928,63.996282065223724,0,4,0,0
5164,1,3,52.307835128436196,66.66502561925886,0,7,1,0
5165,0,3,53.71574020856185,39.817057897894756,0,1,1,0
5166,0,3,39.645059270768414,29.216681656787287,0,6,1,0
5167,0,3,45.04087921481578,58.977492625173234,0,9,1,0
5168,0,3,41.86432868720484,39.21317831511436,0,6,1,0
5169,0,3,38.178444714533995,30.700340575972326,0,5,1,0
5170,0,3,71.433209556405,57.116343502617966,1,5,1,0
5171,0,3,42.44308134885416,58.42368957700125,0,7,1,0
5172,0,3,58.0053394878405,40.15461984368987,1,5,0,0
5173,0,3,39.24598516061446,43.156241489507515,0,5,1,0
5174,0,3,54.92791199015446,60.211727533017935,0,8,1,0
5175,0,3,33.9952581028121,24.67456703457736,0,8,1,0
5176,1,3,56.06372369823653,53.08114132741595,1,4,0,0
5177,0,3,44.54462875994869,23.789303780807163,0,1,1,0
5178,1,3,51.43310575188194,60.42593769647496,0,5,1,0
5179,0,3,64.60438871468035,61.08063413425372,1,10,0,0
5180,1,3,48.78093827628164,50.8770006247851,0,5,1,0
5181,0,3,49.40618750353522,48.62094702194453,0,4,0,0
5182,1,3,43.52750777302309,28.461319031481434,0,5,1,0
5183,0,3,34.4544468739658,41.674453367114175,0,7,1,0
5184,0,3,70.03053179690806,51.62050980219787,1,3,0,0
5185,0,3,46.87098550758664,32.641050528266895,0,3,1,0
5186,0,3,44.9078993769811,36.295685407691956,0,3,1,0
5187,0,3,66.98530440692609,66.02632917870457,1,8,1,0
5188,0,3,49.61200199598068,45.878649127951206,0,8,1,0
5189,0,3,53.0360567453086,43.849820949963394,0,6,0,0
5190,1,3,46.15069293710571,59.94397228190323,0,2,1,0
5191,0,3,48.12001696110015,46.55744042773976,0,7,1,0
5192,1,3,75.82714945529906,78.73584418990963,1,4,1,0
5193,0,3,27.09559461028778,32.43777009945224,0,4,1,0
5194,0,3,52.98491880737107,51.133461862212656,0,4,0,0
5195,1,3,42.94142468185841,52.801419753943065,0,4,0,0
5196,1,3,64.29911567745856,69.58909295073913,1,2,1,0
5197,1,3,59.26629750231912,52.827211601874865,1,3,1,0
5198,0,3,56.1677557288831,57.8268277059799,0,9,1,0
5199,1,3,36.02156825759716,54.028882431238834,0,7,0,0
5200,0,2,76.46442350443,65.56265000503869,1,5,0,1
5201,1,3,42.590590749284786,56.378977173588574,0,6,1,0
5202,0,3,42.49906257041692,39.424649665173646,0,4,0,0
5203,0,3,52.48919785603773,49.92564649506552,0,5,1,0
5204,0,2,44.87442389520125,40.097869010296584,0,4,1,0
5205,0,3,42.72270258710526,40.56641783369092,0,7,1,0
5206,1,3,32.970155565048174,48.6249152914033,0,5,0,0
5207,0,3,49.13160201717624,44.72357706462736,0,5,1,0
5208,0,3,29.143242331193225,35.5087332748828,0,5,1,0
5209,1,3,29.43818940081121,41.70214016213999,0,5,0,0
5210,0,3,52.347789191689955,53.85934586564534,0,7,1,0
5211,1,3,84.54148118827098,79.54430460982675,1,4,1,1
5212,1,3,100.0,57.28236743266141,1,5,1,0
5213,1,3,69.37625322492755,61.91338363649006,1,5,1,0
5214,0,3,55.247328562593744,54.78347729891081,0,5,1,0
5215,0,3,49.56195688887875,37.042408226633235,0,4,1,0
5216,0,3,47.125538459931015,42.99112729607659,0,7,1,0
5217,0,3,19.163651428089413,10.36223521767053,0,1,1,0
5218,0,3,55.15739230256121,53.84338297291275,0,4,1,0
5219,1,3,43.50616171093243,56.81976712736966,0,5,1,0
5220,0,3,69.90739282944944,67.45203172545193,1,4,1,0
5221,1,3,68.02325293604221,66.11967767768225,1,3,0,0
5222,0,3,55.50248762245077,49.44639470975937,1,6,1,0
5223,0,3,79.03991454644185,61.321277857366695,1,4,0,0
5224,0,3,31.747898570174527,41.472659067152286,0,5,1,0
5225,0,3,57.13490658747666,55.21002317147161,1,4,1,0
5226,1,3,46.258888087948684,55.79922510099298,0,8,1,0
5227,0,3,52.6455320462291,43.884328321043654,0,6,1,0
5228,0,3,41.85193404982206,51.93773701326537,0,8,0,0
5229,0,3,62.30560078684141,55.25243961086532,1,4,1,0
5230,0,3,45.339028185036,38.55759645544488,0,7,1,0
5231,0,3,29.430361870415847,48.39683374440402,0,5,1,0
5232,0,3,36.92225112064135,26.325173156353188,0,6,0,0
5233,0,3,52.2593215504558,51.00576924939744,0,5,1,0
5234,1,3,65.20418343897327,61.272576101276364,1,6,1,0
5235,0,3,45.78416795111536,55.051765449079795,0,8,1,0
5236,1,3,33.114029914256456,41.15807155561393,0,6,1,0
5237,0,3,61.21371595392914,55.58752528472437,0,9,1,0
5238,0,3,48.38660515535715,55.200663894672715,0,7,1,0
5239,0,3,33.78567384498529,49.88065624521046,0,7,1,0
5240,0,3,65.22169179995768,50.36584688101163,1,7,0,0
5241,1,3,52.65278808511911,47.021508468866806,0,0,0,0
5242,1,3,66.09317744840901,59.98343970677978,1,2,1,0
5243,0,3,41.254559006582824,41.57624086804094,0,9,0,0
5244,0,3,53.68540346076937,46.43825886782807,1,2,0,0
5245,0,3,61.391927486924736,48.200488956271364,0,6,1,0
5246,0,3,57.258313385377065,57.201173819238505,0,4,0,0
5247,0,3,43.48664565751275,43.02809394734687,0,5,1,0
5248,0,3,42.278489053186675,32.71028966448455,0,5,1,0
5249,0,3,56.09872891025584,50.98485957340651,0,5,1,0
5250,0,3,63.696923421611224,56.639084261860006,1,6,1,0
5251,0,3,22.963828388408587,41.12027905485799,0,7,1,0
5252,0,3,51.47145111429605,44.0188544970799,0,7,1,0
5253,0,3,78.0313872237932,57.66715920197504,1,4,1,0
5254,0,3,27.99902739025261,42.41790076603628,0,8,1,0
5255,0,3,50.71361122369564,43.29292176686448,0,3,1,0
5256,0,3,28.22864317903484,37.950230238172445,0,7,0,0
5257,0,3,57.21792169700555,59.35764576676927,1,8,1,0
5258,0,3,43.06842677562784,46.47958625831056,0,5,1,0
5259,0,3,42.66652199305405,38.64545287839838,0,1,1,0
5260,1,3,34.48481147217957,36.04510811103187,0,2,0,0
5261,0,3,38.45598368567808,43.097769926964965,0,6,1,0
5262,1,3,65.67384805063047,52.85197663741654,1,3,0,0
5263,0,3,38.806007673893745,26.439751288960846,0,2,0,0
5264,0,3,62.413383905755346,37.86385555316323,1,1,0,0
5265,0,3,46.1305330831415,39.513613796126926,0,5,1,0
5266,1,3,74.67584785309681,64.96943746896204,1,4,1,0
5267,0,3,42.587595545356244,43.23322580608555,0,4,1,0
5268,0,3,49.26186312040146,39.53166639556804,0,7,1,0
5269,0,3,32.431050066329604,38.657525874829695,0,5,1,0
5270,0,3,40.371729754076476,41.82671067925821,0,6,1,0
5271,0,3,42.47575505925231,49.56406973053147,0,3,1,0
5272,1,3,50.09341458048449,41.33293177686086,0,3,0,0
5273,0,3,56.505542233255134,54.12436672253464,1,7,0,0
5274,0,3,22.325114426349405,35.25817591454455,1,7,0,0
5275,1,3,80.55558641927334,79.69320305320849,1,3,0,0
5276,0,3,62.59104457203753,54.086793032740076,0,7,1,0
5277,1,3,47.362039160427685,44.103408190170505,0,4,1,0
5278,0,3,70.6251582296043,55.955667791487436,1,6,1,0
5279,0,3,43.519077222240696,37.61101666516607,0,5,1,0
5280,0,3,21.52322066545557,38.01632128823681,0,9,0,0
5281,0,3,54.30989970101011,35.90214759148101,1,1,1,0
5282,1,3,17.110801618521673,39.73947477007935,0,6,0,0
5283,1,3,71.96163422478799,76.67852715373894,1,8,1,0
5284,1,3,61.46302705395817,59.396815333658985,1,2,1,0
5285,0,3,62.22627707994566,58.23839675260093,0,4,1,0
5286,0,3,38.57718668803752,32.5468867216566,0,5,1,0
5287,0,3,51.64499520474856,39.85073130235317,0,5,1,0
5288,0,3,39.41422924049073,48.14026938320579,1,7,1,0
5289,1,3,50.16018908277812,46.96560689348756,0,5,1,0
5290,0,3,31.313188317130024,24.10990762498943,0,3,1,0
5291,0,3,63.04091380097316,57.032064946494415,1,5,1,0
5292,1,3,30.77951709536778,30.741792354967245,0,2,0,0
5293,1,3,38.703880396111096,50.98051328985599,0,7,0,0
5294,0,3,38.52592285010012,50.18795903111999,0,5,1,0
5295,1,3,35.76432847529739,56.195941747435285,0,7,0,0
5296,1,3,61.33443388130759,55.81809499151897,0,8,1,0
5297,0,3,30.427934912684183,12.451360290940961,0,2,1,0
