candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
8258,3,37.213935891366816,28.2271508928938,0,5,1,0
8259,3,29.735011832037415,31.514532010836867,0,7,0,0
8260,3,50.97576253009585,53.09838343030456,0,7,1,0
8261,3,45.56284405340534,34.97102523861406,0,3,1,0
8262,3,75.27932148263685,48.26675906859153,0,2,0,0
8263,3,50.023937462317065,41.854687000131044,0,1,0,0
8264,3,60.753697915910166,42.93666421338781,0,1,1,0
8265,3,50.47813573265176,45.78876065717883,0,5,1,0
8266,3,64.15025903833197,73.77506498872489,0,8,1,0
8267,3,52.97434919813249,54.67117321961444,0,5,1,0
8268,3,54.91984805416492,63.62000448413569,0,5,0,0
8269,3,56.03690604346351,68.94031107549807,0,7,0,0
8270,3,47.08211620812145,43.06725452548818,0,7,1,0
8271,3,44.351816574429044,38.619487837474345,0,2,1,0
8272,3,74.48748657698141,70.66122079813482,0,4,1,0
8273,3,59.65760509292871,62.45543698441924,0,9,0,0
8274,3,43.78965540035024,41.51997231880649,0,3,1,0
8275,3,49.19292291729102,54.431795868851225,0,8,0,0
8276,3,47.13555738932665,33.55341954248717,0,5,1,0
8277,3,60.23641832576464,72.2152484191625,0,9,1,0
8278,2,34.67264055205746,39.92564642052819,0,4,0,0
8279,3,61.741683170104544,56.284334986152786,0,1,0,0
8280,3,34.100515651349944,29.23298981591807,0,4,1,0
8281,3,29.926783485096685,31.85963665781293,0,3,1,0
8282,3,48.69631473510079,63.595455694021474,0,12,0,0
8283,3,59.49087073621067,52.5057157879408,0,3,0,0
8284,3,38.79265679440413,39.790749064116426,0,2,0,0
8285,3,49.20585108793433,46.65042928625587,0,7,1,0
8286,3,48.94297669982249,73.20121191431453,0,9,0,0
8287,3,58.354136744111464,57.55371302571324,0,2,1,0
8288,3,57.146251125038326,35.03205403672594,0,4,1,0
8289,3,60.88320389295283,48.368288301829764,0,8,1,0
8290,3,48.83667576813902,58.03983314871392,0,7,1,0
8291,3,47.42080455639419,43.589387115499015,0,3,0,0
8292,3,44.767624415291465,54.80446932068014,0,7,0,0
8293,3,29.027577300412617,37.59997467587853,0,5,1,0
8294,3,34.23214299442081,43.97159831275245,0,6,1,0
8295,3,34.06750755427699,37.514654419288874,0,4,0,0
8296,3,66.57719266663278,53.342829818309276,0,4,1,0
8297,3,25.371691722409867,34.85355329402512,0,6,0,0
8298,3,41.726694046099084,34.55140599703648,0,6,1,0
8299,3,61.69353865553791,51.753549727082664,0,3,1,0
8300,3,56.46476742442936,48.9298440460395,0,4,0,0
8301,3,61.57354854959845,68.00040807260196,0,6,0,0
8302,3,21.683249385872287,18.480998229087465,0,3,0,0
8303,3,45.71788294978591,56.83469941624537,0,8,1,0
8304,3,40.70361838242133,37.116882727765805,0,7,1,0
8305,3,88.54704783699884,71.5062882454796,1,2,0,0
8306,3,37.39714265994358,42.53158245388347,0,7,0,0
8307,3,29.373766846806447,52.244235614483586,0,6,0,0
8308,3,60.35584229335914,41.651142103692706,0,1,1,0
8309,3,49.70002652067475,65.77926355190505,0,9,0,0
8310,3,31.894081777361162,33.25273291261682,0,4,1,0
8311,2,64.5011638194839,61.81707208679666,1,7,1,0
8312,3,45.764004271392,62.74378105853911,0,4,0,0
8313,2,38.253802269581534,40.40448529193439,0,4,0,0
8314,3,49.275395178304834,49.223164828771694,0,3,0,0
8315,3,47.11261724320044,42.88440271805085,0,8,1,0
8316,3,27.70309201599775,28.414196593155985,0,6,1,0
8317,3,49.978482508836734,48.99434397705061,0,2,1,0
8318,3,64.46881421952433,49.699179280668744,0,5,1,0
8319,3,19.738767206125786,37.94787749432004,0,7,1,0
8320,3,52.425061528214684,44.633219564832196,0,7,1,0
8321,3,61.22482968185977,69.34548296538253,0,9,1,0
8322,3,65.29116092745208,47.41250434555335,0,4,1,0
8323,3,60.81773522669552,57.09028881406277,0,5,1,0
8324,3,71.41503293961456,48.841476692877,0,1,0,0
8325,3,48.002038101831104,65.74773611794296,0,7,0,1
8326,3,76.72579433984197,73.48950082406262,0,7,1,0
8327,3,55.39795853605133,57.63684624101684,0,7,1,0
8328,3,53.181117907990775,48.806158967544846,0,7,1,0
8329,3,41.451104849292285,37.00594463613325,0,8,0,0
8330,3,68.66273198241656,67.56464072379623,0,8,1,0
8331,3,27.59485492647021,36.30390422422766,0,5,1,0
8332,3,52.89097821507173,49.18469445616559,0,2,1,0
8333,3,25.853142064011895,13.16941291616211,0,3,0,0
8334,3,25.925582905128838,34.90499212872325,0,6,0,0
8335,3,45.60079167352864,41.44203321385046,0,7,1,0
8336,3,60.38538601500074,55.32832244907226,0,4,1,0
8337,3,49.88118712549589,61.74965423225441,0,5,1,0
8338,3,62.33278251048277,53.8813916986884,0,4,1,0
8339,3,71.34766389136598,49.6348370178274,1,3,0,0
8340,3,40.10903508671252,36.56967685321118,0,5,0,0
8341,3,64.5473382843837,45.249620379969244,0,3,1,0
8342,3,38.061453906020915,54.010948604077576,0,5,0,0
8343,3,26.982691795788448,25.779456057438626,0,5,1,0
8344,3,47.908767744195984,52.47413218462332,0,1,1,0
8345,3,25.511573902145333,45.43998754792555,0,7,0,0
8346,3,72.630042505276,58.54305105034508,0,4,1,0
8347,3,41.06488517874286,45.997425144937374,0,6,1,0
8348,3,44.75666499265924,47.801513923926876,0,5,1,0
8349,3,55.05788960299825,52.57950264084847,0,4,0,0
8350,3,67.8236668675725,49.68264146548832,0,4,1,0
8351,3,27.36095111916062,16.99877878298353,0,1,0,0
8352,3,41.99958907926198,37.5074441092194,0,6,1,0
8353,3,39.99028928013959,40.88792444702864,0,5,1,0
8354,3,36.81550324238427,32.046858307092286,0,6,0,0
8355,2,44.713322802603244,53.27072747072943,0,8,1,0
8356,3,40.73850392523611,40.53016428373443,0,7,1,0
8357,3,47.020149625248116,44.73961901063726,0,4,1,0
8358,3,57.17809136246603,50.46358519615259,0,6,1,0
8359,3,61.200683959910215,62.4736222322915,0,6,1,0
8360,3,48.99159332689814,57.735556511944075,0,4,1,0
8361,3,31.872351081456436,53.886612467903035,0,7,0,0
8362,3,54.16220695238703,68.62260725446136,0,8,0,0
8363,3,32.34758827522985,47.197925969014285,0,3,1,0
8364,3,48.91331529440632,28.58705290445559,0,0,0,0
8365,3,79.06919674802701,83.96151944177335,1,3,0,0
8366,3,54.865733142588894,49.52583171853742,0,9,1,0
8367,3,67.90167499401625,72.55041648176699,0,7,0,1
8368,3,35.42454598490222,32.591926121451834,0,7,1,0
8369,3,36.32951446998541,55.96097018187765,0,6,0,0
8370,3,51.19490365255906,54.599288460756426,0,6,1,0
8371,3,73.33191326322539,79.06895314775946,0,7,1,1
8372,3,74.5967012697785,55.3909817204486,0,5,1,0
8373,3,47.55752381499733,45.83795488200699,0,3,1,0
8374,3,27.088012545418447,10.135387406833665,0,1,0,0
8375,3,56.42578274213656,67.4023118884371,0,5,1,0
8376,3,53.5177455111496,64.73996409690089,0,6,1,0
8377,3,53.21237686785705,49.10351290445956,0,4,1,0
8378,3,37.308335481963645,49.90965018819227,0,6,0,0
8379,3,47.31962617417308,53.45085402361593,0,2,1,0
8380,3,43.69279454209441,60.07507507620563,0,9,1,0
8381,3,70.7208246134395,73.80511350600347,1,10,0,0
8382,3,65.05854112112743,55.43953868658931,0,2,0,0
8383,3,51.98599671924546,52.263389361632385,0,3,1,0
8384,3,27.905400431991733,47.324131120922026,0,6,0,0
8385,3,49.717207660474386,43.210112033238524,0,4,1,0
8386,3,61.38745645352196,26.49036512082592,0,3,1,0
8387,3,47.21473451470264,57.533015700472724,0,9,0,0
8388,3,52.87034911714523,64.35534449979883,0,10,1,0
8389,3,58.56151938464239,60.35501395065004,0,6,1,0
8390,3,40.23787034754385,45.06755356467277,0,4,0,0
8391,3,66.4130179331461,80.19635810335767,0,5,1,0
8392,3,42.37985033306856,36.72845044822883,0,7,0,0
8393,3,36.60988452909936,34.894870946475066,0,7,1,0
8394,3,80.97380484283163,71.40120648603539,1,5,1,0
8395,3,46.385647637258664,73.42205210962284,0,7,0,0
8396,3,84.17639087700309,70.86685483164464,1,3,1,0
8397,3,55.10208413535832,52.39701714712956,0,8,1,0
8398,3,26.573681119075818,38.32995352956962,0,7,1,0
8399,3,56.20460866895423,47.97846401142174,0,1,1,0
8400,3,66.96108094422301,56.23370486793503,0,4,1,0
8401,3,46.45383693762677,50.35676064482512,0,6,1,0
8402,3,54.284570913398035,53.12247702554794,0,5,1,0
8403,3,68.63241057864504,73.6001753564907,1,6,1,0
8404,3,50.99141176107864,38.132179674956575,0,4,1,0
8405,3,69.3108542909228,64.01944450857691,0,6,0,0
8406,3,37.37433521429157,42.57461450572004,0,7,1,0
8407,3,58.2740416848259,43.61707693709928,0,4,1,0
8408,3,46.85247040998436,43.7234051151788,0,7,0,0
8409,3,28.554356672187975,43.300910875841,0,6,0,0
8410,3,59.75159616552508,54.755155419416774,0,6,1,0
8411,3,48.09743055528551,38.550497731471026,0,5,1,0
8412,3,56.50496393332174,67.47448747745767,0,8,0,0
8413,3,25.25893609324462,38.62320232388571,0,6,0,0
8414,3,35.97880894571116,32.830039308645524,0,6,1,0
8415,3,64.46593567925042,68.85245756193198,0,7,1,0
8416,3,33.42194037733074,50.1940165841207,0,6,1,0
8417,3,58.35744311714409,50.04362632156673,0,5,1,0
8418,3,34.740194507914836,50.77850836806432,0,2,1,0
8419,3,36.56845655443306,52.066854828659075,0,6,1,0
8420,3,35.13128446392847,51.95664157683674,0,4,1,0
8421,3,35.251780590021845,38.07451982802921,0,7,1,0
8422,3,43.850720352452335,55.906808101936726,0,7,1,0
8423,3,75.7463935270729,60.61991903360092,0,9,1,0
8424,3,40.20474241798895,35.37786818709541,0,5,1,0
8425,3,72.04564790091098,69.54851171148532,0,9,0,0
8426,3,29.48493858727596,49.076256220740945,0,5,0,0
8427,3,56.88737122433179,47.04249818951792,0,4,1,0
8428,3,72.43385439407854,46.199008889651935,0,8,0,0
8429,3,73.1393106041452,59.729045775856264,1,3,1,0
8430,3,63.874865817890296,52.79989718067939,0,2,1,0
8431,3,51.75633319933766,43.84111942532331,0,3,1,0
8432,3,62.420199452628886,63.969626144662776,0,9,1,0
8433,3,11.127713512713692,20.80955841892299,0,3,0,0
8434,3,57.84857606956405,65.92537597431378,0,5,1,0
8435,3,57.377503118203585,64.13676926968283,0,10,1,0
8436,3,80.27876938015534,72.5828354996351,0,5,1,0
8437,3,39.35862022563876,38.596888587079526,0,3,1,0
8438,3,29.089353504839618,30.196700901112017,0,3,1,0
8439,3,37.69046924728342,39.89134127875902,0,3,0,0
8440,3,41.55441731578776,44.91799906223658,0,5,0,0
8441,3,68.65945772248568,53.280545191020146,0,4,1,0
8442,3,59.37391793916053,68.58484266171132,0,6,1,0
8443,3,42.01032112956308,46.80554819774948,0,6,0,0
8444,3,66.25980071763624,71.91932458095344,0,5,0,0
8445,3,26.195349618753752,35.25646208801146,0,4,0,0
8446,3,65.3807825578732,51.95322105583629,0,5,1,0
8447,3,20.928134993297387,24.007950202550212,0,1,1,0
8448,3,62.463606017446565,58.64426534599824,0,5,0,0
8449,3,56.57956042657764,67.54967124725007,0,3,0,0
8450,3,56.637278269983675,36.314984207864434,0,1,1,0
8451,3,41.45044232130735,41.01776256643916,0,7,1,0
8452,3,23.489228284439157,44.37607611989643,0,6,1,0
8453,3,11.893494439239435,25.80242958582783,0,5,0,0
8454,3,44.243509613046506,33.92167206093068,0,3,0,0
8455,3,28.422237228366463,27.185747144194124,0,3,0,0
8456,3,98.64036272288304,91.22622300918998,1,9,1,1
8457,3,91.26775075604648,79.41019001954054,1,4,0,1
8458,3,47.77424514083571,51.261396685242964,0,7,1,0
8459,3,56.81918795787614,42.56264886519637,0,2,0,0
8460,3,72.23997560993605,60.24866411940154,1,5,0,0
8461,3,48.13111277521371,59.22522641810798,0,8,1,0
8462,3,36.835929274427556,53.16615997863365,0,3,1,0
8463,3,52.772027043481444,52.69798716271089,0,6,1,0
8464,3,68.68686250985556,49.280119701968424,0,3,1,0
8465,3,61.94848035186467,60.428829477799404,0,6,1,0
8466,3,47.85607428818628,42.638444231181516,0,6,0,0
8467,3,61.84466404464031,68.11824799142005,0,2,0,0
8468,3,48.98665413108567,48.39252540503319,0,9,1,0
8469,3,43.02178342684681,38.28127466760679,0,6,0,0
8470,3,50.22340511104416,50.66759251988679,0,6,0,0
8471,3,55.04892989086168,55.65252596899061,0,7,1,0
8472,3,36.67269180078232,26.856599905418857,0,2,1,0
8473,3,37.85504098358451,24.554597166404083,0,1,1,0
8474,3,81.4142790223259,75.85800729451165,1,7,0,1
8475,3,46.25335124094564,65.22491035580894,0,8,1,0
8476,3,56.66355454717149,52.117844512741826,0,5,1,0
8477,3,39.45840048886691,53.57687891092689,0,6,1,0
8478,3,39.0014905629553,43.794431212758006,0,5,1,0
8479,3,67.53478856568465,65.94132017623463,0,6,0,0
8480,3,53.23946758942358,45.331363103983755,0,6,1,0
8481,3,47.62174097127752,39.56274180987034,0,4,1,0
8482,3,26.232632973787688,37.57536335771455,0,5,1,0
8483,3,21.203833523704567,38.980286582348484,0,8,1,0
8484,3,3.727440242947305,16.286798943113098,0,5,1,0
8485,3,60.60745197896937,41.06397946711493,0,2,1,0
8486,3,64.11890012173104,61.534545936668124,0,5,0,0
8487,3,44.311942479788534,44.57747387517759,0,9,1,0
8488,3,42.370350150993296,53.004136761111184,0,7,1,0
8489,3,26.562994266986287,22.777888671688956,0,6,1,0
8490,3,46.410480250566515,46.84633677403321,0,7,1,0
8491,3,42.563148590544564,63.21425064542032,0,7,0,0
8492,3,68.31633209576852,43.68157686344961,0,3,1,0
8493,3,53.73649155092343,41.08857954844561,0,6,1,0
8494,3,61.04379552457452,73.43117187495623,0,7,1,0
8495,3,82.30043625116312,65.72942320785299,1,7,0,1
8496,3,29.896277056932462,35.55138163174572,0,4,1,0
8497,3,23.926298803972053,36.56818979726656,0,5,1,0
8498,3,47.555444479835636,52.86900203446441,0,5,0,0
8499,3,80.34739363212313,51.97324929716266,0,5,0,0
8500,3,36.87728458047244,42.252428156737636,0,1,1,0
8501,3,44.71870324520269,41.07097239832369,0,5,1,0
8502,3,53.8315167954923,54.50964923519355,0,6,1,0
8503,3,75.24828431531762,66.75742496362396,0,5,0,0
8504,2,60.66953423129456,38.94671327874693,0,5,0,0
8505,3,48.85928976463704,39.31014804920557,0,3,1,0
8506,3,49.89768584901006,41.83859325918492,0,5,1,0
8507,3,50.85281669614911,49.29253140959598,0,4,1,0
8508,3,53.89145492039456,54.64226174514084,0,4,1,0
8509,3,57.83894872060519,43.960781840754336,0,6,1,0
8510,3,52.015092267430745,49.019174159614536,0,4,0,0
8511,3,51.702867061456246,55.7552486681744,0,4,0,0
8512,3,34.65195233285294,33.65053152501269,0,5,1,0
8513,3,45.96140134780997,36.85114463569335,0,5,0,0
8514,3,34.52015834659641,38.287399085327976,0,4,0,0
8515,3,59.323912632566035,73.97934095609132,0,10,0,0
8516,3,49.09123096284998,26.013578064850257,0,5,1,0
8517,3,63.55216980951774,69.66909444125373,0,8,1,0
8518,3,42.02247094826744,28.79316567178902,0,4,1,0
8519,3,32.378653797827795,26.72019649213661,0,4,1,0
8520,3,86.95774263429297,60.17021364200369,1,1,1,0
8521,3,34.43135605457357,34.99329373699673,0,9,1,0
8522,3,51.01763491758766,40.68832625269327,0,5,1,0
8523,3,37.58315980345447,48.99445678226283,0,3,0,0
8524,3,66.68466700654365,59.19521840191435,0,6,1,0
8525,3,30.612828603685596,29.21209535724187,0,6,0,0
8526,3,45.75985714290152,39.66219894938457,0,5,0,0
8527,3,37.37433715049236,50.35690138299946,0,10,0,0
8528,3,59.81321415913139,50.47288490885174,0,2,1,0
8529,3,28.540476167615026,38.87070382798348,0,6,1,0
8530,3,27.29694612118363,24.138920180327908,0,2,1,0
8531,3,72.0410627979116,66.7665050827997,0,3,1,0
8532,3,48.595946030726715,45.50694182893909,0,9,0,0
8533,3,70.22858272833105,52.80859881026604,0,5,0,0
8534,3,25.63763729352457,31.535005127369203,0,4,0,0
8535,3,59.476929764581186,47.927017925284275,0,2,1,0
8536,3,44.07271499235489,43.663049109227224,0,9,1,0
8537,3,47.788847400341226,57.864869446931145,0,12,1,0
8538,3,50.50402301507883,39.16268261173016,0,5,0,0
8539,3,65.29681804389786,44.40526558833398,0,2,1,0
8540,3,41.93656491415342,58.377544859500006,0,5,1,0
8541,3,71.92126491026829,71.46167358811772,0,7,1,0
8542,3,71.31496709335835,44.63329325016706,0,3,0,0
8543,3,71.70406104784787,53.18911605359409,0,4,1,0
8544,3,63.8857165450725,61.497381736745744,0,7,1,0
8545,2,60.61672418333692,43.47399568396757,0,3,1,0
8546,3,52.05614673105201,57.65794038537944,0,3,1,0
8547,3,55.54747572599838,56.000619268808556,0,3,0,0
8548,3,61.66400611098807,49.447544966109874,0,6,0,0
8549,3,59.44014792829522,42.212687778921186,0,3,1,0
8550,3,49.43180657222231,46.88752861367329,0,5,1,0
8551,3,66.99723716175491,68.89445844652597,0,6,0,0
8552,3,48.93996991288065,61.88032950532779,0,7,1,0
8553,3,43.70787071128671,30.141623834680175,0,3,1,0
8554,3,46.549222675249446,70.31756722051493,0,14,1,0
8555,3,44.59280012979351,62.401389574538186,0,8,0,0
8556,3,38.134928356388635,40.50718239107208,0,4,1,0
8557,3,62.047711113090536,46.52446490539207,0,4,0,0
8558,3,32.7159642835831,32.74459289901954,0,5,0,0
8559,3,48.65231607564629,47.41513839886507,0,4,1,0
8560,2,87.38886337832645,66.29171339551924,1,4,1,0
8561,3,62.43938473799021,64.97381069897283,0,7,1,0
8562,3,0.0,58.30424244692661,0,3,1,0
8563,3,48.26565119269739,51.110872440341275,0,5,0,0
8564,3,3.099231762349477,12.447003186614301,0,6,0,0
8565,3,28.535583561690363,22.72471346310185,0,5,0,0
8566,3,51.96055870333626,33.35913304258206,0,3,1,0
8567,3,50.60726013127002,36.849058249373414,0,3,1,0
8568,3,44.81405324920097,43.627982560466215,0,5,1,0
8569,3,23.336938657200225,60.24236600399997,0,10,1,0
8570,3,36.63863427937241,46.590741908866434,0,5,0,0
8571,3,66.31444099224697,57.069531320176324,0,4,1,0
8572,3,73.76910396912251,72.33811718362888,0,7,1,0
8573,3,57.336281387443144,37.662146153613755,0,4,1,0
8574,3,61.01412762755458,64.47722855738331,0,8,1,0
8575,3,35.280520457014504,41.78460843757197,0,10,0,0
8576,3,51.15207663468353,50.67368772831198,0,5,1,0
8577,3,48.18862725277332,44.68901781600061,0,3,1,0
8578,3,45.886768951743726,43.799304426453666,0,2,1,0
8579,3,69.7358724146124,67.99004018187708,0,8,1,0
8580,3,43.261590644421176,38.76608713707651,0,1,1,0
8581,3,44.514676005880965,29.33370308128388,0,4,1,0
8582,3,55.68372112456185,48.82470675794018,0,5,1,0
8583,3,23.347587476568197,26.938873173271613,0,4,1,0
8584,3,56.715418027149674,44.92811837131862,0,4,1,0
8585,3,53.49002482980565,39.51675698994313,0,4,1,0
8586,3,33.216901891882735,25.226218406096727,0,5,1,0
8587,3,52.85742088267599,54.268180213347314,0,7,1,0
8588,3,24.44342068232269,33.077446435466314,0,1,1,0
8589,3,51.003366983702705,41.0540150670274,0,3,0,0
8590,3,65.71644290496106,53.04602099381931,0,3,1,0
8591,3,30.86295694108142,53.24115558815782,0,9,0,0
8592,3,43.808996648131846,58.620889091786786,0,6,0,0
8593,3,21.578428301290838,19.200255597280407,0,2,1,0
8594,3,60.8696745075262,71.98376877829544,0,12,1,0
8595,3,91.76938012169109,65.28954966104526,0,6,0,0
8596,3,35.33778627348847,30.181442586091574,0,4,1,0
8597,3,22.28466314257122,27.938983481037788,0,8,0,0
8598,3,61.01185419293994,46.81328250761732,0,1,0,0
8599,3,64.6770866943541,48.41297473164968,0,5,1,0
8600,3,45.6179889663768,46.09270068916209,0,4,0,0
8601,3,60.55787937634275,66.02933973993096,0,6,0,0
8602,3,53.40854780772164,46.65345165414466,0,7,1,0
8603,3,52.72789386365656,56.16965317975452,0,5,0,0
8604,3,38.807195959549276,47.20238626115345,0,6,0,0
8605,3,59.92745498214672,42.829461256510115,0,3,1,0
8606,3,39.05269605718212,44.241094446547834,0,3,0,0
8607,3,57.53796706875183,59.27329471982736,0,5,1,0
8608,3,22.676515553636126,46.856841803533584,0,5,1,0
8609,3,40.535786089475856,39.552190280305595,0,3,1,0
8610,2,26.523703959713725,20.709160669026026,0,4,1,0
8611,3,38.55359319900741,43.35624701884607,0,5,0,0
8612,3,69.4675698238314,65.19118680372637,0,6,1,0
8613,3,66.33640498582595,54.319671810162575,0,3,0,0
8614,3,24.239482503318357,24.18822175225159,0,6,1,0
8615,3,50.67959045473783,47.435544206171166,0,4,0,0
8616,3,55.482056687419146,47.62524970312285,0,2,0,0
8617,3,53.030447096837314,62.475374168971534,0,5,1,0
8618,3,54.76882443766565,67.13909906085594,0,7,1,0
8619,3,66.30503481853509,49.916659021131906,0,6,0,0
8620,3,72.96216425564468,52.52789693903935,0,4,0,0
8621,3,49.95781072879166,29.24719871568072,0,2,1,0
8622,3,46.38418679736959,37.7695652625632,0,6,1,0
8623,3,50.85025153012728,51.234982094941415,0,6,1,0
8624,3,45.53433104814455,52.073980245897815,0,4,1,0
8625,3,21.922587809279978,34.34037251389917,0,4,1,0
8626,3,29.819154814490737,32.74141996094889,0,7,1,0
8627,3,32.7117393444918,40.915866879942705,0,3,1,0
8628,3,60.52062423628388,43.779578354725345,0,3,1,0
8629,3,43.474529568838776,35.384470791626484,0,3,1,0
8630,3,74.91411525575255,60.759391822934255,1,7,1,0
8631,3,53.214989081413385,45.22798005526664,0,7,1,0
8632,3,38.91031157064677,34.410820618294,0,3,0,0
8633,3,54.427806963449136,57.54712567644436,0,8,0,0
8634,3,27.312123705031865,37.62770956304721,0,6,0,0
8635,3,54.656162495746436,43.970636041893556,0,3,1,0
8636,2,40.78587081362378,29.176971283058162,0,3,1,0
8637,3,52.45665331879004,55.710607301770516,0,8,1,0
8638,3,37.241963738423074,30.273925368983605,0,4,0,0
8639,3,39.38546056309055,58.08163660473343,0,7,0,0
8640,3,68.42863340365523,58.280482631718726,0,4,1,0
8641,3,33.68936706634468,34.232357197815894,0,3,0,0
8642,3,43.56098501273203,51.2572402547892,0,1,0,0
8643,3,27.528709399905264,38.55269631175546,0,1,0,0
8644,3,65.88452758793262,72.0704877306174,0,4,1,0
8645,3,25.577405764194214,34.629630710128765,0,2,1,0
8646,3,45.0048154412954,46.46562701951164,0,9,0,0
8647,3,45.40478604700264,47.177190430949956,0,5,0,0
8648,3,63.93701909671375,59.1859132462017,0,4,1,0
8649,3,39.43609003765484,52.69446937151473,0,8,0,0
8650,3,53.906214614147,43.33424000085113,0,2,1,0
8651,3,22.339853264918972,15.070570235406386,0,2,1,0
8652,3,31.530651932543456,67.0025317123328,0,8,1,0
