candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
8234,2,32.444976393801554,0.9382097786055732,0,6,1,0
8235,3,9.66945432346225,45.48516506672703,0,5,0,0
8236,2,80.47350732635935,54.94563289056492,1,6,1,1
8237,2,58.03164482440256,40.04372476127083,1,7,1,0
8238,3,40.050105420020714,57.94385731096579,0,6,0,0
8239,3,69.2937652689205,18.105526377365432,1,3,1,0
8240,3,48.3728024176766,25.705786374108804,0,2,0,0
8241,2,67.06008892119625,52.38648083664156,1,6,0,0
8242,2,71.05168733399258,54.79565063630997,1,5,0,1
8243,2,30.059527023373466,35.35330001155222,0,2,0,0
8244,3,50.56280348182858,81.41882867034967,0,13,0,1
8245,1,60.549069065768165,31.88380667910022,1,3,1,0
8246,2,41.66545757973476,7.952579593477838,0,7,0,0
8247,3,52.63729301566637,8.32412654386383,0,5,1,0
8248,3,70.29187173901381,50.60249066982983,1,8,1,0
8249,3,56.2270975181397,44.91284467921165,0,8,1,0
8250,3,44.30451654357791,6.404114244535882,0,5,1,0
8251,3,22.87657734423911,29.280076492164767,0,6,1,0
8252,2,57.372199743077495,48.456956463963515,1,7,0,0
8253,2,76.10717586678427,20.47389138169943,1,2,1,0
8254,1,58.58800842440487,58.5695668751117,1,2,0,0
8255,2,58.804324156511804,17.768892181820938,1,5,1,0
8256,3,58.65971127437873,11.310830002429896,0,2,1,0
8257,1,28.0250921506329,14.98993170288894,0,4,1,0
8258,1,49.394447629701354,33.39590938613297,1,1,0,0
8259,3,61.86884476782232,12.231155866562872,1,4,1,0
8260,3,44.22882387171713,54.63141917678206,0,9,1,0
8261,2,42.780558598889925,55.41538738336405,0,4,0,0
8262,3,51.216938111883636,47.36379375322889,0,10,1,0
8263,3,35.722206082803616,0.0,0,4,1,0
8264,2,61.00956579272318,16.208814838847243,1,6,1,0
8265,3,44.80792213417982,21.450242218586638,0,3,0,0
8266,3,43.145205608765295,33.003556934188204,1,5,0,0
8267,2,48.648062943728654,17.15640816382301,0,6,1,0
8268,3,62.30440146343798,36.73182556532671,1,5,1,0
8269,2,48.33117696755994,4.828919931200191,0,3,1,0
8270,3,73.22613967178798,26.473699667526123,1,4,1,0
8271,3,64.9440711244328,23.268577871498827,1,6,1,0
8272,2,32.66789413293728,45.82095142958105,0,6,1,0
8273,2,61.69280389245096,52.99646696546277,1,8,0,0
8274,3,30.66986612465948,28.961886322791038,0,7,0,0
8275,2,39.76318005747833,7.916378754609413,0,7,1,0
8276,3,31.6844481783076,0.0,1,2,1,0
8277,2,47.60632861812412,24.168595888512748,0,3,1,0
8278,2,80.99787412614766,29.881606225547202,1,5,1,0
8279,2,10.184630780268048,17.913379779799385,0,6,0,0
8280,2,57.20053510858811,8.849611210276846,1,2,0,0
8281,3,52.60238247111701,44.3284137438897,1,6,1,0
8282,3,41.00767840210682,34.5676049177077,0,9,0,0
8283,3,65.72479836049793,12.96843548298028,1,3,0,0
8284,3,73.0241327573756,41.498815876462494,1,5,1,0
8285,3,65.71694713386992,45.79801059404693,1,4,1,0
8286,3,54.03423676942063,10.381269648460774,0,6,1,0
8287,2,76.71359189952706,52.05905980629172,1,7,1,0
8288,2,46.72717181263485,30.280594246144684,0,9,1,0
8289,2,73.67104723096863,42.083883246685495,1,4,1,0
8290,3,51.37465144400653,0.9419093067114477,1,4,1,0
8291,3,34.5437787456651,22.571252117335465,0,6,0,0
8292,3,53.478345281233445,46.83014138405664,1,6,0,0
8293,3,51.15541495474979,5.831102237563299,0,5,1,0
8294,3,46.754791586084,21.133744734969625,0,2,1,0
8295,1,58.03280874505339,41.31808126305619,1,6,1,0
8296,1,45.6147688537666,3.0189045298787445,0,5,1,0
8297,2,35.28628852353333,15.233583407176008,0,3,1,0
8298,3,4.1690365731023675,31.629247707744728,0,8,1,0
8299,2,67.97009203021634,18.790626267590596,1,4,1,0
8300,3,30.14910857658759,26.90843489553697,0,8,1,0
8301,3,58.953303760221196,42.071554564152,0,8,0,0
8302,3,68.7672584694885,45.05010093978062,1,5,0,0
8303,3,52.39125140919795,35.900639606993856,0,2,0,0
8304,3,54.22469231082791,33.50372136849493,0,7,1,0
8305,3,54.49189280240987,10.207462862727548,0,4,0,0
8306,3,39.120530015297575,5.192447420206626,0,7,1,0
8307,3,28.731090084554552,21.807040020196037,0,4,0,0
8308,2,37.42523856049148,4.020599242205735,0,7,1,0
8309,3,12.303561680523053,12.388672538214395,0,6,1,0
8310,2,46.25561455127898,32.04296745319217,0,8,1,0
8311,3,39.65893995704924,13.454420853948465,0,6,0,0
8312,3,37.01490610051465,0.0,0,2,0,0
8313,2,61.270940521699714,66.61504548737197,1,10,0,1
8314,3,58.05210958907414,29.770650802499446,0,2,1,0
8315,2,16.193291702607873,0.0,0,3,1,0
8316,3,32.22773258662,3.700360961775914,0,7,1,0
8317,2,43.27299032448587,7.200230963029063,0,6,1,0
8318,2,35.95958687144162,19.700720019329157,0,3,1,0
8319,3,35.32893210604243,22.31098411836205,0,7,0,0
8320,3,87.14499587213933,17.020598625037685,1,3,1,0
8321,3,45.58774521006469,18.552839823542463,0,4,0,0
8322,3,67.82638685276645,47.50855652007102,1,2,1,0
8323,3,50.164474866776324,12.740051982268742,0,5,1,0
8324,2,18.81900219122976,35.42603095306416,0,3,0,0
8325,3,62.41277450893564,73.18538660765144,0,8,0,1
8326,2,58.372033673898194,39.95315266230598,1,6,1,0
8327,2,49.02551531971015,58.33031651016661,0,4,0,0
8328,2,72.51726389424194,72.39917256343581,1,4,0,1
8329,2,67.11146810171748,35.98735736423735,1,4,1,0
8330,2,23.635859363213925,13.154513801176389,0,3,1,0
8331,2,38.58270719597886,8.385548294379534,0,7,1,0
8332,3,56.76532723956563,42.2414997067382,0,4,1,0
8333,3,73.69244846999705,27.17856189522712,1,5,0,1
8334,2,24.713426285046058,49.03011778780004,0,6,1,1
8335,2,53.258260014567455,8.217491645935667,0,3,1,0
8336,3,41.515221376601126,35.4815581125586,0,6,0,0
8337,2,37.600550754719364,56.373812873679874,0,3,0,0
8338,3,51.96209321493302,62.31782960104472,0,6,0,0
8339,3,77.2891677275611,46.43560350057224,1,6,0,0
8340,3,59.88195345012927,37.94093442189279,0,7,1,0
8341,3,49.06004113408609,14.33744545476522,0,6,1,0
8342,3,62.310188259646964,18.371519670613065,1,5,1,0
8343,3,42.854433021898,43.45941218249303,0,6,0,0
8344,3,42.13121249735708,51.862184406206644,0,4,0,0
8345,2,58.92919824151578,36.431274912215315,1,6,1,0
8346,2,68.22527161273607,21.53412096087353,1,4,1,0
8347,3,55.78020747395403,32.83545025288137,0,4,1,0
8348,3,100.0,23.60205937449895,1,2,1,0
8349,3,42.863505227817306,34.300737554291324,0,4,0,0
8350,2,52.121881496211415,40.54965163425136,1,2,0,0
8351,3,37.11807094517223,22.907815040462943,0,6,1,0
8352,2,41.69576505789978,27.193367479439022,0,6,1,0
8353,3,60.136115270293814,13.274401963247747,1,5,1,0
8354,3,29.21461235508747,17.007378562587473,0,4,0,0
8355,3,56.048008266131475,4.530263024840458,0,3,0,0
8356,2,86.54874475908196,80.4227083774805,1,4,0,1
8357,2,65.43495210077032,16.04283807915361,1,4,1,0
8358,1,41.4218488666789,24.06678016770292,0,7,1,0
8359,3,67.49832519842127,58.87198518752689,1,10,1,1
8360,3,34.21928297052375,21.468870922216396,0,6,1,0
8361,1,44.89853271630595,40.31357361559247,0,7,0,1
8362,2,37.44642846704824,25.08422289689622,0,6,1,0
8363,3,48.848221211788065,65.62464331260482,0,6,0,0
8364,2,59.334643809295166,39.03510351628155,1,5,1,0
8365,2,55.82971430506367,35.12917649275053,1,4,1,0
8366,2,49.8842279844923,43.72942063785887,0,7,0,0
8367,2,34.84644256276717,1.098886244665744,0,6,1,0
8368,3,67.47107548348875,37.13487154780589,1,2,1,0
8369,2,44.157175108084886,4.23980975383868,0,4,1,0
8370,3,39.64490462574329,0.0,0,4,1,0
8371,2,45.658075063610106,15.199595807725462,0,6,1,0
8372,3,20.908625651727583,13.235427628257693,0,6,1,0
8373,2,83.66819376415464,62.01711300875548,1,8,0,1
8374,3,41.54812684859954,24.211247413116084,0,5,1,0
8375,3,63.42527715860749,41.34551450096192,1,7,1,0
8376,3,36.02974279264053,28.106629830155402,0,10,0,0
8377,3,67.61823297324976,40.314034604472766,1,5,0,0
8378,3,59.151705999346625,32.35486984291718,1,4,1,0
8379,3,50.48906189288369,28.653303000055722,0,5,1,0
8380,2,46.91879143080292,6.10118008800985,0,3,0,0
8381,3,33.68250705507684,49.09466450513695,0,6,0,0
8382,3,67.90093718119876,56.77702255268972,1,7,0,1
8383,2,33.805346113455386,29.04362790596018,0,8,0,0
8384,3,53.364253993301176,65.56956681341373,0,6,0,0
8385,3,51.18498760922058,42.77171977655707,0,5,1,0
8386,3,34.35584429905988,0.0,0,3,1,0
8387,2,21.41937360121331,14.880210483302816,0,6,1,0
8388,3,29.819381476999798,49.14517930139733,0,6,0,0
8389,3,67.51149112318497,23.254639701098423,1,6,1,0
8390,3,100.0,47.079144377952574,1,4,1,0
8391,3,50.227987602923285,48.45896985255196,0,0,0,0
8392,3,48.03159813001833,29.46221821952992,0,7,1,0
8393,2,56.26872225533626,30.030560180759966,1,4,1,0
8394,3,32.126592162627944,21.308895718443605,0,7,1,0
8395,2,79.44200889761392,27.14747629626004,1,6,1,1
8396,3,61.06184674610306,18.13420013581667,1,6,1,0
8397,2,45.924565758479616,0.0,0,1,1,0
8398,2,53.5045256664643,36.03129073242455,0,6,0,0
8399,1,38.810640714799945,19.495810252285715,0,4,1,0
8400,3,70.70778209966699,69.26495911237932,1,4,0,1
8401,2,46.24846522832803,35.86370783325211,0,7,1,0
8402,2,52.551543387297386,68.23802202775147,0,8,0,0
8403,3,42.85743640062679,24.595402804173684,0,5,0,0
8404,2,23.423954525568014,19.09389961130019,0,8,0,0
8405,2,54.72327955083394,23.758249897646646,0,11,1,0
8406,3,64.42264992925571,16.21062682378282,1,5,1,0
8407,2,40.75253778186881,24.945027976160862,0,5,0,0
8408,3,30.681322519330756,20.063560925857498,0,9,0,0
8409,2,43.11105839630266,8.806476491135392,0,6,1,0
8410,3,40.02290336899105,7.386634562122301,0,7,0,0
8411,3,49.120903144381195,29.833604297786653,0,5,0,0
8412,3,48.89553386248921,21.961315200801025,0,3,1,0
8413,2,55.188234965429594,3.235568073096342,0,3,0,0
8414,3,41.442652886642534,0.2196597467066037,0,4,1,0
8415,3,74.60336999190969,71.11766117642136,1,6,1,1
8416,2,38.32970467154726,17.691351002124648,0,4,0,0
8417,2,35.99987082961521,28.421663181496008,0,3,1,0
8418,3,42.30930328209878,0.0,0,1,1,0
8419,3,65.27545274781964,6.106896614558899,0,2,1,0
8420,3,39.59628011056914,25.30563597579254,0,5,0,0
8421,2,61.046128493742096,44.483484120862215,1,4,0,1
8422,3,84.02198488602674,54.480684527447515,1,5,1,0
8423,3,44.41642494166193,4.834396469714326,0,2,1,0
8424,2,48.54380340788772,21.771259252113456,0,0,1,0
8425,3,30.257668540977473,19.574215764242634,0,11,0,0
8426,3,63.45719384339834,62.61915165442873,1,2,1,0
8427,3,33.96618277382384,1.8495597279741989,0,4,1,0
8428,2,54.94634159282904,75.84778237255001,0,10,0,1
8429,3,21.51759101784144,1.2716306085472002,0,2,0,0
8430,3,52.8364799805474,11.305547658182654,1,5,1,0
8431,2,43.10255008033939,25.99949403202469,0,3,1,0
8432,2,57.57676096916493,33.22883022965281,1,4,1,0
8433,3,87.72937992832871,24.794333741802927,1,4,0,0
8434,2,45.48359175900444,10.889640343287143,0,4,1,0
8435,3,63.35639182830003,61.68153095024285,0,8,0,1
8436,2,51.79507213671994,13.390494622702665,0,4,1,0
8437,2,55.21860306710036,31.47340869014698,1,9,1,0
8438,3,78.17480224998154,27.961190152327564,1,4,1,0
8439,3,62.28004322572496,40.541954832418625,1,1,0,0
8440,1,41.38716637808253,8.206536550111672,0,3,1,0
8441,3,33.168100556043996,1.551172323426746,0,8,1,0
8442,1,58.80644891566154,11.521856864655419,1,8,1,0
8443,2,60.683398546045865,37.07144069801953,1,4,0,0
8444,3,51.589629250532916,26.441567046994194,0,2,1,0
8445,2,16.95114495404576,25.785874865490886,0,6,1,0
8446,2,32.88334727861638,25.017174956043405,0,6,1,0
8447,3,65.88285723889844,26.560767655528373,1,7,1,0
8448,3,39.26996272670968,31.482477722519462,0,9,1,0
8449,3,59.659041334570716,36.949056629399706,1,5,1,0
8450,3,97.0254564718561,49.37144284166132,1,8,1,1
8451,2,46.56788324067971,31.328000274974382,0,7,1,0
8452,2,67.89963383711569,21.228021438907582,1,7,1,0
8453,2,55.253024851129595,33.794866564468734,1,5,1,0
8454,2,48.96218947644706,55.77438931895654,0,8,0,1
8455,3,36.84851033999545,20.01250328365384,0,5,1,0
8456,2,26.66366094396232,2.408082503881233,0,4,1,0
8457,3,21.793967379670292,0.0,0,5,1,0
8458,3,53.97974492298717,14.372353782826531,0,6,1,0
8459,2,22.838024381280157,27.146512730533434,0,4,0,0
8460,2,82.74943398990257,38.62562986570654,1,8,0,0
8461,3,45.36854859356164,28.465588480024362,0,8,0,0
8462,2,52.75158055897745,25.00151302724025,0,5,1,0
8463,2,49.39032724426736,8.419029382445803,0,6,0,0
8464,1,42.26890141843922,0.0,0,6,0,0
8465,3,30.18140578992082,0.0,0,3,1,0
8466,3,58.64641385234067,39.10777298960815,0,7,1,0
8467,2,37.247603651089904,8.951794377582628,1,3,1,0
8468,2,50.54671643197,48.32519429025667,0,7,1,0
8469,3,55.48241884506549,17.687340034958993,1,6,1,0
8470,3,67.22349950091663,32.979852120519716,1,2,0,0
8471,2,83.55944788627069,44.34970144189902,1,9,1,1
8472,3,68.25082315223388,53.37829974168532,1,6,0,0
8473,3,60.49776785620073,13.554795828155164,1,3,0,0
8474,2,59.260667881360845,74.31137184782345,1,8,0,1
8475,3,61.08441633387256,36.21691060521283,1,4,1,0
8476,3,57.228489409687334,37.58418799863241,0,6,1,0
8477,3,59.651807517026114,41.91796083183493,0,7,0,0
8478,2,73.01941627974105,77.42344551552915,1,5,0,1
8479,3,52.53269575283761,36.57035967428399,1,7,1,0
8480,2,67.59311938491132,52.27629239050838,1,5,0,1
8481,3,44.95045332184456,65.5949377479599,0,9,0,1
8482,1,47.71854167511826,60.29592525481108,0,6,0,0
8483,3,57.92395341456498,43.12456866181127,1,7,0,0
8484,3,65.9329470834787,42.43911506919406,1,5,0,0
8485,3,39.11629198469866,43.54580950575609,0,7,0,0
8486,2,72.15141725755782,20.646201081380525,1,4,1,0
8487,2,54.83070544984907,10.249989454632589,1,2,0,0
8488,3,58.22475802838499,44.023725725728085,0,3,0,0
8489,2,36.221192817107934,0.0,0,2,0,0
8490,3,71.97067850849609,9.046962143394609,1,2,1,0
8491,2,53.27704299217703,41.92961314074456,0,6,1,0
8492,2,45.68339875311228,3.390389360655721,0,2,0,0
8493,3,81.54211162636321,28.24102316750033,1,7,1,0
8494,3,57.02203452983347,9.2235182723752,1,4,1,0
8495,3,41.0720238783523,3.242103091868275,0,7,0,0
8496,3,32.35731195717506,42.55836757170072,0,5,0,0
8497,3,37.23431923178901,6.961452412595026,0,6,1,0
8498,2,38.117080049314964,6.535130272696252,0,7,0,0
8499,3,36.1279246166325,6.041549882449175,0,6,0,0
8500,3,65.67398167360369,25.849662419877685,1,8,0,0
8501,3,64.48565587439865,47.03936068961412,1,7,1,0
8502,3,60.10724909252585,10.62805806842547,0,3,1,0
8503,3,57.54414819702842,68.38966045926111,0,6,0,1
8504,3,23.86838155622262,17.512170525030207,0,8,1,0
8505,3,53.33753594946445,25.507961327741658,1,7,1,0
8506,3,57.18111419077499,21.782814114181896,1,8,1,0
8507,2,51.40334647692157,16.375712130509676,0,1,0,0
8508,3,52.337993464539935,59.35539186905811,0,4,0,0
8509,2,41.84413868491279,25.537493078339327,0,6,1,0
8510,2,42.57830167634031,46.97011965374652,0,1,0,0
8511,2,49.15930966460291,26.871891274678827,0,4,1,0
8512,3,59.008351310749596,44.402545501174416,1,5,0,0
8513,3,27.519623593415353,17.673814385789722,0,5,1,0
8514,2,63.732961737169695,56.43015678902526,1,8,0,1
8515,3,49.1617387400475,41.29321524633796,0,5,0,0
8516,3,34.55854641704242,14.597585008261849,0,2,1,0
8517,3,32.38820696702745,0.0,0,4,1,0
8518,3,31.399188971570446,3.9299376713860923,0,5,1,0
8519,3,54.950978992074056,20.54060405069589,0,9,1,0
8520,3,33.907933515136065,0.0,0,6,1,0
8521,3,25.09086928078758,0.0,0,8,0,0
8522,3,34.27838978826296,0.7880162664758235,0,3,1,0
8523,1,56.54415803660605,37.05246170966285,1,8,1,0
8524,2,40.86961770035008,24.43451784425477,0,5,0,0
8525,2,100.0,29.04811351763126,0,5,1,0
8526,3,65.65823162811016,22.135650633530584,1,5,0,0
8527,2,40.45368410067866,34.73488854912303,0,6,1,0
8528,3,58.114934573629064,22.68392944254232,0,7,1,0
8529,3,32.042294751714834,10.336871240733934,0,3,1,0
8530,2,65.21242876448265,32.45501057377626,1,2,0,0
8531,1,33.7452888382419,51.10191636805812,0,8,0,0
8532,3,46.327690964981045,20.84929693757905,0,5,1,0
8533,3,63.34903478139587,15.386651111405557,1,4,0,0
8534,2,77.91701303599407,45.21952621841939,1,3,0,1
8535,2,32.17713533300528,19.923542882043797,0,4,1,0
8536,3,36.27935147263095,1.9307382067818302,0,8,0,0
8537,1,62.570795897565944,62.610410470390214,1,3,0,1
8538,2,44.554113457611685,19.174603278552414,0,10,0,0
8539,3,79.89810071659922,36.76026025817029,1,4,0,0
8540,3,0.0,23.68562567926335,1,3,1,0
8541,2,41.30948416065743,54.13116299740788,0,6,0,0
8542,3,53.336785326866746,23.589185893055554,0,1,1,0
8543,2,61.700283898807484,17.402622323681463,1,4,1,0
8544,3,44.817785929583984,51.85716613575635,0,4,0,0
8545,2,54.769628531398936,33.29188979017077,0,4,1,0
8546,3,26.93710748490689,20.79312511053729,0,4,0,0
8547,3,33.26170600731388,16.526258135025504,0,7,1,0
8548,2,54.89720885902924,67.03935100757056,0,5,0,0
8549,2,47.371979836734354,18.04734966853798,0,1,0,0
8550,2,70.88351267128428,23.400381254954922,1,5,1,0
8551,2,37.482138978805345,35.72465549695994,0,7,0,0
8552,2,44.506122804228475,0.553939972531794,0,2,1,0
8553,3,59.98393511515095,17.046812404783317,0,3,1,0
8554,3,61.2231516235522,50.3807786698376,0,10,1,0
8555,2,29.179941972637852,14.592205600446114,0,1,0,0
8556,3,75.08536590459384,24.74465932118634,1,3,1,0
8557,3,35.765074238974336,32.89171522286401,0,8,0,0
8558,3,52.463902994497964,29.78395447520537,0,5,1,0
8559,3,57.75528278412705,34.077931782446434,1,4,1,0
8560,1,75.29214806857071,50.230194263345126,1,3,0,1
8561,2,24.2298982350218,15.305821368217106,0,4,0,0
8562,3,30.731236878244992,49.480877976980096,0,6,0,0
8563,3,44.398182005566845,35.851445416190955,0,3,0,0
8564,2,47.786137692704145,5.275671144004977,0,3,1,0
8565,2,53.47740907298058,18.592917690692484,1,8,0,0
8566,3,47.557596155200855,15.269898246755535,0,6,1,0
8567,3,33.17464247725155,0.0,0,7,0,0
8568,1,35.26340575637147,28.33637835039003,0,6,0,0
8569,2,50.572343718982545,8.317627550978484,0,4,0,0
8570,3,41.90693428723956,48.111037832507165,0,2,0,0
8571,3,59.041104497693134,26.572526632916944,0,3,0,0
8572,3,49.67871241232265,10.45989723952655,0,4,1,0
8573,2,33.8118509440958,19.465961572852116,0,9,1,0
8574,3,38.08852709092995,28.853858450168577,0,4,0,0
8575,3,16.10861338519688,0.0,0,3,0,0
8576,2,46.02075355468365,28.010215687956453,0,5,0,0
8577,3,53.88341936446267,5.802926615896088,0,3,1,0
8578,2,24.29926985465629,0.0,0,2,1,0
8579,3,41.25051514800228,27.24313600168712,0,4,1,0
8580,2,23.49261835083447,20.60171013142324,0,5,0,0
8581,2,33.97023408835512,21.41087227761988,0,7,1,0
8582,3,22.260335563878545,0.0,0,9,1,0
8583,2,42.778302435563496,38.16622829347856,0,5,0,0
8584,3,83.54237440339818,67.10605866759191,1,8,0,1
8585,2,51.67883163898211,20.022332023490428,0,9,1,0
8586,1,37.13722302564824,28.873102397527298,0,4,0,0
8587,3,25.05031618196106,0.0,0,6,0,0
8588,2,52.08293805123414,52.41355009314158,0,3,1,0
8589,3,41.475043713292145,44.75052065515618,0,1,0,0
8590,3,50.46251668347912,26.323832469812302,0,13,0,0
8591,2,75.6574526922723,15.27936895490194,1,3,1,0
8592,3,47.81011932197728,7.036405267635113,0,5,1,0
8593,2,0.0,14.136118309729838,0,7,1,0
8594,3,85.63484939867811,74.66946839919393,1,3,0,1
8595,2,55.75286801305434,37.91584845486905,0,4,0,0
8596,1,43.118331073550074,4.5620980227672945,0,7,0,0
8597,3,28.25975661906969,34.13463903416269,0,8,0,0
8598,2,12.580257090451271,0.0,0,11,0,0
8599,3,0.9286279148183212,11.974836806777692,1,4,0,0
8600,2,44.744311631270435,60.3490313042388,0,7,0,0
8601,3,80.74206383664003,46.07201176600123,1,3,1,0
8602,2,54.497308130560796,5.825465493772613,0,2,0,0
8603,3,66.66353904322888,22.599020545616614,1,7,1,0
8604,2,56.43770332650243,35.57547955122111,0,3,1,0
8605,2,73.75038404897396,24.444460275824976,1,4,1,0
8606,3,49.830777848449166,24.059727072191823,0,3,1,0
8607,2,54.29531839688389,47.06261698357907,1,6,0,0
8608,2,49.43810346620562,43.23111721126507,0,11,1,0
8609,2,47.023898366103516,7.55619050043749,0,4,0,0
8610,3,48.0145450533338,38.521746578854035,0,5,0,0
8611,2,46.60095775493179,28.73238773335249,0,6,1,0
8612,1,60.102120971133814,30.118746441485712,1,4,1,0
8613,3,40.36385134584952,3.1931237260648695,0,2,1,0
8614,3,43.93759919011458,0.9317579626053869,0,2,1,0
8615,3,49.36957950457594,32.612100991838,0,6,1,0
8616,2,70.19766852381781,23.437269557765852,1,5,1,0
8617,3,41.111681054705606,23.88296866594406,0,5,1,0
8618,2,29.63498591854197,6.0075915994673394,1,11,1,0
8619,3,47.639811191570956,5.205526421663372,0,3,1,0
8620,2,47.832010362094174,4.152222245837761,0,3,0,0
8621,3,78.73747568512526,59.38805578673145,1,5,0,0
8622,3,26.188596019992467,22.249055085149585,0,4,0,0
8623,2,48.659801875810246,25.59708376965316,0,5,1,0
8624,3,100.0,12.078364749782672,0,5,1,0
8625,3,46.09525798372009,36.084513393867454,0,4,1,0
8626,3,63.56856344967753,24.72319622516124,1,7,1,0
8627,3,77.30211958440078,58.16305924254772,1,8,0,1
8628,2,62.05725301058629,70.68127846752853,1,4,0,1
8629,3,66.58890035367583,44.84773456831802,1,3,0,0
8630,3,40.35311220848668,7.949515201446562,0,2,1,0
8631,3,30.397801679841816,22.78029012334643,0,6,0,0
8632,3,18.325591457175825,24.773680963422827,0,2,1,0
8633,2,49.72355211258156,15.597530876117245,0,5,0,0
8634,3,59.63367262935128,37.88563735289103,0,3,0,0
8635,2,58.45318638897009,59.88142625366672,1,6,0,0
8636,3,51.396974829158395,26.954948331713492,0,3,0,0
8637,2,41.609398347492565,2.727154565602575,0,3,1,0
8638,2,35.18154617637238,0.0,0,4,1,0
8639,3,62.9951419285426,13.22168788329884,1,4,1,0
