candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
8024,3,45.85401779937481,52.03417859903895,0,4,0,0
8025,3,57.9610210706803,62.878254902216455,0,8,1,1
8026,3,34.282218775690446,52.28700639854664,0,6,0,1
8027,2,43.95642089638186,51.55322462781325,0,4,0,0
8028,3,70.24381025760107,35.31046634228023,0,5,0,0
8029,3,25.25518629860453,18.61282519845454,0,3,0,0
8030,2,51.38939816910605,55.75168778379545,0,3,0,1
8031,2,56.96115728060728,40.98947903162333,0,5,1,1
8032,3,12.174807027577186,13.342650995229667,0,3,1,0
8033,3,19.655503282103474,16.36654383023609,0,5,1,0
8034,3,47.14403818854052,45.270281967785955,0,8,0,0
8035,3,38.92502220878059,26.9925470979909,0,1,1,0
8036,3,42.980717844327664,40.35348067789579,0,5,1,0
8037,2,52.777458163018444,44.30924643761802,0,6,0,1
8038,1,46.32650051650442,33.05332260805228,0,3,0,0
8039,2,51.441926527416264,56.59347414546265,0,4,0,1
8040,3,38.34700424088938,29.5951820585355,0,5,0,0
8041,3,35.297808105849015,29.178398183612753,0,7,1,0
8042,2,46.827913997074795,23.484688908625227,0,5,1,0
8043,3,43.102833630639225,34.24198536677689,0,1,0,0
8044,3,47.157024702197305,34.37347170737788,0,3,1,0
8045,3,74.31043465171047,73.73821627439314,0,7,1,1
8046,2,23.284934832163213,15.21115043080752,0,3,0,0
8047,3,53.12353904831766,49.99483152629487,0,4,1,0
8048,3,18.164435111027863,4.3356996467370905,0,4,1,0
8049,3,33.289491337577665,20.69376478129717,0,4,1,0
8050,3,50.18497064896561,25.464371843908886,0,3,1,1
8051,3,80.43187068706688,61.4129340122571,1,7,1,1
8052,3,36.52475787753343,39.31141103972519,0,9,1,0
8053,3,59.29585081719074,11.22787892543824,0,7,1,0
8054,3,46.319896707836726,35.04463070797841,0,7,1,0
8055,3,57.78345791683449,56.271847128088844,0,6,0,1
8056,3,52.08835884605948,40.65768111128548,0,5,1,0
8057,3,60.13473167532384,38.82018957154007,0,5,1,0
8058,3,40.96515201979726,34.163938264109774,0,4,1,0
8059,3,37.35677497903769,23.924775136251473,0,3,1,0
8060,3,38.61280351904711,14.131663207753085,0,2,1,0
8061,2,38.4238310132963,24.16068174214133,0,6,1,0
8062,3,100.0,61.19851131872352,0,10,1,1
8063,3,44.31801914654096,32.99639155719028,0,4,1,0
8064,3,22.80641302142719,40.03862674998221,0,7,0,0
8065,3,34.06357102963652,50.59718210436484,0,5,0,0
8066,2,64.3174485335496,34.359748973850714,1,3,1,0
8067,3,0.0,52.99065287605509,0,6,1,0
8068,3,55.490858374489015,19.744126380398253,0,0,1,0
8069,3,43.014245829874106,44.834026607233575,0,7,1,0
8070,2,69.9005759763134,57.26440531025946,1,5,1,1
8071,3,54.413130143030926,55.87577025316547,0,4,0,0
8072,2,66.11404468633697,35.78138773795428,1,3,0,0
8073,3,83.52958330954905,56.437879623792405,1,4,0,1
8074,3,43.005257673899514,47.5859861007704,0,7,1,1
8075,3,62.879476923297524,58.63761916637414,0,6,0,0
8076,3,64.6264624850782,45.022303647006375,0,3,1,0
8077,3,46.66964118270853,37.48446297252961,0,4,1,0
8078,3,75.38438237819972,38.803845057700634,1,3,0,0
8079,3,52.52485945589419,26.07045150589882,0,4,1,0
8080,3,58.323813493824474,38.82447459115577,0,5,1,0
8081,3,71.55533416641015,53.20923168024685,0,8,1,0
8082,3,66.18435463877086,70.72656133840658,0,6,1,1
8083,2,46.070626541191096,37.13447700512535,0,7,1,0
8084,3,59.33819278415749,40.675081509846805,0,4,0,0
8085,3,74.69503090730909,75.31256951105705,1,6,1,1
8086,3,41.13187957522889,46.14950556850551,0,1,0,0
8087,3,35.88701668824448,27.96729947366711,0,5,1,0
8088,3,36.541295048639505,42.22136321469524,0,6,0,0
8089,2,66.06739652752583,61.64212532250501,1,4,0,1
8090,1,60.23971242646062,35.740000819297315,1,5,1,0
8091,3,54.98193634061513,36.26225406386323,0,3,0,0
8092,3,33.44124637833641,41.31503843696956,0,6,0,0
8093,3,32.28251629450486,54.459568356587596,0,9,0,1
8094,3,51.98477885466521,23.126555503998553,0,1,0,0
8095,3,63.18757320846492,38.734788122488716,0,4,1,0
8096,3,83.22787601231886,54.86436228813778,1,2,0,1
8097,2,33.28988363889167,32.07961719296872,0,6,1,1
8098,3,65.54403292746692,53.448336782552836,0,5,1,0
8099,2,69.38207829551064,55.567707689376114,1,6,0,0
8100,3,57.17317227212744,62.62978482884433,0,4,1,0
8101,2,27.22761599123735,44.194340596738975,0,5,1,0
8102,3,41.55156141570472,22.628913782274154,0,2,1,0
8103,3,26.574030657657293,49.48103154983942,0,7,0,1
8104,2,56.953989024600844,20.296414631768883,0,1,1,0
8105,3,0.0,59.876799499488236,0,9,0,0
8106,3,34.23763048099883,14.703995185387202,0,2,1,0
8107,3,46.8708337909398,33.87420558486623,0,2,1,0
8108,3,47.94814889567843,66.37153189755762,0,5,1,0
8109,3,30.09630174394019,28.66548949355954,0,4,0,0
8110,3,27.04089952125725,36.47367002844428,0,3,0,0
8111,3,47.19410907356527,45.934817166824914,0,7,1,0
8112,3,54.380867085641256,67.04444186274634,0,6,0,1
8113,3,17.073090761701025,7.214253902897894,0,5,0,0
8114,3,100.0,56.504083553693015,0,1,0,0
8115,3,81.31139679926294,53.4281944767569,1,5,1,1
8116,3,41.48640187948499,63.802007031813105,0,6,0,1
8117,3,67.88224170763277,55.61096093190323,0,6,1,0
8118,3,84.43802402191412,43.55494885504188,0,8,1,0
8119,3,44.04399652868093,29.840579133011417,0,7,1,0
8120,3,59.615120757124956,36.63831446419372,0,5,1,1
8121,3,65.54267277422129,60.199381192963365,0,3,0,0
8122,3,50.63481037636758,48.32493032690927,0,5,1,0
8123,2,21.430405483133818,26.035799606233162,0,7,1,0
8124,3,54.498079029480316,49.621418718948775,0,3,0,1
8125,3,40.71663956016537,22.462448331753432,0,4,0,0
8126,3,42.32813126628149,27.738481652483838,0,7,0,1
8127,3,38.28243214785438,41.14965962609114,0,9,1,0
8128,3,43.04827827630987,69.55095938031728,0,12,1,1
8129,2,57.11205236724612,32.96826651297931,0,3,1,0
8130,3,21.7563623934559,25.068713878850065,0,9,0,0
8131,1,70.51542024955295,56.99829523261154,1,7,1,1
8132,3,15.354821762881468,36.03239154448419,0,4,0,1
8133,2,14.85523644347202,23.86405436232396,0,2,0,0
8134,3,43.639614562874094,38.76472517066104,0,4,0,0
8135,3,44.678645803026434,37.986666363397916,0,2,0,0
8136,3,49.30535212669952,31.032023731649296,0,5,1,0
8137,2,41.7665615816629,41.00115935701103,0,3,1,0
8138,3,71.2888805734668,74.5028848851373,0,4,0,1
8139,3,69.5406076332751,41.75838125177548,0,4,1,0
8140,3,54.94231989547736,28.366444285058826,0,4,1,0
8141,3,17.354430529296398,32.958077296234734,0,6,0,0
8142,3,59.392957329221396,41.659252506033994,0,6,1,0
8143,3,81.99989321720574,70.41375422374945,1,7,1,1
8144,3,49.06217895872457,33.71756212379813,0,4,0,0
8145,3,43.841447754438455,58.44825583699711,0,6,1,0
8146,2,73.2302065580107,79.75113700008396,1,5,0,1
8147,3,62.667080005762585,35.662503064514766,0,3,1,0
8148,3,52.380317733039035,30.447944311529362,0,5,1,0
8149,2,50.296439613149815,45.98741521704415,0,5,0,0
8150,3,34.01348330175739,25.89393833499969,0,7,0,0
8151,3,47.32998527440758,28.69663361457766,0,5,1,0
8152,3,52.352225156928434,49.4351605340405,0,3,1,1
8153,3,44.61531066408343,51.633140784134625,0,7,0,1
8154,3,93.29251898957843,57.98602224339721,1,6,1,1
8155,3,55.52574212819431,47.568793132077055,0,8,0,0
8156,2,48.339709891055044,33.014425829471705,0,5,1,1
8157,3,30.202472862971888,51.12954438903559,0,6,1,0
8158,2,57.76031709076479,33.739356353797746,0,4,1,0
8159,3,57.250583645902175,23.50085940017713,0,1,1,0
8160,3,73.00937433101511,52.57367649443731,0,8,0,1
8161,3,45.95229731276966,49.911166431127555,0,6,1,0
8162,3,44.06489199562874,33.04361545799529,0,3,1,0
8163,3,42.68345263675849,49.0424305935668,0,6,0,1
8164,3,43.95896268754017,40.69099566705313,0,9,1,1
8165,3,50.37698355790858,36.09710166295954,0,5,1,0
8166,3,53.32515200634996,28.463024817912324,0,4,0,0
8167,3,38.80697560555528,41.492538733887834,0,5,0,1
8168,3,77.72843044256574,65.9736802225329,1,7,1,1
8169,2,57.96691726934117,50.3333861250689,0,3,0,1
8170,3,47.14983253997519,32.674934085212804,0,8,1,0
8171,3,57.221709827544885,28.675822032494175,0,2,1,0
8172,3,58.96482162443274,52.189583067234665,0,3,0,1
8173,3,44.21038771303533,47.994266189662234,0,4,0,1
8174,2,52.38296197202215,62.35054769725848,0,4,1,1
8175,2,34.053341324732855,20.845363584862344,0,4,1,0
8176,3,45.032706787063326,36.80671045579041,0,1,0,0
8177,2,49.101950888502344,53.31775206891259,0,2,1,0
8178,3,36.49123729910033,23.26177903713929,0,6,1,0
8179,2,84.85185835634839,45.72764189441409,1,1,1,1
8180,3,56.15896054729318,52.82444438557848,0,11,1,1
8181,3,48.3559808927554,36.793238853213076,0,6,1,0
8182,2,55.467755425485336,53.96941630035964,0,3,0,1
8183,3,50.273553951598366,85.15200947670867,0,13,1,1
8184,2,79.38865503559047,48.303690375731136,1,0,0,1
8185,3,55.74552938118917,65.60105450961422,0,6,0,0
8186,3,57.524937929716934,52.64978194509662,0,3,0,1
8187,2,88.21587987940062,45.66201662701146,1,3,1,1
8188,3,52.444659249048065,66.89495900607014,0,9,1,1
8189,3,52.405365659960744,62.75087775159801,0,3,1,1
8190,3,62.22237996058962,36.253267824198275,0,5,0,0
8191,2,36.830596753819925,42.119456476676,0,8,1,1
8192,3,66.25421423389506,73.1055150623048,0,8,0,1
8193,2,54.377641119910976,32.078045118820675,0,5,1,0
8194,3,34.242843040676334,53.480875757803375,0,6,1,0
8195,3,59.17011340243435,51.04532863662463,0,7,1,1
8196,3,44.62209128891482,40.002099388305844,0,6,1,0
8197,3,44.156246041434365,38.984370996191416,0,5,1,0
8198,3,63.498370764632305,32.2959838340383,0,2,1,1
8199,3,57.95065323753186,68.82406318903756,0,5,0,0
8200,3,54.01687381472775,55.10060685711153,0,4,0,1
8201,3,50.7163915946344,47.13251416211369,0,8,1,0
8202,2,37.902563822252255,18.1572730080872,0,2,0,1
8203,2,59.54807855747578,34.27522854417696,0,1,1,0
8204,3,62.55866113431355,35.79813646235461,0,5,1,0
8205,3,22.88309411581489,21.62302314464737,0,3,1,0
8206,3,40.53277708908489,28.44035471193524,0,3,0,0
8207,3,42.25897679222217,45.09883251137073,0,3,1,0
8208,2,45.54171315813963,22.107709917409352,0,2,1,0
8209,3,59.534971796527955,56.86649834593539,0,8,1,1
8210,3,55.15517251989261,35.829949084794464,0,3,1,0
8211,2,39.26230624012,36.40971937619952,0,5,1,1
8212,1,67.70437244793106,44.23721499253965,1,4,0,1
8213,3,42.97633361107521,52.379333739690416,0,9,0,0
8214,2,24.756108941925497,18.569590618437715,0,4,1,0
8215,3,88.05082658438562,64.38979077184968,0,0,0,1
8216,3,28.404707329206477,24.967440316029272,0,6,1,0
8217,3,56.71193452189953,37.14806805019895,0,1,1,0
8218,3,43.68468630824611,63.57845289538499,0,8,1,1
8219,2,52.32224615815303,69.15674790493402,0,7,1,1
8220,3,76.7594469898178,36.00131035023584,0,8,1,0
8221,2,45.3633903885095,45.65793273733876,0,9,1,0
8222,3,68.21152498353523,65.72456060766378,0,2,0,1
8223,3,73.6754586168204,50.43588682572385,0,1,0,1
8224,3,51.41355511401184,25.051679355762495,0,2,0,0
8225,2,58.28117793648279,69.87306253007459,0,9,0,1
8226,3,69.13423017687931,38.60422065322599,0,4,1,0
8227,3,44.313397181110595,37.85369617890084,0,6,1,1
8228,3,39.42347265649709,49.86842373143484,0,5,0,0
8229,2,45.63286710774275,23.890283039384922,0,4,0,1
8230,3,69.22145216092726,70.76473153727753,0,5,1,0
8231,3,65.82096895862094,42.50273385891884,0,6,1,0
8232,2,17.656195459251506,71.04098026086686,0,6,0,1
8233,2,51.30839604737934,29.602143515295293,0,3,1,0
8234,3,34.29634138537617,39.08983726604121,0,6,1,0
8235,3,47.040980862236005,47.985348438988765,0,10,1,1
8236,3,49.01724870283718,30.83324753676282,0,5,1,0
8237,3,58.191559614123854,38.76789463985701,0,3,1,0
8238,3,37.18241241046935,26.284670282328513,0,4,0,0
8239,3,44.52293115880464,26.388337652557084,0,5,0,0
8240,3,80.28042207015099,59.12840965928576,0,8,1,1
8241,3,44.202909685381734,42.885401515416824,0,4,0,0
8242,2,83.01999321665114,69.72914891849236,1,4,0,1
8243,3,43.99177407985014,44.77614155800204,0,6,1,0
8244,2,45.352117444323014,37.55597651184748,0,9,1,1
8245,3,45.53907890257961,37.23033334010159,0,2,0,1
8246,3,87.13897108183212,90.27130125730595,1,4,1,1
8247,2,50.08611152086429,58.18848534334915,0,7,0,1
8248,2,49.52894730195354,45.28824847106748,0,8,0,1
8249,3,36.175417400714146,22.270776235541305,0,3,1,0
8250,3,43.2047875378346,44.471989268305975,0,9,1,1
8251,3,47.83494502389627,23.506708676146836,0,5,0,0
8252,3,58.24025789284017,37.66542870342044,0,5,0,1
8253,3,4.43608513219471,8.763709859842425,0,5,1,0
8254,3,63.9767378295989,46.10509575559105,0,3,1,0
8255,2,64.67323466076094,43.626150910985,1,5,1,0
8256,2,28.335861844064137,9.14275849451736,0,1,1,0
8257,3,75.29632056546083,50.4129116718397,1,2,1,1
8258,3,22.630731373982172,10.505351578700378,0,4,1,0
8259,3,84.53824226876057,40.44837320879682,0,4,1,0
8260,3,36.494127980243356,50.3205371272837,0,5,0,0
8261,3,43.83714623381808,59.11403942885281,0,2,0,1
8262,3,50.545028908367684,64.97081499938118,0,3,0,1
8263,3,45.56956089254272,25.167956052160832,0,3,0,0
8264,3,61.45278231063475,53.07273915997213,0,2,0,1
8265,3,61.42648680046704,44.08806214124418,0,4,1,0
8266,2,6.160200984696097,75.87803176606592,1,5,0,1
8267,3,77.24283254993908,48.49832559114433,1,5,1,0
8268,2,0.0,22.661754823201647,0,4,1,0
8269,3,34.10041124533077,51.39348200627493,0,5,0,0
8270,3,49.228305895391614,35.30949337193635,0,5,1,0
8271,3,27.87017506529584,30.486600179564853,0,7,1,0
8272,2,62.34380493005259,35.38601292365752,1,5,1,0
8273,3,38.610789110473526,52.96041328133303,0,5,1,0
8274,3,86.69051672586545,57.17894733785654,1,3,0,1
8275,3,46.226868932263166,40.36450042136457,0,8,1,1
8276,2,63.41479236313045,39.115240010294,1,4,1,1
8277,3,52.55379410546473,38.92674147019305,0,4,1,0
8278,3,54.91070560863657,49.48120309654695,0,6,0,1
8279,3,39.011259707456645,37.521731446585754,0,8,0,1
8280,3,56.49954500122548,37.647810535864,0,2,1,0
8281,3,39.54997958572406,23.133656594980373,0,5,1,0
8282,3,31.81017729877347,17.91603806936776,0,3,1,0
8283,3,41.941506882709724,56.582965943689615,0,5,0,0
8284,3,1.9635839632853767,11.823197980820698,0,6,1,0
8285,3,27.39232078853714,35.1655924747323,0,7,1,0
8286,2,3.3219015607344904,0.0,0,2,1,0
8287,2,47.3893731041786,48.62883151006964,1,12,1,0
8288,3,52.320891819959904,32.332858665651834,0,5,1,0
8289,3,66.1130806488556,44.06876377487474,0,2,1,0
8290,3,55.51978702744164,60.19403689748137,0,6,0,1
8291,3,45.92662602394174,44.937435824605934,0,6,1,0
8292,3,34.33120278748789,27.868928411190712,0,4,1,0
8293,3,39.3292955437235,39.31551633555154,0,3,0,0
8294,3,54.83218866346363,49.77481111509826,0,8,1,0
8295,3,53.93190019852584,40.240311876910035,0,1,1,0
8296,3,56.4751410843289,36.777560211266746,0,4,1,0
8297,3,51.71893718246797,63.162642763668345,0,9,0,1
8298,3,47.37652265710804,29.91825508979093,0,6,1,0
8299,3,58.07306141933992,37.03934919442731,0,1,1,1
8300,3,69.60885694595936,38.974470357239476,1,3,1,1
8301,3,8.147765106583947,8.88221917705106,0,4,1,0
8302,3,47.222969348637456,32.67988218370366,0,3,0,0
8303,3,81.24642838721968,41.20017098871381,0,4,1,0
8304,3,32.39726597723049,40.2917952655124,0,8,0,0
8305,2,35.828696732501356,31.35677001483779,0,4,0,0
8306,3,32.794324868493035,40.61407118615162,0,8,1,0
8307,3,51.17820065989409,49.01492608896909,0,6,0,1
8308,3,34.21905385849917,36.194239180643265,0,4,0,1
8309,3,44.94355263459126,41.39910785685852,0,5,1,0
8310,3,72.13055557483034,57.740194173028236,0,5,1,0
8311,3,58.11908151579099,37.03943196119448,0,5,1,1
8312,3,29.89143429354028,15.232759961718841,0,7,0,0
8313,3,24.16917051794688,14.228811418288767,0,4,1,0
8314,3,38.70148882479338,18.714567606693663,0,2,1,0
8315,3,46.8586714353156,58.48207413603812,0,8,1,0
8316,3,38.265320933978366,47.71112403226674,0,3,0,0
8317,3,82.32966864503611,53.060352566429984,1,5,1,1
8318,3,48.81296646604863,39.380520885887584,0,1,1,0
8319,3,55.75743436721044,50.609578600389106,0,2,1,0
8320,2,24.177404510494117,20.703769259817918,0,6,1,0
8321,2,47.00069950435616,49.243065467936916,0,6,0,0
8322,2,69.06697039700596,75.60465486038788,1,5,1,1
8323,3,49.73835215958514,62.88315746639706,0,7,0,0
8324,3,43.40851809982354,66.68678333255902,0,10,0,1
8325,3,62.463887641317086,42.92721052500851,0,3,1,0
8326,2,26.827207739551408,16.409248392877064,0,6,1,0
8327,2,43.15581401858686,55.5466316265746,0,5,1,0
8328,3,66.51768278640387,39.811115517604485,0,5,1,0
8329,3,66.89250088853491,72.2435119010364,0,5,0,1
8330,3,53.180954967031354,32.32423058018639,0,5,1,1
8331,3,27.655848195756683,43.85433788628306,0,5,1,0
8332,2,30.917336562267476,17.579207700643465,0,4,1,0
8333,3,54.80625271726199,48.270414594867596,0,2,1,0
8334,3,33.819438169649956,26.093367547699664,0,8,1,0
8335,3,29.951950481213082,19.710191104688523,0,4,0,0
8336,3,40.203665597119084,29.224170937017085,0,4,0,0
8337,3,53.120530133534444,37.94218033140705,0,4,1,0
8338,3,61.98294789555703,29.951139126079212,0,3,1,0
8339,3,52.54067046107637,64.5331788154612,0,6,1,1
8340,3,68.63785916569748,49.09120469954546,1,5,1,0
8341,3,79.49438518766765,73.71090913959398,1,4,0,1
8342,3,45.987600369498814,39.84685418782384,0,4,0,1
8343,3,32.391719323580816,49.07209817781721,0,6,0,1
8344,3,42.13507841307219,27.181659956396814,0,5,0,0
8345,3,52.236212364743245,24.905711003971646,0,7,1,0
8346,3,47.92388607339453,49.62263712814558,0,5,0,0
8347,3,52.70197100106005,71.32572025375022,0,6,0,1
8348,3,44.795948406734446,36.365175464371696,0,4,1,0
8349,3,43.48091380128275,41.856088356311716,0,8,1,0
8350,3,5.7540429053945905,24.424772843238888,0,2,0,0
8351,3,54.29567273648904,42.65682248011737,0,3,1,0
8352,3,42.974218649736706,21.88675274212127,0,3,1,0
8353,2,38.45817254258744,33.55392207549722,0,5,0,1
8354,2,43.01863650230758,38.41653970363889,0,6,1,1
8355,3,66.93144728919529,63.997141743754,1,7,1,1
8356,3,29.037675249517648,39.80507704607198,0,3,0,0
8357,3,67.674443424737,57.63126512259541,0,5,1,0
8358,3,36.152367293331125,40.46659111962296,0,7,1,1
8359,3,48.3563289752428,64.67563292363761,0,5,1,1
8360,2,23.141733438074123,21.165670301759423,0,5,1,0
8361,3,30.558995824597904,57.98548417338205,0,7,0,1
8362,3,60.57833314501164,32.72631308844482,0,3,0,0
8363,3,59.64384070864374,64.7342282917748,0,6,1,1
8364,3,74.92084246458835,59.540892977519015,1,5,1,0
8365,3,53.88356323141781,61.35592334106317,0,4,0,1
8366,3,38.820700053554965,24.525663991824477,0,2,0,0
8367,3,44.60131655841943,26.318117278866705,0,2,1,0
8368,2,50.705516196611384,28.057235859492287,0,4,1,0
8369,3,46.23591239513623,40.452573605962186,0,11,1,0
8370,1,35.909658488200016,22.222639516315176,0,5,1,0
8371,3,69.63221736893372,51.15900395938155,0,10,1,1
8372,2,60.600370739805825,46.00812310850656,1,5,1,0
8373,3,48.11785094811152,26.862763972320515,0,9,1,0
8374,3,30.68071678386328,23.034291542420558,0,8,1,0
8375,3,56.41928435338784,56.71893418088558,0,4,1,1
8376,3,38.43052570443659,29.284292628922476,0,5,1,0
8377,3,94.62252437324423,48.8351417203923,0,6,1,0
8378,3,42.362496633788815,41.09597208262656,0,10,1,1
8379,3,61.69056674082624,54.242034530619875,0,9,1,0
8380,3,62.03643929553788,43.38756787173755,0,4,0,1
8381,3,35.79065056331127,30.91478167406019,0,6,1,1
8382,2,57.0146294513142,31.51184620065299,0,4,1,0
8383,3,27.467874695411865,36.55889371163475,0,13,0,0
8384,3,57.14134867970498,36.517906299884245,0,6,1,0
8385,3,24.520543833708867,32.387887420808745,0,5,0,0
8386,3,44.476945602493515,31.697649389176203,0,3,1,1
8387,3,53.309499420815854,26.162112173282065,0,3,1,0
8388,3,37.54713284235111,39.6157774342326,0,5,0,0
8389,3,29.419291123924094,31.97922463877198,0,4,0,0
8390,3,65.1157808025102,68.3692057888822,0,8,0,1
8391,3,48.83329218548182,21.07504970018904,0,4,1,0
8392,3,55.17288745973968,46.30609974063854,0,9,1,1
8393,2,43.336805844373615,53.474951240956564,0,3,0,1
8394,3,51.44974118652031,33.89685168263125,0,2,1,0
8395,2,33.5540954163003,32.91709958638044,0,8,1,0
8396,3,45.76268775405521,48.305592643471826,0,6,0,1
8397,3,51.287471095851984,38.63431271880822,0,3,1,1
8398,3,84.71302095734023,80.90749449959404,1,3,1,0
8399,3,51.54698076388396,49.34202864298178,0,5,0,1
8400,3,49.90784012397984,30.829021913248937,0,4,1,0
8401,3,57.75572916627156,52.76006218480967,0,5,0,1
8402,3,65.60668322145703,51.37713805433869,0,5,1,0
8403,3,47.06871452285717,26.317976446444668,0,4,1,0
8404,3,38.01980056873701,22.917569431460418,0,6,1,0
8405,3,67.83821249436942,58.23504486656993,0,7,0,1
8406,2,44.31993783831406,22.17725788632386,0,7,0,1
8407,3,46.941996921379804,25.681253989605246,0,2,0,0
8408,2,83.81576900792247,42.549172744443396,1,3,0,1
8409,3,50.78219664458282,21.826118924305078,0,0,1,0
8410,3,73.67353820919617,67.54092545043734,0,5,0,1
8411,3,26.99222930320821,46.3369160874113,0,6,0,0
8412,2,42.51977643359374,38.67146267461395,0,8,1,0
8413,3,59.71392241417432,56.0155176280758,0,6,1,1
8414,3,68.20518411356801,46.44893553600634,0,2,0,1
8415,2,50.00947178681737,43.4778981912978,0,6,1,1
8416,3,41.249120796735994,63.62601453774527,0,9,0,0
8417,2,46.585517372789354,54.13373686506519,0,7,0,1
8418,3,50.33645803704095,37.39066648850453,0,7,1,0
8419,3,53.29729379498087,55.15480517816006,0,5,1,1
