candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
8072,1,66.06110842764429,59.93037571822971,1,2,1,1
8073,1,20.517100037386072,24.893235048037642,0,5,1,0
8074,2,57.689882199699184,58.77287246756391,1,4,1,0
8075,2,46.658085950646665,48.95809099455422,0,2,1,0
8076,2,54.80591241181297,46.85587031334179,0,6,0,0
8077,2,67.07492185936434,44.94410378234244,1,3,1,1
8078,2,47.588748859783955,47.75074967855635,0,8,1,0
8079,2,66.03597915081683,74.44550133522083,1,8,1,1
8080,3,39.85884170546219,38.96026241058837,0,5,1,0
8081,2,16.21442601531018,16.01331796090504,0,3,1,0
8082,2,41.47073385910846,43.3833399433528,0,5,0,1
8083,2,46.83882453301811,44.45552071764355,0,0,1,0
8084,1,57.15302421045484,65.25670365364178,1,10,1,1
8085,2,7.379969163881375,13.308929685495153,0,4,0,0
8086,2,56.259490462649396,52.987622012579244,1,4,1,1
8087,1,74.38189899054957,54.95428464951494,1,2,1,1
8088,2,41.57606902752414,49.878638870412004,0,7,1,1
8089,2,28.55719081136114,34.46717318686268,0,7,1,0
8090,1,18.310524140757785,26.483858611852824,0,6,1,0
8091,3,34.164423901898964,44.47172074591422,0,3,1,1
8092,3,58.275173227036575,55.77992122908352,0,4,1,1
8093,1,49.92921759466239,55.20767703742256,0,9,1,1
8094,2,41.46346921769569,36.75480344418551,0,4,0,1
8095,2,40.63168456434374,39.165792774509214,0,1,0,0
8096,1,45.60896662882208,49.013585101137885,0,9,0,1
8097,2,66.49598167691519,55.062009193309606,1,4,1,1
8098,1,50.88119618274595,57.404403598590925,0,4,1,1
8099,1,52.46397357814609,59.963786936390555,1,4,1,1
8100,1,79.05902903052227,75.41251505880096,1,8,0,1
8101,2,29.770619763695542,27.499268527710864,0,5,1,0
8102,3,59.895848828273394,56.98541726669461,1,6,0,1
8103,3,61.63188186265066,56.86148500855604,0,7,0,1
8104,2,47.81091265707166,48.43921529996087,0,5,1,1
8105,2,39.57649611112071,35.42925705203827,0,5,1,0
8106,1,59.17660895096562,60.92721646769599,1,3,1,1
8107,1,47.072386671325454,33.07919722209577,0,4,0,0
8108,1,30.371133669919097,38.29304356244977,0,5,0,1
8109,3,65.66683516379291,62.39407006666883,0,2,0,1
8110,3,54.41445608303304,46.04688723225493,0,5,0,1
8111,1,31.70194487903246,46.45424943395216,0,5,0,0
8112,2,35.8078214508058,55.05356833277446,0,5,1,1
8113,1,57.00706120024216,47.736212277711516,1,3,1,1
8114,1,33.67891159827191,44.40181040569077,0,8,1,1
8115,2,52.313401968752345,54.15345648945895,0,5,1,1
8116,1,27.82870106884922,44.26376657474724,0,5,1,1
8117,3,42.30011751460497,50.45454236917408,0,6,1,1
8118,1,51.732992864161886,56.59192173989023,0,5,1,1
8119,3,58.767818543470014,64.40746632437163,1,8,0,1
8120,1,61.68558463114066,66.58218666585442,1,8,1,1
8121,1,24.84580356383706,29.83090948037433,0,6,1,1
8122,2,62.343231976247345,55.632511277223074,1,5,1,1
8123,1,45.28436712431188,45.16194045301061,0,7,1,1
8124,2,66.56655081015839,57.128546254534356,1,4,1,1
8125,2,62.817056600976315,59.96797200540931,1,4,1,1
8126,2,100.0,56.61741978412685,0,10,1,1
8127,2,16.66192938945114,22.251126034722223,0,4,1,0
8128,2,42.28514992466214,44.38649181668843,0,5,1,1
8129,2,78.88206766911578,71.91105915644364,1,2,0,1
8130,3,39.08446527780725,56.94835037193282,0,7,0,1
8131,1,49.84511170316469,52.32060964629262,0,6,1,1
8132,1,47.52326872393852,39.36332707592152,0,3,1,1
8133,2,22.638063954150216,48.21973141023663,0,6,0,1
8134,3,75.39237262677284,65.6798185370673,1,5,1,1
8135,1,47.056125356230226,57.92724542856934,0,5,1,0
8136,3,36.762097044688176,29.931908867450627,0,0,1,0
8137,1,46.117261416356456,42.996596370599406,0,5,1,1
8138,2,63.956505556691006,51.139598594376636,1,2,1,1
8139,2,89.3954479303996,73.52911437122516,1,4,1,1
8140,3,44.4176399994017,50.423038268285076,0,5,0,1
8141,1,32.55275032424058,38.59690485283884,0,8,1,1
8142,1,31.232484413510637,40.435619570221995,0,6,1,0
8143,2,62.473570372167195,44.327034998834264,1,4,0,1
8144,2,38.62787298186288,57.630348520404745,0,5,0,1
8145,1,72.57044365745486,73.64129500041325,1,5,0,1
8146,2,46.63282941773588,43.48570368607484,0,5,1,1
8147,2,52.0192760759876,70.82688271200672,0,11,1,1
8148,2,45.8010336659497,41.06129458636751,0,4,0,1
8149,2,28.79050983136227,36.73733326317661,0,3,0,1
8150,2,20.493459649504334,29.277835465721825,0,5,0,0
8151,2,36.82990416644546,46.99695464799897,0,5,1,0
8152,1,36.70642033669024,51.67530410984487,0,7,0,1
8153,1,69.70626961574482,55.1224081059304,1,4,1,1
8154,3,30.848689885136267,45.707036030233674,0,5,0,0
8155,2,45.1693494363059,45.84124142138282,0,5,0,1
8156,1,58.363657673072524,51.085974521923085,1,6,1,1
8157,3,58.26713652288996,54.872270620037106,0,5,1,1
8158,2,56.39148401738641,64.21769271079238,1,7,1,1
8159,3,34.272692284080996,30.314802749545382,0,3,1,0
8160,2,46.231971055979734,57.044058399489955,0,6,1,0
8161,2,29.685509389138645,30.446437210861806,0,5,1,1
8162,2,28.3412465869704,52.6388595089367,0,6,1,0
8163,2,55.48915519317346,46.79983650608177,0,3,1,1
8164,2,46.95667704566807,39.371049388074155,0,3,0,0
8165,1,69.95230364521525,61.34825748244046,1,8,1,1
8166,2,18.00291205886561,43.58070293535422,0,11,1,1
8167,2,48.23455383222439,55.9077528147907,1,3,0,1
8168,1,37.77598551153541,38.4561246942956,0,6,1,1
8169,2,51.328351594469474,53.590869825915824,0,3,1,1
8170,1,65.86552534933087,65.75394309123985,1,8,1,1
8171,2,11.219095326329448,52.89326594864967,0,7,1,1
8172,3,53.68124695741507,65.1538780909158,0,9,1,1
8173,1,67.36531079434971,65.66793921309831,1,4,1,1
8174,3,76.56433573403537,72.56846094341148,1,7,0,1
8175,3,36.3723384019221,46.20884721486851,0,5,0,1
8176,3,44.91478736735317,44.98964562983882,0,4,1,1
8177,2,46.389823925024054,41.77760400039133,0,5,1,0
8178,3,0.0,33.499211134874635,0,0,0,0
8179,1,72.29591331775458,63.36528639894355,1,7,1,1
8180,3,85.08055453465184,72.23595486308068,1,8,0,1
8181,2,42.84538073429479,36.8126398936632,0,3,1,1
8182,1,37.61414741639022,44.20084461903507,0,7,0,1
8183,1,39.75009480708191,35.681672974016095,0,2,1,1
8184,1,57.07015180795293,65.58741478189724,1,6,0,1
8185,2,92.94562357546235,64.62682442101345,1,1,1,1
8186,3,51.4611183638816,50.1368147711724,0,6,0,1
8187,1,42.45258159935359,30.83356765029495,0,0,1,0
8188,2,39.49110122476094,39.32800083610845,0,6,1,1
8189,2,44.8076308289876,38.88611047540374,0,4,1,1
8190,2,81.99162051578892,60.88488720379407,1,2,1,1
8191,2,54.47310850136651,50.2861786483509,0,2,0,1
8192,3,14.738617708063408,40.890425392087174,0,7,0,1
8193,3,67.2172142592429,56.42735001461777,1,3,1,1
8194,1,49.96421416336653,62.42325560350665,0,10,0,1
8195,2,58.58826420492805,49.261690198594316,1,5,0,1
8196,3,32.53750587919498,41.758667719331996,0,4,1,0
8197,2,40.09068649605127,47.09648632452722,0,5,0,1
8198,3,54.54084422081259,77.04860186030945,0,10,1,1
8199,2,69.36356463587757,60.37041685031444,1,7,1,1
8200,1,45.86576108989741,54.53320148840791,0,3,0,1
8201,1,41.83267980591888,30.784902686762205,1,5,1,1
8202,3,74.57174590660608,59.04109323397609,1,3,0,1
8203,1,20.448727124015114,32.6417402944475,0,5,1,0
8204,1,25.285387339931336,37.58120129655603,0,6,1,0
8205,2,74.3631877572623,78.96378956595814,1,6,0,1
8206,2,42.68543579637693,45.60241593558959,0,7,1,1
8207,2,41.89493469807798,36.99938943905137,0,4,1,1
8208,1,32.24265944563339,36.83545493107973,0,3,1,1
8209,1,66.20483587690636,60.17312305045533,1,4,0,1
8210,1,69.18165214271804,62.492734899769864,1,7,1,1
8211,3,0.0,50.23224151530669,0,4,1,0
8212,2,57.073712990942745,62.10370635695977,1,6,0,1
8213,1,45.489123511136576,43.65659392936048,0,5,1,1
8214,2,47.4851358432839,31.3554169093011,0,4,0,1
8215,2,68.14994534548624,65.07393337316556,1,7,1,1
8216,2,40.330344085637655,41.320309595043994,0,0,1,1
8217,1,49.89113185269971,49.78441584706861,0,4,0,1
8218,3,53.735654226155795,59.99855651200931,0,9,0,1
8219,1,50.88296025748321,73.01579697787078,1,10,0,1
8220,2,41.95292387797331,57.19027281116068,0,7,1,1
8221,1,49.253679476559455,47.48747629905653,0,3,1,0
8222,2,38.67149660179627,38.146770793239256,0,3,1,0
8223,2,37.24542351589376,49.09888738698506,0,4,1,0
8224,3,72.86067793662093,69.38473381795075,1,10,1,1
8225,3,100.0,80.31623338881286,1,9,0,1
8226,2,65.0754339896947,61.71428720683028,1,5,1,1
8227,2,35.502477130800216,40.683707212286976,0,5,0,1
8228,2,56.55773149010276,51.31688056102019,1,3,1,1
8229,2,45.041867327729534,58.75719275495673,0,5,1,1
8230,1,0.0,9.72517617346848,0,5,1,0
8231,1,68.57837049155646,65.97053958054644,1,5,1,1
8232,2,62.53795819745933,55.32382997129923,1,4,1,1
8233,2,31.30214576078549,46.364975249954334,0,7,1,1
8234,2,49.02539836128363,36.8588302137467,0,7,1,1
8235,1,53.670933602808795,62.61143669276492,1,11,0,1
8236,1,34.88303207996349,39.57555671268562,0,7,1,1
8237,2,83.71323091535974,62.68082563380813,1,3,1,1
8238,1,61.97632290652738,55.87682168779642,1,4,1,1
8239,3,65.33972297563939,74.75669583501634,1,9,1,1
8240,1,32.76837742729981,39.3722664075388,0,3,1,1
8241,3,46.41252528203039,58.560464798646464,0,5,0,1
8242,2,32.75054846309398,39.56722794965262,0,2,0,1
8243,2,57.585204076466795,59.62277721873346,1,6,1,1
8244,2,44.40798494326259,39.479220898518996,0,2,0,1
8245,1,24.175105257671955,40.28490060259048,0,4,0,0
8246,2,40.32054330369393,48.46842095690336,0,9,1,1
8247,3,56.40850493694887,53.134796655057656,0,7,1,0
8248,3,42.85270264884984,51.865892938323825,0,6,0,1
8249,2,40.13320545608029,30.856097810950796,0,2,1,0
8250,3,52.348996250373325,50.21357958583845,0,4,1,1
8251,2,29.35646387485018,61.963003529361636,0,9,0,1
8252,2,63.35036269955908,58.936991727455556,1,7,1,1
8253,2,37.950255572242774,38.598593367262,0,5,1,0
8254,2,53.21441640839351,52.81154863130458,0,5,0,1
8255,1,51.458642089041746,36.776495998652805,0,0,1,0
8256,2,41.60004493182263,46.311016240505,0,6,1,1
8257,2,58.240911957229876,62.44860387409072,1,9,1,1
8258,2,59.18613380931781,54.62047087988581,1,5,1,1
8259,2,44.6798172169125,50.95875170072814,1,4,1,1
8260,1,60.98372045492,35.85613451195353,0,4,0,1
8261,3,63.4136466043123,48.31090592854966,1,3,0,1
8262,3,8.941597450433221,68.4030317597441,1,4,0,0
8263,3,68.35752688439369,50.884878888404714,0,5,1,1
8264,1,73.48085655582291,79.71701293669793,1,5,0,1
8265,3,54.699431786477064,59.56812191296538,0,6,0,0
8266,3,29.967206852365145,30.83312903032801,0,3,1,1
8267,2,42.16515187104711,51.18973965659384,0,3,1,1
8268,1,38.561561705037384,57.105536932543494,0,8,0,1
8269,1,66.01368007307734,50.636116510234125,1,3,1,1
8270,2,33.02141273317372,26.764752206561802,0,4,1,0
8271,1,51.19600064609937,51.64576184261055,0,3,1,0
8272,1,49.471784217036664,56.93901327372478,0,7,1,1
8273,1,52.376579428564625,46.868465227055175,1,5,1,1
8274,1,55.900511367330154,35.19638612349221,0,5,1,1
8275,1,0.0,39.20716995465184,0,5,1,0
8276,3,15.056776528963757,41.86630115603239,0,7,1,1
8277,2,49.39414409819992,55.609533457157994,0,6,0,1
8278,2,66.33501007998134,55.61269904232202,1,3,1,1
8279,1,38.98085729883873,59.96044355010659,0,9,1,1
8280,3,67.69150668852129,71.63158640158476,1,8,1,1
8281,2,28.03503501631371,32.44608677474869,0,2,0,1
8282,1,69.86463587649827,48.20211606409062,0,5,1,1
8283,2,46.35634286569658,54.64706386471612,0,4,1,1
8284,2,54.25495989504712,55.064478704316045,1,7,1,1
8285,1,51.24309740040792,47.450251682594725,0,3,0,0
8286,3,46.50131722702644,55.650937658862254,1,5,1,1
8287,1,44.565982993777794,42.39050935369861,0,6,1,0
8288,2,41.77976819076476,58.322962058399405,0,10,0,1
8289,2,36.76283065734967,50.5622326641336,0,9,0,1
8290,1,41.07801140875774,53.248041730815466,0,5,1,0
8291,2,67.57259979493656,61.92733456666664,1,3,1,1
8292,2,45.277909036086314,40.79715906375813,0,1,1,1
8293,1,32.278377271929976,50.34470907657585,0,6,0,1
8294,2,63.00241104858985,60.62179156175709,1,5,1,1
8295,3,41.44036170967166,53.052047715736734,0,5,0,1
8296,3,51.07548746933018,68.090177382491,0,6,0,1
8297,3,52.46376991596331,48.54529859604152,0,7,1,1
8298,1,55.33560710669936,56.3014920851945,1,3,1,1
8299,2,74.03418583813786,70.56112633626624,1,5,0,1
8300,1,58.80917525078725,55.45404882819527,1,5,1,1
8301,1,49.17611875125979,40.024638804713824,0,3,0,0
8302,3,50.980054171248035,46.71792928251173,0,4,1,0
8303,1,16.146992510183722,18.049204422674556,0,3,1,0
8304,2,66.9800609511839,63.568736368426,1,6,1,1
8305,2,57.181069133500046,61.635687298324264,1,5,1,1
8306,2,53.70789867047498,54.2273057282089,0,3,0,1
8307,1,50.488456402276206,44.184785951407825,0,3,0,0
8308,2,19.792075050946142,26.711097280866365,0,5,0,0
8309,2,51.24115410746075,62.31104009013998,0,6,0,1
8310,1,52.41827041780774,37.63267305222242,0,1,0,1
8311,1,89.90897246933098,84.50716825621313,1,6,1,1
8312,3,37.88732946911189,50.00156315206847,0,4,1,0
8313,2,38.32087679670758,35.956549482385626,1,5,1,1
8314,3,90.98588709782126,74.2546923665122,1,2,0,1
8315,2,54.43268515199541,51.305653508903326,1,5,1,1
8316,3,58.54358314363159,59.756791098343555,0,7,1,1
8317,2,53.93908029936499,55.0667975762833,0,6,0,1
8318,1,26.91965316298286,49.77802734842556,0,7,0,0
8319,2,46.54506005475736,64.93487729574846,0,10,1,0
8320,2,77.90548369465944,67.64176785803393,1,4,1,1
8321,3,41.12937683566187,27.353008465495492,0,2,1,1
8322,3,44.169319914228076,35.52457726899122,0,2,1,1
8323,2,100.0,62.47908622937075,1,5,1,1
8324,2,63.51734128522268,58.92223771821585,1,5,1,1
8325,1,27.697034763826977,32.33237643009667,0,7,0,1
8326,2,52.740407306418895,60.45294280293228,0,6,0,1
8327,1,55.04106533530101,43.255529611654545,0,2,1,0
8328,2,65.58427715726378,77.75586307726891,1,8,0,1
8329,1,49.52269558799848,51.18974058538032,0,5,0,1
8330,1,40.92300506682446,37.93105807939224,0,5,1,0
8331,1,52.07172429816788,42.96317684801674,0,4,1,1
8332,2,52.41169330733737,61.91998685420156,0,5,0,1
8333,3,77.98507447700706,71.67904289812377,1,4,0,1
8334,2,0.3519523761186781,13.125779623583245,0,2,0,0
8335,2,50.387413209760865,46.1973911100166,0,4,1,0
8336,3,43.86266651274839,52.46099031862473,0,6,0,1
8337,3,75.29673566878687,67.08206336254719,1,5,1,1
8338,1,50.860415556467196,52.83810653005396,0,8,1,0
8339,1,85.00426028867827,74.71551659416878,1,6,1,1
8340,1,64.89636954079042,59.740383585780855,1,7,1,1
8341,2,65.55912708135514,74.42993330457097,1,5,1,1
8342,2,31.03337268105228,33.22387212275473,0,5,1,1
8343,2,65.94736712492107,59.716197292377224,1,3,1,1
8344,1,53.88604601866313,50.50604405131424,1,4,1,1
8345,1,78.55062661703904,77.36575398558861,1,5,0,1
8346,2,51.865216384343654,39.84229325934192,0,2,1,1
8347,2,45.69258770075205,43.03657296630129,0,5,1,1
8348,2,72.2266842800486,66.32615693379338,1,2,0,1
8349,2,40.31909863390037,45.45781619461106,0,6,1,1
8350,2,54.73450014663542,41.82485082452774,0,3,1,0
8351,2,58.82746037335844,60.264530451689055,1,2,0,1
8352,2,74.23220503010765,81.65364156301818,1,7,1,1
8353,1,42.40655057995965,66.34451042617083,0,8,1,1
8354,2,54.736402952517196,46.705878704769944,1,4,0,1
8355,2,41.05662610265593,40.58710069434344,0,6,1,1
8356,2,50.13376962553752,55.28555888494029,0,8,0,1
8357,2,59.53184924665494,62.677071020629384,1,9,1,1
8358,3,61.13836352179077,57.066287418660366,0,4,0,1
8359,3,57.61718259898726,51.338517178026486,0,6,1,1
8360,3,65.03248779120915,61.69776207268782,1,7,1,1
8361,2,26.614388165999383,27.58830034911281,0,3,0,0
8362,2,33.919940223842225,41.934798142088084,0,6,0,0
8363,2,47.43650043312988,48.403844251962504,0,3,1,0
8364,1,43.35583362480437,40.95604486910017,0,3,0,1
8365,2,76.65272169384632,71.80733033251194,1,8,1,1
8366,3,67.6412163454738,50.89168230920324,1,3,0,1
8367,1,53.57674852875844,56.05397873630979,1,5,1,0
8368,1,40.45900861162806,35.85612271788575,0,2,1,0
8369,1,22.937896870488238,26.254400408663084,0,4,1,0
8370,3,70.08499063752201,40.93149014015275,1,3,1,0
8371,1,32.058598112726465,44.90068389166632,0,8,1,1
8372,2,60.519740706384255,58.85272242970231,1,4,1,1
8373,2,61.7731664033352,70.07745880502996,1,8,0,1
8374,1,58.04238919607331,51.02013147828125,1,6,1,1
8375,2,79.87966019453826,77.40267495716114,1,10,1,1
8376,1,76.28467952180588,72.47236948759131,1,7,1,1
8377,1,34.93622981108964,37.09965541537077,0,4,1,0
8378,1,70.10485819581382,66.83369223583244,1,7,0,1
8379,2,67.87291254880995,51.085654756829534,1,5,1,1
8380,3,68.62079804325779,59.88769381989137,1,6,1,1
8381,2,58.854755717713864,53.49855718446233,0,7,0,1
8382,2,44.443700382272624,50.32857317755873,0,7,0,1
8383,1,75.09426475006674,68.01576082902032,1,6,0,1
8384,3,66.3801174646105,60.48019069777994,1,5,1,1
8385,2,60.19365798453387,68.43871102183819,1,6,1,1
8386,2,45.24851561977009,55.879001092454025,0,8,1,1
8387,2,51.48041129124434,54.3035815937089,0,5,1,1
8388,1,43.44231353665957,34.29047937159776,0,2,0,0
8389,1,43.08343572909404,33.71671145181534,0,2,1,0
8390,1,38.56148217096452,54.02153380057874,0,5,0,1
8391,2,31.36339468379999,24.84569688384005,0,6,0,1
8392,3,55.47341937917737,38.062238982967756,0,3,1,1
8393,2,68.04000682150134,50.281631460330914,0,8,1,1
8394,2,53.44619692475802,39.632120359145915,0,2,1,0
8395,1,77.62378070000176,77.99275600832596,1,10,0,1
8396,1,58.50180359839096,46.82865320720928,1,3,1,1
8397,3,34.83584626389775,34.2526174115904,0,4,1,1
8398,2,36.85887475586363,50.64395600304942,0,8,1,1
8399,3,43.352680102615494,38.84072012501489,0,2,1,1
8400,2,45.416150343047036,40.661394391802006,0,2,0,1
8401,2,62.29401146607401,44.968588181969565,1,2,1,1
8402,2,42.93395877137605,38.322288840708815,0,6,1,1
8403,1,37.46328575192526,34.78123528791601,0,5,1,0
8404,3,80.25166587420287,72.07368080654585,1,9,1,1
8405,3,47.021220572576475,58.11386072136001,0,2,1,1
8406,1,46.478973350742805,54.04826676119301,1,8,1,1
8407,1,67.04809696350452,68.97028849075939,1,7,0,1
8408,1,72.86395902127913,66.96911515060769,1,8,1,1
8409,1,57.149191181130654,67.74942735386041,1,4,0,1
8410,2,48.847675933535214,53.69476466444627,0,2,0,1
8411,2,53.222921988085616,49.31408574122377,0,5,1,1
8412,1,35.02410598606092,37.674724683385435,0,4,1,1
8413,1,60.84406771588111,47.712511493550636,1,3,0,1
8414,3,68.03012033953317,53.61337420212875,1,2,1,1
8415,1,30.10494141351107,53.825243281330984,1,6,1,1
8416,3,57.58046724053676,52.31469140573739,0,5,1,1
8417,2,55.858007787176305,58.38887639609166,1,3,0,1
8418,1,44.33003894684496,42.54834871045098,0,4,1,1
8419,1,89.18830958961176,76.4080308455169,1,4,1,1
8420,2,29.451134967323313,26.983070826893755,0,5,0,1
8421,1,39.02296900827563,44.18500956928949,0,3,0,1
8422,1,23.444541552675293,27.246169210093083,0,5,0,1
8423,1,74.68955709266963,64.43872232924431,1,2,0,1
8424,1,59.61261021779275,46.44356164720578,1,4,1,1
8425,3,45.14933146622883,54.76301564725859,0,12,1,1
8426,3,40.01006426739983,40.39522268805964,0,4,1,0
8427,2,44.1278852496994,46.88576612441332,0,6,1,1
8428,1,47.18838922894954,50.315860507984326,0,9,0,1
8429,1,43.45260949346962,49.53473320685849,0,7,1,1
8430,1,46.58387190339817,43.85245284275172,0,5,1,1
8431,1,47.21285767408015,40.42511508196195,0,3,1,1
8432,2,45.94656172935015,56.445686535976826,0,3,1,1
8433,1,28.808322834451623,41.33928721294335,0,4,1,1
8434,2,31.51721990408215,47.29457035488479,0,9,1,1
8435,3,69.07236863830228,47.876924757693075,1,4,1,1
8436,2,18.166885912191457,33.967231283165326,0,6,1,0
8437,2,52.68455337061184,38.814859581730424,0,2,1,1
8438,2,54.98949999144077,45.305450797702704,1,3,1,0
8439,2,57.03662886562938,58.7588440778802,0,6,0,1
8440,2,38.47613064051587,30.293507428984825,0,1,1,0
8441,1,45.07474823557142,45.12758839893933,0,6,0,1
8442,2,58.52214726882597,74.92444958111565,1,9,0,1
8443,3,47.59845798769236,59.78032320996449,0,5,0,1
8444,1,32.78043325059689,31.211556469850045,0,3,0,0
8445,2,58.816599650030916,56.12709515735436,1,3,1,1
8446,3,51.85641200116226,53.10414541224973,0,7,1,1
8447,2,26.42196861648442,34.39239667306889,0,1,0,0
8448,2,39.48081444311431,39.97546160721055,0,1,0,1
8449,1,48.06676396118375,41.51336628130744,0,4,1,1
8450,2,83.29549169203378,61.98443688208164,1,2,1,1
8451,3,70.06661691766251,53.53138632783215,0,8,1,1
8452,1,67.45961103729638,55.95553709408738,1,3,1,1
8453,3,27.882455821206594,28.40150003353316,0,5,1,0
8454,2,38.647428581227544,51.739030262477826,0,4,0,1
8455,3,38.62609634595508,38.42616846966525,1,7,1,1
8456,2,33.53878634927907,29.065866067950935,0,4,0,1
8457,3,61.05907731496935,57.70453838062168,0,3,1,1
8458,3,43.646368355666084,46.231713131960376,0,1,1,0
8459,1,56.703225356268156,53.89603397757211,1,5,0,1
8460,3,59.46190697795036,57.83103576718858,1,6,1,1
8461,1,21.852073873794623,46.34233493764889,0,6,0,1
8462,1,35.989142107258445,48.08009061099771,0,11,0,1
8463,2,73.6269205512464,72.06500747573668,1,8,1,1
8464,2,23.224919025204635,26.207808643035303,0,3,1,0
8465,3,16.49055003924583,27.934968551469055,0,7,0,0
8466,2,59.754206426379206,47.785877052756504,1,1,1,1
8467,2,52.24018990308555,43.24205328171398,0,4,1,0
8468,1,29.987074841597263,30.049261276747128,0,5,1,1
8469,2,57.43501023426189,63.35070163486563,1,4,1,1
