candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
8230,3,52.76068714871514,40.07972640617252,0,7,1,0
8231,3,47.55936007344825,30.141092863636043,0,5,1,0
8232,3,39.3253832940402,32.39725504278142,0,5,0,0
8233,3,49.03914155380448,29.71695651115548,0,2,0,1
8234,3,32.444976393801554,20.93820977860557,0,6,1,0
8235,3,9.66945432346225,45.48516506672703,0,5,0,1
8236,3,80.47350732635935,64.94563289056492,1,6,1,1
8237,2,58.03164482440256,50.04372476127083,1,7,1,1
8238,3,40.050105420020714,57.94385731096579,0,6,0,1
8239,3,69.2937652689205,38.105526377365436,1,3,1,1
8240,3,48.3728024176766,35.705786374108804,0,2,0,0
8241,2,67.06008892119625,62.38648083664156,1,6,0,1
8242,3,71.05168733399258,64.79565063630997,1,5,0,1
8243,2,30.059527023373466,35.35330001155222,0,2,0,0
8244,3,50.56280348182858,81.41882867034967,0,13,0,1
8245,2,60.549069065768165,41.88380667910022,1,3,1,0
8246,2,41.66545757973476,27.95257959347784,0,7,0,0
8247,3,52.63729301566637,28.32412654386383,0,5,1,0
8248,3,70.29187173901381,60.60249066982983,1,8,1,1
8249,3,56.2270975181397,54.91284467921165,0,8,1,1
8250,3,44.30451654357791,26.404114244535883,0,5,1,0
8251,3,22.87657734423911,39.28007649216477,0,6,1,0
8252,2,57.372199743077495,58.456956463963515,1,7,0,1
8253,2,76.10717586678427,40.47389138169943,1,2,1,1
8254,2,58.58800842440487,58.5695668751117,1,2,0,1
8255,2,58.804324156511804,37.76889218182094,1,5,1,0
8256,3,58.65971127437873,31.310830002429896,0,2,1,0
8257,1,28.0250921506329,24.98993170288894,0,4,1,0
8258,2,49.394447629701354,43.39590938613297,0,1,0,1
8259,3,61.86884476782232,32.23115586656287,1,4,1,1
8260,3,44.22882387171713,54.63141917678206,0,9,1,1
8261,3,42.780558598889925,55.41538738336405,0,4,0,1
8262,3,51.216938111883636,57.36379375322889,0,10,1,1
8263,3,35.722206082803616,13.69227604097284,0,4,1,0
8264,3,61.00956579272318,36.208814838847246,1,6,1,0
8265,3,44.80792213417982,31.450242218586638,0,3,0,0
8266,3,43.145205608765295,43.003556934188204,1,5,1,1
8267,2,48.648062943728654,37.15640816382301,0,6,1,0
8268,3,62.30440146343798,46.73182556532671,1,5,1,0
8269,3,48.33117696755994,24.82891993120019,0,3,1,1
8270,3,73.22613967178798,46.47369966752612,1,4,1,1
8271,3,64.9440711244328,43.26857787149883,1,6,1,0
8272,2,32.66789413293728,45.82095142958105,0,6,1,0
8273,2,61.69280389245096,62.99646696546277,1,8,0,1
8274,3,30.66986612465948,38.96188632279104,0,7,0,0
8275,2,39.76318005747833,27.91637875460941,0,7,1,0
8276,3,31.6844481783076,9.520556681087113,1,2,1,0
8277,2,47.60632861812412,34.16859588851275,0,3,1,0
8278,3,80.99787412614766,49.8816062255472,1,5,1,1
8279,3,10.184630780268048,27.913379779799385,0,6,0,0
8280,2,57.20053510858811,28.849611210276844,1,2,0,1
8281,3,52.60238247111701,54.3284137438897,1,6,1,1
8282,3,41.00767840210682,44.5676049177077,0,9,0,0
8283,3,65.72479836049793,32.96843548298028,1,3,0,1
8284,3,73.0241327573756,51.498815876462494,1,5,1,1
8285,3,65.71694713386992,55.79801059404693,1,4,1,1
8286,3,54.03423676942063,30.381269648460776,0,6,1,0
8287,3,76.71359189952706,62.05905980629172,1,7,1,1
8288,3,46.72717181263485,40.28059424614468,0,9,1,0
8289,2,73.67104723096863,52.083883246685495,1,4,1,1
8290,3,51.37465144400653,20.941909306711448,1,4,1,0
8291,3,34.5437787456651,32.57125211733546,0,6,0,0
8292,3,53.478345281233445,56.83014138405664,1,6,0,1
8293,3,51.15541495474979,25.8311022375633,0,5,1,0
8294,3,46.754791586084,31.133744734969625,0,2,1,0
8295,2,58.03280874505339,51.31808126305619,1,6,1,1
8296,2,45.6147688537666,23.018904529878746,0,5,1,0
8297,3,35.28628852353333,25.233583407176006,0,3,1,0
8298,3,4.1690365731023675,41.62924770774473,0,8,1,0
8299,3,67.97009203021634,38.790626267590596,1,4,1,1
8300,3,30.14910857658759,36.90843489553697,0,8,1,0
8301,3,58.953303760221196,52.071554564152,0,8,0,1
8302,3,68.7672584694885,55.05010093978062,1,5,0,1
8303,3,52.39125140919795,45.900639606993856,0,2,0,0
8304,3,54.22469231082791,43.50372136849493,0,7,1,0
8305,3,54.49189280240987,30.20746286272755,0,4,0,1
8306,3,39.120530015297575,25.192447420206626,0,7,1,0
8307,3,28.731090084554552,31.807040020196037,0,4,0,0
8308,3,37.42523856049148,24.020599242205734,0,7,1,0
8309,3,12.303561680523053,22.388672538214397,0,6,1,0
8310,2,46.25561455127898,42.04296745319217,0,8,1,0
8311,3,39.65893995704924,33.45442085394846,0,6,0,0
8312,3,37.01490610051465,15.953765212128973,0,2,0,0
8313,3,61.270940521699714,66.61504548737197,1,10,0,1
8314,3,58.05210958907414,39.770650802499446,0,2,1,0
8315,3,16.193291702607873,9.443848634373172,0,3,1,0
8316,3,32.22773258662,23.700360961775914,0,7,1,0
8317,3,43.27299032448587,27.200230963029064,0,6,1,0
8318,3,35.95958687144162,29.700720019329157,0,3,1,0
8319,3,35.32893210604243,32.31098411836205,0,7,0,0
8320,3,87.14499587213933,37.020598625037685,1,3,1,0
8321,3,45.58774521006469,28.552839823542463,0,4,0,0
8322,3,67.82638685276645,57.50855652007102,1,2,1,1
8323,3,50.164474866776324,32.740051982268746,0,5,1,0
8324,2,18.81900219122976,35.42603095306416,0,3,0,0
8325,3,62.41277450893564,73.18538660765144,0,8,1,1
8326,3,58.372033673898194,49.95315266230598,0,6,1,0
8327,3,49.02551531971015,58.33031651016661,0,4,0,1
8328,3,72.51726389424194,72.39917256343581,1,4,0,1
8329,3,67.11146810171748,45.98735736423735,1,4,1,0
8330,3,23.635859363213925,23.15451380117639,0,3,1,0
8331,3,38.58270719597886,28.385548294379532,0,7,1,0
8332,3,56.76532723956563,52.2414997067382,0,4,1,1
8333,3,73.69244846999705,47.17856189522712,1,5,0,0
8334,3,24.713426285046058,49.03011778780004,0,6,1,1
8335,3,53.258260014567455,28.217491645935667,0,3,1,0
8336,3,41.515221376601126,45.4815581125586,0,6,0,1
8337,2,37.600550754719364,56.373812873679874,0,3,1,0
8338,3,51.96209321493302,62.31782960104472,0,6,1,0
8339,3,77.2891677275611,56.43560350057224,1,6,0,1
8340,3,59.88195345012927,47.94093442189279,0,7,1,1
8341,3,49.06004113408609,34.33744545476522,0,6,1,0
8342,3,62.310188259646964,38.37151967061307,1,5,1,0
8343,3,42.854433021898,53.45941218249303,0,6,0,1
8344,3,42.13121249735708,51.862184406206644,0,4,1,1
8345,2,58.92919824151578,46.431274912215315,1,6,1,1
8346,2,68.22527161273607,41.53412096087353,1,4,1,1
8347,3,55.78020747395403,42.83545025288137,0,4,1,0
8348,3,100.0,43.60205937449895,1,2,1,1
8349,3,42.863505227817306,44.300737554291324,0,4,0,0
8350,2,52.121881496211415,50.54965163425136,1,2,1,1
8351,3,37.11807094517223,32.90781504046294,0,6,1,0
8352,3,41.69576505789978,37.19336747943902,0,6,1,0
8353,3,60.136115270293814,33.27440196324775,1,5,1,0
8354,3,29.21461235508747,27.007378562587473,0,4,0,0
8355,3,56.048008266131475,24.53026302484046,0,3,0,0
8356,2,86.54874475908196,80.4227083774805,1,4,1,1
8357,2,65.43495210077032,36.04283807915361,1,4,1,1
8358,2,41.4218488666789,34.066780167702916,0,7,1,1
8359,3,67.49832519842127,68.87198518752689,1,10,1,1
8360,3,34.21928297052375,31.468870922216396,0,6,1,0
8361,2,44.89853271630595,50.31357361559247,0,7,0,1
8362,2,37.44642846704824,35.08422289689622,0,6,1,1
8363,3,48.848221211788065,65.62464331260482,0,6,0,1
8364,2,59.334643809295166,49.03510351628155,1,5,1,1
8365,3,55.82971430506367,45.12917649275053,0,4,1,0
8366,3,49.8842279844923,53.72942063785887,0,7,1,0
8367,2,34.84644256276717,21.098886244665742,0,6,1,0
8368,3,67.47107548348875,47.13487154780589,1,2,1,1
8369,2,44.157175108084886,24.23980975383868,0,4,1,0
8370,3,39.64490462574329,18.55205131910504,0,4,1,0
8371,2,45.658075063610106,25.199595807725462,0,6,1,0
8372,3,20.908625651727583,23.235427628257693,0,6,1,0
8373,3,83.66819376415464,72.01711300875547,1,8,0,1
8374,3,41.54812684859954,34.211247413116084,0,5,1,1
8375,3,63.42527715860749,51.34551450096192,1,7,1,1
8376,3,36.02974279264053,38.106629830155406,0,10,0,0
8377,3,67.61823297324976,50.314034604472766,1,5,0,1
8378,3,59.151705999346625,42.35486984291718,1,4,1,0
8379,3,50.48906189288369,38.65330300005572,0,5,1,0
8380,3,46.91879143080292,26.10118008800985,0,3,0,0
8381,3,33.68250705507684,49.09466450513695,0,6,0,0
8382,3,67.90093718119876,66.77702255268973,1,7,0,1
8383,2,33.805346113455386,39.04362790596018,0,8,0,0
8384,3,53.364253993301176,65.56956681341373,0,6,0,1
8385,3,51.18498760922058,52.77171977655707,0,5,1,1
8386,3,34.35584429905988,7.615131954105664,0,3,1,0
8387,3,21.41937360121331,24.880210483302818,0,6,1,0
8388,3,29.819381476999798,49.14517930139733,0,6,0,0
8389,3,67.51149112318497,43.25463970109842,1,6,1,1
8390,3,100.0,57.079144377952574,1,4,1,1
8391,3,50.227987602923285,48.45896985255196,0,0,1,0
8392,3,48.03159813001833,39.46221821952992,0,7,1,0
8393,3,56.26872225533626,40.03056018075997,0,4,1,0
8394,3,32.126592162627944,31.308895718443605,0,7,1,0
8395,2,79.44200889761392,47.14747629626004,1,6,1,1
8396,3,61.06184674610306,38.13420013581667,1,6,1,0
8397,3,45.924565758479616,16.954138681663782,0,1,1,0
8398,3,53.5045256664643,46.03129073242455,0,6,0,1
8399,2,38.810640714799945,29.495810252285715,0,4,1,0
8400,3,70.70778209966699,69.26495911237932,1,4,0,1
8401,3,46.24846522832803,45.86370783325211,0,7,1,0
8402,3,52.551543387297386,68.23802202775147,0,8,0,0
8403,3,42.85743640062679,34.59540280417369,0,5,0,0
8404,3,23.423954525568014,29.09389961130019,0,8,0,0
8405,3,54.72327955083394,43.75824989764664,0,11,1,0
8406,3,64.42264992925571,36.210626823782825,1,5,1,0
8407,3,40.75253778186881,34.945027976160866,0,5,0,0
8408,3,30.681322519330756,30.063560925857498,0,9,0,1
8409,2,43.11105839630266,28.806476491135392,0,6,1,0
8410,3,40.02290336899105,27.3866345621223,0,7,0,0
8411,3,49.120903144381195,39.83360429778665,0,5,0,0
8412,3,48.89553386248921,31.961315200801025,0,3,1,0
8413,3,55.188234965429594,23.235568073096342,0,3,0,0
8414,3,41.442652886642534,20.219659746706604,0,4,1,0
8415,3,74.60336999190969,71.11766117642136,1,6,1,1
8416,3,38.32970467154726,27.691351002124648,0,4,0,1
8417,3,35.99987082961521,38.42166318149601,0,3,1,0
8418,3,42.30930328209878,14.587381031260414,0,1,1,0
8419,3,65.27545274781964,26.1068966145589,0,2,1,0
8420,3,39.59628011056914,35.30563597579254,0,5,0,0
8421,3,61.046128493742096,54.483484120862215,1,4,0,0
8422,3,84.02198488602674,64.48068452744751,1,5,1,1
8423,3,44.41642494166193,24.834396469714324,0,2,1,0
8424,3,48.54380340788772,31.771259252113456,0,0,1,0
8425,3,30.257668540977473,39.57421576424263,0,11,0,0
8426,3,63.45719384339834,62.61915165442873,1,2,1,1
8427,3,33.96618277382384,21.8495597279742,0,4,1,0
8428,2,54.94634159282904,75.84778237255001,0,10,0,1
8429,3,21.51759101784144,11.2716306085472,0,2,0,0
8430,3,52.8364799805474,31.305547658182654,1,5,1,0
8431,3,43.10255008033939,35.999494032024685,0,3,1,1
8432,3,57.57676096916493,43.22883022965281,0,4,1,0
8433,3,87.72937992832871,44.79433374180293,1,4,0,1
8434,2,45.48359175900444,30.88964034328714,0,4,1,0
8435,3,63.35639182830003,71.68153095024284,0,8,0,1
8436,2,51.79507213671994,33.39049462270266,0,4,1,0
8437,2,55.21860306710036,41.47340869014698,1,9,1,1
8438,3,78.17480224998154,47.96119015232756,1,4,1,1
8439,3,62.28004322572496,50.541954832418625,1,1,0,0
8440,2,41.38716637808253,28.20653655011167,0,3,1,0
8441,3,33.168100556043996,21.551172323426748,0,8,1,0
8442,2,58.80644891566154,31.52185686465542,1,8,1,1
8443,2,60.683398546045865,47.07144069801953,1,4,0,1
8444,3,51.589629250532916,36.441567046994194,0,2,1,0
8445,3,16.95114495404576,35.78587486549088,0,6,1,1
8446,3,32.88334727861638,35.017174956043405,0,6,1,0
8447,3,65.88285723889844,46.56076765552837,1,7,1,1
8448,3,39.26996272670968,41.48247772251946,0,9,1,0
8449,3,59.659041334570716,46.949056629399706,1,5,1,0
8450,3,97.0254564718561,69.37144284166132,1,8,1,1
8451,2,46.56788324067971,41.32800027497438,0,7,1,0
8452,3,67.89963383711569,41.22802143890758,1,7,1,1
8453,2,55.253024851129595,43.794866564468734,1,5,1,1
8454,2,48.96218947644706,65.77438931895654,0,8,1,0
8455,3,36.84851033999545,30.01250328365384,0,5,1,0
8456,2,26.66366094396232,22.408082503881232,0,4,1,0
8457,3,21.793967379670292,9.433413229758573,0,5,1,0
8458,3,53.97974492298717,34.37235378282653,0,6,1,0
8459,3,22.838024381280157,37.14651273053343,0,4,0,0
8460,2,82.74943398990257,48.62562986570654,1,8,0,1
8461,3,45.36854859356164,38.46558848002436,0,8,0,1
8462,2,52.75158055897745,35.00151302724025,0,5,1,1
8463,3,49.39032724426736,28.419029382445803,0,6,0,0
8464,2,42.26890141843922,17.20891837144879,0,6,0,0
8465,3,30.18140578992082,12.230825303597287,0,3,1,0
8466,3,58.64641385234067,49.10777298960815,0,7,1,0
8467,3,37.247603651089904,28.95179437758263,0,3,1,0
8468,3,50.54671643197,58.32519429025667,0,7,1,0
8469,3,55.48241884506549,37.68734003495899,1,6,1,0
8470,3,67.22349950091663,42.979852120519716,1,2,0,1
8471,3,83.55944788627069,54.34970144189902,1,9,1,0
8472,3,68.25082315223388,63.37829974168532,1,6,0,1
8473,3,60.49776785620073,33.554795828155164,1,3,0,1
8474,3,59.260667881360845,74.31137184782345,1,8,0,1
8475,3,61.08441633387256,46.21691060521283,1,4,1,0
8476,3,57.228489409687334,47.58418799863241,0,6,1,0
8477,3,59.651807517026114,51.91796083183493,0,7,0,1
8478,3,73.01941627974105,77.42344551552915,1,5,0,1
8479,3,52.53269575283761,46.57035967428399,1,7,1,1
8480,2,67.59311938491132,62.27629239050838,1,5,0,1
8481,3,44.95045332184456,65.5949377479599,0,9,1,1
8482,2,47.71854167511826,60.29592525481108,0,6,0,1
8483,3,57.92395341456498,53.12456866181127,1,7,0,1
8484,3,65.9329470834787,52.43911506919406,1,5,0,1
8485,3,39.11629198469866,53.54580950575609,0,7,0,1
8486,2,72.15141725755782,40.646201081380525,1,4,1,1
8487,2,54.83070544984907,30.24998945463259,1,2,0,0
8488,3,58.22475802838499,54.023725725728085,0,3,0,0
8489,2,36.221192817107934,11.235591372227953,0,2,0,0
8490,3,71.97067850849609,29.04696214339461,1,2,1,0
8491,2,53.27704299217703,51.92961314074456,0,6,1,1
8492,2,45.68339875311228,23.39038936065572,0,2,0,0
8493,3,81.54211162636321,48.24102316750033,1,7,1,1
8494,3,57.02203452983347,29.223518272375202,1,4,1,0
8495,3,41.0720238783523,23.242103091868273,0,7,0,0
8496,3,32.35731195717506,42.55836757170072,0,5,0,0
8497,3,37.23431923178901,26.961452412595026,0,6,1,1
8498,3,38.117080049314964,26.535130272696254,0,7,0,0
8499,3,36.1279246166325,26.041549882449175,0,6,0,1
8500,3,65.67398167360369,45.84966241987768,1,8,0,1
8501,3,64.48565587439865,57.03936068961412,1,7,1,1
8502,3,60.10724909252585,30.62805806842547,0,3,1,0
8503,3,57.54414819702842,68.38966045926111,0,6,0,1
8504,3,23.86838155622262,27.512170525030207,0,8,1,0
8505,3,53.33753594946445,45.507961327741654,1,7,1,0
8506,3,57.18111419077499,41.782814114181896,1,8,1,1
8507,3,51.40334647692157,26.375712130509676,0,1,0,0
8508,3,52.337993464539935,59.35539186905811,0,4,0,0
8509,2,41.84413868491279,35.53749307833933,0,6,1,0
8510,3,42.57830167634031,46.97011965374652,0,1,0,0
8511,3,49.15930966460291,36.87189127467882,0,4,1,0
8512,3,59.008351310749596,54.402545501174416,1,5,1,1
8513,3,27.519623593415353,27.673814385789722,0,5,1,0
8514,3,63.732961737169695,66.43015678902526,1,8,0,1
8515,3,49.1617387400475,51.29321524633796,0,5,0,1
8516,3,34.55854641704242,24.59758500826185,0,2,1,0
8517,3,32.38820696702745,16.58081845123237,0,4,1,0
8518,3,31.399188971570446,23.929937671386092,0,5,1,0
8519,3,54.950978992074056,40.54060405069589,0,9,1,1
8520,3,33.907933515136065,19.069471109943933,0,6,1,0
8521,3,25.09086928078758,18.70741590411598,0,8,0,0
8522,3,34.27838978826296,20.78801626647582,0,3,1,0
8523,2,56.54415803660605,47.05246170966285,1,8,1,0
8524,2,40.86961770035008,34.43451784425477,0,5,0,0
8525,2,100.0,39.04811351763126,0,5,1,0
8526,3,65.65823162811016,42.13565063353059,1,5,0,0
8527,2,40.45368410067866,44.73488854912303,0,6,1,0
8528,3,58.114934573629064,42.68392944254232,0,7,1,1
8529,3,32.042294751714834,20.336871240733934,0,3,1,0
8530,3,65.21242876448265,42.45501057377626,1,2,0,1
8531,1,33.7452888382419,51.10191636805812,0,8,0,1
8532,3,46.327690964981045,30.84929693757905,0,5,1,0
8533,3,63.34903478139587,35.386651111405556,1,4,0,1
8534,2,77.91701303599407,55.21952621841939,1,3,0,1
8535,2,32.17713533300528,29.923542882043797,0,4,1,0
8536,3,36.27935147263095,21.93073820678183,0,8,0,1
8537,2,62.570795897565944,62.610410470390214,1,3,0,1
8538,2,44.554113457611685,39.17460327855242,0,10,0,0
8539,3,79.89810071659922,46.76026025817029,1,4,0,1
8540,3,0.0,43.685625679263346,1,3,1,0
8541,3,41.30948416065743,54.13116299740788,0,6,1,1
8542,3,53.336785326866746,33.58918589305555,0,1,1,0
8543,3,61.700283898807484,37.40262232368146,1,4,1,0
8544,3,44.817785929583984,51.85716613575635,0,4,0,1
8545,3,54.769628531398936,43.29188979017077,0,4,1,0
8546,3,26.93710748490689,30.79312511053729,0,4,0,1
8547,3,33.26170600731388,26.526258135025504,0,7,1,0
8548,3,54.89720885902924,67.03935100757056,0,5,0,1
8549,3,47.371979836734354,28.04734966853798,0,1,0,0
8550,3,70.88351267128428,43.40038125495492,1,5,1,1
8551,3,37.482138978805345,45.72465549695994,0,7,0,1
8552,3,44.506122804228475,20.553939972531794,0,2,1,0
8553,3,59.98393511515095,37.04681240478332,0,3,1,0
8554,3,61.2231516235522,60.3807786698376,0,10,1,1
8555,3,29.179941972637852,24.592205600446114,0,1,1,0
8556,3,75.08536590459384,44.74465932118634,1,3,1,1
8557,3,35.765074238974336,42.89171522286401,0,8,0,0
8558,3,52.463902994497964,39.78395447520537,0,5,1,1
8559,3,57.75528278412705,44.077931782446434,1,4,1,0
8560,2,75.29214806857071,60.230194263345126,1,3,0,1
8561,3,24.2298982350218,25.305821368217106,0,4,0,0
8562,3,30.731236878244992,49.480877976980096,0,6,1,1
8563,3,44.398182005566845,45.851445416190955,0,3,1,0
8564,3,47.786137692704145,25.275671144004978,0,3,1,0
8565,2,53.47740907298058,38.59291769069249,1,8,0,1
8566,3,47.557596155200855,35.26989824675553,0,6,1,1
8567,3,33.17464247725155,18.884502028590788,0,7,0,0
8568,2,35.26340575637147,38.336378350390035,0,6,0,0
8569,2,50.572343718982545,28.317627550978482,0,4,0,0
8570,3,41.90693428723956,48.111037832507165,0,2,0,1
8571,3,59.041104497693134,36.57252663291695,0,3,0,0
8572,3,49.67871241232265,30.459897239526548,0,4,1,0
8573,2,33.8118509440958,29.465961572852116,0,9,1,0
8574,3,38.08852709092995,38.85385845016858,0,4,0,0
8575,3,16.10861338519688,9.849754286004426,0,3,0,0
8576,3,46.02075355468365,38.01021568795645,0,5,0,0
8577,3,53.88341936446267,25.802926615896087,0,3,1,0
8578,2,24.29926985465629,8.676065960555137,0,2,1,0
8579,3,41.25051514800228,37.24313600168712,0,4,1,0
8580,3,23.49261835083447,30.60171013142324,0,5,0,0
8581,3,33.97023408835512,31.41087227761988,0,7,1,0
8582,3,22.260335563878545,15.725355439632517,0,9,1,0
8583,3,42.778302435563496,48.16622829347856,0,5,0,1
8584,3,83.54237440339818,77.10605866759191,1,8,0,1
8585,2,51.67883163898211,40.02233202349043,0,9,1,1
8586,2,37.13722302564824,38.8731023975273,0,4,0,0
8587,3,25.05031618196106,16.76905664879865,0,6,0,0
8588,3,52.08293805123414,52.41355009314158,0,3,1,0
8589,3,41.475043713292145,44.75052065515618,0,1,0,0
8590,3,50.46251668347912,46.3238324698123,0,13,0,0
8591,3,75.6574526922723,35.27936895490194,1,3,1,0
8592,3,47.81011932197728,27.036405267635114,0,5,1,0
8593,2,0.0,34.13611830972984,0,7,1,0
8594,3,85.63484939867811,74.66946839919393,1,3,0,1
8595,2,55.75286801305434,47.91584845486905,0,4,0,1
8596,2,43.118331073550074,24.562098022767294,0,7,0,0
8597,3,28.25975661906969,44.13463903416269,0,8,0,0
8598,2,12.580257090451271,17.97464987501041,0,11,0,0
8599,3,0.9286279148183212,31.97483680677769,1,4,0,0
8600,3,44.744311631270435,60.3490313042388,0,7,0,1
8601,3,80.74206383664003,56.07201176600123,1,3,1,1
8602,3,54.497308130560796,25.82546549377261,0,2,0,1
8603,3,66.66353904322888,42.59902054561661,1,7,1,1
8604,3,56.43770332650243,45.57547955122111,0,3,1,0
8605,3,73.75038404897396,44.44446027582497,1,4,1,0
8606,3,49.830777848449166,34.05972707219182,0,3,1,0
8607,2,54.29531839688389,57.06261698357907,1,6,0,1
8608,3,49.43810346620562,53.23111721126507,0,11,1,0
8609,3,47.023898366103516,27.556190500437488,0,4,0,0
8610,3,48.0145450533338,48.521746578854035,0,5,0,0
8611,3,46.60095775493179,38.73238773335249,0,6,1,0
8612,2,60.102120971133814,40.11874644148571,1,4,1,1
8613,3,40.36385134584952,23.19312372606487,0,2,1,0
8614,3,43.93759919011458,20.93175796260539,0,2,1,0
8615,3,49.36957950457594,42.612100991838,0,6,1,0
8616,3,70.19766852381781,43.43726955776585,1,5,1,1
8617,3,41.111681054705606,33.88296866594406,0,5,1,0
8618,3,29.63498591854197,26.00759159946734,1,11,1,1
8619,3,47.639811191570956,25.20552642166337,0,3,1,0
8620,2,47.832010362094174,24.152222245837763,0,3,0,0
8621,3,78.73747568512526,69.38805578673146,1,5,1,1
8622,3,26.188596019992467,32.249055085149585,0,4,1,0
8623,3,48.659801875810246,35.59708376965316,0,5,1,0
8624,3,100.0,32.07836474978267,0,5,1,1
8625,3,46.09525798372009,46.084513393867454,0,4,1,0
