candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
8627,1,3,32.7117393444918,30.915866879942705,0,3,0,0
8628,0,3,60.52062423628388,13.779578354725349,0,3,1,0
8629,0,2,43.474529568838776,5.384470791626484,0,3,1,0
8630,0,3,74.91411525575255,30.759391822934255,1,7,1,0
8631,0,3,53.214989081413385,15.227980055266638,0,7,1,0
8632,1,3,38.91031157064677,24.410820618293993,0,3,0,0
8633,0,3,54.427806963449136,37.54712567644436,0,8,0,0
8634,0,2,27.312123705031865,17.627709563047212,0,6,0,0
8635,0,3,54.656162495746436,13.970636041893552,0,3,1,0
8636,0,1,40.78587081362378,0.0,0,3,1,0
8637,0,3,52.45665331879004,35.710607301770516,0,8,1,0
8638,0,3,37.241963738423074,0.2739253689836044,0,4,0,0
8639,1,3,39.38546056309055,58.08163660473343,0,7,0,0
8640,0,3,68.42863340365523,38.280482631718726,0,4,1,0
8641,0,3,33.68936706634468,14.232357197815894,0,3,0,0
8642,1,1,43.56098501273203,51.2572402547892,0,1,0,0
8643,0,3,27.528709399905264,18.55269631175546,0,1,0,0
8644,1,2,65.88452758793262,72.0704877306174,1,4,0,1
8645,1,2,25.577405764194214,34.629630710128765,0,2,0,0
8646,0,3,45.0048154412954,26.465627019511647,0,9,0,0
8647,1,2,45.40478604700264,37.177190430949956,0,5,0,0
8648,1,3,63.93701909671375,49.1859132462017,0,4,0,0
8649,1,3,39.43609003765484,42.69446937151473,0,8,0,0
8650,1,2,53.906214614147,33.33424000085113,0,2,1,0
8651,0,2,22.339853264918972,0.0,0,2,1,0
8652,1,3,31.530651932543456,67.0025317123328,0,8,0,1
8653,0,1,45.86980605534784,26.175149038552572,0,4,0,0
8654,1,3,61.8363853486063,48.43306814650623,0,8,0,0
8655,1,3,73.26060171065996,57.594413538495544,0,6,0,0
8656,0,3,41.484559989250165,34.51763706171145,0,5,1,0
8657,0,3,43.47177857516645,38.388065039486726,0,5,1,0
8658,0,2,44.890975838397,20.868127079846925,0,4,1,0
8659,0,2,35.438246008852026,22.533704074767154,0,6,1,0
8660,1,1,42.23917840918657,45.65180447866871,0,10,0,0
8661,0,3,89.02673242885626,29.305874643091673,0,7,1,0
8662,0,3,35.66572981736084,15.600290267519053,0,2,1,0
8663,0,2,68.19625053663651,39.39325514012934,1,4,0,0
8664,0,3,43.189752253116026,15.548037362407044,0,1,1,0
8665,0,3,46.06925336561373,6.6982733356537825,0,5,0,0
8666,1,2,82.36354684069653,90.80963746749437,1,6,0,1
8667,1,2,39.338623916817944,30.85780626565661,0,4,0,0
8668,0,3,48.95675603842111,21.83322574973662,0,5,1,0
8669,1,3,49.98587032238273,51.364972823427436,0,9,0,0
8670,0,3,30.82565491832684,7.897838627211817,0,2,1,0
8671,0,2,72.87143070649864,41.15805422957363,1,2,0,0
8672,0,3,59.502694373817256,9.341238137046574,0,3,1,0
8673,1,2,35.924530089226465,62.63189063338622,0,5,0,0
8674,0,2,47.99039506905154,11.48864860428517,0,7,0,0
8675,0,2,43.912918887790795,37.683712207526035,0,11,1,0
8676,1,3,59.739041703221474,53.97694941885572,0,7,0,1
8677,0,3,48.93400128062421,4.065817759594821,0,3,1,0
8678,1,2,45.305019690261915,50.02408321558547,0,2,0,1
8679,1,2,65.36421366324613,75.89196206964041,1,6,0,1
8680,0,2,60.40727280875227,35.60046316877165,0,5,1,0
8681,0,3,37.423209085996035,2.816635097129855,0,6,1,0
8682,1,3,53.7203093879966,43.08824741366886,0,7,1,0
8683,0,1,62.1075605082056,41.61807205771886,1,5,1,0
8684,0,2,37.29172568702608,0.7240598950624548,0,6,0,0
8685,0,3,27.023464405568678,4.462861871191418,0,4,1,0
8686,0,2,49.39374320532277,30.447637372475043,0,4,0,0
8687,0,2,47.69736523375553,23.64062308553197,0,5,0,0
8688,1,3,81.63039260970596,68.1166242127677,0,3,0,0
8689,0,3,42.01314874381232,6.5284230648945805,0,7,1,0
8690,0,3,15.643366250431457,0.0,0,2,0,0
8691,0,3,44.49734715379143,11.609672112572234,0,3,1,0
8692,1,2,23.418930080390492,62.536171385317644,0,9,0,0
8693,0,2,48.09611077455085,28.850417202974707,0,6,1,0
8694,1,2,32.25896082157678,31.18995724195209,0,6,0,0
8695,0,2,69.72197923586924,39.93155007289983,1,3,1,0
8696,1,2,59.40118642193286,66.5550516410873,0,6,0,0
8697,0,3,63.2826407751904,21.17574655389852,0,6,1,0
8698,1,3,100.0,44.36468659417361,0,2,0,0
8699,0,3,55.59168452862591,15.732212674863998,0,5,1,0
8700,0,3,62.52822868005553,19.48199987220522,0,6,1,0
8701,0,1,57.84932178168399,36.3549328452924,0,3,0,1
8702,1,3,47.32866505662293,56.61962534191813,0,6,0,0
8703,1,3,38.70526429453226,43.058596490369666,0,4,0,0
8704,0,1,52.779735548613786,36.011301965148874,0,7,1,0
8705,0,1,30.66276592777794,11.355065177783352,0,4,1,0
8706,0,3,59.31894765779409,36.970683396484034,0,6,1,0
8707,0,3,67.23012827719455,43.283871461199666,0,4,1,0
8708,0,3,24.974304309306824,0.0,0,1,1,0
8709,0,2,38.52283390656881,4.895781351416336,0,3,1,0
8710,0,3,69.85439774167544,10.458247865100823,0,2,1,0
8711,0,3,51.86315072072461,20.28064292807869,0,3,0,0
8712,1,3,89.91389846121507,72.2886776038124,1,7,0,1
8713,0,3,61.30769313739075,39.85485576872899,0,5,1,0
8714,0,3,58.40934732310847,23.474542915689423,0,8,0,0
8715,0,3,50.80535697779429,28.619386632283135,0,6,1,0
8716,1,3,32.26193058131898,55.57160073911502,0,7,0,0
8717,0,2,38.364282439298194,24.12622343903645,0,6,0,0
8718,0,2,20.234188160449975,0.0,0,6,0,0
8719,0,3,52.99720620131505,27.620866871966204,0,3,0,0
8720,1,2,15.842879264485017,39.72679189665022,0,4,0,0
8721,0,1,50.40805438040073,0.3906118879500067,0,4,1,0
8722,1,3,70.40884844397928,45.84690537863952,0,3,0,0
8723,1,2,46.09886917909726,52.79367407491268,0,4,0,0
8724,0,3,45.05526815442929,29.816465962189046,0,3,0,0
8725,0,3,16.154456517745018,0.0,0,2,1,0
8726,1,3,59.78462369332751,71.23148042682284,0,8,1,1
8727,0,3,32.05249992411669,20.771957463865512,0,6,1,0
8728,0,3,49.138098288436055,11.035854270232996,0,7,1,0
8729,1,3,65.81599051096308,52.67033212321818,0,9,0,1
8730,0,3,58.86426735413322,13.522758226832764,0,5,0,0
8731,0,2,56.30306373613386,29.501089748400055,0,2,0,0
8732,1,2,64.33054390370094,52.468221965486734,0,5,0,0
8733,0,2,50.14843962160386,2.0492813860186505,0,4,0,0
8734,0,1,47.37228737419552,3.6657454623583487,0,3,0,0
8735,1,2,50.41898121605795,39.65096100260217,0,3,1,0
8736,0,3,44.07140721672805,25.949664167319945,0,5,0,0
8737,0,3,49.1474283581827,38.33839598439124,0,8,1,0
8738,0,3,35.631405242022126,2.1757401730486556,0,4,1,0
8739,1,2,68.08729711306069,66.86651503685992,1,4,0,0
8740,1,2,62.69916099929476,71.74093435475436,0,6,1,0
8741,1,2,63.22043728815987,56.208181553071455,0,6,0,1
8742,1,3,43.47146106467943,53.086150065799295,0,4,1,0
8743,0,2,54.48734811050133,13.461098113090435,0,6,1,0
8744,1,3,62.16530604931653,43.243962222843145,0,1,0,0
8745,0,2,68.07840465276247,41.637918688143,1,5,1,0
8746,0,2,46.71609662408583,22.081154797725716,0,3,0,0
8747,0,3,50.639172138084184,37.249969764021664,0,7,0,0
8748,0,1,54.55099787023968,19.413189018879486,0,6,0,0
8749,0,3,51.68989909706837,39.14634153031339,0,7,1,0
8750,0,3,72.35483773404707,25.103531356929672,0,6,1,0
8751,1,3,50.70124027282972,61.213685590421406,0,5,0,1
8752,0,2,61.32659700488292,34.02356851523873,1,4,0,0
8753,0,3,57.36584908948009,25.90359012884626,0,3,1,0
8754,1,2,32.02802465696809,46.68091454173123,0,3,0,0
8755,0,3,59.26503439485661,13.182782315873524,0,4,1,0
8756,0,3,57.31111333144475,37.74297006909102,0,6,1,0
8757,1,1,47.690735885289776,55.63854459097889,0,5,0,1
8758,0,2,27.456768528215225,0.0,0,6,1,0
8759,1,3,57.582700900336995,39.12099471132716,0,5,0,0
8760,0,2,55.19170222537881,5.510417214739769,0,6,1,0
8761,1,2,66.64633159913429,65.3926513074902,1,2,0,1
8762,0,2,100.0,41.261054951920556,0,8,1,0
8763,1,3,30.973238754477165,24.810307414611437,0,3,1,0
8764,0,3,43.84818100269302,18.411406114681967,0,4,1,0
8765,1,3,34.84685439729621,19.793452541444374,0,4,0,0
8766,0,3,35.72910062742493,3.5655666871327547,0,7,1,0
8767,0,3,38.30232483796785,0.0,0,4,1,0
8768,1,3,54.15637549201327,57.44557566596032,0,10,1,0
8769,0,2,89.35268761738038,22.29220609625399,0,10,1,0
8770,0,3,55.87759192429966,28.52737514302649,0,2,1,0
8771,0,2,69.50603194015268,23.287242636512502,1,4,1,0
8772,0,3,31.435415185007354,5.716062783767558,0,4,0,0
8773,0,1,43.92432245458606,8.78111753254597,0,7,0,0
8774,0,3,23.003319717306784,20.759220715985524,0,9,0,0
8775,1,2,86.33353518306781,62.7914173082505,1,4,0,1
8776,0,3,41.05571693459146,11.052986225185732,0,7,1,0
8777,0,3,31.27625515507175,0.0,0,4,0,0
8778,0,2,54.110081350904245,33.897896053301224,0,5,0,0
8779,1,3,52.68556685300004,53.90319849536659,0,0,1,0
8780,0,3,63.06310422321559,36.99813647445112,0,8,1,0
8781,0,3,24.93355590620418,0.0,0,8,1,0
8782,1,2,41.68082780468267,37.52918276020611,0,4,0,0
8783,0,3,77.45285302633954,34.828079144752664,0,5,1,0
8784,0,3,59.88898920650465,12.999925653145226,0,8,1,0
8785,0,3,37.025152887714526,8.712231567936659,0,7,1,0
8786,0,3,40.67139754344857,16.11681018125921,0,4,1,0
8787,1,3,46.90740169485504,44.33845071362112,0,6,0,0
8788,1,3,44.128510382725494,43.19777649892827,0,9,0,0
8789,0,3,35.80006635944725,15.973016937889936,0,3,1,0
8790,0,3,22.14227074543263,0.0,0,6,1,0
8791,0,3,29.573134831733043,0.0,0,3,0,0
8792,0,2,52.37238667316805,12.493960845477483,0,7,1,0
8793,0,1,28.959726910090254,10.597058547180392,0,11,1,0
8794,0,2,57.08464150273031,10.920971777220476,0,8,0,0
8795,0,3,66.50029327088653,12.927117604190933,0,3,1,0
8796,0,3,66.65841416273389,28.23500242765535,0,6,0,0
8797,0,3,76.73461274487317,48.62842493106328,0,5,0,0
8798,0,3,79.02709812482146,26.02856723272561,1,5,0,0
8799,1,3,51.50764859278252,59.31722714712005,0,3,0,0
8800,0,3,36.435156419361114,0.0,0,3,1,0
8801,1,2,49.72129905309879,60.56839208685886,0,5,0,1
8802,0,3,10.674356172857388,7.888031702811954,0,9,1,0
8803,1,2,19.620915936046426,24.282300416828626,0,5,0,0
8804,0,2,50.297785720070074,16.596889266343634,0,7,1,0
8805,0,3,35.77711291623875,9.058999274869063,0,10,1,0
8806,1,1,52.14752005895265,59.22719721088462,0,4,1,0
8807,1,2,39.231166515561625,53.71840139147422,0,6,0,0
8808,0,2,28.65263797828236,6.441022408072364,0,7,0,0
8809,0,3,0.0,0.0,0,4,0,0
8810,0,3,52.83328355236161,8.791552620079816,0,7,1,0
8811,0,3,41.13749795193818,20.494527310283534,0,4,0,0
8812,0,2,58.05245245933459,8.979463530645523,0,2,1,0
8813,0,2,43.68403586899248,6.753429391794208,0,6,1,0
8814,0,3,0.0,10.880204687454938,0,12,1,0
8815,1,2,42.66735191330757,29.879353275904236,0,5,0,0
8816,0,3,58.96904704393108,24.763876129800767,0,3,0,0
8817,0,3,32.53141237770414,11.610020932478381,0,3,1,0
8818,0,3,58.82660200063059,33.795342573612345,0,3,0,0
8819,1,3,61.59135616718139,58.026135100121614,0,5,1,1
8820,1,2,49.695481771644914,35.17891372814733,0,2,1,0
8821,0,3,50.467975119301926,4.232278119760492,0,5,0,0
8822,0,2,75.1436826121462,40.46448951295025,1,4,0,0
8823,0,3,44.3211060921426,13.015965610279181,0,5,0,0
8824,1,3,34.24868755708174,22.97756606104622,0,6,1,0
8825,1,1,52.622823694621665,46.316234612741376,0,7,0,0
8826,0,2,39.142401869851305,31.823614485199982,0,8,0,0
8827,0,2,14.045473939347474,0.0,0,5,1,0
8828,0,3,57.54935858347576,9.288635826453646,0,1,1,0
8829,0,3,57.176134136233024,23.570522952281774,0,3,1,0
8830,1,2,40.82571050707828,39.949807657461406,0,7,0,0
8831,1,3,56.37608395587323,61.02108607590277,0,6,0,0
8832,1,3,52.83964131056188,47.46235320688629,0,5,0,0
8833,0,2,43.01026325280238,38.34857256618316,0,11,1,0
8834,1,1,33.53384557562638,45.89967316112054,0,2,0,0
8835,0,2,72.22191394767265,36.848322175073385,1,1,1,0
8836,1,2,54.18375679519592,40.98263395217812,0,5,0,0
8837,0,3,38.7397570950978,0.0,0,3,0,0
8838,1,2,57.861273229980455,37.898923935647915,0,5,0,0
8839,0,3,24.386939792119453,18.3971604122629,0,6,1,0
8840,0,3,57.93939251200542,45.494437665611024,0,6,0,0
8841,0,1,56.68470965256,37.385694348203536,0,7,1,0
8842,0,3,52.815856411433636,11.369923968590998,0,6,0,0
8843,1,2,37.521857109862374,57.85945987644878,0,8,0,0
8844,0,3,43.93775543913714,13.868342460516402,0,4,1,0
8845,0,3,43.85784357273061,8.267729296243813,0,5,1,0
8846,0,2,38.79302196122767,0.0,0,4,0,0
8847,1,3,34.03626184019709,56.874937777556,0,9,0,0
8848,1,3,43.903306760314784,64.68714664336896,0,8,0,0
8849,0,3,51.61558873377672,25.83106467712937,0,3,1,0
8850,0,3,51.87206682226058,13.66808921890171,0,1,1,0
8851,0,2,44.08007280084006,21.09076043385203,0,4,1,0
8852,1,3,47.67196421207909,54.60292864152406,0,3,0,0
8853,1,3,31.408896676408123,29.271758532559844,0,6,1,0
8854,0,2,28.685146942188954,19.733665000211793,0,6,1,0
8855,0,3,42.11816295108729,16.636406675131873,0,10,0,0
8856,0,2,67.34376401098233,24.18124595409319,1,4,1,0
8857,0,3,53.25352476359784,12.967920583521568,0,9,0,0
8858,0,3,68.70969592254201,8.371747927056019,0,5,0,0
8859,0,2,35.07426482657512,15.486124378086217,0,10,1,0
8860,1,2,62.92822313918609,55.66379346290663,0,9,0,0
8861,0,2,39.70038421250222,31.980204202983018,0,11,1,0
8862,0,3,29.8443099205615,0.0,0,2,1,0
8863,0,3,62.952255837474276,42.14171536055169,0,6,1,0
8864,1,3,64.32497719792126,69.63699008314187,0,6,0,0
8865,0,3,35.61303469071517,0.0,0,4,1,0
8866,0,3,58.61554755390087,19.254751616228884,0,7,1,0
8867,0,2,59.10711999230675,36.650603367281235,0,6,1,0
8868,1,2,32.98616837476636,34.04938083515267,0,9,0,0
8869,0,3,39.54510084764027,4.33624431820831,0,4,0,0
8870,0,3,69.94465822125166,47.16023565673037,0,6,1,0
8871,0,2,65.20351961034437,35.10468727051681,0,3,0,0
8872,1,3,39.15799390434946,62.56695208334844,0,9,1,0
8873,0,3,26.565662107611736,0.0,0,2,1,0
8874,1,3,52.98519232720928,62.19482695056891,0,3,0,0
8875,1,2,44.695309514624796,36.99909899492063,0,5,0,0
8876,1,2,31.932702322890893,56.375538629495324,0,7,0,0
8877,1,3,42.35971681752386,42.97503946219182,0,8,0,0
8878,0,3,49.917944824521165,41.72325605067234,0,8,0,0
8879,1,3,39.150162054428364,49.55305823399303,0,5,0,0
8880,0,1,12.670710777195906,0.0,0,9,1,0
8881,0,2,39.17089321625703,1.9020125597124535,0,4,1,0
8882,1,3,29.874780712103153,35.730182590584235,0,9,0,0
8883,0,3,59.212989518862045,9.296289808958234,0,3,1,0
8884,0,2,56.07479018404247,0.0,0,4,1,0
8885,0,2,33.86376686702276,14.122368651412692,0,4,1,0
8886,0,3,44.66429126685992,26.63806908094552,0,5,1,0
8887,1,2,34.1339958288595,21.387313278613096,0,5,0,0
8888,0,3,60.51857921272672,39.574829898212045,0,7,0,0
8889,0,3,41.336818363783216,26.07448303487188,0,5,1,0
8890,0,3,26.334777925974077,0.0,0,5,0,0
8891,0,3,44.71259238863236,0.0,0,3,0,0
8892,0,2,68.92251404490648,20.520928587834685,1,3,1,0
8893,0,2,84.41812257011411,48.344691002273485,1,4,1,0
8894,0,2,100.0,40.374671403604815,0,3,1,0
8895,0,2,33.35917416549787,0.0,0,5,1,0
8896,1,2,57.728297313439136,45.76750337642129,0,6,0,0
8897,1,3,73.9300582587333,50.98629156302376,1,3,0,0
8898,1,2,43.71000749073508,41.51775401131371,0,1,0,0
8899,0,3,57.68509024045556,43.09746000751324,0,11,1,0
8900,0,3,44.241631247619,4.890066453454681,0,3,0,0
8901,0,2,42.64071949287565,33.20050423837383,0,8,0,0
8902,0,2,55.52110457586382,42.61665138298709,1,7,0,0
8903,0,2,45.777532504719794,2.303116762170003,0,3,1,0
8904,1,3,32.7380255056422,33.426527159309,0,6,1,0
8905,1,3,52.76912711809374,64.34773330289977,0,6,0,0
8906,0,3,26.64967266477311,16.08757795805658,0,6,1,0
8907,0,1,57.343244913990155,41.59918048184554,1,8,0,0
8908,0,2,0.0,10.155621935529895,0,9,0,0
8909,0,1,41.47424015319718,33.46047030854417,0,7,0,0
8910,1,2,46.49310698852647,42.48330758011865,0,2,0,0
8911,0,3,59.49487653695872,41.16566584651649,0,5,0,0
8912,0,3,78.24198281502544,25.1188504426864,1,2,0,0
8913,0,3,56.128914118969384,42.838413321191,0,6,1,0
8914,0,3,38.9734358095691,4.920409287243881,0,6,0,0
8915,1,3,46.10962036829231,60.39712894105817,0,7,0,0
8916,0,1,48.01165452331392,25.635813450002004,0,4,1,0
8917,1,3,67.84103526024178,49.63946983312794,0,2,0,0
8918,1,2,84.12107110354924,77.11896810717944,1,4,0,1
8919,0,3,51.794008407827235,28.603225027347175,0,4,1,0
8920,0,2,21.795259129655786,11.864831717055997,0,8,1,0
8921,1,2,45.46896454396007,53.01125383038437,0,4,0,0
8922,0,1,61.195733061779706,32.45422239358806,1,2,0,0
8923,0,3,46.174310184146414,21.977858903895964,0,2,1,0
8924,0,3,38.37786951618375,1.6835366464085595,0,5,1,0
8925,0,3,38.30121669026296,2.927638157545383,0,3,1,0
8926,0,2,31.765880094756035,10.467650204149244,0,5,1,0
8927,0,1,49.30105801411381,21.623099335025078,0,4,0,0
8928,0,2,61.166722943189875,25.01583107196885,1,3,1,0
8929,0,2,64.96246760922692,42.935909074209555,1,6,1,0
8930,0,3,0.0,38.06283667814567,0,7,1,0
8931,0,2,79.0392462352054,45.342287136759595,1,2,1,0
8932,0,3,55.8519895858325,7.682013220784011,0,3,0,0
8933,0,3,51.09387808939573,12.261495483229476,0,7,1,0
8934,0,2,31.11732465871914,22.82964178305362,0,9,1,0
8935,0,3,49.76538892836758,28.303510482516693,0,4,1,0
8936,0,1,33.69522695305048,16.901057110372527,0,5,0,0
8937,0,3,63.19446477856119,10.585262627514654,0,3,0,0
8938,1,2,76.23718496214369,73.38684067837647,1,4,0,1
8939,0,2,69.64244839065259,42.80281241992022,1,5,1,0
8940,0,3,66.08532408797082,30.039907633974657,0,8,1,0
8941,1,3,63.36045596114431,46.59851769838459,0,4,0,0
8942,0,2,54.99263531554229,8.642748684359345,0,3,0,0
8943,0,1,27.359534978912937,1.0576405017204529,0,5,1,0
8944,0,3,57.73746627808403,39.701768857721945,0,4,1,0
8945,0,3,67.67780519841615,22.058575577581166,0,5,1,0
8946,0,3,15.994702034289011,5.925454560266768,0,4,1,0
8947,1,1,33.91037195613085,29.785373021738355,0,5,0,0
8948,0,2,45.728068540636414,34.96959973565494,0,6,1,0
8949,0,3,44.41966040991792,39.570271365083805,0,9,1,0
8950,0,3,53.68882770668618,26.239859754633947,0,4,0,0
8951,1,2,52.27675890968232,69.20547691979037,0,9,0,1
8952,0,3,17.076798713639658,0.0,0,3,1,0
8953,0,2,99.67677778624228,21.756511627241665,0,5,1,0
8954,1,2,74.68811911802884,69.72847226866527,1,3,0,1
8955,1,3,71.2588188635232,59.366185820411935,0,8,0,1
8956,1,2,48.45830241039161,34.86728291758721,0,2,0,0
8957,0,1,51.31476752257863,23.514812562327492,0,2,0,0
8958,0,3,63.287066594829824,36.80991306077169,0,5,1,0
8959,0,3,78.02634626990661,50.52185107100114,0,6,1,0
8960,0,2,55.14217301661884,16.648167884499355,0,7,0,0
8961,0,3,49.387104051914534,8.794225595480821,0,4,0,0
8962,0,2,38.658894300487376,21.038126849729476,0,5,1,0
8963,0,2,48.06472170993565,6.862085072017489,0,5,1,0
8964,0,3,26.305140731356897,18.94498366523273,0,7,0,0
8965,0,2,56.00964112603579,6.563154421470625,1,1,1,0
8966,0,2,51.74545741496793,35.52357012154108,0,7,1,0
8967,0,3,33.33980017671402,20.403016418182215,0,6,0,0
8968,1,3,54.655216748463694,35.02431083784775,0,3,0,0
8969,0,2,28.73320313802182,16.21489538502647,0,5,1,0
8970,0,3,41.457909389951574,14.207755526906967,0,5,1,0
8971,0,2,38.98198702740486,18.606072457526345,0,4,1,0
8972,0,2,27.79583336538729,0.0,0,3,1,0
8973,0,2,50.05999824255149,28.82647434171895,0,4,0,0
8974,0,3,67.60612644623986,20.042902135167513,0,8,0,0
8975,1,3,48.075737828697854,40.43508375488298,0,6,0,0
8976,0,2,43.08189611760357,21.511691028950157,0,2,1,0
8977,1,3,50.09268113886976,54.92234674114298,0,5,0,0
8978,0,3,59.43407545608623,34.169170463447514,0,3,1,0
8979,1,3,59.5770757090672,49.72641900362158,0,8,0,0
8980,1,3,78.45398818997914,59.96325499665504,1,4,0,0
8981,0,3,34.20537679390813,2.483523234800889,0,8,1,0
8982,1,3,10.777355536711635,32.521969199265676,0,4,0,0
8983,1,3,66.78684205200447,67.43481078213185,0,5,1,1
8984,1,3,37.00126661250832,50.07509488152854,0,4,0,0
8985,1,2,53.840209374713645,54.779691855766565,0,3,0,0
8986,0,3,52.28911073624776,30.735645526025046,0,2,1,0
8987,1,2,45.1579863124963,53.090460405525384,0,3,0,0
8988,1,3,51.14284041523322,33.856959004428575,0,2,0,0
8989,1,3,31.127998241847294,33.38835907648183,0,4,0,0
8990,0,2,37.88079832783212,1.4385401334671504,0,3,1,0
8991,0,2,18.813591566628688,14.75193629725369,0,7,1,0
8992,0,3,76.94651653365648,33.24109007931104,0,6,1,0
8993,0,2,63.02419881804265,30.576088397835306,1,3,1,0
8994,1,3,58.5080406225933,65.56781841882894,0,3,0,0
8995,0,3,45.375509268617115,24.523525224215422,0,4,1,0
8996,1,2,46.677778105543254,58.6948759396592,0,5,0,0
8997,0,2,50.09127195498981,20.855989463248342,0,6,1,0
8998,1,3,73.26335978505102,76.09940791802235,0,5,1,0
8999,1,3,49.67759544475021,45.80065982498722,0,7,1,0
9000,1,3,74.54290074886464,63.4968282159233,0,7,0,1
9001,1,2,74.80308890997244,57.895758737338994,1,8,0,1
9002,0,3,45.09274623182838,20.722090585760967,0,3,1,0
9003,0,2,55.44421359844162,12.133292062288193,0,4,0,0
9004,1,3,70.40292245480454,66.01481660756994,1,8,0,0
9005,0,3,47.80792410867421,10.343390006036934,0,5,1,0
9006,0,3,53.807825414414545,35.305219094154765,0,7,0,0
9007,0,1,67.42527678519586,20.468862368083975,0,7,1,0
9008,1,2,48.76413575357728,53.14886312341425,0,0,0,0
9009,0,3,36.16841958580588,20.830231918978463,0,4,1,0
9010,0,2,83.00525626770789,50.00920939638983,1,3,0,1
9011,0,3,54.67118241543665,21.561843931698196,0,6,0,0
9012,0,3,33.78206822095836,16.476871144332485,0,3,1,0
9013,0,3,57.89691192663972,18.443297481061606,0,6,1,0
9014,0,3,49.72504251122864,25.90982668017898,0,6,1,0
9015,0,3,42.37591344151872,8.580071722917905,0,6,1,0
9016,0,3,59.31911975979289,18.07977475107073,0,5,1,0
9017,0,3,42.765605259934595,24.840799154634443,0,4,0,0
9018,0,2,57.54122663850947,52.07574581523032,0,9,1,0
9019,0,3,54.99893785855288,8.980259812384446,0,3,1,0
9020,1,3,60.571623550055236,61.8701117007893,0,4,0,0
9021,0,2,59.088513358928715,48.03261680262803,0,10,1,0
9022,1,2,36.386827217105335,24.424666268897564,0,4,0,0
9023,0,2,46.82132672949265,3.7131793402655418,0,4,1,0
9024,0,2,49.129910948612284,23.635033199099446,0,2,0,0
9025,0,3,39.18310498989407,18.06734091976684,0,1,0,0
9026,1,2,42.57755451975156,45.41813874375825,0,4,1,0
9027,1,3,38.03743112622564,54.73984799634543,0,6,1,0
9028,0,2,57.86903944501224,37.13158533721814,0,7,0,0
9029,0,3,50.41046384334342,24.629350111553606,0,3,1,0
9030,0,3,45.90130929463184,31.028208375500906,0,6,1,0
