candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
7778,0,3,68.3085978384862,51.31760132074323,1,5,1,1
7779,0,3,69.23039508154817,49.940225009957125,1,5,1,0
7780,0,3,54.474772056352634,42.00244288600345,0,4,1,0
7781,1,3,38.95351522306139,52.255637749455275,0,8,1,0
7782,0,3,50.914859622543815,16.593685278981862,0,1,1,0
7783,0,3,58.93012700557456,31.10097954842382,0,2,1,0
7784,1,3,33.29230388513517,35.04354194438443,0,4,0,0
7785,1,3,51.44338370850801,72.40299236737997,0,10,0,1
7786,0,3,53.11545222750162,41.01440053447944,0,4,0,0
7787,0,3,51.916305144207925,39.3310971196695,0,8,0,0
7788,1,2,43.7370386185417,60.913897455550035,0,7,0,1
7789,0,2,55.812577010206766,40.494571684341885,0,7,1,1
7790,1,3,62.701625691520505,52.12520233820703,1,1,1,0
7791,0,3,60.10938556032769,38.01204162042292,0,5,1,0
7792,0,3,81.77460963757409,53.19436493858925,1,5,0,1
7793,1,2,44.07883588950722,50.71560626351658,0,4,0,0
7794,0,3,50.917951229015635,30.860304294057148,1,2,1,0
7795,0,2,29.781880435422746,17.830405785308365,0,5,1,0
7796,0,2,46.984764463720204,35.82226279434789,0,5,1,0
7797,1,3,44.8807482917332,53.25738195344121,0,4,0,1
7798,1,2,43.95157474554815,47.66073928821913,0,6,0,0
7799,1,3,29.22316088429605,28.310481895278112,0,3,0,0
7800,0,3,34.42281968319425,37.60051210677144,0,4,1,0
7801,0,3,31.276575343189133,29.48736709479893,0,8,1,0
7802,1,1,56.39743106746216,55.5185136427662,1,0,1,0
7803,0,3,45.40889495053499,18.032065813400987,0,1,1,1
7804,0,3,59.1947996133331,35.80718978564085,0,5,0,0
7805,0,3,72.00428402674531,58.57102118190598,1,11,1,1
7806,0,3,58.08124644993849,42.550968187150666,1,1,1,0
7807,1,3,24.839138404832923,40.894840921910756,0,3,0,0
7808,0,3,38.49075346571247,33.914793819595246,0,2,1,0
7809,0,3,46.716681489985945,28.09164619015849,0,6,1,0
7810,1,3,14.316326050840807,39.45147462644199,0,4,0,0
7811,0,2,81.5652859204946,38.53178195937121,1,3,1,1
7812,0,3,58.93344032562364,37.52410871645877,1,6,1,0
7813,1,3,57.85399307385904,54.75756355048657,1,1,0,1
7814,0,3,57.88916619689276,44.53160209269486,1,3,1,1
7815,0,3,44.530519663245364,24.383677209472836,0,6,1,0
7816,0,3,43.316705136530736,33.51879929816635,0,4,1,0
7817,1,3,31.663965924253446,48.79559647907275,0,6,0,0
7818,1,3,56.65718971483514,51.6082727449288,0,7,0,0
7819,0,3,69.46247275580188,54.13889679066453,1,6,1,0
7820,0,2,46.14006276935666,17.884285674855064,0,1,1,0
7821,0,3,42.83579963681903,40.08103673763924,0,6,1,0
7822,1,3,53.98433256766366,52.88437064495299,1,4,1,1
7823,0,3,73.06177980954325,31.887292755424745,0,4,0,1
7824,0,3,39.03969138748203,21.968562782185884,0,5,1,0
7825,1,2,42.978584426683305,59.352152859243525,0,6,1,1
7826,0,2,48.32279660132607,26.324154571417935,0,2,1,0
7827,0,2,46.82781897751143,33.13858551900361,0,6,0,1
7828,0,3,42.256525336897255,25.290608621043994,0,6,0,0
7829,0,3,52.749660690266566,44.557514369152855,0,10,0,1
7830,0,3,48.3140649620511,46.397161476330176,0,6,0,1
7831,0,1,61.404928541292016,42.20228802061709,1,7,1,1
7832,0,2,54.482854194633745,39.10339788039156,0,3,1,0
7833,0,3,81.53765840440174,52.307248954973616,1,6,1,1
7834,0,2,62.24447004341464,43.93259951658017,1,7,1,0
7835,1,3,52.95132853038917,48.11014805876627,1,2,0,0
7836,0,3,48.043403642013836,21.4892991084529,0,2,0,0
7837,1,3,60.87799500926168,72.53419251387336,0,6,0,1
7838,0,3,27.903355134048482,23.826326656503475,0,11,1,0
7839,0,3,62.50308938310179,46.026325578946846,0,4,1,1
7840,0,3,44.12309444304141,44.68168226557099,0,7,1,1
7841,0,3,75.37602629885747,52.97808766882905,1,6,1,1
7842,0,3,50.326993688467034,38.33210340340628,0,4,1,0
7843,0,3,35.50043014970431,28.74566637888873,0,7,1,0
7844,1,3,33.47818478970218,50.97925767632956,0,6,0,1
7845,0,3,55.13215254062128,38.34446375096091,1,6,0,1
7846,0,3,43.7186887959768,25.510569360794086,0,4,0,0
7847,1,2,48.702088945622904,56.074288444037286,0,5,1,0
7848,0,2,36.28032366578666,17.21197434597978,0,3,1,0
7849,0,3,53.7264152208103,19.67800830741695,0,1,1,0
7850,1,3,43.49615649609855,44.011333129716505,0,5,1,0
7851,1,3,50.91953649035247,53.36136608941473,0,6,0,1
7852,0,2,54.27774224636395,40.40360383675603,1,7,1,0
7853,1,3,68.74218472367657,65.32435982623284,0,2,0,1
7854,1,3,25.264896325810447,33.15353187221161,0,3,0,0
7855,1,3,56.85356966809615,70.07923175144134,0,7,1,1
7856,1,2,57.80454434777163,63.91733701073357,1,5,0,1
7857,1,3,66.7487857042499,67.61658051694425,1,6,0,1
7858,1,3,65.0449305148704,73.38283158426312,1,5,0,1
7859,1,3,58.806817398739334,58.574225664639314,0,8,0,1
7860,0,3,58.169656995119055,28.262836545576974,0,3,1,0
7861,0,2,32.41189897347638,19.50693362248795,0,3,1,0
7862,1,3,34.857391262592046,48.84028424918086,0,9,1,1
7863,0,3,15.549152094488013,8.516250002036992,0,3,1,0
7864,0,3,29.66420751268415,15.236318665515318,0,4,1,0
7865,1,3,54.74339813460163,63.99789104602379,0,6,1,1
7866,0,3,57.578366577553005,30.464072055245502,0,4,0,0
7867,0,3,42.1800178228162,10.534294711847146,0,6,1,0
7868,1,3,38.8833370334189,53.03190442357603,0,6,0,1
7869,0,3,44.678294106533144,37.40968934649255,0,2,1,0
7870,0,3,63.44579026639573,38.4823906993733,1,3,1,1
7871,0,1,75.73448721072035,14.740389095272006,0,2,1,0
7872,0,3,47.60367033289293,34.772134305156726,0,6,1,0
7873,0,3,61.455825274114424,50.83389726504727,0,7,0,1
7874,0,3,54.15310531792439,28.02288624263703,0,5,1,0
7875,0,3,76.63930536005434,40.06967289476981,1,2,1,0
7876,1,2,41.34257030695963,77.2659170320068,0,10,1,1
7877,0,3,55.69407654883653,37.75904314676436,1,5,1,1
7878,0,3,32.78269537963575,21.185365171486435,0,3,1,0
7879,1,3,55.250803678947705,65.56860001346944,0,4,0,1
7880,0,3,95.9790686301731,67.8856449386548,1,6,1,1
7881,0,2,70.13844363131862,46.38482978968203,1,8,1,1
7882,0,3,33.71924529136255,49.24842930683828,0,7,0,0
7883,0,3,34.1340976476651,23.43455707452805,0,4,1,0
7884,0,3,33.427536233415616,18.450005871846543,0,4,1,0
7885,0,3,35.404099431447776,20.1901884240468,0,5,1,0
7886,0,3,52.2389034521086,51.83168619160038,1,6,0,1
7887,0,3,56.169508450503194,42.86684562829759,0,4,1,0
7888,0,3,53.31507291828441,36.002745735347524,0,2,0,1
7889,0,2,69.18159331518588,38.97258434311166,1,0,1,1
7890,0,3,35.14846939194269,34.44672796587301,0,7,1,0
7891,1,3,28.28030994316874,57.31228018457715,0,11,0,1
7892,0,3,49.071876125385536,34.0828139807721,0,3,0,0
7893,0,3,59.41798189176381,32.07086962683026,0,2,0,0
7894,0,3,61.474295271644095,38.63249020653709,0,7,0,1
7895,0,3,38.552820087195975,15.409712210822745,0,5,1,0
7896,0,3,29.140275649354688,28.91195561033218,0,5,0,0
7897,1,3,56.81476978305226,47.710949489289305,0,4,0,1
7898,1,3,63.05922792599344,65.12666287962811,1,3,0,1
7899,0,2,42.51537334254678,36.68326365183927,0,7,1,1
7900,0,3,29.480595025687784,24.682944970068334,0,8,1,0
7901,1,3,63.641584965281716,69.91149560659605,1,7,1,0
7902,0,2,49.06306758809599,30.647692126276628,0,8,1,0
7903,0,3,33.644435143224214,17.382596941618186,0,5,1,0
7904,0,3,19.445902170979544,4.207718113890465,0,2,1,0
7905,1,3,70.80347937853088,60.11579118271619,1,3,0,1
7906,0,3,50.255834547317804,46.565144961822924,0,7,1,0
7907,0,3,47.60032823281065,37.444366292810905,0,5,1,0
7908,1,2,37.653556741160955,36.17117676783407,0,3,0,0
7909,0,3,45.68278328723845,34.46456818892383,0,4,1,0
7910,0,3,38.332567182251196,22.883830374488852,0,7,1,0
7911,0,3,62.330921250693564,46.644859872874285,0,9,1,1
7912,1,2,38.214873704871536,39.66032441662603,0,2,0,0
7913,1,3,42.93575171973112,61.86398250460319,0,8,1,1
7914,0,3,70.65320664848063,44.69271767177917,1,6,0,1
7915,0,3,50.16805109222889,28.23984564130396,0,5,1,0
7916,0,3,100.0,47.53632147415432,0,1,0,0
7917,0,3,23.48491713791845,24.91291089869716,0,5,0,0
7918,0,3,60.10106166838684,38.55395737031296,0,4,0,1
7919,0,2,59.31281195616625,34.26364861548741,1,5,1,0
7920,0,2,64.22228417873521,56.299636907529035,1,8,1,1
7921,0,3,30.74681968486265,25.761275032216655,0,5,1,0
7922,0,2,28.314774501765093,22.57917039505963,0,4,0,0
7923,0,3,77.0675081322778,48.73499156893358,1,7,1,1
7924,1,2,49.755813023979655,57.95854790851109,1,4,1,0
7925,0,3,41.60063688750962,32.53666339032062,0,7,1,0
7926,0,3,77.74792038344764,60.71146818974467,1,6,1,1
7927,1,3,58.80352402775644,50.52340259658723,1,6,0,1
7928,0,2,39.992191369317055,20.94104866900199,0,5,0,0
7929,0,3,45.48767261404178,37.74219528513088,0,8,1,0
7930,0,2,48.25569216059601,38.23967070149273,0,3,1,0
7931,0,3,69.37450486724646,52.927748488805086,1,6,1,0
7932,1,3,46.70427786348014,58.55356614008308,0,6,0,0
7933,0,3,50.27349381211454,28.18027032279232,0,5,1,0
7934,1,3,56.17652979941125,69.6623949211357,0,6,0,1
7935,1,3,49.52171463521729,64.19982613131687,0,7,1,1
7936,1,3,76.26289119477029,76.56000805520117,1,5,0,1
7937,0,3,41.88595076562453,12.377997925530222,0,1,1,0
7938,0,3,14.569019938882242,17.57243017273928,1,5,1,0
7939,0,3,26.21990554730207,23.674558864994342,0,9,1,0
7940,0,3,41.95549565492625,27.799475681724147,0,5,1,1
7941,1,2,57.08334904818154,46.391286482030836,0,5,0,1
7942,0,3,54.30347891720081,47.45172634046273,0,7,0,1
7943,1,2,63.3709113164811,74.76430700245476,1,9,0,1
7944,1,3,64.23105326770275,75.60788242527484,1,7,0,1
7945,0,3,46.316476878166924,23.84903246394862,0,3,1,0
7946,0,3,41.014092030148824,34.8316633937584,0,6,0,1
7947,0,3,41.379511249394106,36.31637349673605,0,5,1,0
7948,0,3,43.75870934654335,26.390772549181712,0,5,1,0
7949,1,3,76.72779006383233,73.01537983281348,1,7,1,1
7950,1,3,45.736934465416134,58.42068020054837,0,7,0,0
7951,1,3,75.2612850929546,69.53883546646057,1,4,0,1
7952,0,2,33.154505935728636,29.026072410099403,0,6,1,0
7953,0,3,49.68483587559202,9.495625422878717,0,1,0,0
7954,0,3,95.89903380660968,71.01230716502458,1,7,1,1
7955,0,3,33.10997327892988,19.652484512807824,0,2,1,0
7956,0,2,44.50417753471461,29.785026173885196,0,5,0,1
7957,0,3,29.323246703920482,18.800678386074214,0,1,1,0
7958,0,3,67.29948385591541,40.46771698568767,1,1,0,1
7959,0,3,0.0,2.2858729158752507,0,3,1,0
7960,0,3,40.384643366472595,20.728501912861592,0,3,1,0
7961,0,3,35.24519442882385,22.60220575116583,0,6,0,0
7962,0,3,30.649460423291007,15.316620255964606,0,3,0,0
7963,0,3,66.08074715157616,49.25992988714864,0,7,1,0
7964,1,3,53.248975850538,63.48787822430944,1,5,0,1
7965,0,3,53.62518055556419,37.87748629955009,0,5,1,0
7966,0,3,37.80778420067661,37.29804178167343,0,8,1,0
7967,0,3,51.52929649558238,30.0011264903991,0,4,0,0
7968,1,3,84.47674255573746,62.2581927622426,0,3,1,0
7969,0,3,65.21548009202415,50.349890973304355,1,6,0,1
7970,0,3,72.902202070831,45.13717183642699,1,5,1,1
7971,0,3,92.22839387564696,65.418329779729,1,4,1,1
7972,0,3,52.08937454955072,44.75265630119376,0,5,1,1
7973,0,3,39.03265200508129,25.578981011746585,0,0,1,0
7974,0,3,51.06384277091248,27.739466490157156,0,5,1,0
7975,0,2,74.33251784048366,45.92965145347111,1,5,1,1
7976,0,3,34.064003249247996,35.38327096432344,0,7,0,0
7977,0,3,51.88847119473498,38.449058433274466,0,2,0,0
7978,0,3,33.65906682103112,20.219097628164846,0,4,1,0
7979,0,3,40.767913294501,39.38753337839298,0,9,1,0
7980,1,3,49.46424235976248,38.16749086816974,0,3,0,0
7981,1,3,48.41746663546506,69.40145393274688,0,7,1,1
7982,0,3,14.827645460430334,12.268367461448241,0,4,1,0
7983,0,3,66.19361903357787,36.492719319904324,1,2,0,1
7984,0,3,71.41748454922292,60.425542067733204,1,8,0,1
7985,0,3,42.43589936899254,36.755726002087094,0,5,1,0
7986,0,3,80.77069615847003,35.380170467543365,1,4,1,1
7987,0,1,78.83347339138173,47.67883512666457,1,3,1,1
7988,0,3,77.0014184417662,54.22008023717362,1,4,1,0
7989,0,2,55.78703321507956,41.180211524396356,1,4,1,0
7990,0,3,44.26146661514079,23.856598878211063,0,6,1,0
7991,1,3,67.29838512592028,64.71973775137302,1,4,0,1
7992,0,3,45.198074942282005,48.15447489102771,0,7,1,0
7993,0,3,59.01828222907757,39.23827734052115,0,1,1,0
7994,0,3,39.253727164849394,28.349088001980707,0,10,0,0
7995,0,3,56.02661163932456,34.57972136474585,1,5,1,0
7996,1,3,57.97383448986792,59.68082638318379,1,7,0,1
7997,1,3,54.20826170628886,50.072704524367225,1,3,0,0
7998,0,2,44.86264442611912,28.435977182833813,0,1,1,0
7999,0,3,48.438028774027565,25.64997115529235,0,3,1,1
8000,1,3,31.398670470090817,41.51215482581846,0,4,0,0
8001,0,3,54.81721769197179,31.474090982683556,0,3,0,1
8002,1,3,64.86665290894776,71.10544875842935,1,9,0,1
8003,0,3,25.497130471531072,27.635903343084674,0,6,0,0
8004,0,3,42.84646806617443,24.24306377507855,0,5,1,0
8005,0,3,63.603555044758046,41.385135170235685,0,9,1,0
8006,0,2,72.81798968189548,55.001038606196026,1,5,0,1
8007,1,3,15.8203774121016,29.193120121617437,0,6,0,0
8008,0,3,52.786858303631995,28.979612650887574,0,1,0,0
8009,1,3,51.82818680835395,64.88958462932817,0,5,1,0
8010,0,2,25.929253324365757,19.154895656365102,0,2,1,0
8011,0,3,53.84706229395736,41.97702873058719,0,10,1,0
8012,0,3,64.91020342061731,34.59244582022448,0,2,1,0
8013,0,2,59.7490271496762,49.245156780860064,1,6,0,1
8014,1,3,42.425054003585274,51.97188244326239,0,7,0,1
8015,0,3,49.42908929468006,29.292398943848845,0,6,1,0
8016,0,2,56.15896104920299,43.898697722834875,1,4,0,1
8017,1,2,61.72495265717038,52.576493480703625,1,1,0,1
8018,0,3,91.36453105509443,26.680977133655954,0,8,1,0
8019,0,3,26.2722687899442,20.3460895982454,0,9,0,0
8020,0,3,42.38334676410135,38.00122811142837,0,8,1,0
8021,1,3,39.27716775013972,50.24591471398074,0,6,1,1
8022,1,3,34.94009783804354,50.263757762557695,0,7,0,1
8023,0,3,52.97560927452876,42.31799957352318,0,6,1,0
8024,1,3,47.09165388298661,62.59227668985966,0,6,0,1
8025,0,3,36.733419293077105,25.38736707911344,0,5,1,1
8026,0,3,48.527002139583736,29.258165560632133,0,5,1,0
8027,1,3,52.28042911068689,49.231509071706135,0,4,0,1
8028,0,3,68.77808975180919,42.69029245101642,1,3,1,1
8029,1,3,68.39799754798068,68.75967122925474,1,4,0,1
8030,0,2,59.05415147110388,40.878425388236366,1,7,1,0
8031,0,3,46.681891543924024,43.94733953436504,0,6,0,1
8032,0,3,61.85149610698489,42.11615020320602,0,2,0,0
8033,0,3,32.341488194587,21.550535567331323,0,6,1,0
8034,1,3,59.486775014332046,46.79829477437073,1,1,0,0
8035,0,3,52.36456714272647,35.60661418596168,0,2,0,0
8036,0,3,63.92451377070593,44.99583590410993,1,5,0,1
8037,0,3,49.34814652683194,32.93954240441346,0,5,0,1
8038,0,3,49.46460200581116,48.37398291176463,0,9,0,1
8039,0,2,48.72315071049254,20.717931602747402,0,3,1,0
8040,1,3,51.68970854824119,69.15310336546051,0,7,0,1
8041,0,3,42.40833842760859,30.640137213560642,0,5,1,0
8042,0,3,16.000010542320204,15.739230761058954,0,5,0,0
8043,1,3,99.7975501780394,100.0,1,10,0,1
8044,0,3,49.28731610688821,43.55243315449418,0,6,1,1
8045,0,3,43.831813356667475,35.391684433065876,0,5,1,0
8046,0,3,61.90615447370035,41.40684481561484,0,2,0,0
8047,0,3,57.33911489987222,46.35881995886025,0,6,1,0
8048,1,3,20.169047340192083,38.82316223607938,0,1,0,0
8049,0,3,79.68122177496214,50.021259876131815,1,6,1,1
8050,0,3,40.23873992979552,25.28390790487031,0,4,1,0
8051,1,3,54.91276898625613,49.32408323338106,0,2,0,1
8052,0,3,66.67829700614222,43.05473497937707,1,7,1,1
8053,1,2,61.94097513221564,53.49745785472477,1,3,0,1
8054,0,3,51.58688121735664,21.831813800329883,0,3,0,0
8055,0,3,43.03964822393864,39.66515758699668,0,6,1,0
8056,1,3,53.127025674989454,59.13284216086824,0,8,0,1
8057,0,2,37.36116639572498,32.12009655624946,0,5,0,0
8058,1,3,55.68565501559348,74.939970435471,0,10,0,1
8059,0,3,62.319215591768966,44.01528995354025,0,4,1,0
8060,0,3,50.96581445110069,36.3918211047381,0,6,1,0
8061,1,3,55.85231470658153,46.41522056310859,1,3,0,0
8062,1,3,57.85271123099543,53.352830094305396,0,6,0,1
8063,0,3,65.19127931862228,38.21296414041677,0,2,1,0
8064,1,2,56.5123874744218,51.53520703528661,0,3,0,0
8065,0,1,66.77390775827877,39.96489129614872,1,2,1,1
8066,1,3,74.24321856584447,59.505262746431896,1,2,0,1
8067,1,3,42.63825522460891,46.466660733420994,0,3,0,0
8068,0,3,41.077594298950146,39.12080347972848,0,4,1,0
8069,0,3,48.19183337117862,39.569344610707894,0,10,1,0
8070,0,3,47.394558512907686,30.534144952352847,0,6,0,0
8071,0,3,76.1520015673119,44.67267418289026,1,5,1,1
8072,0,3,68.31545561569791,27.069260245567936,0,2,0,0
8073,0,3,62.30100796371533,29.338704613488243,1,1,1,1
8074,1,3,39.978064801531595,36.595563921392795,0,3,0,0
8075,0,3,24.64628490460648,22.630901144331023,0,5,0,0
8076,0,3,57.27102216504786,42.98062434334182,0,4,1,0
8077,0,3,45.499758479088655,17.030037178689245,0,4,1,0
8078,0,3,48.105717225885314,51.075597295463055,0,9,1,1
8079,1,3,45.973890854236416,49.40407601773487,0,5,0,0
8080,1,3,60.54088559058414,60.91288718117473,1,2,1,1
8081,0,2,81.9730799083865,66.29841795722315,1,7,1,1
8082,1,3,42.80473492017452,62.07422297033257,0,9,0,1
8083,0,2,44.912114389758464,26.397208313587747,0,3,1,0
8084,0,3,59.29146182623218,54.260775462098856,0,10,1,0
8085,0,3,45.07416066818165,30.937305335155465,0,2,1,0
8086,0,3,76.22936591105169,54.24030728075293,1,3,1,1
8087,0,3,44.61265053655817,45.745713448500496,0,7,1,1
8088,1,3,50.55378923573586,62.33646781414126,0,8,1,1
8089,0,3,43.91434981092149,27.297104955310253,0,5,1,0
8090,1,2,56.59019834497898,66.0408862738828,1,6,1,0
8091,0,3,71.15082663760533,48.991149583391056,1,6,1,1
8092,0,3,41.50598417493323,27.561801015925194,0,8,1,0
8093,0,2,43.408501082867126,26.679373122418358,0,5,1,0
8094,0,3,54.7757308274006,32.83948217051284,0,2,1,0
8095,0,3,73.76475050288136,51.090943361509304,1,7,1,1
8096,1,2,82.71951958618459,73.99365869540664,1,7,0,1
8097,0,2,66.30701309064536,50.72290551315904,1,5,1,1
8098,1,3,61.488144975661854,41.02560533509267,0,3,0,0
8099,0,3,43.4875575762691,23.98169915938071,0,2,0,0
8100,0,3,58.1547614617556,44.37739568273078,0,2,1,0
8101,1,2,74.8099083278095,83.44446664445591,1,6,0,1
8102,0,3,53.04827122078136,26.80814565023649,0,3,0,0
8103,0,3,68.33447423903556,46.66342948340098,1,2,1,1
8104,0,3,79.36734746388927,65.30564316143466,1,5,1,1
8105,1,3,16.011868362928716,29.76530041069208,0,4,0,0
8106,0,3,62.604482900578446,50.01619148901857,1,7,0,0
8107,1,3,43.94249959341092,50.9946104902359,0,2,0,0
8108,1,3,47.45412281768287,47.59959502311659,0,1,0,0
8109,0,3,36.33859273740116,30.197503998911948,0,6,1,0
8110,0,3,50.748650065951956,32.2859458716086,0,6,1,0
8111,0,3,34.16973731272586,27.265812013578618,0,8,1,0
8112,0,3,30.48248454299013,26.67473977980362,0,5,0,1
8113,0,2,22.694482297178148,16.131445298668243,1,4,1,0
8114,0,3,43.526844342138105,34.92282488701953,0,5,1,0
8115,1,3,45.6468202530341,43.70846885109351,0,3,1,0
8116,0,3,36.57191729923139,28.8621761714844,0,5,1,0
8117,0,3,28.79487615076347,37.53378620757901,0,9,1,0
8118,1,3,70.38534930274558,77.54126946510948,1,5,1,1
8119,0,3,56.6364227265043,44.431345075180914,1,6,1,1
8120,0,3,64.13164843020279,38.72286560094248,1,4,0,1
8121,0,2,40.84673888464179,29.06853813375615,0,2,1,0
8122,1,3,47.78153241685028,52.83706924771519,0,7,1,0
8123,0,3,52.84954133797857,33.82203467782067,0,4,0,0
8124,1,3,45.091897047126615,42.887021575884916,0,2,0,0
8125,1,3,38.1547988074199,40.39141203887221,0,4,0,1
8126,0,3,84.22081991633537,60.90035139656095,1,6,1,1
8127,0,3,65.8979413020318,36.46117153093156,1,4,1,0
8128,1,3,43.90709183737405,59.894392624027056,0,7,0,1
8129,0,3,39.65340969919468,17.468302364953622,0,6,0,0
8130,0,3,59.7265057765459,35.37839365799926,1,2,1,0
8131,0,3,73.41656768924734,67.1249739858509,1,10,1,1
8132,1,3,48.30001440786685,51.25724544173818,0,7,0,1
8133,0,3,22.4242875500324,24.351732854209164,0,4,1,0
8134,0,3,56.74294895137442,34.694368501574,0,4,1,1
8135,0,3,66.57622752644592,34.58404187376621,1,3,1,1
8136,1,3,100.0,49.64801406949454,0,6,0,1
8137,0,3,36.83840909351295,35.05943477279471,0,9,1,0
8138,0,2,64.60794883983239,32.33575267391596,1,3,1,0
8139,0,3,41.31390646645107,24.167760300757777,0,4,1,0
8140,1,3,27.211642595676185,46.41059275883891,0,7,0,0
8141,0,3,76.47450231873447,47.9746279905414,0,3,1,0
8142,0,2,68.39069109771964,44.805728096828176,1,5,1,1
8143,0,2,17.871504667458527,26.224876086489985,0,9,1,0
8144,0,3,41.583418951187056,27.50018175745719,0,5,1,0
8145,0,3,52.01857751481343,30.0711541504627,0,3,1,0
8146,0,3,65.43345692648157,31.751189645809664,1,2,0,1
8147,0,3,46.04878195509299,28.598621397124443,0,4,0,0
8148,0,3,34.32222468627723,21.772935642398206,0,1,1,0
8149,0,3,42.00657520368199,16.716177585460596,0,3,1,0
8150,0,3,55.65149146595321,41.39496235303073,0,4,1,0
8151,1,3,43.40831884733838,56.62749640380625,0,6,0,0
8152,0,2,66.99362800074124,47.71559681953759,1,3,1,1
8153,0,3,54.7698708699578,57.90617565627072,1,6,0,1
8154,0,3,22.706914487930582,20.03374313689317,0,2,1,0
8155,0,3,50.638512673507414,32.451144991445126,0,1,1,0
8156,0,2,53.74243449336304,27.658997188415732,0,3,0,1
8157,0,3,45.094686603691045,33.15402087018218,0,6,1,0
8158,0,3,0.0,27.914733539553534,0,6,1,0
8159,0,3,49.531552073535025,23.116993244739472,0,2,0,0
8160,1,2,46.282903303908725,60.6477507325364,0,6,0,0
8161,0,2,54.0475852081671,37.04062206915726,1,5,0,0
8162,0,3,41.94036929140322,31.273447778688606,0,6,1,0
8163,0,3,55.003747477642705,28.97197243861221,0,3,1,0
8164,0,2,37.221282577685486,26.832351694622684,0,6,1,0
8165,0,3,54.225110874949856,51.357422478010754,0,9,0,1
8166,1,3,27.668973447250576,52.61936092348964,0,10,0,1
8167,0,3,70.85057627331321,44.571189346738144,0,9,1,0
8168,0,3,0.0,22.2678429014464,0,4,1,0
8169,1,3,61.41716232130729,44.99444180882881,1,2,0,1
8170,0,2,64.80470633476679,54.74729629748202,1,8,1,1
8171,1,3,30.126751916164793,43.87180450074247,0,8,0,0
