candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
8543,1,3,42.07166034258544,62.58654018447876,1,5,1,1
8544,0,3,19.533032921261412,35.45966559326829,0,9,1,0
8545,0,3,67.01304660359975,52.435411598962176,1,6,0,1
8546,0,3,57.09953216882842,58.369797651511576,0,7,0,1
8547,0,2,33.69419587216572,32.34833964831201,0,5,1,1
8548,1,3,28.546129096880854,38.456396681465684,0,1,1,0
8549,1,3,66.32377034384298,70.33039916777238,1,6,0,1
8550,1,3,38.094003960075604,37.15333451444384,0,2,0,0
8551,0,3,23.313736761807107,26.282262696568594,0,4,1,1
8552,1,3,60.38091234945091,57.464638305502845,0,3,0,1
8553,1,3,76.84657306544113,72.74544347906965,1,8,0,1
8554,0,3,53.78787272919507,55.47691910555308,0,7,1,1
8555,0,3,50.77857088447299,39.3831999316912,0,4,1,1
8556,0,3,33.22755501906628,45.17020458266303,0,6,0,0
8557,0,3,58.763723420772024,37.6115075067636,1,3,0,1
8558,0,3,24.758947536012023,27.05423459167054,0,5,0,0
8559,0,3,44.47775131047584,32.13584539500057,0,1,0,1
8560,1,3,49.64387082554496,58.92809923603286,0,6,0,1
8561,1,3,38.55465954484672,66.60954353915453,0,10,0,1
8562,0,3,57.15956201903858,33.46375287340147,0,4,1,0
8563,0,3,39.98448375286719,46.84112426610705,0,4,0,0
8564,0,3,59.9448305494243,56.17195730609374,1,6,1,1
8565,0,3,51.97867118673472,51.405700815125094,0,5,0,0
8566,0,3,50.666089250791586,43.89734007146891,0,4,1,0
8567,0,3,43.758389061132334,45.42258393967875,0,6,1,1
8568,0,3,53.255086669636206,48.987571819350755,0,5,0,1
8569,0,3,68.59405413094998,52.49854386432671,0,3,1,0
8570,0,3,76.14187896207541,71.792994398335,1,4,1,1
8571,1,3,49.054977199664854,73.60386469521633,0,11,1,1
8572,0,3,56.48858480095501,40.37990099417185,0,3,1,0
8573,0,3,48.58858263146681,36.41396559847108,0,3,0,1
8574,1,3,37.92897729448591,48.55429141680169,0,3,0,1
8575,0,3,53.916757266546014,41.124137641252254,0,2,1,0
8576,0,3,40.047873585618625,41.98851473682294,0,3,1,0
8577,0,3,72.55037720439395,61.47911194901332,1,2,1,1
8578,0,3,61.075625032033024,57.26033456077008,1,4,1,1
8579,0,3,46.074591263217165,48.390006923317024,0,5,0,0
8580,0,3,54.34799376772959,51.706598485035514,0,7,0,1
8581,1,3,43.93092845108973,60.56769815045237,0,5,1,1
8582,0,3,49.97071288035698,59.6943483146872,0,8,1,1
8583,0,3,0.0,38.006226667231445,0,7,1,0
8584,0,3,32.46238138086475,42.03360995507663,0,3,1,1
8585,1,3,61.65569562242596,68.04380605643361,1,6,1,1
8586,0,2,46.55524701764361,37.64461756040548,0,3,1,0
8587,0,3,38.08520648564644,37.20696134467842,0,3,1,0
8588,0,3,50.572996995152614,49.47645167073523,0,4,1,1
8589,1,3,43.021892522632044,45.58420338706218,1,2,1,1
8590,1,3,37.799943015250655,50.61658206947393,0,7,1,1
8591,0,3,56.82991081364283,47.589382567944625,0,5,0,0
8592,0,3,43.7119263618944,50.50424259214394,0,9,0,1
8593,0,3,59.36297140080659,54.00449383159212,0,6,1,0
8594,0,3,33.300338597314585,40.034913054111854,0,5,1,0
8595,0,3,55.013086114609806,55.598218951606384,1,5,0,1
8596,0,3,14.118064784931452,16.136843361598856,0,4,0,0
8597,1,3,42.380918639904884,45.82927929219085,0,3,1,1
8598,0,3,57.3472617550346,56.18714815825472,0,5,0,0
8599,0,3,38.02002299411946,49.23477075048035,0,6,1,1
8600,0,3,60.675892392265276,59.40693772580851,1,7,0,1
8601,1,3,41.76660603444373,46.929097811091204,0,3,1,0
8602,0,3,41.459418158263084,43.78600201304863,0,4,1,1
8603,0,3,71.43015315937826,62.30100060653029,1,4,1,1
8604,1,3,69.62272919205276,61.43410486778041,0,2,1,1
8605,0,3,43.18888113257829,46.898683373226646,0,4,0,1
8606,0,3,50.23591470843755,56.66050587835372,0,5,1,0
8607,1,3,66.71247782614502,73.3008296329745,0,7,1,0
8608,0,3,26.180753537356793,25.29066604171437,0,3,1,0
8609,0,3,0.0,43.4923913695858,0,3,0,0
8610,0,3,48.87333715419208,40.2904888272985,0,1,1,0
8611,1,3,49.78420672986032,58.36834872958973,0,4,0,1
8612,0,3,48.32510376414671,50.71865413878124,0,6,0,1
8613,1,3,70.64896896849667,78.18918957678851,1,4,1,1
8614,0,3,41.325123075528964,56.701212541009646,0,11,1,1
8615,0,3,48.11302479626465,46.63337029574289,0,8,1,0
8616,1,3,67.25556354398705,70.66411920218147,1,4,1,1
8617,0,3,61.64690781510978,40.07620760881365,1,2,1,0
8618,0,3,39.05154702149515,42.61928266942754,0,4,1,0
8619,0,3,47.60651988119465,48.639569902906125,0,3,1,1
8620,0,3,56.41093179240313,55.485474519053646,0,6,1,0
8621,1,3,57.84745467831282,52.40665245203956,0,2,0,0
8622,0,3,57.184084204379225,56.32401187088278,0,6,0,1
8623,1,3,65.0556687707972,66.49633796880448,1,5,1,1
8624,0,3,63.14031631003418,64.65124093421764,0,6,1,1
8625,0,3,42.41251093166886,47.76948982095548,0,5,1,1
8626,0,3,24.592137561340053,40.335816196871114,0,6,1,1
8627,0,3,36.015709415964295,37.12023345332857,0,6,1,1
8628,0,3,86.57763565109268,58.24673302766767,1,6,1,1
8629,1,3,71.03306911342045,57.66145917232312,1,2,0,1
8630,0,3,52.25109193042242,59.38916651826681,0,9,0,1
8631,0,3,65.46072387118421,52.807332041295865,1,4,1,1
8632,1,3,52.241160317467326,50.25757759134138,0,2,0,1
8633,1,3,48.58158093248314,42.356869292406905,0,3,0,1
8634,1,3,46.126426272362686,51.41949158830852,1,5,0,1
8635,1,3,60.85542058788415,66.47720518136249,0,9,1,1
8636,1,3,65.60473955678935,81.04127827788544,1,10,0,1
8637,0,3,66.2588892833226,61.440701775186454,1,6,0,1
8638,0,3,80.54991383648664,60.711624814762516,1,4,1,1
8639,0,3,57.1772324082916,57.83216088922799,0,8,1,1
8640,0,3,43.39998494475543,34.19392055440364,0,3,1,0
8641,0,3,41.802066676699845,41.66536232506406,0,4,1,1
8642,0,3,60.53583087460861,44.82067586788197,0,2,1,0
8643,0,3,54.96374574038161,46.69070580146976,0,2,0,0
8644,0,3,42.05103967671671,40.6443810113786,0,7,1,1
8645,0,3,39.552194545216594,32.03632579651606,0,2,1,0
8646,0,3,52.44829896719023,46.75040833203502,0,4,1,1
8647,0,3,57.19318446687778,49.15002408931136,0,6,1,1
8648,0,3,48.21787480431627,49.19925909001917,0,9,1,1
8649,0,3,78.18646704775091,62.824701613383965,1,3,1,1
8650,0,3,48.329484503995246,45.10795290881263,0,6,1,1
8651,0,3,73.78565622482249,61.53848872854916,1,3,1,1
8652,0,3,51.69295078478373,54.19838582927542,0,9,1,1
8653,0,3,68.0847739171524,60.237353297076055,1,5,1,1
8654,0,3,40.01792852110473,38.5416737902737,0,6,0,0
8655,0,3,59.98671356509821,57.71434517739857,1,4,1,0
8656,0,3,56.24516064524163,36.015118999805836,1,1,1,1
8657,0,3,51.97696486678418,44.61320328361489,0,6,1,1
8658,1,3,46.95990778775988,61.1089540710369,0,6,1,0
8659,1,3,49.97127519298588,62.18096195411138,0,6,1,1
8660,0,3,50.55825423690325,47.75483169224699,0,5,1,1
8661,0,3,43.83849503398586,48.348548825150935,0,7,1,1
8662,0,3,53.09206341392627,43.28563174947845,0,3,1,1
8663,1,3,34.446764619704666,51.50631319987225,0,5,0,1
8664,1,3,37.4327149615133,48.509796415195716,0,3,1,1
8665,1,3,39.513711026554006,56.434705251214176,0,5,0,1
8666,1,3,53.202521754506705,66.37169184754549,0,9,1,1
8667,0,3,57.70906373849102,44.7446588934108,1,3,0,1
8668,1,3,41.025986247440635,53.85460750753162,0,4,0,0
8669,0,3,29.40674362898849,29.65175150302545,0,6,1,0
8670,0,3,48.38654903238857,41.741896499750915,0,1,0,1
8671,0,3,40.03902983558654,47.79657303433669,0,2,1,0
8672,0,3,32.791288277015326,41.94886481887629,0,6,1,1
8673,1,3,27.87496304736169,40.33901841928252,0,5,1,1
8674,0,3,51.62710754297977,63.67649856256655,0,10,1,1
8675,0,3,64.2390792613918,56.011894427823016,0,2,1,0
8676,0,3,76.04975101642354,64.54930755835207,1,7,1,1
8677,0,3,65.20590394290717,53.31276377844241,1,4,1,1
8678,0,3,57.48704722752649,45.17291881066567,0,7,0,1
8679,0,3,55.57536771785245,30.307221190603002,0,2,1,0
8680,0,3,56.612434046881944,48.660744676313165,0,5,0,1
8681,0,3,67.71191281417731,56.233074762288915,1,5,1,1
8682,1,3,51.548454212681435,58.78258296362073,0,5,0,1
8683,0,3,77.79430758707055,67.58823458575094,1,7,1,1
8684,0,3,45.756651424191475,44.41559271771259,0,3,1,0
8685,0,3,29.017090868398835,40.753011792332124,0,7,1,0
8686,0,3,55.53326892835597,51.429607756128064,1,2,0,1
8687,0,3,64.66607742994826,59.19801369142115,1,7,1,1
8688,0,3,64.03076041790005,60.89032951384325,1,5,0,1
8689,0,3,44.49986027429559,36.22717016947886,0,5,0,1
8690,0,3,43.93770776626596,32.63043661208345,0,0,1,0
8691,0,3,51.480212522203814,52.09223284398737,0,9,1,1
8692,0,3,63.801452987922765,58.408988772549186,0,7,1,1
8693,0,2,83.86987020698865,71.53051569653569,1,5,1,1
8694,0,3,65.71315470953164,61.10439364892583,0,6,0,1
8695,1,3,50.948784720577756,57.31102143054321,0,4,0,0
8696,0,3,24.278746695264566,36.38920604647448,0,9,0,0
8697,0,3,59.74484124197686,54.04154546578369,1,5,1,1
8698,0,3,41.9431726268577,46.47485031152654,0,8,0,1
8699,0,3,40.82398297804632,37.7028924688528,0,3,1,0
8700,1,3,86.90156736311562,79.27796472303592,1,6,1,1
8701,1,3,28.30391043790644,44.580884807819245,0,8,1,0
8702,0,3,34.07071837143218,38.950700478235774,0,4,1,0
8703,0,3,30.930529881404063,30.01189228990232,0,1,1,0
8704,1,3,59.24608475240821,59.38723622941491,1,4,0,1
8705,1,3,36.01098204534509,62.19965004086154,0,7,0,1
8706,1,3,53.682290802337455,63.8593117930957,0,8,1,1
8707,1,3,64.84145043876144,66.09437540736893,1,4,1,1
8708,0,3,42.878723154719374,42.88637206112611,0,6,0,1
8709,1,3,58.79240644072432,58.93000186435833,0,3,1,1
8710,1,3,45.504470077878835,41.18204918574275,0,4,1,1
8711,0,3,36.72840117286575,46.67136265236758,0,7,1,1
8712,0,3,51.3635917916772,48.790817220609156,0,5,1,1
8713,0,3,45.55540677744724,43.95033475776103,0,3,0,0
8714,1,3,62.24104381268715,66.06766064208759,1,7,1,1
8715,0,3,35.10911042913472,31.26900305422489,0,4,1,1
8716,0,3,77.0834947630816,61.28277964910323,1,3,1,1
8717,0,3,50.15784105811867,39.13624701298463,0,4,0,1
8718,0,3,38.43993193860529,45.010842234339606,0,6,0,1
8719,0,3,12.896192388963373,26.033761815164482,0,5,1,0
8720,0,3,62.65127258130008,46.83552962949217,1,4,1,1
8721,1,3,39.05646965778687,58.08196979625069,0,7,0,1
8722,0,3,31.105463475742322,40.892749632461296,0,6,1,0
8723,0,3,40.8064289913612,41.00624864617846,0,5,0,0
8724,0,3,44.498164001399836,42.54333701457679,0,7,1,1
8725,0,3,30.175262180665058,33.618044966467565,0,2,1,1
8726,1,3,35.00537669308541,51.736106938307145,0,7,0,1
8727,0,3,52.3051844679999,46.25203200681388,0,2,1,0
8728,1,3,44.60814893384187,59.63477903245371,0,6,1,1
8729,0,3,67.51288831096697,53.20900308500203,1,4,1,1
8730,0,3,32.64047738155453,42.97261426149933,0,8,1,1
8731,0,3,42.78340664576838,38.291113808186246,0,4,1,0
8732,0,3,62.59394198690293,63.70028560107576,0,8,1,1
8733,1,3,53.29477774587148,63.519487861085764,0,5,0,0
8734,0,3,46.47321358456825,47.773806283726614,0,4,1,0
8735,0,3,39.000830082382386,49.94550274161555,0,7,0,1
8736,0,3,28.514863303534067,40.618593441498334,0,7,1,0
8737,0,3,44.981205824706116,44.77092450013057,0,5,1,1
8738,0,3,28.22375866351645,44.042810890068466,0,8,1,1
8739,0,3,53.092369318655805,41.441215782404214,0,2,0,0
8740,0,3,41.700670380402286,51.48340560787455,1,3,0,0
8741,0,3,71.74973289808403,52.644677690218835,1,1,1,1
8742,0,3,45.96697982542796,37.78272582065094,0,2,1,0
8743,0,3,35.04445990939245,40.63657427616878,0,8,1,1
8744,0,3,81.5211230360415,73.22338711637977,1,7,0,1
8745,0,3,42.03268560047039,31.67805464931323,0,1,0,1
8746,0,3,71.07807297337773,59.57162840892846,1,7,1,1
8747,0,3,58.4509676934229,56.42690749188144,1,4,1,1
8748,1,3,69.10544280565435,67.70749514008628,1,3,0,1
8749,1,3,37.96055680571339,62.45025609578417,0,10,0,0
8750,0,3,69.29113463516646,60.56898774887732,1,6,0,1
8751,0,3,37.80301488664376,44.1007270536459,0,4,1,1
8752,0,3,66.90530318075773,51.66440080303475,1,2,0,1
8753,1,3,31.328203068542386,40.493535850361425,0,6,0,0
8754,0,2,47.26499657755822,41.69248219480142,0,4,0,1
8755,0,3,51.52846195647471,57.24525465828597,0,7,1,1
8756,0,3,74.75034681408256,62.7331408754515,1,4,1,1
8757,0,3,45.7792931747641,41.40429864956207,0,2,1,0
8758,1,3,48.795607098307606,55.80121216078191,0,6,0,1
8759,0,3,1.2989461707823828,44.36194748096309,0,9,0,1
8760,1,3,37.81616119066044,53.61145143331036,1,8,1,1
8761,0,3,43.85402725597905,44.47782287087572,0,5,1,0
8762,0,3,41.21498586491944,43.140155540094206,0,2,1,1
8763,0,3,39.961859311455996,49.096406101521964,0,5,0,1
8764,1,3,60.267208978375685,57.49705005929099,1,7,1,1
8765,1,3,35.73510628081016,43.40809021742255,0,4,0,1
8766,0,3,56.94019089938894,47.68066442851482,1,5,1,1
8767,0,3,69.45338868775063,50.514645517778376,0,2,1,1
8768,1,3,39.350754785354184,51.55997804387208,0,4,1,1
8769,0,3,0.0,31.57695878611544,0,5,1,0
8770,0,3,35.69200929667917,42.1002888538673,0,6,1,1
8771,0,3,55.83792431498296,51.90110679717949,0,5,1,0
8772,0,3,29.668650929821005,31.39614357720731,0,7,0,1
8773,0,3,33.73904923091922,37.30635453286901,0,6,1,0
8774,1,3,65.34851569153247,63.304526956478576,1,4,1,1
8775,0,3,28.810437879602038,23.77254542239399,0,2,1,1
8776,0,3,35.18347373233919,35.22569522402861,0,5,0,1
8777,0,3,46.393199577555414,47.58275925706717,0,7,1,1
8778,0,3,58.036443450804455,54.21132129701738,0,5,1,1
8779,0,3,48.40043958932652,56.265719135716104,0,9,0,0
8780,1,3,37.03113129738158,54.28830033005804,0,5,1,0
8781,0,3,71.31709158709795,64.32481440295332,1,7,1,1
8782,1,3,46.73081813889248,52.86099967304601,0,2,1,1
8783,0,3,42.38408199125637,50.38678830743948,0,6,1,0
8784,0,3,39.255126323408916,37.164990092619796,1,3,1,0
8785,0,3,56.43198049558169,46.55432072551915,1,3,1,1
8786,1,3,32.678722521652055,54.07021592972216,0,11,1,0
8787,0,3,42.07434070591859,49.05734752214222,0,5,1,1
8788,1,3,27.31622974624494,33.95855730387055,0,4,0,1
8789,1,3,57.28637405291135,57.84980811457775,0,3,0,0
8790,1,3,16.24522979848424,46.89282716968424,0,8,1,0
8791,0,3,56.02416225229494,45.22693208861825,0,5,1,1
8792,1,3,38.811187422025036,46.8007390171238,0,2,1,0
8793,1,3,59.59661927199425,58.93098172260004,0,7,1,1
8794,1,3,39.55544410300957,54.05707498316205,0,7,1,1
8795,0,3,63.27827891904699,59.08624166345517,1,4,0,1
8796,0,3,100.0,51.24619286617408,0,3,1,1
8797,0,3,75.83735272660377,65.65160058450384,1,8,1,1
8798,0,3,64.59672691013567,58.477983676724556,1,6,1,1
8799,1,3,73.56663832881874,73.00894496138801,1,6,0,1
8800,1,3,46.81654769128094,57.19491536132054,0,5,1,1
8801,0,3,44.489102691565684,51.57306054436938,0,4,1,0
8802,0,3,58.99358322113357,59.26650343368252,1,9,0,1
8803,0,3,71.05004533594706,70.91043035955795,1,8,1,1
8804,1,3,16.182867336361646,23.682238017316557,0,4,0,0
8805,1,3,50.25980528953346,63.81366920986981,1,6,1,1
8806,1,3,53.486687132905026,59.416594666073614,0,4,1,1
8807,0,3,25.761226915429813,34.804346819391064,0,6,0,0
8808,1,3,44.394516399440704,45.18309996934324,0,3,0,1
8809,0,3,79.62525705737926,72.36104996576195,1,5,1,1
8810,0,3,46.11837680631161,46.25878766385451,0,3,0,1
8811,0,3,52.964416973841765,44.67547366868567,0,3,1,0
8812,1,3,55.899134958008915,53.55322463845509,0,3,1,1
8813,0,3,45.4544604578975,45.574381335898984,0,5,1,0
8814,0,3,39.59865202958048,36.81626682831751,0,5,1,1
8815,1,3,50.94420825333104,60.53010350079305,0,8,1,1
8816,1,3,54.62306522296533,55.71809572389857,0,4,0,1
8817,0,3,68.13050330215718,61.877073312246075,1,7,1,1
8818,1,3,41.2965197096657,63.00789607189642,0,8,0,1
8819,1,3,54.38766794026941,58.45400317208473,1,5,1,1
8820,0,3,28.625111518040416,32.057868506056295,0,4,1,0
8821,1,3,50.11456453925884,54.42751662831903,0,0,1,0
8822,0,3,98.14574103686681,42.12975482983829,1,4,1,1
8823,0,3,50.269058905409075,39.07322563727637,0,5,1,1
8824,0,3,39.3700844756403,32.61976680249452,0,1,0,1
8825,0,3,15.634511105177396,23.741389326921293,0,4,1,0
8826,0,3,35.263073001111295,34.21502017629298,0,4,1,0
8827,0,3,53.21015974636475,59.80195539229112,0,9,0,1
8828,0,3,58.51460405472511,52.03237602864099,0,4,1,1
8829,1,3,43.80443331163239,45.99722687518214,0,4,0,0
8830,0,3,23.119024343275736,31.179354375922543,0,5,1,0
8831,0,3,54.269668860688185,52.12819476953477,0,4,1,1
8832,0,3,50.97618490734167,55.70492986325996,0,9,1,1
8833,1,3,52.766444528799866,59.76301750535631,0,6,0,1
8834,0,3,44.795740681922915,35.58949758758977,0,2,0,1
8835,0,3,46.24813362135898,43.22738611552872,0,6,1,1
8836,0,3,54.21736453936919,55.16819632198667,0,7,1,0
8837,1,3,55.90031657203972,53.28676810743444,0,6,0,1
8838,0,2,53.658577114875996,51.96689901927898,0,5,0,1
8839,0,3,49.366534324561044,47.37775897857929,0,6,0,1
8840,0,3,41.30029009436659,28.12400174278932,0,0,1,0
8841,0,3,55.27657991646654,52.38930491744044,0,5,1,0
8842,0,3,60.48071213222724,59.66957515969704,1,5,1,0
8843,0,3,37.31484272144573,40.76431678520824,0,8,0,1
8844,1,3,53.10870698595891,62.330175196389824,0,7,1,0
8845,0,3,38.58636022251241,43.99454464853086,0,5,1,0
8846,0,3,30.72390935841475,35.15730587466201,0,6,1,0
8847,0,3,70.54444816447354,82.0810094598377,1,10,1,1
8848,0,3,66.6366451529679,57.19210507971017,1,3,0,1
8849,0,3,43.956429015629965,43.427206751113744,0,9,1,1
8850,0,3,100.0,58.44902190768664,1,4,1,1
8851,0,3,44.17940458317898,51.17723739664466,0,8,1,0
8852,0,3,33.07420041870792,37.248159712313,0,4,1,0
8853,0,3,48.895197423127975,37.75012419015683,0,4,1,0
8854,0,3,0.0,46.02351912730994,0,3,1,0
8855,1,3,43.89105109186476,42.344451336302534,0,4,1,1
8856,1,3,11.078428621065054,24.59282700567037,0,4,1,0
8857,0,3,47.951489838005266,41.27286824174306,0,8,1,0
8858,0,3,36.54921626712816,31.239515628333624,0,3,1,1
8859,0,3,31.899160187679204,38.96514483598521,0,9,1,1
8860,0,3,43.549934203373844,43.96828995065687,0,6,1,1
8861,0,3,44.847824643927176,36.81358064367651,0,3,0,1
8862,0,3,51.80281894468809,49.143956601679555,0,7,0,1
8863,0,3,40.851549964316455,55.48938412731256,0,7,1,1
8864,0,3,34.589389815734386,46.15349480599283,0,8,0,1
8865,1,3,54.663947731143324,60.85141254646175,0,5,0,1
8866,1,3,60.86131567563421,60.95242076782073,0,5,1,0
8867,0,3,69.77139517077363,51.43966551842871,1,3,1,1
8868,1,3,44.64822970079208,61.534890238009886,0,4,1,1
8869,0,3,3.790871326288716,49.433377443622035,0,6,0,0
8870,1,3,38.79899874661625,48.7323510986176,0,3,1,0
8871,1,3,53.219706924767856,60.66045080989263,0,4,0,1
8872,0,3,30.407178328596977,37.38309838322755,0,5,1,0
8873,0,3,46.798058524109514,42.41610228458697,1,6,0,1
8874,1,3,36.24830196062818,52.88589402420766,0,8,1,0
8875,0,3,64.64261451922393,63.862763745276034,1,4,1,1
8876,0,3,41.166159337336715,60.783179262078306,0,5,0,1
8877,0,3,49.57787677529505,37.38076713198005,0,3,1,1
8878,0,3,25.90788714040576,38.43521517626088,0,10,0,0
8879,1,3,88.25405092311118,74.51816848051968,1,4,0,1
8880,1,3,56.91052748765277,60.048349526944264,0,5,0,1
8881,1,3,74.46901706726798,84.86428056478584,1,10,0,1
8882,0,3,61.275790444670825,53.17414249886146,0,3,1,1
8883,0,3,23.56477691254044,32.8912504558999,0,6,1,0
8884,1,3,77.66798532629898,74.22272912379641,1,4,1,1
8885,0,3,21.962741398528838,22.788627136710222,0,1,1,0
8886,0,3,40.91709812196862,35.785111562692535,0,2,1,0
8887,0,3,36.88075777483653,32.349432232992925,0,3,1,1
8888,0,3,64.52984587901274,68.07289397819241,1,10,1,1
8889,0,3,20.40978674489418,23.51136565650675,0,3,1,0
8890,0,3,49.33226372073914,39.79835095905894,0,2,1,0
8891,0,3,72.94368014751623,68.52529389904022,1,7,1,1
8892,0,3,55.350620954331426,45.842666352937854,0,4,0,1
8893,1,3,56.64849552911228,63.78641856550495,0,4,1,1
8894,1,3,52.20358915369696,61.92491152293801,0,5,1,1
8895,1,3,24.032089062329803,43.648650663006734,0,7,1,1
8896,1,3,38.830734255796635,60.58105172296061,0,7,0,1
8897,0,3,45.22521781805058,40.716338008237635,0,4,0,1
8898,0,3,61.23120753160391,57.37695059897672,1,5,0,1
8899,0,3,31.474962661042884,37.980788698579985,0,6,0,1
8900,0,3,39.91915500100389,28.66642309171417,0,1,1,0
8901,0,3,51.749261815084964,47.00071030822598,0,2,1,1
8902,1,3,71.82484918685145,67.00571700748672,1,4,0,1
8903,0,3,57.19129397441618,43.757073490991765,0,4,0,1
8904,0,3,60.636832482284085,53.82287861353993,1,5,1,1
8905,0,3,53.940546659273295,54.507562638130146,0,9,1,1
8906,0,3,60.207909011198815,57.650774709671374,1,5,0,0
8907,0,3,50.7366055559004,60.71706383974212,1,6,0,1
8908,0,3,34.73837065834994,37.08788354209928,0,3,0,0
8909,0,3,57.10392564083049,46.86337317869349,0,3,1,1
8910,0,3,41.499349592319625,35.36637961081661,0,4,1,0
8911,0,3,50.351556640197046,42.85130382843987,0,2,0,1
8912,0,3,40.06575659309729,36.904676137246966,0,4,1,1
8913,0,3,94.89063028040593,54.2787914864601,1,5,0,1
8914,0,3,40.74679892770897,47.19377078986596,0,9,1,1
8915,0,3,33.64961114064509,37.08794654185975,0,5,0,0
8916,0,3,44.63866285830729,44.29345856067319,0,3,1,1
8917,1,3,59.997898420648,59.817206931111976,0,2,0,1
8918,0,3,84.1723160662936,77.17410197698807,1,10,0,1
8919,0,3,100.0,41.04414967481771,0,5,0,1
8920,1,3,66.00120927194146,68.70569335955858,1,6,1,1
8921,1,3,45.4993005440453,60.03678864506553,0,9,1,1
8922,0,3,35.44169222677785,39.68515198172013,0,6,1,1
8923,0,3,24.743045193210843,61.46986592015976,1,9,1,1
8924,0,3,70.76112593052976,65.63793961572647,1,3,1,1
8925,0,3,50.34966409488861,48.905076804904176,0,7,0,1
8926,0,3,52.448464072079446,56.30728189357744,0,7,1,0
8927,0,3,64.65241580764733,59.41658488868362,0,6,0,1
8928,0,3,56.45853671020375,55.8721549411078,0,6,1,1
8929,0,3,52.67074137876537,52.22223746396701,0,7,0,1
8930,0,3,72.63516855579178,75.55677207146084,1,9,0,1
8931,0,2,47.862270539735476,48.6381780084898,0,5,1,1
8932,1,3,67.2366552488451,74.09901920524078,1,10,0,1
8933,0,3,45.97495791237361,40.17490158380186,0,5,1,1
8934,0,3,58.85412605651746,52.0200167875801,0,4,0,0
8935,0,3,46.9719088510546,53.39196165295252,0,10,1,1
8936,0,3,58.87974671011192,55.19621237808823,1,3,1,1
8937,0,3,29.914471513008106,27.522375484646574,0,3,1,0
8938,1,3,47.90670402941199,43.79825326240176,0,4,0,1
