candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
8245,3,74.55741297234941,60.12857154412811,1,4,1,0
8246,3,53.80735807326193,34.212425057038466,0,4,1,0
8247,3,46.503503320509374,53.65324878516182,0,7,1,0
8248,3,45.377378694632796,44.82522161956712,0,3,1,0
8249,2,32.52378344238467,33.57472350461626,0,3,0,0
8250,3,52.50970796522098,46.75740150628124,0,2,1,0
8251,3,59.36073072228188,66.02601131285778,0,6,1,0
8252,3,24.99998463864343,42.212659410900535,0,5,1,0
8253,3,42.03896682896304,48.537262113444996,0,7,1,0
8254,3,74.06519879192157,59.15622720495006,1,1,1,0
8255,3,29.080573335122743,26.607669764366896,0,5,1,0
8256,3,41.99477686277923,26.465829105275944,0,3,1,0
8257,3,87.05517003947838,50.91046261301888,1,1,1,0
8258,3,18.277867658397216,25.46473231067381,0,3,1,0
8259,3,48.45980523477589,50.40188211833897,1,4,0,0
8260,3,57.913712319658174,65.65969709529557,1,5,1,0
8261,3,63.51889238304656,66.2008029860182,1,3,1,0
8262,3,54.25728939538101,62.83775893611262,0,7,1,0
8263,3,64.76649078652979,72.60536621990093,1,5,0,1
8264,3,62.90499060510288,72.28686622101772,1,8,0,0
8265,3,68.75917659783292,52.13675227460716,1,5,1,0
8266,3,72.59979117951461,77.31005893688886,1,13,1,1
8267,3,46.89234383513136,47.2193523729447,0,7,1,0
8268,3,30.308565019185586,36.47053599097561,0,6,0,0
8269,3,25.85948662776469,21.128646127217422,0,5,1,0
8270,3,59.543387045564316,52.52820079985254,1,2,1,0
8271,3,39.33069250552809,42.16171876098996,0,8,1,0
8272,3,48.85923626850876,62.83530402044015,0,4,0,0
8273,3,51.89873292093717,59.0613117243056,0,4,0,0
8274,3,66.75603013500007,41.84230060068559,1,4,1,0
8275,3,44.962344347898586,42.35203887861184,0,3,0,0
8276,3,50.50462559332859,37.00287020064454,0,4,0,0
8277,3,50.40673161286742,41.45284035087161,1,6,1,0
8278,3,16.6980343998339,33.43372295761965,1,9,1,0
8279,3,34.98251078909974,27.0479199206948,0,4,0,0
8280,3,35.29058198970595,45.51223038196629,0,5,1,0
8281,3,38.0406513255925,44.732675572689544,0,6,1,0
8282,2,58.60758334203736,52.47330466438605,1,5,1,0
8283,3,67.51761238846413,77.57660536362414,1,7,0,1
8284,3,45.67235877009626,41.07050670792788,0,2,1,0
8285,3,57.330097602228214,72.35506491834018,0,9,0,0
8286,3,47.51552266874688,48.76429438535477,0,4,1,0
8287,3,74.05292024162785,64.62393961830205,1,3,1,1
8288,3,64.86582330520557,27.285897485639808,0,1,0,0
8289,3,46.91850137032755,56.12046515322803,0,3,1,0
8290,3,33.54453097418141,32.89696962891053,0,7,0,0
8291,3,30.592997628005488,30.745541614354735,0,4,1,0
8292,3,56.49588665545426,51.84810070306659,1,8,0,0
8293,3,76.06577146029474,67.38532348949977,1,2,0,1
8294,3,41.92017221957121,65.16889786834955,0,10,1,0
8295,3,21.89443245885609,24.761270963545222,0,3,1,0
8296,3,46.7857332347072,54.466531539553735,0,4,1,0
8297,3,66.06150575522922,75.53805683507123,1,7,0,0
8298,3,64.46746581728478,64.63073277527411,1,7,1,0
8299,3,50.69493813404188,49.85432625238555,0,5,1,0
8300,3,62.56782586837845,65.80491868105959,1,6,0,0
8301,3,45.07326501598628,35.94497440596153,0,5,1,0
8302,3,51.40185522512948,65.2769254332499,0,5,1,0
8303,3,74.0305530953379,56.791470276901585,1,4,1,0
8304,3,40.3866621562224,24.223445465752384,0,2,1,0
8305,3,16.103495235934282,37.65769112555269,0,6,1,0
8306,3,56.51179620974411,67.95044482114832,0,8,1,0
8307,3,54.977163988811384,67.35532453242953,1,5,1,0
8308,3,60.640607475191274,44.03757864892697,0,7,1,0
8309,3,64.11618033944747,58.032159560286665,0,5,1,0
8310,3,66.75145292437082,62.798381855867426,1,6,0,0
8311,3,60.74898323122419,45.067748071343516,0,3,1,0
8312,3,23.475620929931853,26.98888671276842,0,7,0,0
8313,3,47.67098204192734,39.78254401122242,0,2,1,0
8314,3,34.14632951494013,51.89070505175924,0,6,1,0
8315,3,31.379238120696137,34.57724802191115,0,3,0,0
8316,3,65.14946190214957,53.83958069450741,1,6,1,0
8317,2,53.48105936411692,58.34486813026843,0,3,1,0
8318,3,42.73574135425998,46.11652945528263,0,5,1,0
8319,3,19.166181436627227,41.1117529183112,0,7,1,0
8320,3,33.42874741614761,28.188092418285052,0,5,1,0
8321,3,69.34256027733763,61.05980314250359,1,8,1,0
8322,3,59.80859975958666,73.26925286849813,0,7,0,1
8323,3,65.99403770320365,70.19710103259321,1,3,1,0
8324,3,30.40444055627164,22.384870284294482,0,3,1,0
8325,3,36.96597984534616,30.87756341140344,0,6,1,0
8326,3,74.62866710486614,75.98112372966386,1,6,1,0
8327,3,42.835184761578525,49.14443495560796,1,3,1,0
8328,3,52.54275830952243,48.3766218444232,0,7,1,0
8329,3,40.19752587545734,35.19247917499847,0,2,0,0
8330,3,55.33322251581075,50.41469958828792,1,5,1,0
8331,3,54.458660322947296,58.52416743899747,0,5,0,0
8332,3,48.693004288286915,36.63188482767811,0,2,1,0
8333,3,44.14453347359111,56.272274458678645,0,5,0,0
8334,3,68.62724844689201,64.41404932779014,1,6,1,0
8335,3,42.159098567674306,45.27032429018753,0,5,1,0
8336,3,64.25472546233931,55.84591232744397,0,8,1,0
8337,3,55.235940820698026,56.868108937165154,0,5,0,0
8338,3,45.88816716449063,46.00485018340859,0,4,1,0
8339,3,44.62460011666875,39.184302043974924,0,7,0,0
8340,3,68.8508481421356,53.50863206658985,1,7,1,0
8341,3,38.95830885363648,59.97045385938159,0,10,1,0
8342,3,45.947586924012334,53.23159450315814,0,3,0,0
8343,3,48.30863245488319,43.34658724753771,0,3,1,0
8344,3,64.26098187107519,55.109272027870865,1,5,0,0
8345,3,61.99711934300486,64.74937678734811,0,9,1,0
8346,3,9.474798506229638,41.55580149234578,0,12,0,0
8347,3,52.60972469299392,55.47072196418922,0,7,1,0
8348,3,36.52880977436645,47.144462503505366,0,7,1,0
8349,3,47.62734329845135,46.506185807730446,0,3,1,0
8350,3,25.13136093931244,44.256818737470084,0,6,0,0
8351,3,53.52261120614293,37.922993877443524,0,4,1,0
8352,3,46.101958445667435,43.39773137310141,0,4,1,0
8353,3,57.96820375756357,53.42807000502683,1,8,1,0
8354,3,53.5772894514096,56.55948811825263,1,7,0,0
8355,3,19.27390339274958,37.28101628516035,0,1,1,0
8356,3,56.66017573833593,44.10836996088676,1,3,1,0
8357,3,71.22102345752691,73.764475110116,1,4,0,0
8358,3,78.17386985707712,62.20238226789392,1,5,0,0
8359,3,57.60596293735243,43.0104036046085,1,4,0,0
8360,3,51.73844266304973,31.108661430052823,0,2,0,0
8361,3,55.480999521285355,56.8213458946844,0,7,1,0
8362,3,63.01449779953426,63.97531754895632,1,7,1,0
8363,3,43.96935432905599,53.81430735091298,0,6,1,0
8364,3,74.76049591220644,62.02961861928259,1,3,0,0
8365,3,27.791827767978372,25.57514200138471,0,5,1,0
8366,3,0.0,49.67524937467604,1,4,0,0
8367,3,70.00401535778701,57.72684280691234,1,6,1,0
8368,3,53.63711457433726,55.2616183844273,0,5,0,0
8369,3,47.12743131090758,50.26163357600138,0,5,1,0
8370,3,56.980929197906754,49.50252167484766,1,7,1,0
8371,3,53.25748316301462,54.61919242910249,1,5,0,0
8372,3,62.258749903341126,63.752744391537945,0,5,1,0
8373,3,24.976884867018356,29.38274644823153,0,5,1,0
8374,3,46.44022720451357,43.75660352330377,0,4,0,0
8375,3,55.57775728116683,59.9822913715499,0,4,1,0
8376,3,44.2518136101127,32.071129541721795,0,2,1,0
8377,3,42.81977260752228,42.676869162737475,0,4,0,0
8378,3,32.60495834398922,33.376161604818066,0,8,0,0
8379,3,64.70926413949717,62.059606574518895,0,7,0,0
8380,3,56.55029311864336,42.95008220790496,0,4,0,0
8381,3,37.89437051158298,47.24108121811145,0,7,1,0
8382,3,41.41002030201051,61.80082854637378,0,9,0,0
8383,3,35.05345938263531,27.902749120636237,0,4,0,0
8384,3,51.48853698349557,53.68591941873254,0,8,0,1
8385,3,52.36394813835882,46.954014609053814,0,6,1,0
8386,3,84.39481058617925,64.12893890245961,1,5,1,0
8387,3,77.21759983253878,42.55688504501588,1,1,1,0
8388,3,74.8464240443384,61.390887673763466,1,4,0,0
8389,3,52.46262498594343,43.07038072083717,0,4,1,0
8390,3,47.94155113184544,30.667708277858107,0,3,1,0
8391,3,56.181668309806035,37.520458794433864,0,3,0,0
8392,2,73.25305025546771,68.4714981727112,1,8,0,0
8393,3,40.343289349865664,36.426578760205494,0,8,1,0
8394,3,52.28966313024505,49.87104726440268,0,5,1,0
8395,3,62.282149717612704,46.132200762326214,1,4,1,0
8396,3,45.8524401706638,37.819885570992064,0,3,1,0
8397,3,34.435669689978525,21.780438493946267,0,1,1,0
8398,3,59.500297593085286,64.46291903148423,0,3,0,0
8399,3,55.63077418738615,54.57463405074163,0,6,1,0
8400,3,30.036583384367948,53.23870928027888,0,6,0,0
8401,3,40.93874095359737,30.64717118897563,0,3,1,0
8402,3,33.554287434179116,39.994029850833996,0,5,1,0
8403,3,35.436663015111016,25.513897443655107,0,3,0,0
8404,3,0.0,51.777451592663375,0,7,1,0
8405,3,67.89522509276418,54.46195993574087,1,6,0,0
8406,3,23.390624084127346,48.097997636766145,0,9,0,0
8407,3,38.32698173737104,38.49505651434572,0,5,1,0
8408,3,48.851433962142956,43.261624149940204,0,2,0,0
8409,3,69.8394256764607,46.832310799142476,1,2,1,0
8410,3,46.20146789946132,42.029464264470676,0,5,1,0
8411,3,35.84178139217768,38.992395491621366,0,4,1,0
8412,3,42.642185781783695,52.39956981456247,0,7,0,0
8413,3,56.10971340887772,38.88367617720479,0,2,0,0
8414,3,35.93226079208123,28.13421431824826,0,5,1,0
8415,3,62.45508296162444,38.0211157467993,0,4,1,0
8416,3,38.72642857496891,38.87395588763905,0,4,1,0
8417,3,54.26405787525065,50.445970005813784,0,3,0,0
8418,3,71.25687710480598,63.581267016428946,1,4,0,0
8419,3,72.26947616228456,70.16906879251397,1,7,1,0
8420,3,30.837381679668848,38.22626974388368,0,6,1,0
8421,3,38.500932677453655,45.60942962324766,0,7,0,0
8422,3,74.24174491384527,67.45452399532458,1,2,0,0
8423,3,38.80332414952882,40.91569754545666,0,9,1,0
8424,3,56.32403574434576,61.60712699535596,0,4,0,0
8425,3,57.10407010309255,62.561742263773255,0,9,0,0
8426,3,52.057241723854304,40.39063551174502,0,2,1,0
8427,3,58.95409208634472,55.141833836314206,0,4,1,0
8428,3,32.11807499355227,46.792531820985694,0,4,1,0
8429,3,35.41214760748721,35.96484955181491,0,2,0,0
8430,3,42.60817841591789,50.67935747870548,0,3,1,0
8431,3,56.01200658672023,52.035153022426506,0,6,1,0
8432,3,56.07525279119997,50.335280650511564,0,4,0,0
8433,3,40.53770315833351,47.45234594671039,0,7,1,0
8434,3,40.25406504907769,32.333312740901896,0,5,1,0
8435,3,31.566210190159303,38.71243343346789,0,6,1,0
8436,3,41.45715003982473,49.04668963241288,0,5,1,0
8437,3,54.89239053091447,56.81920833604072,0,3,1,0
8438,3,50.20062169251301,59.44222780505441,1,5,0,0
8439,3,32.03529807877311,49.979576423330485,0,7,0,0
8440,3,58.978406876126016,43.45115946419733,0,5,1,0
8441,3,45.301827473301174,45.36612088720135,0,3,1,0
8442,3,53.21692414185884,51.978976816848444,0,5,1,0
8443,3,44.507602145700666,50.9538879216134,0,4,0,0
8444,3,36.15422695691143,50.33892723302155,0,5,1,0
8445,3,40.07230263462189,48.98309320866642,0,8,0,0
8446,3,30.69706893618096,27.93496573359686,0,1,0,0
8447,3,0.0,59.52622711593599,0,4,1,0
8448,3,80.62457954369224,58.62899588155652,1,3,0,0
8449,3,56.63401706285857,54.14619915608889,0,5,1,0
8450,3,50.063330897633854,47.456074438246795,1,4,0,0
8451,3,42.38434938977801,29.576611349820794,0,4,1,0
8452,3,54.34653673850344,50.36844694700449,0,3,1,0
8453,3,50.15977455088316,59.91397983858647,0,5,0,0
8454,3,55.623784644984106,64.97596066197755,0,5,0,0
8455,3,8.462071031191815,37.53498728818538,0,4,0,0
8456,3,52.11174047155052,39.276651921221664,0,4,1,0
8457,3,64.24338492490618,48.77749947992952,1,6,1,0
8458,3,58.38318525643727,63.18475348215342,1,5,0,0
8459,3,45.02634648958239,41.7843174457792,0,5,1,0
8460,3,43.85255710627439,35.562137130161624,0,5,1,0
8461,3,60.26795331567618,77.00110643493828,1,11,1,0
8462,3,43.563463085135865,52.50445433627671,0,7,1,0
8463,3,26.587781320224817,24.189998060240494,0,4,1,0
8464,3,26.65166426056144,23.46090822158876,0,5,1,0
8465,3,15.8922615840082,38.172100355794136,0,3,1,0
8466,3,45.12523739168594,32.69893618894126,0,3,1,0
8467,3,64.65764367594673,61.45816025630771,1,5,0,0
8468,3,46.643534815019684,60.63643783390192,0,3,0,0
8469,3,2.4363824898955686,0.0,0,1,0,0
8470,3,65.5238042222152,64.34249042280136,1,6,1,0
8471,3,26.382409247910935,30.116324760825126,0,5,1,0
8472,3,67.53919696884371,58.495070693763545,1,7,1,0
8473,3,59.292979599746104,39.417848993485606,1,3,0,0
8474,3,62.04650502586324,69.55848254136777,1,4,1,0
8475,3,41.19748997522999,48.25397140496651,0,7,1,0
8476,3,66.60024451481337,69.40687208518624,1,4,0,1
8477,3,36.06556105338233,32.97764467618831,0,3,0,0
8478,3,56.256092145821235,54.84558281374605,0,5,1,0
8479,3,46.30986550851017,40.142758982204384,0,4,1,0
8480,3,57.86731336068616,49.032893358689485,1,5,1,0
8481,3,78.24221271842302,63.56325759222847,1,5,0,0
8482,3,22.89286535606717,23.418055575471048,0,6,1,0
8483,3,69.44134948579969,68.65985666700638,1,7,0,0
8484,3,37.571887154371545,38.27216626144549,0,2,1,0
8485,3,67.90838991720382,60.17634701544179,1,3,1,0
8486,3,47.62117860004157,61.54668856890935,0,4,0,0
8487,3,33.16137599826736,32.50219042705961,0,3,0,0
8488,3,29.405310038737223,43.193815056381915,0,3,1,0
8489,3,69.45699835231864,53.430110149696134,1,3,0,0
8490,3,53.61293199521961,59.289845987071814,1,4,1,0
8491,3,36.53164384197974,47.31430000923689,0,9,0,0
8492,3,57.9252782239859,67.17826004300103,1,3,0,0
8493,3,40.7403840807099,49.440191210864675,0,6,1,0
8494,3,47.46316190801919,50.14930225326366,0,8,1,0
8495,3,33.5477978430512,44.392321241492745,0,3,0,0
8496,3,44.79662038857676,31.181485770355206,0,2,1,0
8497,3,46.81119724453884,38.80350164630303,0,5,0,0
8498,3,19.80182997138953,25.994162459561174,0,6,1,0
8499,3,34.34328374976781,26.643088232887504,0,4,1,0
8500,3,38.10836028151959,44.92054380127646,0,7,1,0
8501,3,56.992471030111844,42.0378153103189,0,3,1,0
8502,2,67.35039235558816,79.12017447279682,1,3,0,1
8503,3,44.66044917132236,33.324783104063634,0,3,1,0
8504,3,64.20325655789148,60.409102921486344,1,5,1,0
8505,3,36.84977120849185,47.23589548578746,0,5,0,0
8506,3,56.35138626685567,31.249591296205054,0,2,1,0
8507,3,26.43554263504205,48.761442768599764,0,8,1,0
8508,3,40.42274333720551,43.969421212243226,0,5,1,0
8509,3,39.29651126857647,37.220461730508646,0,2,0,0
8510,3,50.050657188334355,46.733600256268645,0,2,1,0
8511,3,74.89649456564376,68.78478588800805,1,6,1,0
8512,3,43.931220441550124,28.008059579497594,0,3,0,0
8513,3,63.4372615874826,53.68238352882832,0,6,1,0
8514,3,47.7699870322305,60.94621471981633,0,6,1,0
8515,3,55.166715352969106,54.52690508194973,0,7,0,0
8516,3,33.793760000195455,37.79381268368699,1,6,0,0
8517,3,36.77704737685943,49.39907304305563,0,8,0,0
8518,3,31.62410560579083,41.58324610030205,0,6,0,0
8519,3,60.180124510407566,33.82444906747155,0,2,1,0
8520,3,53.95651798686836,42.774757666869405,0,6,1,0
8521,3,45.86071702268517,44.98948914487257,0,2,0,0
8522,3,38.21892130859923,38.144275157666165,0,2,0,0
8523,3,48.28907054367245,56.55252799220999,0,5,1,0
8524,3,60.06024771861781,45.0665789003533,1,4,1,0
8525,3,31.325987144774228,47.318730153210765,0,10,1,0
8526,3,62.000595682792465,49.35945274957462,1,7,1,0
8527,3,39.64582878827531,44.90705643141081,0,3,0,0
8528,3,83.91930456631277,76.02672261854602,1,7,1,0
8529,3,35.541261969664504,41.58469245037051,0,7,1,0
8530,3,44.125379951153285,61.9761796981276,0,3,1,0
8531,3,65.98887291639728,66.30150677409632,1,8,1,0
8532,3,50.331521818762106,47.38521842760921,0,4,1,0
8533,3,55.515296392705004,63.140312505687575,0,8,1,0
8534,3,75.92000291122653,45.93157870352309,1,3,1,0
8535,3,35.73142387886922,32.986823283195676,0,5,1,0
8536,3,48.76734098187339,44.142865847798106,0,8,1,0
8537,3,54.94252374876303,37.99607535066853,0,3,0,0
8538,3,61.53017777648673,54.6789905923762,0,3,1,0
8539,3,67.46414300374309,66.92848056998139,1,3,0,0
8540,3,47.794284803565574,39.514777204592185,0,4,1,0
8541,3,49.94371508722332,46.3213777265657,0,3,1,0
8542,3,51.44370582465493,61.42508790556645,0,4,1,0
8543,3,64.35646218528538,63.27134259764876,1,7,1,0
8544,3,55.409130256991354,43.817278380914054,0,3,1,0
8545,3,63.588475759285444,51.186868079391594,1,4,1,0
8546,3,61.041452750788736,51.44276953431041,0,8,1,0
8547,3,67.04938234915547,69.66009911866068,1,9,0,0
8548,3,76.18167322107008,52.73607650543115,1,3,1,0
8549,3,55.3298553035314,61.80266222153533,1,5,1,0
8550,2,46.35681733958065,25.249427301632686,0,3,0,0
8551,3,33.47128610617744,36.00052868102506,0,3,0,0
8552,3,43.654850741367845,60.193689202247626,0,11,0,0
8553,3,67.99335789343344,59.973533138825005,1,5,0,0
8554,3,57.4677020329709,48.978299362390494,0,4,0,0
8555,3,63.07172563571428,61.50629876476942,1,6,0,0
8556,3,38.77910133975184,34.85093008070088,0,3,0,0
8557,3,74.8246950638552,52.296317223059916,1,3,0,0
8558,3,31.305232126350514,25.053356476321326,0,5,1,0
8559,3,43.90021731417494,33.22857292339315,0,4,0,0
8560,3,53.477622746799526,50.45470325628444,0,3,0,0
8561,3,26.34703308529275,47.71201719931904,0,8,0,0
8562,3,38.99354500731205,56.12138244137687,0,6,1,0
8563,3,25.439085582760388,43.975379523124296,0,8,0,0
8564,3,32.76429358319137,23.75852381042009,0,4,1,0
8565,2,40.0871495737212,38.96423124377317,0,3,0,0
8566,3,71.50845730132288,50.04261162841547,1,1,0,0
8567,3,53.886205749476154,49.33544572661547,0,9,1,0
8568,3,69.89236041546009,61.21949470872737,1,5,0,0
8569,3,77.40027471823348,74.0639250691722,1,7,1,0
8570,3,0.0,18.643453747277327,0,3,1,0
8571,3,66.88520817197292,60.90971782846973,1,10,1,0
8572,3,36.879005392921925,34.097142652565815,0,4,1,0
8573,3,69.58826169841838,47.693606600798056,1,3,1,0
8574,3,77.03916197201687,61.65031054766685,1,3,1,0
8575,3,53.704019142634166,56.1577401314641,0,5,1,0
8576,3,43.844269595065086,55.70521566224517,1,8,1,0
8577,3,51.593783691807666,36.0962372946333,0,4,1,0
8578,3,30.93835806166133,23.062371862494807,0,3,1,0
8579,3,57.67577084467449,41.55607669275658,0,3,1,0
8580,3,61.69894760316819,57.37996872638785,1,3,1,0
8581,3,67.54970219880717,64.17056031658504,1,6,0,0
8582,3,67.08452002222113,48.04169503172244,1,5,1,0
8583,3,24.880297375495942,24.32794684698134,0,6,0,0
8584,3,52.06870563177922,56.44167600264551,0,9,0,0
8585,3,59.49842942251224,44.57503955137688,0,6,0,0
8586,3,36.96274598834834,24.63139940451883,0,2,1,0
8587,3,37.24385676105564,42.74184551797563,0,5,1,0
8588,3,47.46740657254882,31.47027535078739,0,1,1,0
8589,3,54.351201221014826,52.93965110840692,0,5,1,0
8590,3,56.9779506658596,42.15099994219776,1,2,1,0
8591,3,46.01803062961475,45.653558877955994,0,6,1,0
8592,3,51.249392504908,62.90580695544391,1,4,1,0
8593,3,83.17330659956538,67.23977114886382,1,4,1,0
8594,3,49.63293691697704,50.74911174608729,0,5,0,0
8595,3,42.115177449667605,49.345811976440196,0,3,1,0
8596,3,64.61073981074486,72.057552327828,0,5,0,0
8597,3,38.09804479360921,35.81051333208433,0,4,0,0
8598,3,47.69227731476671,36.1206723618507,0,6,0,0
8599,3,100.0,45.37737858258259,0,6,1,0
8600,3,66.59747984775133,67.04116686358017,1,8,1,0
8601,3,71.45601387908923,74.32112107289335,1,9,0,1
8602,3,43.484316890392854,56.35114498621277,0,5,1,0
8603,3,36.35195076168615,29.868555675595747,0,2,0,0
8604,3,55.73795773967392,40.53226289602386,0,9,1,0
8605,3,57.20919244803076,49.04013398708241,1,6,0,0
8606,3,51.767916351250214,55.1602232691577,0,7,1,0
8607,3,25.669106008194408,43.51598300775517,0,10,0,0
8608,3,45.32301685368573,43.62944405322463,0,6,1,0
8609,3,33.70327139358025,34.62788647533488,0,3,1,0
8610,3,26.673827446721873,28.22058053665411,0,6,1,0
8611,3,43.52109918756802,53.22694357928817,0,5,1,0
8612,3,40.94236376600246,50.442102043821585,0,8,0,0
8613,3,52.40911775542264,44.58478123757353,0,2,1,0
8614,3,71.06741282315308,57.86652727518956,1,4,0,0
8615,3,57.923063967823396,38.98906902498273,0,3,0,0
8616,3,50.57632514965012,34.55649432488353,0,4,0,0
8617,3,50.349094175305176,56.985088024169904,0,7,0,0
8618,3,40.88828747684147,30.02980915089264,0,3,1,0
8619,3,60.289794108062324,54.28617998324522,0,4,0,0
8620,3,57.56781287933764,46.88098133652077,1,4,0,0
8621,3,46.32936571993046,43.223993565214194,0,1,1,0
8622,3,56.07426580432259,70.32773667751142,1,6,0,0
8623,3,44.584606558053196,49.97140794012482,0,5,1,0
8624,3,28.425794731789424,34.27439318107542,1,8,1,0
8625,3,48.45707772129907,46.80498474967599,0,2,0,0
8626,3,46.955285603998135,34.82551579853255,0,4,1,0
8627,3,52.26253856252697,52.83075921727378,0,5,0,0
8628,3,36.19652796182311,49.75424324248717,0,2,0,0
8629,3,55.91548333153058,50.20734118737954,0,9,1,0
8630,3,27.817559111408137,30.771077154079677,0,7,0,0
8631,3,50.26331862555973,47.34640444875642,0,2,1,0
8632,3,54.84319438775525,52.11066201542839,1,6,1,0
8633,3,68.7849547088534,50.34162791200319,1,4,1,0
8634,3,22.693359162796238,20.141225971977377,0,5,1,0
8635,3,62.530443263657844,72.34897045716764,0,8,1,0
8636,3,26.725089181490645,39.13977710716428,0,5,1,0
8637,3,30.15534223791655,25.614301410574935,0,5,1,0
8638,3,62.93861403634331,65.09572545995591,1,5,1,0
8639,3,34.8349046404301,31.351549185353115,0,1,1,0
8640,3,38.042779344949274,59.64723062624044,0,7,0,0
8641,3,70.99566524434537,59.2487044975428,1,2,1,0
8642,3,41.08634494972697,39.79963910795385,0,3,0,0
