candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
8476,0,1,72.19602547520898,31.52166468670511,1,10,1,1
8477,0,2,45.341929386296215,41.26220211942997,0,10,1,0
8478,1,2,54.73301477969905,37.251216978038194,1,3,0,0
8479,0,2,35.0773722263524,0.0,0,6,1,0
8480,1,2,57.10537906286138,44.91687558594043,1,5,0,0
8481,0,2,10.879870018904871,8.060022469296324,1,5,1,0
8482,0,1,28.380808653243356,0.0,0,3,1,0
8483,1,2,58.15981800279932,62.33153526716583,1,8,0,1
8484,0,2,48.244832913008516,33.24674202965397,0,6,1,0
8485,0,3,85.72319636712321,51.25371094743393,1,5,1,0
8486,0,2,32.19611722930123,0.0,0,3,1,0
8487,1,2,57.09372375129104,66.52576602439278,1,7,0,1
8488,0,3,76.60906075639488,43.08647751712985,1,4,1,0
8489,0,2,35.156380099416346,22.49037042102485,0,6,1,0
8490,0,2,46.80477543059382,27.674873851298045,0,4,1,0
8491,0,1,47.69914171862678,27.602968834584658,0,4,0,0
8492,0,3,45.34883961011323,1.2485319404769797,0,1,0,0
8493,1,3,66.86056427301035,56.80757987238992,1,7,0,1
8494,0,3,82.5762418867244,33.62424805716405,1,4,1,0
8495,0,2,19.20013904311963,0.0,0,4,1,0
8496,0,2,68.53219300290885,48.590185634828394,1,6,1,1
8497,0,3,48.76973939118421,0.0,0,3,1,0
8498,0,2,15.042103259731526,8.722557456603074,0,3,1,0
8499,1,3,46.365719020492385,60.05513068273528,0,6,0,1
8500,0,3,76.37057851446907,45.9089707000636,1,4,0,0
8501,0,2,41.72122145097956,0.0,0,1,1,0
8502,0,3,48.76265299038595,27.261056034750666,0,4,1,0
8503,0,3,64.29642848397441,13.097869761131014,1,5,0,0
8504,0,3,58.35722344413194,14.01474310953018,1,5,1,0
8505,0,2,41.74345323037219,0.0,0,1,0,0
8506,1,3,61.4269061218299,45.896939203285406,0,8,0,0
8507,0,3,31.576478656501774,24.26631596967163,0,6,1,0
8508,1,3,22.086805264169975,14.755230521994763,0,2,0,0
8509,0,1,53.689485111471924,6.375314943307901,0,4,1,0
8510,1,2,75.67614634991081,56.31572503413505,1,4,0,1
8511,1,2,37.58505301278436,34.41567034068801,0,7,0,0
8512,1,3,70.46564887540436,69.02276807599799,1,12,0,1
8513,1,2,42.844170485266076,63.14884314929801,0,6,0,0
8514,0,2,6.601716931002919,19.595927994950216,0,4,1,0
8515,0,2,64.96060994408231,36.058523628191224,1,4,0,0
8516,1,3,54.42066103324664,38.885273232116944,0,7,0,0
8517,1,2,80.94384986100738,78.32001092186266,1,4,0,1
8518,0,3,55.56848503024782,13.417391538772407,0,3,1,0
8519,0,3,51.97071143976131,17.824802447087784,0,6,1,0
8520,0,1,48.53836603110762,21.67674614000798,0,3,1,0
8521,1,3,53.072079675611114,63.31804781276279,0,7,0,1
8522,0,1,50.42817326560714,12.269697614734905,0,5,1,0
8523,1,3,20.894992509457637,54.69931047731669,0,8,0,0
8524,0,3,16.26521897752071,7.908632806787752,0,5,1,0
8525,1,3,27.13159384105484,47.98947595451964,0,6,0,0
8526,0,3,71.40104111222193,27.614005494544507,1,7,1,0
8527,0,3,26.66699087238927,13.665365248884319,1,5,1,0
8528,0,2,53.72467102252693,10.402608951272306,0,4,1,0
8529,1,2,72.09419335940693,47.94330094184393,1,3,0,1
8530,0,3,60.387030114585414,25.510919193220715,0,9,0,0
8531,0,3,55.21971372966379,24.219779612490655,0,4,1,0
8532,0,3,37.705634693292566,24.464170979113995,0,5,0,0
8533,0,3,39.784387576411625,0.0,0,1,0,0
8534,1,2,58.494176621710025,68.69513984851912,1,8,0,1
8535,0,3,31.699707740784913,20.174088206971444,0,8,0,0
8536,0,3,39.290773112058744,30.766192714914773,0,4,1,0
8537,0,3,67.3677811070572,19.820978297763972,1,3,1,0
8538,0,3,57.903410161285315,27.431819840585234,0,11,1,0
8539,0,3,31.408047940194653,0.0,0,6,0,0
8540,0,3,60.38106637137258,11.652077555853547,0,5,1,0
8541,0,3,44.52799425090631,31.311145699774038,0,5,1,0
8542,1,2,64.8980182369549,44.203827511008264,1,2,0,1
8543,0,3,43.29402733614987,17.19612853485191,0,6,0,0
8544,0,3,42.94256127936799,2.7264406664199843,0,3,1,0
8545,0,3,20.958221928348028,0.0,0,6,0,0
8546,1,3,57.0714928104314,49.23923140202797,0,10,0,0
8547,1,2,52.99987568096219,63.41928588967967,1,4,0,1
8548,1,2,54.48121056410472,51.805610219381734,0,3,0,0
8549,1,3,61.07661590598298,76.9989192796548,0,10,0,1
8550,0,1,51.623254533789236,23.202309203183912,0,2,1,0
8551,0,3,73.48406701390108,40.910162852389284,1,5,0,0
8552,0,3,69.39526567018642,36.23666595633707,1,4,1,0
8553,0,2,48.117150660397385,8.105358218558019,0,5,1,0
8554,0,3,22.625016931347847,0.0,0,4,1,0
8555,1,2,45.57182582058087,50.84592507546693,0,3,0,0
8556,1,3,41.44909099621026,43.139599817671524,0,2,0,0
8557,0,2,75.11306660787594,60.5066066188936,1,8,1,1
8558,0,2,33.92963549557452,0.6005887331920712,0,5,1,0
8559,0,2,63.3340914588054,34.447073255527584,1,2,1,0
8560,0,1,19.88888406066972,0.0,0,5,1,0
8561,1,3,55.981948171847,64.85245757524798,0,2,0,0
8562,0,3,42.52728685868846,4.388506926183496,0,4,1,0
8563,0,3,78.08888386052074,30.313615225991885,0,10,0,0
8564,0,2,41.28541617044264,4.051438583183519,0,8,1,0
8565,0,2,14.373158024555623,0.0,0,3,1,0
8566,1,2,44.57312254523091,54.437794328454856,0,3,0,0
8567,0,2,33.930654434855654,1.0457007495898738,0,8,1,0
8568,0,2,80.09533418625135,34.27613533895988,1,2,0,0
8569,0,3,55.224886764216954,32.84412052880954,0,5,1,0
8570,0,3,65.95468428027131,16.211965776421472,1,2,1,0
8571,0,3,14.519270175127755,0.0,0,4,1,0
8572,0,2,74.39207090401875,27.968056609340717,1,7,0,0
8573,1,3,74.19528844600772,66.92562346762743,1,6,0,1
8574,0,2,56.17650686368193,6.90783910544296,0,1,1,0
8575,0,3,45.84898149693574,15.58093537307418,0,8,0,0
8576,1,3,41.52979856904182,36.73241256108164,0,4,1,0
8577,1,2,47.22853938865223,52.633466525908574,0,3,0,0
8578,0,2,31.930939856564635,14.310754826794462,0,7,1,0
8579,0,2,47.83837219210645,1.1437397891166403,0,4,0,0
8580,0,2,62.04078583861474,32.32549574212594,1,3,1,0
8581,0,3,71.12490484827276,37.53411950295453,1,4,1,0
8582,0,3,10.595678516564798,0.0,0,3,1,0
8583,0,2,29.07017110885704,0.0,0,5,1,0
8584,1,3,84.45905253719147,67.10015716639037,1,2,0,1
8585,1,1,43.27788209381379,53.89116869304886,0,6,0,0
8586,0,2,22.536543386328677,28.443624948882785,0,12,1,0
8587,0,3,40.310957496514504,21.997661010563725,0,5,1,0
8588,0,2,54.46735705694311,35.88329006211445,0,6,1,0
8589,0,3,48.24402166935708,43.44284679723959,0,10,1,0
8590,1,2,61.523400442165354,48.7219106446215,1,5,0,0
8591,0,3,62.87132275578852,49.61981385546663,0,6,0,0
8592,1,3,49.531275570867365,50.883148467512726,0,4,0,0
8593,0,3,42.86178174922865,11.485281995609993,0,3,0,0
8594,0,3,58.7568506792824,31.07362201243009,0,3,1,0
8595,0,1,46.827203925184435,21.39081779562287,0,1,1,0
8596,0,2,41.084254783904456,19.206083487131142,0,3,1,0
8597,0,3,57.91354452929228,22.10673816996321,1,3,1,0
8598,0,2,47.07799058816662,19.746384621854713,0,11,1,0
8599,0,3,59.55167712041225,44.95937878747982,1,9,1,0
8600,1,3,60.21520688286156,65.22005381217355,1,3,0,1
8601,1,3,49.974970612418645,34.23038732065033,0,5,0,0
8602,0,1,17.07032586357321,0.0,0,6,1,0
8603,1,3,39.86419513914642,49.373170978769686,0,4,0,0
8604,1,2,69.43096653002621,67.12340512641128,1,2,0,1
8605,0,3,41.405323139254556,33.53728229178861,0,11,1,0
8606,0,3,21.15417037053735,10.609431080085884,0,6,1,0
8607,0,3,37.94653576656218,23.675248861318295,0,5,1,0
8608,0,3,40.154822500137186,0.0,0,3,0,0
8609,0,2,64.62836738670454,21.834851721287713,1,7,1,0
8610,0,3,49.67105734234228,28.870953541332803,0,4,1,0
8611,1,2,50.36238924768765,54.138888422114334,0,4,0,0
8612,1,3,0.0,41.524241138492144,0,3,0,0
8613,0,3,52.447074019274815,2.91665643047297,0,2,1,0
8614,0,2,69.81960471784998,33.150358859992615,1,3,1,0
8615,0,2,39.76211357058537,12.503539710297126,0,1,0,0
8616,0,2,50.271562736309725,29.026716735541402,0,5,1,0
8617,0,2,36.11055117629924,25.110532828151506,0,7,1,0
8618,0,2,45.73653259842105,7.982380464526857,0,4,1,0
8619,1,2,67.94931174453575,67.98970844200794,1,3,0,1
8620,1,2,70.23214590832214,80.23849071567416,1,8,0,1
8621,0,2,28.481437161829845,0.0,0,5,0,0
8622,1,2,38.62210863745679,45.57203892508931,0,9,0,0
8623,0,2,37.33913697385385,16.878357362420882,0,3,1,0
8624,0,3,14.326930657192518,0.0,0,2,1,0
8625,1,3,26.48819880228482,42.533097382028515,0,6,0,0
8626,0,3,84.86103834687258,26.79939572217638,1,4,1,0
8627,0,2,47.26439679516295,32.01197508635159,0,7,1,0
8628,0,1,57.820687848845,5.490943649640273,1,1,1,0
8629,0,2,43.19033054342758,21.135198186427985,0,3,0,0
8630,1,2,68.67900741521436,50.50987727487746,1,3,1,0
8631,1,2,41.777558931841526,56.98192906582133,0,8,0,1
8632,0,3,56.649633074922946,29.65568303967337,1,7,1,0
8633,0,2,27.117129571335767,12.25141533474114,0,6,1,0
8634,0,2,60.477903888229676,17.73126233774731,1,4,0,0
8635,0,3,60.83925599504869,51.23900172674364,1,5,1,1
8636,0,3,37.82062806294765,0.6902526327301353,0,4,1,0
8637,1,3,100.0,45.78924933771999,0,1,0,0
8638,0,3,59.671128716793184,28.745536003519078,0,3,1,0
8639,0,2,49.58144521178,29.155419764257168,0,5,1,0
8640,0,2,58.95823330973427,12.067740571189798,1,4,1,0
8641,0,3,55.26986709538131,37.713946649750916,1,5,1,0
8642,0,3,27.208827169089965,15.524824688420766,0,5,0,0
8643,0,2,85.61923387940553,35.47635502617397,1,6,1,1
8644,0,3,64.64101372002642,37.660828504807355,0,5,1,0
8645,1,3,63.77413232692889,38.48179461029494,1,1,0,0
8646,0,2,45.3928938676192,23.307612847955728,0,4,1,0
8647,0,2,48.863485393556715,37.11644831430033,0,8,0,0
8648,0,2,30.595388418731734,6.959305072554278,0,1,1,0
8649,1,2,92.65652835330309,27.45753596954938,0,3,0,0
8650,0,2,64.91284216238573,27.38657555584198,1,7,1,0
8651,1,2,54.14798519822888,53.86672052975936,0,4,0,0
8652,0,2,37.17244071500426,17.95778936277946,0,4,0,0
8653,0,3,68.90824096907932,19.591671264623677,1,3,0,0
8654,0,3,31.03974510336381,6.7001938866394815,0,2,1,0
8655,0,3,52.72226047151504,14.110588571585003,0,6,1,0
8656,1,3,49.98889188071502,42.70286646444636,0,1,0,0
8657,0,3,55.356536733478386,18.12353700269483,0,8,0,0
8658,0,3,66.18379115774118,41.109451687168054,1,6,1,0
8659,0,2,36.473938170881524,0.0,0,5,1,0
8660,1,1,34.659587346220334,35.18022324097147,0,6,0,0
8661,1,2,65.83353233175289,66.79715778618854,1,2,0,1
8662,0,3,15.602255503130262,19.212319829721867,0,8,0,0
8663,1,2,70.913023103576,53.70268150975275,1,7,0,1
8664,0,2,42.26152190880798,2.857520757771904,0,4,1,0
8665,0,3,63.757716011507625,30.939777334853563,1,9,1,0
8666,0,2,28.73794044182431,0.0,0,5,1,0
8667,0,3,77.45079262697098,45.054791255691725,1,5,1,1
8668,1,3,62.65523524963979,48.22388606538814,0,6,1,0
8669,0,2,70.31881184724503,18.648733472976684,1,6,1,0
8670,0,2,25.851155790211532,10.330624478706747,0,4,1,0
8671,0,3,45.95481366116306,31.26326115821287,0,6,0,0
8672,0,2,57.92815284414141,31.73969685919725,0,5,1,0
8673,0,3,61.728766988894094,43.06526988375252,0,6,1,0
8674,0,3,28.772234032458666,17.607803213639947,0,6,1,0
8675,1,2,51.32582901745335,47.12758085511144,0,9,1,0
8676,1,2,48.879202119657684,56.11264336001692,0,4,0,0
8677,1,3,44.131648851496244,60.31244241154883,0,5,0,0
8678,0,1,34.072271175187616,0.0,0,6,1,0
8679,0,3,46.83009181739623,6.5416469772912595,0,7,0,0
8680,1,2,38.552696672185284,39.39090717724559,0,9,0,0
8681,0,3,39.67879737990478,26.29036868261148,0,6,1,0
8682,1,3,58.35762437246001,40.553863789895615,0,4,0,0
8683,0,1,49.55907694265771,23.925793334766738,0,6,1,0
8684,0,1,51.42802085401523,27.745164531764143,0,3,1,0
8685,1,3,57.75173470227928,65.5766194496321,1,5,0,1
8686,1,3,78.55427349294372,74.63883732718838,1,3,0,1
8687,0,3,63.753538717159,22.544872508730155,1,4,1,0
8688,0,3,21.355182698132193,11.613666653076756,0,6,1,0
8689,1,2,66.63233791775775,60.57166639032864,1,1,0,1
8690,1,3,18.228128468953297,20.80991182138042,0,7,0,0
8691,1,2,53.548092030131166,63.81665053006616,1,4,0,1
8692,0,3,55.083530746836864,19.35263905400017,0,7,1,0
8693,0,3,67.33867765443783,47.61887631501334,1,9,1,0
8694,1,3,62.94542852983966,38.39468082251822,0,5,0,0
8695,0,2,54.918933801625094,7.915875492178018,1,2,1,0
8696,0,2,43.404875408083555,3.1201193635936306,0,4,0,0
8697,0,3,62.49259747534297,24.986877842364276,1,6,1,0
8698,1,3,37.05803045479415,53.73577408381929,0,7,0,0
8699,1,3,65.71298596828524,49.31271854907305,0,5,0,0
8700,0,3,44.971105602378564,0.0,0,2,1,0
8701,0,3,27.302504479915346,16.81449757138653,0,6,1,0
8702,1,3,34.15697218255871,50.96212846891598,0,4,0,0
8703,0,2,47.08953807891398,24.864000901682196,0,4,1,0
8704,0,3,92.8675800624396,27.217466656931986,0,6,1,0
8705,0,3,55.13681772584904,7.017147792856192,0,2,1,0
8706,0,2,74.91513502765326,43.78546934465487,1,6,1,0
8707,0,3,58.7392808716968,45.33810401580964,1,10,1,0
8708,1,3,77.74914457795606,78.0173587622594,1,5,0,1
8709,0,3,88.11090227476768,39.50228282244742,1,8,1,0
8710,0,3,55.80291979696156,30.470468797965466,1,6,1,0
8711,1,3,77.78008553579397,54.218981026909454,1,2,0,1
8712,0,3,52.87843376040823,24.795043338694807,0,3,1,0
8713,0,3,48.6117378011966,37.98871561044662,0,7,1,0
8714,0,2,56.166097913611644,36.010050101244296,0,6,0,0
8715,0,3,54.91510298453093,24.81323275925454,0,5,1,0
8716,1,3,81.28005255719458,77.57112467025402,1,6,0,0
8717,0,3,48.47504959100365,29.56653114036248,0,2,1,0
8718,1,3,46.86186079226686,29.391070457836516,0,3,0,0
8719,1,3,24.942051143111296,19.911652575675635,0,4,0,0
8720,0,3,44.93924640071077,17.827432242125578,0,8,1,0
8721,0,2,35.49290345218821,0.0,0,2,1,0
8722,1,2,11.709657633757228,34.76287149456905,0,6,1,0
8723,0,2,38.20609526681183,36.83436523527098,0,6,1,0
8724,0,2,41.85905011228463,25.803187984783722,0,5,1,0
8725,0,2,52.98250893965267,30.267314228152102,0,4,1,0
8726,1,2,65.90454941691132,60.35278747941522,1,8,0,1
8727,1,3,62.453202591083375,53.53501896627132,1,6,0,0
8728,0,2,43.30975632971043,10.542775070272395,0,7,1,0
8729,0,2,15.492137782586255,5.277417421699338,0,4,1,0
8730,1,3,40.48217607740698,31.885090202305847,0,5,0,0
8731,0,1,48.605599300247626,0.0,0,3,1,0
8732,0,2,53.32491428009933,0.42773602598695426,0,2,1,0
8733,1,2,54.07284722585523,41.62980918418497,0,3,0,0
8734,0,3,54.94746997178776,29.650714785265773,0,3,1,0
8735,0,2,43.80049349809711,5.384916413434159,0,3,1,0
8736,0,2,45.46612862567393,28.37471053759723,0,4,1,0
8737,0,3,72.63849971542763,34.92238046385492,0,4,1,0
8738,1,3,50.72129633146551,58.41597227876534,0,2,1,0
8739,1,2,45.66613117328085,49.259249378930576,0,0,0,0
8740,1,3,52.29222977712174,50.08271927130103,0,4,0,0
8741,0,3,55.23359614480918,15.021285962123928,0,3,0,0
8742,0,2,49.34866396641846,6.780776304735327,0,6,1,0
8743,1,2,68.94349236052646,54.88459952618213,1,6,0,0
8744,0,3,43.902596541126705,25.60276544982136,0,3,1,0
8745,0,3,40.33146530055886,26.18016126694561,0,5,1,0
8746,0,3,64.54276833383517,18.0563081072674,1,2,1,0
8747,1,3,52.32489853012519,42.832151566342375,0,7,0,0
8748,1,1,56.22296568948665,39.84798971621602,0,5,0,0
8749,1,1,13.680599252568383,12.548845086768054,0,3,0,0
8750,0,2,52.72419679088733,6.607889691450792,0,3,0,0
8751,0,3,65.46215598144526,14.66633415400832,1,5,1,0
8752,0,2,39.464361801460996,8.734430787120115,0,7,0,0
8753,1,3,73.0375320021907,62.163194065648874,0,2,0,0
8754,1,2,32.220919779964646,33.46077664188515,0,6,0,0
8755,0,2,57.761142548656146,19.58279129035856,1,7,1,0
8756,0,3,47.78973973429402,5.805371009599909,0,4,1,0
8757,1,3,34.10611868537428,29.1844760045125,0,5,0,0
8758,0,2,24.06695362510917,17.287526933747884,0,3,1,0
8759,0,2,77.75171851818715,31.942465426857066,1,2,0,1
8760,0,3,76.1510435817836,33.31612997386426,1,7,1,0
8761,0,2,42.01016863877473,2.3986520956731825,0,4,1,0
8762,0,2,71.66557298308571,43.97746108082042,1,7,1,0
8763,0,3,64.55160941954837,43.33125482999657,1,8,1,0
8764,0,2,44.578467999336624,41.36097062417803,1,7,1,0
8765,0,3,55.87980802037629,35.46063091036183,0,6,0,0
8766,0,3,58.39384882183733,40.76948508666303,0,6,1,0
8767,1,3,45.25289410327156,45.12988428480259,0,9,0,0
8768,1,3,63.83027005861675,69.50989575753731,0,8,0,1
8769,0,3,46.89006803560267,17.96420718643418,0,3,1,0
8770,1,1,38.78453094514902,24.182009882105778,0,2,0,0
8771,1,3,39.20091477862465,45.6052025764655,0,3,0,0
8772,1,2,50.60095666167783,50.952723552771886,0,1,0,0
8773,0,2,57.577724128753474,13.284503691347014,1,3,1,0
8774,0,3,65.56083760420827,23.43979995847611,1,7,1,0
8775,1,3,34.86148289953017,50.10302150338475,0,5,0,0
8776,1,3,66.68474508008262,64.27049905191444,1,5,1,0
8777,0,1,38.40116355183926,27.62283532021903,0,8,0,0
8778,1,3,49.57375092388405,36.597973962227485,0,4,0,0
8779,0,3,23.91278182302918,0.0,0,0,0,0
8780,0,2,57.01832293890091,25.959830393496226,0,3,1,0
8781,0,3,39.51541189638026,11.364206102015743,0,5,1,0
8782,0,2,36.80365266306012,19.528182389603273,0,7,1,0
8783,1,3,77.69504856582532,74.03143222544006,1,3,0,1
8784,0,3,36.59520122938041,19.5430400492168,0,2,1,0
8785,0,2,47.50827359756251,2.3944280807998206,0,3,1,0
8786,0,2,66.60881677603234,36.84398029380697,1,2,0,0
8787,0,2,68.43424085548678,37.00106834325697,1,11,1,0
8788,0,2,59.80052755900794,36.70478886357972,1,5,0,0
8789,1,2,69.79959534274448,80.03435853122113,1,7,0,1
8790,1,3,43.89450818181735,56.08758165888197,0,5,0,0
8791,1,3,64.85055861927299,62.40851617816398,0,8,0,0
8792,0,3,76.35782602943571,47.917792334749336,1,5,0,0
8793,0,3,49.968646924329,25.74974719930534,0,3,0,0
8794,1,3,35.73688903561029,58.01713077867533,0,9,1,0
8795,0,2,55.78933906355187,34.257948808366976,0,5,1,0
8796,1,3,61.50632722985256,27.808332805407765,1,1,0,0
8797,0,2,47.466386519946205,28.318692273805567,0,4,1,0
8798,1,2,14.307083625292993,12.28182543232298,0,3,1,0
8799,0,2,49.511011268247046,10.354883048795477,0,6,1,0
8800,1,1,32.99871960360252,27.920567832869672,0,6,0,0
8801,0,3,58.16199093148851,43.77615000597722,1,7,0,1
8802,0,2,75.73785622633169,43.31861378320372,1,2,1,0
8803,0,2,64.58360657242503,38.58012796275482,1,5,1,0
8804,0,3,63.42442824994786,26.806361117357156,0,9,1,0
8805,1,3,62.63519376983194,65.23499795288674,1,4,0,1
8806,0,2,24.62538787140629,18.458628356395092,0,7,1,0
8807,0,2,34.067320233504894,2.22180909964544,0,6,0,0
8808,0,3,55.159726179588894,15.139902294798995,0,7,1,0
8809,0,3,50.97611241123066,3.8015246231297084,0,2,1,0
8810,1,2,38.48069703715748,28.310099507713588,0,3,0,0
8811,0,3,1.6240115554449481,12.324472219435052,0,3,1,0
8812,0,3,59.54615269776362,0.0,0,2,1,0
8813,0,3,54.307156409724406,29.171436568360757,1,2,1,0
8814,1,2,44.34421626328263,54.096631688489914,0,4,1,0
8815,0,3,74.66232261425495,45.39131344130653,1,6,0,1
8816,1,3,47.835532211036224,60.62168332154612,0,5,0,0
8817,0,3,67.47370645561449,23.927962869830065,1,5,0,1
8818,1,3,24.680015047219243,28.1891511039196,0,6,0,0
8819,0,3,37.082195696356116,0.0,0,2,0,0
8820,0,3,56.90774142079895,39.05996537904342,1,7,1,0
8821,1,2,54.301277317477094,59.82760837177642,0,3,0,0
8822,1,1,73.1918211242484,72.75937154187734,1,4,0,1
8823,0,3,24.210911472164984,0.0,0,7,1,0
8824,0,1,56.351541923143124,12.43818932729085,1,6,0,0
8825,0,3,32.225631514827576,27.4415372275766,0,7,1,0
8826,0,3,50.45678327180999,47.23428938223495,0,14,0,0
8827,1,2,27.090827533782928,46.116091325853496,0,5,0,0
8828,0,2,40.9855525648907,17.916977373956783,0,6,1,0
8829,0,3,43.2613158279002,11.568902255450631,0,7,0,0
8830,0,3,38.794873908324185,23.219951786246565,0,6,0,0
8831,0,2,50.07072666429993,2.538400734499585,0,4,0,0
8832,0,3,98.71176150960864,24.921169243001067,1,12,1,0
8833,0,3,48.17861932870835,22.10771627761312,0,7,0,0
8834,1,2,73.11635067462952,53.87133151793491,1,6,0,1
8835,0,2,44.43111381787481,12.246727027532074,0,5,1,0
8836,0,3,50.03026315846934,29.823011430487856,1,7,1,0
8837,0,3,41.49541379362316,14.89523487865451,1,3,0,0
8838,0,3,28.136078769575896,6.3771097902280385,0,6,0,0
8839,0,3,69.16079835956447,16.737917667733203,1,3,1,0
8840,0,3,46.03805248141603,35.29842927229757,0,7,1,0
8841,0,2,72.11845878069954,19.654775648460525,1,5,1,0
8842,0,2,35.43540953525967,0.0,0,6,1,0
8843,1,3,48.06140686550399,38.377484913971,0,5,0,0
8844,0,3,26.321539761880285,6.620671501651352,0,4,1,0
8845,0,2,28.881813831952353,0.9347583902433625,0,7,1,0
8846,0,2,41.5867029186956,25.953419555419067,0,5,0,0
8847,1,2,52.208181264554725,69.50561348501472,0,8,0,1
8848,1,3,54.29982125740206,40.43399473419974,0,1,0,0
8849,0,3,65.2367430232233,42.38956362498294,1,5,0,0
8850,1,3,83.09762787757067,61.08057529478392,1,6,0,0
8851,0,2,37.97713811018347,25.521342099396676,0,6,1,0
8852,1,2,18.540557898060367,31.968920025944676,0,8,0,0
8853,1,3,39.81218819435813,42.179262374796636,0,2,0,0
8854,0,1,32.12757932921604,14.237847398838666,0,5,1,0
8855,0,3,0.0,9.689054258530689,0,7,1,0
8856,0,3,75.2266010403541,11.486921712504703,1,2,1,0
8857,0,3,72.34783467255785,34.236743603425836,1,3,1,0
8858,1,2,71.94407047743653,73.44153851875399,1,4,0,1
8859,0,2,40.84396541073382,10.937727924231817,0,6,1,0
8860,0,3,27.889388742959316,0.0,0,4,1,0
8861,0,3,50.999483019119594,24.91378208385073,0,3,1,0
8862,0,3,51.125737051826164,11.480180201567851,0,6,1,0
8863,0,2,27.06375609244542,21.40230207669566,0,8,1,0
8864,0,3,47.37999954953004,4.930442451281048,0,6,0,0
8865,1,3,40.361901992820286,34.6961868821413,0,5,0,0
8866,0,3,34.2001614183201,0.0,0,4,1,0
8867,0,3,37.12026405972493,20.302824571195895,0,3,1,0
8868,0,3,43.66156139576056,22.96348428698215,0,3,0,0
8869,1,2,49.39762487928713,57.349967712388526,0,3,0,0
8870,0,3,46.35290192463062,5.75794471945961,0,5,1,0
8871,0,3,43.06197625758303,4.816517641757571,0,3,0,0
8872,1,3,18.074845967249267,41.48801021778914,0,2,0,0
8873,0,2,44.30820663026301,28.979814817534788,0,7,1,0
8874,0,2,42.936552700099575,29.102709554733472,0,6,1,0
8875,0,3,34.41890099227833,0.09594183218459085,0,7,1,0
8876,0,2,42.98629276102827,12.61128651579258,0,8,1,0
8877,0,3,63.44916367665502,32.724342578634705,1,3,0,0
8878,0,2,30.323182209793313,0.0,0,5,0,0
8879,0,2,43.349771141831326,0.0,0,4,1,0
8880,0,2,60.983483153504324,8.269509654046612,1,3,1,0
8881,1,3,59.39150966060203,65.4527497294351,0,6,0,0
8882,0,3,39.62836022067428,4.313781325339572,0,5,0,0
8883,0,3,44.626668491396345,4.555871784681207,0,5,1,0
