candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
8790,0,3,35.73563742624639,43.59365976570929,0,7,1,1
8791,0,3,54.248250937581886,46.069696068381724,0,4,1,0
8792,0,3,34.9185939664587,34.114584219491526,0,1,1,1
8793,1,3,68.13059906261121,63.49335883901083,1,5,0,1
8794,1,3,41.72030857154651,63.25799820732241,0,10,1,1
8795,1,3,48.14150394293871,51.423573313103105,0,3,0,1
8796,0,3,54.4405685975394,44.404222017733886,0,6,0,1
8797,0,3,59.67858784075303,55.09561983567568,0,7,1,0
8798,0,3,42.95694157878394,42.50690151609897,0,3,1,0
8799,0,3,63.309567473212255,59.69232845534443,0,5,1,0
8800,0,3,36.93273607234449,36.521041993824284,0,3,0,1
8801,0,3,41.57088358861621,45.77681831768771,0,4,1,0
8802,0,3,76.21101191510793,64.66344816177394,1,3,1,1
8803,0,3,80.48257223380615,65.98750179813376,1,6,1,1
8804,0,3,38.10213241632081,50.48291987646353,0,9,0,0
8805,1,3,53.70254062662978,50.59492608101729,0,2,1,0
8806,0,3,67.95658494275504,48.32104228913652,1,2,0,1
8807,1,3,33.453998489263356,43.6844022235952,0,4,1,1
8808,1,3,26.249131703427956,33.636449858146094,0,3,1,0
8809,0,3,50.541392963253486,46.54970086000075,0,6,1,1
8810,0,3,41.47097647135926,41.30192405681686,0,2,0,0
8811,0,2,46.89636836651775,42.574305159975054,0,4,1,1
8812,1,3,40.78355326581513,46.79917990614466,0,3,0,1
8813,0,3,79.33321340328459,64.13967034915737,1,3,1,1
8814,0,3,57.5070773354773,44.22533042214842,0,5,1,0
8815,0,3,48.35015094743179,49.19912214242113,0,2,1,0
8816,0,3,52.57149525112016,43.663197849933326,0,3,1,1
8817,0,3,61.36038245245332,58.05877232952885,1,4,1,1
8818,0,3,49.47984346869001,62.59742121256028,0,11,1,1
8819,0,3,41.87925823193989,39.42121699276124,0,6,1,1
8820,1,3,38.754457413388444,52.356382861732406,0,4,1,0
8821,1,3,34.34355980686602,41.54986794210688,0,3,0,0
8822,0,3,32.68440492257793,27.650990424632727,0,4,1,0
8823,0,3,51.77439260355124,42.67699981340198,0,4,1,1
8824,0,3,52.45556918128629,61.78334627879475,0,8,0,1
8825,0,3,62.422484911647054,52.012269278015296,1,1,1,1
8826,0,3,40.59652990249343,39.003293147295,0,7,1,0
8827,0,3,88.82630053955756,76.71742697790836,1,7,1,1
8828,0,3,59.03182442788966,55.0454100415882,1,6,1,1
8829,1,3,47.18096773456357,58.45646151380894,0,6,0,1
8830,0,3,68.13906653714588,55.21795286517953,1,4,1,1
8831,0,3,24.206108501860868,35.8015521129915,0,6,1,0
8832,1,3,40.86169263195835,46.51792221215634,0,2,0,1
8833,0,3,58.56671270654658,47.40330305663135,0,4,0,1
8834,0,3,64.2892497712535,59.06621512764008,1,7,1,1
8835,0,3,62.233105404962096,54.04614482990087,1,6,1,0
8836,0,2,42.47139098420479,46.79147734522032,0,5,1,1
8837,1,3,73.46698705001367,73.98114379019052,1,4,0,1
8838,0,3,36.08890195779517,43.48518269969555,0,8,1,1
8839,1,3,47.36764742317168,57.18133368078147,0,4,0,0
8840,1,3,100.0,59.38992715244733,1,2,1,1
8841,0,3,53.87805658647696,50.63119611504501,0,5,1,1
8842,0,3,58.573552273524335,51.82952698562412,1,4,1,1
8843,0,3,19.75635234720788,31.843869148037598,0,5,1,0
8844,0,3,38.28484237733826,47.74931999891384,0,7,1,1
8845,1,3,34.53343694935437,44.55006110115466,0,5,1,1
8846,1,3,62.0580428867363,63.04009178857425,0,6,1,0
8847,1,3,49.51298147092497,66.58916847150931,0,7,0,1
8848,0,3,69.31657058269377,59.71654372563065,1,4,1,1
8849,0,3,12.962878303620775,31.55162049467416,0,9,0,0
8850,0,3,56.489855982351244,46.509811097796494,1,3,1,1
8851,0,3,74.03856233681883,63.407589056621816,1,6,1,1
8852,0,3,61.310686655230754,51.12115143649941,1,5,1,1
8853,0,3,28.898998561452373,31.363751021762404,0,5,1,0
8854,0,3,37.780760832911795,36.117386650248626,0,4,0,0
8855,0,3,53.254083352822164,56.946755245259475,0,8,1,1
8856,0,3,77.44674324171312,72.80916282058777,1,7,0,1
8857,0,3,72.1868396379183,50.324732583848444,0,5,1,1
8858,0,3,63.33033914852699,52.26912108401504,1,2,1,0
8859,0,3,90.01669216968477,70.61738356457465,1,6,1,1
8860,0,3,61.15857993324803,56.79279667862703,1,4,1,1
8861,1,3,44.016967135728564,56.08491384064617,0,4,0,1
8862,1,3,54.86351629385683,53.93480700113747,0,3,0,1
8863,0,3,58.9887727656978,54.095681732080536,0,7,1,0
8864,1,3,32.53012942649507,42.879374119628096,0,3,0,0
8865,1,3,52.56965691939065,54.842914882375304,0,2,0,1
8866,0,3,43.296650050177156,36.200882428213525,0,3,1,0
8867,0,3,67.98737111552964,61.74177307251401,1,4,1,1
8868,0,3,40.210512683080076,43.65038514971926,0,4,0,1
8869,0,3,69.69794061132774,57.447505264733365,1,3,1,1
8870,0,3,38.478600321226125,34.7320373322649,0,4,0,1
8871,0,3,45.94762440965631,47.03628906727569,0,4,0,1
8872,0,3,17.707956975780377,27.8440902116379,0,6,1,0
8873,0,3,66.94528460415863,53.803203886005214,1,4,1,1
8874,0,3,42.876809712444455,51.681017786568,0,7,1,1
8875,1,3,63.781486401235895,71.74140708916727,1,5,1,1
8876,1,3,55.188755209268095,62.398850910660975,0,7,1,1
8877,1,3,35.27796043507834,50.40305362321148,0,5,0,1
8878,0,3,66.17974115835368,56.93302528827729,1,8,1,1
8879,0,3,67.25309918234214,65.64301053089821,0,6,1,0
8880,0,3,27.073574218273908,26.781734069710797,0,6,1,0
8881,1,3,61.66744399338204,63.52149109827737,0,5,1,1
8882,0,3,48.53846043053916,49.537552893011394,0,4,0,0
8883,1,3,34.87313701442147,65.1778255010135,0,9,1,1
8884,0,3,41.391964083097335,60.64288299061135,0,13,1,0
8885,1,3,53.25863661187537,61.33250305322552,0,4,0,1
8886,1,3,52.29062789256534,64.25379732391224,0,9,0,1
8887,1,3,53.78328401078447,58.125707852648006,0,5,0,1
8888,0,3,48.370071869082594,56.89699193920237,0,7,1,1
8889,0,3,51.797574018852295,58.93464424526,0,8,1,0
8890,0,3,82.10961688208563,72.55615721123316,1,5,1,1
8891,0,3,40.1948623538178,48.628148979073785,0,8,1,0
8892,1,3,56.893926499752304,62.055827817234295,0,5,0,1
8893,1,3,36.6084522734713,42.10408425173989,1,2,0,1
8894,0,3,40.12239456449631,42.341391333240175,0,7,1,1
8895,0,3,47.878222253663125,53.556239545804225,0,7,1,1
8896,0,3,57.6936161291871,63.824362804429,0,9,1,1
8897,0,3,40.167138734136,42.0978120557869,0,4,1,0
8898,0,3,59.296767744418275,44.6815624528126,0,2,1,1
8899,0,3,34.238583481858605,36.62941759006839,0,5,1,1
8900,1,3,74.07585191009397,75.77000082693564,1,9,1,1
8901,1,3,46.29010500953894,54.2304054385953,0,5,0,1
8902,0,3,43.33911033100439,50.82814491922306,0,8,0,1
8903,0,3,32.91241395539646,31.16105375971281,0,2,1,0
8904,0,3,80.80036441720694,63.57815909881224,1,4,1,1
8905,0,3,44.693677085436086,35.60460045325711,0,2,0,0
8906,0,3,43.881510558852966,34.67433283431642,0,4,0,0
8907,0,3,64.93535766132946,70.76051982011528,0,10,1,1
8908,1,3,36.81343475314019,50.566175089455506,0,8,0,0
8909,0,3,63.53132820051608,50.290094236805004,1,6,1,1
8910,0,3,46.748516697028464,49.192135668277345,0,5,1,0
8911,1,3,47.71256436782064,59.75985069178608,0,6,0,1
8912,0,3,62.44013496218037,60.91322610155829,0,5,1,1
8913,1,3,32.87466617278274,41.15910305129593,0,6,0,0
8914,0,3,49.345716578665886,39.70582050543764,0,3,0,0
8915,0,3,59.06873378439535,54.47798319268475,0,5,1,0
8916,0,3,47.37806536450498,48.719165871385414,0,5,0,0
8917,0,3,28.10702293195424,34.710350186666034,0,3,1,0
8918,1,3,52.94522469425592,70.03835127368276,0,5,1,1
8919,0,3,73.88273349534535,61.09899792649174,1,6,1,1
8920,1,3,76.69906082162862,74.52892880569787,1,2,1,1
8921,0,3,33.58058536958504,29.288599085041295,0,3,1,1
8922,0,3,63.072562329034604,46.14655669968893,1,4,1,1
8923,0,3,40.51959195482959,38.26720077196538,0,5,1,0
8924,0,3,55.31781642972829,55.713934911930934,0,8,1,1
8925,1,3,38.45207813508814,49.523828266143006,0,4,1,1
8926,0,3,47.36105361222159,56.96724866509508,0,8,1,1
8927,1,3,41.92959832798614,56.27804911311936,0,5,0,1
8928,1,3,43.46411606492713,51.88269005112558,0,5,0,1
8929,0,3,64.10667349860186,58.44515005373953,1,6,0,1
8930,0,3,50.5684525227919,36.97166655621068,0,1,1,0
8931,0,3,63.66577823999158,54.91658883237362,1,3,1,1
8932,0,3,54.880600139398,50.01370923970684,0,5,1,1
8933,1,3,33.542279727427704,45.35703185188305,0,2,0,0
8934,0,3,50.32003953042837,35.788255810060924,0,1,0,0
8935,0,3,76.851358389372,66.53718972026316,1,4,1,1
8936,0,3,37.61643976745942,45.948468944542725,0,6,1,0
8937,0,3,44.75272691147959,47.03561541103004,0,3,0,1
8938,0,3,49.74780018970682,42.87314574733118,0,3,1,0
8939,1,3,27.52112295123422,57.09316479300579,0,10,0,1
8940,0,3,29.785837308359113,29.948712262202967,0,5,1,1
8941,1,3,59.41032957467681,61.835281852837255,0,2,1,0
8942,0,3,56.319912303146275,57.02392033425162,0,10,0,1
8943,0,2,19.124484746046036,38.19631511900937,0,10,1,1
8944,0,3,48.60246501170674,48.69284639695532,0,3,1,0
8945,1,3,55.40967192489499,58.16133578141211,0,4,1,1
8946,1,3,57.681415278953274,61.166866255957714,0,4,0,1
8947,0,3,53.07495136149123,51.467542138057524,0,8,1,0
8948,0,3,67.95635822905373,64.4968667324198,1,7,1,1
8949,0,3,51.315727460721554,37.40511781948875,0,2,1,1
8950,0,3,54.487095853100264,46.8766146582377,0,4,0,1
8951,0,3,67.78058177711578,61.297207500152844,1,7,1,1
8952,0,3,53.034621100966106,46.73339274990892,0,5,1,0
8953,1,3,35.306790448370464,41.27748525047278,0,3,0,0
8954,1,3,66.24305271764479,68.85207873784717,1,5,0,1
8955,0,3,63.91327710224267,60.219604742492784,0,5,0,1
8956,0,3,47.387983384403036,49.96847680606029,0,6,1,1
8957,0,3,41.17729616252539,47.13938500099268,0,4,1,0
8958,0,3,32.4444711925795,35.5985021220298,0,5,1,1
8959,1,3,43.586908803186645,47.76097012218175,0,2,0,1
8960,1,3,64.03875658894277,60.29864722958211,1,2,1,1
8961,0,3,57.25393081352012,52.87786066834123,0,4,0,1
8962,0,3,86.00792974646761,53.80590698276932,0,6,1,1
8963,0,3,44.615835772356185,45.624610913649065,0,7,0,1
8964,0,3,28.07827987544731,35.22193225340346,0,6,1,0
8965,0,3,30.869943150294915,29.147631418641094,0,1,1,0
8966,1,3,50.08141669803567,55.45911125654406,0,3,1,0
8967,1,3,75.9971212472659,78.20084421493105,1,5,0,1
8968,0,3,67.18540322044498,62.11640644465492,1,7,1,1
8969,1,3,28.224542273497843,42.46431280542857,1,2,0,1
8970,0,3,22.5443992983354,24.5698080229557,0,3,1,0
8971,0,3,56.89132514692555,57.88883897447657,0,9,1,1
8972,1,3,38.91997077612685,47.77027164372867,0,4,1,0
8973,0,3,32.69284635489238,29.354854829225843,0,3,1,0
8974,0,3,64.50002276970741,55.206034619958366,1,3,1,1
8975,0,3,51.2966419463323,41.41442297766885,0,1,1,0
8976,1,3,72.16621019835381,80.81815102177157,1,4,1,1
8977,0,3,49.79429077126473,48.822467156559206,0,5,1,0
8978,0,3,60.75265718810254,61.449067500663595,0,7,0,1
8979,1,3,28.897527672561065,44.456906686195005,0,4,1,0
8980,1,3,54.924516742373655,63.51449263381198,0,4,0,1
8981,0,2,45.799855974427736,38.259264614528554,0,4,1,0
8982,0,3,31.649021114441144,44.620527867782485,0,8,0,1
8983,1,3,51.420513304767745,68.66323988079439,0,8,1,1
8984,0,3,59.55175098125597,57.05704650658201,1,5,1,1
8985,0,3,29.682407616060193,38.613431943756034,0,8,1,1
8986,0,3,46.48158328689284,51.62521311622068,0,6,1,1
8987,1,3,43.13337307489047,49.899169510588536,0,1,0,1
8988,1,3,57.31494261493776,65.55809264010563,0,8,1,1
8989,0,3,23.86912928432426,35.253457668390716,0,5,0,1
8990,0,3,47.89594034232803,49.34463533876869,0,6,1,0
8991,0,3,63.71564974541828,54.27936691213565,1,4,0,1
8992,0,3,70.4004850140153,74.76856942300175,1,8,1,1
8993,0,3,53.155276215266596,46.90332003846239,0,4,1,1
8994,0,3,24.46866767762173,44.4614214853413,0,10,1,1
8995,0,3,37.802354455137866,36.82303364053535,0,7,1,0
8996,1,3,58.950674692458826,66.41459944102537,1,3,0,1
8997,0,3,32.18862595143223,52.36718145908983,0,5,0,1
8998,0,3,34.42455068207814,41.29536118362748,0,5,0,1
8999,1,3,47.97004876707366,46.11927088582677,0,2,1,0
9000,0,3,57.399237068704124,59.33567699396017,0,5,0,1
9001,1,3,56.37363539066254,62.386598748333476,0,4,1,1
9002,0,3,56.777527446229236,42.86581625231313,0,1,1,0
9003,0,3,63.4193610207661,59.0840907085582,1,5,0,1
9004,0,3,61.26139741661535,53.50210843502315,0,3,1,1
9005,0,3,46.52259061882426,52.49893888066161,0,8,0,1
9006,1,3,57.06116582571649,75.37877258715024,0,9,0,1
9007,1,3,24.159611804175242,46.70044814179077,0,8,1,0
9008,0,3,68.50763842688828,62.81817288989237,1,9,0,1
9009,0,3,41.297938033787545,51.055307455551535,0,9,1,1
9010,1,3,58.33513965390215,56.97719554982921,0,1,1,0
9011,0,3,35.25492942337714,41.25970525250859,0,6,1,0
9012,0,3,32.82880554141482,37.306791625844774,0,5,1,1
9013,1,3,44.14563739614287,47.261634667780015,0,3,0,1
9014,1,3,100.0,65.37856972071161,0,4,0,0
9015,1,3,48.39924883155273,52.42563709922541,0,3,0,0
9016,1,3,56.51290987307937,56.41399599021718,1,3,1,0
9017,1,3,36.3532336014327,48.09587587243948,0,6,1,1
9018,0,3,66.32308201572394,62.82816938840905,1,4,0,1
9019,0,3,78.39023275678593,67.26859413888755,1,3,1,1
9020,1,3,43.18138155308133,51.153375868939975,0,4,1,1
9021,0,3,68.1572167366029,64.64456717534374,1,4,1,1
9022,0,3,67.08162369545175,61.087404106224874,1,6,1,1
9023,0,3,56.11900697339245,44.9830343970359,0,2,1,1
9024,1,3,54.67591467255123,49.78380737242174,0,3,1,0
9025,0,3,67.09315297892833,48.55605119462856,0,5,1,1
9026,0,3,60.551046515521264,54.13587361027615,0,5,1,1
9027,0,3,44.68517285253742,45.52913039234306,0,4,0,1
9028,0,3,53.72052126157764,51.41300652335324,0,5,1,0
9029,0,3,51.03717553513469,37.99584542086489,0,1,1,0
9030,0,3,41.48802176818724,42.14212890261165,0,4,1,1
9031,0,3,41.7288326365295,41.7072911246806,0,4,0,1
9032,1,3,47.270173001245254,47.3625965994132,0,2,1,1
9033,0,3,36.87477572510775,30.691235371842897,0,0,1,1
9034,0,3,50.06216757724232,51.0935178107087,0,6,1,0
9035,0,3,35.491508690916106,24.9813403199879,0,3,1,0
9036,0,3,46.8048270927249,42.868007590097115,0,5,1,1
9037,0,3,72.67957243323013,33.05890357006499,0,4,0,0
9038,1,3,65.49513667117094,72.79439246493443,1,7,0,1
9039,1,3,68.27239591520748,66.20869914638264,1,4,1,1
9040,1,3,41.09797974263975,46.98318033499131,0,2,0,0
9041,0,3,100.0,91.00658351684699,1,10,0,1
9042,1,3,31.651352659110994,48.00778844557748,0,5,0,1
9043,0,3,49.55141597569617,52.06889910009495,0,6,1,1
9044,0,3,30.110126832876237,41.775626124562244,0,6,1,1
9045,1,3,31.83366224499702,45.840746719272026,0,6,1,1
9046,1,3,32.087540689118,50.593630310832786,0,6,0,1
9047,1,3,43.20043340401954,52.547552898901195,0,5,0,1
9048,0,3,53.30377360375092,50.36935510249991,0,3,0,1
9049,1,3,45.10367833927352,43.27088327144177,0,2,1,0
9050,0,3,42.668987647998726,41.327154605656176,0,3,1,1
9051,0,3,37.41776308392335,37.908606938469006,0,4,1,1
9052,0,3,53.154814156285084,44.20555572549185,0,6,1,1
9053,1,3,39.62003529442052,42.11664196762587,0,5,1,1
9054,1,3,40.97428916323946,54.37632809004359,0,5,1,0
9055,1,3,68.03873616252858,63.81836030395478,1,4,1,1
9056,0,3,31.09860787134597,59.94939461001645,0,5,1,1
9057,0,3,36.36528891596519,38.368883752314,0,5,1,1
9058,0,3,51.971677103433294,44.330197834912155,1,0,0,1
9059,1,2,47.48912777604736,46.11263010838594,0,3,1,0
9060,0,3,35.361980308236085,29.635418431771882,0,2,1,0
9061,0,3,54.23210134813994,50.32228832080495,0,5,1,1
9062,0,3,31.831918664765922,29.226036574743926,0,2,1,0
9063,1,3,45.15057297786767,63.285074672117986,0,6,1,1
9064,0,3,48.934381310352975,40.206545077553095,0,4,1,1
9065,0,3,37.921050429957106,53.81582430991317,0,6,1,0
9066,0,3,44.25079965891521,37.86795370167117,0,2,0,1
9067,1,3,48.92998283017683,54.41053696924251,0,4,0,1
9068,0,3,40.42197789640706,51.104122145475664,0,8,0,1
9069,1,3,45.156218199965004,61.82529287762355,0,8,1,0
9070,0,3,26.273553877698753,27.464143695613235,0,1,1,1
9071,0,3,84.1753005740227,68.10216911956694,1,4,1,1
9072,0,3,51.900198772735244,53.982449773027476,0,6,1,1
9073,0,3,45.9866524190784,43.602336712900666,0,4,1,1
9074,1,3,52.20885409407784,59.43380052530096,0,4,0,0
9075,1,3,100.0,71.04924033533558,1,5,1,1
9076,0,3,38.9908955144569,38.252254367719985,0,5,1,0
9077,0,3,52.55849071623703,48.17882628149243,0,3,0,0
9078,0,3,56.90893426140039,44.90311490508497,0,4,1,1
9079,0,3,30.999979442016436,39.23710043143317,0,5,1,1
9080,1,3,39.91077266435579,58.33096602527274,0,6,1,1
9081,0,3,41.08877656339114,36.27725974729591,0,4,1,1
9082,0,3,69.57516704647455,68.69082268015974,1,9,1,1
9083,1,3,42.606603308181235,60.30365006827936,0,4,1,1
9084,1,3,71.64719817545327,71.34969281119761,1,8,1,1
9085,0,3,32.05348416048664,35.66168864234621,0,4,1,1
9086,0,3,54.58123112601546,58.136913858576996,0,7,1,1
9087,0,3,25.290896278588065,25.65811571574426,0,4,0,0
9088,1,3,49.60878498799095,46.058476671790466,0,4,0,1
9089,0,3,37.83608650679472,33.25864806735518,0,1,1,1
9090,1,3,37.606139267195644,57.9251190941121,0,6,0,1
9091,0,3,44.61690247931517,52.154481669976605,0,7,1,1
9092,0,3,33.644316214317264,39.34436189582873,0,6,1,1
9093,0,3,39.68142608841367,50.13951507112835,0,5,1,1
9094,0,3,41.832815375449364,47.218608319343865,0,6,1,1
9095,0,3,40.016233676911064,50.582595466614855,0,6,1,0
9096,0,3,0.0,37.58793186851678,0,2,1,0
9097,0,3,50.03233184289466,39.51579888804631,0,4,1,1
9098,0,3,25.150823118597817,27.626333071307158,0,5,1,1
9099,1,3,42.219952062860756,51.957666432011486,0,4,0,1
9100,0,3,36.1863298159739,30.795140139172148,0,6,1,0
9101,0,3,43.71510750584157,47.660692939634636,0,5,0,1
9102,0,3,39.57755554414991,36.27716482000749,0,2,0,1
9103,0,3,41.058699019662285,41.00751223391645,0,3,1,1
9104,0,3,40.925735024932784,40.15882903517903,0,4,1,1
9105,1,3,33.447771866948266,55.39698987718809,0,9,1,0
9106,0,3,60.37043129012315,55.95211378592528,1,7,1,1
9107,0,3,30.118876613624884,37.90710532080256,0,6,1,1
9108,1,3,60.776069041502815,62.77307953410859,0,2,1,1
9109,1,3,9.226157867516058,52.173046504922155,0,3,0,1
9110,0,3,33.03528333646221,46.25708770122069,0,9,1,1
9111,0,3,43.9543712516125,44.25005585801599,0,6,0,1
9112,0,3,52.434841429374075,52.43511325450479,0,9,0,1
9113,0,3,56.33587820505216,46.401383167499525,0,6,1,1
9114,0,2,54.09459468839251,43.55729036617833,0,5,1,1
9115,0,3,56.65256302056786,55.83297147177045,0,7,1,0
9116,1,3,45.20272166256342,39.51452220796665,0,5,0,1
9117,0,3,36.58626361008928,42.68104922843106,0,4,1,0
9118,0,3,35.4594463698404,34.05563655397746,0,5,1,0
9119,0,3,21.11891459330537,12.334671181631787,0,3,1,0
9120,0,3,49.78119480171043,53.45065704610107,0,6,1,0
9121,0,3,67.97688936264329,44.07250744412908,0,7,1,1
9122,1,3,57.54818404706137,73.03016860840084,0,6,1,0
9123,0,3,27.548280812837476,45.56154476657353,0,3,1,0
9124,0,3,63.96410671136471,76.80548355405283,1,9,1,1
9125,0,3,47.84815270067212,41.23120182189083,0,2,0,1
9126,1,3,46.12292459640357,50.59426207383607,0,6,1,0
9127,0,3,32.48345303909732,37.0893464988407,0,4,1,1
9128,0,3,31.05327438638784,28.00765062198729,0,3,1,0
9129,0,3,3.928783227960283,11.239880601181131,0,4,0,0
9130,0,3,44.70621327428037,40.72732220895736,0,5,0,0
9131,0,3,36.37715820986728,42.77546577496236,0,2,1,1
9132,0,3,43.7167421997635,38.83026100008922,0,6,0,0
9133,0,3,57.77804281250775,54.27745057210705,0,7,1,1
9134,0,3,45.85430841801117,44.52229390990463,0,6,1,1
9135,0,3,55.166672245062166,34.54915692733654,0,4,1,1
9136,0,3,65.59447235407227,70.40526228021113,1,10,1,1
9137,1,3,50.18508188229927,63.71993807947534,0,7,0,1
9138,1,3,44.97229743170246,62.14865164160805,0,6,1,1
9139,0,3,54.00317804794342,54.62960572709659,0,7,1,0
9140,0,3,31.90128140700469,34.31830439716972,0,5,1,0
9141,0,3,53.20231956939782,45.48026412438091,0,5,1,1
9142,0,3,50.027847078407575,40.896379382487126,0,2,1,0
9143,1,3,73.4617271757599,74.26493509296814,1,8,0,1
9144,1,3,32.62151682892238,36.125544438695364,0,2,0,1
9145,0,3,74.52779151379751,70.65112707999417,1,6,1,1
9146,1,3,41.078733730870056,54.3128832330553,0,5,1,1
9147,0,3,27.091699746055365,30.65480303111681,0,4,0,1
9148,1,3,53.633770853798254,61.37472227024163,0,5,0,1
9149,1,3,52.83880961022708,51.09427410500649,0,2,0,0
9150,0,3,61.11071547678393,54.14539610795217,0,5,1,1
9151,0,3,50.483942735466414,56.39450703655553,0,3,1,1
9152,0,3,0.0,49.54676264170838,0,6,0,1
9153,0,3,28.433418709069418,22.351993972739645,0,2,1,0
9154,0,3,40.97333941582982,28.083470045657972,1,2,1,1
9155,0,3,52.63534373918043,49.35437923898962,0,8,0,1
9156,0,3,67.95135325875646,58.42576959096895,1,5,1,1
9157,1,3,73.61326623037833,75.45936311526546,1,4,1,1
9158,0,3,39.6344922388649,37.28867596858997,0,4,1,1
9159,0,3,64.8822661335491,56.12012702194522,1,9,1,1
9160,0,3,66.22382464862027,58.889895990201,1,6,1,1
9161,0,3,36.298841744406445,48.50041568363846,0,9,1,1
9162,1,3,41.58383792543584,54.877652655808006,0,5,1,0
9163,0,3,42.60728156717632,65.38483605018496,0,5,0,1
9164,0,3,42.79109355146749,20.119320970769408,0,1,1,0
9165,0,3,61.56709135519713,56.51250081257529,0,7,0,1
9166,0,3,50.35336923306415,46.48441010277528,0,5,1,1
9167,1,2,41.533501738464025,44.035803236638415,0,2,0,0
9168,0,3,58.0648841698984,62.66835004747348,0,11,0,1
9169,0,3,39.83612323852372,46.25763997667122,0,6,1,1
9170,1,3,67.37992699676998,63.81890575337637,1,2,1,1
9171,0,3,62.59939195894306,63.36061517794143,1,6,1,0
9172,0,3,34.264428579336816,33.74744810874578,0,2,1,0
9173,0,3,59.5677694736962,47.89571610459103,1,1,1,1
9174,0,3,64.80288129589476,62.66484620818732,1,5,1,1
9175,0,3,47.04539579564727,42.163353447135336,0,5,1,0
9176,0,3,83.87409786089918,72.40832038121961,1,5,1,1
9177,1,3,54.419041866677475,70.64289994919197,0,9,1,0
9178,0,3,39.95333697427629,50.19136761918453,0,10,1,1
9179,1,3,54.32738116907717,56.48462139645392,0,4,0,1
9180,1,3,58.81952746807899,55.659201750220504,1,5,0,1
9181,1,3,60.17731108762542,75.85099461218554,1,6,1,1
9182,0,3,41.785874333808415,54.95924303794429,1,4,1,1
9183,0,3,30.83767294839269,26.0425508927069,0,3,1,0
9184,0,3,45.492850358320005,43.76098700248539,0,3,0,1
9185,0,3,63.39587432511688,57.40816045786499,1,5,1,1
