candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
8710,3,69.85439774167544,30.458247865100823,1,2,1,0
8711,3,51.86315072072461,40.28064292807869,0,3,0,1
8712,3,89.91389846121507,82.2886776038124,1,7,0,1
8713,3,61.30769313739075,49.85485576872899,0,5,1,1
8714,3,58.40934732310847,43.47454291568942,1,8,0,1
8715,3,50.80535697779429,38.61938663228313,0,6,1,0
8716,3,32.26193058131898,55.57160073911502,0,7,0,0
8717,3,38.364282439298194,34.12622343903645,0,6,0,0
8718,3,20.234188160449975,18.845580710817828,0,6,0,0
8719,3,52.99720620131505,37.62086687196621,0,3,0,1
8720,3,15.842879264485017,39.72679189665022,0,4,1,0
8721,2,50.40805438040073,20.39061188795001,0,4,1,0
8722,3,70.40884844397928,55.84690537863952,1,3,0,1
8723,2,46.09886917909726,52.79367407491268,0,4,0,0
8724,3,45.05526815442929,39.81646596218904,0,3,0,0
8725,3,16.154456517745018,18.716237824490413,0,2,1,0
8726,3,59.78462369332751,71.23148042682284,0,8,1,0
8727,3,32.05249992411669,30.771957463865512,0,6,1,0
8728,3,49.138098288436055,31.035854270232996,0,7,1,0
8729,3,65.81599051096308,62.67033212321818,0,9,0,0
8730,3,58.86426735413322,33.522758226832764,1,5,0,0
8731,3,56.30306373613386,39.501089748400055,0,2,0,0
8732,2,64.33054390370094,62.468221965486734,1,5,0,1
8733,2,50.14843962160386,22.04928138601865,0,4,0,0
8734,2,47.37228737419552,23.66574546235835,0,3,0,0
8735,3,50.41898121605795,49.65096100260217,0,3,1,0
8736,3,44.07140721672805,35.949664167319945,0,5,0,0
8737,3,49.1474283581827,48.33839598439124,0,8,1,0
8738,3,35.631405242022126,22.175740173048656,0,4,1,0
8739,2,68.08729711306069,66.86651503685992,1,4,0,0
8740,3,62.69916099929476,71.74093435475436,0,6,1,1
8741,2,63.22043728815987,66.20818155307146,1,6,0,1
8742,3,43.47146106467943,53.086150065799295,0,4,1,1
8743,3,54.48734811050133,33.461098113090436,0,6,1,0
8744,3,62.16530604931653,53.243962222843145,1,1,0,0
8745,3,68.07840465276247,51.637918688143,1,5,1,1
8746,3,46.71609662408583,32.081154797725716,0,3,0,0
8747,3,50.639172138084184,47.249969764021664,0,7,0,1
8748,2,54.55099787023968,39.413189018879486,0,6,0,0
8749,3,51.68989909706837,49.14634153031339,0,7,1,0
8750,3,72.35483773404707,35.10353135692967,0,6,1,0
8751,3,50.70124027282972,61.213685590421406,0,5,0,0
8752,3,61.32659700488292,44.02356851523873,1,4,0,1
8753,3,57.36584908948009,35.90359012884626,0,3,1,0
8754,3,32.02802465696809,46.68091454173123,0,3,0,0
8755,3,59.26503439485661,33.182782315873524,0,4,1,0
8756,3,57.31111333144475,47.74297006909102,1,6,1,0
8757,2,47.690735885289776,55.63854459097889,0,5,0,0
8758,3,27.456768528215225,16.273674769022584,0,6,1,0
8759,3,57.582700900336995,49.12099471132716,1,5,1,0
8760,3,55.19170222537881,25.510417214739768,0,6,1,0
8761,2,66.64633159913429,65.3926513074902,1,2,0,1
8762,2,100.0,51.261054951920556,0,8,1,1
8763,3,30.973238754477165,34.81030741461144,0,3,1,0
8764,3,43.84818100269302,28.411406114681967,0,4,1,0
8765,3,34.84685439729621,29.793452541444374,0,4,0,0
8766,3,35.72910062742493,23.565566687132755,0,7,1,0
8767,3,38.30232483796785,18.911222471791824,0,4,1,0
8768,3,54.15637549201327,67.44557566596032,0,10,1,1
8769,3,89.35268761738038,42.29220609625399,0,10,1,1
8770,3,55.87759192429966,38.52737514302649,0,2,1,0
8771,2,69.50603194015268,43.2872426365125,1,4,1,1
8772,3,31.435415185007354,25.71606278376756,1,4,0,0
8773,2,43.92432245458606,28.78111753254597,0,7,0,0
8774,3,23.003319717306784,30.759220715985524,0,9,0,1
8775,3,86.33353518306781,72.7914173082505,1,4,0,1
8776,3,41.05571693459146,31.052986225185734,0,7,1,1
8777,3,31.27625515507175,18.101661441856614,0,4,0,0
8778,2,54.110081350904245,43.897896053301224,0,5,0,0
8779,3,52.68556685300004,53.90319849536659,0,0,1,0
8780,3,63.06310422321559,46.99813647445112,1,8,1,0
8781,3,24.93355590620418,16.932742875322464,0,8,1,0
8782,2,41.68082780468267,47.52918276020611,0,4,1,0
8783,3,77.45285302633954,44.828079144752664,1,5,1,1
8784,3,59.88898920650465,32.999925653145226,0,8,1,0
8785,3,37.025152887714526,28.71223156793666,0,7,1,0
8786,3,40.67139754344857,26.11681018125921,0,4,1,0
8787,3,46.90740169485504,54.33845071362112,0,6,0,1
8788,3,44.128510382725494,53.19777649892827,0,9,0,0
8789,3,35.80006635944725,25.973016937889934,0,3,1,0
8790,3,22.14227074543263,12.969288981258028,0,6,1,0
8791,3,29.573134831733043,16.73325144344198,0,3,0,0
8792,2,52.37238667316805,32.49396084547748,0,7,1,0
8793,2,28.959726910090254,30.597058547180392,0,11,1,0
8794,3,57.08464150273031,30.920971777220476,0,8,0,1
8795,3,66.50029327088653,32.92711760419093,1,3,1,0
8796,3,66.65841416273389,48.23500242765535,1,6,0,1
8797,3,76.73461274487317,58.62842493106328,1,5,0,1
8798,3,79.02709812482146,46.02856723272561,1,5,0,1
8799,3,51.50764859278252,59.31722714712005,0,3,0,0
8800,3,36.435156419361114,19.627716351261714,0,3,1,0
8801,2,49.72129905309879,60.56839208685886,0,5,1,1
8802,3,10.674356172857388,17.888031702811954,0,9,1,0
8803,3,19.620915936046426,34.282300416828626,0,5,0,0
8804,3,50.297785720070074,36.59688926634364,0,7,1,0
8805,3,35.77711291623875,29.058999274869063,0,10,1,1
8806,2,52.14752005895265,59.22719721088462,0,4,1,0
8807,2,39.231166515561625,53.71840139147422,0,6,0,0
8808,3,28.65263797828236,26.441022408072364,0,7,0,1
8809,3,0.0,0.0,0,4,0,0
8810,3,52.83328355236161,28.791552620079816,0,7,1,0
8811,3,41.13749795193818,30.494527310283534,0,4,0,0
8812,2,58.05245245933459,28.97946353064552,1,2,1,1
8813,2,43.68403586899248,26.753429391794207,0,6,1,0
8814,3,0.0,30.88020468745494,0,12,1,0
8815,3,42.66735191330757,39.879353275904236,0,5,0,0
8816,3,58.96904704393108,34.763876129800764,1,3,0,1
8817,3,32.53141237770414,21.61002093247838,0,3,1,0
8818,3,58.82660200063059,43.795342573612345,0,3,0,1
8819,3,61.59135616718139,58.026135100121614,0,5,1,0
8820,3,49.695481771644914,45.17891372814733,0,2,1,0
8821,3,50.467975119301926,24.232278119760494,0,5,0,0
8822,3,75.1436826121462,50.46448951295025,1,4,0,1
8823,3,44.3211060921426,33.01596561027918,0,5,0,0
8824,3,34.24868755708174,32.97756606104622,0,6,1,0
8825,2,52.622823694621665,56.316234612741376,0,7,0,1
8826,3,39.142401869851305,41.82361448519998,0,8,0,0
8827,3,14.045473939347474,13.772500645798818,0,5,1,0
8828,3,57.54935858347576,29.288635826453646,0,1,1,0
8829,3,57.176134136233024,33.57052295228178,0,3,1,0
8830,2,40.82571050707828,49.949807657461406,0,7,0,0
8831,3,56.37608395587323,61.02108607590277,0,6,1,1
8832,3,52.83964131056188,57.46235320688629,0,5,0,1
8833,3,43.01026325280238,48.34857256618316,1,11,1,0
8834,2,33.53384557562638,45.89967316112054,0,2,0,0
8835,3,72.22191394767265,46.848322175073385,1,1,1,0
8836,3,54.18375679519592,50.98263395217812,0,5,0,1
8837,3,38.7397570950978,17.821496570432565,1,3,0,0
8838,3,57.861273229980455,47.898923935647915,0,5,0,1
8839,3,24.386939792119453,28.3971604122629,0,6,1,0
8840,3,57.93939251200542,55.494437665611024,0,6,0,1
8841,2,56.68470965256,47.385694348203536,1,7,1,1
8842,3,52.815856411433636,31.369923968590996,0,6,0,0
8843,3,37.521857109862374,57.85945987644878,0,8,0,1
8844,3,43.93775543913714,23.868342460516402,0,4,1,0
8845,3,43.85784357273061,28.267729296243814,0,5,1,0
8846,2,38.79302196122767,18.303823817539307,0,4,0,0
8847,3,34.03626184019709,56.874937777556,0,9,1,1
8848,3,43.903306760314784,64.68714664336896,0,8,1,0
8849,3,51.61558873377672,35.83106467712937,1,3,1,0
8850,3,51.87206682226058,23.66808921890171,0,1,1,0
8851,2,44.08007280084006,31.09076043385203,0,4,1,0
8852,3,47.67196421207909,54.60292864152406,0,3,0,1
8853,3,31.408896676408123,39.27175853255984,0,6,1,0
8854,2,28.685146942188954,29.733665000211793,0,6,1,0
8855,3,42.11816295108729,36.63640667513187,0,10,0,0
8856,3,67.34376401098233,44.181245954093185,1,4,1,1
8857,3,53.25352476359784,32.96792058352157,1,9,0,0
8858,3,68.70969592254201,28.371747927056017,0,5,0,0
8859,3,35.07426482657512,35.48612437808622,0,10,1,0
8860,3,62.92822313918609,65.66379346290664,1,9,0,1
8861,3,39.70038421250222,41.98020420298302,0,11,1,1
8862,3,29.8443099205615,5.234946000357148,0,2,1,0
8863,3,62.952255837474276,52.14171536055169,0,6,1,1
8864,3,64.32497719792126,69.63699008314187,1,6,0,1
8865,3,35.61303469071517,15.481544813449387,0,4,1,0
8866,3,58.61554755390087,39.25475161622888,0,7,1,0
8867,3,59.10711999230675,46.650603367281235,1,6,1,0
8868,3,32.98616837476636,44.04938083515267,0,9,1,0
8869,3,39.54510084764027,24.33624431820831,0,4,0,0
8870,3,69.94465822125166,57.16023565673037,1,6,1,1
8871,3,65.20351961034437,45.10468727051681,0,3,0,1
8872,3,39.15799390434946,62.56695208334844,0,9,1,1
8873,3,26.565662107611736,10.388659249366883,1,2,1,0
8874,3,52.98519232720928,62.19482695056891,0,3,0,0
8875,3,44.695309514624796,46.99909899492063,0,5,0,1
8876,2,31.932702322890893,56.375538629495324,0,7,0,1
8877,3,42.35971681752386,52.97503946219182,0,8,0,1
8878,3,49.917944824521165,51.72325605067234,0,8,0,0
8879,3,39.150162054428364,59.55305823399303,0,5,0,1
8880,2,12.670710777195906,12.541587549039114,0,9,1,0
8881,2,39.17089321625703,21.902012559712453,0,4,1,0
8882,3,29.874780712103153,45.730182590584235,0,9,0,1
8883,3,59.212989518862045,29.296289808958235,1,3,1,0
8884,3,56.07479018404247,17.307979272567067,0,4,1,0
8885,2,33.86376686702276,24.122368651412692,0,4,1,0
8886,3,44.66429126685992,36.63806908094552,0,5,1,0
8887,2,34.1339958288595,31.387313278613096,0,5,0,0
8888,3,60.51857921272672,49.574829898212045,0,7,0,0
8889,3,41.336818363783216,36.074483034871875,0,5,1,0
8890,3,26.334777925974077,12.043074738849619,0,5,0,0
8891,3,44.71259238863236,17.100399837569572,0,3,0,0
8892,3,68.92251404490648,40.52092858783469,1,3,1,1
8893,2,84.41812257011411,58.344691002273485,1,4,1,1
8894,3,100.0,50.374671403604815,0,3,1,1
8895,3,33.35917416549787,16.966599491728417,0,5,1,0
8896,2,57.728297313439136,55.76750337642129,0,6,1,0
8897,3,73.9300582587333,60.98629156302376,1,3,0,1
8898,3,43.71000749073508,41.51775401131371,0,1,0,0
8899,3,57.68509024045556,53.09746000751324,0,11,1,0
8900,3,44.241631247619,24.890066453454683,0,3,0,0
8901,3,42.64071949287565,43.20050423837383,0,8,0,0
8902,3,55.52110457586382,52.61665138298709,1,7,0,1
8903,2,45.777532504719794,22.303116762170003,0,3,1,0
8904,3,32.7380255056422,43.426527159309,0,6,1,0
8905,3,52.76912711809374,64.34773330289977,0,6,0,1
8906,3,26.64967266477311,26.08757795805658,0,6,1,0
8907,1,57.343244913990155,51.59918048184554,1,8,0,1
8908,3,0.0,30.155621935529897,0,9,0,1
8909,2,41.47424015319718,43.46047030854417,0,7,0,0
8910,3,46.49310698852647,42.48330758011865,0,2,0,1
8911,3,59.49487653695872,51.16566584651649,1,5,0,1
8912,3,78.24198281502544,45.1188504426864,1,2,0,1
8913,3,56.128914118969384,52.838413321191,1,6,1,1
8914,3,38.9734358095691,24.92040928724388,0,6,0,0
8915,3,46.10962036829231,60.39712894105817,0,7,1,0
8916,2,48.01165452331392,35.635813450002004,0,4,1,0
8917,3,67.84103526024178,59.63946983312794,1,2,1,1
8918,3,84.12107110354924,77.11896810717944,1,4,0,1
8919,3,51.794008407827235,38.60322502734717,0,4,1,0
8920,2,21.795259129655786,21.864831717056,1,8,1,0
8921,3,45.46896454396007,53.01125383038437,0,4,0,1
8922,2,61.195733061779706,42.45422239358806,1,2,0,0
8923,3,46.174310184146414,31.977858903895964,0,2,1,0
8924,3,38.37786951618375,21.68353664640856,0,5,1,0
8925,3,38.30121669026296,22.92763815754538,0,3,1,1
8926,3,31.765880094756035,20.467650204149244,0,5,1,0
8927,2,49.30105801411381,41.623099335025074,0,4,0,1
8928,3,61.166722943189875,35.01583107196885,1,3,1,0
8929,3,64.96246760922692,52.935909074209555,1,6,1,1
8930,3,0.0,48.06283667814567,0,7,1,0
8931,3,79.0392462352054,55.342287136759595,1,2,1,1
8932,3,55.8519895858325,27.68201322078401,0,3,0,0
8933,3,51.09387808939573,32.261495483229474,0,7,1,0
8934,3,31.11732465871914,32.829641783053624,0,9,1,0
8935,3,49.76538892836758,38.30351048251669,0,4,1,0
8936,2,33.69522695305048,26.901057110372527,0,5,0,0
8937,3,63.19446477856119,30.585262627514652,0,3,0,0
8938,2,76.23718496214369,73.38684067837647,1,4,1,1
8939,3,69.64244839065259,52.80281241992022,1,5,1,1
8940,3,66.08532408797082,50.03990763397466,1,8,1,1
8941,3,63.36045596114431,56.59851769838459,1,4,0,1
8942,3,54.99263531554229,28.642748684359344,0,3,0,0
8943,2,27.359534978912937,21.057640501720453,0,5,1,0
8944,3,57.73746627808403,49.701768857721945,0,4,1,1
8945,3,67.67780519841615,42.058575577581166,1,5,1,0
8946,3,15.994702034289011,15.925454560266768,0,4,1,0
8947,2,33.91037195613085,39.78537302173836,0,5,0,0
8948,3,45.728068540636414,44.96959973565494,0,6,1,0
8949,3,44.41966040991792,49.570271365083805,0,9,1,1
8950,3,53.68882770668618,36.23985975463395,0,4,0,0
8951,3,52.27675890968232,69.20547691979037,0,9,0,1
8952,3,17.076798713639658,0.9356042615961604,0,3,1,0
8953,3,99.67677778624228,31.756511627241665,0,5,1,0
8954,3,74.68811911802884,69.72847226866527,1,3,0,1
8955,3,71.2588188635232,69.36618582041194,1,8,0,1
8956,3,48.45830241039161,44.86728291758721,0,2,0,0
8957,2,51.31476752257863,33.51481256232749,0,2,0,0
8958,3,63.287066594829824,46.80991306077169,1,5,1,1
8959,3,78.02634626990661,60.52185107100114,1,6,1,1
8960,2,55.14217301661884,36.64816788449936,1,7,0,1
8961,3,49.387104051914534,28.79422559548082,0,4,0,0
8962,3,38.658894300487376,31.038126849729476,0,5,1,0
8963,2,48.06472170993565,26.86208507201749,0,5,1,0
8964,3,26.305140731356897,28.94498366523273,0,7,0,0
8965,3,56.00964112603579,26.563154421470625,1,1,1,0
8966,2,51.74545741496793,45.52357012154108,0,7,1,0
8967,3,33.33980017671402,30.403016418182215,0,6,0,0
8968,3,54.655216748463694,45.02431083784775,0,3,1,0
8969,2,28.73320313802182,26.21489538502647,0,5,1,0
8970,3,41.457909389951574,34.207755526906965,0,5,1,0
8971,2,38.98198702740486,28.606072457526345,0,4,1,0
8972,2,27.79583336538729,11.884808908257282,0,3,1,0
8973,3,50.05999824255149,38.82647434171895,0,4,0,0
8974,3,67.60612644623986,40.04290213516751,1,8,0,1
8975,3,48.075737828697854,50.43508375488298,0,6,1,0
8976,2,43.08189611760357,31.511691028950157,0,2,1,0
8977,3,50.09268113886976,54.92234674114298,0,5,0,1
8978,3,59.43407545608623,44.169170463447514,1,3,1,0
8979,3,59.5770757090672,49.72641900362158,0,8,0,1
8980,3,78.45398818997914,69.96325499665504,1,4,0,1
8981,3,34.20537679390813,22.483523234800888,0,8,1,0
8982,3,10.777355536711635,32.521969199265676,0,4,0,0
8983,3,66.78684205200447,67.43481078213185,1,5,1,0
8984,3,37.00126661250832,50.07509488152854,0,4,0,1
8985,3,53.840209374713645,54.779691855766565,0,3,0,1
8986,3,52.28911073624776,40.735645526025046,0,2,1,1
8987,2,45.1579863124963,53.090460405525384,0,3,0,0
8988,3,51.14284041523322,43.856959004428575,0,2,0,0
8989,3,31.127998241847294,43.38835907648183,0,4,0,1
8990,3,37.88079832783212,21.43854013346715,0,3,1,0
8991,3,18.813591566628688,24.75193629725369,0,7,1,0
8992,3,76.94651653365648,53.24109007931104,1,6,1,1
8993,3,63.02419881804265,40.576088397835306,1,3,1,0
8994,3,58.5080406225933,65.56781841882894,1,3,0,1
8995,3,45.375509268617115,34.523525224215426,0,4,1,0
8996,3,46.677778105543254,58.6948759396592,0,5,1,1
8997,2,50.09127195498981,40.85598946324834,0,6,1,0
8998,3,73.26335978505102,76.09940791802235,1,5,1,1
8999,3,49.67759544475021,55.80065982498722,0,7,1,0
9000,3,74.54290074886464,63.4968282159233,1,7,0,0
9001,3,74.80308890997244,67.895758737339,1,8,0,1
9002,3,45.09274623182838,30.722090585760967,0,3,1,0
9003,2,55.44421359844162,32.13329206228819,1,4,0,0
9004,3,70.40292245480454,76.01481660756994,1,8,1,1
9005,3,47.80792410867421,30.343390006036934,0,5,1,0
9006,3,53.807825414414545,45.305219094154765,0,7,0,1
9007,2,67.42527678519586,40.468862368083975,1,7,1,0
9008,3,48.76413575357728,53.14886312341425,0,0,0,0
9009,3,36.16841958580588,30.830231918978463,0,4,1,0
9010,2,83.00525626770789,60.00920939638983,1,3,0,1
9011,3,54.67118241543665,41.5618439316982,0,6,0,1
9012,3,33.78206822095836,26.476871144332485,0,3,1,0
9013,3,57.89691192663972,38.443297481061606,0,6,1,0
9014,3,49.72504251122864,35.90982668017898,0,6,1,1
9015,3,42.37591344151872,28.580071722917907,0,6,1,0
9016,3,59.31911975979289,38.07977475107073,0,5,1,0
9017,3,42.765605259934595,34.840799154634446,0,4,0,0
9018,2,57.54122663850947,62.07574581523032,0,9,1,1
9019,3,54.99893785855288,28.980259812384446,0,3,1,0
9020,3,60.571623550055236,61.8701117007893,0,4,0,1
9021,3,59.088513358928715,58.03261680262803,1,10,1,1
9022,3,36.386827217105335,34.42466626889756,0,4,0,0
9023,3,46.82132672949265,23.71317934026554,0,4,1,0
9024,3,49.129910948612284,33.635033199099446,0,2,0,0
9025,3,39.18310498989407,28.06734091976684,0,1,0,1
9026,3,42.57755451975156,45.41813874375825,0,4,1,0
9027,3,38.03743112622564,54.73984799634543,0,6,1,0
9028,3,57.86903944501224,47.13158533721814,0,7,0,0
9029,3,50.41046384334342,34.629350111553606,0,3,1,0
9030,3,45.90130929463184,41.02820837550091,0,6,1,1
9031,3,40.571560970735405,31.42205237864351,0,1,1,0
9032,2,70.65265661295633,71.43393873796047,1,2,0,1
9033,3,65.29592108141885,45.07337904707518,0,4,1,0
9034,3,72.38235577207966,66.46926070698133,1,5,0,1
9035,3,48.871832627239094,40.64660814541537,0,6,0,0
9036,2,52.95228525302715,56.0065049869022,0,7,0,1
9037,3,45.30605396291298,41.08777856178884,0,6,1,1
9038,3,67.28379262436773,46.99500940260966,0,7,0,0
9039,2,42.2242820047489,23.139640737140617,0,2,1,0
9040,3,51.73339250501543,48.3705999234136,0,6,1,0
9041,3,86.68376346264358,40.72102976433128,1,3,0,0
9042,3,23.117578841382745,26.537142880095185,0,6,1,0
9043,3,0.0,23.292223221151477,0,7,1,0
9044,3,45.171384412930465,53.96819409748074,1,4,0,0
9045,3,49.46405139661876,53.63541045814647,0,4,0,1
9046,3,42.964821083904404,27.44793940195221,0,2,1,0
9047,3,32.01286096020153,29.114637838559318,0,2,0,0
9048,3,33.58132802680984,43.40579787028465,1,2,1,0
9049,2,35.480403517842774,33.01014782376249,0,5,1,0
9050,3,59.235665938861956,43.340603259647104,0,5,1,0
9051,3,19.125262856611933,33.459129704568305,0,1,0,0
9052,2,45.89748664209775,51.079018110310926,0,1,1,0
9053,3,51.64299368439158,64.62742485445645,0,6,0,1
9054,3,71.43321966603501,31.83481118486651,1,3,1,1
9055,1,47.773772047972585,27.078359211697016,0,3,0,0
9056,3,66.9725743168236,42.59573489067655,1,5,1,1
9057,2,50.00337837935781,39.680408553150734,0,6,1,0
9058,3,65.84862357955879,33.623627487238466,1,3,1,1
9059,2,58.48631162748755,40.62089247558598,0,8,1,0
9060,3,42.218657555367386,47.7924866248888,0,2,0,0
9061,3,55.06295275248929,33.39551658269966,1,3,0,0
9062,3,50.02128193778842,24.152212879455902,0,4,0,0
9063,3,37.33915290032085,20.5660109053398,0,4,0,1
9064,3,41.03854611917427,53.090712882017634,0,5,0,1
9065,2,46.30220277559174,33.37329260091848,0,8,0,1
9066,2,40.04381274887473,30.09243720672457,0,3,1,0
9067,2,61.61827586060777,38.83711766146335,1,2,1,0
9068,3,56.666228163606995,50.20940816985261,1,9,0,1
9069,3,69.8598332125281,47.030323750104934,1,7,1,0
9070,3,39.07147244871966,54.23154182381763,0,5,0,1
9071,3,57.96312144251886,36.66179935500534,1,4,0,1
9072,2,39.06588269030487,24.194298194003046,0,3,1,0
9073,3,54.88896231894989,46.3126240309583,0,7,1,0
9074,2,58.59771354150944,46.16510509273794,1,5,1,1
9075,3,43.83952502913702,22.074158020776835,0,6,1,0
9076,3,60.14493573109914,37.825319461589075,0,6,1,1
9077,3,58.632705573481,32.51130984506541,1,4,0,0
9078,3,29.573409334604392,12.581687046935365,0,1,0,0
9079,3,69.32801037498206,45.975136047821344,1,2,1,0
9080,3,63.705151617350154,57.43644431714067,1,7,1,1
9081,3,34.08118720035712,18.20841425752645,0,4,1,0
9082,3,52.15854638890887,23.872126930954447,0,6,1,0
9083,2,34.757338085112394,12.419851837290242,0,1,1,0
9084,3,60.430620762081425,48.832307708015385,0,9,0,1
9085,3,50.21575894988514,27.963394694441444,0,1,0,0
9086,3,49.36251957462197,26.77772569127786,0,3,1,0
9087,3,50.78295624702519,29.21600894117792,0,4,1,0
9088,3,34.873360264340256,47.34429644954255,0,4,0,0
9089,3,65.2452425257921,32.01099253965657,1,2,1,1
9090,3,46.87471633938098,35.71323555575912,0,4,1,0
9091,3,56.854990760247816,40.60670165766811,0,6,1,0
9092,3,46.964663382600676,29.433273107746288,0,5,1,0
9093,3,62.589479679899924,56.88226517729232,1,9,1,1
9094,3,35.88229222358623,19.168368991786913,0,5,0,0
9095,3,53.182694594615256,41.50770993293828,0,0,1,0
9096,3,74.37955445159771,65.38540678302797,1,9,1,1
9097,3,66.84201180058871,59.72637009330435,1,3,1,1
9098,3,0.0,58.91275668418658,0,3,1,0
9099,3,45.77918308480672,43.734597541736335,0,7,1,0
9100,2,59.14842343379964,32.31599994962813,0,5,1,0
9101,3,56.384364588570435,24.93427808998633,0,2,1,0
9102,2,46.17558432487015,30.33345519185643,0,5,1,0
9103,3,25.99568820619411,35.899732535107916,0,4,1,0
9104,1,70.91210061671802,52.107059529718306,1,3,1,1
