candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
8403,3,35.436663015111016,15.51389744365511,0,3,0,0
8404,3,0.0,51.777451592663375,0,7,0,0
8405,3,67.89522509276418,44.46195993574087,1,6,0,1
8406,3,23.390624084127346,48.097997636766145,0,9,0,0
8407,3,38.32698173737104,28.495056514345723,0,5,1,0
8408,3,48.851433962142956,43.261624149940204,0,2,0,0
8409,3,69.8394256764607,36.832310799142476,1,2,1,0
8410,3,46.20146789946132,32.029464264470676,0,5,1,0
8411,3,35.84178139217768,38.992395491621366,0,4,1,1
8412,3,42.642185781783695,52.39956981456247,0,7,0,1
8413,3,56.10971340887772,28.88367617720479,0,2,0,0
8414,3,35.93226079208123,18.13421431824826,0,5,1,0
8415,3,62.45508296162444,28.021115746799303,0,4,1,0
8416,3,38.72642857496891,38.87395588763905,0,4,0,1
8417,2,54.26405787525065,40.445970005813784,0,3,0,0
8418,3,71.25687710480598,63.581267016428946,1,4,0,1
8419,3,72.26947616228456,60.16906879251397,1,7,1,1
8420,3,30.837381679668848,38.22626974388368,0,6,0,0
8421,3,38.500932677453655,45.60942962324766,0,7,0,0
8422,3,74.24174491384527,67.45452399532458,1,2,0,1
8423,3,38.80332414952882,30.91569754545666,0,9,1,1
8424,3,56.32403574434576,61.60712699535596,0,4,0,1
8425,3,57.10407010309255,62.561742263773255,0,9,0,1
8426,3,52.057241723854304,40.39063551174502,0,2,0,0
8427,2,58.95409208634472,55.141833836314206,1,4,0,0
8428,3,32.11807499355227,46.792531820985694,0,4,0,0
8429,3,35.41214760748721,25.964849551814904,0,2,0,0
8430,3,42.60817841591789,50.67935747870548,0,3,0,0
8431,3,56.01200658672023,42.035153022426506,0,6,1,1
8432,3,56.07525279119997,50.335280650511564,0,4,0,0
8433,3,40.53770315833351,37.45234594671039,0,7,1,0
8434,3,40.25406504907769,22.333312740901892,0,5,1,0
8435,3,31.566210190159303,28.712433433467893,0,6,1,0
8436,3,41.45715003982473,49.04668963241288,0,5,1,0
8437,3,54.89239053091447,56.81920833604072,0,3,0,1
8438,3,50.20062169251301,59.44222780505441,1,5,0,1
8439,3,32.03529807877311,49.979576423330485,0,7,0,1
8440,2,58.978406876126016,33.45115946419733,1,5,1,1
8441,3,45.301827473301174,35.36612088720135,0,3,1,0
8442,2,53.21692414185884,51.978976816848444,1,5,1,1
8443,3,44.507602145700666,50.9538879216134,0,4,0,1
8444,3,36.15422695691143,50.33892723302155,0,5,0,1
8445,3,40.07230263462189,38.98309320866642,0,8,0,1
8446,3,30.69706893618096,17.93496573359686,0,1,0,0
8447,3,0.0,59.52622711593599,0,4,1,0
8448,3,80.62457954369224,48.62899588155652,1,3,0,1
8449,3,56.63401706285857,44.14619915608889,0,5,1,0
8450,3,50.063330897633854,47.456074438246795,1,4,0,1
8451,3,42.38434938977801,19.576611349820794,0,4,1,0
8452,3,54.34653673850344,50.36844694700449,0,3,0,1
8453,2,50.15977455088316,59.91397983858647,0,5,0,1
8454,3,55.623784644984106,64.97596066197755,0,5,0,1
8455,3,8.462071031191815,27.53498728818538,0,4,0,0
8456,3,52.11174047155052,29.27665192122166,0,4,1,0
8457,2,64.24338492490618,38.77749947992952,1,6,1,1
8458,3,58.38318525643727,63.18475348215342,1,5,0,1
8459,2,45.02634648958239,31.784317445779205,0,5,1,0
8460,3,43.85255710627439,25.56213713016162,0,5,1,0
8461,2,60.26795331567618,77.00110643493828,1,11,0,1
8462,3,43.563463085135865,42.50445433627671,0,7,1,0
8463,3,26.587781320224817,14.189998060240493,0,4,1,0
8464,3,26.65166426056144,13.460908221588761,0,5,1,0
8465,2,15.8922615840082,28.172100355794136,0,3,1,0
8466,3,45.12523739168594,22.698936188941257,0,3,1,0
8467,3,64.65764367594673,51.45816025630771,1,5,0,1
8468,3,46.643534815019684,60.63643783390192,0,3,0,0
8469,2,2.4363824898955686,0.0,0,1,0,0
8470,3,65.5238042222152,64.34249042280136,1,6,0,1
8471,3,26.382409247910935,30.116324760825126,0,5,0,0
8472,3,67.53919696884371,48.495070693763545,1,7,1,0
8473,3,59.292979599746104,29.41784899348561,1,3,0,0
8474,3,62.04650502586324,59.55848254136776,1,4,1,0
8475,3,41.19748997522999,38.25397140496651,0,7,1,1
8476,3,66.60024451481337,69.40687208518624,1,4,0,1
8477,3,36.06556105338233,22.977644676188316,0,3,0,0
8478,3,56.256092145821235,44.84558281374605,0,5,1,1
8479,3,46.30986550851017,30.142758982204388,0,4,1,0
8480,3,57.86731336068616,39.032893358689485,1,5,1,1
8481,2,78.24221271842302,53.56325759222847,1,5,0,1
8482,3,22.89286535606717,13.41805557547105,0,6,1,0
8483,3,69.44134948579969,58.65985666700638,1,7,0,1
8484,3,37.571887154371545,28.272166261445495,0,2,1,0
8485,3,67.90838991720382,50.17634701544179,1,3,1,0
8486,3,47.62117860004157,61.54668856890935,0,4,0,0
8487,3,33.16137599826736,22.50219042705961,0,3,0,0
8488,3,29.405310038737223,43.193815056381915,0,3,0,0
8489,3,69.45699835231864,43.430110149696134,1,3,0,1
8490,3,53.61293199521961,59.289845987071814,1,4,1,1
8491,2,36.53164384197974,37.31430000923689,0,9,0,0
8492,2,57.9252782239859,67.17826004300103,1,3,0,1
8493,3,40.7403840807099,39.440191210864675,0,6,1,0
8494,3,47.46316190801919,40.14930225326366,0,8,1,1
8495,2,33.5477978430512,44.392321241492745,0,3,0,0
8496,2,44.79662038857676,21.181485770355206,0,2,1,0
8497,2,46.81119724453884,28.803501646303033,0,5,0,0
8498,2,19.80182997138953,15.994162459561176,0,6,1,0
8499,3,34.34328374976781,16.643088232887504,0,4,1,0
8500,3,38.10836028151959,34.92054380127646,0,7,1,0
8501,3,56.992471030111844,32.0378153103189,0,3,1,0
8502,1,67.35039235558816,79.12017447279682,1,3,0,1
8503,3,44.66044917132236,23.324783104063634,0,3,1,0
8504,3,64.20325655789148,60.409102921486344,1,5,0,1
8505,3,36.84977120849185,37.23589548578746,0,5,0,0
8506,3,56.35138626685567,21.249591296205054,0,2,1,0
8507,3,26.43554263504205,38.761442768599764,0,8,1,0
8508,3,40.42274333720551,33.969421212243226,0,5,1,0
8509,3,39.29651126857647,27.220461730508642,0,2,0,0
8510,3,50.050657188334355,46.733600256268645,0,2,0,0
8511,3,74.89649456564376,68.78478588800805,1,6,0,1
8512,3,43.931220441550124,18.008059579497594,0,3,0,0
8513,3,63.4372615874826,43.68238352882832,0,6,1,0
8514,2,47.7699870322305,60.94621471981633,0,6,0,1
8515,3,55.166715352969106,44.52690508194973,0,7,0,1
8516,3,33.793760000195455,37.79381268368699,1,6,0,1
8517,3,36.77704737685943,49.39907304305563,0,8,0,1
8518,3,31.62410560579083,31.58324610030205,0,6,0,0
8519,3,60.180124510407566,23.824449067471548,0,2,1,0
8520,3,53.95651798686836,32.774757666869405,0,6,1,0
8521,3,45.86071702268517,34.98948914487257,0,2,0,0
8522,3,38.21892130859923,28.14427515766617,0,2,0,0
8523,3,48.28907054367245,56.55252799220999,0,5,1,0
8524,3,60.06024771861781,35.0665789003533,1,4,1,0
8525,3,31.325987144774228,37.318730153210765,0,10,1,0
8526,3,62.000595682792465,39.35945274957462,1,7,1,1
8527,3,39.64582878827531,44.90705643141081,0,3,0,0
8528,3,83.91930456631277,66.02672261854602,1,7,1,1
8529,3,35.541261969664504,31.584692450370515,0,7,1,0
8530,3,44.125379951153285,61.9761796981276,0,3,1,1
8531,2,65.98887291639728,66.30150677409632,1,8,1,0
8532,3,50.331521818762106,37.38521842760921,0,4,1,0
8533,3,55.515296392705004,53.140312505687575,0,8,1,0
8534,3,75.92000291122653,35.93157870352309,1,3,1,1
8535,3,35.73142387886922,22.986823283195676,0,5,1,0
8536,3,48.76734098187339,34.142865847798106,0,8,1,0
8537,3,54.94252374876303,27.996075350668526,0,3,0,0
8538,3,61.53017777648673,44.6789905923762,0,3,1,0
8539,2,67.46414300374309,66.92848056998139,1,3,0,1
8540,2,47.794284803565574,29.514777204592185,0,4,1,0
8541,3,49.94371508722332,46.3213777265657,0,3,1,0
8542,3,51.44370582465493,61.42508790556645,0,4,0,1
8543,3,64.35646218528538,53.27134259764876,1,7,1,1
8544,3,55.409130256991354,43.817278380914054,0,3,1,0
8545,3,63.588475759285444,41.186868079391594,1,4,1,1
8546,3,61.041452750788736,41.44276953431041,0,8,1,1
8547,3,67.04938234915547,69.66009911866068,1,9,0,1
8548,3,76.18167322107008,42.73607650543115,1,3,1,1
8549,3,55.3298553035314,51.80266222153533,1,5,1,1
8550,1,46.35681733958065,15.249427301632686,0,3,0,0
8551,3,33.47128610617744,36.00052868102506,0,3,0,0
8552,2,43.654850741367845,50.193689202247626,0,11,0,1
8553,3,67.99335789343344,49.973533138825005,1,5,0,1
8554,3,57.4677020329709,38.978299362390494,0,4,0,0
8555,3,63.07172563571428,51.50629876476942,1,6,0,0
8556,3,38.77910133975184,34.85093008070088,0,3,0,0
8557,3,74.8246950638552,42.296317223059916,1,3,0,0
8558,3,31.305232126350514,15.053356476321326,0,5,1,0
8559,3,43.90021731417494,23.228572923393155,0,4,0,0
8560,3,53.477622746799526,50.45470325628444,0,3,0,1
8561,3,26.34703308529275,37.71201719931904,0,8,0,1
8562,2,38.99354500731205,56.12138244137687,0,6,1,0
8563,3,25.439085582760388,43.975379523124296,0,8,0,0
8564,3,32.76429358319137,13.75852381042009,0,4,1,0
8565,2,40.0871495737212,38.96423124377317,0,3,0,0
8566,3,71.50845730132288,50.04261162841547,1,1,0,1
8567,3,53.886205749476154,39.33544572661547,0,9,1,0
8568,3,69.89236041546009,51.21949470872737,1,5,0,1
8569,3,77.40027471823348,64.0639250691722,1,7,1,1
8570,2,0.0,8.643453747277329,0,3,1,0
8571,3,66.88520817197292,50.90971782846973,1,10,1,1
8572,2,36.879005392921925,24.097142652565815,0,4,1,0
8573,3,69.58826169841838,37.693606600798056,1,3,1,0
8574,3,77.03916197201687,61.65031054766685,1,3,1,1
8575,3,53.704019142634166,56.1577401314641,0,5,1,1
8576,3,43.844269595065086,55.70521566224517,1,8,0,0
8577,3,51.593783691807666,26.0962372946333,0,4,1,1
8578,2,30.93835806166133,13.062371862494805,0,3,1,0
8579,2,57.67577084467449,31.556076692756577,0,3,1,0
8580,3,61.69894760316819,47.37996872638785,1,3,1,0
8581,3,67.54970219880717,64.17056031658504,1,6,0,1
8582,3,67.08452002222113,38.04169503172244,1,5,1,1
8583,3,24.880297375495942,14.327946846981341,0,6,0,0
8584,2,52.06870563177922,56.44167600264551,0,9,0,1
8585,3,59.49842942251224,34.57503955137688,0,6,0,1
8586,3,36.96274598834834,14.63139940451883,0,2,1,0
8587,3,37.24385676105564,32.74184551797563,0,5,1,0
8588,3,47.46740657254882,21.47027535078739,0,1,1,0
8589,3,54.351201221014826,42.93965110840692,0,5,1,0
8590,3,56.9779506658596,32.15099994219776,1,2,1,0
8591,3,46.01803062961475,35.653558877955994,0,6,1,1
8592,3,51.249392504908,52.90580695544391,1,4,1,1
8593,2,83.17330659956538,57.23977114886383,1,4,1,1
8594,3,49.63293691697704,40.74911174608729,0,5,0,0
8595,3,42.115177449667605,49.345811976440196,0,3,0,1
8596,3,64.61073981074486,62.057552327828006,0,5,0,1
8597,3,38.09804479360921,25.810513332084327,0,4,0,0
8598,2,47.69227731476671,26.1206723618507,0,6,0,0
8599,2,100.0,45.37737858258259,0,6,0,0
8600,3,66.59747984775133,57.04116686358017,1,8,1,1
8601,3,71.45601387908923,74.32112107289335,1,9,0,1
8602,3,43.484316890392854,56.35114498621277,0,5,1,0
8603,3,36.35195076168615,19.868555675595747,0,2,0,0
8604,3,55.73795773967392,30.53226289602386,0,9,1,0
8605,2,57.20919244803076,39.04013398708241,1,6,0,1
8606,3,51.767916351250214,45.1602232691577,0,7,1,0
8607,3,25.669106008194408,43.51598300775517,0,10,0,0
8608,3,45.32301685368573,43.62944405322463,0,6,1,0
8609,2,33.70327139358025,34.62788647533488,0,3,1,0
8610,3,26.673827446721873,18.22058053665411,0,6,1,0
8611,3,43.52109918756802,53.22694357928817,0,5,1,0
8612,3,40.94236376600246,50.442102043821585,0,8,0,1
8613,3,52.40911775542264,34.58478123757353,0,2,1,0
8614,2,71.06741282315308,47.86652727518956,1,4,0,1
8615,3,57.923063967823396,28.98906902498273,0,3,0,1
8616,3,50.57632514965012,24.55649432488353,0,4,0,0
8617,3,50.349094175305176,46.985088024169904,0,7,0,1
8618,2,40.88828747684147,20.02980915089264,0,3,1,0
8619,2,60.289794108062324,44.28617998324522,1,4,0,1
8620,3,57.56781287933764,36.88098133652077,1,4,0,1
8621,3,46.32936571993046,33.223993565214194,0,1,1,0
8622,3,56.07426580432259,70.32773667751142,1,6,0,1
8623,3,44.584606558053196,39.97140794012482,0,5,1,0
8624,2,28.425794731789424,24.274393181075414,1,8,1,1
8625,3,48.45707772129907,36.80498474967599,0,2,0,0
8626,3,46.955285603998135,24.82551579853255,0,4,1,0
8627,3,52.26253856252697,52.83075921727378,0,5,0,1
8628,3,36.19652796182311,49.75424324248717,0,2,0,0
8629,3,55.91548333153058,40.20734118737954,0,9,1,0
8630,3,27.817559111408137,20.771077154079677,0,7,0,0
8631,3,50.26331862555973,37.34640444875642,0,2,1,0
8632,3,54.84319438775525,42.11066201542839,1,6,1,0
8633,3,68.7849547088534,40.34162791200319,1,4,1,0
8634,3,22.693359162796238,10.141225971977375,0,5,1,0
8635,3,62.530443263657844,62.34897045716764,0,8,1,1
8636,3,26.725089181490645,39.13977710716428,0,5,0,1
8637,3,30.15534223791655,15.614301410574937,0,5,1,0
8638,2,62.93861403634331,65.09572545995591,1,5,1,1
8639,3,34.8349046404301,21.351549185353115,0,1,1,0
8640,2,38.042779344949274,59.64723062624044,0,7,0,0
8641,2,70.99566524434537,49.2487044975428,1,2,1,1
8642,2,41.08634494972697,39.79963910795385,0,3,0,0
8643,3,39.94413828076007,43.58289000757467,0,4,0,1
8644,2,8.88007994064333,12.130279017233306,0,7,1,0
8645,3,36.42167767209207,27.580977215760825,0,8,1,0
8646,2,40.6555361075036,16.541742390191956,0,0,0,0
8647,3,42.98450900323874,28.835126512988516,0,6,1,0
8648,3,39.57579297341903,32.48229032510385,0,6,1,0
8649,2,50.1503948827593,25.69261681964946,0,2,1,1
8650,3,53.168758700517785,34.820960389435385,0,5,1,0
8651,3,53.19523038554522,39.11818862993074,0,10,0,1
8652,3,34.896550717056556,30.242711973609705,0,3,0,0
8653,3,100.0,38.531712674134404,1,3,0,1
8654,3,34.80639971634234,20.292062973893664,0,5,1,0
8655,3,34.99864488302029,27.567499596209924,0,6,1,0
8656,3,44.1073252603467,36.47217656939505,0,6,1,0
8657,3,55.110254062966675,43.85326744311594,1,5,1,1
8658,2,30.512401246204064,20.34407924577974,0,3,1,0
8659,3,66.83168600218988,66.40325414864562,1,4,1,1
8660,3,37.14186000069564,30.48885622526877,0,8,0,0
8661,2,43.632808603686684,30.37499423914216,0,8,1,0
8662,3,79.60514618090478,55.59265677988851,1,5,1,1
8663,3,44.17992156933733,45.588172188845796,0,3,0,0
8664,2,53.236002464119345,29.88737286741342,1,2,1,0
8665,3,44.84386679684282,18.136825817583603,0,4,1,0
8666,3,49.46445571769104,36.49939293213358,0,4,1,0
8667,3,35.663857630334945,42.37095161140744,0,3,1,0
8668,3,42.560088251554355,30.399699818283118,0,3,0,1
8669,3,68.52771603861024,57.61960518638406,1,6,1,1
8670,3,21.56880577100209,7.6529483050735,0,4,1,0
8671,3,58.485959048255296,42.991942998878265,1,4,0,1
8672,3,48.21936145207559,57.97709786394248,0,4,1,0
8673,3,50.31668386648599,31.95884813860399,0,6,1,0
8674,3,45.553731373349045,48.24038527890041,0,5,1,0
8675,3,35.0860855261425,24.87725141972689,0,8,0,0
8676,2,56.913675483786015,63.56881446792161,0,3,1,0
8677,2,49.63696722659313,62.12222970154149,0,6,0,1
8678,3,52.21545840081682,63.90814837714091,0,6,1,0
8679,3,32.02001058930084,30.017522467006962,0,6,1,0
8680,2,43.013257766598855,24.935390689958506,0,4,1,0
8681,3,19.478025246014194,26.604496453944865,0,6,0,0
8682,3,57.95943946267787,29.845762336841233,0,4,1,0
8683,3,79.91327236098854,43.1247492956304,1,2,0,1
8684,2,52.192913679366264,47.87394964230996,0,6,0,0
8685,3,55.49521428225018,27.343359897224325,1,3,0,1
8686,3,45.76142809236309,50.441767313686825,0,7,0,0
8687,2,40.168656255088095,60.136286659260804,0,12,0,0
8688,3,35.13177191124175,36.75743894076875,0,6,1,0
8689,2,59.17251658683903,42.60503861730937,1,2,1,1
8690,3,72.36296791502632,45.37753699937249,1,0,1,1
8691,3,40.178756588508016,18.55807674655714,0,4,1,0
8692,3,65.30469744569935,33.870839362493335,1,2,1,1
8693,3,42.88341906113376,45.29799198979955,0,9,0,1
8694,2,100.0,19.23762251725344,0,4,0,0
8695,3,41.99089901301884,29.30241941409803,0,7,0,1
8696,3,44.45104442076904,42.5983124918889,0,2,1,0
8697,3,50.564037559079765,46.190721971419066,0,2,0,0
8698,3,44.06238926901657,23.298438562218852,0,1,0,0
8699,2,45.51110252209811,36.37383704964473,0,4,1,0
8700,2,55.013775215669575,60.052439993211536,1,6,0,1
8701,3,47.22296738169894,32.89673501382401,0,3,0,0
8702,2,64.90273626066055,46.563863243971554,1,5,0,1
8703,3,60.06623385472872,36.46515268124336,1,5,1,0
8704,3,57.57894268790863,29.710099112488805,1,6,1,0
8705,3,53.7337968731339,41.04458590758157,0,4,1,0
8706,3,51.50333493127894,40.19023915157617,0,10,0,1
8707,3,51.83673876902445,33.57717776981206,0,6,0,0
8708,2,34.560836748175554,31.24749536811054,0,6,1,0
8709,3,34.870533722962016,48.9794122312301,0,6,0,0
8710,3,48.34246675965392,49.147690828358996,0,0,0,0
8711,3,51.89851590344579,50.572568053444364,0,4,1,0
8712,3,42.184207776011995,26.470029344125503,0,4,1,0
8713,3,53.60572227891169,34.240017954002646,0,2,0,0
8714,3,66.61333937549276,77.7989895776834,1,8,1,1
8715,3,57.078183679223685,46.407802941219686,0,7,1,1
8716,3,56.291904133037335,29.000431459743737,0,7,1,0
8717,3,100.0,26.596948631138005,0,3,1,1
8718,2,45.54821357871285,34.38103965102229,0,9,1,0
8719,2,41.75194515760725,20.458986533048247,0,5,1,0
8720,3,50.326072794559366,48.7353917462029,0,3,0,1
8721,3,77.22751507918822,54.282952600598755,1,5,0,1
8722,2,46.72897670600834,52.08399292297121,0,4,0,0
8723,2,44.90516260881144,24.105256999084016,0,5,1,1
8724,3,50.091067468225006,56.50960697181334,1,4,0,1
8725,3,40.15422199205071,31.578185738492227,0,7,1,0
8726,3,11.000477985509827,0.0,0,2,1,0
8727,3,0.0,19.715350335440938,0,3,1,0
8728,2,51.703850878032924,35.61217726620576,0,2,1,0
8729,3,46.124462125939715,22.418342902628687,0,6,0,0
8730,2,62.77042728526734,49.45107916260261,1,4,1,0
8731,3,56.11565414856647,38.15444446992269,0,6,1,0
8732,3,44.77872330593758,31.086225087607815,0,3,1,0
8733,2,21.145595400861637,25.41462844046215,0,7,1,0
8734,3,52.92421045774823,28.456632610500428,0,3,1,0
8735,3,49.69933699817087,27.167224810136418,0,6,1,0
8736,2,52.66436305601016,35.48177199507341,1,5,1,0
8737,2,43.99752914738494,22.067385033639084,0,2,1,0
8738,3,16.475116864992255,17.015729367555572,0,8,1,0
8739,3,29.81329314454192,26.346734045219403,0,5,1,0
8740,3,55.072313609050035,49.936570556377035,0,4,0,1
8741,3,41.747353932901774,44.650314042836,0,7,0,1
8742,3,66.01960097285786,55.58494882600526,1,5,1,0
8743,3,47.534704872297134,23.24520925115949,0,4,1,0
8744,3,41.177877582336876,41.63409925677538,0,9,1,1
8745,3,34.57804452429932,51.547704746077905,0,5,1,0
8746,3,59.962536206872244,33.632899071991474,1,4,1,1
8747,3,69.646451402566,79.14832558197175,1,8,1,1
8748,3,68.77373243823928,34.60114878690592,1,6,1,0
8749,3,60.1148058547434,51.91989808539182,1,9,1,1
8750,2,50.53209108735444,26.587313422899733,0,2,1,0
8751,3,58.27385587911697,55.755816468548474,1,5,0,1
8752,3,61.93683013623363,47.29348553889212,1,8,1,1
8753,3,61.599459366464714,60.947544758785625,1,7,0,1
8754,3,57.54612939492678,25.53362343549899,1,1,1,1
8755,3,38.003643243159736,32.93788114797392,0,4,1,0
8756,3,47.936407006642256,42.914527202503955,0,7,1,1
8757,2,56.71708638958974,48.80255150628967,0,6,1,1
8758,3,66.11156130953309,42.716625085073474,1,5,1,1
8759,3,63.491316511807355,61.035035278240024,1,5,0,1
8760,3,44.00098655624468,42.80796881068155,0,5,1,0
8761,2,57.2035825022375,28.470118114658447,0,2,1,0
8762,2,26.121580284978066,29.220841339207205,0,7,1,0
8763,3,50.93833678970484,43.192693651099965,0,1,0,1
8764,2,63.490991476568546,54.564923475755464,1,2,0,1
8765,3,69.92548946226033,72.38040668557893,1,6,1,1
8766,2,49.902940527244716,36.564508767533965,0,8,1,0
8767,3,48.810216061009065,49.039262467674725,0,9,0,0
8768,3,36.82310061066966,14.437463638499702,0,5,0,1
8769,3,59.982024524042934,54.760760128220326,0,7,0,0
8770,3,45.1545502395237,53.370792296012624,0,9,0,0
8771,3,55.42840980124345,65.25957768882567,0,5,0,1
8772,2,46.33570984467412,26.019235710305857,0,6,1,0
8773,3,35.65099979636083,32.02547228709729,0,3,0,0
8774,3,69.33549778306553,46.87121985747131,1,3,1,0
8775,2,74.7063387092886,50.145271054319814,1,6,1,1
8776,3,48.9632236756786,40.13361912981826,0,6,1,0
8777,3,65.46800311727227,70.1862384996618,1,4,1,1
8778,2,37.10590844379734,47.77296178796525,0,4,1,0
8779,3,34.054449787620825,29.939330986914413,0,8,1,0
8780,3,45.85504524312045,56.626232098617855,0,6,0,1
8781,3,57.80179255931661,43.63487436585139,1,5,0,0
8782,3,34.40193624367483,48.67614734123089,0,10,0,1
8783,3,29.93174702992563,38.771238618330344,0,4,1,0
8784,3,24.66190160212389,28.44283099718566,0,4,0,0
8785,1,45.53343039896139,26.87220825863261,0,6,1,0
8786,3,34.42349272789082,32.913169653416496,0,5,1,0
8787,3,43.63191408444678,50.69790466910732,0,8,0,0
8788,3,34.27591793515256,17.161138962646543,0,4,1,0
8789,3,47.96839394703447,58.69761911992524,0,2,1,1
8790,3,35.73563742624639,33.59365976570929,0,7,1,0
8791,2,54.248250937581886,31.069696068381724,0,4,1,1
8792,3,34.9185939664587,19.114584219491526,0,1,1,0
8793,3,68.13059906261121,58.49335883901083,1,5,0,1
8794,3,41.72030857154651,63.25799820732241,0,10,0,1
8795,3,48.14150394293871,51.423573313103105,0,3,0,0
8796,3,54.4405685975394,34.404222017733886,0,6,0,0
8797,3,59.67858784075303,40.09561983567568,0,7,1,0
8798,3,42.95694157878394,32.50690151609897,0,3,1,0
8799,3,63.309567473212255,44.69232845534443,0,5,1,0
