candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
4564,2,56.632836546209425,46.90036859756963,1,6,0,0
4565,2,84.4283211791198,54.68032626798589,1,2,0,0
4566,3,33.97148273288557,22.188015239869294,1,3,1,0
4567,3,43.14109096580594,5.800232933023279,0,4,1,0
4568,3,51.96743488388245,35.60936542160783,0,6,1,0
4569,2,59.15691580111599,38.07432240647926,0,5,1,0
4570,3,80.93111415980464,13.276928843646324,1,4,1,0
4571,3,25.776378341853107,20.373669762866285,0,6,0,0
4572,3,45.910346275468775,58.50433230169719,0,5,0,0
4573,2,73.71165401171093,79.11189154198163,1,3,0,1
4574,2,100.0,18.928353477131786,0,8,0,0
4575,3,25.669574216299097,15.360150742615096,0,7,1,0
4576,3,54.3755586020541,14.167181523280883,0,5,1,0
4577,3,54.989108908658245,28.13274735413561,0,6,1,0
4578,3,60.44688783096803,11.60378995258048,1,3,1,0
4579,3,60.84746238178779,20.969221831256814,1,10,0,0
4580,3,12.125832263965592,0.0,0,3,0,0
4581,2,61.00515036411202,23.61257874629341,1,7,1,0
4582,3,21.812136927800587,38.614016464612774,0,2,0,0
4583,2,52.19315629835036,30.268098648570415,0,5,1,0
4584,2,21.820830088740923,0.0,0,3,0,0
4585,2,54.52812877512909,56.46319465743452,0,3,0,0
4586,2,72.8588214083187,53.78228127755772,1,9,1,1
4587,3,51.147494446659216,34.764468763874284,0,7,0,0
4588,3,36.475565210023596,20.255429344098168,0,6,1,0
4589,2,49.96061351144523,35.42508968275158,0,8,1,0
4590,3,51.27254099096125,0.0,0,1,1,0
4591,3,33.304483435536454,27.79296508665655,0,1,0,0
4592,2,100.0,20.849981185553272,1,4,0,1
4593,3,50.99191022304999,15.07902738640323,0,7,1,0
4594,3,60.132028585999606,31.414856665398524,1,3,1,0
4595,2,81.59834533108973,71.237947788065,1,1,1,1
4596,3,36.10313097665698,24.44464498150399,0,9,1,0
4597,3,50.93742955244126,7.5403022003830475,0,4,1,0
4598,2,36.834048328327384,0.0,0,6,1,0
4599,3,62.64956436954508,29.597777277238688,0,3,1,0
4600,2,50.90488325535901,66.38019067421837,0,3,0,0
4601,2,60.86848279655953,13.914165722974703,0,8,1,0
4602,3,39.426729221036936,38.0161103096989,1,6,0,0
4603,2,63.70710618015534,38.63815650488038,1,6,1,0
4604,2,74.6675208660538,21.247125715239584,1,3,0,0
4605,2,88.37185870986058,61.93359972855602,1,10,0,1
4606,2,43.23042778879182,7.530658324801413,0,9,1,0
4607,2,39.272883268076086,0.0,0,2,0,0
4608,3,67.23180147300454,49.55821555891613,1,7,1,0
4609,2,59.21245355091362,26.866280130772097,1,2,1,0
4610,3,51.55635786689152,24.101810206523556,0,5,1,0
4611,2,47.90047594760187,19.339926763051913,0,1,0,0
4612,3,35.750378982935146,0.0,0,5,0,0
4613,3,46.82451557094071,24.09200237892664,0,4,1,0
4614,3,75.46543589492187,73.77030271870944,1,3,0,1
4615,3,36.40534863369647,19.255618579010825,0,4,1,0
4616,2,52.52071493861809,59.82343639557308,1,4,0,0
4617,2,32.970461703921856,0.0,0,6,1,0
4618,3,56.330881085975534,31.88910083095395,0,1,0,0
4619,2,37.81567161040614,37.1429180433754,0,2,0,0
4620,2,31.035171825133766,17.00307777496798,0,5,1,0
4621,3,38.956492536704644,20.209976487813087,0,4,0,0
4622,2,77.06205902023504,78.17223772510555,1,5,0,1
4623,1,44.75660837600531,30.598817950429545,0,7,1,0
4624,3,36.469304415558355,23.677342301190567,0,6,1,0
4625,2,44.879783242158865,35.353599080110214,0,5,1,0
4626,3,64.42436374586813,50.46186738493319,1,6,1,0
4627,3,43.76399981853698,3.6275150290735265,0,4,1,0
4628,2,28.37691794654309,0.0,0,3,0,0
4629,2,54.20232014275065,32.573745176513775,0,2,0,0
4630,2,32.919693898383,0.978211680922663,0,6,0,0
4631,2,57.726720449700366,41.43634424957623,1,8,1,0
4632,2,38.60663480694672,15.862818108480822,0,3,1,0
4633,2,75.54772876841639,21.628162285090966,1,3,1,0
4634,2,35.21253166835402,51.700373326429805,0,5,1,0
4635,3,13.599479488917822,20.16718409553338,0,6,1,0
4636,3,48.99129240141813,29.64412240295215,0,5,1,0
4637,2,78.51085731334796,30.269319247978334,1,3,1,0
4638,3,28.51159656352933,17.77959715882195,0,7,0,0
4639,2,49.29355975772123,30.28194168680144,0,4,0,0
4640,2,62.86169496229227,51.355939541595106,1,5,0,0
4641,1,45.25292097228902,28.552176600580637,0,6,1,0
4642,3,47.96642786751316,14.831131953729361,0,10,1,0
4643,3,36.234083152143945,2.749626881841491,0,5,0,0
4644,2,51.080667852556466,8.912336937400417,0,4,1,0
4645,2,26.654934653452422,17.09723352699848,0,6,1,0
4646,3,50.9507693338678,57.31474670843408,0,3,0,0
4647,3,55.31016683440476,8.508285687003006,1,3,1,0
4648,3,42.80419498546552,0.6170970034133061,0,2,0,0
4649,1,69.9366971008516,22.610349484202526,1,4,0,1
4650,1,55.097080620633626,26.215587345367666,1,1,1,0
4651,3,41.99659138093321,28.070972939562587,0,6,1,0
4652,3,0.0,24.128887083490405,1,5,1,0
4653,3,51.92470122041539,39.934729585269615,0,6,0,0
4654,1,71.47466727055685,40.82123160396264,1,4,1,0
4655,3,69.9511169834385,48.72543589652373,1,8,1,0
4656,3,36.232110796645884,27.598387960778282,0,3,1,0
4657,3,49.99412453056116,7.4794892833587845,0,4,1,0
4658,3,59.65925781473205,24.63596223935405,0,10,1,0
4659,2,82.04632249588248,47.9078001690792,1,2,1,1
4660,3,51.11080218744556,35.125068911290285,0,2,0,0
4661,2,52.35698507304973,64.34778655094223,0,6,0,1
4662,2,29.46692048340881,0.0,0,5,1,0
4663,2,57.56990278455785,27.46851588318797,1,10,0,0
4664,3,36.44084930618694,19.253296575749133,0,5,1,0
4665,3,74.00495539251156,55.71387408873699,1,6,0,0
4666,3,82.29754637219197,27.264433006149364,1,5,1,0
4667,3,30.28821091086372,25.213702923155786,0,6,1,0
4668,2,79.68309775016309,40.564053176341154,1,11,0,1
4669,3,40.4451760299464,33.575446061063225,0,5,0,0
4670,3,54.55385728108378,47.04456281597537,0,4,1,0
4671,2,53.20578596991486,66.02417902834196,0,7,0,1
4672,3,53.363015125170115,29.801283466524378,0,5,1,0
4673,3,36.53108927393617,30.63401414583731,0,7,0,0
4674,2,52.742781798572516,6.839856219535598,0,4,1,0
4675,2,80.3798184036915,62.429090117510256,1,6,1,1
4676,1,40.22890134813727,70.43173411653012,0,9,0,0
4677,3,53.43947047086702,8.658086842897802,0,4,1,0
4678,3,40.653358756046664,52.82919655753869,0,6,0,0
4679,3,58.20919395243998,23.72009864813098,0,7,1,0
4680,3,28.495173991879152,1.926763956741004,1,7,1,0
4681,3,75.11292985672758,48.6108912244593,1,6,1,1
4682,3,47.211542103656015,36.4682973508678,0,4,0,0
4683,2,51.69099669945163,13.62918759257836,1,6,1,0
4684,1,34.82876195513209,10.800761702646923,0,9,1,0
4685,3,34.0805211988059,41.95560066352452,0,3,0,0
4686,1,33.717724621337425,18.342092714571827,0,5,1,0
4687,2,23.454698478496255,0.0,0,0,1,0
4688,2,43.18814450707278,20.757754156264525,0,2,0,0
4689,3,76.91468977076053,49.75103763206056,1,5,1,1
4690,3,68.09862043634239,37.94767583845908,1,1,1,0
4691,3,52.590193849621436,13.19239831122929,0,5,1,0
4692,2,20.72036177218176,0.0,0,7,0,0
4693,3,69.33272427489665,66.16179074970844,1,0,0,1
4694,2,25.333407847452175,16.00676604657879,0,4,1,0
4695,3,48.48150034469832,25.485996940261014,0,2,1,0
4696,3,50.86400952821423,3.313121044442373,0,3,0,0
4697,3,68.30883233289252,40.688060861531646,1,5,0,0
4698,3,57.603016981613564,46.24485901415742,0,6,0,0
4699,3,45.84450396765535,54.24159073224595,0,3,0,0
4700,2,58.300817121283494,28.904246399308782,1,3,1,0
4701,3,50.34214369928339,33.381495279249464,0,8,1,0
4702,3,60.45797269526091,19.762570053337523,0,6,1,0
4703,3,59.261654887821386,11.647640521737914,0,3,1,0
4704,1,40.7231084693655,18.700634461247603,0,2,1,0
4705,2,40.250932503093225,21.582796022734698,0,4,1,0
4706,3,77.10448392305182,29.25752530350771,1,6,1,0
4707,3,64.71518332032912,34.99916835934152,1,3,0,0
4708,3,35.220656900646254,0.0,0,2,1,0
4709,3,77.38388673199395,40.384789206008605,1,7,1,1
4710,2,53.27969721659996,18.96761944923022,0,8,0,0
4711,3,35.66520432717318,54.24139807054019,0,10,0,0
4712,2,70.68974864965111,25.248581149519044,1,4,1,0
4713,2,67.1633961100449,42.90955147105654,1,6,1,1
4714,2,55.26463249111132,17.746214735335005,1,7,1,0
4715,2,27.298336734365954,8.256631621654625,0,3,1,0
4716,3,46.61231980622184,16.3644986719739,0,9,1,0
4717,2,49.87885934003403,14.285851852137203,0,8,1,0
4718,3,25.879426503927483,9.416644231097294,0,3,1,0
4719,3,35.26383774277188,10.497056980201041,0,1,1,0
4720,2,85.78797258316486,52.6694649006982,1,6,1,1
4721,3,69.87629002994188,47.73624080128304,1,6,0,1
4722,3,42.780859944555864,27.67047872039585,0,7,1,0
4723,3,58.78213549650229,14.686223778025806,0,5,1,0
4724,2,41.25386619758782,8.278926667059276,0,7,1,0
4725,3,40.9451310229453,21.391497867888454,0,3,1,0
4726,2,54.69450793369409,58.422356404251744,1,5,0,0
4727,3,46.9517728456428,37.11437691103328,0,6,1,0
4728,3,100.0,1.6979539262118555,0,4,0,0
4729,3,46.29160128385463,53.58745025679392,0,1,0,0
4730,2,58.4072511571295,43.77946505673214,1,8,1,0
4731,3,54.980141586465145,16.278242040261198,0,7,1,0
4732,3,47.20353021066912,41.82700734814553,0,6,0,0
4733,2,70.22698558373084,11.96017538257909,1,2,1,0
4734,2,54.84020579362617,15.593457601248074,1,4,1,0
4735,3,40.3840833512312,16.068536607998656,0,3,1,0
4736,3,58.84295599059717,37.91582788257524,1,2,0,0
4737,3,49.32332246321145,8.392517588594227,0,2,1,0
4738,2,91.65696682655216,85.37599701391102,1,6,0,1
4739,3,42.414847951072765,6.567060659256335,1,6,1,0
4740,3,32.639145892768866,0.0,0,4,1,0
4741,3,31.232719391942585,0.0,0,4,1,0
4742,2,35.05294909443609,30.866018018801746,0,4,0,0
4743,2,43.7340700511165,37.74138979881358,0,4,0,0
4744,2,28.870780909468827,7.23439507628725,0,11,1,0
4745,2,56.65033299334534,46.20375250482821,0,6,0,0
4746,3,46.87833101263611,20.473725585753225,0,2,0,0
4747,2,66.70580445434285,49.065162158968214,1,10,1,0
4748,3,57.17494377978645,37.78475687226017,1,4,1,0
4749,3,66.38985847367427,68.42633607992498,1,4,0,1
4750,2,69.14928473736018,30.378464419567482,1,8,1,0
4751,3,31.487925952337292,0.0,0,3,1,0
4752,2,46.44890219508582,4.8374986357342875,0,5,1,0
4753,1,40.06493031017761,39.62349315056891,0,8,0,0
4754,3,64.2774028598542,25.446302426273107,1,8,0,0
4755,3,43.54173225742261,29.873161429642103,0,8,1,0
4756,3,30.26205449472224,0.8768923250440633,0,6,1,0
4757,3,16.441590652657737,20.8015841818844,0,4,0,0
4758,2,55.54619276468966,44.84870093588532,1,5,0,0
4759,2,42.67329619165866,2.4662556565661533,0,3,1,0
4760,3,14.307667211688173,0.0,0,5,0,0
4761,3,49.31438095887829,15.922645914405248,0,7,1,0
4762,3,27.67881648781107,17.89622115520335,0,3,0,0
4763,3,90.87330675036532,72.2945536764476,1,5,0,1
4764,3,42.26789425816999,30.915998336620433,0,2,0,0
4765,3,59.49551776899259,59.061645427209065,0,1,0,0
4766,1,47.17618799483692,20.316924500424452,0,0,1,0
4767,3,19.097219069957042,0.0,0,5,1,0
4768,2,18.691261777740042,12.85062097634996,0,5,0,0
4769,1,38.91246505548285,0.9059087782710966,0,7,1,0
4770,2,67.75707449872691,45.38897382517311,1,5,1,0
4771,1,59.5728997802414,23.590338485266038,1,7,1,0
4772,3,57.048235241391076,57.048461409482776,0,1,0,0
4773,3,59.87317398967905,9.739181262120788,0,4,1,0
4774,2,58.13715824546186,48.19649345107682,1,3,0,0
4775,3,43.79212255926504,18.95175083130948,0,2,1,0
4776,3,47.579673618345815,7.669466847533479,0,5,1,0
4777,3,54.020813687045234,18.907529333689155,0,8,0,0
4778,3,35.03456523865784,17.065403420558354,0,2,1,0
4779,2,65.54540422114418,17.933373466244603,1,4,1,0
4780,3,32.91481977614126,0.0,0,3,1,0
4781,3,46.335746844996706,10.290391209376807,0,4,0,0
4782,2,64.48924704798253,56.4493345078736,1,7,0,1
4783,2,44.63403382340878,3.196990342019865,0,4,0,0
4784,2,63.28360249946616,16.94993569068723,1,5,1,0
4785,2,42.91163337590676,59.7085097568975,0,4,0,0
4786,2,36.025231588112035,0.0,0,2,0,0
4787,3,26.94354461726525,22.2615225685152,0,6,1,0
4788,2,62.87486128514793,18.078369418859367,1,4,1,0
4789,2,79.33733057788191,50.651552073810805,1,6,1,1
4790,2,22.144912627371824,0.0,0,3,1,0
4791,2,59.914410045596895,13.26481615102712,0,7,1,0
4792,3,65.10600520249774,28.242693428095386,1,0,1,0
4793,3,35.640334110585265,32.837267061063166,0,8,1,0
4794,3,57.15410403323107,31.494418262824304,0,5,1,0
4795,2,57.19913706515096,56.474635576152195,1,6,0,0
4796,3,22.446932564747797,42.99319297299997,0,6,0,0
4797,3,44.72650117010716,5.263342292195983,0,6,1,0
4798,3,49.71288089906304,29.512146120774148,1,4,1,0
4799,2,64.65602643426509,46.53028873092568,1,9,0,0
4800,2,60.564033460313034,20.63914505224747,1,9,1,0
4801,2,65.76848814060511,44.34794897145007,1,5,1,0
4802,3,40.626334624930095,11.990020526255591,0,8,0,0
4803,2,16.410059594240746,24.339766114949057,0,2,1,0
4804,1,46.84161159582249,12.611306160968367,0,9,1,0
4805,2,51.67147971347215,38.40162772674649,0,4,0,0
4806,2,40.666177719349925,24.832829094834246,0,4,1,0
4807,2,62.290270183187175,69.58751510413644,1,6,0,1
4808,3,53.48852826778925,19.256188615511736,0,8,1,0
4809,3,44.642063824656816,5.306455558179163,0,3,1,0
4810,3,42.031056480434096,33.80180875880087,0,7,0,0
4811,2,38.976194743267776,24.370236060392,0,5,1,0
4812,2,42.215287751616124,45.883761270655874,0,2,0,0
4813,3,35.50697641539428,10.340438310497987,0,1,1,0
4814,3,45.548579128932595,6.243521825290779,0,5,1,0
4815,2,32.6182194694676,20.484620001390613,0,6,0,0
4816,3,42.91179931187712,9.499300228975368,0,6,1,0
4817,3,35.53392662262692,20.19493757427009,0,5,0,0
4818,3,42.8482571032638,0.0,0,2,1,0
4819,2,40.31499075788068,0.0,0,2,1,0
4820,3,56.511085532629345,12.625119806920724,1,3,1,0
4821,2,53.58290735643182,53.82338234982892,0,11,0,0
4822,2,34.47227629387602,0.0,0,2,1,0
4823,2,83.38416813353581,47.097202957884406,1,2,1,1
4824,2,72.27096602596448,37.400763148822364,1,8,1,1
4825,3,49.35498083690111,15.22639758047531,0,8,1,0
4826,3,72.76155472908282,61.113868294294946,0,5,0,1
4827,2,59.22209043656423,34.242021905740565,1,5,1,0
4828,3,42.52037919080122,9.637994491279674,0,7,1,0
4829,3,44.142452070593755,0.0,0,3,1,0
4830,3,45.1426879230772,56.865452366415795,0,4,0,0
4831,2,44.715672161044424,27.203357149139723,0,5,1,0
4832,3,48.70074541505655,31.634627123290088,0,6,1,0
4833,3,60.89197585791343,42.8441946214052,1,7,1,0
4834,3,49.474117598482984,9.021939359631281,0,6,1,0
4835,3,43.06301881452139,21.657508733300695,0,3,1,0
4836,3,37.331944801420086,42.88457114374649,0,10,0,0
4837,3,71.30794613548005,42.22141406446475,1,6,1,0
4838,3,28.036283875047207,2.945206426463863,0,3,1,0
4839,1,48.62433398826334,27.995074683232914,0,5,0,0
4840,3,56.72646783096088,21.09860294089363,0,9,0,0
4841,3,52.42690172485729,7.7807333270223,0,3,1,0
4842,3,60.90905490212859,66.75182574212441,0,5,0,0
4843,2,40.3086658929057,9.614843438995512,0,9,0,0
4844,1,65.46002890025758,67.93029031533824,1,7,0,1
4845,2,100.0,51.58787276298137,1,4,0,1
4846,3,51.739940368112556,42.49989622478107,0,5,0,0
4847,2,51.96665934658709,33.56793707019404,0,5,1,0
4848,3,64.01206444170201,68.58698852915994,0,6,1,0
4849,2,55.355046516150345,20.41955816393989,0,8,1,0
4850,1,45.85274128563101,27.513741768033483,0,4,1,0
4851,2,79.95657704372778,45.312649796772256,1,3,1,1
4852,2,40.483249537338544,17.511449214436677,0,2,1,0
4853,2,49.16339471710863,5.728354051267228,0,5,1,0
4854,3,61.68797960311906,23.29188670161475,1,1,0,0
4855,2,59.90341371631827,25.860944145546267,1,2,1,0
4856,2,46.79576557638756,48.136973492975365,0,3,0,0
4857,3,49.53924417050915,61.26506422075428,0,6,0,0
4858,3,38.191699237266775,20.718448934158868,0,2,1,0
4859,3,45.86615045089472,26.785902050142408,0,5,1,0
4860,3,69.17194251262913,26.432053711081736,1,4,1,0
4861,3,43.232686548858204,3.7305479491374136,0,3,0,0
4862,2,29.440853238442944,0.0,0,6,0,0
4863,3,100.0,35.250191402583354,1,7,1,0
4864,3,58.42848856794488,19.269523277925526,0,5,0,0
4865,3,37.197654334920294,0.0,0,4,1,0
4866,2,71.6005999006697,40.6429892119384,1,4,0,0
4867,1,10.43744039962177,3.5733149516437726,0,3,1,0
4868,2,61.66520807295552,37.13678314323791,1,3,1,0
4869,2,36.53185319924664,23.110935437927882,0,8,0,0
4870,2,37.173823446143125,0.0,0,2,0,0
4871,3,67.10876883824338,68.14893462566437,0,3,0,0
4872,3,49.788605424126665,33.226679776328815,0,6,0,0
4873,3,73.62878822908739,82.50672057416853,1,8,0,1
4874,3,81.89124865005748,80.96280659532479,1,6,0,1
4875,2,58.71541670601356,21.04579823997693,1,7,0,0
4876,3,43.75944378582187,20.098414194809024,0,3,0,0
4877,3,33.6438676458067,0.0,0,4,1,0
4878,2,22.795557386204443,20.21392352152797,0,6,0,0
4879,1,44.80084764339064,2.649112510148282,0,3,0,0
4880,3,69.26789975572378,21.678376762882376,1,3,0,0
4881,3,46.43704300981916,36.10172922383172,0,2,1,0
4882,3,41.87580125001567,30.54513297265286,0,8,1,0
4883,3,44.902900712575544,30.221809983188308,0,2,0,0
4884,3,34.21764621047292,20.00885812829634,0,5,0,0
4885,3,36.296252441555055,0.0,0,1,1,0
4886,3,73.03959521816887,52.21985973854406,1,4,0,0
4887,3,27.256764785618625,5.665816655631293,0,8,1,0
4888,2,38.374244249923755,6.24125953332719,0,2,1,0
4889,3,46.025642456212246,36.6119699190111,0,2,0,0
4890,3,47.492847347287416,2.902168644952392,0,2,0,0
4891,3,56.57128508477027,34.12635535710616,0,1,0,0
4892,3,59.91516076557127,37.69280176380794,0,7,1,0
4893,2,33.906633256044024,5.534267822646318,0,6,0,0
4894,3,38.79265224629811,0.8542385006821136,0,4,1,0
4895,3,34.74005542719519,23.94107828322697,0,2,0,0
4896,2,33.72461581903242,25.17133674745875,0,10,1,0
4897,3,45.33924380197734,18.99971299173493,0,2,1,0
4898,2,49.26707900738391,18.77635325985365,0,2,1,0
4899,3,79.16939561072101,55.97023428728333,1,3,1,0
4900,3,35.01069851948595,0.4956595220369229,0,7,1,0
4901,2,30.070690035631685,0.0,0,3,1,0
4902,2,70.2091666030981,58.787327583331994,1,7,0,0
4903,3,83.59686064364335,76.81241435521775,1,4,1,0
4904,3,57.265278298969065,61.89626017871069,0,6,0,0
4905,3,75.6278689336839,57.21471735597416,1,4,0,1
4906,3,36.93189165601326,55.490915293283145,0,6,1,0
4907,3,70.79121367708895,19.65196937139709,1,4,1,0
4908,3,65.58513884361375,44.41125295464639,1,3,0,0
4909,3,26.711680865281792,47.15459663657178,0,5,0,0
4910,3,20.664795502440825,8.558741922979781,0,3,1,0
4911,2,57.361342071140385,67.2985993400555,0,5,0,1
4912,3,51.539271268404704,6.187755497925977,0,3,1,0
4913,3,73.46126533417029,36.08963528019566,1,4,1,0
4914,3,59.233506616890324,10.157186102658775,1,2,1,0
4915,3,32.32502630878529,6.248419543639739,0,5,0,0
4916,3,46.47066091450568,7.815913456818239,0,6,1,0
4917,2,46.44908763992166,0.8586603820262555,0,4,1,0
4918,1,66.58827444817919,46.15224986333746,1,4,1,1
4919,2,38.54423302831541,3.193638999003737,0,5,1,0
4920,2,33.07056841310575,50.715003010712806,0,5,0,0
4921,3,18.00227752596255,9.196997279242414,0,6,0,0
4922,3,69.45042997122786,38.14860554812996,1,2,1,0
4923,3,39.15110656867736,16.679228642022117,0,2,1,0
4924,3,38.63029170648942,0.0,0,3,1,0
4925,2,66.65905249422015,28.20563458502407,1,2,1,0
4926,3,79.55106376072699,36.19296030741547,1,8,0,0
4927,3,47.226748970068336,35.05588193610861,0,3,0,0
4928,3,54.16076683586639,38.10265887126101,0,7,1,0
4929,3,71.17665351045072,66.46776906783788,0,4,0,1
4930,1,66.03079401136368,35.37182851788402,1,1,1,0
4931,3,75.83125140207845,34.54565704490446,1,10,1,0
4932,2,41.195629133779896,33.2580317370405,0,5,0,0
4933,3,51.838082813331674,14.05990238109605,0,7,1,0
4934,3,32.73177487821286,28.830468328996453,0,8,1,0
4935,2,51.14715076865106,17.54713898436588,0,8,1,0
4936,2,54.514643456345425,68.61448144674088,1,5,0,1
4937,2,39.37359880848575,48.95741468865603,0,4,0,0
4938,2,51.697138345572455,46.24166291277085,0,9,0,0
4939,2,40.85523760011953,50.190003948008226,0,3,1,0
4940,2,51.35278397183652,43.201312287138336,0,7,1,0
4941,2,55.89001680801202,29.13899154943902,0,2,1,0
4942,3,65.95115358841781,30.171376632101083,1,10,1,0
4943,3,39.23815666311534,11.303873770522218,0,6,1,0
4944,2,44.97787992109441,9.708360812227358,0,6,1,0
4945,3,62.90871456954149,50.70923794339985,0,10,0,0
4946,2,60.2759279859852,33.778515421506,1,5,1,0
4947,2,25.474123297718187,39.969375400811,0,4,1,0
4948,3,37.29381801788499,0.5183905460220853,0,5,1,0
4949,3,35.20432911544608,20.757236517920994,0,4,1,0
4950,2,54.09219275854939,54.51239774334908,1,10,0,0
4951,2,67.25767120881531,34.74271042111428,1,10,0,0
4952,2,42.55399203742193,42.44124366830387,0,8,0,0
4953,3,25.561681948787818,0.0,0,4,1,0
4954,2,59.122552171491876,23.41774922893969,1,3,0,0
4955,2,56.37018845543366,57.93859564782249,1,2,0,0
4956,2,54.9357673238042,29.143628495764574,0,7,1,0
4957,3,51.23369065892943,24.471921743254846,0,3,1,0
4958,1,53.31268778295213,2.938149568192586,0,1,1,0
4959,3,40.78820503204737,8.057712111747241,0,8,1,0
4960,3,45.34646044938115,59.244700591453174,0,6,0,0
4961,3,69.92183648949288,10.497299063297485,0,2,1,0
4962,2,51.67030553900927,5.9575879515017505,0,4,1,0
4963,2,40.456236212543146,59.80156166400147,1,8,1,0
4964,3,45.05172408064607,26.787460592814114,0,6,0,0
4965,2,51.721696258382266,14.057783745902215,0,8,1,0
4966,3,43.98825969183034,13.33993242963723,1,8,1,0
4967,2,56.09785832525129,67.96045251903432,1,6,0,1
4968,2,63.801264359097146,39.61574093731743,1,6,1,0
4969,3,45.21903279790948,30.4952099885168,0,5,1,0
