candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
6124,0,2,65.71900402269648,57.76311811530334,1,8,1,1
6125,0,2,63.92928976694124,45.3382332325845,1,8,1,1
6126,0,3,40.85864316344219,35.317512639916785,0,7,0,0
6127,0,3,45.847514203326014,19.357605222126796,0,1,0,0
6128,0,3,40.61764288078932,23.287609631426886,0,4,0,0
6129,0,2,52.4373894417551,32.98471392857131,0,5,0,1
6130,1,2,51.67505708388678,53.629482700003756,0,4,0,0
6131,1,3,55.97627086821933,54.08052839437376,0,6,1,0
6132,1,3,100.0,52.3792436088747,0,6,0,1
6133,1,2,58.446788504735984,65.28514129684088,1,4,0,1
6134,0,3,47.89552952007185,24.102475922018172,0,4,1,0
6135,1,3,52.622927304087085,58.43995398947948,0,2,0,1
6136,0,3,39.77028135778959,29.94706259663227,0,4,1,0
6137,0,3,37.276211493514666,22.778800099037845,0,5,1,0
6138,0,2,27.943284431639086,23.485912544508068,0,7,1,0
6139,1,3,63.605590205664164,56.366292655477125,1,3,0,0
6140,0,3,38.682373412806996,31.90859550172517,0,5,1,0
6141,1,3,29.168464358219918,33.424249065688095,0,2,0,0
6142,0,3,38.39139341789687,28.364758043470093,1,5,1,0
6143,1,3,54.23596229707604,48.5935654455342,0,3,0,1
6144,0,2,30.33337843736939,17.181826371081605,0,4,1,0
6145,0,3,35.56746951930163,27.15024297546949,0,3,1,0
6146,0,2,37.894741756799455,31.440144604571195,0,6,1,0
6147,0,3,34.34553791588785,20.002233243566643,0,5,1,0
6148,1,3,62.96382309898709,63.403304730238375,0,3,1,1
6149,0,3,100.0,21.954913909238652,0,5,1,0
6150,1,3,47.73108276127572,63.50452737870976,0,7,0,0
6151,0,3,63.25671360515057,34.689502950743616,1,5,1,0
6152,1,3,51.80072162196054,54.712590439686764,0,6,1,1
6153,1,3,61.35844841815177,55.336701441098796,0,7,0,0
6154,1,3,59.210364424282,54.74001443677347,1,3,0,0
6155,0,3,65.6673056522158,40.68577392157758,0,5,0,1
6156,0,3,45.435287335739595,27.54147826628609,0,2,1,0
6157,0,3,22.53585967096736,6.986053853482679,0,3,1,0
6158,0,3,21.649552160360464,13.982661263025417,0,1,1,0
6159,0,3,45.92588664473389,27.582329397650916,0,1,1,0
6160,0,2,16.40284757789226,15.429218771868769,0,8,0,0
6161,1,3,47.043306065292896,52.24773874870541,0,6,1,0
6162,1,3,55.957563270583876,49.08628628642704,0,3,0,1
6163,0,2,54.50408366297747,37.92991522216171,1,7,0,0
6164,0,3,30.72642026084762,23.506017133931383,0,5,0,1
6165,1,2,47.446548925837085,54.40092500734596,0,5,1,0
6166,0,3,47.60434877270524,35.73444449612538,0,5,1,0
6167,0,3,64.95379511880776,41.04562868519149,0,5,1,0
6168,0,3,56.107741820487945,37.90935609259305,0,2,1,1
6169,0,3,49.93686587902964,29.14608381355487,1,4,1,1
6170,0,3,63.30756782586421,40.30320284396166,1,6,1,0
6171,0,3,58.01933543000947,37.91913314900655,0,4,1,0
6172,1,3,79.64937556829116,76.6108711123067,1,8,1,1
6173,0,2,64.70967364373452,36.0920799417069,1,2,1,1
6174,0,3,36.3788495329279,36.60840845144485,0,5,1,0
6175,1,3,64.02618358557966,50.367774545129464,1,2,0,1
6176,0,3,45.830009168908866,25.050613504938347,0,6,1,0
6177,1,3,84.18546385730454,79.54607870246022,1,6,0,1
6178,0,3,50.73269249292272,25.285134939112346,0,5,0,1
6179,0,3,40.175706407378435,22.450683229201847,0,3,0,0
6180,1,3,48.49366465215054,54.07794956737045,0,6,0,1
6181,0,3,53.41085696848079,37.02236868914504,0,7,0,0
6182,1,3,41.21180991224786,40.87600855928188,0,2,1,0
6183,0,2,55.25051350827685,23.908064377434762,0,1,1,0
6184,0,3,77.72280160618195,59.94490746570276,1,5,1,1
6185,1,3,33.094541797541794,34.45003582342103,0,2,0,0
6186,0,3,55.99455276408907,35.843742572459895,1,6,1,0
6187,1,2,22.483276427107626,54.02024140084393,0,8,0,0
6188,1,2,25.10704321201347,30.1572693191964,0,5,0,0
6189,0,3,50.93116655492071,34.793270433336495,0,5,1,0
6190,0,3,46.67782510570658,22.576468364986585,0,3,1,0
6191,0,2,45.79081282926907,27.38428711175396,0,8,1,0
6192,0,3,45.32321544388659,46.839469212957695,0,12,1,1
6193,0,3,45.02976109395725,47.580604782271934,1,4,1,1
6194,1,2,43.32818088030671,53.96752734456624,0,2,0,0
6195,1,3,0.0,50.21508116427517,0,4,0,0
6196,0,3,30.16410404385355,20.134758275114855,0,6,1,0
6197,0,2,58.028799321332976,42.66340086269425,1,5,0,0
6198,0,3,47.20402759124575,36.83343503147892,0,4,1,0
6199,1,2,54.17582677267241,66.5155593894247,0,7,0,1
6200,0,3,56.24381172520546,46.47807774740891,1,4,1,0
6201,0,2,35.89754204253623,34.45999325457463,0,4,1,0
6202,1,3,40.020143372673594,50.986930044644765,0,3,0,1
6203,0,3,25.23610187995291,15.911130474663135,0,0,1,0
6204,0,3,38.099189120731175,24.085829870378333,0,4,1,0
6205,0,3,38.22703438655492,25.430067791210362,0,7,1,0
6206,0,3,43.41325482372437,26.210804399550995,0,3,1,0
6207,1,2,60.89155575312931,65.08166331550424,1,5,1,0
6208,0,3,45.2645232029037,46.067382490720426,0,8,0,1
6209,0,3,58.162059054503935,52.87906111800706,0,6,1,1
6210,0,3,88.91382954733439,60.62205273890981,1,4,0,1
6211,0,3,45.812679666824565,25.64387992584892,0,7,1,0
6212,0,2,43.30791304876896,35.65797382503727,0,9,0,0
6213,0,3,67.54300998089494,43.6555801120551,1,6,1,0
6214,0,3,0.0,3.4269907508906066,0,5,1,0
6215,0,3,48.71089010765698,40.41743458873063,0,5,1,0
6216,0,2,34.63894115798281,29.802822472271032,0,4,1,0
6217,0,3,66.76918586243148,34.06346722532681,1,3,1,0
6218,1,3,67.61902780756475,66.84498888817824,1,3,0,1
6219,0,3,75.76155980093365,51.124822082675394,1,6,1,1
6220,1,2,30.40311250320744,40.98736724966692,0,3,0,0
6221,1,3,12.775239900133734,51.163605142150175,0,4,0,0
6222,0,2,54.06429327436401,29.00994855675848,0,4,1,0
6223,0,3,40.27499822316713,30.88297971973418,1,6,1,0
6224,0,2,61.47860848706787,37.07496082199997,1,4,0,1
6225,0,3,64.24405881888097,49.01322264385418,1,4,1,0
6226,0,3,52.15316292685901,42.888612334627304,0,6,0,1
6227,0,3,69.29890668928994,48.13272511697617,1,6,1,0
6228,0,3,55.840575875662125,35.93650047291599,1,5,0,0
6229,0,3,48.31263510426235,23.566635180849897,0,3,0,0
6230,1,3,53.73563779911579,63.06097053150456,0,5,0,1
6231,0,3,34.71395736209673,10.172079000008887,0,3,1,0
6232,0,3,72.98738766359706,40.75335315151273,1,5,1,1
6233,1,3,43.17866592206116,50.1419883410392,0,7,0,1
6234,0,3,100.0,73.72783009629867,1,9,1,1
6235,1,3,54.82257315599533,63.61525377345954,0,0,0,0
6236,0,3,46.38253992672435,53.46869089823139,1,2,0,1
6237,0,3,46.067192049026524,38.01082896140729,0,6,0,0
6238,0,2,59.20000973805526,40.769148804119574,1,3,1,1
6239,0,3,49.164105318352455,41.69593574609352,0,7,1,0
6240,0,3,76.85074705700767,52.170225069871734,1,4,1,1
6241,0,2,50.96318831389573,28.18807064586157,0,3,1,1
6242,0,3,43.85617171500017,27.593612450517742,0,2,1,0
6243,0,3,34.69851517967158,25.1457275393836,0,8,1,0
6244,0,3,60.57292019158846,59.14490521033617,1,8,1,1
6245,0,3,50.61818702467668,24.561046224054184,0,5,1,0
6246,0,3,57.03680844773156,34.85338233890927,0,5,1,0
6247,0,3,43.54442230651528,44.25013823331022,0,10,1,1
6248,0,3,49.19502022603103,40.24253744123332,0,6,1,0
6249,1,3,37.60567577097685,46.67488320613259,0,2,0,0
6250,1,3,61.89695764326309,63.017683353844255,0,3,0,0
6251,0,3,34.698592533346584,35.97091475930418,0,7,0,0
6252,0,3,57.193239759874714,35.663102579394725,0,7,0,0
6253,0,3,63.49436827524894,44.86576515738683,1,7,0,1
6254,0,3,36.69233227155165,35.356308675709855,0,8,1,1
6255,0,3,48.605750774157805,36.93756085071091,1,6,0,0
6256,1,2,36.459531546530926,43.994478330434625,0,5,0,1
6257,0,3,52.15697076641487,33.0242437049236,0,5,1,1
6258,0,3,52.831089548588366,41.802180016964925,1,5,0,0
6259,1,3,62.90540464729738,56.96761692195548,1,4,1,0
6260,1,3,83.15887358811489,83.37511223026809,1,4,0,1
6261,0,3,34.46150052119041,21.355748811655438,0,6,0,0
6262,1,3,57.212098524656994,59.198883080912715,1,4,1,1
6263,1,3,36.65754358318031,52.33137324787014,0,5,0,0
6264,1,3,44.40732163020927,48.138044413386346,0,4,1,1
6265,1,3,90.90307391878662,75.93146455975351,1,4,0,1
6266,0,3,31.5500288776022,17.60623356166536,0,4,0,0
6267,0,3,60.64357691451883,30.324584170536856,1,4,1,1
6268,1,2,60.73613436674912,66.21537681647621,1,8,1,1
6269,0,2,80.42202714226772,62.09868141313685,1,5,1,1
6270,0,3,36.992801727675065,4.935661892505512,0,1,1,0
6271,0,3,73.07449091208407,43.74141844718035,1,5,0,0
6272,1,3,58.48361785684657,67.32112023948321,1,4,0,1
6273,0,3,54.269178287295134,25.324488066052215,0,2,1,0
6274,0,3,46.81302818957606,45.1077115744323,0,5,0,0
6275,0,3,35.556268605331525,23.259332488377616,0,6,0,0
6276,0,3,82.54641871449209,75.80438001774377,1,10,0,1
6277,0,3,48.348102691458266,41.80466013352214,0,4,1,0
6278,0,2,40.03828423464495,29.119889496115285,0,6,1,0
6279,0,3,74.33350519635353,33.02608211241237,1,3,1,1
6280,1,3,47.47146909913463,47.66836102118612,0,5,1,0
6281,1,3,48.246572698677774,55.53286221831399,0,3,1,0
6282,0,3,37.79066206426098,31.97494995377602,0,4,1,0
6283,0,2,73.88852507182008,32.34227422208348,1,4,1,1
6284,1,3,68.69774767265723,75.15866981379173,0,4,1,1
6285,0,3,56.37074108378092,32.183623294277155,0,4,0,0
6286,1,2,60.82251241165529,72.34741640799852,1,7,1,1
6287,0,3,74.4144832769685,57.50701515045546,1,6,1,1
6288,1,3,24.39566590343003,17.531592575871745,0,0,0,0
6289,0,3,54.8667981792359,36.25187260810072,0,3,1,0
6290,1,3,46.25040726703369,56.40756234189147,0,5,0,1
6291,1,3,19.6144034989437,24.838885698459684,0,5,1,0
6292,0,3,54.3566057319012,25.488805564378133,0,3,1,0
6293,0,3,67.04862820078833,42.12985628700472,1,7,1,0
6294,0,3,41.52415008852339,16.80590051523276,0,1,1,0
6295,0,3,34.78306191792151,25.53247228609858,0,3,1,0
6296,0,3,46.15475142155926,52.514716825523664,0,11,1,0
6297,0,3,47.62959959705893,23.698701058733896,0,3,1,0
6298,0,3,40.320244573065565,24.119241550866278,0,5,0,0
6299,0,3,16.82678765606787,10.83434741696574,0,6,0,0
6300,1,2,24.382578751830486,39.54676141944804,0,5,1,0
6301,1,3,55.89653954038655,69.68016122414227,0,6,0,1
6302,1,3,16.37586521191267,30.82372093459527,0,5,0,0
6303,1,2,62.08327674836072,69.19189749745338,1,5,0,1
6304,0,3,56.37671174742647,27.0972834426085,0,2,1,0
6305,1,2,51.3899793983738,49.13178887392603,1,3,0,0
6306,1,3,41.46709994546615,51.37775656800102,0,3,0,0
6307,0,3,55.83986493895868,41.13871095293229,0,5,1,0
6308,1,3,38.28902711961495,60.027071616278974,0,8,0,0
6309,0,3,49.65158216284777,35.71035787836689,0,6,1,0
6310,0,3,76.80771138084249,47.30346889257672,1,5,1,1
6311,1,3,45.75990756974959,57.06235425071189,0,3,0,0
6312,0,3,54.91604765403431,34.521565816605815,1,4,1,1
6313,0,2,48.22315061704863,42.03444847898438,0,5,1,0
6314,1,3,60.50004305682231,63.178891473320775,0,7,0,1
6315,0,3,54.426315608255436,30.902506158012127,0,4,1,0
6316,0,2,43.876103513392025,38.13073684190964,0,5,1,1
6317,1,2,60.406778721283246,59.92231587839527,1,6,0,1
6318,0,2,100.0,19.51357393820465,0,3,1,0
6319,1,3,46.29751741275667,44.99634518461491,0,5,0,0
6320,1,3,72.79846022311824,79.83408721407886,1,5,1,1
6321,0,3,52.570428805056665,45.7732461487409,0,6,1,1
6322,0,3,23.46392238913156,24.89409775018997,0,3,0,0
6323,1,3,88.65722023096457,84.78430798658276,1,3,0,1
6324,1,3,41.3057275025296,46.9733247867327,0,3,0,0
6325,0,3,17.93859159413427,14.779951324355906,0,10,1,0
6326,0,3,59.85376116724707,41.53633898791188,0,4,1,0
6327,1,3,33.24276525937865,52.33546021554786,0,10,0,0
6328,1,3,50.16701836919817,46.45695383716397,0,3,0,1
6329,0,3,52.10561539867528,39.517856158510796,0,9,0,1
6330,0,3,68.7536671431445,49.88624895235109,1,3,1,0
6331,0,2,40.76690226229551,9.85928008283001,0,4,1,0
6332,0,3,59.00386994034606,45.230966946872414,0,6,1,0
6333,0,3,29.966978513319013,30.107231455984184,0,6,1,0
6334,0,2,41.96321393631324,39.84987194531098,0,5,1,0
6335,0,3,31.551189570587667,24.756582663973433,0,4,0,0
6336,1,3,50.30308097394178,59.06164300073935,0,4,0,0
6337,0,3,35.814364155682355,14.17377895530564,0,3,1,0
6338,0,3,62.40848034387243,40.024216367660976,1,7,0,1
6339,0,3,70.640842998913,42.60523315107759,1,3,0,1
6340,1,3,44.610281410757004,53.121575118182925,0,7,0,1
6341,0,3,68.43029273439737,36.166737110797456,1,2,1,0
6342,1,3,30.5009676214383,31.714670880772886,0,5,0,0
6343,0,3,26.945738992725843,10.953249732241026,0,3,1,0
6344,0,3,71.60400206596655,55.19487434183835,1,1,0,1
6345,0,3,44.612852085161734,36.07132248142079,0,6,0,1
6346,0,3,73.75169831877983,43.48196640439049,1,0,1,0
6347,0,3,51.089582304191595,39.46446158505151,0,5,1,0
6348,0,3,50.54234445255508,43.02387172074188,0,5,1,1
6349,0,3,100.0,84.26569736449115,1,9,1,1
6350,0,3,28.94571734593049,24.868934743121613,0,2,1,0
6351,1,3,22.331211399490144,53.73564700118667,0,3,0,0
6352,0,3,49.55810392704236,44.22546274490697,0,4,0,0
6353,0,3,34.17576260529613,20.363506257602772,0,6,1,0
6354,1,2,35.134059561387424,47.780548300868,0,9,0,0
6355,0,3,23.49209548250646,13.365572267772121,0,5,0,0
6356,1,3,74.6844455617954,60.94853680056119,1,4,1,1
6357,1,3,38.502761144188526,51.33701549081952,0,5,0,0
6358,0,3,64.57523579125056,50.83000514902972,1,4,0,1
6359,1,2,46.72263465514111,57.565114324431164,0,5,0,1
6360,0,3,40.3996595362862,17.481069722763245,0,2,0,0
6361,0,3,59.25804742425477,33.13974472809638,0,4,1,0
6362,0,3,61.30395157710885,36.752022450385184,1,8,1,0
6363,1,3,28.090252932550708,42.01427674679186,0,7,0,1
6364,0,3,47.01421744848016,24.628635010678153,0,4,0,0
6365,1,2,51.00763626474673,56.90719105045183,0,3,0,0
6366,1,3,44.90568256981217,45.67805139529054,0,7,1,0
6367,0,1,33.577785851786835,18.692328479310905,0,3,0,0
6368,0,3,56.11982969692129,39.856464893017204,1,6,0,1
6369,0,2,51.55761587934241,48.675683813487304,0,11,1,1
6370,0,3,58.08380017081123,36.70396753951717,0,2,1,1
6371,1,3,15.324100109528603,24.31959376106809,0,6,0,0
6372,0,2,51.19464421833458,27.357865619995938,0,3,1,0
6373,0,3,100.0,31.839596955433148,0,2,1,0
6374,1,3,27.659753342687324,30.46997209639203,0,3,0,0
6375,0,3,43.23264527380582,43.09848532030474,0,8,1,1
6376,0,3,65.81777374150444,46.52881476475726,0,3,0,0
6377,0,3,37.01568257967064,34.86055654817775,0,5,1,0
6378,0,2,50.297900488896815,25.681683632943646,0,4,1,0
6379,0,3,14.842347301610422,15.850957323154525,0,8,1,0
6380,0,3,55.40374233348523,44.76494168276399,0,6,0,0
6381,0,3,51.878055688775795,37.52675635493167,0,4,0,0
6382,0,3,48.152785077089554,37.61889354416263,0,5,1,0
6383,1,3,40.52053226088775,37.52590472691966,0,3,0,0
6384,1,2,37.1537973179674,44.20439462538821,0,6,0,1
6385,0,3,44.54842212531182,26.933278137710456,0,4,1,0
6386,1,3,49.43531033572594,39.72478103147155,0,0,0,0
6387,0,3,52.08912226007677,13.863266894905012,0,3,0,1
6388,0,3,55.06537346862207,39.858866200612965,0,2,1,0
6389,1,3,46.72370028317196,38.41575444002947,0,1,1,0
6390,1,3,44.65868183349136,57.25869006749746,0,7,1,0
6391,0,3,61.80014349140576,40.70532164802428,1,3,0,1
6392,1,3,58.025982474651116,67.41810593510803,0,6,0,1
6393,0,2,49.56851271256926,32.79403398220656,0,1,1,1
6394,0,3,75.60741367029324,46.51958121768519,1,6,1,0
6395,0,3,1.1383073926675666,1.9047651501377343,0,7,0,0
6396,1,3,50.1885454885323,56.06773751532331,0,6,0,1
6397,0,3,54.50783481003866,43.88780453825861,0,8,1,0
6398,1,3,72.28846092866897,71.77115831639784,1,5,0,1
6399,1,3,59.133349988817244,61.20288601737759,0,2,1,1
6400,0,3,64.93469509021574,57.15550781055503,1,6,1,0
6401,0,2,72.2365789599594,50.944155906371144,1,2,1,1
6402,1,3,62.015941896823506,63.369452777202014,0,4,0,1
6403,0,3,64.86179893297533,51.6508012126907,1,4,1,1
6404,1,3,59.07386656602109,57.321580341737786,0,5,0,1
6405,0,3,43.87598327221826,49.71771499982254,0,10,0,1
6406,0,3,58.96707010603474,33.6000252734695,0,4,1,0
6407,0,3,24.040570414902493,14.692107040418481,0,2,0,0
6408,1,3,79.20737797564215,76.75710898547214,1,5,0,1
6409,0,2,68.86446273644587,50.528990118993605,1,4,1,1
6410,1,3,55.473095212197826,58.22789194901509,0,6,0,1
6411,0,3,37.87255896917216,24.916152286421013,1,6,1,0
6412,0,3,49.7935828320245,33.481441452215826,0,6,1,1
6413,0,3,45.77395724485372,46.10951522160812,0,6,1,0
6414,0,2,69.83280429135017,38.22956291295725,1,3,1,1
6415,0,3,59.93591589216931,46.16286567063596,1,6,0,0
6416,0,3,60.53793464957515,42.08861769173905,1,4,1,0
6417,0,3,51.190667723249284,36.689946299699066,0,3,0,0
6418,0,3,42.42893729960516,28.551373359261557,0,2,0,0
6419,0,3,27.306655573887888,25.368103384498284,0,3,1,0
6420,0,3,38.074342056281736,30.71754501022569,0,3,0,0
6421,0,3,53.34887845963645,40.39015206487702,1,7,0,0
6422,0,3,50.38890405720141,37.251440640818075,0,2,0,0
6423,0,3,52.12143807845265,38.59526073923436,0,3,1,0
6424,0,3,54.7257809714641,49.299448902794595,0,7,0,0
6425,0,3,39.176139750157596,12.430007967107422,0,5,1,0
6426,1,3,40.57131466614153,41.23195633049874,0,4,1,1
6427,0,3,41.0450000289513,18.173573923986563,0,5,1,0
6428,0,3,47.94575447845757,43.641664296155355,0,7,0,0
6429,0,3,33.826435419694036,27.272035487680444,0,3,1,0
6430,1,3,28.623906874329386,31.817177163033264,0,3,0,0
6431,0,3,23.315186301023488,19.23294752086779,0,7,0,0
6432,0,3,39.51270087625003,25.925506330116722,0,4,1,0
6433,0,3,69.19738613766151,36.722380248360196,1,3,1,0
6434,0,3,67.83294268306315,57.71855924236858,1,5,1,0
6435,1,3,42.98661654847233,41.59297278802527,1,2,0,0
6436,0,3,47.704403674522545,34.26603750629472,0,8,1,0
6437,0,3,44.125011059069436,23.427913824270934,0,7,0,0
6438,0,3,75.36508599468311,40.66753784518507,1,3,1,0
6439,1,3,0.0,56.93440683093158,1,5,0,1
6440,1,3,86.18020543118404,66.05951001082501,1,4,1,1
6441,1,3,69.74542770565294,64.60076934303277,1,6,0,1
6442,1,3,56.633348955629785,69.86856700926253,0,6,1,1
6443,0,3,45.63520209004152,35.54579530671456,0,5,1,0
6444,0,2,37.438972140823154,37.142208119193555,0,3,1,0
6445,1,3,34.87374579479102,30.299910850851827,0,4,0,0
6446,1,3,25.061754303225893,46.26313666394981,0,5,0,0
6447,0,3,43.61548465807334,44.55553503315682,1,6,1,0
6448,1,3,72.74422650563412,89.6268274644786,1,6,1,1
6449,1,2,28.039069824112886,48.41316361948051,0,5,0,0
6450,1,3,56.05431198571996,67.20794898103703,0,7,0,1
6451,0,3,74.03319781571011,58.69430515826433,1,4,1,1
6452,0,3,46.24262204450928,37.28834830953951,0,3,1,0
6453,0,3,60.61052985177554,47.54471764873228,0,5,1,0
6454,0,3,83.08853378270916,54.28485709505601,1,6,1,1
6455,0,3,50.46180035010266,37.59479944783616,0,4,1,0
6456,0,2,78.25167146423196,36.04113902187898,1,1,1,1
6457,0,3,38.628013163058576,22.085441413393312,0,7,1,0
6458,0,2,55.36845776830776,35.70305100386943,0,7,0,0
6459,0,2,23.04845830818411,11.68212306383213,0,4,0,0
6460,0,2,41.31059166838578,38.07149027945355,0,7,1,0
6461,1,3,40.832294593846996,52.11157865138655,0,3,1,0
6462,0,3,84.43940333224917,62.094106938127574,1,5,1,1
6463,0,3,100.0,57.56264151468895,1,5,1,1
6464,0,3,77.83005713261437,50.407793258768194,1,2,0,1
6465,1,3,63.96242645180632,72.50050656247842,1,6,0,1
6466,0,3,41.08610728155936,24.785983799543512,0,4,1,0
6467,0,3,65.34554097066717,39.55425370034046,1,5,1,1
6468,0,3,23.210520764898963,13.847539639612604,0,5,0,0
6469,1,2,45.218634605538895,41.20017072035169,0,5,0,0
6470,1,3,5.929261334833273,26.652909438371015,0,6,0,0
6471,0,3,51.685604232197576,45.405967848937046,0,5,0,0
6472,1,3,40.71060433615232,46.71076333428289,0,6,0,0
6473,0,3,44.908060726279864,23.151746669828526,0,4,1,0
6474,1,3,50.198179218366484,62.121509807570675,0,5,0,0
6475,0,3,51.982787119704874,53.852123372793315,0,6,1,1
6476,0,2,39.18241740043979,22.195713469037415,0,4,1,0
6477,0,3,39.305244283402104,34.56574262608522,0,5,0,0
6478,0,3,27.066519584630246,20.267769990757376,0,8,1,0
6479,1,3,43.3153083095019,56.868436971922065,0,5,0,0
6480,0,2,49.1464670140267,49.63085953102077,0,9,0,1
6481,0,3,48.48655453975549,36.75566317250945,0,4,0,0
6482,1,3,52.94802077569569,62.757081457346416,0,8,0,1
6483,0,3,49.93025088284682,35.3883273266887,1,6,1,0
6484,0,3,13.545107030400356,13.514371079074081,0,7,1,0
6485,0,3,30.620030273328712,0.0,0,0,0,0
6486,0,3,44.14049437975923,31.831551759872802,0,5,1,0
6487,1,3,40.22521292462274,33.69446399960437,0,4,0,0
6488,0,3,70.87306427657263,50.97292200579611,1,6,1,0
6489,0,2,58.86803753241771,39.535953611672866,1,3,1,0
6490,0,3,45.3539242502267,35.85013257496349,1,5,1,1
6491,0,2,56.61538924717556,38.013647528059316,1,4,1,1
6492,0,3,61.474405592535035,56.971290669946136,1,9,1,1
6493,1,3,39.88374258618015,48.16610443048206,0,6,0,0
6494,0,2,81.75269801313375,54.72468563604992,1,7,0,1
6495,0,3,47.042698472271624,37.271362587490486,0,6,1,0
6496,0,2,65.27034285594391,51.61989345487038,1,5,1,1
6497,1,3,66.99821372637882,77.0485563079746,1,6,1,1
6498,1,3,33.82250989930307,36.333334212264575,0,3,0,0
6499,0,3,43.788058950092775,33.23769974844473,0,4,1,0
6500,0,3,55.23592464858753,35.3530044278564,0,1,1,0
6501,0,3,70.81122722011742,52.01332602506029,1,3,1,1
6502,0,3,62.62968050153378,44.23226486091594,0,3,1,0
6503,1,3,85.75459485699704,82.51710223987266,1,4,1,1
6504,0,3,61.33341727975883,27.33620677496184,0,3,1,0
6505,1,3,29.57843829676828,34.92730729422885,0,4,0,1
6506,1,3,69.69880016171922,63.50752274797334,1,5,0,0
6507,0,3,64.22437788149846,37.2065277821477,0,5,1,0
6508,0,3,57.33031832558747,38.072448781266516,0,0,1,0
6509,0,3,63.849615671112026,43.84483791939046,0,2,1,0
6510,0,3,5.220790339407621,3.297124382631532,0,3,1,0
6511,0,2,30.68683245033559,30.2225563896315,0,5,1,0
6512,0,3,70.17747626748437,43.89259896216731,1,2,1,1
6513,0,2,55.326946850135094,36.976453745510874,0,3,0,0
6514,1,3,30.200242818415074,48.83943779413695,0,6,1,0
6515,0,2,57.04231902887858,35.924805971613885,1,7,0,1
6516,0,3,50.627800130738095,37.523801010994134,0,6,1,0
6517,0,2,39.76974668915576,34.84364683153251,0,5,1,0
6518,0,2,50.187943136814425,25.652849358551162,0,5,1,0
6519,0,3,49.27222992426641,53.191604102333244,0,11,1,1
