candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
7511,3,29.85017995751828,44.05315720578707,0,4,0,1
7512,3,67.64505845981235,74.36426135841297,1,7,0,1
7513,3,70.51479515667762,62.508481463058956,1,9,1,1
7514,3,42.766316008601784,52.37164121782234,0,2,0,0
7515,3,28.351876142211218,10.6631491968334,0,2,0,0
7516,3,48.06436346737286,44.986245187634495,0,4,0,0
7517,3,50.47933239349361,40.56251138636713,0,2,0,0
7518,3,46.588071625660035,24.394281114877458,0,3,1,0
7519,3,34.116492499489674,16.278666467522715,0,3,1,0
7520,3,67.90155464498159,62.02383814549474,1,7,1,1
7521,3,39.31772429615764,22.800268357503093,0,5,1,0
7522,3,52.70237956109443,61.34083513518553,0,4,0,1
7523,3,9.98825263163501,19.92159216404217,0,2,1,0
7524,3,59.8238157595646,33.80358859671082,1,3,0,0
7525,3,38.70000303309202,54.397690027798504,0,3,1,1
7526,3,42.77774263079086,30.648841188993906,0,7,1,0
7527,3,62.922965967439815,70.77497782081755,1,5,0,0
7528,3,26.220102473953204,23.627039953565635,0,5,1,0
7529,3,60.99669215627635,49.6801237750777,0,5,1,0
7530,3,52.69242253871963,51.95898163140367,0,2,0,1
7531,3,46.67465828596272,34.7741391175903,0,8,1,0
7532,3,48.552460359615715,48.05366615907093,0,6,0,0
7533,3,45.37816109160731,62.107591763366,0,6,0,1
7534,3,54.067855639897886,31.247325673512204,0,5,1,0
7535,3,63.22460525793802,48.0092832338,1,5,1,0
7536,3,27.502838472591986,22.21914999130316,0,8,1,0
7537,2,58.18069338156433,47.3148941961895,1,8,1,1
7538,3,29.708135402671594,23.531727202612466,0,6,0,0
7539,3,88.92811749363393,67.11923299230303,1,5,0,1
7540,3,17.139187379898807,20.121011379371865,0,4,1,0
7541,2,53.00190106559931,57.6984268145131,1,5,0,1
7542,2,38.46956804733392,36.447805034604286,0,3,0,0
7543,3,35.85435300833899,57.80896680221856,0,9,0,1
7544,3,62.29072137684157,38.56949881507831,1,5,1,0
7545,3,73.8539307137071,39.50596924285949,1,1,0,0
7546,3,58.43332973710886,36.52959610814886,0,8,1,1
7547,3,63.007583265091085,49.993599590658114,0,3,1,1
7548,3,40.94845510879057,40.46987894354542,0,4,1,0
7549,3,64.92810910441051,57.977634871017365,1,7,1,1
7550,3,34.574446273338694,41.19626052439719,0,7,0,0
7551,3,55.46316971643635,51.254639121684555,0,3,0,1
7552,2,46.00831883343038,29.583424612913973,0,8,0,0
7553,3,55.810381509206735,44.985048878969764,0,9,1,0
7554,3,59.29235481971274,69.33657775456304,1,8,0,1
7555,3,48.304692300233484,27.101517636728286,0,3,1,0
7556,3,37.39483999555915,45.70978092581152,0,10,1,1
7557,3,45.19280151079121,48.87567128464643,0,6,0,1
7558,3,54.92383813751285,65.47927434448665,0,11,1,1
7559,3,74.62584531747723,52.44934765564632,1,7,1,1
7560,3,71.212650474617,46.60462728676909,1,4,1,0
7561,2,31.892197381765374,17.86166773049639,0,5,0,0
7562,3,59.49644098037326,48.58575406195634,1,4,1,0
7563,3,60.57281434665792,49.95904403281045,1,11,1,0
7564,2,54.31235483694753,67.227059591835,0,7,0,0
7565,3,53.87147682548649,40.67122430577089,1,8,1,1
7566,3,74.04009199875445,44.04885351289191,1,4,1,0
7567,3,38.042061240939645,17.533503273622927,0,2,1,0
7568,3,37.047216256085456,33.14547058835922,0,6,1,0
7569,3,49.315960867144874,26.3071332994522,0,3,1,0
7570,3,17.290040734856614,22.846114385709093,0,7,0,0
7571,3,49.07345397950601,32.35487522621794,0,5,1,1
7572,2,29.28397840628254,48.78155343121104,0,4,1,0
7573,3,48.15511421628068,17.625074235204956,0,1,1,0
7574,3,45.1032077996561,25.782165129146744,0,4,1,0
7575,3,88.26457008361572,58.53419627243983,1,8,1,1
7576,3,48.75566802887671,60.52084639851881,0,5,1,0
7577,3,84.61731298714383,65.44821229558585,1,3,0,1
7578,3,0.0,30.948702301776883,0,3,0,0
7579,3,47.44773367174192,35.045186895596935,0,3,0,0
7580,2,32.87492775669977,26.817769797115062,0,5,1,0
7581,3,64.99865206919854,66.9020602092624,0,4,1,0
7582,2,65.67609786092966,68.34272395371715,1,6,0,1
7583,3,46.170192288679644,22.156851444081756,0,4,0,0
7584,3,56.891640866988865,44.692984638389596,0,4,0,0
7585,3,24.568290346155067,35.96815665835721,0,5,0,1
7586,3,86.15534855872093,57.10113039891102,1,4,0,1
7587,3,68.70936269261418,59.14704202708955,1,8,1,1
7588,3,35.25061065083725,52.05885985573685,0,6,0,0
7589,3,30.879450255108495,27.48543562761027,0,11,0,0
7590,3,39.53619827022561,42.972480970301255,0,2,0,1
7591,3,39.42257095342313,33.990591161262415,0,6,0,0
7592,3,65.57110212372432,47.60692877402043,1,7,0,1
7593,3,71.27090182748763,60.107110617599865,1,7,1,1
7594,3,35.50281711839026,28.345614082447938,0,5,1,0
7595,3,59.15877293081688,46.66821404296666,0,3,0,0
7596,3,48.47333068304144,39.55983712803881,0,8,1,0
7597,3,39.47348147931676,34.9281625136317,0,4,1,0
7598,3,59.165169685212305,46.40031555808088,0,2,0,0
7599,3,47.87919984250578,46.89592245343028,0,4,1,0
7600,3,13.517798110250862,26.677763834441997,0,4,0,0
7601,3,55.115130155754954,37.03526199881864,0,6,1,0
7602,3,28.968540672412516,48.837790912437384,1,6,0,0
7603,3,55.879652656327785,30.24660481986316,0,4,1,0
7604,2,59.52103960124581,64.30246578532407,1,6,0,0
7605,2,54.9712308231886,40.08583567139701,0,4,1,0
7606,3,64.12950972899242,71.25811939623998,1,8,0,1
7607,3,34.998520563125226,28.449346901260753,0,3,1,0
7608,3,63.163233626868816,70.29286115230207,1,4,0,1
7609,3,47.266332539214744,44.638904532408006,0,2,1,0
7610,2,31.373054090599172,39.79555640634776,0,6,1,1
7611,3,64.9570586262343,47.168512145024806,1,6,0,1
7612,3,33.857769433040424,13.963732648680695,0,2,1,0
7613,3,47.173982911075,29.736609763949893,0,2,1,0
7614,3,38.41982605202303,42.141789811393906,0,8,0,0
7615,2,51.197999459385436,41.16383260468512,0,5,1,0
7616,2,42.91862694433226,48.63423937511086,0,2,0,0
7617,3,44.28920332145061,48.114346238229274,0,6,1,1
7618,3,78.11507115076846,66.10058340396061,1,5,0,1
7619,3,16.206303145430084,48.62011417692628,0,8,1,0
7620,3,39.26703482107176,29.944314789759375,0,3,0,0
7621,2,21.19984767235467,61.784792446003756,1,3,0,1
7622,3,31.369968744696642,28.5438193249186,0,6,1,0
7623,3,68.22920589432958,40.82677409313346,0,7,1,1
7624,3,50.61360366533045,65.18632173541783,1,7,0,1
7625,3,52.03616828944262,24.322628199058585,0,4,1,0
7626,2,52.24584691448677,33.92512234743502,0,4,1,1
7627,3,24.286699054646324,76.3143279316476,0,11,0,1
7628,2,66.09660643530526,58.8402775299129,1,7,0,1
7629,3,48.01074855337907,52.7986033540971,0,7,0,1
7630,3,61.25190425978287,52.49997014809283,1,6,0,0
7631,3,35.108407952402764,14.935641518325056,0,6,0,0
7632,3,48.95319967565555,61.66200572167976,0,6,0,1
7633,2,17.68514848966052,44.55315449745356,0,6,0,1
7634,3,100.0,30.26617262095191,1,8,1,0
7635,3,65.08630382821536,44.17536802416376,1,7,0,0
7636,2,56.94713481459637,64.67173132475475,0,2,0,0
7637,2,39.384993887956206,18.9399979507927,0,5,1,0
7638,3,70.41644305220078,66.16107763565162,1,1,1,1
7639,3,57.8216941302227,67.39391947210271,0,9,0,1
7640,3,49.484003602681405,64.53057660387607,0,6,0,1
7641,2,41.60751906909849,30.195865873068485,0,2,0,0
7642,3,50.33751623498749,39.068198885754086,0,5,1,0
7643,3,74.7689972155762,54.57951582673267,1,8,1,1
7644,3,86.9943447100099,61.118727867216805,1,6,1,1
7645,3,40.736074858934145,29.573739571649508,0,1,1,0
7646,3,47.53130379073717,27.024986143288963,0,3,1,0
7647,3,60.08672894402767,37.230465805249516,0,5,1,1
7648,3,78.31678518448899,57.538919213362135,1,4,1,1
7649,3,58.77049734240108,64.03805738337654,1,5,1,1
7650,3,72.08831138133598,49.38971473482817,1,4,0,1
7651,3,47.68117808913084,32.402887594827114,0,5,1,0
7652,3,15.434638762867298,17.482509972976004,0,6,1,0
7653,3,67.25582125401563,33.54211399441674,0,6,0,0
7654,3,60.24023339937374,42.788242044440615,1,1,1,0
7655,3,20.7906820984318,19.230960932927985,0,4,1,0
7656,3,72.62788582773959,37.04506764567541,1,2,1,0
7657,2,49.27978912735208,37.56390086884157,0,3,1,0
7658,3,44.238341243428714,34.09610074702487,0,4,0,0
7659,2,50.34466807803764,31.652641691949544,0,6,1,1
7660,3,59.7811012935515,46.71183152854778,0,6,1,0
7661,3,41.43053574367501,37.662045708081834,0,5,1,0
7662,3,50.48722093036816,37.774712466938965,0,2,0,0
7663,2,52.973274341298094,34.60360453881309,0,9,1,0
7664,1,34.10497899221521,51.87214613421696,0,4,1,0
7665,3,69.63808812198415,62.67620518846325,1,5,0,1
7666,3,27.20967090453705,18.021396799413015,0,10,1,0
7667,3,63.62254426026385,52.23113812012546,1,6,0,0
7668,1,44.40717782743944,44.90293446226943,0,11,1,0
7669,3,44.8032403577093,39.15125681847553,0,4,0,1
7670,3,38.620418640545246,18.308013782903743,0,3,1,0
7671,3,36.539876577106455,38.920152651879405,0,3,1,0
7672,3,30.943744704017217,15.601743681584608,0,6,0,0
7673,3,54.15190267963488,22.728173521076847,0,2,1,0
7674,2,76.20315375604359,65.46808501403159,1,2,0,1
7675,3,59.86771511146374,44.73972712676579,1,8,1,0
7676,3,57.432277662632046,54.05866245846385,0,5,0,1
7677,2,48.494723781965455,30.18064203795878,0,5,0,0
7678,3,38.332891934398454,52.59319210568734,0,6,1,0
7679,3,50.98130844290707,47.7522712799189,0,8,0,0
7680,2,56.55892068272097,34.3691371138044,1,6,1,0
7681,3,67.52756067847913,58.457064622958704,1,6,1,1
7682,3,55.119090126486576,21.919704952302787,0,2,1,0
7683,3,74.54126828502964,77.82766935602046,1,4,1,1
7684,3,86.38702704293267,65.47327021855712,1,5,0,1
7685,3,36.32760743058521,47.69903877595919,0,6,0,0
7686,2,51.30574096356679,33.66302793438791,0,6,1,1
7687,3,79.48164333537127,60.16708484188206,1,6,1,1
7688,3,43.6969371794569,38.750745620935,0,2,1,1
7689,3,40.18080792794646,51.012457862201444,0,8,0,1
7690,3,44.528663551418695,57.84700793733699,0,2,0,1
7691,3,86.4772782823054,66.24581699569539,1,5,1,1
7692,3,68.81148042363601,35.73405115707383,1,2,1,0
7693,3,100.0,66.06452094203944,1,4,1,1
7694,3,59.67764824688168,66.59887545073823,1,8,0,1
7695,3,47.456049215889145,21.074178657951727,0,1,1,0
7696,3,47.40590599038253,39.59738468555719,0,5,0,0
7697,3,39.93861228523396,24.72283078663358,0,6,1,0
7698,3,50.28735102584888,42.03062308539049,0,3,1,0
7699,3,27.828925016995964,36.046348259508186,0,5,1,0
7700,2,47.983780539811995,29.497044097650686,0,5,0,0
7701,3,46.35896099285816,29.274975985419147,0,6,1,0
7702,2,52.698947916061655,31.554532691340484,0,3,1,0
7703,3,87.01225775201054,47.38020256205364,1,6,1,1
7704,3,40.73331760924229,58.18612067904218,0,5,0,0
7705,3,54.618030185657865,69.07365010572238,0,6,1,1
7706,3,57.733333669304095,35.59904586333682,0,2,1,0
7707,3,61.47215658112929,47.88054727873626,0,6,1,0
7708,3,28.36659251170601,21.7989345259671,1,4,1,0
7709,2,77.65601381839288,45.59021352830479,1,3,0,1
7710,3,59.5661193698028,56.573564540640646,0,6,0,1
7711,2,58.63993221566017,62.629334632924014,1,3,1,1
7712,3,65.24920851616439,32.686675402592265,1,3,1,0
7713,3,51.664699605797615,42.08629179805791,0,11,1,0
7714,2,70.3800843786536,50.696627925638566,1,5,1,1
7715,2,63.75720362264111,58.19774492891436,1,1,0,1
7716,3,18.653014514424214,29.36310574594057,0,5,0,0
7717,3,30.190147519473843,26.151922125436425,0,5,1,1
7718,3,42.54261423142983,28.12504392634328,0,4,1,0
7719,2,54.23932873714083,57.481607887370046,0,8,1,1
7720,3,54.431506604863635,35.3440790441499,0,5,1,0
7721,3,54.21643783111746,61.00825318144285,0,4,1,1
7722,3,55.73355075288795,31.745924007239495,1,3,1,1
7723,3,45.18026017084941,38.22057717334717,0,5,1,0
7724,3,48.12110093954881,40.87874505240993,0,6,0,1
7725,3,49.37866093489309,65.0896616028405,1,6,0,1
7726,3,51.87292090476107,55.59008918695669,0,6,1,0
7727,3,36.39280881147149,28.170469759181263,0,4,1,0
7728,3,63.47602866608912,46.78054574903859,1,3,1,0
7729,3,43.9518338814025,52.71061779795416,0,7,0,1
7730,2,34.001911615781324,38.99314799332697,0,2,0,0
7731,3,40.328478313330685,63.62257211225148,0,11,0,1
7732,2,49.074606293077565,24.09838213065217,0,3,0,0
7733,3,61.48239969071532,39.071381882506245,0,7,1,0
7734,3,37.028644408935214,28.986446234093993,0,8,1,0
7735,3,54.876823808080616,42.11810616473483,1,3,1,1
7736,3,41.52120854682161,36.38456632826084,0,4,1,0
7737,3,53.54917387399363,43.58586906500559,0,2,0,1
7738,2,40.88958460343568,28.09726714254203,0,1,0,0
7739,3,39.78553588182778,51.59429112406505,0,6,1,0
7740,3,29.242147835379946,39.93780449425374,0,2,0,0
7741,3,53.110193458970684,46.51421076735582,0,8,0,1
7742,3,53.964743950272904,43.42943014343685,1,3,1,0
7743,3,38.02184275689336,34.09498703824043,0,5,0,1
7744,2,18.615109734073982,25.706843863097497,0,9,0,1
7745,3,28.995148095633876,39.16532476491737,0,9,1,0
7746,3,52.86980886317691,38.45430001793014,0,2,1,0
7747,3,58.82803383849217,62.44468649092027,0,9,0,1
7748,2,33.28246738427032,31.7683709292052,0,7,1,0
7749,3,44.27143464831433,19.297915260523524,0,2,1,0
7750,3,57.08153229475618,42.33779735097641,0,7,1,0
7751,3,18.536283346267936,29.18678239457957,0,9,1,0
7752,3,65.02388646934601,43.21396116458581,0,1,1,0
7753,3,33.560499912127476,26.455342968313243,0,8,1,0
7754,2,48.55983992510982,31.629092338582677,0,5,0,0
7755,3,57.24722520481447,48.0360546754251,1,1,0,1
7756,3,43.759606541377394,41.7331691926727,0,3,0,1
7757,3,37.49093612590111,33.181893460742195,0,6,1,1
7758,3,24.78657896585043,11.859170041818219,0,4,1,0
7759,3,67.9900731785118,68.72062872610708,1,3,0,1
7760,3,51.88674675835113,30.733245473580496,1,5,0,0
7761,3,60.97147974188716,55.871382983783356,0,4,1,0
7762,3,80.03371776968814,26.750416874168256,0,4,1,0
7763,3,83.83579174152112,58.62299511159278,1,4,1,1
7764,3,80.09202935837963,61.05909485393727,1,2,1,1
7765,2,31.897838979356322,23.551114728586125,0,3,1,0
7766,3,54.86819778857862,36.79781794210018,0,4,1,0
7767,3,56.340303427828594,34.35656319965876,1,7,1,0
7768,3,35.628070579493915,30.22359281528891,0,5,0,0
7769,3,23.08847655362557,4.9378951748881725,1,4,0,0
7770,3,80.81786007019507,68.18922919055237,1,9,1,1
7771,3,66.22865255397242,47.8704491735374,1,8,1,1
7772,3,52.42795132355576,30.304493072032624,0,5,1,0
7773,3,77.98751953802251,57.57670027934755,1,5,1,1
7774,2,28.810717709678162,45.53766566352524,0,6,0,0
7775,3,61.84082707235543,40.02753784905454,0,2,1,0
7776,2,35.90628160802503,46.43706199284652,0,0,0,0
7777,2,56.41729657444314,39.89731897525007,1,7,0,1
7778,3,24.208306343639578,9.797984694951653,0,4,1,0
7779,3,50.994468398294224,39.90668313785708,0,4,1,1
7780,3,27.38366700578316,23.903504774917312,0,4,1,0
7781,3,69.59433423668739,61.283451507931176,1,0,1,1
7782,3,71.03471177979903,43.22136428485683,1,3,1,0
7783,3,16.658262424714053,11.5006055678771,0,4,1,0
7784,3,91.93738769084561,61.27990835849086,1,6,0,1
7785,3,75.10224988807332,33.10541757546982,0,5,1,0
7786,3,50.171982848140836,35.08588883383052,0,5,1,0
7787,2,60.773667147678296,41.027304505707974,1,6,1,0
7788,2,40.76899061710732,57.771356743501876,0,5,0,0
7789,3,54.323358559789035,58.86856996064004,0,3,1,0
7790,3,50.48940960436159,33.07226512190895,0,6,1,0
7791,3,53.580017016806366,52.60534379995716,0,5,0,1
7792,3,57.238454056137854,61.20727843739063,1,3,0,0
7793,3,0.0,51.021761322973916,0,3,0,0
7794,3,40.13006051749478,42.45585863722123,0,6,1,0
7795,2,57.59527283249557,41.62504848054582,0,8,0,1
7796,2,99.65348226046088,59.854702761127214,1,3,1,1
7797,3,65.03884999835127,34.277692043015584,1,2,1,0
7798,3,37.59018460924161,65.12574989315286,0,11,0,1
7799,3,22.620952457395543,11.301265368460683,0,3,1,0
7800,3,70.37146145065766,49.47879983193212,1,5,0,1
7801,3,57.880505714313124,43.744978885748836,0,3,1,0
7802,3,64.24619354077672,50.98443879869144,1,4,0,1
7803,3,67.07134217543963,56.55156869480636,1,7,1,0
7804,3,27.219314532432136,11.408200043098528,0,3,1,0
7805,3,35.23876350307662,28.285704294790484,0,3,1,0
7806,3,56.91559047714644,32.265827526523246,1,5,1,1
7807,3,53.92270600260543,41.05235769693312,1,6,0,0
7808,3,44.68456969856858,37.50704432040189,0,5,0,0
7809,3,55.04417035983887,43.53643335203737,0,1,1,0
7810,3,34.027999329986606,47.82991021107769,0,10,0,0
7811,1,65.9930726891331,40.21055670730457,0,3,0,0
7812,3,69.69818842568114,66.81355272161792,1,7,0,1
7813,3,61.040625692916876,86.40366918271894,1,12,0,1
7814,3,34.428705752046305,48.894151209266845,0,5,0,0
7815,2,64.09147995188202,41.14070213256329,1,5,1,0
7816,3,76.74093509344486,47.175030611903324,1,5,0,1
7817,3,29.707490563713176,42.38920286247551,0,8,1,0
7818,3,30.92966595907651,60.14272081366873,0,2,0,0
7819,3,67.37607595447085,73.30140035588002,1,8,0,1
7820,3,54.821886626914356,54.81197364332068,0,5,0,0
7821,3,52.528160210768064,17.289524167916312,0,4,1,1
7822,3,66.2228720620868,49.863006770141354,1,3,1,1
7823,3,61.2173745379564,45.926004833764395,0,7,1,1
7824,3,52.834093601853965,27.476407059583874,0,4,1,0
7825,3,77.39938662525915,55.12838802393635,1,7,0,1
7826,2,42.90846380885561,31.60385961333557,0,7,0,1
7827,3,70.0184246273605,79.11742210747161,1,9,0,1
7828,3,0.0,55.45984518989961,1,1,1,0
7829,3,62.422104342826216,69.08921027151976,0,7,0,1
7830,3,60.39971613621217,73.68220460070017,0,6,1,1
7831,3,65.0505353333361,50.62824369011495,1,4,0,1
7832,2,51.22501278623341,33.08306914505609,0,3,0,0
7833,3,21.982662340188043,39.040784052862584,0,6,1,0
7834,3,51.44915842028331,44.033778720442854,0,8,1,1
7835,2,27.839906886501595,12.164363042229057,0,3,1,0
7836,3,87.70389149628612,82.32167793186697,1,4,1,1
7837,3,21.339672886273743,7.142078410642538,0,4,1,0
7838,3,60.57319036039676,29.11366550807138,1,3,1,0
7839,3,41.968328475476824,45.084423859997585,0,10,0,1
7840,2,55.39524891521076,24.758039217482732,0,5,0,1
7841,3,44.46600846295895,24.992195000654597,0,6,1,0
7842,3,47.20753433465124,32.5311116591208,0,2,1,0
7843,2,39.158700206082926,29.526364804631907,0,6,1,0
7844,3,49.0960718173068,23.471322074794223,0,7,1,0
7845,3,55.55730674926444,27.835985981993815,0,4,1,1
7846,3,51.4860565874957,38.26601970101254,0,3,0,0
7847,3,62.55482229001215,67.87686156394815,1,5,0,0
7848,3,88.0254777963966,61.55092760861324,1,2,1,1
7849,3,48.694641533676105,58.357470879366346,0,7,0,1
7850,3,2.2378541294775767,15.474154667931506,0,5,0,0
7851,3,4.003193171630457,36.1189154628715,0,9,1,0
7852,3,49.776879412596784,40.727961917014625,0,6,1,0
7853,3,53.95177531832763,47.05698311331899,0,0,0,0
7854,3,46.46501609916154,54.90401605893606,0,6,0,0
7855,3,64.35270380783307,41.13710827691834,1,7,1,0
7856,3,67.9737901559902,34.4317896115437,1,3,1,1
7857,3,40.02940427141098,63.269761543259136,0,10,0,1
7858,3,40.47991124926408,33.06406027549391,0,3,0,1
7859,3,58.95155825518239,32.5216985683749,0,2,0,1
7860,3,61.72525330779406,49.36927958634588,1,7,1,1
7861,2,0.0,37.96804857141615,0,7,1,0
7862,3,65.35233204436074,51.80635425745184,1,6,1,0
7863,3,29.771494353238033,17.27730202703256,0,6,0,0
7864,3,55.56245532585909,34.86030105044421,0,4,0,0
7865,3,34.260742393129895,46.84442022779318,0,6,1,0
7866,3,30.469712050604173,22.079487916005306,0,3,1,0
7867,3,55.403110695505504,44.1634717270473,1,7,1,0
7868,3,54.76383346641308,35.71502477395968,0,7,1,0
7869,3,38.079780360622536,50.98677646499528,0,8,0,1
7870,3,61.386093892208265,29.61725067418294,0,2,1,0
7871,3,71.64343472391646,61.269555101050855,1,4,0,1
7872,2,40.28253289852537,42.964193945297126,0,5,1,0
7873,3,45.30587431931719,50.52502171796144,0,2,1,0
7874,3,55.94276746306229,48.047429271032655,0,6,0,0
7875,3,73.6902060464029,75.35201310652187,1,3,0,1
7876,3,50.929461109868406,41.96947405612034,0,6,1,0
7877,3,46.99993276659895,57.99035200538303,0,6,1,1
7878,3,79.39739130348627,69.09438651385483,1,9,1,1
7879,2,52.970133329509444,53.527954980492204,0,4,0,1
7880,3,45.493350737729166,35.06612327238084,0,5,0,0
7881,3,54.99826295040654,26.467389722781853,0,8,1,0
7882,3,52.51453924718343,29.337234983269347,1,4,0,0
7883,3,37.3581310541498,23.100252575932792,0,1,0,0
7884,3,54.85106534381737,30.347993778672148,0,5,1,0
7885,3,47.821216777943654,22.752465613216977,0,1,1,0
7886,3,50.44878568820716,42.53321730674592,0,5,1,0
7887,3,63.70321366918488,43.491544557182884,1,2,1,0
7888,3,55.493607378365155,32.30937779344493,1,4,1,0
7889,3,49.987234991931146,50.245911194826924,0,5,1,1
7890,2,50.59065857068943,63.17827534297171,0,4,0,1
7891,3,61.474496806478236,35.7237013965777,1,5,0,0
7892,3,47.136946528841506,50.54163637867572,0,7,0,0
7893,2,49.45169528559378,8.057862844525665,0,4,1,0
7894,3,53.92723062569079,53.7617856068704,0,12,1,1
7895,3,51.81686710491556,26.15436553666277,0,5,1,0
7896,3,28.154584981038443,9.943798120688625,0,2,1,0
7897,3,48.51033564261027,37.543884845097665,0,9,0,1
7898,3,35.822245780612676,44.48808546463316,0,5,1,0
7899,3,59.89145748965809,46.51078430607982,0,6,1,1
7900,3,36.65216886063009,33.68369691367711,0,6,0,0
7901,3,39.10895978255274,31.9665809751993,0,6,0,0
7902,3,73.16730841926676,55.462847124472994,1,4,0,1
7903,2,41.32344154763991,20.779472576984176,0,4,0,0
7904,3,44.97829073031546,33.395386500610726,0,5,1,0
7905,3,61.140913446151416,35.97951383656777,0,8,1,0
7906,3,48.94254232804723,24.067834723974006,0,2,1,0
7907,3,29.448352023743304,30.51170220222077,0,8,1,0
