candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
7533,3,44.10615505351746,53.88558401744733,0,4,1,0
7534,3,34.42412360813738,46.37117286932877,0,5,0,0
7535,3,53.034451994638495,56.93816106250138,0,4,1,0
7536,3,38.26074242923803,55.32056404444232,0,8,1,0
7537,3,29.711812763488116,38.75626020986905,0,6,1,0
7538,3,57.55899153952932,44.36973530625152,0,5,0,0
7539,3,38.43130710272425,47.569961402897675,0,2,1,0
7540,3,55.19561552161411,57.9380174263801,0,5,1,0
7541,3,25.022341312869855,24.456829621069843,0,5,1,0
7542,3,58.956036871674414,63.10751956984708,1,2,1,0
7543,3,27.464485140407792,30.6243073612408,0,3,1,0
7544,3,89.05942681674131,91.08375455995292,1,9,0,1
7545,3,37.68018963270184,34.92223724001631,0,6,1,0
7546,3,32.82373618312003,29.216736338971494,0,6,1,0
7547,3,67.79047000992901,63.11038442921692,0,6,1,0
7548,3,41.069917000613486,30.673932666061624,0,4,0,0
7549,3,73.44185654926999,64.12348289249617,1,3,0,0
7550,3,38.93024004914436,49.06801648422778,0,4,0,0
7551,3,47.58238063321024,42.615357855138555,0,2,1,0
7552,3,58.357200457214425,66.20743496527713,1,5,1,0
7553,3,59.93290329803964,50.16731223344831,1,7,1,0
7554,3,51.4355583746495,41.5726723634925,0,6,0,0
7555,3,59.348031756708785,62.34349240388046,1,2,1,0
7556,3,65.3200262059564,51.875537217909724,1,6,1,0
7557,3,48.18003066123836,38.4326318919278,0,4,1,0
7558,3,63.01525251677505,62.292027726245436,1,3,0,0
7559,3,83.11755452125188,72.42256119709239,1,9,0,1
7560,3,84.58857689550031,87.93863692365099,1,7,1,1
7561,3,51.352823883474464,47.694380931919746,0,7,1,0
7562,3,58.87488095018295,50.97573138007856,1,5,1,0
7563,3,58.48857875778682,45.0707843778438,1,5,1,0
7564,3,38.80092325355585,45.42328600754533,0,6,0,0
7565,3,42.10933213688702,50.709628339382945,0,5,0,0
7566,3,26.061365513161103,43.80378320003085,0,6,1,0
7567,3,69.56219827258963,63.61223563663271,1,5,1,0
7568,3,64.32820118350504,49.091215669173096,1,5,0,0
7569,3,54.45853345785946,59.50195477861715,0,7,0,0
7570,3,89.18066373295258,78.8204219742034,1,5,1,0
7571,3,41.42245206639924,50.063213374973024,0,8,1,0
7572,3,58.178065865702564,48.92188953920297,1,6,1,0
7573,3,43.25543976645933,33.06077528683847,0,4,1,0
7574,3,50.38077289133004,46.680830500471096,0,2,0,0
7575,3,57.6443724561104,54.95631069761209,0,5,1,0
7576,3,47.87228040827218,52.17607880439469,0,7,1,0
7577,3,40.27198710000633,42.01809102093441,0,6,1,0
7578,3,77.18981253468525,43.763465345772836,1,5,0,0
7579,3,57.07245665599009,65.84993288401685,0,6,0,0
7580,3,65.77310646861511,50.54477479804489,1,6,0,0
7581,3,45.10879968649269,67.38129151098339,1,7,1,0
7582,3,64.09749730024916,67.49596828159756,1,4,1,0
7583,3,43.83551046009315,34.100183887256534,0,3,0,0
7584,3,77.85875751085243,66.87926868940374,1,2,1,0
7585,3,73.02551927841114,51.70448616443943,1,3,0,0
7586,3,33.3065924109947,21.625271505864017,0,2,1,0
7587,3,49.21305378790712,37.51550903232545,0,6,1,0
7588,3,65.56443818906342,60.59901462577215,1,5,1,0
7589,3,68.14510495425814,41.15379539219499,1,3,0,0
7590,3,39.22512548900404,37.045464622326314,0,6,1,0
7591,3,75.93804097735477,56.95620329418172,1,2,1,0
7592,3,57.58912894135147,61.50651208900397,1,8,1,0
7593,3,88.50426560822638,77.453788233406,1,5,1,0
7594,3,41.14876764715845,46.33244733208913,0,6,1,0
7595,3,41.23611439369976,38.027607600050956,0,6,1,0
7596,3,42.85967096515984,42.98408250191939,0,6,0,0
7597,3,38.6514081355081,36.948177481162446,0,3,0,0
7598,3,51.042956116665835,55.70541170655295,0,7,1,0
7599,3,57.62192724871845,56.59924072352193,0,10,0,0
7600,3,83.44043174642111,70.94750018091091,1,6,0,0
7601,3,50.0804937871383,33.31392826640794,0,4,1,0
7602,3,50.95504491500503,51.183953138116266,0,5,0,0
7603,3,16.725762433023082,22.24289912779158,0,5,1,0
7604,3,22.009729919250113,17.15095801862085,0,3,1,0
7605,3,52.66982877260575,30.194121468114282,0,5,1,0
7606,3,34.06978011245207,28.806540983741296,0,4,1,0
7607,3,21.729509451279338,42.250788532724904,0,6,1,0
7608,3,76.76167247829461,69.05217051481017,1,5,1,0
7609,3,58.87151214511996,47.432225343369886,0,3,1,0
7610,3,43.17972219255849,47.68389723854512,0,6,1,0
7611,3,28.852728472913768,28.94285162278893,0,3,0,0
7612,3,60.074439207778006,33.51268044569374,1,0,1,0
7613,3,48.222014574135024,45.200604628588366,0,4,1,0
7614,3,55.63259717730629,48.20335869042041,0,7,1,0
7615,3,62.08919881739556,59.460911382077015,1,4,0,0
7616,3,43.30096985170103,47.55599444069532,0,6,0,0
7617,3,50.65448856115587,40.27698671055255,0,6,1,0
7618,3,47.534423706038275,43.76428531335515,0,10,1,0
7619,3,9.238612110013085,17.770552768258895,0,4,1,0
7620,3,87.89941029859293,83.543725160945,1,7,1,0
7621,3,32.463496499505965,29.95306417730293,0,4,1,0
7622,3,59.924236692272686,40.310934087954514,1,6,1,0
7623,3,42.79242077414646,45.41417143665111,0,3,1,0
7624,3,40.39890859873165,48.99279064896962,0,8,0,0
7625,3,59.6899286390577,46.3346678745285,1,6,1,0
7626,3,18.65490067264893,47.517377660556335,0,10,1,0
7627,2,59.32088808758478,56.65806596340651,1,4,1,0
7628,3,54.088360633885095,61.51310165001628,0,5,0,0
7629,3,51.70915394674737,39.99863478205419,0,3,1,0
7630,3,38.87387599169452,37.12518207733122,0,7,1,0
7631,3,24.50257295039483,30.879289177466287,0,8,0,0
7632,3,48.89257756668416,40.5830391058812,0,0,1,0
7633,3,49.95398652330029,44.619949999150585,0,4,1,0
7634,3,58.24688693692121,54.80936983433166,1,7,1,0
7635,3,50.809143498144465,37.289046733675455,0,2,1,0
7636,3,49.19714698938007,54.437492207534284,0,6,0,0
7637,3,57.73379764451302,58.30344416434691,1,5,0,0
7638,3,35.19346691682277,67.16699413576364,0,13,1,0
7639,3,57.19365248078092,56.37499746312696,0,7,1,0
7640,3,69.69752631667235,61.20356970067136,1,9,0,0
7641,2,52.69677092860728,39.329933715585206,0,4,0,0
7642,3,53.6716349436568,57.937262476877876,0,7,0,0
7643,3,62.86449313001336,48.90460758814254,0,5,0,0
7644,3,81.92162336353316,78.20097631941348,1,8,1,0
7645,3,29.021793720565544,20.899266030739373,0,3,1,0
7646,3,70.37536733434906,52.50917418873604,1,6,1,0
7647,3,54.80051837184369,45.84606973654195,0,3,0,0
7648,3,44.71763959771375,45.20813285042249,0,3,1,0
7649,3,41.86335088734592,69.82542868942167,1,5,1,0
7650,3,27.0833241772613,19.58022654315206,0,3,1,0
7651,3,51.1454971067419,41.971407698577096,1,3,0,0
7652,3,44.3584192938035,46.40809382167244,0,2,1,0
7653,3,72.76730690534238,58.596014387429776,1,7,1,0
7654,3,55.095733221847034,47.12239748724186,0,3,0,0
7655,3,40.4808811351654,45.02504864563435,0,3,1,0
7656,3,48.596821619202444,38.73775604540071,0,2,1,0
7657,3,21.771356670729936,65.40205081355242,1,8,1,0
7658,3,43.42539116549928,23.551443420810003,0,2,1,0
7659,3,60.619152111224814,61.229738855885934,1,6,0,0
7660,3,67.77672038002115,77.9477999355997,1,8,0,1
7661,3,56.15128634251611,65.01953262350045,0,5,0,0
7662,3,43.84057813006861,43.98821030017079,0,5,0,0
7663,3,26.3908766420534,40.02286330785461,0,7,1,0
7664,3,62.61760670221189,61.12224955556438,1,6,1,0
7665,3,64.10008741100472,54.484008502197796,1,5,0,0
7666,3,24.74456380124912,48.99869973843315,0,6,1,0
7667,3,41.18964525372602,61.982523706268275,1,6,1,0
7668,3,44.19582742188968,46.46738878323172,0,5,1,0
7669,3,47.53933233047561,65.41447641902259,0,9,0,0
7670,3,41.59948702591184,47.16933226138035,0,4,0,0
7671,3,62.90036028751535,53.512134144786955,0,3,1,0
7672,3,63.88855640029989,55.07623780551163,1,3,0,0
7673,3,51.378329223512225,45.31287192040182,0,6,1,0
7674,3,63.54557626620544,44.86558543898315,1,3,0,0
7675,3,37.093183619977296,41.48728516985445,0,5,1,0
7676,3,60.034801394805264,59.50770858514131,1,6,1,0
7677,3,33.13839924032563,19.58607233343319,0,2,1,0
7678,3,75.3387277372645,62.75701368923471,1,2,1,0
7679,3,51.985720793972,39.14329997555877,0,2,1,0
7680,3,43.766445857207025,44.900986204036535,0,2,1,0
7681,3,44.36418474990187,61.81066583236895,0,5,0,0
7682,3,52.85799429910832,55.29999285027612,1,3,1,0
7683,3,42.41882106935344,35.33793286451075,0,4,0,0
7684,3,45.9014931033097,66.30931802414563,0,9,0,0
7685,3,44.93438504811915,45.35856637406605,0,8,1,0
7686,3,42.1276147479696,45.6695937387579,0,7,0,0
7687,3,68.8393854731723,61.36112221253166,1,3,1,0
7688,3,65.48662663484268,59.446568938819176,1,4,1,0
7689,3,57.822177898458456,71.31140782030566,0,12,1,0
7690,3,69.43555267094587,48.03317813601743,1,6,1,0
7691,3,31.069001551939913,39.91408458963031,0,5,1,0
7692,3,49.85228840624042,44.609374540280676,0,6,1,0
7693,3,42.69474422445062,46.26017169271261,0,10,1,0
7694,3,56.63169729207083,47.724137928712906,0,8,0,0
7695,3,41.783083108943096,54.647839543096424,0,4,1,0
7696,3,53.79049229043062,41.38664520208305,1,4,1,0
7697,3,64.54128180457256,74.47809430975629,0,7,1,0
7698,3,41.400190585715045,43.2865089118421,0,4,1,0
7699,3,44.163821759447316,46.452016393518164,0,5,1,0
7700,3,52.59067864171796,63.27351109499637,1,7,1,0
7701,3,55.55019361424829,62.10457629089145,0,6,1,0
7702,3,50.50581427527363,42.5609376721948,0,5,1,0
7703,3,10.895814311584854,31.237680574857997,0,5,1,0
7704,3,64.6773494568142,76.06846902151948,1,9,1,0
7705,3,52.650809370868615,49.81930317808959,0,4,1,0
7706,3,54.410273270035454,59.629101419710764,0,7,1,0
7707,3,41.79959850500008,49.084074849830216,0,8,1,0
7708,3,63.98464218948301,64.18503648731833,1,6,1,0
7709,3,53.772994471042665,46.146465168734416,0,6,1,0
7710,3,40.19533097656517,32.59502158182512,0,5,1,0
7711,3,27.024513453409256,42.06454821079691,0,4,0,0
7712,3,77.97920650034972,49.15146156068747,1,2,1,0
7713,3,98.50925964831745,39.86881386775226,0,3,0,0
7714,3,37.711632713605,36.79314851131653,0,3,1,0
7715,3,74.22497136586033,69.04190108122346,1,4,1,0
7716,3,41.437448654256784,53.34750431670765,0,4,1,0
7717,3,32.34156972556172,38.18307810465336,0,6,0,0
7718,3,53.47448113244736,45.8921848505212,0,8,1,0
7719,3,50.81553104662425,38.44310787622375,0,3,1,0
7720,3,62.398607996432354,59.6173733072943,1,5,1,0
7721,3,52.21730668123841,45.65037048567574,0,7,0,0
7722,3,44.156204167780984,54.71925522198152,0,5,1,0
7723,3,48.53139557412162,43.14214012766379,0,2,1,0
7724,3,51.28934465134919,58.98252247270128,0,4,1,0
7725,3,60.37917507875604,54.680183347712955,0,4,1,0
7726,3,46.71968580520338,35.6533135434762,0,5,1,0
7727,3,47.90414512498653,48.20702443309445,0,5,1,0
7728,3,66.10292888936799,87.2505138260552,1,12,0,1
7729,3,51.96793037795098,52.20311602522076,0,7,1,0
7730,3,43.137226874484,70.92975330061797,0,10,1,0
7731,3,59.032776272556205,44.2662789925139,0,3,0,0
7732,3,54.719768518543546,49.52949098162472,0,7,1,0
7733,3,31.560581479105295,34.32709374223124,0,5,1,0
7734,3,46.17280969854406,62.85444151066793,0,7,0,0
7735,3,65.87494583756481,54.570097621459986,1,2,0,0
7736,3,74.22229051022617,73.70971025836536,1,5,1,0
7737,3,43.28456797206826,62.66180614391572,0,11,1,0
7738,3,49.41131070742651,39.65313343667268,0,4,1,0
7739,3,62.24911336029116,47.042062612633806,0,3,1,0
7740,3,46.27489735720164,60.054997312133416,0,3,0,0
7741,3,27.875104596917083,21.650138642239924,0,3,0,0
7742,3,49.27487104651689,47.94240773401043,0,6,1,0
7743,3,69.02648957155928,49.42687247412935,1,4,0,0
7744,3,62.92764374724782,41.41185444425902,1,4,1,0
7745,3,54.78923906218173,55.99115359621967,0,5,1,0
7746,3,60.320911970821975,51.62180227685776,1,7,1,0
7747,3,45.95232164675539,44.54642859827247,0,2,1,0
7748,3,42.50326905120654,30.569183551050248,0,4,1,0
7749,3,88.68484732824163,75.80968299352367,1,5,1,0
7750,3,19.109717047654858,28.347840473703776,0,8,1,0
7751,3,49.85410053845274,44.57081004161116,0,2,0,0
7752,3,50.26678380374385,51.0188982776465,0,6,0,0
7753,3,66.53759667012554,57.86541586898129,1,5,1,0
7754,3,47.58569001909184,27.967383217230747,0,2,1,0
7755,3,56.570930420319456,44.28207026190879,0,1,1,0
7756,3,30.829303599649904,40.19647084301272,0,6,1,0
7757,3,50.9531568302629,40.00874902436596,0,6,1,0
7758,3,46.9692810823654,46.96017566814082,0,3,1,0
7759,3,39.76261162409516,62.23858004364611,0,9,0,0
7760,3,80.0141847494821,54.91228685556386,1,2,0,0
7761,3,67.50127002547396,51.378550039432696,1,0,1,0
7762,3,38.79078648048141,28.64420736021254,0,4,0,0
7763,3,65.93157344848942,50.42928182402701,1,8,1,0
7764,3,25.250041738217426,49.635043797180764,0,7,1,0
7765,3,50.42932174778174,48.55072583335851,0,6,1,0
7766,3,42.19637512458682,52.46676647937208,0,2,0,0
7767,3,26.55209614696204,34.375077953498604,0,10,0,0
7768,3,39.78428809044353,49.48277854298961,1,6,0,0
7769,3,48.05077945006712,43.23924680991068,0,2,1,0
7770,3,72.16195456898048,57.24133100031649,1,4,0,0
7771,3,45.96718648391033,35.90065832535014,0,4,0,0
7772,3,42.26374751128095,44.66519544475876,0,4,0,0
7773,3,53.31198311196775,53.75391910266976,0,5,0,0
7774,3,46.01789033346063,33.700788092360455,0,6,1,0
7775,3,51.67256703390873,39.854743950489265,0,5,0,0
7776,3,35.95082667008014,56.86918736841681,0,7,1,0
7777,3,53.17481139892552,40.67875296668562,1,3,0,0
7778,3,56.64010125291966,56.91591792253157,1,8,1,0
7779,3,34.296038805385784,40.201159182972944,0,3,1,0
7780,3,61.51117453328232,50.113754783147805,1,4,0,0
7781,3,30.403552777930916,43.8495907179518,0,8,1,0
7782,3,41.07418792405129,59.09572577963224,0,7,1,0
7783,3,38.92900773609233,33.67375252725589,0,6,1,0
7784,3,39.035045374552965,47.54188884705181,0,6,1,0
7785,3,30.224612307694514,33.51826514853825,0,4,1,0
7786,3,35.18446880459229,44.255233318751245,0,5,1,0
7787,3,57.6304864615755,47.115891946582266,1,2,1,0
7788,3,41.252746211137,49.03905996523294,0,7,1,0
7789,3,32.68914151002182,30.380573402146407,0,5,1,0
7790,3,73.52631901650982,64.73812700994269,1,5,1,0
7791,3,3.039382140911705,48.00525676106369,0,5,1,0
7792,3,53.68533691859068,38.03491144585708,0,1,1,0
7793,3,37.534844184056325,43.28711138312819,0,5,1,0
7794,3,62.143788160013294,58.91705153308146,0,10,0,0
7795,3,39.85642249172636,42.697991671924406,0,6,0,0
7796,3,45.93541663267246,49.75691627413608,0,6,0,0
7797,3,59.50568414630631,69.14413910446912,1,10,1,0
7798,3,54.90082453164628,62.94403355534436,1,9,1,0
7799,3,60.86574553658692,67.16238485158492,1,5,0,0
7800,3,33.21000918151168,45.14077341948987,0,2,1,0
7801,3,57.741045567114824,65.94296060717738,0,5,0,0
7802,3,57.90939699809525,53.41418266353668,1,1,1,0
7803,3,68.43451623248625,59.28638064859923,1,2,1,0
7804,3,65.79574400180398,56.49421093565797,0,3,1,0
7805,3,48.056360069556376,37.72371232437543,0,5,0,0
7806,3,69.62903701975011,61.80218229934875,1,3,1,0
7807,3,57.59834390254387,60.87372566088488,0,6,1,0
7808,3,46.47617519869356,50.91609795792783,0,5,0,0
7809,3,50.32364479672029,40.7974245905312,0,5,1,0
7810,3,44.72628485357146,37.0905222117211,0,3,1,0
7811,3,43.11097151988254,32.32238570629299,0,5,1,0
7812,3,70.60087158936248,57.03087082379527,1,6,1,0
7813,3,63.00595495129735,56.213116112845476,1,3,1,0
7814,3,71.8318243028829,53.13674024480152,1,4,1,0
7815,2,50.69738836357253,37.77630913184821,0,5,1,0
7816,3,66.93664820944802,41.19548067431688,1,4,1,0
7817,3,40.10706350098551,40.27629083210758,0,3,1,0
7818,3,27.191663529705266,24.292248843430183,0,6,1,0
7819,3,30.173740187003027,49.28830481953779,0,8,1,0
7820,3,56.03660650092331,60.93241318753657,1,2,1,0
7821,3,28.870073051037306,27.172322594468778,0,5,1,0
7822,3,52.36815783853233,33.9771012851406,0,3,1,0
7823,3,52.56513123610174,56.31346565630332,0,3,0,0
7824,3,43.76927657186529,49.234361770108755,0,6,1,0
7825,3,61.05670165884364,53.186006812590236,1,5,1,0
7826,3,73.57766335125743,55.37532572924094,1,6,0,0
7827,3,37.05871099187431,49.610148941154705,0,6,1,0
7828,3,63.373939995224475,47.82901895724147,0,4,0,0
7829,3,61.41852255665041,54.92090693728353,1,9,1,0
7830,3,48.76564407255082,42.857902700442416,0,1,1,0
7831,3,49.15314205703608,53.14812236555274,0,5,1,0
7832,3,54.06675495768605,45.954687171135255,0,2,0,0
7833,3,65.86053147058239,59.1954067871193,1,3,0,0
7834,3,48.57303560576843,45.81286975996138,0,4,0,0
7835,3,41.75685572025022,47.47909745077975,0,5,0,0
7836,3,32.334434750060296,31.102884615427225,1,4,1,0
7837,3,53.429778611608235,47.32418248810991,0,8,0,0
7838,3,70.77013954031584,27.300471435950207,0,3,1,0
7839,3,70.99998843972402,64.29079715767288,1,2,1,0
7840,3,52.251959322885966,52.2702536891742,0,5,0,0
7841,3,59.29111144405377,65.68143746706856,1,5,0,0
7842,3,53.41106253661306,49.878035291633694,0,4,1,0
7843,3,43.14793196401975,34.62332258717752,0,4,0,0
7844,3,63.387904724436424,66.25801934933304,1,9,1,0
7845,3,53.71999196224873,61.96963611139448,1,7,0,0
7846,3,36.45368531793338,25.112435006308612,0,2,1,0
7847,3,74.3706591976063,63.89761726023394,1,4,0,0
7848,3,40.20068276083733,38.15607968807198,0,7,1,0
7849,3,59.32410274428199,41.388680369360024,0,2,1,0
7850,3,48.76153317180938,38.964849651488734,0,5,1,0
7851,3,52.67116415898361,63.97392499690763,0,5,0,0
7852,3,48.88770712183828,42.34801256748459,0,5,0,0
7853,3,36.01823895210998,52.6701361537873,0,6,0,0
7854,3,30.56144193424607,27.74632367644596,0,6,1,0
7855,3,47.25049807850209,54.45999559020981,0,7,1,0
7856,3,61.068690440890244,37.08780858793911,0,1,1,0
7857,3,68.05284701569643,49.23668307049868,1,3,1,0
7858,3,73.1365816352288,60.978845991528104,1,3,1,0
7859,3,34.11304551588128,19.030719219443057,0,1,0,0
7860,3,43.42892982110123,46.634164960786514,0,4,0,0
7861,3,48.78729289293476,42.143195373071094,0,2,0,0
7862,3,37.48418653490474,37.840876199482615,0,4,1,0
7863,3,68.33991943716535,55.02999367257444,1,4,1,0
7864,3,47.36138693574735,63.55427347583619,0,9,1,0
7865,3,50.344434220481496,48.52194399392227,0,5,1,0
7866,3,36.522931441959635,43.84065801070628,0,5,1,0
7867,3,41.352407611074156,27.336667704920504,0,2,0,0
7868,3,62.75733255783857,48.36517777065247,1,5,1,0
7869,3,51.88508377827012,52.750400074205366,0,4,1,0
7870,3,57.944121561435026,59.13635747797984,1,2,1,0
7871,3,50.24377826951145,69.86862430993858,0,8,1,0
7872,3,37.127566623651504,36.164479645800256,0,3,1,0
7873,3,22.088780263088275,46.56912713164517,1,1,1,0
7874,3,59.07952889795123,70.91461179574728,0,8,0,1
7875,3,52.01543349831897,40.89517167506423,1,5,0,0
7876,3,46.29112815710594,49.916644928640785,0,9,1,0
7877,3,51.83161583071069,70.62708946060874,0,6,0,0
7878,3,55.135046129782964,54.58526634319469,0,4,0,0
7879,3,80.87929382387131,57.26036128314699,1,3,1,0
7880,3,42.67617219622876,35.64550489921807,0,3,1,0
7881,3,51.44162822579347,44.7158239701627,0,7,1,0
7882,3,55.23921877344907,50.90097088252695,0,3,0,0
7883,3,43.40446136611893,46.053416124443665,0,5,1,0
7884,3,44.66625025860184,56.62815587194375,0,4,0,0
7885,3,56.06794451574296,46.56766755422513,0,2,0,0
7886,3,45.40791821490359,55.29708118724971,0,6,1,0
7887,3,39.71479238041059,47.11371738633188,0,8,1,0
7888,3,99.77349783888896,81.49891964244273,1,7,1,1
7889,3,38.03753106579651,36.957964597646146,0,5,0,0
7890,3,47.52106990374705,36.38589264335183,0,2,1,0
7891,3,16.938814387622728,20.67651437118878,0,2,1,0
7892,3,54.64049426069152,70.4894523630015,0,10,1,0
7893,3,37.11417123653983,37.75649943100482,0,4,0,0
7894,3,56.371460558694125,58.932528515325956,0,8,1,0
7895,3,56.211264480800516,43.87471054664853,1,1,0,0
7896,3,49.667817701945424,52.27435959998671,0,6,1,0
7897,3,45.05869180546974,45.0347071752439,0,8,1,0
7898,3,38.86471509718896,38.83370618320663,0,4,1,0
7899,3,61.6001107926907,53.76595843099414,1,3,1,0
7900,3,42.68462238657061,40.285298371220364,0,7,1,0
7901,3,47.342116207045514,34.752739139576306,0,4,0,0
7902,3,37.35716600045007,45.22770631185345,0,5,1,0
7903,3,50.02739009864483,56.16682617536959,0,7,1,0
7904,3,39.89365812468282,42.84903714659162,0,7,1,0
7905,3,39.602146017712705,45.271924853720826,1,5,1,0
7906,3,40.106073573728935,43.92797981755478,0,4,0,0
7907,3,51.95105858827607,47.882488403673705,0,4,1,0
7908,3,58.77532667035702,36.59277932579715,1,4,1,0
7909,3,64.0785103339428,57.2503715657673,1,4,1,0
7910,3,52.46396839264224,50.547288890401276,0,6,1,0
7911,3,23.12168745911835,38.071283742553945,0,5,1,0
7912,3,66.58674774051816,53.24983603320127,1,5,1,0
7913,3,44.81781190431658,39.35950639626004,0,7,1,0
7914,3,39.51016840767978,40.28432490712764,0,6,0,0
7915,3,29.00016925191251,27.380649773964876,0,2,0,0
7916,3,81.66942418483592,73.25935914339496,1,4,0,0
7917,3,88.6495602730557,64.26744825575223,1,9,1,0
7918,3,66.4237871229077,58.88877772026772,1,4,1,0
7919,3,64.9754508097903,63.66304496772389,1,2,1,0
7920,3,29.89032194919442,28.965357011021858,0,9,1,0
7921,3,56.04417772125464,54.74805601407556,0,6,1,0
7922,3,67.0525583031456,65.93804926361737,1,8,0,1
7923,3,49.682631263033876,65.3383475057,0,8,0,0
7924,3,45.96107158927911,47.68392740329684,0,6,1,0
7925,3,40.16985321204283,48.78076359615841,0,2,0,0
7926,3,70.03477678107281,82.12507678799008,1,6,1,0
7927,3,22.331851567475187,22.856661607276845,0,2,1,0
7928,3,22.986304074952606,31.630046843096245,0,8,0,0
