candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
7685,1,3,45.7328789235722,53.10867785991649,0,3,0,0
7686,1,3,47.498500433823665,66.45930811631222,0,4,1,0
7687,0,3,43.30747467294634,37.507858645847634,0,4,1,0
7688,0,3,80.88479116295132,70.23193018490623,1,9,1,0
7689,0,3,63.23391252908075,65.49751494205657,1,9,0,0
7690,1,3,55.94079031077827,50.16514807326286,0,5,0,0
7691,0,3,52.60654992408706,37.50197906137263,1,3,1,0
7692,0,3,61.73462425082203,51.34198748938579,0,3,1,0
7693,1,3,100.0,48.58738171845868,0,3,0,0
7694,0,3,40.19346622533721,34.545566568847704,0,1,1,0
7695,1,3,47.683636851228634,47.93367916817868,0,4,1,0
7696,1,3,100.0,46.76386066123643,0,3,0,0
7697,0,2,56.119631517867084,54.808759655539205,1,8,1,0
7698,1,3,53.004332575564895,62.685535738125765,0,5,0,0
7699,0,3,80.18135562506788,81.91209905950663,1,9,0,1
7700,0,3,45.19622216206253,50.18781520601469,0,11,0,0
7701,0,3,39.564435904531585,32.91070732024064,0,2,1,0
7702,1,3,57.01257024156208,54.850529474447576,0,4,0,0
7703,0,3,42.06365767661863,35.85833011076889,0,5,1,0
7704,0,3,81.50425488843821,65.64717188634167,1,6,0,1
7705,0,3,34.019877119192074,32.428224741074295,0,7,1,0
7706,0,3,86.61948420099372,60.55115384861508,1,3,1,0
7707,0,3,55.16890600516796,43.99061687372813,0,5,1,0
7708,0,3,46.932680266694554,44.79722762825728,0,9,1,0
7709,1,2,57.513639738529434,58.180627320467465,1,7,0,0
7710,1,3,42.30392490169963,38.1389998873907,0,2,1,0
7711,0,3,39.53938913183948,29.72482648455543,0,4,1,0
7712,0,3,62.94169897583549,61.13006529944565,1,9,1,0
7713,1,3,35.27407954690726,58.48718157491052,1,5,1,0
7714,0,3,34.17863169037195,31.35332069535791,0,7,1,0
7715,0,3,70.32597306006814,48.33030227610989,1,4,1,0
7716,1,3,34.01155866680178,46.09629152072265,0,4,1,0
7717,0,3,51.72663026265545,45.02176045795385,1,4,1,0
7718,1,3,50.56335922316927,56.04686086925922,0,3,1,0
7719,0,3,37.64583465368342,29.31257881182165,0,4,1,0
7720,0,3,31.056766488268572,37.31728420802454,0,9,1,0
7721,0,3,54.45621645551208,57.0237333584774,0,5,1,0
7722,1,3,48.30473964150722,46.41295011867281,0,5,0,0
7723,0,3,64.08113910684158,66.21812630975629,1,7,1,0
7724,1,3,64.3564462768556,67.92525999688804,1,7,1,0
7725,0,3,44.19917161529327,32.64458291010696,0,6,1,0
7726,0,3,60.90193282789272,70.03124376411297,1,10,0,0
7727,1,3,63.73043077064835,71.85496746447166,0,7,1,0
7728,0,2,21.727636025803736,31.611745142917886,0,4,0,0
7729,0,3,13.018773530321518,27.815604678692328,0,2,1,0
7730,0,3,59.826465893370916,52.005950065313776,0,5,0,0
7731,1,3,35.24222616394029,47.34872726882791,0,4,1,0
7732,0,3,49.72406950061934,56.990811497053016,0,7,1,0
7733,0,3,59.40057361547899,46.29037949009963,1,3,1,0
7734,0,3,45.60967408124939,23.315180226012792,0,2,1,0
7735,1,3,65.99871047799527,72.8305366020523,1,4,1,0
7736,0,3,62.089947120916705,60.51066793517096,0,5,1,0
7737,0,3,58.48902308906012,55.91098239999189,1,6,1,0
7738,0,3,34.565525770894624,42.61312966472296,0,5,0,0
7739,0,3,51.80771981209139,37.09646380843189,0,4,0,0
7740,0,3,66.72960568756135,69.96758917265907,1,9,0,0
7741,1,3,20.27868273744091,38.063855382677325,0,4,1,0
7742,0,3,51.16278084386943,42.569969224000005,0,7,1,0
7743,1,3,52.58702525589086,62.41892354835277,0,4,0,0
7744,1,3,33.299286626413135,51.283317351094325,0,8,1,0
7745,0,3,28.48472245198498,31.921216939476814,0,8,0,0
7746,1,3,45.18537584597346,53.60921118163578,0,6,1,0
7747,0,3,48.156595331786136,53.38612982671861,0,6,1,0
7748,1,2,75.91418750562985,68.35969061767395,1,3,1,0
7749,0,3,60.604446286332916,52.79100517918467,1,2,1,0
7750,0,3,52.14965070156852,43.09711450405374,0,5,0,0
7751,1,3,45.815782449012346,46.28269895658876,0,4,1,0
7752,1,3,39.182214633345694,50.87982059847491,1,4,0,0
7753,0,3,45.67154799699617,37.85751937170528,0,7,0,0
7754,0,3,72.38698738399076,46.21549095985545,1,6,0,0
7755,0,3,4.690682009278248,25.277655724205875,0,0,1,0
7756,1,3,44.80107481114714,61.79304208572867,0,5,1,0
7757,1,3,49.98999142975153,50.579957335003144,0,3,0,0
7758,0,3,66.8028840384287,58.156099640945065,1,4,0,0
7759,1,3,34.22414676482257,40.168833513942864,0,3,0,0
7760,0,3,70.97788021213776,48.94458051297802,1,4,1,0
7761,0,3,55.588297160649816,55.13870470953091,1,3,1,0
7762,0,3,42.03435394206879,26.058584622481018,0,0,1,0
7763,0,3,57.72785157739041,50.498806711242295,1,2,1,0
7764,0,3,73.92799142632471,51.21526407586367,1,3,1,0
7765,0,3,39.109468632550296,49.98427943491716,0,11,1,0
7766,0,3,32.125213339296856,38.74065510778962,0,4,1,0
7767,0,3,28.420971104181724,18.944981770313518,0,3,1,0
7768,0,3,49.32798547454962,52.8951623044546,0,6,1,0
7769,0,3,64.25661740641776,60.05631935973603,1,7,0,0
7770,0,3,53.191704012481004,50.573510150950185,0,7,0,0
7771,0,3,44.90170424579761,47.10869994898485,0,4,0,0
7772,1,3,39.13481897215889,50.812687466260705,0,2,0,0
7773,0,3,63.912436566230355,48.472002521925546,1,4,1,0
7774,0,3,51.00950884559812,49.31299414298883,0,4,1,0
7775,0,3,51.53021458844898,47.79915901656569,0,2,1,0
7776,1,3,57.666453565893455,57.814024798829635,0,5,0,0
7777,0,3,59.66688737192259,46.83902991257027,0,4,1,0
7778,0,3,48.37433101889111,37.49804717852478,0,6,1,0
7779,0,3,62.06155301524902,55.516077402865726,0,5,1,0
7780,0,3,63.669250907544864,60.56826112956996,0,11,0,0
7781,0,3,31.191924161334118,27.86990808194825,0,6,1,0
7782,0,3,47.55126636407354,40.460869900162834,0,5,1,0
7783,0,3,30.275129646050303,38.380290267481094,0,6,1,0
7784,0,3,50.32504664617095,45.567826753832605,0,7,1,0
7785,0,3,39.81029278411132,45.898457549431136,0,6,1,0
7786,0,3,48.697094565194824,56.76863027296352,0,8,1,0
7787,1,3,42.05496041375393,41.21649585380002,0,5,0,0
7788,0,3,47.5379783188893,35.869798658526676,0,5,0,0
7789,0,3,55.08928774974515,38.216977540075405,0,3,1,0
7790,0,3,55.58606574119958,51.31286995817865,0,3,0,0
7791,0,3,48.31606892570219,45.80962888205767,0,7,1,0
7792,1,3,55.49510493224539,58.00923023355043,0,7,0,0
7793,0,3,35.910286945917136,25.07709487128515,0,3,0,0
7794,1,3,44.64446131435087,53.9632696632848,0,3,1,0
7795,0,3,60.22542441565082,43.099124817487095,1,3,1,0
7796,0,3,74.5325512846516,52.43515718146184,1,2,1,0
7797,0,3,63.56833186524492,40.18693808182746,0,2,0,0
7798,0,3,52.57057940851869,53.694671485250744,1,6,1,0
7799,1,3,43.01412457677944,54.11132100977526,0,4,0,0
7800,0,3,72.89468547748227,51.78854480356136,1,4,0,0
7801,1,3,44.04469514750503,45.169230710221726,0,3,0,0
7802,0,3,19.640489959723656,36.951868818799156,0,12,1,0
7803,0,3,20.828412663992307,25.21914775609468,0,3,0,0
7804,1,3,64.41422701131096,68.05636207871987,1,4,0,0
7805,0,3,61.485861173692854,62.72481453138819,0,8,0,0
7806,0,3,48.67321196649037,31.979422640813652,0,1,0,0
7807,0,3,48.85978588950198,34.622948417271296,0,1,1,0
7808,1,3,45.63740983002114,76.7167720096584,0,11,1,0
7809,0,3,36.47835542293265,42.68609470369008,0,7,0,0
7810,0,3,44.935977140786726,35.700779484687395,0,4,1,0
7811,1,3,47.709110269684665,58.25396548731894,0,7,0,0
7812,0,3,65.85106107589066,47.40471423849707,0,3,0,0
7813,1,3,51.457977467097386,49.403289819569764,0,2,0,0
7814,1,3,28.79698402222597,46.79612578589352,0,5,0,0
7815,0,3,39.59187297682402,51.15512992029622,0,4,1,0
7816,0,3,58.775376594650574,67.51886578294783,1,7,1,0
7817,0,3,23.70946991723185,29.52163153295339,0,4,1,0
7818,0,3,36.868793042915286,27.3528336759001,0,6,1,0
7819,1,3,52.42043234992912,60.87822556379688,1,2,0,0
7820,0,3,42.40482177238071,32.75003432230141,1,3,1,0
7821,0,3,62.668824465615025,57.640389753302685,0,3,0,0
7822,0,3,35.78994128221266,36.668010170666655,0,3,1,0
7823,0,3,0.0,55.60566169787088,0,8,0,0
7824,1,3,56.181206412345205,54.37959136851561,0,3,0,0
7825,0,3,100.0,33.64301003535475,0,2,0,0
7826,0,3,57.50182471786679,52.740532382490564,0,6,1,0
7827,0,3,41.046374041278,36.81546805014626,0,2,1,0
7828,0,3,51.341979401456115,33.405801130420855,0,5,1,0
7829,0,3,40.34297953970983,39.909885050804014,0,7,1,0
7830,1,3,52.86724450320643,60.25058815336121,0,5,0,0
7831,1,3,58.71558969025415,68.80562534729617,0,6,1,0
7832,0,2,59.26890525344209,49.821135647597174,1,2,1,0
7833,0,3,69.72108181267865,54.80530146385179,1,3,1,0
7834,0,3,56.25915527252463,50.60168909736777,0,4,1,0
7835,1,3,93.00751266726363,72.1839564367646,1,5,0,0
7836,0,3,28.716188590257918,34.11769845614652,0,3,1,0
7837,0,3,36.68763255557917,48.58590164595418,0,8,0,0
7838,0,3,57.022689963545204,58.29563640134009,0,15,1,0
7839,0,3,57.264159052418954,49.04189403066835,0,7,1,0
7840,1,3,33.47082455019009,37.658382676872804,0,5,0,0
7841,0,3,63.69901070977311,53.20479506932642,1,6,1,0
7842,0,3,50.79024388238513,30.662232549222786,0,2,0,0
7843,0,3,50.009899562408414,48.95795365333747,0,4,1,0
7844,0,3,61.89615982576823,57.37417469704279,0,8,1,0
7845,1,3,62.11253154736798,61.380737508385,1,2,0,0
7846,0,3,44.01698836824334,39.52657906267253,0,3,0,0
7847,0,3,42.85962884720174,42.687961900000836,0,2,0,0
7848,0,3,36.04265577453946,32.28982296082676,0,6,1,0
7849,0,3,43.181026274849295,52.60659994396177,0,7,0,0
7850,1,3,35.73225165894263,50.54310697528689,0,5,0,0
7851,0,2,29.443718676769322,37.81441285071139,1,5,1,0
7852,1,3,34.367045738751976,58.47149793735038,0,3,0,0
7853,0,2,59.54267995936824,51.54681314141786,1,8,1,0
7854,0,3,46.938517127630625,36.723760496604584,0,7,0,0
7855,0,3,44.089193334214656,50.05528583875293,0,7,0,0
7856,0,3,28.08220965615136,33.44979758207108,0,3,0,0
7857,0,3,11.132912999954982,23.601496234856224,0,4,1,0
7858,0,3,65.47987571654903,55.62111228270095,1,3,0,0
7859,0,3,69.03845370739688,56.3005307662947,0,5,1,0
7860,0,3,62.22751822082075,59.779720485019986,0,6,0,0
7861,0,3,79.95148108232573,59.723775240522116,1,1,1,0
7862,0,3,56.45259584157081,43.74927956153051,1,2,1,0
7863,0,3,24.20419925214499,50.50279114535805,0,3,0,0
7864,0,3,44.14717823488266,53.07851910490512,0,6,1,0
7865,0,3,81.1971596580285,58.79308973349804,1,3,1,0
7866,1,3,53.97506785403644,52.18859925399508,0,7,1,0
7867,0,3,20.813421210329135,42.344767155187846,0,9,0,0
7868,1,3,44.20340436535797,53.61675251314932,0,6,0,0
7869,1,3,41.88676627649727,56.87108874187719,0,6,1,0
7870,0,3,63.08796742288637,52.802571797776665,1,5,1,0
7871,0,3,43.24700693878421,42.98936179889576,0,6,0,0
7872,0,3,60.36885483593901,42.23688532123668,1,2,0,0
7873,1,3,82.68438038016217,78.79601734117756,1,9,0,1
7874,0,3,27.301869618812212,30.373640116517617,0,5,0,0
7875,0,3,48.92133297490672,31.978325960721623,0,1,1,0
7876,0,3,59.87631152127088,51.55659185895374,1,7,0,0
7877,1,3,38.34133328229259,40.83408975064081,0,5,1,0
7878,1,3,70.65217492400208,68.05207940483301,1,3,0,0
7879,1,3,74.60477766671606,76.8600499773379,1,6,1,0
7880,0,3,66.09506219973184,59.39822173845344,1,3,1,0
7881,0,3,53.35150868588018,50.111136776937336,0,3,1,0
7882,0,3,43.203154977766246,31.824847329871716,0,2,0,0
7883,0,3,43.70509371148721,48.47112147918751,0,5,0,0
7884,1,3,61.50208825400646,61.280350649068914,1,7,1,0
7885,0,3,56.40716446558703,55.30277721409089,0,4,0,0
7886,0,3,57.214201579734556,46.15250314923349,1,6,1,0
7887,0,3,95.21619836488742,64.84639578131903,1,3,1,0
7888,0,3,24.799948546348105,33.29286576118278,0,3,1,0
7889,0,3,23.811867531456738,38.147233707759206,0,7,1,0
7890,0,3,50.83914880414108,52.02854124868084,0,11,1,0
7891,0,3,51.314288125617566,38.22898841874117,0,4,0,0
7892,0,3,78.99322766556384,46.28212870640565,0,4,1,0
7893,0,3,33.90692208979636,24.739090594423956,0,3,1,0
7894,0,3,75.1416268423223,55.997463079077306,1,3,0,0
7895,0,3,29.894593043944514,42.97717008330921,0,4,1,0
7896,0,3,60.25110906329054,53.799778592242994,0,3,1,0
7897,0,3,57.44030944055479,39.17408280537995,0,3,0,0
7898,0,3,43.63534047613187,47.75688002652151,0,7,1,0
7899,0,3,64.431474413734,34.570685606132315,0,2,1,0
7900,0,3,55.56422847009272,44.61987942062262,1,4,1,0
7901,1,3,32.35985513185179,48.055940327149024,0,5,1,0
7902,0,3,57.113064809227964,37.239946294543074,1,3,0,0
7903,1,3,47.82227993183394,64.95588194693367,0,8,1,0
7904,0,3,41.224598548640905,32.34692162436708,0,5,1,0
7905,0,3,55.24820428145422,40.237828660352584,0,5,1,0
7906,0,3,55.27661676582055,53.43391309290009,0,4,1,0
7907,1,3,36.00491843001918,43.00940479883383,0,6,1,0
7908,0,3,36.5142030166347,36.272862498221926,0,7,1,0
7909,1,3,58.37176136466133,53.7998973696064,0,4,0,0
7910,1,3,63.29426772857974,60.49815181365479,1,4,0,0
7911,1,3,66.53569379024825,59.11255512257613,1,4,1,0
7912,0,3,55.97304729959423,41.298658431893,0,4,1,0
7913,0,3,32.9689872832704,35.465049896714824,0,9,0,0
7914,1,3,58.78307010219023,52.680797545360264,0,5,0,0
7915,1,3,57.41032803610371,64.08670751415153,0,4,0,0
7916,0,3,55.15973783236633,39.410989213738446,0,5,1,0
7917,1,3,59.68027113217012,51.60316359418947,1,5,1,0
7918,0,3,42.83327093231456,28.352087835610547,0,3,1,0
7919,1,3,51.33077171135267,53.665095303899555,0,6,0,0
7920,1,3,52.92874205590999,51.44478681795519,0,1,0,0
7921,1,3,32.39257003833678,34.183311344493326,0,3,1,0
7922,1,3,62.58487513707798,63.832731066129995,1,2,0,0
7923,0,3,62.61067023344543,43.92561497239812,1,4,1,0
7924,0,3,56.241312541722486,53.613701061806516,0,5,0,0
7925,0,3,27.93579231881658,44.64250902361079,0,5,0,0
7926,1,3,30.748973089898968,36.89220528258134,0,3,0,0
7927,0,3,71.45433776415271,64.68118674495241,1,4,1,0
7928,1,3,9.509088380148508,16.505920480038704,0,4,0,0
7929,1,3,60.99862741427212,55.70804582702347,1,5,1,0
7930,0,3,66.21730998855254,66.59521559459506,0,7,1,0
7931,1,3,48.12865933883218,54.106975334474136,0,3,0,0
7932,0,3,38.047248656000484,46.635607626653226,0,7,1,0
7933,0,3,95.11707658091996,60.09435085878659,1,8,1,0
7934,0,3,31.61980408081232,31.75023316839498,0,3,1,0
7935,1,3,27.97351053546962,28.84481099837883,0,2,1,0
7936,0,3,47.259132733680616,39.871305628023094,0,7,1,0
7937,1,3,40.25923379828948,45.030318698380206,0,6,1,0
7938,0,3,42.829866558078145,41.31876962264712,0,4,1,0
7939,1,3,69.86016241669107,80.52938935758084,1,7,1,0
7940,1,3,43.90271652382789,57.447585177859004,0,5,1,0
7941,1,3,67.37821834846707,64.11317563052113,0,6,0,0
7942,0,3,28.466570037545317,42.28647892333575,0,8,0,0
7943,1,3,15.61345803687387,37.327719705859906,0,4,1,0
7944,1,3,40.40507614276838,44.83788282543772,0,1,1,0
7945,0,3,47.70382685773131,55.646152738518246,0,7,1,0
7946,0,3,20.123831156270178,36.353022007293546,0,10,1,0
7947,0,3,89.09807377177259,70.69696118084936,1,4,0,1
7948,0,3,39.4460574670895,31.141834323809274,0,3,1,0
7949,0,3,50.32895368023415,37.65061306131801,0,3,1,0
7950,0,3,29.924837694601983,33.81231441935992,0,3,1,0
7951,0,3,54.87917567894655,47.52100939209913,0,6,1,0
7952,0,3,37.491016478452075,52.32644816951978,0,10,0,0
7953,0,3,81.31499381300738,75.77102038064504,1,6,1,1
7954,1,3,55.68741648250076,49.16886413840185,0,6,1,0
7955,0,3,55.09174251752646,52.98681787179497,0,6,1,0
7956,0,2,61.2645002493756,56.50489014328856,1,4,1,0
7957,0,3,41.411567117319535,49.11648250252178,0,7,0,0
7958,0,3,63.29187568499953,54.86874813119707,1,9,0,0
7959,1,3,59.78135780845667,57.955283303380305,1,8,1,0
7960,0,3,44.37657666140966,43.17893884165591,0,4,1,0
7961,1,3,52.159586219550796,61.31221703249142,0,5,1,0
7962,0,3,45.11668261737859,43.21066918917732,0,3,1,0
7963,0,3,77.959518367049,65.38183326946472,1,2,1,0
7964,1,3,75.25605588336315,62.067718958542834,1,3,1,0
7965,1,3,28.282434127414152,44.30869410325296,0,3,0,0
7966,0,3,73.86153843723002,56.13430471514912,1,5,1,0
7967,1,3,47.72939683493158,57.30369273086966,0,5,0,0
7968,0,3,68.87794039636437,57.83231097142184,1,6,1,0
7969,0,3,46.664286428407856,18.705651926535996,0,3,0,0
7970,0,3,55.72046891273837,38.995900803678325,0,5,0,0
7971,1,3,64.47652660634313,66.7859882990008,1,2,0,1
7972,1,3,27.270452968378965,42.02810415145383,0,6,0,0
7973,0,3,44.118592098517105,44.207197749356695,0,5,0,0
7974,1,3,41.67880791557417,40.23352268166734,0,2,0,0
7975,0,3,55.19942803902573,49.25002825757715,0,1,1,0
7976,0,3,37.828402702801014,33.73021278694547,0,6,1,0
7977,0,3,30.6147469308792,24.46390922573207,0,5,1,0
7978,0,3,54.413049596129895,49.58896522311264,0,6,1,0
7979,1,3,39.759802450895215,43.84068803429655,0,1,1,0
7980,0,3,49.83761807354613,52.58591827357933,1,6,1,0
7981,0,3,34.36041807128582,21.263267954609677,0,2,0,0
7982,1,3,57.545416007615955,61.47729625865828,1,8,0,0
7983,0,3,62.80188861065576,47.20238394162688,1,4,1,0
7984,0,3,100.0,52.49491490901507,1,7,0,0
7985,1,3,78.62999129301086,69.09692409139,1,4,0,1
7986,0,3,86.85018189025074,69.88549640409255,1,5,1,0
7987,0,3,62.24719203106952,59.8879641414936,1,4,1,0
7988,0,3,69.2884254562295,62.734840700339205,1,5,1,0
7989,0,3,38.69340964033357,44.793070093757194,0,6,0,0
7990,0,3,91.8700736118743,75.59704183652954,1,4,1,0
7991,0,3,32.78552132784701,47.219483700639984,0,7,0,0
7992,0,3,56.077299171352436,40.322779010394726,0,4,1,0
7993,1,3,59.15210525852109,38.09885972850201,0,3,0,0
7994,1,3,46.54173639821298,43.998294976247784,0,4,1,0
7995,0,3,30.63323505028638,29.177920030158393,0,4,1,0
7996,1,3,47.637817409628184,62.73120314216966,0,7,0,0
7997,1,3,69.54118856693768,74.4231630129803,1,6,0,0
7998,1,3,51.87325075357272,56.55904013570149,0,5,1,0
7999,0,3,33.65051657229719,30.56631970939806,0,4,0,0
8000,0,2,66.14179236536297,68.06166711630563,1,9,0,0
8001,0,3,65.39179663201149,48.971684540761395,1,4,0,0
8002,0,3,56.63212245220062,47.6960964465092,1,4,1,0
8003,0,3,63.42204088513134,62.34156100367531,1,5,1,0
8004,1,3,23.497187822062184,49.78003328460365,0,8,0,0
8005,0,3,34.65208834763189,42.86651700123564,0,7,0,0
8006,0,3,68.49576872760996,65.79020940949373,1,7,1,0
8007,1,3,55.60277277506315,66.73269659003876,0,7,0,0
8008,0,3,22.074050107311987,36.66055795705247,0,8,1,0
8009,1,3,56.514282845823956,59.765501007889824,1,3,0,0
8010,0,3,41.34628846984767,40.326339558369334,0,4,1,0
8011,0,3,50.30708334833962,49.64124625934968,1,3,1,0
8012,1,2,27.34979560483246,42.48334225203567,0,8,0,0
8013,1,3,57.04500921786862,65.39570881971494,0,6,1,0
8014,0,3,59.82505225261321,54.1275031061226,0,8,1,0
8015,0,3,49.99251197141183,32.00135614655386,0,3,1,0
8016,1,3,51.055716970022594,52.047596113984646,0,7,1,0
8017,1,3,63.43312127192735,67.22903753230159,1,3,0,0
8018,0,3,44.63628178385835,36.12243811017218,0,5,0,0
8019,0,3,62.181168015843674,55.536195990618296,0,6,0,0
8020,0,3,24.334383221760856,17.62458400192696,0,5,1,0
8021,0,3,40.949576435976546,32.49994009588334,0,4,0,0
8022,0,3,58.07925800388578,43.595177849539574,0,6,1,0
8023,0,3,51.02696125042654,33.5027717950993,0,0,1,0
8024,1,3,57.8312481857917,49.96146165680841,0,3,1,0
8025,0,3,67.2635769038668,64.09398185366807,1,7,0,0
8026,1,3,20.463682906647417,24.62029655866879,0,2,1,0
8027,0,3,50.86964582627299,43.85116604940968,0,4,1,0
8028,0,3,52.8825002353479,39.16050564854535,0,4,0,0
8029,1,3,63.766617276916534,69.93949404259311,0,6,1,0
8030,0,3,57.789103139321824,47.4713478463258,0,3,0,0
8031,0,3,86.75226292167821,76.12854946982475,1,7,1,1
8032,1,3,43.05637501969089,51.401168897782384,0,7,0,0
8033,0,3,54.856047033312194,45.954815815152934,0,6,1,0
8034,0,3,62.7593751807207,61.32550126435886,0,6,1,0
8035,0,3,40.32223194432014,43.050873955426795,0,9,1,0
8036,0,3,41.86700279558282,48.409153234752154,0,4,1,0
8037,0,3,60.472324548887755,63.51348058177141,1,8,1,0
8038,0,3,56.20173297154904,59.58354246696061,0,7,1,0
8039,0,3,35.53934765188219,41.92722580599111,1,6,0,0
8040,1,3,40.86860319173333,42.28872018247294,0,4,1,0
8041,1,3,44.316211697630074,59.126930082699474,0,3,1,0
8042,0,3,45.02766419743852,48.558431041113934,0,6,1,0
8043,1,3,55.497242115881406,58.42502599459925,0,7,0,0
8044,1,3,20.697059299236592,44.637778558870814,0,8,1,0
8045,0,3,36.17231925464093,21.462177604734876,0,1,1,0
8046,1,3,68.10049467939909,70.22690131685056,1,4,1,0
8047,1,3,33.43458156782173,36.375781646251056,0,5,1,0
8048,0,3,75.05541479992809,66.4397510510128,1,10,1,0
8049,0,2,38.59448325140973,40.43858086916461,0,4,0,0
8050,0,3,38.31279150944349,31.280432646223495,0,4,1,0
8051,0,3,33.77144343792211,29.53321449379503,0,5,1,0
8052,0,3,50.29422008978639,45.793735938473574,0,4,1,0
8053,0,3,56.45779111903435,54.43858578993446,0,4,1,0
8054,1,3,58.75202316765954,62.34426041609871,1,8,1,0
8055,0,3,48.751800478137184,53.198203898879036,0,7,1,0
8056,0,3,84.19409825595739,84.12715021037998,1,7,1,0
8057,0,3,36.62861590232053,40.58284378052305,0,11,1,0
8058,0,3,45.2261476564217,32.20232149449806,0,4,1,0
8059,0,3,56.551338552244665,34.637233694353824,0,4,1,0
8060,0,3,51.234417162640035,45.40183465042315,0,5,1,0
8061,0,3,48.39139696963167,40.419867309132684,0,3,1,0
8062,1,3,94.6238531720063,80.26035334403628,1,5,0,1
8063,1,3,64.0945814251779,70.43736688831409,1,6,1,0
8064,1,3,52.610653699419274,57.283010162362096,0,3,1,0
8065,0,3,35.092737013229545,29.390876820648135,0,5,1,0
8066,0,3,27.521177610489417,22.58026572821602,0,5,1,0
8067,0,3,45.84253563232113,39.14328636108635,0,3,1,0
8068,0,3,54.45790813313134,39.29642054757125,0,3,0,0
8069,0,2,35.15528642622821,22.258338850607117,0,3,1,0
8070,0,3,45.25946490805977,33.4592054997765,0,5,1,0
8071,0,3,51.04323742771007,45.38119447899751,0,7,1,0
8072,1,3,38.92696432244878,61.17387739915995,0,5,1,0
8073,1,3,3.7728342196013145,40.26961462877355,0,2,1,0
8074,0,3,100.0,45.65769651218894,0,10,0,0
8075,1,3,50.51316059352995,56.778071370373205,0,4,0,0
8076,0,3,40.10882494281107,35.02038942853413,0,6,1,0
8077,0,3,52.180891548738025,57.39679118935275,0,7,1,0
8078,0,3,56.10343573065274,47.51332314925751,0,8,1,0
