candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
6186,3,69.21481438557497,47.88218225902966,0,3,1,0
6187,3,59.72490407656149,46.21973431805618,0,2,0,0
6188,3,42.49334843580959,20.689811923555382,0,3,1,0
6189,3,36.127035458597035,19.864616688124933,0,6,1,0
6190,3,54.516547801419804,63.96894042664654,0,6,1,1
6191,3,56.65985072395967,52.22647854601229,0,3,0,1
6192,3,62.5805063755722,45.681278946558024,0,5,1,0
6193,3,41.83809322386594,26.568426410386923,0,3,1,0
6194,3,35.31795180346887,34.443991446517344,0,6,1,0
6195,3,43.494547828514385,22.23989461894435,0,7,1,0
6196,2,49.45504959462248,54.65126277780291,0,7,0,1
6197,3,23.286109910766505,21.630101898377557,0,4,1,0
6198,3,51.97877260728948,34.910062415827916,0,6,0,0
6199,3,14.719966465670794,41.729992083184015,0,3,0,0
6200,3,43.807163398031754,56.322888232801354,0,4,0,0
6201,3,64.31926817713811,56.19556273799134,0,7,1,0
6202,3,52.39976915348997,46.721259519876156,0,5,0,1
6203,3,50.09599208934619,44.70640374038717,0,6,1,0
6204,3,40.866855185700025,22.44221403881539,0,5,1,0
6205,3,19.680058482180634,23.304096144286238,0,6,0,0
6206,3,48.53976199095483,32.07966179110403,0,6,1,0
6207,2,18.141062614598447,65.0889260829682,0,6,0,0
6208,2,33.57429817630839,14.625295789044081,0,2,1,0
6209,3,24.763005597763335,26.22696155884724,0,9,0,0
6210,3,46.7591995801654,28.765909113045876,0,7,0,0
6211,3,56.206976945314125,43.709277623185436,0,3,0,1
6212,3,44.618736606939336,32.906507098330536,0,3,1,0
6213,3,65.3058345019395,77.27479300361337,0,8,0,1
6214,3,52.19610185510035,60.64636394608647,0,7,0,1
6215,3,44.031522885347265,27.955573684657615,0,6,1,0
6216,3,50.63467119393336,60.81336133172298,0,6,0,1
6217,3,44.21884645074285,33.85519659175856,0,10,1,0
6218,3,62.90278707539422,62.90682477602582,0,9,0,1
6219,3,59.44245603720132,54.831524291142976,0,8,1,0
6220,3,55.31605189424415,27.165450232020945,0,4,1,0
6221,2,24.365910478165294,14.428543859973647,0,1,1,0
6222,2,78.9413289627562,59.21648268958465,1,5,1,1
6223,3,50.768362246276446,33.44413232403799,0,4,1,0
6224,2,69.0153054100541,70.41018110230219,1,9,1,1
6225,3,49.17867860771229,24.27223361879805,0,4,1,0
6226,2,53.51625574351852,25.944177013630807,0,5,1,0
6227,2,68.30776025666572,44.6314957394436,0,9,0,1
6228,3,65.69004338783458,46.95175575276383,1,8,0,1
6229,3,63.344818559638156,72.51840405561998,0,5,0,1
6230,3,26.749798296947187,23.06571102055131,0,3,0,0
6231,3,82.94392332925959,62.19376970032269,1,6,1,1
6232,3,59.17639135879011,39.72052069834892,0,8,1,0
6233,3,43.12884356301091,49.45909755091487,0,7,0,1
6234,2,75.34903019457582,42.062809321667146,1,5,0,1
6235,3,28.18721841789364,39.24644933567674,0,6,1,0
6236,3,33.85751550241217,29.677556630590043,0,6,1,0
6237,3,33.671834188493236,36.62582272603617,0,2,0,0
6238,3,85.42116135692984,78.79879302949647,1,3,0,1
6239,3,56.290943118893246,33.41939112713404,0,4,1,0
6240,2,37.03440413724409,32.75385210429275,0,6,1,0
6241,3,67.36394720004381,60.57446985669302,0,8,1,0
6242,3,53.77087851444295,28.38074022180814,0,3,1,0
6243,3,52.57428989144531,26.822353727592372,0,4,1,0
6244,3,46.43220029088222,39.467461954970524,0,3,0,0
6245,3,60.10629609753329,53.87938033826591,0,6,0,0
6246,3,44.70497799403219,30.339203771865495,0,7,1,0
6247,3,41.25223144559961,46.1745694484929,0,8,0,1
6248,3,81.28682982148378,53.19494499546346,1,4,1,1
6249,3,34.15643428604151,18.849195884968896,0,4,1,0
6250,3,62.476189947408656,55.28941817059314,0,7,0,1
6251,3,76.27607173623788,67.69915304300575,1,6,0,1
6252,3,53.29251838256356,35.6815597918808,0,7,1,0
6253,2,58.512676564570924,30.883226836576377,0,6,1,0
6254,2,49.94189661563336,39.98139890494573,0,6,1,0
6255,2,91.19919928131044,87.33570174009027,1,4,0,1
6256,3,32.929015761473664,44.63717890355633,0,0,0,0
6257,3,51.838153447878426,40.558894133219106,0,4,1,0
6258,3,40.12466080447736,48.43128250936455,0,4,0,0
6259,3,61.994937655849704,53.86122362197865,0,6,1,1
6260,2,32.85512266022883,2.9366120497522203,0,0,1,0
6261,2,44.86712275963764,21.63200879604822,0,4,1,0
6262,2,61.34245659056101,48.61875083183846,0,3,1,0
6263,3,24.828440083864752,36.14722692293385,0,4,0,1
6264,3,34.9688583767821,22.81092193639542,0,5,1,0
6265,3,50.10563714954301,36.967689485925426,0,4,1,1
6266,3,47.96577881148853,35.31618319732439,0,8,1,1
6267,3,50.284360288503535,39.205178798224836,0,3,1,0
6268,3,44.744110806661816,58.50841146647755,0,5,0,1
6269,3,43.03760012633913,24.541313768362066,0,5,1,0
6270,2,39.43272090195153,47.880656733348836,0,2,0,1
6271,2,19.526271399004916,4.806727805577189,0,5,1,0
6272,3,45.88543605609749,47.785677648673406,0,5,1,0
6273,3,37.2751655683954,64.88633022353937,0,7,0,0
6274,3,60.552221385880586,45.826140474240724,0,4,1,0
6275,3,53.68815618560595,37.44636046366978,0,7,1,0
6276,3,60.952018225026286,23.70449455749495,0,2,1,0
6277,3,74.02157857464732,64.54845209972613,0,4,1,1
6278,3,29.332029867359147,11.42626559542958,0,3,1,0
6279,2,39.120089990072316,42.05090493981001,0,4,0,1
6280,2,55.08921759608311,44.689389404325446,0,4,1,0
6281,3,44.67845660584469,50.75210702294994,0,8,0,0
6282,3,81.8505578348265,75.64151138778517,1,1,0,1
6283,3,32.94124110297533,37.913472492094805,0,5,0,0
6284,2,46.20945076020891,25.472363730766073,0,5,1,0
6285,3,72.24798927413744,64.13792200629395,1,4,1,0
6286,3,53.77074822192792,41.009185849097065,0,8,1,0
6287,3,58.82358520841881,49.77825333644391,0,7,0,1
6288,3,58.974846597791164,30.72190508835803,0,4,1,0
6289,3,82.4664498134251,77.08064051584391,0,3,0,1
6290,3,60.30735616321588,41.21096943826952,0,7,1,1
6291,3,41.0737559718438,38.638262604073994,0,6,0,0
6292,3,44.76094651716481,40.98599175798113,0,8,1,0
6293,3,37.03674811526695,23.777911063677323,0,1,1,0
6294,3,30.936627098126536,27.998556464766185,0,5,1,0
6295,3,51.93737405498389,43.732554541945056,0,5,0,1
6296,3,67.42662785381246,59.07934159503253,0,3,0,0
6297,3,64.64614993241122,43.665010533960015,0,2,1,0
6298,3,35.775573736219485,31.365317376248733,0,5,0,0
6299,3,61.51168374997832,69.84867107444335,0,8,1,1
6300,3,46.073343427017086,25.06994688289123,0,3,1,0
6301,3,42.29748968598155,35.78957326507991,0,10,0,0
6302,3,59.78823253291473,77.60767738079012,0,9,0,1
6303,3,15.859084450517358,16.063372691297307,0,4,0,0
6304,3,34.21872538018262,16.210652972128457,0,2,1,0
6305,3,73.6379962370515,57.68628382369343,1,5,1,1
6306,3,48.85182231301406,37.47767908199786,0,4,1,0
6307,2,37.97670259491727,32.21531188339669,0,5,1,0
6308,2,37.27492519027362,18.224542937162514,0,3,1,0
6309,3,40.501639217163756,43.998435322912236,0,9,1,0
6310,3,55.99174973828391,33.673055238162874,0,6,1,0
6311,3,39.21096912957138,28.541796249943104,0,7,0,0
6312,3,30.179625977278526,39.2546028181785,0,2,0,0
6313,3,60.998253346439725,68.73307615879607,0,6,1,1
6314,2,94.51248580383043,47.996927755097026,1,7,0,1
6315,3,54.131617030414034,53.71483932849239,0,7,1,1
6316,3,35.54747045034163,18.012310175683552,0,5,1,0
6317,3,73.80272165014694,50.68552496911323,0,7,0,1
6318,3,32.78554436219291,36.458988723875265,0,7,0,0
6319,3,55.73912460169124,22.64032738999886,0,2,1,0
6320,2,47.366689139920865,38.179009148239224,0,5,0,1
6321,3,41.177590718968744,31.174422462762656,0,7,1,0
6322,3,39.658864181931214,60.54075373239384,0,6,0,0
6323,3,28.64107778568695,26.138431510939284,0,10,1,0
6324,3,56.36984068181952,36.04082360875587,0,4,1,0
6325,3,73.81301148132215,43.470382355746075,1,2,0,1
6326,3,52.60330109241701,43.651214212874066,0,7,1,1
6327,3,42.06985790485419,17.703273876816045,0,2,1,0
6328,3,53.030778241503775,36.59541503113529,0,5,1,0
6329,3,42.6238565677016,29.532368993998627,0,3,1,0
6330,3,24.071373484083775,49.722694508403336,0,8,1,0
6331,3,47.39586864314904,44.025120941632636,0,6,1,0
6332,3,53.320833545334786,59.28086929599285,0,3,0,1
6333,3,50.90883782017097,36.351521701719726,0,9,0,1
6334,2,43.834803063071995,25.154621972931878,0,2,1,0
6335,3,61.00249935775555,39.268194786780754,0,6,0,0
6336,3,59.71733302559548,31.749198298103906,0,3,1,1
6337,3,67.20081893396062,36.735452970347566,0,3,0,0
6338,3,58.053032261667354,30.11001360714147,0,1,1,0
6339,3,53.148962869214664,35.417927403528495,0,7,1,0
6340,3,45.128679160044385,49.57273052987927,0,2,0,1
6341,3,58.583852198311,40.47523301579269,0,10,1,0
6342,3,45.87655738716638,35.091096427821505,0,6,0,0
6343,3,50.185811994735936,67.51971150881158,0,8,0,1
6344,3,59.66227318769289,45.30699530856111,0,5,0,1
6345,3,71.4438114467437,71.91587238462813,0,5,0,1
6346,3,36.93081252523642,38.84861576714823,0,9,0,0
6347,3,74.49679375690653,62.996386010886496,0,7,0,1
6348,2,37.68155883242452,32.71644700120222,0,7,1,0
6349,3,53.352498908108075,48.18184843025163,0,3,0,0
6350,2,46.06567497270098,53.011547468917186,0,4,0,0
6351,3,24.988059096711833,20.568306360572898,0,4,1,0
6352,3,100.0,43.17550930555771,0,1,1,1
6353,3,10.805981986429064,11.73395828716822,0,4,1,0
6354,3,42.991422105595205,42.54302194341867,0,7,1,0
6355,3,0.0,42.07022423848329,0,6,0,0
6356,3,48.43344520600666,26.093145487695466,0,5,0,0
6357,3,64.84873634854094,43.664612270821365,0,7,0,0
6358,3,56.608485457305235,64.24299978114708,0,3,0,0
6359,3,68.55182698360275,36.747913585622456,0,3,0,0
6360,3,35.60639420942478,32.70140540631271,0,4,1,0
6361,3,33.586473813654926,25.147892828352887,0,5,1,0
6362,3,47.86790294167929,25.931608499027654,0,4,1,0
6363,3,27.97451405333003,27.59882591879403,0,4,1,1
6364,3,38.251077117401486,19.954730044868917,0,5,1,0
6365,2,39.55994149578531,13.158752629402903,0,3,0,0
6366,3,30.823762056506325,25.067744144928543,0,8,1,0
6367,3,48.810275294500556,37.72014257781033,0,9,0,0
6368,3,55.94961138729569,37.75557452126451,0,6,1,0
6369,3,44.216709609792744,70.8841755919426,0,9,1,1
6370,3,41.43446832122393,20.44575374864425,0,5,1,0
6371,3,35.357388986995566,56.92531279079961,0,8,0,0
6372,2,41.591134999480396,35.106888434420924,0,7,1,0
6373,3,47.9393848193102,31.638359263111766,0,6,0,0
6374,3,58.00866922517983,40.601582464965425,0,8,1,0
6375,3,39.71355049323586,38.172004098320166,0,4,0,1
6376,2,61.26422590950697,53.20989772207202,0,3,0,0
6377,3,57.21497237548185,34.02540353093959,0,8,1,1
6378,3,26.98954040026964,17.17978392331141,0,1,1,0
6379,3,24.007690748131324,11.469332071580366,0,5,1,0
6380,3,55.08325950135309,39.286118510673056,0,8,1,0
6381,3,54.831459588255754,34.20690825272381,0,5,1,0
6382,2,33.700391232615026,31.42970910775295,0,5,1,0
6383,2,42.750833107259936,24.260995411703266,0,3,0,0
6384,3,53.9714938811483,34.16486224657417,0,4,1,0
6385,3,62.16014967783235,29.888550964801958,0,5,1,0
6386,3,40.19028009604405,25.338783358052083,0,4,1,0
6387,3,48.760421306081724,47.55478494081944,0,8,0,1
6388,2,0.0,61.690013328156624,1,5,0,1
6389,3,65.76332193010003,54.97029098740193,0,7,1,0
6390,3,50.911713905396276,40.62804425161106,0,6,1,0
6391,3,33.682682169113164,13.860203671604337,0,2,0,0
6392,3,52.361792136132536,30.05190452543504,0,7,1,0
6393,3,26.28604364550908,24.40401923230789,0,3,0,0
6394,3,50.98174200961809,21.303344400223494,0,8,1,0
6395,3,64.88630978748853,78.02393781895621,0,9,0,1
6396,2,50.88253685202751,58.94192032490949,0,5,0,1
6397,3,65.44737011452791,66.96361196748012,0,7,1,1
6398,2,69.00641116848414,70.55490788040265,1,7,0,1
6399,3,31.35564914131392,50.61101806620901,0,3,1,0
6400,3,64.06161277401281,47.23331961658543,0,5,0,0
6401,2,60.21502561879379,28.451420555543113,0,4,1,0
6402,3,33.74907287996405,51.30591724432598,0,7,1,0
6403,2,49.34145645974013,41.98146966293465,0,5,1,0
6404,3,48.23206066578935,34.00883718411595,0,6,0,0
6405,3,77.90227047741494,60.718638779465984,0,7,1,1
6406,3,40.37230416573374,34.6592862778173,0,5,1,0
6407,2,50.58718601005079,48.28364899659231,1,6,0,0
6408,3,81.94746894010513,62.0556358945358,0,5,1,1
6409,3,61.40084576453033,56.8091817098603,0,4,0,0
6410,3,65.33426711238711,46.195883829266066,0,7,1,0
6411,3,30.843542084869355,36.88208942800378,0,13,1,1
6412,3,70.42101362431445,32.53789642162081,0,7,1,0
6413,3,19.304486961190204,27.116660298440955,0,4,0,0
6414,2,44.73566938438719,47.73967919434265,0,5,1,0
6415,3,53.43720519811556,49.721836671264555,0,4,0,0
6416,3,81.79304108299547,55.18107552310945,1,6,0,1
6417,3,48.71559459928019,36.9684506597737,0,4,1,0
6418,3,53.30330400798469,52.81905255939294,0,5,1,0
6419,3,13.426251760581337,13.200301845559757,0,6,1,0
6420,3,31.314132974008,20.28985516922767,0,2,1,0
6421,3,72.37796142483379,79.70080055470909,0,7,0,1
6422,3,53.13897152328439,44.819352678458706,0,2,0,0
6423,3,71.33264288974148,65.62481698445836,0,6,0,0
6424,3,57.40365847072459,53.14370679067053,0,5,1,1
6425,3,32.61512090126854,29.24013737524917,0,10,1,0
6426,3,60.14321658888376,35.013947668636575,0,3,1,0
6427,3,45.01660301014472,31.65975527948059,0,6,0,1
6428,2,47.24346067908965,43.46518514484859,0,4,1,0
6429,3,57.92039116555674,59.51848083478604,0,7,0,1
6430,3,70.45143748688284,61.33340962114263,0,4,0,1
6431,3,48.66387404217433,40.32195286441583,0,4,0,1
6432,3,67.88266938640773,75.51880692776082,0,5,0,1
6433,2,26.085993100699955,2.926951729787569,0,2,1,0
6434,3,45.25166506215246,59.73354271246113,0,7,1,0
6435,3,52.38083101564412,36.97042307922745,0,7,1,1
6436,3,59.757998006732024,61.71033139587069,0,6,0,0
6437,3,12.55269875485504,28.09442811179852,0,4,0,0
6438,3,55.42310893632786,28.994385472543936,0,4,1,0
6439,3,49.42655746279703,47.52036259495516,0,5,0,1
6440,3,67.01356243533165,35.60318591375886,0,5,0,1
6441,3,40.789904755442436,41.134514534581754,0,7,0,0
6442,3,40.39811534040919,30.840247699959253,0,3,0,0
6443,2,37.38147942022005,35.70663107240844,0,7,1,0
6444,3,41.5218904231168,41.66361401171232,0,4,1,0
6445,3,59.38704081131159,68.34283259410422,0,11,1,0
6446,3,60.477178709749246,34.264339529696144,0,3,1,0
6447,3,61.84188223587272,62.92801349756163,0,3,0,1
6448,3,36.3452516149762,18.687764827441303,0,4,1,0
6449,3,71.12826772476376,70.88693055094261,0,8,0,1
6450,3,0.0,58.65388277308467,0,7,0,1
6451,3,30.83682566772803,25.719348228507048,0,3,1,0
6452,3,53.835305069771515,59.69025296497781,0,4,0,0
6453,2,53.24398598468172,44.69410148950175,0,6,1,0
6454,3,37.96636124383647,25.866178242118153,0,5,1,0
6455,3,29.88014029455652,30.983044477578805,0,4,1,0
6456,3,69.46244618569216,79.27368009098672,0,9,0,0
6457,3,32.19237595748167,21.74711954366321,0,2,0,0
6458,3,58.21182257535413,43.48562435552546,0,6,1,0
6459,3,61.04316233433446,50.280930677736166,0,9,1,0
6460,3,38.05361827357531,33.40440317535801,0,4,1,0
6461,3,55.1902989415989,42.06076311768338,0,4,0,0
6462,3,85.0349544165494,77.52034089205749,0,7,1,1
6463,3,52.30919680333491,70.04676572916097,0,7,0,1
6464,3,44.08749706648459,31.828109930943338,0,7,1,0
6465,3,77.6512795689629,43.59851046413732,0,4,1,1
6466,3,27.221183789509038,16.845910637628755,0,6,1,0
6467,3,74.68543678831666,77.35332387332264,0,3,1,1
6468,3,52.786437782094474,59.634952929317286,0,3,0,1
6469,3,28.82885624694619,23.177809253960103,0,3,1,0
6470,2,59.266348762220424,38.18276309847298,0,6,1,0
6471,2,70.01174059555812,57.855751506944735,1,7,0,1
6472,3,39.58646097831072,25.16949836178781,0,0,0,0
6473,3,51.6470725426153,56.233654615052,0,1,0,1
6474,3,48.8858182385011,29.897004702107658,0,6,0,0
6475,3,51.67290600597048,42.98259395650406,0,4,0,0
6476,3,44.50455923594425,23.636406794354993,0,4,1,0
6477,3,54.1247116272336,34.85635424651587,0,5,1,0
6478,3,56.86312197403742,31.570884412602368,0,3,1,0
6479,3,33.40521555173668,23.101049249352844,0,5,0,0
6480,3,58.42037631626702,53.624329516596475,0,3,0,0
6481,3,68.44346540256075,64.52855174705148,0,5,0,1
6482,3,7.688309872981899,17.49836331092822,0,12,0,0
6483,2,49.143776963789406,37.42279859609272,0,5,0,0
6484,2,45.24604738293606,26.682425239309563,0,6,0,0
6485,3,35.36254102048524,16.955469781130443,0,3,1,0
6486,3,38.38594897322059,30.091602089734497,0,4,1,0
6487,3,63.59406754173779,65.20127207070927,0,3,0,1
6488,3,100.0,54.798658809333894,0,6,0,0
6489,3,74.55287718334685,70.96484394339515,0,6,1,1
6490,3,67.79681953467134,35.46470735120961,1,4,1,0
6491,3,46.26800096207822,52.43702588833413,1,1,1,1
6492,3,47.79885889598109,38.56649789521999,0,4,1,0
6493,3,65.25422006126878,43.05892967811213,0,1,0,0
6494,2,99.55386578898069,26.187146736596432,0,4,0,1
6495,3,11.752030657863436,42.38118216396919,0,8,1,0
6496,3,35.889383654572335,37.953438313560504,0,4,0,0
6497,3,54.94773391641101,50.02494380600733,0,5,0,1
6498,3,70.45651300341692,45.35153247896992,0,5,1,0
6499,3,37.90210252810705,36.509579930027684,0,3,0,0
6500,3,26.96369165629253,35.49888155681436,0,11,1,0
6501,3,52.078543870563685,33.58828207954133,0,6,1,0
6502,3,37.11465236715299,32.1987242712248,0,5,1,1
6503,3,44.02087969415895,24.587352609693358,0,5,1,0
6504,3,54.16343140560568,64.74260385234912,0,6,1,0
6505,3,19.230944627498026,50.199377455804196,0,6,0,0
6506,3,51.540634828908686,40.45846316678921,0,2,0,0
6507,3,52.39927587487631,55.56483313357363,0,5,1,0
6508,3,46.887271495604246,47.39834446772202,0,5,0,1
6509,3,29.746011332203658,36.96664986325493,0,4,0,0
6510,2,49.58449945450035,36.38283892291534,0,5,1,0
6511,3,61.2801894294553,30.358148138870547,0,1,1,0
6512,2,48.25066080886611,52.77281666640256,0,10,1,0
6513,2,62.36531464270567,48.38850183064957,0,5,0,0
6514,3,48.74637667779943,24.1174984041406,0,3,1,0
6515,3,48.77918955782973,46.54003569375511,0,5,0,0
6516,3,49.48163370698332,29.891521575537364,0,4,0,0
6517,2,33.398064484575436,26.401849623442818,0,4,1,0
6518,3,52.31297247687449,21.577834901177006,0,3,1,1
6519,2,36.75724132491123,26.348797115095657,0,8,1,0
6520,2,59.72366396696129,31.631620806765454,0,2,1,0
6521,3,75.02913236635784,59.31204947691931,0,7,1,1
6522,3,77.72166224997905,60.41552493157125,1,6,0,1
6523,3,58.93121662303966,32.27538515247599,0,2,1,0
6524,3,53.64155510032478,54.88332074294467,0,6,0,1
6525,3,52.92285686105225,24.026769084524602,0,1,1,0
6526,3,44.00326850074128,48.96480450489479,0,6,0,1
6527,3,22.632058027599218,39.77416197189052,0,4,0,1
6528,3,42.75853269424218,26.576723170365682,0,5,1,0
6529,3,70.09332071811261,69.47664201227953,1,4,0,1
6530,3,56.60918122817763,31.955487447345686,0,4,0,1
6531,3,55.462036405960106,64.61968687719727,0,3,0,1
6532,3,31.491491083474244,21.2690109677864,0,7,0,0
6533,3,21.494273046601467,21.065179506709843,0,6,1,0
6534,3,59.33872303023126,50.29886784565246,0,3,0,1
6535,2,61.14196290098065,43.769890688748596,0,3,0,0
6536,3,27.813385490413935,30.668971974810308,0,2,0,1
6537,2,33.524662659812556,27.95316596217614,0,2,1,0
6538,3,23.055716062434506,16.159332610525517,0,5,1,0
6539,3,67.30269527942947,43.54336757089522,0,4,1,0
6540,3,47.70545841237791,23.981833273633878,0,4,0,0
6541,3,56.34586586156167,45.49199036635694,0,4,1,0
6542,3,29.82052818487647,32.729371131126854,0,4,1,0
6543,3,67.07003355764404,45.551940763564666,0,9,1,1
6544,3,46.501815285553924,34.16960400376251,0,4,0,0
6545,3,47.35547984151166,31.867994932148488,0,6,0,1
6546,2,61.19153131165801,22.401557664242674,1,5,1,1
6547,3,38.11305914304494,30.42020065344412,0,4,1,0
6548,3,52.420172444176345,73.33835460448573,0,11,0,1
6549,3,27.24728848742646,19.092204289124343,0,3,1,0
6550,3,68.81855263746785,50.09676962067224,0,4,1,0
6551,3,66.47244397867469,37.47124095202795,0,3,1,0
6552,3,58.232032055358815,48.67235355432428,0,1,0,0
6553,3,44.86848286592789,51.16277317400767,0,3,0,1
6554,3,47.66915400181202,34.26770306703768,0,5,1,0
6555,3,42.50041321957659,52.82250816300207,0,8,0,1
6556,3,41.666461968046484,54.69010433861603,0,5,0,0
6557,3,65.6099977106877,43.845516196346296,0,3,1,0
6558,3,31.841128024484988,40.959022159338396,1,3,1,0
6559,3,13.451677078349029,14.161298340918028,0,5,0,0
6560,3,49.02617483426064,34.98922167552838,0,4,1,0
6561,3,48.96936773687313,36.85997952816975,0,3,0,1
6562,3,33.49290965427372,32.940525557726275,0,6,1,1
6563,2,33.159256736568196,44.94844669803439,0,2,0,0
6564,3,48.0966123294236,55.143875855964126,0,5,1,1
6565,3,70.98540808024893,58.115280238373565,0,1,0,0
6566,3,37.54323391045899,17.254559060524777,0,5,1,0
6567,3,58.236804479276884,44.45761046849883,0,6,1,0
6568,3,44.136281889265426,23.678248355012975,0,5,1,0
6569,3,78.6200862285529,49.40912654221883,1,4,1,0
6570,3,48.739537557084965,61.80526897247806,0,6,1,1
6571,3,41.1290039590782,33.3259003662487,0,2,1,0
6572,3,66.92653071067947,47.905894195097424,0,8,1,1
6573,3,52.53554961738134,57.84512797202455,0,3,0,1
6574,1,42.88580591768405,38.46465301612116,0,7,1,1
6575,3,78.84406602120855,52.91533640555353,1,4,1,1
6576,2,68.57490850581658,43.39618976408083,1,5,1,0
6577,3,45.6405304143513,40.84007353489056,0,7,1,1
6578,2,100.0,67.92971818772122,1,4,0,1
6579,3,60.771401204614236,40.681732482730325,0,6,0,0
6580,3,56.646924147325294,53.227190745434385,0,7,0,1
