candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
7953,0,3,46.7224490349556,28.064176692798327,0,4,1,0
7954,0,3,37.27157740436613,35.39959683714879,0,5,1,0
7955,0,3,42.56194846072082,42.735262795262194,0,9,1,0
7956,0,2,92.25264017634649,47.509855514326404,1,5,1,1
7957,0,3,56.305802480055185,46.32070316855412,1,3,1,1
7958,0,3,38.11423136346213,39.580303557477876,0,6,1,1
7959,0,3,68.74929830847624,33.63013741076116,1,2,1,0
7960,0,3,44.97530104702953,34.995156079508575,0,6,1,0
7961,0,3,63.252530960242844,46.21239195219016,1,5,0,1
7962,0,2,68.38034460668912,38.95908081315953,1,5,1,1
7963,1,3,100.0,89.9258662129681,1,9,1,1
7964,1,3,47.925991422979926,54.62576831903485,0,3,0,0
7965,0,3,72.12361785299572,38.474277106434826,1,3,0,1
7966,1,3,62.18613858383614,62.64403345424712,1,4,0,1
7967,1,3,32.49509301464142,40.57838505738918,0,6,0,0
7968,0,3,38.90773595119228,12.640125937975522,0,2,1,0
7969,0,3,36.20142317080509,28.57044450250346,0,8,0,0
7970,0,3,45.141786176932285,35.54116497534023,0,5,0,1
7971,1,3,48.64595888676613,53.13739491156767,0,8,0,0
7972,1,3,64.39492714142534,66.41555689662134,1,5,0,1
7973,0,2,45.10851392452597,36.4254034224017,0,9,1,0
7974,0,3,49.81748158536485,28.86431950656254,0,5,1,0
7975,1,3,58.58760196303492,50.519710640989196,1,4,0,1
7976,0,3,66.68463683058883,52.77664428917196,1,9,1,1
7977,0,3,25.885016573771765,35.16750372882584,0,6,1,0
7978,0,3,58.432661667952985,23.351346249342413,0,5,1,0
7979,1,3,48.80073170864432,58.73737110822081,0,4,0,1
7980,0,3,39.668450354682555,20.51364398391544,0,5,1,0
7981,0,3,78.88667077704285,41.54842704797674,1,6,1,1
7982,0,2,50.70897755400321,41.19928902191932,0,5,1,0
7983,0,3,49.339550274448,45.06414962094335,0,6,1,0
7984,0,3,61.69144216962928,26.042566982588433,0,3,1,1
7985,0,3,1.450952928134381,13.211332165779977,0,4,1,0
7986,1,2,34.72228010718704,64.1838106975106,0,7,0,1
7987,0,3,64.52143649221013,50.76828511308725,1,5,1,1
7988,0,3,54.9289199189657,43.74669222385841,0,3,0,1
7989,1,3,49.799896822758065,55.601188140751646,0,5,1,1
7990,1,3,28.136952447274446,35.69777779646763,0,6,1,0
7991,1,3,50.46440081307881,60.340720255486715,0,6,0,1
7992,0,3,58.58056205501218,32.43543410875966,0,3,1,0
7993,1,3,43.44996055993234,53.109204670176176,0,4,0,1
7994,0,3,31.699707076032016,37.82766221772648,0,8,1,0
7995,0,3,54.26334394741614,36.446749475161425,0,6,1,0
7996,0,3,100.0,31.408319593005096,0,4,0,0
7997,1,3,63.71848825057404,64.12134947967763,0,6,1,0
7998,1,3,25.88342965347977,43.942124517323016,0,4,0,0
7999,1,3,47.26164424844103,64.93060831771642,0,7,1,0
8000,1,3,67.65389737199958,67.99280876080157,1,2,1,1
8001,0,3,44.00442890705446,23.645765514049984,0,4,1,0
8002,0,3,27.06694341771216,6.585997137220844,0,1,1,0
8003,0,3,39.94990037865256,29.738319545105465,0,5,0,1
8004,0,3,65.0193580586086,47.395695943931145,1,5,1,0
8005,0,2,38.6005272984787,29.635261935859585,0,6,1,0
8006,1,1,52.97396461230388,49.261531267295055,0,3,0,1
8007,1,3,56.24730310928181,61.65865837234705,0,3,0,1
8008,0,3,25.643112030457825,31.168807234523882,0,10,1,0
8009,0,3,53.34084810273248,38.087951859019135,1,4,1,0
8010,1,3,61.413711137200764,53.65203663633912,1,7,1,0
8011,1,3,60.50866276510771,66.37381705053274,1,4,0,1
8012,0,3,60.71270435500459,54.535893164011455,1,7,1,1
8013,0,1,24.373212051169965,6.025788789743353,0,3,1,0
8014,1,3,73.76502223170048,69.76684881756165,1,6,0,1
8015,1,3,53.09919335353486,58.03430059793181,0,5,0,0
8016,1,3,54.526170884212945,57.553992503159904,0,8,0,1
8017,0,3,59.42837984831946,36.19712742567645,1,3,1,1
8018,1,3,52.27977817024372,64.99422665460007,0,7,0,1
8019,1,3,52.4547032442647,56.911121662054605,0,1,0,1
8020,0,2,38.60581682806838,22.75611064944575,0,3,1,0
8021,0,3,64.82027045861706,37.953235878807455,1,4,1,0
8022,0,3,43.27602966040526,42.765620275047056,0,10,1,0
8023,0,3,34.158588076560164,23.94050067627385,0,6,1,0
8024,0,3,44.59430858414719,28.188236214150113,0,3,1,0
8025,0,3,35.48641797423721,19.15109142928624,0,2,1,0
8026,0,3,35.84067437661903,25.68426104461957,0,7,1,0
8027,0,3,69.00592061514403,44.544327827449415,0,6,1,0
8028,0,3,17.422051398134343,21.597149146315452,0,4,1,0
8029,0,3,16.46763245635812,12.454366605498977,0,2,0,0
8030,1,3,65.81634142750725,60.10728632795252,1,4,0,0
8031,0,3,58.85978637535367,40.5062075632582,1,7,0,1
8032,0,3,37.78935897556383,42.349659471764305,0,4,1,0
8033,0,3,52.68847742389576,20.47847022991131,1,4,1,0
8034,0,3,53.77830723912193,37.4282502762528,0,3,1,0
8035,1,3,51.73589506088709,56.03642930372524,1,6,0,1
8036,1,3,29.778037027734733,33.71636851298408,0,4,1,0
8037,0,3,46.51784737432984,9.122425677365,0,4,1,0
8038,0,2,100.0,54.733244683622154,1,4,0,1
8039,0,3,68.13013607487045,57.1923349731196,1,7,0,1
8040,0,3,64.23565416400429,49.10153610421604,1,5,1,1
8041,0,2,54.63126328622437,40.842914809352635,1,5,1,0
8042,1,2,35.31142802959369,54.293947546618575,0,5,0,1
8043,1,3,50.80626338267009,49.407055597667416,0,4,0,0
8044,1,3,70.90735804715237,65.38695629356572,1,2,0,1
8045,0,3,76.59755562113413,52.77973048045068,1,4,1,1
8046,1,3,19.605918417396197,42.567705982142144,0,6,0,0
8047,0,3,76.20461203454938,58.766815895739725,1,7,1,1
8048,1,3,46.52361830233848,67.47039555343011,1,7,1,1
8049,0,3,48.07829640815497,43.61354600133476,0,6,0,1
8050,0,3,55.722708663902175,38.1679400153862,0,6,1,0
8051,0,3,43.22011767745297,21.78768082364858,0,0,1,0
8052,0,3,40.98264577012691,17.906845656754324,0,8,0,0
8053,0,2,70.14748237881594,54.01556256526775,1,5,1,1
8054,0,3,38.33603078189278,30.778855626631195,0,5,1,0
8055,0,3,61.21331810922157,33.96272249570685,1,2,0,0
8056,0,3,46.942245719628765,27.744529896797452,0,5,0,0
8057,0,3,60.85365750428056,46.05225966628389,1,8,1,1
8058,0,3,41.575287528120896,37.11887132864548,0,6,1,0
8059,0,2,8.59908624517997,20.808363187341605,0,4,1,0
8060,0,1,48.856156686236375,44.33594086782299,1,6,1,1
8061,0,3,20.47218467491498,26.71304265750872,0,4,0,0
8062,0,3,43.99408327676057,24.786007954520613,0,6,1,0
8063,0,3,61.71392782576775,33.11368348861387,0,4,1,0
8064,0,3,30.363396945855467,26.925885728917564,0,6,1,0
8065,0,2,53.41533596266346,47.43621433537917,0,7,1,1
8066,0,3,62.742365907474436,36.46181246384885,0,7,1,0
8067,0,2,36.11284190640733,34.53345419812186,0,5,1,0
8068,1,3,60.658649959875895,71.55329960331777,0,7,0,1
8069,0,3,64.58829619899397,55.94430909701572,1,9,0,1
8070,0,3,50.82068675814586,44.5506259742807,0,4,1,0
8071,1,3,0.0,61.1338555928011,0,3,0,0
8072,1,3,66.06110842764429,59.93037571822971,1,2,0,1
8073,0,2,20.517100037386072,9.893235048037642,0,5,1,0
8074,1,3,57.689882199699184,53.77287246756391,0,4,1,0
8075,1,3,46.658085950646665,48.95809099455422,0,2,0,0
8076,0,3,54.80591241181297,31.855870313341793,0,6,0,1
8077,0,3,67.07492185936434,29.944103782342438,1,3,1,0
8078,0,3,47.588748859783955,32.75074967855635,0,8,1,0
8079,1,3,66.03597915081683,74.44550133522083,1,8,0,1
8080,0,3,39.85884170546219,28.96026241058837,0,5,1,0
8081,0,3,16.21442601531018,1.0133179609050424,0,3,1,0
8082,1,3,41.47073385910846,38.3833399433528,0,5,0,0
8083,1,3,46.83882453301811,39.45552071764355,0,0,1,0
8084,0,3,57.15302421045484,55.25670365364178,0,10,1,1
8085,0,3,7.379969163881375,0.0,0,4,0,0
8086,0,3,56.259490462649396,42.987622012579244,1,4,1,0
8087,0,3,74.38189899054957,39.95428464951494,1,2,1,0
8088,0,3,41.57606902752414,39.878638870412004,0,7,1,0
8089,0,3,28.55719081136114,19.467173186862677,0,7,1,0
8090,0,3,18.310524140757785,16.483858611852824,0,6,1,0
8091,1,3,34.164423901898964,44.47172074591422,0,3,0,0
8092,0,3,58.275173227036575,45.77992122908352,0,4,1,0
8093,0,2,49.92921759466239,40.20767703742256,0,9,1,0
8094,1,3,41.46346921769569,31.754803444185516,0,4,0,0
8095,0,3,40.63168456434374,29.16579277450921,0,1,0,0
8096,0,2,45.60896662882208,34.013585101137885,0,9,0,0
8097,0,3,66.49598167691519,40.062009193309606,1,4,1,1
8098,1,2,50.88119618274595,57.404403598590925,0,4,1,1
8099,1,1,52.46397357814609,59.963786936390555,1,4,0,1
8100,0,3,79.05902903052227,65.41251505880096,1,8,0,1
8101,0,3,29.770619763695542,12.499268527710864,0,5,1,0
8102,0,3,59.895848828273394,41.98541726669461,1,6,0,1
8103,0,3,61.63188186265066,41.86148500855604,0,7,0,0
8104,0,3,47.81091265707166,38.43921529996087,0,5,1,0
8105,0,3,39.57649611112071,20.42925705203827,0,5,1,0
8106,1,3,59.17660895096562,55.92721646769599,0,3,0,0
8107,0,3,47.072386671325454,18.07919722209577,0,4,0,0
8108,0,2,30.371133669919097,28.29304356244977,0,5,0,0
8109,1,3,65.66683516379291,57.39407006666883,0,2,0,1
8110,0,3,54.41445608303304,31.04688723225493,0,5,0,0
8111,1,2,31.70194487903246,46.45424943395216,0,5,0,1
8112,1,3,35.8078214508058,55.05356833277446,0,5,1,1
8113,0,2,57.00706120024216,37.736212277711516,1,3,1,0
8114,0,1,33.67891159827191,29.401810405690767,0,8,1,0
8115,1,3,52.313401968752345,54.15345648945895,0,5,0,0
8116,1,3,27.82870106884922,44.26376657474724,0,5,1,0
8117,0,3,42.30011751460497,40.45454236917408,0,6,1,0
8118,1,2,51.732992864161886,56.59192173989023,0,5,0,0
8119,0,3,58.767818543470014,49.407466324371626,1,8,0,0
8120,0,3,61.68558463114066,56.58218666585443,0,8,1,1
8121,0,3,24.84580356383706,14.83090948037433,0,6,1,0
8122,0,3,62.343231976247345,45.632511277223074,0,5,1,0
8123,0,2,45.28436712431188,30.161940453010608,0,7,1,0
8124,0,3,66.56655081015839,47.128546254534356,1,4,1,0
8125,1,3,62.817056600976315,54.96797200540931,1,4,1,1
8126,0,3,100.0,46.61741978412685,0,10,1,0
8127,0,3,16.66192938945114,12.251126034722223,0,4,1,0
8128,0,3,42.28514992466214,34.38649181668843,0,5,1,0
8129,1,3,78.88206766911578,71.91105915644364,1,2,0,1
8130,1,3,39.08446527780725,56.94835037193282,0,7,0,1
8131,0,2,49.84511170316469,42.32060964629262,0,6,1,0
8132,0,2,47.52326872393852,24.363327075921518,0,3,1,0
8133,1,3,22.638063954150216,48.21973141023663,0,6,0,0
8134,0,3,75.39237262677284,55.679818537067305,1,5,1,1
8135,1,2,47.056125356230226,57.92724542856934,0,5,0,0
8136,0,3,36.762097044688176,19.931908867450627,0,0,1,0
8137,0,3,46.117261416356456,32.996596370599406,0,5,1,0
8138,0,3,63.956505556691006,41.139598594376636,0,2,1,0
8139,0,3,89.3954479303996,63.52911437122516,1,4,1,1
8140,1,3,44.4176399994017,45.423038268285076,0,5,0,0
8141,0,3,32.55275032424058,28.59690485283884,0,8,1,0
8142,0,2,31.232484413510637,30.435619570221995,0,6,1,0
8143,0,3,62.473570372167195,29.327034998834264,1,4,0,0
8144,1,3,38.62787298186288,57.630348520404745,0,5,0,1
8145,1,2,72.57044365745486,73.64129500041325,1,5,0,1
8146,0,3,46.63282941773588,33.48570368607484,0,5,1,0
8147,1,3,52.0192760759876,70.82688271200672,0,11,1,1
8148,1,3,45.8010336659497,36.06129458636751,0,4,0,0
8149,1,3,28.79050983136227,31.737333263176613,0,3,0,0
8150,0,3,20.493459649504334,19.277835465721825,0,5,0,0
8151,0,3,36.82990416644546,36.99695464799897,0,5,1,0
8152,1,3,36.70642033669024,51.67530410984487,0,7,0,0
8153,0,3,69.70626961574482,40.1224081059304,1,4,1,1
8154,1,3,30.848689885136267,45.707036030233674,0,5,0,0
8155,0,3,45.1693494363059,35.84124142138282,0,5,0,0
8156,0,3,58.363657673072524,36.085974521923085,1,6,1,0
8157,0,3,58.26713652288996,44.872270620037106,0,5,1,0
8158,1,3,56.39148401738641,59.21769271079237,0,7,1,0
8159,0,3,34.272692284080996,15.31480274954538,0,3,1,0
8160,1,3,46.231971055979734,57.044058399489955,0,6,0,0
8161,0,3,29.685509389138645,15.446437210861806,0,5,1,0
8162,1,3,28.3412465869704,52.6388595089367,0,6,0,0
8163,0,3,55.48915519317346,31.799836506081768,0,3,1,0
8164,0,3,46.95667704566807,29.37104938807415,0,3,0,0
8165,0,1,69.95230364521525,46.34825748244046,1,8,1,1
8166,0,3,18.00291205886561,28.580702935354218,0,11,1,0
8167,1,3,48.23455383222439,55.9077528147907,1,3,0,1
8168,0,3,37.77598551153541,23.456124694295603,0,6,1,0
8169,0,3,51.328351594469474,43.590869825915824,0,3,1,0
8170,0,3,65.86552534933087,50.75394309123984,1,8,1,1
8171,0,3,11.219095326329448,42.89326594864967,0,7,1,0
8172,1,3,53.68124695741507,60.153878090915796,0,9,1,1
8173,0,3,67.36531079434971,55.66793921309831,1,4,1,1
8174,1,3,76.56433573403537,67.56846094341148,1,7,0,1
8175,1,3,36.3723384019221,41.20884721486851,0,5,0,0
8176,0,3,44.91478736735317,34.98964562983882,0,4,1,0
8177,0,3,46.389823925024054,26.777604000391328,0,5,1,1
8178,0,3,0.0,18.499211134874635,0,0,0,0
8179,0,2,72.29591331775458,48.36528639894355,1,7,1,1
8180,0,3,85.08055453465184,57.235954863080686,1,8,0,1
8181,0,3,42.84538073429479,21.812639893663203,0,3,1,0
8182,1,3,37.61414741639022,39.20084461903507,0,7,0,0
8183,0,3,39.75009480708191,25.681672974016095,0,2,1,0
8184,1,3,57.07015180795293,65.58741478189724,0,6,0,0
8185,1,3,92.94562357546235,64.62682442101345,1,1,0,1
8186,0,3,51.4611183638816,35.1368147711724,0,6,0,0
8187,1,2,42.45258159935359,25.83356765029495,0,0,1,0
8188,0,3,39.49110122476094,24.32800083610845,0,6,1,0
8189,0,3,44.8076308289876,23.886110475403736,0,4,1,0
8190,1,3,81.99162051578892,55.88488720379407,1,2,1,1
8191,1,3,54.47310850136651,50.2861786483509,0,2,0,0
8192,1,3,14.738617708063408,35.890425392087174,0,7,0,0
8193,0,3,67.2172142592429,46.42735001461777,1,3,1,1
8194,0,3,49.96421416336653,52.42325560350665,0,10,0,1
8195,0,3,58.58826420492805,34.261690198594316,1,5,0,1
8196,0,3,32.53750587919498,31.758667719331996,0,4,1,1
8197,1,3,40.09068649605127,42.09648632452722,0,5,0,0
8198,1,3,54.54084422081259,77.04860186030945,0,10,1,1
8199,0,3,69.36356463587757,45.37041685031444,1,7,1,1
8200,1,2,45.86576108989741,54.53320148840791,0,3,0,0
8201,0,2,41.83267980591888,15.784902686762205,1,5,1,0
8202,1,3,74.57174590660608,54.04109323397609,1,3,0,1
8203,0,2,20.448727124015114,17.641740294447498,0,5,1,0
8204,0,3,25.285387339931336,27.58120129655603,0,6,1,0
8205,1,3,74.3631877572623,78.96378956595814,1,6,0,1
8206,0,3,42.68543579637693,30.602415935589594,0,7,1,0
8207,0,3,41.89493469807798,21.999389439051367,0,4,1,0
8208,0,3,32.24265944563339,26.835454931079735,0,3,1,0
8209,0,3,66.20483587690636,50.17312305045533,1,4,0,0
8210,0,3,69.18165214271804,47.492734899769864,1,7,1,1
8211,1,3,0.0,50.23224151530669,0,4,0,0
8212,1,3,57.073712990942745,57.10370635695977,1,6,0,1
8213,0,2,45.489123511136576,33.65659392936048,0,5,1,0
8214,0,3,47.4851358432839,16.3554169093011,0,4,0,0
8215,0,3,68.14994534548624,55.07393337316555,1,7,1,1
8216,1,3,40.330344085637655,36.320309595043994,0,0,0,1
8217,1,2,49.89113185269971,44.78441584706861,0,4,0,0
8218,0,3,53.735654226155795,49.99855651200931,0,9,0,1
8219,1,2,50.88296025748321,68.01579697787078,1,10,0,1
8220,0,3,41.95292387797331,42.19027281116068,0,7,1,0
8221,0,2,49.253679476559455,37.48747629905653,0,3,1,1
8222,0,3,38.67149660179627,23.146770793239256,0,3,1,0
8223,1,3,37.24542351589376,49.09888738698506,0,4,0,0
8224,0,3,72.86067793662093,54.384733817950746,1,10,1,1
8225,0,3,100.0,70.31623338881286,1,9,0,1
8226,0,3,65.0754339896947,51.71428720683028,1,5,1,0
8227,0,3,35.502477130800216,30.68370721228698,0,5,0,0
8228,0,3,56.55773149010276,41.31688056102019,0,3,1,1
8229,1,3,45.041867327729534,58.75719275495673,0,5,1,1
8230,0,3,0.0,0.0,0,5,1,0
8231,0,3,68.57837049155646,50.97053958054644,1,5,1,0
8232,0,3,62.53795819745933,45.32382997129923,1,4,1,1
8233,0,3,31.30214576078549,31.364975249954334,0,7,1,0
8234,0,3,49.02539836128363,21.858830213746696,0,7,1,0
8235,0,2,53.670933602808795,47.61143669276492,1,11,0,0
8236,0,2,34.88303207996349,24.575556712685618,0,7,1,0
8237,0,3,83.71323091535974,47.68082563380813,1,3,1,1
8238,0,3,61.97632290652738,45.87682168779642,1,4,1,0
8239,1,3,65.33972297563939,69.75669583501634,1,9,1,1
8240,0,2,32.76837742729981,29.372266407538806,0,3,1,0
8241,1,3,46.41252528203039,58.560464798646464,0,5,0,1
8242,1,3,32.75054846309398,39.56722794965262,0,2,0,1
8243,0,3,57.585204076466795,49.62277721873346,0,6,1,0
8244,0,3,44.40798494326259,24.479220898518996,0,2,0,0
8245,0,2,24.175105257671955,25.284900602590486,0,4,0,0
8246,0,3,40.32054330369393,33.46842095690336,0,9,1,0
8247,0,3,56.40850493694887,43.134796655057656,0,7,1,0
8248,1,3,42.85270264884984,51.865892938323825,0,6,0,1
8249,0,2,40.13320545608029,15.856097810950796,0,2,1,0
8250,0,3,52.348996250373325,40.21357958583845,0,4,1,0
8251,1,3,29.35646387485018,61.963003529361636,0,9,0,0
8252,0,3,63.35036269955908,43.936991727455556,1,7,1,0
8253,0,3,37.950255572242774,28.598593367261994,0,5,1,1
8254,1,3,53.21441640839351,47.81154863130458,0,5,0,0
8255,0,2,51.458642089041746,21.77649599865281,0,0,1,0
8256,0,3,41.60004493182263,31.311016240504998,0,6,1,0
8257,0,3,58.240911957229876,52.44860387409072,0,9,1,0
8258,0,3,59.18613380931781,44.62047087988581,0,5,1,0
8259,0,3,44.6798172169125,35.95875170072814,1,4,1,0
8260,0,2,60.98372045492,20.856134511953528,0,4,0,0
8261,0,3,63.4136466043123,38.31090592854966,1,3,0,1
8262,1,3,8.941597450433221,68.4030317597441,1,4,0,1
8263,0,3,68.35752688439369,35.884878888404714,0,5,1,0
8264,1,2,73.48085655582291,79.71701293669793,1,5,0,1
8265,1,3,54.699431786477064,59.56812191296538,0,6,0,0
8266,0,3,29.967206852365145,20.83312903032801,0,3,1,0
8267,0,3,42.16515187104711,41.18973965659384,0,3,1,0
8268,0,3,38.561561705037384,47.105536932543494,0,8,0,0
8269,0,2,66.01368007307734,40.636116510234125,1,3,1,1
8270,0,3,33.02141273317372,11.764752206561802,0,4,1,0
8271,1,2,51.19600064609937,51.64576184261055,0,3,1,0
8272,0,3,49.471784217036664,46.93901327372478,0,7,1,0
8273,0,2,52.376579428564625,31.868465227055175,0,5,1,0
8274,0,2,55.900511367330154,20.19638612349221,0,5,1,0
8275,0,3,0.0,24.20716995465184,0,5,1,0
8276,1,3,15.056776528963757,41.86630115603239,0,7,1,0
8277,1,3,49.39414409819992,50.609533457157994,0,6,0,1
8278,0,3,66.33501007998134,40.61269904232202,1,3,1,0
8279,1,3,38.98085729883873,54.96044355010659,0,9,1,0
8280,1,3,67.69150668852129,66.63158640158476,1,8,0,1
8281,0,3,28.03503501631371,22.44608677474869,0,2,0,0
8282,0,2,69.86463587649827,33.20211606409062,0,5,1,0
8283,1,3,46.35634286569658,54.64706386471612,0,4,1,0
8284,0,3,54.25495989504712,45.064478704316045,0,7,1,1
8285,0,2,51.24309740040792,37.450251682594725,0,3,0,1
8286,0,3,46.50131722702644,45.650937658862254,1,5,1,0
8287,0,3,44.565982993777794,27.390509353698615,0,6,1,0
8288,0,3,41.77976819076476,48.322962058399405,0,10,0,0
8289,0,3,36.76283065734967,35.5622326641336,0,9,0,1
8290,1,2,41.07801140875774,53.248041730815466,0,5,1,0
8291,0,3,67.57259979493656,51.92733456666664,0,3,1,1
8292,0,3,45.277909036086314,30.797159063758127,0,1,1,0
8293,1,3,32.278377271929976,50.34470907657585,0,6,0,0
8294,0,3,63.00241104858985,50.62179156175709,0,5,1,1
8295,1,3,41.44036170967166,48.052047715736734,0,5,0,1
8296,1,3,51.07548746933018,68.090177382491,0,6,0,1
8297,0,3,52.46376991596331,33.54529859604152,0,7,1,0
8298,1,3,55.33560710669936,51.3014920851945,0,3,0,0
8299,0,3,74.03418583813786,60.561126336266234,1,5,0,1
8300,0,3,58.80917525078725,40.45404882819527,1,5,1,0
8301,0,3,49.17611875125979,25.02463880471382,0,3,0,0
8302,0,3,50.980054171248035,36.71792928251173,0,4,1,0
8303,0,3,16.146992510183722,3.0492044226745576,0,3,1,0
8304,0,3,66.9800609511839,53.568736368426,0,6,1,1
8305,0,3,57.181069133500046,51.635687298324264,1,5,1,1
8306,1,3,53.70789867047498,49.2273057282089,0,3,0,1
8307,0,3,50.488456402276206,29.184785951407825,0,3,0,0
8308,0,3,19.792075050946142,11.711097280866365,0,5,0,0
8309,1,3,51.24115410746075,62.31104009013998,0,6,0,1
8310,0,3,52.41827041780774,27.632673052222422,0,1,0,0
8311,1,3,89.90897246933098,79.50716825621313,1,6,0,1
8312,1,3,37.88732946911189,50.00156315206847,0,4,1,0
8313,0,3,38.32087679670758,20.956549482385622,1,5,1,0
8314,1,3,90.98588709782126,69.2546923665122,1,2,0,1
8315,0,3,54.43268515199541,36.305653508903326,1,5,1,0
8316,0,3,58.54358314363159,49.756791098343555,0,7,1,0
8317,0,3,53.93908029936499,45.0667975762833,0,6,0,1
8318,1,3,26.91965316298286,49.77802734842556,0,7,0,0
8319,0,3,46.54506005475736,49.934877295748464,0,10,1,1
8320,0,3,77.90548369465944,57.64176785803392,1,4,1,1
8321,1,3,41.12937683566187,22.353008465495492,0,2,0,0
8322,0,3,44.169319914228076,20.524577268991223,0,2,1,0
8323,0,3,100.0,52.47908622937075,1,5,1,1
8324,0,3,63.51734128522268,48.92223771821585,1,5,1,0
8325,0,2,27.697034763826977,22.332376430096673,0,7,0,0
8326,1,3,52.740407306418895,55.45294280293228,0,6,0,1
8327,0,2,55.04106533530101,28.255529611654545,0,2,1,0
8328,1,3,65.58427715726378,77.75586307726891,1,8,0,1
8329,1,2,49.52269558799848,46.18974058538032,0,5,0,1
8330,0,3,40.92300506682446,22.931058079392237,0,5,1,0
8331,0,2,52.07172429816788,32.96317684801674,0,4,1,0
8332,1,3,52.41169330733737,61.91998685420156,0,5,0,1
8333,1,3,77.98507447700706,66.67904289812377,1,4,0,1
8334,1,3,0.3519523761186781,8.125779623583245,0,2,0,0
8335,0,3,50.387413209760865,31.197391110016603,0,4,1,0
8336,1,3,43.86266651274839,47.46099031862473,0,6,0,1
8337,0,3,75.29673566878687,57.08206336254719,1,5,1,1
8338,0,2,50.860415556467196,37.83810653005396,0,8,1,0
8339,0,2,85.00426028867827,59.715516594168776,1,6,1,1
8340,0,2,64.89636954079042,44.740383585780855,1,7,1,1
8341,1,3,65.55912708135514,74.42993330457097,0,5,1,1
8342,0,3,31.03337268105228,18.223872122754724,0,5,1,0
8343,1,3,65.94736712492107,54.716197292377224,0,3,1,0
8344,0,2,53.88604601866313,40.50604405131424,1,4,1,0
8345,1,2,78.55062661703904,77.36575398558861,1,5,0,1
8346,0,3,51.865216384343654,24.84229325934192,0,2,1,0
8347,0,3,45.69258770075205,28.036572966301293,0,5,1,0
8348,1,3,72.2266842800486,61.326156933793385,1,2,0,0
