candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
7559,0,3,74.62584531747723,52.44934765564632,0,7,1,1
7560,0,3,71.212650474617,46.60462728676909,1,4,1,1
7561,0,2,31.892197381765374,17.86166773049639,0,5,0,0
7562,0,3,59.49644098037326,48.58575406195634,0,4,1,1
7563,0,3,60.57281434665792,49.95904403281045,0,11,1,0
7564,1,2,54.31235483694753,67.227059591835,0,7,0,0
7565,0,3,53.87147682548649,40.67122430577089,0,8,1,1
7566,0,3,74.04009199875445,44.04885351289191,0,4,1,0
7567,0,3,38.042061240939645,17.533503273622927,0,2,1,0
7568,0,3,37.047216256085456,33.14547058835922,0,6,1,0
7569,0,3,49.315960867144874,26.3071332994522,0,3,1,0
7570,0,3,17.290040734856614,22.846114385709093,0,7,0,0
7571,0,3,49.07345397950601,32.35487522621794,0,5,1,1
7572,1,2,29.28397840628254,48.78155343121104,0,4,1,0
7573,0,3,48.15511421628068,17.625074235204956,0,1,1,0
7574,0,3,45.1032077996561,25.782165129146744,0,4,1,0
7575,0,3,88.26457008361572,58.53419627243983,1,8,1,1
7576,1,3,48.75566802887671,60.52084639851881,0,5,1,0
7577,1,3,84.61731298714383,65.44821229558585,1,3,0,1
7578,0,3,0.0,30.948702301776883,0,3,0,0
7579,0,3,47.44773367174192,35.045186895596935,0,3,0,0
7580,0,2,32.87492775669977,26.817769797115062,0,5,1,0
7581,1,3,64.99865206919854,66.9020602092624,0,4,1,0
7582,1,2,65.67609786092966,68.34272395371715,1,6,0,1
7583,0,3,46.170192288679644,22.156851444081756,0,4,0,0
7584,0,3,56.891640866988865,44.692984638389596,0,4,0,0
7585,1,3,24.568290346155067,35.96815665835721,0,5,0,1
7586,0,3,86.15534855872093,57.10113039891102,1,4,0,1
7587,0,3,68.70936269261418,59.14704202708955,1,8,1,1
7588,1,3,35.25061065083725,52.05885985573685,0,6,0,0
7589,0,3,30.879450255108495,27.48543562761027,0,11,0,0
7590,0,3,39.53619827022561,42.972480970301255,0,2,0,1
7591,0,3,39.42257095342313,33.990591161262415,0,6,0,0
7592,0,3,65.57110212372432,47.60692877402043,0,7,0,1
7593,0,3,71.27090182748763,60.107110617599865,0,7,1,1
7594,0,3,35.50281711839026,28.345614082447938,0,5,1,0
7595,1,3,59.15877293081688,46.66821404296666,0,3,0,0
7596,0,3,48.47333068304144,39.55983712803881,0,8,1,0
7597,0,3,39.47348147931676,34.9281625136317,0,4,1,0
7598,1,3,59.165169685212305,46.40031555808088,0,2,0,0
7599,0,3,47.87919984250578,46.89592245343028,0,4,1,0
7600,1,3,13.517798110250862,26.677763834441997,0,4,0,0
7601,0,3,55.115130155754954,37.03526199881864,0,6,1,0
7602,1,3,28.968540672412516,48.837790912437384,0,6,0,0
7603,0,3,55.879652656327785,30.24660481986316,0,4,1,0
7604,1,2,59.52103960124581,64.30246578532407,0,6,0,0
7605,0,2,54.9712308231886,40.08583567139701,0,4,1,0
7606,1,3,64.12950972899242,71.25811939623998,0,8,0,1
7607,0,3,34.998520563125226,28.449346901260753,0,3,1,0
7608,1,3,63.163233626868816,70.29286115230207,1,4,0,1
7609,0,3,47.266332539214744,44.638904532408006,0,2,1,0
7610,1,2,31.373054090599172,39.79555640634776,0,6,1,1
7611,0,3,64.9570586262343,47.168512145024806,0,6,0,0
7612,0,3,33.857769433040424,13.963732648680695,0,2,1,0
7613,0,3,47.173982911075,29.736609763949893,0,2,1,0
7614,1,3,38.41982605202303,42.141789811393906,0,8,0,0
7615,1,2,51.197999459385436,41.16383260468512,0,5,1,0
7616,1,2,42.91862694433226,48.63423937511086,0,2,0,0
7617,1,3,44.28920332145061,48.114346238229274,0,6,1,1
7618,1,3,78.11507115076846,66.10058340396061,1,5,0,1
7619,0,3,16.206303145430084,48.62011417692628,0,8,1,0
7620,0,3,39.26703482107176,29.944314789759375,0,3,0,0
7621,1,2,21.19984767235467,61.784792446003756,0,3,0,1
7622,0,3,31.369968744696642,28.5438193249186,0,6,1,0
7623,0,3,68.22920589432958,40.82677409313346,0,7,1,1
7624,1,3,50.61360366533045,65.18632173541783,0,7,0,1
7625,0,3,52.03616828944262,24.322628199058585,0,4,1,0
7626,0,2,52.24584691448677,33.92512234743502,0,4,1,1
7627,1,3,24.286699054646324,76.3143279316476,0,11,0,1
7628,0,2,66.09660643530526,58.8402775299129,1,7,0,1
7629,1,3,48.01074855337907,52.7986033540971,0,7,0,1
7630,0,3,61.25190425978287,52.49997014809283,0,6,0,1
7631,0,3,35.108407952402764,14.935641518325056,0,6,0,0
7632,1,3,48.95319967565555,61.66200572167976,0,6,0,1
7633,1,2,17.68514848966052,44.55315449745356,0,6,0,1
7634,0,3,100.0,30.26617262095191,0,8,1,0
7635,0,3,65.08630382821536,44.17536802416376,0,7,0,0
7636,1,2,56.94713481459637,64.67173132475475,0,2,0,0
7637,0,2,39.384993887956206,18.9399979507927,0,5,1,0
7638,1,3,70.41644305220078,66.16107763565162,1,1,1,1
7639,1,3,57.8216941302227,67.39391947210271,0,9,0,1
7640,1,3,49.484003602681405,64.53057660387607,0,6,0,1
7641,0,2,41.60751906909849,30.195865873068485,0,2,0,0
7642,0,3,50.33751623498749,39.068198885754086,0,5,1,0
7643,0,3,74.7689972155762,54.57951582673267,0,8,1,1
7644,0,3,86.9943447100099,61.118727867216805,1,6,1,1
7645,0,3,40.736074858934145,29.573739571649508,0,1,1,0
7646,0,3,47.53130379073717,27.024986143288963,0,3,1,0
7647,0,3,60.08672894402767,37.230465805249516,0,5,1,1
7648,0,3,78.31678518448899,57.538919213362135,1,4,1,1
7649,1,3,58.77049734240108,64.03805738337654,0,5,1,0
7650,0,3,72.08831138133598,49.38971473482817,0,4,0,1
7651,0,3,47.68117808913084,32.402887594827114,0,5,1,0
7652,0,3,15.434638762867298,17.482509972976004,0,6,1,0
7653,0,3,67.25582125401563,33.54211399441674,0,6,0,0
7654,0,3,60.24023339937374,42.788242044440615,0,1,1,0
7655,0,3,20.7906820984318,19.230960932927985,0,4,1,0
7656,0,3,72.62788582773959,37.04506764567541,0,2,1,0
7657,0,2,49.27978912735208,37.56390086884157,0,3,1,0
7658,0,3,44.238341243428714,34.09610074702487,0,4,0,0
7659,0,2,50.34466807803764,31.652641691949544,0,6,1,1
7660,0,3,59.7811012935515,46.71183152854778,0,6,1,0
7661,1,3,41.43053574367501,37.662045708081834,0,5,1,0
7662,0,3,50.48722093036816,37.774712466938965,0,2,0,0
7663,0,2,52.973274341298094,34.60360453881309,0,9,1,0
7664,1,1,34.10497899221521,51.87214613421696,0,4,1,0
7665,1,3,69.63808812198415,62.67620518846325,0,5,0,1
7666,0,3,27.20967090453705,18.021396799413015,0,10,1,0
7667,0,3,63.62254426026385,52.23113812012546,0,6,0,0
7668,0,1,44.40717782743944,44.90293446226943,0,11,1,0
7669,1,3,44.8032403577093,39.15125681847553,0,4,0,1
7670,0,3,38.620418640545246,18.308013782903743,0,3,1,0
7671,1,3,36.539876577106455,38.920152651879405,0,3,1,0
7672,0,3,30.943744704017217,15.601743681584608,0,6,0,0
7673,0,3,54.15190267963488,22.728173521076847,0,2,1,0
7674,1,2,76.20315375604359,65.46808501403159,1,2,0,1
7675,0,3,59.86771511146374,44.73972712676579,0,8,1,0
7676,1,3,57.432277662632046,54.05866245846385,0,5,0,1
7677,0,2,48.494723781965455,30.18064203795878,0,5,0,0
7678,1,3,38.332891934398454,52.59319210568734,0,6,1,0
7679,0,3,50.98130844290707,47.7522712799189,0,8,0,0
7680,0,2,56.55892068272097,34.3691371138044,0,6,1,0
7681,0,3,67.52756067847913,58.457064622958704,0,6,1,0
7682,0,3,55.119090126486576,21.919704952302787,0,2,1,0
7683,1,3,74.54126828502964,77.82766935602046,1,4,1,1
7684,1,3,86.38702704293267,65.47327021855712,1,5,0,1
7685,1,3,36.32760743058521,47.69903877595919,0,6,0,0
7686,0,2,51.30574096356679,33.66302793438791,0,6,1,1
7687,0,3,79.48164333537127,60.16708484188206,0,6,1,1
7688,1,3,43.6969371794569,38.750745620935,0,2,1,1
7689,1,3,40.18080792794646,51.012457862201444,0,8,0,1
7690,1,3,44.528663551418695,57.84700793733699,0,2,0,1
7691,0,3,86.4772782823054,66.24581699569539,1,5,1,1
7692,0,3,68.81148042363601,35.73405115707383,0,2,1,0
7693,0,3,100.0,66.06452094203944,1,4,1,1
7694,1,3,59.67764824688168,66.59887545073823,0,8,0,1
7695,0,3,47.456049215889145,21.074178657951727,0,1,1,0
7696,1,3,47.40590599038253,39.59738468555719,0,5,0,0
7697,0,3,39.93861228523396,24.72283078663358,0,6,1,0
7698,0,3,50.28735102584888,42.03062308539049,0,3,1,0
7699,1,3,27.828925016995964,36.046348259508186,0,5,1,0
7700,0,2,47.983780539811995,29.497044097650686,0,5,0,0
7701,0,3,46.35896099285816,29.274975985419147,0,6,1,0
7702,0,2,52.698947916061655,31.554532691340484,0,3,1,0
7703,0,3,87.01225775201054,47.38020256205364,0,6,1,1
7704,1,3,40.73331760924229,58.18612067904218,0,5,0,0
7705,1,3,54.618030185657865,69.07365010572238,0,6,1,1
7706,0,3,57.733333669304095,35.59904586333682,0,2,1,0
7707,0,3,61.47215658112929,47.88054727873626,0,6,1,0
7708,0,3,28.36659251170601,21.7989345259671,0,4,1,0
7709,0,2,77.65601381839288,45.59021352830479,1,3,0,1
7710,1,3,59.5661193698028,56.573564540640646,0,6,0,1
7711,1,2,58.63993221566017,62.629334632924014,0,3,1,1
7712,0,3,65.24920851616439,32.686675402592265,0,3,1,0
7713,0,3,51.664699605797615,42.08629179805791,0,11,1,0
7714,0,2,70.3800843786536,50.696627925638566,1,5,1,1
7715,1,2,63.75720362264111,58.19774492891436,0,1,0,1
7716,1,3,18.653014514424214,29.36310574594057,0,5,0,0
7717,0,3,30.190147519473843,26.151922125436425,0,5,1,1
7718,0,3,42.54261423142983,28.12504392634328,0,4,1,0
7719,0,2,54.23932873714083,57.481607887370046,0,8,1,1
7720,0,3,54.431506604863635,35.3440790441499,0,5,1,0
7721,1,3,54.21643783111746,61.00825318144285,0,4,1,1
7722,0,3,55.73355075288795,31.745924007239495,0,3,1,1
7723,0,3,45.18026017084941,38.22057717334717,0,5,1,0
7724,0,3,48.12110093954881,40.87874505240993,0,6,0,1
7725,1,3,49.37866093489309,65.0896616028405,0,6,0,1
7726,0,3,51.87292090476107,55.59008918695669,0,6,1,0
7727,0,3,36.39280881147149,28.170469759181263,0,4,1,0
7728,0,3,63.47602866608912,46.78054574903859,0,3,1,0
7729,0,3,43.9518338814025,52.71061779795416,0,7,0,1
7730,1,2,34.001911615781324,38.99314799332697,0,2,0,0
7731,1,3,40.328478313330685,63.62257211225148,0,11,0,1
7732,0,2,49.074606293077565,24.09838213065217,0,3,0,0
7733,0,3,61.48239969071532,39.071381882506245,0,7,1,0
7734,0,3,37.028644408935214,28.986446234093993,0,8,1,0
7735,0,3,54.876823808080616,42.11810616473483,0,3,1,1
7736,0,3,41.52120854682161,36.38456632826084,0,4,1,0
7737,1,3,53.54917387399363,43.58586906500559,0,2,0,1
7738,0,2,40.88958460343568,28.09726714254203,0,1,0,0
7739,1,3,39.78553588182778,51.59429112406505,0,6,1,0
7740,1,3,29.242147835379946,39.93780449425374,0,2,0,0
7741,0,3,53.110193458970684,46.51421076735582,0,8,0,1
7742,0,3,53.964743950272904,43.42943014343685,0,3,1,0
7743,0,3,38.02184275689336,34.09498703824043,0,5,0,1
7744,0,2,18.615109734073982,25.706843863097497,0,9,0,1
7745,1,3,28.995148095633876,39.16532476491737,0,9,1,0
7746,0,3,52.86980886317691,38.45430001793014,0,2,1,0
7747,1,3,58.82803383849217,62.44468649092027,0,9,0,1
7748,0,2,33.28246738427032,31.7683709292052,0,7,1,0
7749,0,3,44.27143464831433,19.297915260523524,0,2,1,0
7750,0,3,57.08153229475618,42.33779735097641,0,7,1,0
7751,0,3,18.536283346267936,29.18678239457957,0,9,1,0
7752,0,3,65.02388646934601,43.21396116458581,0,1,1,0
7753,0,3,33.560499912127476,26.455342968313243,0,8,1,0
7754,0,2,48.55983992510982,31.629092338582677,0,5,0,0
7755,1,3,57.24722520481447,48.0360546754251,0,1,0,1
7756,1,3,43.759606541377394,41.7331691926727,0,3,0,1
7757,0,3,37.49093612590111,33.181893460742195,0,6,1,1
7758,0,3,24.78657896585043,11.859170041818219,0,4,1,0
7759,1,3,67.9900731785118,68.72062872610708,0,3,0,0
7760,0,3,51.88674675835113,30.733245473580496,0,5,0,0
7761,1,3,60.97147974188716,55.871382983783356,0,4,1,0
7762,0,3,80.03371776968814,26.750416874168256,0,4,1,0
7763,0,3,83.83579174152112,58.62299511159278,1,4,1,1
7764,1,3,80.09202935837963,61.05909485393727,1,2,1,0
7765,0,2,31.897838979356322,23.551114728586125,0,3,1,0
7766,0,3,54.86819778857862,36.79781794210018,0,4,1,0
7767,0,3,56.340303427828594,34.35656319965876,0,7,1,0
7768,0,3,35.628070579493915,30.22359281528891,0,5,0,0
7769,0,3,23.08847655362557,4.9378951748881725,0,4,0,0
7770,0,3,80.81786007019507,68.18922919055237,1,9,1,1
7771,0,3,66.22865255397242,47.8704491735374,0,8,1,1
7772,0,3,52.42795132355576,30.304493072032624,0,5,1,0
7773,0,3,77.98751953802251,57.57670027934755,0,5,1,1
7774,1,2,28.810717709678162,45.53766566352524,0,6,0,0
7775,0,3,61.84082707235543,40.02753784905454,0,2,1,0
7776,1,2,35.90628160802503,46.43706199284652,0,0,0,0
7777,0,2,56.41729657444314,39.89731897525007,0,7,0,1
7778,0,3,24.208306343639578,9.797984694951653,0,4,1,0
7779,0,3,50.994468398294224,39.90668313785708,0,4,1,1
7780,0,3,27.38366700578316,23.903504774917312,0,4,1,0
7781,1,3,69.59433423668739,61.283451507931176,0,0,1,0
7782,0,3,71.03471177979903,43.22136428485683,0,3,1,0
7783,0,3,16.658262424714053,11.5006055678771,0,4,1,0
7784,0,3,91.93738769084561,61.27990835849086,1,6,0,1
7785,0,3,75.10224988807332,33.10541757546982,0,5,1,0
7786,0,3,50.171982848140836,35.08588883383052,0,5,1,0
7787,0,2,60.773667147678296,41.027304505707974,0,6,1,0
7788,1,2,40.76899061710732,57.771356743501876,0,5,0,0
7789,1,3,54.323358559789035,58.86856996064004,0,3,1,0
7790,0,3,50.48940960436159,33.07226512190895,0,6,1,0
7791,1,3,53.580017016806366,52.60534379995716,0,5,0,1
7792,1,3,57.238454056137854,61.20727843739063,0,3,0,0
7793,1,3,0.0,51.021761322973916,0,3,0,0
7794,0,3,40.13006051749478,42.45585863722123,0,6,1,0
7795,0,2,57.59527283249557,41.62504848054582,0,8,0,1
7796,0,2,99.65348226046088,59.854702761127214,1,3,1,1
7797,0,3,65.03884999835127,34.277692043015584,0,2,1,0
7798,1,3,37.59018460924161,65.12574989315286,0,11,0,1
7799,0,3,22.620952457395543,11.301265368460683,0,3,1,0
7800,0,3,70.37146145065766,49.47879983193212,0,5,0,0
7801,0,3,57.880505714313124,43.744978885748836,0,3,1,0
7802,0,3,64.24619354077672,50.98443879869144,0,4,0,1
7803,0,3,67.07134217543963,56.55156869480636,0,7,1,1
7804,0,3,27.219314532432136,11.408200043098528,0,3,1,0
7805,0,3,35.23876350307662,28.285704294790484,0,3,1,0
7806,0,3,56.91559047714644,32.265827526523246,0,5,1,0
7807,0,3,53.92270600260543,41.05235769693312,0,6,0,1
7808,0,3,44.68456969856858,37.50704432040189,0,5,0,0
7809,1,3,55.04417035983887,43.53643335203737,0,1,1,0
7810,1,3,34.027999329986606,47.82991021107769,0,10,0,0
7811,1,1,65.9930726891331,40.21055670730457,0,3,0,0
7812,1,3,69.69818842568114,66.81355272161792,0,7,0,1
7813,1,3,61.040625692916876,86.40366918271894,0,12,0,1
7814,1,3,34.428705752046305,48.894151209266845,0,5,0,0
7815,0,2,64.09147995188202,41.14070213256329,1,5,1,0
7816,0,3,76.74093509344486,47.175030611903324,1,5,0,1
7817,0,3,29.707490563713176,42.38920286247551,0,8,1,0
7818,1,3,30.92966595907651,60.14272081366873,0,2,0,0
7819,1,3,67.37607595447085,73.30140035588002,0,8,0,1
7820,1,3,54.821886626914356,54.81197364332068,0,5,0,0
7821,0,3,52.528160210768064,17.289524167916312,0,4,1,1
7822,0,3,66.2228720620868,49.863006770141354,0,3,1,1
7823,0,3,61.2173745379564,45.926004833764395,0,7,1,1
7824,0,3,52.834093601853965,27.476407059583874,0,4,1,0
7825,0,3,77.39938662525915,55.12838802393635,0,7,0,1
7826,0,2,42.90846380885561,31.60385961333557,0,7,0,1
7827,1,3,70.0184246273605,79.11742210747161,0,9,0,1
7828,0,3,0.0,55.45984518989961,0,1,1,0
7829,1,3,62.422104342826216,69.08921027151976,0,7,0,1
7830,1,3,60.39971613621217,73.68220460070017,0,6,1,1
7831,0,3,65.0505353333361,50.62824369011495,0,4,0,0
7832,0,2,51.22501278623341,33.08306914505609,0,3,0,0
7833,1,3,21.982662340188043,39.040784052862584,0,6,1,0
7834,0,3,51.44915842028331,44.033778720442854,0,8,1,1
7835,0,2,27.839906886501595,12.164363042229057,0,3,1,0
7836,1,3,87.70389149628612,82.32167793186697,1,4,1,1
7837,0,3,21.339672886273743,7.142078410642538,0,4,1,0
7838,0,3,60.57319036039676,29.11366550807138,0,3,1,0
7839,0,3,41.968328475476824,45.084423859997585,0,10,0,1
7840,0,2,55.39524891521076,24.758039217482732,0,5,0,1
7841,0,3,44.46600846295895,24.992195000654597,0,6,1,0
7842,0,3,47.20753433465124,32.5311116591208,0,2,1,0
7843,0,2,39.158700206082926,29.526364804631907,0,6,1,0
7844,0,3,49.0960718173068,23.471322074794223,0,7,1,0
7845,0,3,55.55730674926444,27.835985981993815,0,4,1,1
7846,0,3,51.4860565874957,38.26601970101254,0,3,0,0
7847,1,3,62.55482229001215,67.87686156394815,0,5,0,1
7848,0,3,88.0254777963966,61.55092760861324,1,2,1,1
7849,1,3,48.694641533676105,58.357470879366346,0,7,0,1
7850,1,3,2.2378541294775767,15.474154667931506,0,5,0,0
7851,0,3,4.003193171630457,36.1189154628715,0,9,1,0
7852,0,3,49.776879412596784,40.727961917014625,0,6,1,0
7853,1,3,53.95177531832763,47.05698311331899,0,0,0,0
7854,1,3,46.46501609916154,54.90401605893606,0,6,0,0
7855,0,3,64.35270380783307,41.13710827691834,0,7,1,0
7856,0,3,67.9737901559902,34.4317896115437,0,3,1,1
7857,1,3,40.02940427141098,63.269761543259136,0,10,0,1
7858,0,3,40.47991124926408,33.06406027549391,0,3,0,1
7859,0,3,58.95155825518239,32.5216985683749,0,2,0,1
7860,0,3,61.72525330779406,49.36927958634588,0,7,1,1
7861,0,2,0.0,37.96804857141615,0,7,1,0
7862,0,3,65.35233204436074,51.80635425745184,0,6,1,1
7863,0,3,29.771494353238033,17.27730202703256,0,6,0,0
7864,0,3,55.56245532585909,34.86030105044421,0,4,0,0
7865,0,3,34.260742393129895,46.84442022779318,0,6,1,0
7866,0,3,30.469712050604173,22.079487916005306,0,3,1,0
7867,0,3,55.403110695505504,44.1634717270473,0,7,1,0
7868,0,3,54.76383346641308,35.71502477395968,0,7,1,0
7869,1,3,38.079780360622536,50.98677646499528,0,8,0,1
7870,0,3,61.386093892208265,29.61725067418294,0,2,1,0
7871,1,3,71.64343472391646,61.269555101050855,0,4,0,1
7872,1,2,40.28253289852537,42.964193945297126,0,5,1,0
7873,1,3,45.30587431931719,50.52502171796144,0,2,1,0
7874,0,3,55.94276746306229,48.047429271032655,0,6,0,0
7875,1,3,73.6902060464029,75.35201310652187,1,3,0,1
7876,0,3,50.929461109868406,41.96947405612034,0,6,1,0
7877,1,3,46.99993276659895,57.99035200538303,0,6,1,1
7878,0,3,79.39739130348627,69.09438651385483,0,9,1,1
7879,1,2,52.970133329509444,53.527954980492204,0,4,0,1
7880,0,3,45.493350737729166,35.06612327238084,0,5,0,0
7881,0,3,54.99826295040654,26.467389722781853,0,8,1,0
7882,0,3,52.51453924718343,29.337234983269347,0,4,0,0
7883,0,3,37.3581310541498,23.100252575932792,0,1,0,0
7884,0,3,54.85106534381737,30.347993778672148,0,5,1,0
7885,0,3,47.821216777943654,22.752465613216977,0,1,1,0
7886,0,3,50.44878568820716,42.53321730674592,0,5,1,0
7887,0,3,63.70321366918488,43.491544557182884,1,2,1,0
7888,0,3,55.493607378365155,32.30937779344493,0,4,1,0
7889,0,3,49.987234991931146,50.245911194826924,0,5,1,1
7890,1,2,50.59065857068943,63.17827534297171,0,4,0,1
7891,0,3,61.474496806478236,35.7237013965777,0,5,0,1
7892,1,3,47.136946528841506,50.54163637867572,0,7,0,0
7893,0,2,49.45169528559378,8.057862844525665,0,4,1,0
7894,0,3,53.92723062569079,53.7617856068704,0,12,1,1
7895,0,3,51.81686710491556,26.15436553666277,0,5,1,0
7896,0,3,28.154584981038443,9.943798120688625,0,2,1,0
7897,0,3,48.51033564261027,37.543884845097665,0,9,0,1
7898,1,3,35.822245780612676,44.48808546463316,0,5,1,0
7899,0,3,59.89145748965809,46.51078430607982,0,6,1,1
7900,0,3,36.65216886063009,33.68369691367711,0,6,0,0
7901,0,3,39.10895978255274,31.9665809751993,0,6,0,0
7902,0,3,73.16730841926676,55.462847124472994,0,4,0,1
7903,0,2,41.32344154763991,20.779472576984176,0,4,0,0
7904,0,3,44.97829073031546,33.395386500610726,0,5,1,0
7905,0,3,61.140913446151416,35.97951383656777,0,8,1,0
7906,0,3,48.94254232804723,24.067834723974006,0,2,1,0
7907,0,3,29.448352023743304,30.51170220222077,0,8,1,0
7908,1,3,41.034030972280036,61.51279756838387,0,4,0,1
7909,1,3,68.65111856822023,61.13982723697565,0,5,0,1
7910,0,3,61.601754116748275,55.86219764038781,0,8,1,0
7911,0,3,59.723653115200364,32.1501440915712,0,6,0,0
7912,1,2,46.05814719725843,54.922617515785774,0,10,0,1
7913,0,3,77.32184447853412,54.30320503566366,1,4,1,1
7914,1,3,54.39478606016756,52.7418349881638,0,6,0,0
7915,0,3,31.74382532551298,35.036966743805976,0,9,0,1
7916,1,3,77.72697646328115,72.157806091691,0,5,1,1
7917,0,2,89.43161747708683,58.098555290519855,1,3,0,1
7918,0,3,54.16274330987244,50.81056715047472,0,8,1,0
7919,0,3,38.817611074031305,35.06094442500657,0,6,1,0
7920,0,3,41.64128516894184,26.093727155132182,0,5,1,0
7921,0,3,46.22706864158179,25.613860245605483,0,3,1,0
7922,1,3,45.08996399608018,42.84657996382333,0,3,0,0
7923,0,3,31.148864929673465,14.867070263277249,0,5,0,0
7924,0,3,44.29745493211973,28.201369077131606,0,5,1,0
7925,0,3,60.16889932321115,35.64812968366143,0,6,1,1
7926,0,3,47.409598113599614,42.91545185753422,0,8,1,0
7927,0,3,55.659475506777966,34.56818778727397,0,4,1,0
7928,0,3,57.4654269660828,50.86689041789975,0,10,0,0
7929,0,3,56.158052789254526,37.48116910720063,1,5,1,1
7930,0,3,46.2955407339207,37.684840630124974,0,2,1,0
7931,0,3,32.62015975287297,9.32264354959436,0,1,1,0
7932,0,3,62.05773998862648,48.72369391456885,0,5,1,0
7933,0,3,52.245083399563185,38.355311597774616,0,5,0,0
7934,0,3,56.283075692439944,29.08351038521081,0,4,1,0
7935,1,3,29.48410380489039,49.640993531726544,0,10,0,0
7936,1,3,46.34856311567552,56.002819262119054,0,9,0,0
7937,1,3,52.09865801479876,49.00988959412586,0,4,0,0
7938,0,3,100.0,46.63528603267889,1,4,1,0
7939,0,3,61.82822579320456,42.651259051226745,0,6,1,1
7940,0,3,39.843743385102094,33.5499373534412,0,6,1,0
7941,1,2,45.35971318289142,57.2341550370006,0,5,0,1
7942,0,3,51.095954624078225,40.24292779251848,0,4,1,0
7943,0,3,34.707573057446616,25.331515800116243,0,2,1,0
7944,1,3,23.54592235385688,28.84391315653377,0,2,1,0
7945,0,2,57.28322307556886,38.86562348472006,0,4,1,0
7946,1,3,58.55209377285907,63.86036847845958,0,7,0,1
7947,0,2,39.61311637028441,48.717707022714706,0,12,1,0
7948,1,3,55.03018777630704,52.45217144588091,0,6,0,0
7949,1,3,39.730703350758716,38.12248918805144,0,6,0,0
7950,0,3,41.913597546332106,36.179647984840464,0,6,0,0
7951,1,3,63.699458496147834,72.72681127813765,0,8,0,1
7952,0,3,46.05818302546752,26.99881607365952,0,6,1,0
