candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
9542,1,2,65.72085356833107,59.18709235947625,0,4,1,1
9543,0,3,46.70427426834899,41.58581391528881,0,4,1,1
9544,1,2,59.246395840668654,61.00225326663956,0,2,1,1
9545,0,1,57.15380533884619,48.075942060134594,0,3,0,0
9546,1,2,38.80299508341737,55.20428662192134,0,6,0,1
9547,0,2,34.648661776643365,52.36677122726801,0,7,1,1
9548,0,2,46.43761880428152,40.50230567109916,0,5,1,1
9549,0,2,48.87253484295387,41.03484013418944,0,2,1,1
9550,0,1,34.84191736420311,39.61547011169097,0,6,1,0
9551,0,1,38.68511464565603,41.584356899885215,0,3,1,1
9552,0,3,43.89621686322792,48.804899382847005,0,5,1,1
9553,0,2,52.93986725895614,58.340248378741244,0,7,0,1
9554,0,1,50.629700951605,49.04815668752295,0,9,1,1
9555,0,2,41.78510042242309,43.27762456160875,0,5,1,1
9556,1,2,36.727076685882665,48.746869366874435,0,2,1,0
9557,0,2,61.57276109226676,51.44210348664003,1,2,1,1
9558,1,3,76.88712183468397,75.6420602329189,1,4,1,0
9559,0,3,54.67960541865991,43.013266492414154,0,0,1,1
9560,1,3,24.732753227413358,43.64934395131255,0,7,0,1
9561,0,1,26.969389052896133,27.729911787929826,0,2,0,0
9562,0,1,97.68945934155875,36.76438447118607,0,4,0,1
9563,0,1,55.86270367721112,43.66914022853913,0,5,1,1
9564,0,3,69.69051918994185,59.53642556713546,0,5,0,1
9565,0,3,60.878420193549395,44.236333293750455,0,1,1,1
9566,0,1,47.46331217268372,48.93809772392556,0,6,0,1
9567,1,1,63.118960495340296,62.39165389146906,1,2,0,1
9568,0,1,66.42493652820768,54.98870689311444,1,4,1,0
9569,0,1,41.75706634171748,40.835857026112954,0,3,1,1
9570,1,3,71.68927488076754,64.28564749798808,0,6,1,1
9571,0,2,27.824218609621834,31.678305951492373,0,6,1,0
9572,0,1,50.577060281959014,54.134139840812665,0,9,1,1
9573,0,3,52.39399136570505,43.444114073089814,0,4,0,0
9574,0,1,64.72558664474435,73.5223736829909,1,4,0,1
9575,1,1,67.51607793038652,73.87141115915904,1,5,1,1
9576,0,2,7.523776847099121,36.78904729796076,0,7,1,0
9577,0,3,81.89016230468467,70.32394529055424,1,7,1,1
9578,0,3,66.45079369402046,59.786184427805736,0,4,1,1
9579,0,1,65.36012953085512,55.18327511054366,1,6,1,1
9580,0,3,39.58085001758365,30.822544186551525,0,2,0,0
9581,0,2,52.50183520095377,49.698875731129746,0,2,0,1
9582,0,2,58.8079541379858,58.992700272316085,0,6,1,1
9583,1,1,60.625268531366665,48.51423152071747,1,2,0,1
9584,0,2,50.116658197993885,42.59498299646839,0,5,0,1
9585,0,2,37.42869355229438,35.311360674345266,0,4,0,1
9586,0,2,49.26570185925525,37.96671539382594,0,4,1,1
9587,0,2,68.50048254648473,61.48079173023922,1,4,1,1
9588,0,1,38.4747067801721,42.472346197567326,0,4,1,0
9589,1,1,42.93025339217574,51.858447075447415,0,4,1,0
9590,1,1,83.9884910887203,82.45363806931566,1,6,1,1
9591,1,3,55.266732111433754,52.2656698119093,0,2,0,1
9592,0,2,23.90596593730419,24.008108019744224,0,4,1,1
9593,0,2,52.4685571052331,49.5449688652664,0,2,1,1
9594,0,2,27.90304758951762,32.47205549218487,0,5,1,0
9595,0,3,39.538783046060054,40.53637666495103,0,4,1,0
9596,1,1,55.66323563815436,59.41544200747965,0,5,0,1
9597,0,2,59.018528763167275,64.73093684313845,1,8,0,1
9598,1,3,23.50307784180953,44.25504500587836,0,6,0,1
9599,1,1,54.6671804429763,61.15394768069935,0,4,1,1
9600,0,2,56.173203720901526,57.18157050881248,0,7,1,1
9601,0,2,37.89941318778546,56.090009312645584,1,2,1,1
9602,0,1,32.52034023281453,41.43331207408778,0,6,1,0
9603,0,3,27.009079568292613,28.686318049067697,0,3,1,0
9604,1,2,32.73458421804718,48.395895069236715,0,5,1,1
9605,0,1,23.197544147614565,41.751433617180275,0,6,1,1
9606,0,3,34.55002021644812,42.640510539313006,0,6,0,1
9607,0,3,66.04439033219323,49.72754960557356,0,5,1,1
9608,0,2,67.71863395321759,67.60362420116464,1,7,1,1
9609,0,2,51.20531738676651,50.11588922955863,0,8,1,1
9610,0,2,64.22818792286517,43.07541656805076,1,5,1,1
9611,0,2,53.88124966416618,41.08806817298426,0,2,1,1
9612,0,1,57.47176778245,44.39270499677571,0,3,1,1
9613,1,2,32.89633423716497,41.892151310691666,0,6,0,1
9614,0,3,68.99153805195664,70.67442704515649,0,7,1,1
9615,0,1,63.35798332786082,51.57922730913338,1,1,1,1
9616,0,2,27.84139541181663,34.09745242108883,0,7,0,1
9617,0,3,40.93233623455232,33.10453900791654,0,2,1,0
9618,0,1,27.799018303113876,40.230815764981145,0,3,0,0
9619,0,1,50.10119668206647,43.25542494419904,0,3,1,0
9620,1,2,73.2215508571585,78.16137990406716,1,6,0,1
9621,1,2,44.909863667337,51.01917669987333,0,2,1,1
9622,0,1,45.5957626743046,28.98254852273123,0,2,1,1
9623,1,2,30.197991998606216,45.72747657838242,0,7,0,1
9624,0,2,43.04823258022411,45.36516013508063,0,4,0,0
9625,1,3,19.964058861050233,39.92373116376911,0,8,1,0
9626,0,1,53.93966513248805,51.213319832439424,0,5,1,1
9627,1,1,65.00852081866695,67.96218050743869,1,5,1,1
9628,0,2,43.847289420499784,36.97087411804662,0,3,1,1
9629,1,1,29.11262946317662,38.08584026656835,0,2,0,0
9630,0,3,28.293534491254952,29.163384418733713,0,6,0,1
9631,0,3,48.90173325632471,45.39183728745526,0,6,1,1
9632,1,2,48.20183590290762,59.671327608967644,0,4,1,1
9633,1,1,66.01388766003966,69.19281729028454,1,6,1,1
9634,0,1,51.42463861218202,52.02927601804594,0,6,1,1
9635,1,1,67.34581990065396,78.14836192841264,1,8,1,1
9636,1,1,64.95582171078722,61.278519804570045,1,5,1,1
9637,0,3,25.719229812355614,40.38232903326251,0,7,1,1
9638,1,2,62.479101908000665,57.77992411881867,0,6,0,1
9639,0,1,43.88297839338053,52.87203669354746,0,5,1,0
9640,0,1,51.882057670414014,54.17317442038605,0,5,1,1
9641,0,1,45.92089006602566,62.245656884017365,0,12,0,1
9642,0,1,25.425541114645355,36.568148569402716,0,6,1,1
9643,1,1,30.094839570500625,42.35997070742848,0,3,0,1
9644,0,3,46.77113085329459,45.020030199450815,0,4,1,0
9645,0,1,0.0,40.738176992167794,0,5,0,0
9646,0,3,57.19897895504592,51.380843234872714,0,6,1,0
9647,0,2,62.76099694071361,53.282171419973444,0,6,1,1
9648,0,1,62.71279058576367,53.81963163149018,1,2,0,1
9649,0,1,35.999578672903056,37.913459785207074,0,6,1,0
9650,1,1,96.92727525428211,61.81479285545172,1,4,0,1
9651,0,3,26.86984904405552,36.11806839357175,0,9,1,1
9652,0,2,37.982705914409095,35.630935698215914,0,4,1,1
9653,0,1,44.791338742395226,39.867869834023324,0,6,1,0
9654,1,1,35.38118162801266,48.09814896821229,0,4,0,1
9655,1,1,37.84185270218974,56.12806960981752,0,5,1,1
9656,0,1,64.22490016654291,49.53995392781873,1,3,0,1
9657,1,3,69.54611025631199,69.6267914784786,0,5,0,1
9658,0,1,57.7341297246336,51.03713213712955,0,4,1,1
9659,0,3,36.92841553759695,40.09433199831017,0,4,1,0
9660,0,2,42.81364567511478,48.962639431118305,0,7,0,1
9661,1,2,66.58021192606488,67.52169122632755,1,3,1,1
9662,0,1,66.55987610403815,58.543312845821184,1,4,1,1
9663,1,1,49.71992398627836,56.51949041254735,0,5,0,1
9664,0,2,64.19565172751732,52.62275214151035,1,3,1,1
9665,1,3,49.059050386523886,58.726893952168275,0,4,1,1
9666,0,3,64.89654930185347,63.261169089042184,0,10,1,1
9667,0,2,55.91052438486215,44.388837050560845,0,2,1,1
9668,1,2,53.347951553902284,61.02000652741323,0,4,0,1
9669,0,2,30.80462567778035,22.972916369524206,0,3,1,1
9670,0,2,45.735495002961926,54.173962325464046,0,6,1,0
9671,0,1,76.55577952441233,68.03879977159406,1,7,0,1
9672,1,3,58.002131818756375,63.09286587199877,0,6,1,0
9673,0,1,49.88615641409268,45.476155342225994,0,2,1,0
9674,0,2,74.74351836124775,65.90859231538633,1,5,1,1
9675,0,1,56.961154427700976,38.05870906632129,0,4,1,1
9676,0,3,42.817089780536406,37.62578314677515,0,1,0,0
9677,0,3,76.39942991969004,70.61319374799243,1,7,0,1
9678,0,3,40.31324242852706,44.0143542719735,0,7,1,0
9679,0,2,23.625182568217344,27.46342047961844,0,3,0,1
9680,0,1,26.266956100698263,22.32803698708248,0,4,1,0
9681,1,2,46.603419597092824,54.46311193274881,0,4,1,1
9682,0,1,53.93683309047361,63.635768577428045,0,11,1,1
9683,0,1,51.55537107463362,45.96028040383098,0,5,1,1
9684,0,1,64.09307020950939,49.71674181211376,1,2,1,1
9685,1,1,24.044669238168833,35.29648886573967,0,4,1,1
9686,0,2,54.34535406204801,45.96991660192495,0,7,1,1
9687,0,1,62.65236483374096,53.307541885012874,1,4,1,1
9688,0,3,53.3802516642435,57.966528605873826,0,8,1,1
9689,0,2,4.107322227490979,36.64098856121562,0,7,1,0
9690,0,2,34.43396281536153,32.1619303866187,0,2,1,0
9691,0,2,43.435270954748226,39.38112999594322,0,4,0,0
9692,1,2,36.081758445179666,47.786423814770785,0,4,1,0
9693,1,3,23.26467514512195,47.296599417409546,0,9,0,1
9694,0,1,44.6825675088215,32.25261161173674,0,1,1,1
9695,1,1,56.966681618891634,51.63192098007262,0,1,0,1
9696,1,2,63.77678642702066,67.57888535025491,1,4,0,1
9697,0,2,59.662002157046956,43.907818664631456,0,3,1,1
9698,0,1,58.89358040774584,50.08884759118543,0,5,1,1
9699,1,2,61.58292001915713,57.205176868612284,0,3,1,1
9700,1,2,62.59753381937064,59.20322305478771,0,2,1,0
9701,0,2,46.61204824447164,51.72827095649083,0,6,1,1
9702,1,2,47.77100903190767,50.36823904109139,0,1,1,1
9703,1,1,74.59617477339432,79.71668397793087,1,3,1,1
9704,1,1,62.017987465221694,65.87019555644837,1,4,0,1
9705,0,2,43.1696539749681,47.47290581143138,0,6,1,1
9706,0,2,32.950968744534194,38.32527727433303,0,9,1,1
9707,0,3,54.968404772880014,46.751446155929536,0,4,1,0
9708,1,1,65.96964158510866,72.50200268310049,1,7,0,1
9709,0,1,44.57923552970714,42.051518233342065,0,7,1,1
9710,0,1,29.333416908514153,50.223314946635384,0,6,1,1
9711,0,1,77.66927338506616,69.27800227236777,1,3,1,1
9712,1,3,37.126790801228516,44.893272598949785,0,3,1,1
9713,0,1,47.55385123966148,55.461610075632116,0,9,1,1
9714,0,1,60.905409255997,49.63795270101577,1,4,0,1
9715,0,2,22.544143716721152,27.795591063501917,0,6,1,0
9716,0,1,45.87058378751086,38.915036769235826,0,3,1,0
9717,0,3,40.96041831139072,39.675548622836075,0,5,1,1
9718,0,3,43.53478938314483,48.36706067535127,0,6,1,1
9719,1,1,25.333896364698788,31.298706556846234,0,1,0,0
9720,0,3,47.06584504731193,46.48488614484886,0,4,0,1
9721,1,1,46.71649811655474,50.93598796590599,0,4,1,1
9722,1,1,43.209775525335644,61.665886056603014,0,6,0,0
9723,0,2,57.619752682949766,52.3126667485298,0,2,1,1
9724,0,1,61.28404282036222,52.37308449494368,1,3,1,0
9725,1,2,39.784929093702,59.105913159913634,0,9,0,1
9726,0,3,83.69093724184413,61.14553576302426,1,1,1,1
9727,0,3,53.84134337328583,42.16598988992601,0,3,1,0
9728,0,2,54.81781551656114,58.091987961187094,0,4,0,1
9729,0,1,58.84594229617939,52.934023230226764,1,5,0,1
9730,0,1,25.84904110235543,29.14964859285569,0,6,0,1
9731,0,2,48.01037876694404,53.36019595642491,0,9,0,1
9732,1,1,42.30658945218739,61.110097592556734,0,6,0,1
9733,1,1,44.02407686157401,61.08120115678439,0,8,1,1
9734,0,3,48.62129881922875,54.06225398188391,0,7,0,1
9735,0,2,40.92519415392817,46.48512695138623,0,9,1,1
9736,1,2,54.674032510691916,68.13230741082097,0,6,1,1
9737,0,2,22.97844064404896,30.324973405310107,0,7,1,1
9738,0,2,56.060978500346316,42.3744038053403,0,1,1,0
9739,0,1,64.90247596388633,67.27444008028668,1,8,1,1
9740,1,2,49.532378292757926,60.397845811871456,0,7,0,1
9741,1,1,51.226500211408975,59.945024056414766,0,6,1,1
9742,1,1,44.364388221730074,53.1461170379583,0,3,0,1
9743,0,2,62.63446892623019,71.58693878280918,1,7,1,1
9744,0,1,54.77951790873558,42.76959549395497,0,2,1,1
9745,0,1,38.5485363697594,25.941571511103493,0,2,1,1
9746,0,2,36.441029193354915,41.54096654265835,0,5,1,1
9747,1,1,59.339618140555764,46.426477307144694,1,1,1,1
9748,0,1,63.71518651918599,68.35219518828059,1,10,1,1
9749,0,1,28.408957591269704,44.58088852162344,0,6,1,1
9750,0,2,65.46529633871906,48.01195677202841,1,1,0,1
9751,0,2,59.59094486756573,53.87728761339491,0,3,1,0
9752,0,1,28.764569354292018,32.59113406660497,0,5,1,0
9753,0,1,60.8686681002843,52.914146390366824,1,3,1,1
9754,1,2,36.73405711840387,44.643483018943776,0,2,0,1
9755,0,2,52.610776479646276,30.404672292371636,0,2,0,0
9756,0,1,56.0769546138439,46.618445976794824,0,5,1,1
9757,0,3,49.25248808477502,41.63213175783346,0,4,1,0
9758,1,1,28.58883839777984,36.48409502500694,0,3,1,0
9759,1,1,73.22434537368741,79.13459078384275,1,7,1,1
9760,1,1,41.51629082229219,45.64502776723469,0,7,0,1
9761,0,3,56.620047191899396,54.96929252265968,0,5,1,1
9762,1,2,43.939039152674525,62.66993662439127,0,7,0,1
9763,0,2,26.06367213223999,30.716361393453553,0,3,1,0
9764,0,1,36.76133841664244,32.78748473381899,0,6,0,1
9765,0,3,84.17978391271427,65.72193624163053,1,2,1,1
9766,0,1,57.91019322048854,54.85686041505425,1,2,1,1
9767,1,3,41.46179988990135,52.803089833429816,0,5,0,0
9768,1,3,45.19146320439263,39.24336883719409,0,2,0,1
9769,0,1,62.127466145622506,54.724472574335735,0,5,1,1
9770,0,2,59.03364273599386,62.20778518480826,0,10,1,1
9771,0,2,45.56158574169463,42.28821454313978,0,4,1,1
9772,1,2,49.831782441295886,66.03839351968585,0,8,0,1
9773,1,1,41.53350036288402,50.26852442620073,0,4,0,1
9774,0,1,54.92888769504461,52.081508238967665,0,5,1,1
9775,0,2,79.13819566955576,60.516750310252846,1,5,1,1
9776,1,1,46.7245408495638,57.47216642643262,0,5,0,1
9777,0,1,42.94520580751028,40.56253286387342,0,3,1,1
9778,0,2,84.9867135168356,69.90291068800518,1,3,1,1
9779,0,2,54.436260949146785,39.662378175723795,0,4,1,0
9780,1,1,55.4177463783656,56.18815643304885,0,3,0,1
9781,0,2,43.14535905200189,39.01876638636106,0,6,1,1
9782,1,2,53.94951009894933,58.27837894501768,0,5,1,1
9783,0,2,72.33147696247731,60.5914975029144,1,5,0,1
9784,0,3,41.50642036997264,36.55659392675532,0,4,0,1
9785,0,2,39.70691949344405,43.43005034305679,0,8,1,0
9786,0,1,27.985375456592646,32.785720139206106,0,2,1,0
9787,1,2,17.02461222752266,46.296186100067096,0,6,0,1
9788,0,2,74.16609589521325,61.04878858753633,1,3,0,1
9789,0,1,47.22818970545052,45.59557364965647,0,6,1,1
9790,0,1,35.826476308703356,42.748094759561,0,6,1,1
9791,1,1,60.75082690133865,70.74695778652783,1,5,1,1
9792,0,1,36.97100668601787,35.89045575785926,0,4,1,1
9793,0,2,23.661252993506775,25.80772232981062,0,4,1,1
9794,1,2,35.18673311365716,46.051755433580986,0,7,0,1
9795,1,1,60.33713878872068,68.62975761296033,1,6,1,1
9796,0,3,45.643754821866956,41.60920049672915,0,3,1,1
9797,0,2,43.46627306606628,34.875208711283236,0,5,0,1
9798,0,3,52.710414440026305,50.0938602498081,0,4,1,1
9799,0,1,65.31258513884612,51.472482955494186,1,5,1,1
9800,0,3,75.44131820647605,71.09324143323883,1,9,1,1
9801,0,2,70.0909306892274,70.73355316897711,1,8,0,1
9802,1,2,47.99807608172878,55.80349267996572,0,5,1,1
9803,0,2,53.90224727342461,45.2949583658419,0,5,1,0
9804,1,1,32.864558495966435,40.158237947217124,0,2,1,0
9805,1,1,50.874755302193634,53.16956592819132,0,2,1,1
9806,0,3,32.08438045459891,33.98298886453718,0,2,1,1
9807,0,2,40.22554678680582,43.55219393911953,0,6,1,0
9808,0,2,68.41477190421624,55.280141675741895,1,3,1,1
9809,0,3,40.10300045071144,43.69228510363402,0,7,1,1
9810,1,1,52.64797910949031,64.87614951202379,0,7,0,1
9811,1,2,46.62912958599417,75.86305895373427,0,11,0,1
9812,0,3,69.39571094830443,56.41123991245888,1,6,0,1
9813,0,2,57.78803158308681,58.879848990631466,0,5,1,1
9814,1,1,68.26213621622254,64.63979911459731,1,2,1,1
9815,0,2,60.43416394852544,59.916928768403004,0,7,0,1
9816,0,1,65.65209076536212,55.36840631287614,1,2,1,1
9817,0,2,50.520144302479636,43.576944954026686,0,2,0,0
9818,0,3,51.05411792199384,45.755384568716245,0,7,1,1
9819,1,1,37.078454498091425,41.37260127394554,0,3,0,0
9820,0,2,53.05218253926172,53.30057592814779,0,9,1,1
9821,1,1,54.40245239073475,70.7532975515042,0,8,1,1
9822,0,2,65.0036851413804,50.7842887615735,1,1,1,1
9823,1,2,49.511512851434496,58.296874701632504,0,6,1,0
9824,0,1,54.46106826229823,52.555953407758054,0,5,1,1
9825,0,1,55.26355518632205,41.90333245416253,0,3,0,0
9826,1,2,49.82331832441185,66.56626449137396,0,12,0,1
9827,1,2,51.33279938315659,51.10541432154347,0,4,0,0
9828,0,2,57.48931573362303,66.76616478530447,0,9,0,1
9829,1,2,74.60705764558097,65.9634582343197,0,8,0,1
9830,0,3,36.93689158308879,38.22498340712407,0,4,1,0
9831,0,2,71.16505854447823,50.15970120883126,1,3,1,1
9832,0,1,48.31276460024092,44.797814129379546,0,4,1,0
9833,0,2,65.0301140910324,67.05121898967305,1,8,1,1
9834,1,1,42.78599363949278,64.78876498195834,1,5,0,1
9835,1,2,58.880917677279186,67.59904756026172,0,7,1,1
9836,1,1,49.73666152217306,52.22396505257086,0,3,1,1
9837,1,2,50.679558913407796,57.10652773332439,0,6,0,1
9838,0,3,47.240371371087775,45.816976432951726,0,7,1,0
9839,0,2,31.3780576262703,30.46778029036706,0,4,1,0
9840,0,2,45.12841489035994,35.056647437572614,0,2,0,1
9841,0,1,24.283121723561244,40.516228724653786,0,9,1,0
9842,0,1,47.5606367843225,54.06573160813362,0,8,1,1
9843,0,1,73.9386992484334,55.69431153150935,1,2,0,1
9844,0,1,65.75667666078874,49.76673214082924,1,3,1,1
9845,0,2,49.715946167438574,35.18057331272931,0,1,0,0
9846,0,2,79.01053472291375,60.22986768727061,1,3,0,1
9847,0,1,31.776526260548728,23.230869118063048,0,4,0,1
9848,0,2,50.858090940140706,41.95847696850476,0,3,1,1
9849,1,1,77.38211667247076,72.6394924695931,1,3,0,1
9850,0,2,89.14636629956931,67.56408620066955,1,5,1,1
9851,0,2,60.184863495476094,51.46270085011403,1,5,0,1
9852,1,3,44.53281630790303,52.04731691278034,0,6,1,1
9853,0,2,25.831348433625124,29.390050959947445,0,4,1,1
9854,1,2,60.65094679101323,70.80122194024801,0,7,0,1
9855,0,1,53.7430322884404,56.726268546937234,0,5,1,1
9856,0,2,0.0,45.20732705181697,0,4,0,0
9857,1,2,52.29715782287317,62.53284651669692,0,7,0,1
9858,0,2,68.6745101875745,53.206342295035,1,6,1,1
9859,1,1,69.97053098993996,75.55380431369458,1,5,1,1
9860,0,1,80.61020464611065,64.52851521082799,1,4,1,1
9861,1,2,38.54908207514519,56.18883308872641,0,8,1,1
9862,1,1,23.58577384607942,38.760604732385275,0,6,1,1
9863,1,1,0.0,62.071017802479815,0,9,0,1
9864,0,2,74.74636768732283,55.47516715042283,1,3,1,1
9865,1,1,61.22337236199674,60.41413934773818,0,5,0,1
9866,0,2,70.39069483669564,73.29190583668927,1,6,1,1
9867,1,3,54.1129715958765,55.69434572591069,0,3,1,1
9868,0,1,76.17976386809886,63.14154267215727,1,4,1,1
9869,0,2,29.715229901791588,39.39624450669018,0,1,0,0
9870,0,2,37.04071323888833,32.07459498029361,0,2,1,0
9871,0,1,52.84891537606314,46.97851603770649,0,6,1,1
9872,1,3,16.51020670739302,35.179655333687734,0,5,0,0
9873,0,2,56.29756387271337,55.83513070187097,0,5,1,1
9874,0,2,65.74657111959822,62.6863882982079,1,5,1,1
9875,0,2,61.30771219204957,62.50491674594193,0,6,1,1
9876,0,2,47.20866621324068,48.499327015809584,0,4,1,0
9877,0,1,28.717323306610417,30.94142101302726,0,6,1,1
9878,0,3,41.39035987554001,38.62953278699627,0,5,1,0
9879,1,2,30.170413065947848,44.383693992280975,0,7,1,1
9880,0,2,66.91535302461506,60.238769183804735,1,4,1,1
9881,0,2,42.07117361599451,48.20144503373364,0,4,1,1
9882,0,3,56.78389190252497,38.93207666828521,0,3,1,0
9883,0,2,31.435304199794427,19.394929889691127,0,4,1,1
9884,0,2,70.03688487422659,69.55325644331337,1,9,1,1
9885,0,2,69.53333871729524,62.786843285127844,1,7,1,1
9886,1,3,53.327442604145546,57.69536900263493,0,7,0,1
9887,0,1,48.64207413058152,46.719465358968975,0,2,1,1
9888,1,2,62.90727648953077,58.206172767463336,0,3,0,1
9889,0,1,47.89888314080424,37.44006308170474,0,5,1,1
9890,1,1,43.46519222268116,56.426684866362876,0,4,0,1
9891,0,3,44.27443331782939,45.06684479106981,0,5,0,1
9892,0,2,61.525419082201964,75.2229253229844,1,7,1,1
9893,0,3,19.314900508002523,29.447959369560312,0,4,1,0
9894,0,2,79.62120375187878,69.18098004153745,1,5,1,1
9895,0,1,26.37813916517914,41.837070434994295,0,7,1,1
9896,0,1,17.19508148925262,29.12320217989942,0,4,1,0
9897,0,3,57.673428121017956,48.6179466251964,0,1,0,1
9898,0,1,24.040795434205705,22.801167918204015,0,2,1,0
9899,0,3,55.387624198418095,56.87499378118219,0,5,1,1
9900,0,3,75.14451611976504,75.56741762276984,0,5,1,1
9901,1,2,42.35644547727696,55.04563992423385,0,4,1,1
9902,0,2,64.9541865290543,55.94602660664454,1,6,1,1
9903,0,1,8.728613662591174,38.80928328589186,0,9,1,1
9904,0,3,50.315365252180506,47.24967067223464,0,4,1,1
9905,0,1,45.67659103106029,44.23691424356804,0,7,0,1
9906,0,2,36.32103155674933,44.55524502377716,0,4,0,1
9907,0,2,55.48095635148841,55.48668458139019,0,6,1,1
9908,0,1,0.0,50.601579767642406,0,3,1,0
9909,0,1,22.232876522973125,30.143390614367487,0,4,1,1
9910,0,2,46.483242146580295,43.650182504845056,0,5,1,1
9911,0,3,42.73700667312582,52.201839686159154,0,7,1,0
9912,0,1,35.675873926151645,47.66269293752665,0,7,1,1
9913,0,2,35.633607320141024,26.36825320023883,0,2,0,1
9914,0,1,75.84455431489003,74.4433966535247,1,11,1,1
9915,0,1,71.80810488420622,63.36213298326698,1,4,1,1
9916,0,2,26.79968586766666,31.12586143446363,0,5,1,1
9917,0,2,40.99307135919861,42.27114548385193,0,8,1,1
9918,0,1,33.960935866910425,35.62943204864539,0,3,1,0
9919,0,3,17.207154626691253,19.725082695333317,0,2,1,0
9920,0,2,41.70691941379437,34.20137962447153,0,4,1,1
9921,0,1,54.412799126390276,42.907782097227845,0,4,1,0
9922,1,2,34.97465145925847,48.996690762252825,0,5,0,0
9923,0,3,42.027615314592936,45.96073027623476,0,7,1,1
9924,0,1,20.55778569910117,28.80043448342145,0,4,1,0
9925,1,2,83.04413174262676,76.31902957902224,1,5,0,1
9926,0,2,49.305368329294176,46.37280344278486,0,7,0,1
9927,0,1,40.21208936643163,35.886653649318255,0,4,1,1
9928,0,2,36.097214473849505,43.49039564526798,0,4,1,1
9929,0,1,40.21657096046998,36.849381421517556,0,3,1,1
9930,0,1,37.796969949750434,34.61664405038939,0,6,1,0
9931,0,2,54.4649069689574,51.17304309494888,0,8,1,0
9932,0,3,50.504334105629724,36.87485171803525,0,3,1,0
9933,0,2,36.39118431988907,35.24757189994324,0,6,1,0
9934,0,3,60.150064173495025,45.671724877500516,0,4,1,0
9935,0,1,52.12502595237033,57.3913570641355,0,7,1,1
9936,0,1,36.28101072500722,47.656948295890054,0,7,1,1
