candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
7646,0,3,15.87911599914122,10.717885793128172,0,6,1,0
7647,1,3,64.75866812073455,66.61310383185801,1,3,1,1
7648,0,3,54.485514415002335,41.92966155295185,0,5,0,0
7649,1,3,63.334283440839236,55.25207996844628,1,2,0,1
7650,1,3,52.36783711320075,53.71217617950981,0,2,1,1
7651,1,3,64.98434943724087,59.36398864093227,1,6,1,1
7652,0,3,46.02019272911751,30.362598439789224,0,2,1,0
7653,1,3,52.49197376035419,67.96111891222778,0,7,0,0
7654,1,3,61.32770674049442,66.4881710590919,0,4,0,1
7655,0,3,88.14991139431221,61.65784581732361,1,5,1,1
7656,0,3,57.95029302992189,46.034025346034554,1,4,0,1
7657,1,2,29.53374085878667,36.303993556758044,0,4,1,0
7658,1,3,21.851757285752427,47.41645924880256,0,4,0,0
7659,0,3,30.078235287266683,24.868509932605633,0,4,0,0
7660,1,3,64.19922921305506,61.86719784988454,1,4,0,0
7661,1,3,50.90765904712217,41.8093684906424,0,4,0,0
7662,0,3,75.54162916082507,39.14216098804195,1,7,1,0
7663,0,3,74.27361276874144,40.91626350366399,1,3,0,1
7664,0,3,36.07552962458015,38.26022873370406,0,7,0,0
7665,0,3,49.55730148624289,39.48596493050312,0,7,1,0
7666,1,3,65.24410696454267,70.33093604371051,1,3,1,1
7667,1,3,45.99477056336699,61.81699388549709,0,6,1,0
7668,1,3,40.98357687737628,40.847455694509655,0,1,0,0
7669,1,3,40.964235578929646,54.135353259443235,0,6,1,0
7670,1,3,41.33675357244407,53.946022643422396,0,4,1,0
7671,0,3,48.71850794226105,22.559551597154552,0,6,0,0
7672,0,2,68.50892655123891,48.77250438995002,1,3,1,0
7673,0,3,98.02671009026088,29.47307200304518,0,2,1,1
7674,1,2,45.902030086917044,47.16849145303062,0,5,0,1
7675,0,3,63.67272458384146,40.64243625646923,0,5,1,0
7676,0,3,55.551227269109845,31.25338699749775,0,3,1,0
7677,1,2,29.31436007001073,40.239147327668256,0,8,0,0
7678,0,2,36.55209411735548,33.66056052502132,0,6,1,0
7679,0,3,43.400619679567164,25.067605123606338,0,4,1,0
7680,1,3,44.69708447421843,37.36371833187784,0,1,1,0
7681,1,3,52.02257249700057,63.04349822027218,0,8,0,1
7682,0,3,49.447503269351444,28.847673744027706,0,5,1,0
7683,0,3,54.34927434063187,33.3730185266718,0,3,1,0
7684,0,3,26.97680928734803,27.954453866788946,0,8,0,0
7685,0,3,19.828246119728362,24.24766924547591,0,8,1,0
7686,0,2,0.0,27.538347247642186,0,6,1,0
7687,1,3,61.33833754556122,71.64915049055088,0,6,0,1
7688,0,3,72.32302372309508,48.90038882792202,1,6,1,1
7689,0,3,100.0,42.175832131566295,0,4,1,0
7690,0,3,37.58434724797805,22.02346549896624,0,4,1,0
7691,0,2,68.71485511053037,53.416313132274155,1,5,1,1
7692,0,2,47.82450261292166,35.360265300791724,0,5,1,0
7693,1,1,51.33223613333288,58.38149205193013,0,3,1,0
7694,0,3,41.678661571739156,38.47619620958709,0,6,1,0
7695,0,3,82.90707503999097,44.35618824641918,1,5,1,0
7696,1,3,37.97139667237962,50.769528068180975,0,3,0,0
7697,1,2,39.17896246468644,53.59776971839764,0,3,0,1
7698,1,3,70.67104823789725,67.52196342921334,1,6,0,1
7699,0,3,46.75598383444717,34.974952127287914,0,5,1,0
7700,0,2,51.34518264514586,28.27387646527184,0,4,1,0
7701,0,3,35.80411519916604,27.516146510726216,0,7,1,1
7702,0,3,61.61511822245554,46.7766656997249,1,4,0,1
7703,0,3,56.801757943935165,33.11638430954857,1,4,1,0
7704,0,3,35.93382797168434,18.337017871442782,0,4,1,0
7705,0,2,37.48141390452749,40.098010147063576,0,7,1,0
7706,0,2,49.14620433790833,21.55054429300488,0,2,1,0
7707,0,3,61.350891639159585,51.51257590096113,0,8,1,1
7708,0,2,61.655870422810665,46.20144886254792,1,2,1,0
7709,1,3,56.76157842788484,49.33727176131029,0,3,1,0
7710,0,3,50.06220419543229,26.380273687478734,0,3,1,0
7711,1,3,53.19784774200585,55.29132333495526,0,7,1,1
7712,0,2,64.59443541092087,39.19581880129769,1,1,1,0
7713,0,3,57.690612356792116,37.178180140728195,0,3,1,0
7714,0,2,57.329235767672905,30.921014667536518,1,4,1,0
7715,1,3,36.49827778139691,40.7704938213945,0,5,1,1
7716,0,3,47.81405179724566,41.66725383599905,0,6,1,1
7717,0,3,34.962424717430316,17.12498940005475,0,3,1,0
7718,0,3,52.28853441345217,37.639262099111235,0,8,0,0
7719,0,3,84.15685555168552,40.394359845867356,1,4,1,1
7720,0,2,51.80510522578026,43.76924960676206,0,6,0,1
7721,0,3,29.712606037893813,32.67754047606243,0,8,1,0
7722,0,3,62.61228517426646,29.287713739207877,0,2,0,1
7723,0,3,61.49833111643831,36.88773470135057,0,6,1,1
7724,0,3,55.44531754430953,43.45906885073546,1,4,1,1
7725,1,3,57.97197517626117,62.16283385313347,0,4,0,1
7726,0,2,36.294683542476754,18.372503205927465,0,4,1,0
7727,0,3,65.36264104956705,48.60857076231977,1,4,1,0
7728,0,3,42.980483743568044,30.205969539927285,0,7,1,0
7729,0,3,53.18408094722511,25.263350491810638,0,2,1,0
7730,1,3,63.279979784099645,69.68468068730648,1,5,1,1
7731,0,3,56.73600798606428,50.66939776109966,0,9,1,0
7732,1,3,63.09760092847318,55.55952810881689,1,2,0,0
7733,0,3,51.05711938557723,38.848427705461155,0,3,1,0
7734,1,3,68.99628518685866,78.16316543325534,1,7,0,1
7735,0,3,33.18988516289717,15.907136281052637,0,3,0,0
7736,0,2,32.088172897734715,22.455180317016957,0,5,1,0
7737,0,3,43.28954260222712,43.11036301955615,0,8,1,0
7738,0,3,35.763542122590124,33.35314762115496,0,5,1,0
7739,1,3,65.46693156669662,68.1586560217666,1,10,0,1
7740,0,3,62.5414341089523,34.89220686224467,1,4,1,0
7741,1,2,24.27340056077558,38.960702127701005,0,4,0,0
7742,1,3,25.046139146745254,41.85274469574171,0,3,0,0
7743,0,3,78.01798682977912,41.3761910410461,1,2,1,1
7744,0,2,28.246172690626395,14.598448228001025,0,7,1,0
7745,0,3,54.34153142422192,49.59833634806902,0,8,1,0
7746,0,3,50.30769680012053,35.61587947329436,0,4,1,0
7747,0,2,30.237826381847807,32.19082530587079,0,6,1,0
7748,0,3,38.937173277201616,22.795545328322383,0,7,1,0
7749,0,3,39.63304315283002,24.206559820127687,0,6,1,0
7750,0,3,21.323470832009008,19.96849911147842,0,4,0,0
7751,0,3,15.753472421529644,22.241721861429966,0,6,1,0
7752,1,3,78.21616840601139,63.78051270784906,1,3,1,1
7753,0,2,54.463798570985986,45.618709496930364,1,4,1,0
7754,0,3,47.05178672488482,24.395715750585236,0,2,1,0
7755,0,2,67.79284208798987,34.3413263621774,1,5,1,0
7756,0,2,37.49040516586995,35.52801379747855,0,5,1,0
7757,0,3,55.32832604167349,31.96408380431723,0,5,0,0
7758,1,3,33.46813935131681,37.790259067362975,0,1,1,0
7759,0,3,61.75301443377727,48.37271652785189,1,11,1,1
7760,1,3,23.96411763095603,36.76868221056766,0,4,0,1
7761,0,3,50.83552402730532,34.44684136470426,0,3,1,0
7762,0,3,41.9398363260479,33.64591835431885,0,3,1,0
7763,1,2,81.15028363375012,65.62727870488095,1,3,0,1
7764,0,3,59.53043484591933,43.44516843047043,0,7,1,0
7765,0,2,37.58692525372293,29.56278669222604,0,5,1,0
7766,0,3,37.46006111012726,27.227043342652486,0,6,0,0
7767,0,3,51.60843300731404,44.990818476193766,0,5,1,0
7768,0,3,32.23811331348577,29.02633211221314,0,6,1,0
7769,0,3,53.99865115437414,29.480815196889594,0,2,0,0
7770,0,3,21.610769311617368,25.535392008992858,0,6,1,0
7771,0,3,47.384593668177544,37.734714499653116,1,6,1,0
7772,0,3,59.13274906818949,36.304079177547436,1,1,1,0
7773,1,3,46.41648796306656,53.10787377627189,0,4,0,1
7774,1,3,31.832218383492343,63.99804495190257,0,11,0,0
7775,1,3,47.50958021173539,37.84330804695202,0,2,1,0
7776,1,3,56.80525796879554,55.203739527551996,0,3,0,0
7777,1,2,67.58112195512612,71.20961660798142,1,11,0,1
7778,0,3,73.88744541964051,48.71758703558104,1,8,1,1
7779,1,3,61.30309913750106,57.57714406426828,1,2,1,1
7780,0,3,34.572652120441276,32.14563474209528,0,7,1,0
7781,1,2,51.1116128561122,48.25628383291583,0,4,1,0
7782,0,3,100.0,38.619552398896516,0,11,1,1
7783,0,3,40.550829845788414,24.64063950812197,0,7,1,0
7784,0,3,53.3601618166969,30.198405731775388,0,7,1,0
7785,0,3,46.614573489828565,27.680290066406982,0,2,1,0
7786,0,3,53.426593783266846,36.51256658362315,0,6,0,0
7787,0,2,56.09051303779965,51.29870950169713,0,8,1,1
7788,0,3,19.012885160810246,3.779234271261828,0,3,1,0
7789,0,3,49.56814827789587,27.736260601562726,0,7,1,1
7790,0,3,73.01425991557677,50.73852979968521,1,6,0,0
7791,1,3,40.56774988121254,38.022471911312,0,7,0,0
7792,0,3,57.133766694205576,50.39850486539735,1,9,1,0
7793,0,2,60.208037882534626,52.54923477596123,1,8,1,1
7794,0,3,59.86582031106978,51.03457663393271,1,5,1,1
7795,0,2,37.27729830414002,16.12258349162225,0,3,1,0
7796,0,3,51.16508732566133,36.344470385337594,0,3,1,0
7797,0,3,57.39395084432021,39.83267494903552,0,2,1,0
7798,0,3,13.632705306284159,3.9589339301670323,0,5,0,0
7799,1,3,47.246280404117215,47.77583868531128,0,4,1,0
7800,1,3,53.622373820363045,70.85844464484056,0,8,1,0
7801,0,2,54.234430834721756,34.9979749591135,1,5,1,0
7802,1,3,19.548037983230834,34.10003953079924,0,2,0,0
7803,0,3,53.5198845756073,41.258473073381595,0,9,1,1
7804,0,3,78.95016148268444,52.96433388731378,1,2,1,0
7805,1,3,58.248388903169605,73.83624740411324,0,5,0,1
7806,0,3,75.06533705571101,43.52091099344291,1,3,0,1
7807,1,3,32.86384332011645,34.80517906213876,0,4,0,0
7808,1,3,70.20179362865224,58.49803097865429,1,4,0,1
7809,0,3,50.9552409532364,32.34874017276435,0,5,1,0
7810,0,3,69.2124287658473,44.865221747872816,1,5,1,0
7811,0,3,71.02147398308394,16.30250690187291,0,4,1,0
7812,0,3,49.35935052758527,37.80690277720705,0,10,1,0
7813,0,3,27.643876890847398,19.036951347202315,0,5,0,0
7814,0,3,18.96500974999101,39.17572651736741,0,3,1,0
7815,1,2,39.05682061707916,42.40342444371779,0,4,0,1
7816,1,3,52.297090947625804,55.77915407536766,0,2,0,1
7817,0,2,66.0687365124809,42.91057764191618,1,6,1,1
7818,0,2,19.12773534057296,12.642856391419866,0,6,0,0
7819,1,3,40.62323160024184,57.94898187535658,0,5,0,0
7820,1,3,65.49879652011582,67.39992015847359,1,6,1,0
7821,0,3,28.01132430641573,19.315471049582975,0,8,0,0
7822,0,3,54.79527377522694,34.5027624590382,0,6,1,0
7823,0,2,34.14718854486177,26.600525678858578,0,4,1,0
7824,0,3,59.94281936767298,31.26063012567072,0,3,1,0
7825,1,3,48.31023106778409,43.06133481521006,0,4,1,0
7826,0,2,80.48943745181613,61.05245881166878,1,7,1,1
7827,0,3,74.91636584483916,54.63594176199575,1,6,0,1
7828,0,2,52.2753582834398,28.9319631183381,0,3,1,0
7829,0,2,48.46573523709317,43.63025056411751,0,6,1,0
7830,0,3,62.71342271579697,35.749286047535946,0,8,1,0
7831,1,3,16.67980593865696,33.23460488582661,0,5,0,0
7832,0,2,38.15246031575604,35.499705291035816,0,4,0,0
7833,0,3,57.091942459236876,46.760169460206065,1,6,1,0
7834,0,3,51.4659913093034,45.979325748603515,0,6,1,0
7835,0,3,39.75237918497986,28.363296502174823,0,8,1,0
7836,0,3,69.22988478537658,38.10971032804559,1,4,0,1
7837,0,3,35.86966689021926,43.490315292684556,0,4,1,0
7838,0,3,39.968422923022786,25.7166152166988,0,3,1,0
7839,0,2,50.83566688377025,47.917960159553814,0,8,1,0
7840,0,3,34.09092610403118,21.674593876365616,0,3,0,0
7841,0,3,77.92039591873915,51.331745439225365,1,7,0,0
7842,0,3,42.088002232330254,21.5328168343112,0,4,1,0
7843,0,3,43.93710113883184,34.124992420008056,0,4,0,0
7844,0,3,68.6101623086447,53.876714072067486,1,4,1,1
7845,1,3,36.30029301575826,42.974870907224584,0,1,1,0
7846,0,3,22.354736631757824,14.0036834163657,0,4,1,0
7847,0,3,37.977659603631466,14.746896763768069,0,4,0,0
7848,0,3,70.58987052138153,52.580587932615174,1,3,0,0
7849,0,3,44.0743755786368,42.20705722203737,0,8,0,0
7850,0,3,57.39169256377632,35.899427565536115,0,5,1,0
7851,0,3,26.389311695240977,4.872217832674313,0,3,1,0
7852,0,3,67.85474003788205,42.31059602726144,1,4,1,0
7853,0,3,74.51565670192055,74.61502692134171,1,13,1,1
7854,1,3,39.40398201503684,51.54739284457686,0,5,0,0
7855,0,3,5.165087923358326,15.29702496326311,0,7,1,0
7856,1,3,56.0484159127366,78.60473444359046,0,9,1,0
7857,0,3,51.821085278053445,41.192870219466606,0,6,1,0
7858,0,3,85.00365664783692,38.591680296953214,1,6,1,1
7859,0,3,58.374164422137255,50.94764555024686,1,6,0,0
7860,0,2,60.63956361965084,47.993180301107046,1,5,1,1
7861,0,3,59.372457309168624,35.01186137630112,1,3,1,0
7862,0,3,54.46882919922237,40.07460386468288,0,5,1,0
7863,1,3,71.85843372049706,65.20011631035356,1,6,0,1
7864,0,3,56.51671758001489,43.88864720893102,0,4,1,0
7865,0,3,43.966950136321614,20.32833258726714,0,2,1,0
7866,1,3,66.70863288164153,64.08067242481185,1,3,0,1
7867,0,3,23.173240448510526,10.342789825842042,0,4,0,0
7868,0,2,66.47580610786883,53.91934055678674,1,5,1,1
7869,1,3,34.94860591131953,39.735482691065265,0,7,0,0
7870,1,3,35.87081734011403,59.354052253291265,0,8,1,0
7871,0,3,31.94004718889394,14.904698051965237,0,3,0,0
7872,0,3,71.66461170723154,59.43960932763648,1,8,1,1
7873,0,3,56.319944380992034,19.388062240540297,0,2,1,0
7874,1,3,57.5933845485545,52.08454569983408,0,5,0,0
7875,1,3,31.96820048213028,67.84709186108618,0,7,0,1
7876,0,2,68.75022448512638,53.40398451060894,1,5,0,1
7877,1,2,33.04533246054034,34.53549002547558,0,4,0,0
7878,1,3,45.36223172256844,66.19353219372249,0,8,0,1
7879,0,3,76.30389072865778,56.62952618053961,1,5,1,1
7880,0,3,17.323488082624323,32.814463827133686,1,5,1,0
7881,1,3,56.07586132350276,54.684970430781775,0,5,0,0
7882,0,3,55.370098344335695,21.06969268141875,0,0,1,0
7883,0,2,71.58463993855193,50.27474387869512,1,6,0,1
7884,1,3,49.53893612695788,45.59964958123805,0,10,0,1
7885,1,3,64.5335009625964,55.285703851327675,0,6,0,1
7886,1,3,67.20648137926241,73.21665651308298,1,7,0,1
7887,0,3,32.01108878508956,21.570797856741628,0,7,1,0
7888,0,3,69.06073825878158,45.30788967188752,1,2,1,0
7889,0,3,48.889802442533686,28.593804328201568,0,6,1,0
7890,0,2,61.16298880595382,54.522321510161035,1,8,1,0
7891,1,3,43.64336993287823,66.84342550691113,1,9,0,1
7892,0,3,35.59372069969177,25.46363192638518,0,8,1,0
7893,0,2,79.69995181662368,54.822376893580135,1,8,1,1
7894,0,3,30.856015176072482,17.832009081578086,0,5,0,0
7895,1,3,64.59347245926823,55.71274285239945,1,4,0,1
7896,0,2,60.982713948297324,34.71819082614633,1,3,1,0
7897,0,2,38.10903215852897,42.58880409465355,0,11,1,0
7898,0,3,28.00073427187678,17.275506427805006,0,1,1,0
7899,0,3,50.43578509419804,35.639466558162006,0,3,0,0
7900,1,2,40.42728978261898,47.94569807551308,1,6,0,1
7901,1,3,49.55473391059378,60.04858739003297,0,6,0,0
7902,0,3,16.624629301854537,1.9235008970967802,0,1,1,0
7903,1,3,61.39794830134676,62.79881654829215,1,2,0,1
7904,0,3,75.95827618232207,40.930625980664324,1,3,1,0
7905,1,3,68.15328926806264,69.57820851323753,1,3,0,1
7906,0,3,51.09058435496582,35.49031977182492,0,4,0,0
7907,0,3,74.86758924825708,51.8352947664151,1,3,1,0
7908,0,3,45.974223897166084,45.0779338304259,0,7,0,1
7909,0,3,25.535468349008585,16.8041777164991,0,6,1,0
7910,1,3,30.861534004063945,40.02583993567504,0,6,0,0
7911,0,3,36.98274447318377,32.24890273889486,0,5,1,0
7912,0,3,66.5440945441463,51.95556142712146,1,5,1,0
7913,0,3,56.2129501233327,29.64980906296301,0,3,1,0
7914,0,3,35.951218100097606,21.420278020017598,0,1,0,0
7915,0,3,70.61962432661679,42.47748068926221,1,6,1,1
7916,1,3,34.75434110186498,25.466192403028714,0,4,0,0
7917,1,3,54.79690951676096,66.06936853000289,0,5,1,1
7918,0,3,21.117476716751796,7.2829954351509825,0,4,1,0
7919,0,2,54.25980461006937,33.12698638838,0,5,1,0
7920,0,3,60.93362586617896,47.20598874188311,1,4,1,1
7921,0,3,24.71892114962117,7.668672611748737,0,2,1,0
7922,0,3,51.82005775839962,32.66369836767385,0,2,1,0
7923,0,3,43.789533910663174,31.532743460512783,0,3,1,0
7924,1,2,36.5016009602127,44.14214190626353,0,6,0,0
7925,0,3,27.118184409795873,29.123799088727342,0,3,1,0
7926,0,3,68.1568598619196,30.14313943870638,1,0,1,0
7927,0,3,74.23247710316724,41.269651765033515,1,2,1,0
7928,0,3,51.67695804644087,37.23845349097002,0,9,0,1
7929,0,3,57.49491428640781,32.42335074511946,0,5,1,0
7930,0,3,52.13506162181245,34.11061853997058,0,3,0,1
7931,0,3,44.45529316288831,34.89538837950953,0,4,1,0
7932,1,3,63.67511605914254,56.27546044674017,0,2,0,1
7933,0,3,52.21628383570005,39.88339132572015,0,7,1,0
7934,1,3,43.16170181487206,44.507719531029686,0,6,1,0
7935,0,3,45.7961739062384,25.298533273016062,0,4,1,0
7936,0,3,69.63296355349854,58.02613844677256,1,9,1,1
7937,1,3,69.68564661823332,64.63506840708742,1,3,1,1
7938,0,3,66.35300446866951,53.04441547349668,1,6,1,0
7939,1,3,59.63418295900062,68.63550075880336,0,6,0,1
7940,0,3,71.26848385699704,49.20225864554653,1,3,1,1
7941,0,2,48.770827799778935,35.13851830519499,1,1,0,0
7942,0,3,31.476512451584075,26.198324038804184,0,4,1,0
7943,1,3,52.412173472886245,55.087330265090785,0,5,0,0
7944,1,3,53.38405291879788,49.97493099441614,0,3,1,1
7945,1,2,44.15847071574078,60.38452158288107,1,6,1,0
7946,1,3,27.33185497468179,32.20848005073333,0,4,0,0
7947,1,3,42.36089321402068,36.04554626892933,0,2,0,0
7948,0,1,39.03885321721803,21.353170819757544,0,3,1,0
7949,0,2,47.0322323652919,38.32921571763278,0,7,1,0
7950,0,3,68.2595554473397,34.84968312920968,0,2,1,0
7951,1,3,55.34929963749857,71.51360264818831,0,7,1,1
7952,0,3,29.90589373231027,13.693285813545259,0,3,1,0
7953,0,3,24.44894482564242,21.20192134845562,0,3,1,0
7954,1,3,81.52988090876946,66.89447334791998,1,3,0,1
7955,1,3,46.71373697933559,57.95140265322243,0,4,0,0
7956,1,2,65.09970657355503,68.88547432394957,1,5,0,1
7957,0,3,47.52082910908398,56.77024042350066,0,12,1,1
7958,0,2,54.485374857196554,37.71768170064562,0,3,1,0
7959,1,3,86.22926000040009,77.06800478737252,1,7,0,1
7960,0,3,61.608064951925236,48.88514287213236,1,6,1,0
7961,0,3,51.668750162896,23.166370259710263,0,2,1,0
7962,0,3,74.34122762099423,47.77689339308566,1,5,0,1
7963,0,3,52.25410924556889,31.75542961650227,0,2,1,0
7964,0,3,66.44700356751486,50.974062270001426,1,5,0,1
7965,0,2,32.63304851917184,29.888458450202638,0,4,1,0
7966,0,3,33.90134594875246,35.40559227587339,0,10,1,0
7967,0,3,49.91467528786637,44.281601508583016,0,6,1,0
7968,1,2,62.67462050847738,72.48062437103007,1,7,1,1
7969,0,3,69.56990594967954,53.997138018361206,1,4,1,1
7970,0,2,47.89915660712994,50.61269549804967,0,9,1,1
7971,0,3,22.87100847854411,23.641060958105474,0,5,1,0
7972,1,3,49.50793626197363,49.002611381758484,0,4,0,0
7973,1,3,42.00803431547497,51.62740599480969,0,7,0,1
7974,0,3,59.189172698682604,40.78553048854816,1,3,0,0
7975,1,3,17.15436047405866,37.21216219887973,0,6,0,0
7976,0,3,54.795758658796935,31.289275269298532,0,5,0,1
7977,0,3,43.509114431077265,26.718320320441013,0,2,0,1
7978,1,3,52.95414526005461,63.038268510370486,0,6,0,0
7979,0,3,52.04769229865801,45.57910618490581,0,7,0,0
7980,1,3,35.96301662893866,55.3522973995593,0,13,0,1
7981,0,3,70.98559293366091,66.23626638304258,1,8,1,1
7982,1,3,80.3211467623539,84.50829344741226,1,4,0,1
7983,1,3,65.26144663432856,63.54627046212094,1,1,0,0
7984,1,2,57.27916862954079,54.88747037923492,1,4,0,1
7985,1,3,40.432200748783714,50.54337120897853,0,3,0,1
7986,1,3,47.400277854415314,68.26497775217841,0,8,0,1
7987,0,3,59.22692407815454,49.99725029617187,1,6,0,0
7988,1,3,49.38012854657963,61.035689394580935,1,8,1,0
7989,0,3,68.36261353745988,47.36098062954776,1,4,1,1
7990,1,3,60.63541138083543,61.72623050879678,0,7,0,1
7991,1,3,46.98550401227372,73.39620024019005,0,11,0,1
7992,0,3,46.253997231784346,42.81433327334527,0,7,0,0
7993,0,3,57.523058410274245,34.1790005646079,1,4,1,0
7994,1,2,39.96393415953192,39.459974159457374,0,5,0,1
7995,0,3,46.12261898100448,40.44697665395483,0,6,1,0
7996,1,3,50.236288916645705,51.50269267774922,0,2,1,0
7997,0,3,36.94297630041871,29.40379099293853,0,6,1,1
7998,0,3,44.673837552084485,37.286916775692184,0,10,1,0
7999,0,3,66.48114666191991,61.66145649731635,1,6,0,1
8000,0,3,51.26425581087228,49.19972272326656,0,6,1,1
8001,0,2,46.19568183996061,40.59288263269979,0,8,1,0
8002,0,3,53.73679437400288,37.820066887228435,0,3,1,0
8003,1,3,40.70624722000256,54.934755296163154,0,6,0,0
8004,0,3,90.49653386790254,9.47906496805621,0,3,1,0
8005,0,3,76.36491609751508,52.476884805487074,1,4,0,1
8006,1,2,38.13818537853919,67.75520301854947,0,8,0,1
8007,0,3,34.78555817023715,11.972095796350661,0,0,1,0
8008,0,3,43.903786967535545,32.94609490771666,0,5,0,0
8009,0,3,48.53922964169186,32.872664800263344,0,3,0,0
8010,0,3,43.61710769210921,41.80976505100603,0,6,1,0
8011,0,2,70.77610544514334,55.171991362148184,1,6,1,1
8012,1,3,38.34750637639155,42.245605834074894,0,6,0,0
8013,0,3,52.11794051617952,39.7330415420745,0,3,1,0
8014,0,3,66.27954449934543,37.34698718033073,1,3,1,1
8015,0,3,71.96484927234444,40.69560539687675,1,2,0,0
8016,1,3,75.72061829157641,76.78397415332749,1,4,0,1
8017,0,3,67.50401875206715,50.18823993771896,1,10,1,1
8018,1,2,37.42492683138796,52.01228806649603,0,6,0,0
8019,0,3,61.647808940336304,42.14626254395391,1,8,1,1
8020,1,2,51.892262524166945,58.7734868665208,0,4,1,0
8021,0,3,47.49912784454286,41.804558209178474,0,5,1,0
8022,0,3,55.042095011923564,24.43624199785417,1,2,0,0
8023,0,3,76.20050479791536,44.550252939447695,1,2,1,1
8024,1,3,36.80718298061877,52.4202330873377,0,8,0,0
8025,1,3,60.59273776346431,71.2498604869466,0,8,0,0
8026,0,3,56.387591274384164,41.621037807842,0,4,0,0
8027,1,3,62.88861239171682,55.660283588093606,1,1,0,1
8028,0,3,41.70704457268415,24.722624751179715,0,6,1,0
8029,0,3,21.458706467533403,8.878348106916615,0,3,0,0
8030,0,3,37.52398406359468,19.50925523514643,0,4,0,0
8031,0,3,69.51594821564876,54.31288396900193,1,7,1,0
8032,1,3,36.02365276294425,56.18053814578012,0,2,0,1
8033,0,3,29.786813244703264,30.649308784764507,0,7,0,0
8034,1,3,61.28238531346764,53.602526245133724,0,4,0,0
8035,0,3,33.74223903844393,32.23541925884758,0,5,1,0
8036,0,3,50.352217893606365,35.87802143348098,0,5,0,1
8037,0,2,31.16858228642429,28.467841391450516,0,6,1,0
8038,1,3,70.76765954240832,56.48597789564794,1,2,1,1
