candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
7511,3,63.64848748070549,63.31796437096291,1,6,0,0
7512,3,57.070335750969164,49.22766555580614,0,2,0,0
7513,3,42.006453419646284,49.939135971064374,0,4,1,0
7514,3,56.816024656189256,56.844837812292866,0,4,1,0
7515,3,75.4785874402482,70.44712191394505,1,7,0,0
7516,3,90.52391324063468,71.81712672748384,1,7,0,1
7517,3,49.70170399740188,42.0464565119793,0,4,1,0
7518,3,43.51742060888878,37.079915644543014,0,7,1,0
7519,3,65.49078045260572,44.37662953052999,1,4,0,0
7520,3,49.67069468863305,51.42064065752032,0,5,0,0
7521,3,50.12151268373663,54.93173305980552,0,7,1,0
7522,3,70.52138360308486,66.0420145240018,1,5,1,0
7523,3,45.77328162111915,58.84138395643771,0,6,1,0
7524,3,38.071342019596784,41.74123527089968,0,5,0,0
7525,3,40.58002778484356,54.274170205013576,0,9,1,0
7526,3,28.849806906698063,46.64262692295806,0,4,1,0
7527,3,100.0,33.74317369397268,0,2,0,0
7528,3,12.62562456611597,26.850400209532914,0,6,1,0
7529,3,62.5873082718884,59.27719627153534,0,6,1,0
7530,3,58.809061195450965,39.07507962445445,0,5,1,0
7531,3,41.55259901710586,55.09545234550695,0,5,1,0
7532,3,62.840046296909456,53.562726147468084,0,1,1,0
7533,3,0.9700364350684842,16.87019449167621,0,2,1,0
7534,3,57.80250276639543,47.83004941283007,0,4,1,0
7535,3,39.601151221440645,39.888926594547065,0,8,1,0
7536,2,44.93116801060919,60.08549839926958,0,7,1,0
7537,3,57.87821178159486,63.101087479761674,0,8,1,0
7538,3,48.7223912968183,44.95328761333349,0,9,1,0
7539,3,35.141434975668695,44.61480031629981,0,8,1,0
7540,3,61.918519645415444,49.83316205319698,1,1,0,0
7541,3,58.46919464148713,45.331374366942164,1,5,1,0
7542,3,47.461394034248684,45.057060588114716,0,4,1,0
7543,3,58.8941203148457,71.52045008061177,0,5,1,0
7544,3,35.584846961978776,48.18190439331622,0,7,0,0
7545,3,56.24704816594094,54.1580628094903,0,6,0,0
7546,3,66.19169902622718,38.19918442552432,0,1,1,0
7547,3,77.16675506078346,62.99181696756209,1,1,1,0
7548,3,0.0,74.76897605226344,1,5,0,0
7549,3,70.2152778319327,65.4947237390984,1,12,0,0
7550,3,82.5377016011096,65.24771908339628,1,2,0,1
7551,3,35.949199045044836,35.02259036679103,0,8,1,0
7552,3,83.97759567964833,63.321001052673445,1,7,1,0
7553,3,45.40493239031572,42.408712228295805,0,7,1,0
7554,3,82.77541706333749,64.11739443756146,1,3,0,0
7555,3,55.12434768827663,40.38393503944756,0,7,0,0
7556,3,55.53422698266045,42.56554805190869,1,5,1,0
7557,3,53.55540411375012,61.38385672978792,0,5,1,0
7558,3,50.61008397719428,50.68364074962084,0,5,1,0
7559,3,52.50773518263144,56.17410901532438,0,6,0,0
7560,3,55.65834041390021,33.146433161052585,0,5,1,0
7561,3,29.98787239745585,44.184304503660144,0,5,1,0
7562,3,56.155517107744615,49.243438825062675,0,5,1,0
7563,3,45.965810384545826,30.908436587710014,0,4,0,0
7564,3,41.80076299071687,47.41233021659525,0,4,0,0
7565,2,58.21347562121535,66.72382858963132,1,10,1,0
7566,3,43.58346628545779,44.75657437901123,0,4,1,0
7567,3,60.11603214308998,64.76574478649596,1,4,1,0
7568,3,36.29032313795512,39.720506858278256,0,7,1,0
7569,3,85.8770927217257,77.12413953560537,1,6,0,1
7570,3,70.24360339946472,52.1489458862385,1,2,1,0
7571,3,48.71210042914652,49.872510849689384,0,5,1,0
7572,3,60.85895838801124,54.25912541816056,0,5,1,0
7573,3,32.8445486900365,30.586814619270378,0,6,1,0
7574,3,38.24761905656684,31.91630774417687,0,5,1,0
7575,3,61.63509270364235,63.71836132860726,0,6,0,0
7576,3,44.41459971678266,31.982181249967308,0,3,1,0
7577,3,42.77347623318268,49.33341903033736,0,10,1,0
7578,3,42.431911378025674,58.554145152621956,0,11,1,0
7579,3,81.11805326994771,68.10527477240682,1,6,1,0
7580,3,45.715988278330755,35.45575436066615,0,3,1,0
7581,3,41.67322580413452,46.46202058497371,0,3,0,0
7582,3,55.89745304577518,58.00229526032677,0,9,1,0
7583,3,74.53227302014174,62.77722075035648,1,6,1,0
7584,3,56.84936688915374,50.28469282296347,0,3,1,0
7585,3,23.362224106886654,32.74342565517714,0,4,0,0
7586,3,65.7556035313631,64.55351816833878,1,7,0,0
7587,3,38.100657975942504,44.02306650495005,0,8,0,0
7588,3,52.83817045621457,63.07734526673761,0,7,0,0
7589,3,44.97890412790801,60.42061868506799,0,6,1,0
7590,3,66.08020911978105,48.894048874372636,0,5,1,0
7591,3,46.1295803090849,38.02709410267309,0,4,1,0
7592,3,48.862427158508396,56.39910514650609,0,10,1,0
7593,3,59.428314601225296,58.864054694556216,0,6,1,0
7594,3,71.00794779157296,60.37016523177466,1,2,0,0
7595,3,42.60160769842335,26.40592806055102,0,3,1,0
7596,2,52.307421759690676,54.62146528344748,0,14,0,0
7597,3,38.4089490444685,44.34983929601211,0,3,1,0
7598,3,28.70041500924576,36.27590353352113,0,6,1,0
7599,3,32.030632786209104,31.08827117502141,0,7,1,0
7600,3,41.99277699843705,41.28821802898375,0,4,1,0
7601,3,40.054527346716334,42.55313778265385,0,5,1,0
7602,3,65.5691745617246,43.28126935348624,1,2,1,0
7603,3,71.72571636644298,57.032061225755335,1,3,0,0
7604,3,52.798547649834596,45.89860714976554,0,2,1,0
7605,3,40.26696974207638,32.27893747123858,0,4,1,0
7606,3,73.44260677766651,63.198102585988906,0,9,0,0
7607,3,64.81369466743757,52.58908702377952,1,3,0,0
7608,3,52.94650748438771,53.13918736540505,1,6,1,0
7609,3,16.931668562344807,12.112813467651904,0,2,1,0
7610,3,42.401282795883105,52.0269708818196,0,7,1,0
7611,3,44.17267793926664,57.71868696315102,0,6,1,0
7612,3,68.72645871078497,64.45947351144625,1,5,1,0
7613,3,73.30979018744026,63.968513169345655,1,3,0,0
7614,3,76.63799927894691,49.928426193435385,1,5,1,0
7615,3,38.303314698684524,41.280000574415496,0,4,1,0
7616,3,57.21059637969947,41.444273410670725,1,3,1,0
7617,3,30.387546553498524,44.487474478959044,0,2,0,0
7618,3,51.55551666709835,50.685963299420564,0,15,0,0
7619,3,65.52571078516014,51.785186641701934,1,5,0,0
7620,3,49.79162222265651,50.56770443032171,0,7,0,0
7621,3,61.12829200922703,48.50937862636798,1,5,1,0
7622,3,39.03970023427795,45.080595178701806,0,7,0,0
7623,3,55.44906329864634,40.112452549927355,0,2,1,0
7624,3,63.00590577440513,62.521939191195194,0,6,1,0
7625,3,56.589038295424785,44.469395827554386,1,5,0,0
7626,3,35.22736279518219,48.31062648393164,0,5,1,0
7627,3,48.56771477801945,65.68901072690585,0,7,1,0
7628,3,43.424705600581085,28.974444296755653,0,5,1,0
7629,3,50.03374359069437,56.57570433263387,0,9,0,0
7630,3,40.18319620068545,42.092014014229534,0,5,0,0
7631,3,29.174993111722102,24.917409086417386,0,6,1,0
7632,3,24.659899021781207,19.65497376162431,0,3,1,0
7633,3,47.81315020958583,53.21586279829309,0,7,1,0
7634,3,47.33108349683497,44.525105678957715,0,3,0,0
7635,3,64.01993120395018,54.65196578014617,1,3,0,0
7636,3,28.508378804832397,42.96863690608044,0,3,0,0
7637,3,63.547642885406326,66.41618362589786,1,8,1,0
7638,3,77.4302502697506,63.91850593507408,1,4,0,0
7639,3,37.61710710581313,39.2246437654208,0,8,0,0
7640,3,34.8669112621554,34.60638388903235,0,3,1,0
7641,3,51.24099048078294,52.939425158753615,0,6,1,0
7642,3,59.14180201423743,66.90572595222032,0,7,0,0
7643,3,59.33773600829668,45.52139853869476,0,4,0,0
7644,3,48.02663814086755,58.06200054085421,0,5,0,1
7645,3,59.03502876243837,47.00029106088889,1,4,1,0
7646,3,42.2762832441657,44.863237161125255,0,10,1,0
7647,3,38.26539492572033,43.69253579343233,0,7,1,0
7648,3,49.535200236166986,58.90070750674737,0,5,1,0
7649,3,44.99484255402919,37.06197815261611,0,4,0,0
7650,3,29.605791250636315,27.856640885329046,0,5,0,0
7651,3,19.996480099961275,22.183867977731023,0,4,0,0
7652,3,55.950147226365665,45.29578727314137,0,7,1,0
7653,3,48.676351444812035,38.743443588133054,0,5,1,0
7654,3,66.41585083804245,50.051813634902246,1,1,1,0
7655,3,0.0,33.01426236815867,0,7,0,0
7656,3,0.0,43.31955691552169,0,7,1,0
7657,2,36.78053237744492,43.60012718650993,0,7,1,0
7658,3,67.70322976805902,47.8639360961115,1,2,0,0
7659,3,34.07619762859582,29.061914493295962,0,2,0,0
7660,3,46.79913416442531,48.783099155671835,0,5,0,0
7661,3,47.26958204739122,39.12743227423653,1,3,1,0
7662,3,76.573797754781,63.50484680883331,1,5,1,0
7663,3,49.251821067638126,63.11621878148577,0,6,0,0
7664,3,69.07468387758259,48.72062638427066,1,3,1,0
7665,3,44.349267575695286,47.33760460762284,0,5,1,0
7666,3,51.09402141461662,67.97785705182346,1,7,1,0
7667,3,57.32802851201962,55.95968431891413,0,6,1,0
7668,3,31.00214266907724,46.222634753013295,0,6,1,0
7669,3,50.41039163642683,56.54603132027427,0,2,1,0
7670,3,35.04983990087183,40.47279241363646,0,1,1,0
7671,3,61.70848023166224,56.63210009065165,0,3,1,0
7672,3,33.12430261984558,33.38150472387948,0,6,0,0
7673,3,33.820516176121416,30.694108948058396,0,5,1,0
7674,3,59.342950945341386,41.25749388540104,0,7,1,0
7675,3,56.743428269992464,67.68768574268283,0,11,0,0
7676,3,72.4746196811872,72.35577333012141,1,5,0,0
7677,3,18.997229796431505,33.428674770985026,0,3,1,0
7678,3,47.387452521790316,57.38457363482614,0,6,0,0
7679,3,52.48300825955355,47.01875746254582,0,7,1,0
7680,3,51.733969621475865,39.243507401881395,0,6,1,0
7681,3,49.46232735744721,39.725607401388,0,5,0,0
7682,3,62.45715288877743,46.198410900354446,0,7,1,0
7683,3,52.731168440132215,44.37170159545699,0,5,1,0
7684,3,35.54793978854634,34.398639609089805,0,6,1,0
7685,3,38.057330721151544,38.178047878751514,0,2,1,0
7686,3,46.944146505058406,47.711168159745505,0,4,1,0
7687,3,39.41318585318051,35.343064772139535,0,4,1,0
7688,3,4.470455101735176,29.2768132151281,0,2,1,0
7689,3,55.496956973488764,53.33083662889566,0,7,0,0
7690,3,0.0,34.067553257006885,0,10,1,0
7691,3,42.19134507837174,38.81883882496137,0,6,0,0
7692,3,45.161545491000226,36.04067194176693,0,2,1,0
7693,3,41.73924293449152,38.083568921850535,0,1,0,0
7694,3,68.1684363999114,52.27035010130384,1,6,1,0
7695,3,35.72132075385871,42.15620976656787,0,8,1,0
7696,3,29.586085479282485,26.54188686247591,0,6,1,0
7697,3,59.24529582328445,48.91931884515718,0,5,1,0
7698,3,40.483720046336074,54.615037327972445,0,5,1,0
7699,3,38.94795302021866,23.241971472176633,0,1,0,0
7700,3,46.79306527292731,45.114838513343194,1,3,1,0
7701,3,46.42525886109618,49.28715173500201,0,6,1,0
7702,3,59.966867141413985,43.64639635358305,0,2,1,0
7703,3,39.174209955202834,38.074765113098906,0,7,0,0
7704,3,47.50352756890576,61.99521986640076,0,7,1,0
7705,3,55.979329808013986,44.76820272770086,0,5,1,0
7706,3,50.840798473650224,58.10670225225893,0,3,1,0
7707,3,5.10420341642045,51.38917646615154,0,4,0,0
7708,3,66.320626858343,55.11680814765835,1,3,1,0
7709,3,69.16621390352223,41.97347210121812,1,1,1,0
7710,2,50.67334122481585,54.25565341412551,0,6,0,0
7711,3,70.39576936730144,69.71997107988828,1,3,0,0
7712,3,32.43749868169152,28.059081057906713,0,4,1,0
7713,3,41.77884234328514,31.970927716750534,0,4,0,0
7714,3,27.48412246720166,26.723820856979874,0,2,1,0
7715,3,44.22581681232142,42.73372967046905,0,4,0,0
7716,3,66.86199814535338,52.29977532670936,1,6,0,0
7717,3,59.19332128848314,48.145622901313345,1,4,1,0
7718,3,74.36724474877214,74.18517762081667,1,6,0,0
7719,3,56.13875654906163,39.30388850034022,0,5,1,0
7720,3,15.871370146844317,34.38364449724483,0,7,0,0
7721,3,5.7368134087380875,16.417647763845274,0,3,1,0
7722,3,58.605224734922466,64.17605161356035,0,6,1,0
7723,2,41.68223871040402,40.18805667397748,0,9,1,0
7724,3,76.62029915980554,79.239755292615,1,11,1,1
7725,3,29.761234835324498,31.252476217492692,0,7,0,0
7726,3,29.167900644372814,34.61919255609588,0,6,1,0
7727,3,67.31283647668741,58.61101244160721,1,8,0,0
7728,3,43.856367022541754,58.65627409059269,1,5,0,0
7729,3,47.1166292814619,49.01014230904902,0,2,0,0
7730,3,35.66562164328157,35.25194076075638,0,8,0,0
7731,3,73.99799461279972,60.09764635240054,1,3,1,0
7732,3,43.30665338945715,35.4112522889659,0,4,0,0
7733,3,48.2238434598138,28.481444597585924,0,1,1,0
7734,3,50.144591972320704,47.35111134941488,0,5,0,0
7735,3,55.96593360238886,56.884227155931285,0,6,0,0
7736,3,53.19500261406449,51.50297769533807,0,5,0,0
7737,3,59.78492168644819,60.10386541488924,1,3,0,0
7738,3,53.92416548389356,67.35915849237846,0,3,0,0
7739,3,26.95298374038691,26.768531418021183,0,6,1,0
7740,3,62.70035513169929,52.05798919972514,1,3,1,0
7741,3,69.04938158365967,59.786728469113015,1,4,0,0
7742,3,38.642098837538235,42.67121632459239,0,4,1,0
7743,3,25.769652115493187,18.592763099677924,0,1,1,0
7744,3,43.55504070445207,52.408264557245275,0,12,1,0
7745,3,84.30853530102269,83.19369493123908,1,7,0,1
7746,3,48.12056625728482,42.77308156638255,0,3,0,0
7747,3,55.91202873807098,66.29590742427862,1,6,0,0
7748,2,62.512241356758935,55.62107539411696,1,5,0,0
7749,3,36.37986593057579,40.79571441856166,0,5,1,0
7750,3,41.71771474619557,55.50761956393042,0,9,1,0
7751,3,51.939106586270654,65.22948918882585,0,6,0,0
7752,3,58.48823898478985,66.18555726405573,1,5,0,0
7753,3,23.501266468904557,30.758167605976467,0,3,1,0
7754,3,39.89397986350444,46.52480857986076,0,7,1,0
7755,3,44.61678215662506,47.583965210510904,0,5,0,0
7756,2,74.44539963903887,66.30615962975217,1,5,1,0
7757,3,72.9962342058832,78.45655024945412,1,5,1,0
7758,3,51.46234020544497,55.536841358231634,0,6,1,0
7759,3,47.5712591100698,33.41618588686625,0,3,1,0
7760,3,62.16455613408618,60.19501589239799,1,2,0,0
7761,3,55.89050580242827,46.512979798613415,0,7,0,0
7762,3,54.8136363644408,46.0577386653652,0,5,0,0
7763,3,3.464293365962895,43.710751574336186,0,6,0,0
7764,3,52.21363029315542,42.859173715983054,0,6,1,0
7765,3,49.913188188528615,52.81946386433816,0,7,1,0
7766,3,58.06981664794746,37.276640168171554,0,3,0,0
7767,3,64.47766346719666,63.99346116355222,1,8,1,0
7768,3,58.725601736421424,49.375250442862615,0,6,1,0
7769,3,58.46039317311745,55.11938776606454,0,4,1,0
7770,3,45.905833680343406,60.329866212860544,0,7,0,0
7771,3,72.1767352674236,61.0820326766694,1,3,1,0
7772,3,35.06571989053807,42.1539330044006,0,5,1,0
7773,3,28.400288940201964,40.00541058232779,0,9,1,0
7774,3,34.91224771443137,38.701803506850574,0,3,0,0
7775,3,52.35783938727229,40.94081117111236,0,5,1,0
7776,3,61.31472540287035,56.92846169390332,1,4,1,0
7777,3,54.838310486934475,45.60029189484856,0,6,0,0
7778,3,56.919378356621046,59.73869753446845,0,5,0,0
7779,3,29.74916368084014,24.126273841061522,0,4,0,0
7780,3,30.97658095696163,32.261486529080415,0,5,1,0
7781,3,61.75466681603274,68.63550609955436,1,5,1,0
7782,3,64.8169695412048,44.840681461889396,1,4,1,0
7783,3,19.72123043036955,23.4039272257806,0,1,1,0
7784,3,60.79150720774678,46.90794920734511,1,7,0,0
7785,3,19.423243529318416,23.08917147462059,0,3,0,0
7786,3,44.720863755668915,43.94510462651105,0,3,0,0
7787,3,58.21502897363299,35.581144121635376,0,2,1,0
7788,3,46.05883223686493,68.07648502105505,0,7,0,0
7789,3,71.68502136198629,51.566131686326045,1,4,0,0
7790,3,71.14622750414046,59.957347638979904,1,2,0,0
7791,3,51.675199180617206,43.0201214822952,0,1,1,0
7792,3,59.31575194362726,46.43092955491293,1,5,1,0
7793,3,47.43259483616639,38.03711598054781,0,6,0,0
7794,3,48.81653708002114,43.24051877353302,0,2,1,0
7795,3,37.43659784144541,48.23720839146653,0,6,1,0
7796,3,47.50738834550674,51.9414251727367,0,6,0,0
7797,3,53.024430794179956,57.28749929693646,0,2,1,0
7798,3,40.30657562532788,46.48612802187083,0,6,0,0
7799,3,60.26325535279061,53.59728981598623,0,4,1,0
7800,2,29.105874667051978,29.403097119146366,0,6,1,0
7801,3,67.99030241932559,58.75585912516163,1,5,0,0
7802,3,72.62592212933309,62.2764449512547,1,3,1,0
7803,3,39.95247936505465,47.46676442105371,0,4,1,0
7804,3,47.0519502600346,41.09494443202351,0,3,1,0
7805,3,19.134367279171393,23.697872597659714,0,2,1,0
7806,3,29.201508476776112,40.36717435078006,0,7,1,0
7807,3,54.440948276529994,48.19974039758923,0,6,1,0
7808,3,39.20537042864082,32.79067909078097,0,5,1,0
7809,3,58.06839572134372,55.194691930329704,0,5,1,0
7810,3,53.947654181138084,57.28732913834908,0,7,1,0
7811,3,42.96970879016125,42.838165899365684,0,8,0,0
7812,3,58.49093975316786,50.95233203185194,1,3,1,0
7813,3,53.43250631600904,39.41620865926908,0,3,0,0
7814,3,70.43305647613823,59.32968893588394,1,4,1,0
7815,3,38.978435408422804,36.74472189483097,0,3,1,0
7816,3,68.54431726425683,61.42869576540215,1,5,0,0
7817,3,74.47597403687479,71.77258857172998,1,7,1,0
7818,3,88.41900973420215,61.21852491543395,1,4,1,0
7819,3,69.56519781053397,59.03540394208638,1,3,0,1
7820,3,44.699840327226106,50.3028748926428,0,7,1,0
7821,3,43.86492781091166,61.582654932902386,0,8,0,0
7822,3,44.34018170542735,46.26665896273488,0,7,0,0
7823,3,52.24295784463584,58.33856237381015,0,3,1,0
7824,3,39.43487421334584,27.82049010384366,0,2,1,0
7825,3,64.68870449233715,62.16206315379585,1,4,0,0
7826,3,32.3747336166016,39.54240027090407,0,3,1,0
7827,3,65.81664691294624,52.376757105325446,1,4,0,0
7828,3,65.70268299184902,48.18104310934939,0,5,1,0
7829,3,65.3990005170116,61.17417278547047,1,4,1,0
7830,3,51.86208188245909,56.3895327467392,0,8,0,0
7831,3,49.7452080986381,47.490961332076694,0,4,1,0
7832,3,55.23546318776623,59.255939768645874,0,7,1,0
7833,3,51.380056006469935,40.63694732160552,0,4,0,0
7834,3,52.28458070518039,50.92441052752692,0,6,1,0
7835,3,38.45670135717343,41.141164760363,0,3,1,0
7836,3,54.67793480840974,67.87118760249625,0,7,0,0
7837,3,66.96222288595568,53.108410060760974,1,6,1,0
7838,3,47.684558243737214,38.86150253397565,1,6,0,0
7839,3,68.28956069713787,45.41030227179568,0,6,1,0
7840,3,63.5979235695527,48.293592153600876,0,6,1,0
7841,3,41.96430024610497,46.30532986657351,0,5,1,0
7842,3,73.94364586179815,57.02479640216312,1,5,0,0
7843,3,61.41102188436261,67.17267950495946,1,4,1,0
7844,3,61.5431328249997,49.983337415601525,0,5,0,0
7845,3,45.801420145033696,45.14545614754089,0,6,1,0
7846,3,56.00663268170788,44.95618846519015,0,5,1,0
7847,3,72.18125636654936,80.83007099766944,1,8,1,0
7848,3,60.07768053560047,64.78369004803682,1,4,1,0
7849,3,44.11491368568345,40.54335739663927,0,7,1,0
7850,3,41.21026530439448,32.68623868216692,0,5,0,0
7851,3,51.51911364268104,53.855726079310095,0,7,0,0
7852,3,82.2244052827598,62.28101386805619,1,6,1,0
7853,3,45.00291926626102,41.318530382905784,0,2,0,0
7854,3,56.320765287936176,47.98489961458219,1,3,1,0
7855,3,40.147854997213955,36.99543321916517,0,2,1,0
7856,3,46.04384973439019,41.85430231707572,0,5,1,0
7857,3,62.822657780734296,38.84971447684106,1,5,1,0
7858,3,40.84787476430518,38.27068357663999,0,6,1,0
7859,3,52.6233159775698,38.325865847988936,0,7,1,0
7860,3,35.9100595915428,39.26859456835013,0,6,1,0
7861,3,44.6814563923053,36.97460353550869,0,7,1,0
7862,3,16.51031488241613,33.690989477978555,0,3,0,0
7863,3,20.478418338720868,40.766669269235884,0,5,1,0
7864,3,54.464601465356964,59.718314768163125,0,6,1,0
7865,3,30.191044580631697,30.765384195906783,0,8,1,0
7866,3,55.190836061896164,49.50633394631265,0,4,0,0
7867,3,85.13407625780629,84.5330215954115,1,11,1,1
7868,3,46.54945826503799,43.515861138972724,0,4,1,0
7869,3,40.31481225689738,47.325925259038044,0,6,1,0
7870,3,72.33613967775558,55.01129484199855,1,6,1,0
7871,3,20.951716193714912,27.7122733283502,0,3,1,0
7872,3,52.554698232585736,45.615142536691984,1,4,0,0
7873,3,89.21975604250049,74.64502858878276,1,2,1,0
7874,3,84.93831544454089,68.4533257939731,1,8,1,1
7875,3,49.88184566699504,52.03905478149333,0,6,0,0
7876,3,69.32759151366949,65.883136778698,1,7,1,0
7877,3,39.335912909463175,48.076040995940836,0,7,0,0
7878,3,47.48235575247238,56.35296492743453,0,6,0,0
7879,3,27.578019312405537,43.11308010095596,0,8,1,0
7880,3,63.93178890834998,53.8103385561849,1,4,0,0
7881,3,48.35630238344036,46.21505511488693,0,5,1,0
7882,3,48.25291409639336,40.988130883172445,0,3,0,0
7883,3,30.272474072812376,45.624250189399554,0,7,0,0
7884,3,53.40853623662661,50.7479517358984,0,4,1,0
7885,3,66.6798713091414,62.6993929950225,1,6,1,0
7886,3,38.67868164809972,33.15597835952078,0,5,0,0
7887,3,57.46438373793538,65.6338973689327,1,2,0,0
7888,3,58.53136033591233,55.53509571505459,1,4,0,0
7889,3,79.09796787736256,73.91900358252708,1,8,0,1
7890,3,67.05813416487355,57.8852987481584,1,5,1,0
7891,3,60.050817039196424,67.55362467765356,0,9,1,0
7892,3,78.98409228562574,70.06153804609411,1,5,1,0
7893,3,57.79411478169519,54.16956834096848,1,2,1,0
7894,3,43.9015232903297,34.614179526767245,0,3,0,0
7895,3,56.250977560068506,54.11720850284292,0,6,0,0
7896,3,71.04275170863771,75.42447116963564,1,4,1,0
7897,3,66.07200761717732,65.19543603591237,1,6,1,0
7898,3,67.30828665916361,48.38710876962737,1,5,1,0
7899,3,44.09107513663964,61.39203422873594,0,3,1,0
7900,3,63.039419129174895,59.9730499490194,0,6,0,0
7901,3,57.50766885510091,56.484938613352796,0,6,1,0
7902,3,47.476119346939775,47.45193103329165,0,8,1,0
7903,3,50.3722718556393,51.73260118038466,0,6,1,0
7904,3,55.26484960803371,40.88074451978329,0,4,1,0
7905,3,43.605962759680345,46.19193946220622,0,6,1,0
7906,3,65.54757668877764,53.30591506174902,1,2,0,0
7907,3,90.68966906061782,79.74779346429855,1,8,1,1
