candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
7952,1,0,3.6731694363912237,0.7371945039039043,3.1889762244936217,0.8214979324112683,2,65.02073459486999,37.16835859578402,1,6,0,1
7953,0,1,2.889166573761287,-0.06566569355907481,2.503738237916824,0.0,3,49.56526599240243,51.75616164598999,0,1,0,0
7954,1,1,2.3434266267126964,1.528907721764814,1.6169979320384764,0.2704960774842257,3,81.54541024363762,67.39861888463143,1,6,0,1
7955,0,0,2.236071963591506,1.0986422506578857,2.9462583034348513,0.0,3,65.10021400887292,57.83269446174495,0,8,1,1
7956,1,1,2.3792804633707294,-0.16424599179117239,3.2402902894471906,0.0,3,47.95790369248566,43.43359678262532,0,2,0,0
7957,0,1,2.1962502995695083,1.3048766120948079,1.4295987479303849,1.0282673195205387,2,69.30039310756909,75.15944618160677,1,10,0,1
7958,0,0,1.4184802217880776,0.4250156786502839,3.2904861132905627,0.0,3,57.000660778538716,46.669751182356514,0,6,1,0
7959,1,0,3.238300545090471,3.0167087327453532,1.4135714728024746,1.619273362645378,3,95.7549722282785,57.43856758412726,1,4,0,1
7960,1,0,0.7011242202197113,0.5249298258012616,4.407180801582328,0.0,3,60.61100147906802,38.55113200962262,0,6,1,1
7961,0,1,1.6896542561912722,-0.7530298606580946,3.692928565737178,0.0,3,42.392828756370726,48.59743810446835,0,2,1,0
7962,0,1,2.3662095354486317,1.6781205679457696,0.45763642102294133,0.0,3,74.52377863182299,86.05731694041336,0,11,0,1
7963,0,0,1.6320481165349536,0.806951155367295,3.7413617266854526,0.0,3,100.0,50.99186236658231,0,7,1,1
7964,0,0,1.2387401607985469,-0.9432117306816281,5.439392641518736,0.0,3,35.07627596229958,28.52750143552352,0,6,1,0
7965,1,0,1.2262001564160039,0.5032011645629137,4.399085660003199,0.0,3,57.44665650257616,46.73720638662466,0,8,1,0
7966,1,1,3.6502369304729108,2.4216859076944868,1.2613517437043968,4.320084885442817,2,86.60134561064655,74.31372280371357,1,5,0,1
7967,1,0,3.4047192212514386,0.9242162951706829,3.374358780011873,0.501476449559042,2,64.48937622854801,37.77541141066756,1,4,1,0
7968,0,0,1.1889319473344142,-0.45246151973135507,3.96727080027417,0.0,3,44.042046966075915,37.171321814024324,0,7,1,0
7969,0,0,0.8266695684144975,-0.5985567561727341,4.767088554335418,0.0,3,40.97639780430394,36.798067108398875,0,4,1,0
7970,0,0,1.1602938097971915,-0.6746508529372587,4.35653767770435,0.0,3,40.115264710564816,26.70409473748517,0,4,1,0
7971,0,0,0.8214019501536197,-0.9940081407557665,3.9946358478222326,0.0,3,36.269272574573854,30.262775337428838,0,4,1,0
7972,1,0,0.8551726803092602,1.275439472832358,3.66878274505429,0.0,3,68.8672639920709,32.11353171637697,0,4,0,0
7973,1,0,1.2219695175854277,0.013496698107723868,4.7735690190336255,0.0,3,50.44618989182319,21.693910571024954,0,4,1,1
7974,0,0,1.2593447591822162,0.9483699832827371,3.5796849770927843,0.0,3,64.87398791686319,45.728697368997594,0,3,0,0
7975,0,0,5.063404114874154,0.561940589533143,4.198399978221459,0.0,2,66.47116212267682,50.709330034818606,0,4,1,0
7976,1,1,2.1888050453509478,0.1688217620463039,4.412103902761204,0.0,3,54.223106538439886,47.258958225520566,0,3,1,0
7977,1,0,0.7129287823886339,-1.19496368503598,4.4234468030755,0.0,3,31.630698488512927,19.21797721325052,0,7,0,0
7978,1,0,1.0693238427801663,-0.2496347173353734,3.9054481715503675,0.0,3,47.70398124828884,32.92197457755811,0,8,1,0
7979,0,0,0.8693288994287988,-0.6960583519902885,3.7351018107314347,0.0,3,37.86737205406661,35.77745643851073,0,7,1,0
7980,1,0,3.3198976383856027,-0.7072491312031228,4.01612017521159,0.0,2,41.813692419455855,17.525783895538755,0,2,0,0
7981,0,0,1.443162745039821,0.7072827639995207,4.383951169644922,0.0,3,59.35134859820346,44.172711608941576,0,6,1,0
7982,0,1,1.4374311667421795,0.046266539713729425,2.000231416144652,0.0,3,44.23915701035655,52.50859357466862,0,2,0,0
7983,0,1,0.9350122868129287,0.11223103202841853,2.1992476276509936,0.0,3,52.101331641388676,55.843715315290254,0,1,0,0
7984,0,1,1.471794967360619,-1.4101745695928691,4.507244841300016,0.0,3,27.464085742556673,47.310265413043425,0,5,1,0
7985,1,1,1.4216995988229528,-0.08470373228087687,4.859703520766967,0.0,3,100.0,48.772066992856736,0,5,0,1
7986,0,1,1.0998897024669558,-1.6029092830538467,2.7333228881861276,0.0,3,25.063478759670296,35.22840483644532,0,0,0,0
7987,1,0,2.6072193597232007,-0.20021289262872802,4.6706014040744375,0.0,3,48.00776950186799,28.129643566681793,0,6,1,0
7988,1,0,1.5269301396924424,-0.05884323554606027,4.835480001299849,0.0,3,47.111614334591046,34.12234121579054,0,7,1,1
7989,1,0,3.7394083805913447,0.6298468989661629,4.814974476479071,0.0,2,57.382228444854995,33.864234865968314,0,3,1,1
7990,0,1,2.879299487537359,0.7955131347364484,1.6068387473985466,0.0,2,61.294863514264904,72.71372095638438,0,3,0,1
7991,0,0,1.7592986922068494,-0.007033133557104717,3.562969378931482,0.0,3,50.00701385082956,40.137780772593615,0,6,0,0
7992,0,0,1.6771435788766462,-0.31436533687585255,5.33063974878867,0.0,3,45.91290943578984,38.219112390635544,0,4,1,0
7993,0,0,0.6783609835450473,-0.06852913712444032,5.881735612429328,0.0,2,48.95925043186722,39.34239565561784,0,4,1,0
7994,1,0,2.146489570847059,0.5821114873542805,4.774812343122215,0.0,3,56.450204731174,44.50395552991159,0,10,1,0
7995,0,0,2.8044029617537074,-0.48748041899449057,3.97021477794966,0.0,3,44.04138920553779,52.20937110847819,0,10,0,0
7996,0,0,0.5270160214003103,-0.7774759209118551,4.827906439416632,0.0,3,39.946796446157244,32.22284265010361,0,6,1,0
7997,1,1,2.9355284481732586,0.3836434354057139,2.683689877945609,0.0,2,56.13443206982945,57.118860140459816,0,7,1,1
7998,1,0,1.3167977931412367,1.36990975913206,3.9531171277990667,2.561245723714137,2,70.31172931890376,32.355852543419736,1,2,1,1
7999,0,1,2.6445578129416165,1.0131093560114544,2.451639887084674,0.0,3,65.10706775217236,66.51160977085476,0,5,1,1
8000,0,0,1.376139253942748,-0.16920096811329277,4.151485560316969,0.0,3,43.76186365414891,46.019628984123216,0,8,1,0
8001,0,0,1.3523495637069818,0.7835602215715539,2.1302707711806876,0.0,3,63.11152158080882,49.171034678681764,0,5,0,1
8002,0,0,1.9774253303957272,0.7233032638576044,5.2950516932234635,0.0,3,60.957874410719874,47.006496630303154,0,6,1,0
8003,1,0,1.4788785027846023,-0.7464658134848012,5.297151855804644,0.0,3,36.253945502545406,27.84209719571446,0,8,1,0
8004,1,0,1.2654580843350893,0.734184793696703,3.0565914580316362,0.0,3,61.723269197873115,36.03833132301721,0,4,0,0
8005,0,0,1.6447067299176021,-0.5480900031793366,4.087907513556922,0.0,3,42.01186704462053,44.00020215859443,0,7,1,0
8006,1,0,1.0658057689847613,-1.2626939084445004,5.10023807736985,0.0,3,30.23091798266306,17.929729592345524,0,4,1,0
8007,0,0,1.0966705843825264,1.8572837684143275,3.403522570632715,0.0,3,78.9453049124195,59.425961956026306,0,5,1,1
8008,0,1,1.9650784876416412,0.8770416920157098,2.042180958236662,0.0,3,58.794870270128264,77.00885113421093,0,9,0,1
8009,0,1,2.079452947888701,-1.3946466931543968,1.3766358663804141,0.0,3,29.784029502910265,60.67964025457238,0,9,0,0
8010,1,0,0.40922076959767173,0.5078208939035356,5.996340171542564,0.0,3,56.88614174974478,33.01206342208167,0,3,1,0
8011,0,1,2.2690512472050046,-1.4156212704242541,2.207119610555199,0.0,2,77.95433356734537,43.624281276034814,0,4,0,0
8012,1,0,3.7595796014874727,1.2237005163900367,5.9860849465626655,1.8882600182887757,2,68.01897384226423,35.45099892270949,1,1,1,1
8013,1,1,1.1884459410618065,-0.7492440103642042,3.567588755195198,0.0,3,81.71699100815404,34.59541187467796,0,5,0,0
8014,1,1,0.4708239447926988,1.4256955228991015,1.2037470498701879,0.6930211388006113,3,69.99300138544517,75.06879816975112,1,12,0,1
8015,1,0,1.2876126147608018,0.9346105872634943,3.830217205498646,0.0,3,64.93536291447893,43.547757677901785,0,7,0,1
8016,1,0,2.0328212091755944,1.0612641601377595,3.783429229522299,0.0,3,65.68421698324578,51.04194680005884,0,9,1,0
8017,0,1,1.3151740151413693,2.691447757434249,1.711872111812516,1.3555675802923168,3,88.96781387118902,73.61567945332011,1,3,0,1
8018,0,0,0.7854290327161125,-0.34546599797851035,4.528023181737055,0.0,3,40.762648209146214,43.95555362927384,0,8,1,0
8019,1,0,1.5169334254194184,0.5341033797673402,5.495095388487452,0.0,3,58.946256467086414,32.955395260229274,0,2,1,0
8020,1,0,1.27946976695004,-1.428461205884126,5.9565173004219165,0.0,3,19.97338496517905,11.282732541894154,0,4,1,0
8021,0,1,1.1323197794356663,0.9013620968983022,1.8116395641228589,0.0,3,29.80259568605706,67.26983246902678,0,5,0,1
8022,0,0,1.6011558881247139,0.5603615893181589,2.661267485073241,0.0,3,59.334228818187576,56.68479096041273,0,10,0,1
8023,0,1,0.9841349938723811,-0.5463395491736787,1.6684188615083466,0.0,3,40.911882431979095,66.21008070573026,0,12,0,0
8024,1,0,1.3417958944368242,-0.5297585388708478,5.036121725111576,0.0,3,48.04675822284098,21.352856362122914,0,3,1,0
8025,1,0,0.7881516577825493,0.7429586181107903,3.6097144980247995,0.0,3,62.186284221897594,31.19444112152459,0,3,1,0
8026,0,0,2.0140563655884565,-0.2023625147293533,4.03795746244406,0.0,3,48.291270348843426,36.17244445703526,0,7,1,0
8027,1,0,3.2143638148111675,-0.6039104823098813,4.992344301874403,0.0,3,40.77737179065431,19.256192701612957,0,5,1,0
8028,1,0,1.6958029773709205,-1.2281426845136163,4.5105834736590875,0.0,3,41.00065962347964,12.995646867407087,0,3,0,0
8029,0,1,2.331795218085136,-0.28662604252649926,1.5205710810780555,0.0,3,45.74823572272172,53.463645847632556,0,3,0,0
8030,0,0,0.8132386862506407,1.9210333023225123,2.592358760772611,0.5407447390063691,3,79.36587391252361,60.52330758323554,1,6,1,0
8031,1,1,0.895381677933378,0.26703704608530315,3.8639184751909235,0.0,3,74.1357612642966,57.46700143133089,0,7,1,1
8032,1,1,1.9743053825621384,0.9412737267866571,2.5997359414560446,0.0,3,66.68785349096326,57.308270858564114,0,4,0,1
8033,1,0,1.13822028636715,-2.0684465921813544,5.2384542274994965,0.0,3,24.710027979193395,3.715957446387934,0,3,1,0
8034,0,0,2.370911021252733,-1.0875892224049897,4.1416993435742135,0.0,2,34.390659452933804,36.221567775463846,0,4,1,1
8035,1,0,0.68241887071146,-0.07858955059776987,5.517420776162199,0.0,3,48.5112081754817,37.2180856443747,0,10,1,0
8036,0,0,2.364857405153077,0.6541143128569016,3.09193164381359,0.0,2,60.21397187752138,53.65010278497429,0,9,1,1
8037,1,1,2.1873178687091803,-0.2158865486105932,2.347983927878733,0.0,3,46.2241307797603,50.4805438959277,0,6,0,0
8038,0,0,0.6336902643660619,0.12099002181983581,4.143326354113436,0.0,3,56.45949069727027,41.135708157688875,0,4,1,0
8039,0,0,0.8129047418759586,0.38188319103168755,3.7289578757797632,0.0,3,52.140122105937834,41.18388067676863,0,4,1,0
8040,0,0,2.2455239954658115,-0.0648985500102614,3.704337611341897,0.0,2,51.48395484928228,42.448630746565705,0,6,0,0
8041,0,0,2.7013778578135463,0.8550991390106895,3.5182852203909625,0.0,2,61.72174396112518,57.13416906465721,0,9,1,1
8042,0,0,5.2733982781129765,-0.17752964820767292,4.470776299567669,0.0,2,44.68921197667913,32.56898394261148,0,4,1,0
8043,1,0,1.6189713154224228,-0.3032987255330138,5.213756708839329,0.0,2,45.78665047696763,24.96838745303913,0,4,1,0
8044,1,0,1.599382304050141,-0.2513936897327882,3.7674236656343885,0.0,3,43.55188723243422,34.77824311949168,0,6,0,0
8045,1,0,1.237985198688016,0.5609583079682002,3.225901967831895,0.0,3,58.36049558800035,30.98552873429921,0,3,0,1
8046,1,0,1.3580308429509655,-0.49727289877955483,4.867188179201971,0.0,3,42.34085315385322,34.48821679533758,0,7,1,1
8047,1,1,1.315476892173203,0.8297294136810383,2.1262530890438973,0.0,3,63.19424699377422,54.60265183759541,0,3,0,0
8048,0,0,2.886767791138115,-0.5861740230060927,4.86800245170091,0.0,3,41.74663221010361,41.744221752115536,0,8,1,1
8049,0,0,3.086359083554004,0.37261621975933856,5.563565671320182,0.0,2,54.56939284018544,35.480968437491335,0,2,1,0
8050,1,1,1.70087261528506,-1.3181413733114602,4.240493973032919,0.0,3,30.713441051468365,37.22099583891003,0,8,1,0
8051,0,1,1.3717352663465783,-0.2240694626545585,1.9801725054212806,0.0,3,51.70778312235867,62.85354600359121,0,9,0,0
8052,1,0,2.1034327132155872,2.414401739378034,4.471982673374585,1.4846836724352253,3,86.03665170610859,59.27802181467677,1,8,1,1
8053,0,0,1.8088241309097295,2.0812034102677557,3.555726081103771,0.24158316649316586,3,81.459113121614,53.28488110790148,1,3,1,0
8054,0,0,0.7265812706184561,0.4091257039341221,2.4439622606857365,0.0,3,55.21856165805174,44.581667714425556,0,4,0,1
8055,0,0,3.081218123832932,-0.8744229754917854,3.763549715920165,0.0,3,38.0267634140877,27.467556048696984,0,5,0,0
8056,0,0,1.9364062186572952,-1.090568736640849,4.622368508808716,0.0,3,38.46641509719987,27.49495056704325,0,5,0,0
8057,0,0,2.2570685004853352,-2.096735207138665,5.777267707800011,0.0,3,18.981864923849823,14.816160185770906,0,3,1,0
8058,0,1,3.6876718509000606,0.014934665985148565,3.033109190559293,0.0,2,50.96219705362364,61.0726934563246,0,3,1,0
8059,1,1,1.586380208716815,0.06680868092637415,2.703052002571841,0.0,3,52.199836134836204,53.301699334331694,0,7,0,0
8060,1,0,0.6561433658827684,1.26429384774016,2.608434047933021,0.0,3,70.67448820613274,36.91861716513953,0,6,0,1
8061,1,0,2.03584048801542,0.16070419758616092,3.592547886100121,0.0,3,53.141369939597,33.545302462732366,0,4,0,1
8062,1,0,1.4942918988397527,-0.7722305383247828,5.7650766215406914,0.0,3,39.31327964682416,15.698724324106356,0,3,1,0
8063,1,1,1.1126784211351715,-1.1947360523895532,2.477359835206319,0.0,3,27.839184778922714,48.87078287725119,0,6,0,0
8064,1,0,1.977728655281566,1.6069237461829404,2.9432573043246446,0.5803716980020077,3,99.00224049373145,46.52127539647104,1,3,1,1
8065,0,1,2.1961535408301747,-0.47969367456650613,3.2739562710652708,0.0,3,40.13325726239621,44.463569283501,0,3,0,0
8066,1,1,0.5023392958254221,1.2101105535276568,2.2240731346644353,0.0,3,68.50398438711674,56.84750655787275,0,7,0,1
8067,1,0,2.0207863308024216,0.34953532717018193,4.757805621703095,0.0,3,55.5900242270993,27.741261671560075,0,6,1,0
8068,1,0,1.1137069023385289,0.44612790177603506,5.336729878008411,0.0,3,56.30624581947003,29.166035184875682,0,5,1,0
8069,1,0,2.64896186715712,-1.6587151722375475,5.6369145629099195,0.0,2,22.909820008638153,11.970211493143768,0,6,1,0
8070,0,0,2.3657518909092485,-1.2151095616536858,4.463878042078444,0.0,2,30.54620165968457,30.54269998766244,0,6,1,0
8071,0,1,1.4294826414191342,1.2600657695519404,1.5607315247766436,0.0,3,68.35632550061396,80.4388133173066,0,11,1,1
8072,1,0,1.6417927507672185,-0.6249396385851387,4.495596910646945,0.0,2,43.469901469243375,15.229314185542648,0,2,1,0
8073,0,1,1.139666855819865,-1.2360247937609292,4.304496240997352,0.0,3,32.45373319526509,52.765199241277934,0,5,0,0
8074,1,0,0.7743967832120533,0.2820272808647772,4.355535059536184,0.0,3,59.068400560362406,36.86380303505554,0,7,1,1
8075,1,0,1.662505080678822,-1.3110350901727104,4.786596756696354,0.0,3,29.893907263162433,6.4736180857893935,0,4,0,0
8076,0,1,3.062920866233688,0.30421978744857453,2.6439625664877875,0.0,2,55.56618748434104,55.370315453511886,0,4,1,0
8077,1,0,1.3606207607637322,0.8208113270408688,4.96874765061093,0.0,3,65.1738823210913,31.18215632010282,0,4,1,0
8078,0,0,2.17301653736712,-0.24892505218174535,3.3502712631124716,0.0,3,46.72488604573468,33.316876169730286,0,3,1,0
8079,1,1,2.188197043544055,0.8327624041703888,2.2029431483139503,0.0,3,91.87534777731832,58.26243101616591,0,6,0,1
8080,0,1,1.501913721749741,1.0540759683265146,1.481535432070286,0.0,3,65.71150710082134,65.17923117440459,0,2,0,1
8081,1,0,1.2833748710919741,1.761659199201914,3.989741547178742,0.808734906074649,3,76.5563309068608,46.99453356183462,1,6,1,1
8082,1,0,1.6750373814149977,-0.3123716081582674,5.330161626244031,0.0,3,46.22563241479593,21.812795341638893,0,3,1,0
8083,1,0,2.324817547796958,-0.2160158716276921,4.663054763570127,0.0,2,48.73783130945738,24.596350784567786,0,6,1,0
8084,0,0,1.403464245679102,0.4250950270322595,3.9152567237714653,0.0,3,53.578736108049114,40.10839314301609,0,7,1,0
8085,0,1,2.121294849422138,-1.0590986434015466,3.232756249916979,0.0,3,31.822654766221145,47.84780492495679,0,7,0,0
8086,1,0,1.6377525560477046,2.2739300666553883,3.4488643237416707,2.1148823880011767,3,85.6482067890135,57.198067304809065,1,5,1,1
8087,1,1,0.6061701847119267,0.8712634143601211,2.024897529744453,0.0,3,63.9496138111913,70.86205336590183,0,11,0,1
8088,0,1,2.8231666632640757,-1.2765347785620342,3.0418764518286117,0.0,2,27.113557196042038,34.83635193356977,0,1,0,0
8089,1,0,3.6922989652585065,0.9854013503764909,3.659203146471689,0.47905398015569123,2,64.80742924130013,45.6690496101878,1,5,1,1
8090,1,0,3.2987485415101494,-2.511922921688,5.442846424252626,0.0,3,18.085240268560767,11.005049849085353,0,6,1,0
8091,1,0,2.229109456762492,-0.03447914910113325,4.551131315698781,0.0,3,52.708376846212815,38.505914426550135,0,7,1,0
8092,0,0,2.189337609736466,-0.97196420818963,4.900859021509146,0.0,3,33.43765037466325,34.997785925003605,0,5,1,0
8093,0,1,0.9081940464278145,-1.3859247412967612,2.4868651168390663,0.0,3,29.983592163899896,47.10083345978998,0,7,0,1
8094,1,1,1.1307327518773846,-0.9802891536624572,3.9760187953509223,0.0,3,37.352865918151025,31.742899359283875,0,3,0,0
8095,1,0,2.767895897380605,1.2603085323491199,5.680096006177355,1.4935323658537072,2,67.70821116697543,32.17915373542296,1,4,1,0
8096,1,1,0.6444356560270939,-0.8334802646249238,3.237609360086718,0.0,3,37.91896119542925,32.85433223248867,0,2,0,0
8097,0,1,1.2729722969611692,0.9770888306343976,2.3444502920093333,0.0,3,64.78689581368785,76.8497828892931,0,3,0,0
8098,0,0,1.553441571752969,-1.8548688088894716,3.8720647223678393,0.0,2,21.868422033308967,22.23272548587572,0,6,0,0
8099,0,0,2.20604228594526,1.8384171645816494,3.467031737068044,0.2151614010359882,3,76.03332739524691,54.231459997521476,1,2,1,1
8100,0,0,1.2292336697352484,0.8788773818850987,3.308296018315663,0.0,3,68.07540694448261,45.741759863959516,0,4,1,0
8101,1,0,5.190715282781706,-1.8282742504253502,6.87031111687553,0.0,2,18.70158110191154,5.6403714762382275,0,4,0,0
8102,0,0,1.9378701531366485,-0.6336657131646941,4.510315399435124,0.0,3,100.0,40.281047864506334,0,7,1,0
8103,0,0,1.9168151691622937,1.0275691165999477,5.632897349018639,0.0,3,68.37959888217158,43.8977511272916,0,2,1,0
8104,0,0,2.010746286815404,2.1395872419486195,1.9238628895242877,0.08118472782447572,3,82.17238512333599,55.82840845931508,1,3,0,1
8105,1,0,1.2191362458585415,-1.718620343224379,5.9049891598528355,0.0,3,34.70588837592602,12.847755232934746,0,5,1,0
8106,0,0,2.7801286173221893,0.5348115198308582,3.8671380627453975,0.0,3,75.85241855169029,40.05919781621588,0,2,0,0
8107,1,0,1.2075651965973901,0.7236940280044362,4.934181232888637,0.0,3,62.206470770316024,42.01727086665752,0,7,1,0
8108,0,1,0.9363927821525403,-0.39829643206465365,3.1316171976893035,0.0,3,44.0989699412374,49.61437665870859,0,4,0,0
8109,1,0,1.63675534029244,-1.3577466732671688,5.564576444208326,0.0,3,0.0,11.231381370681103,0,6,1,0
8110,0,0,2.2495213375855925,0.0659045596666106,3.600853410909288,0.0,3,50.983579446960555,44.00798628394469,0,4,1,0
8111,0,0,2.54860809293417,-1.9689870786495574,4.827611642061052,0.0,2,35.07821948272391,26.72173907850379,0,6,1,0
8112,0,0,2.8734788034237453,-0.34954416734609667,3.7278284360451805,0.0,2,41.56014866791162,41.04649689181643,0,6,1,0
8113,0,1,3.0953292557240815,-0.3067687437652936,4.057694732461984,0.0,3,46.28889982903029,52.83743939207652,0,3,1,0
8114,1,0,2.0985099859708116,1.6229294903852853,2.5748196907655037,2.2050525716081277,2,75.41855639262631,43.082886115193936,1,4,0,1
8115,0,1,1.4245148021357301,0.47220281148856297,2.098173851969995,0.0,3,56.57751939579466,64.41343407777937,0,5,0,0
8116,0,1,1.8969836386001724,-1.2719507454696293,2.896007362277096,0.0,3,31.070110642164188,45.814064107804676,0,4,0,1
8117,1,1,3.360638918334208,-2.047126645392194,4.359153972903349,0.0,2,0.0,18.56349296731218,0,3,0,0
