candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
7955,3,68.48564369723002,62.22510963128592,0,10,1,1
7956,2,71.53157285081022,80.09596845138475,1,10,0,1
7957,3,45.391046661648836,55.385268570194526,0,4,0,1
7958,3,37.27162571674553,37.488651357927075,0,7,1,0
7959,3,65.95732357508864,37.93393397830985,0,3,0,0
7960,3,39.45087532991467,42.47626278694758,0,2,0,0
7961,3,55.2187484111049,44.648781328923874,0,9,1,0
7962,3,46.76500777604253,57.24785991923638,0,4,1,0
7963,2,40.4827082223127,30.32180551259649,0,8,0,1
7964,2,57.82696459267061,65.69152304439525,0,4,0,1
7965,2,45.91032274548165,25.506504365615914,0,4,0,0
7966,3,48.79958659711487,39.864125572894864,0,9,1,0
7967,2,50.38693603435669,54.16183446515363,0,6,1,1
7968,1,43.60523269661135,38.696805064458665,0,3,0,0
7969,3,45.28323379756445,31.833865799998854,0,5,1,0
7970,3,63.32372718027133,64.7299018710539,0,3,0,1
7971,3,44.45915087465349,27.211486018081676,0,7,1,0
7972,3,47.02908201351347,60.4905866521357,0,9,0,1
7973,3,30.083619610442504,9.142348602859263,0,1,1,0
7974,3,61.413717890420045,51.44622630216286,0,2,0,0
7975,3,42.418550945782485,42.80245923177084,0,9,0,1
7976,3,43.46656617235388,13.494101088860752,0,1,1,0
7977,3,44.29556971435689,36.425297354155084,0,4,1,0
7978,3,52.97479820918921,66.61947282300127,0,6,0,1
7979,3,38.06073912697408,50.972224104947564,0,4,0,1
7980,3,48.8394654573881,27.105425141647427,0,4,1,0
7981,3,41.48378429337298,23.106817015480807,0,3,1,0
7982,3,59.676673177997785,55.82715757983823,0,3,0,0
7983,3,58.07444100090389,64.84384757977027,0,4,0,1
7984,3,77.2437744618295,62.764889155117146,0,2,1,1
7985,3,42.02464474719175,48.189195488086526,0,6,0,0
7986,3,51.31333100824378,58.2119018837092,0,6,0,1
7987,2,35.11386845400649,38.41058730565257,0,7,1,0
7988,3,45.372540405410476,37.42563920819624,0,9,1,0
7989,3,48.236364216864146,35.061340638945104,0,9,1,0
7990,2,41.442717818732035,25.289293867588977,0,3,1,0
7991,3,48.98308562016749,57.316861250993334,0,5,1,1
7992,3,65.65835604430755,56.43842880924111,0,6,0,1
7993,3,50.232463550661166,48.140876972230735,0,3,1,1
7994,2,11.766587038657116,12.207417591342265,0,4,1,0
7995,3,28.253614689978317,51.21291249385844,0,7,0,0
7996,3,58.54723169701673,36.09369949774329,0,2,1,1
7997,3,30.71229195824284,19.511071625456918,0,3,1,0
7998,3,36.623370376124356,52.125547281371595,0,4,0,1
7999,3,55.724755472719494,50.37753680743637,0,3,0,1
8000,3,58.741579575702296,59.99424102986849,0,4,0,1
8001,3,69.66979843193056,44.32670813850906,0,5,1,0
8002,3,52.71298934355081,37.98049968307105,0,6,1,0
8003,3,45.39131961831637,22.807749626525975,0,2,1,0
8004,3,40.741242008383146,61.811539759263965,0,7,0,1
8005,3,67.8047496511038,59.42304374827847,0,7,1,1
8006,3,20.617568901259446,32.51481868388985,0,4,1,0
8007,3,72.95945812826159,51.97949548372078,1,4,1,0
8008,3,54.585193855721016,44.762570219125315,0,7,1,0
8009,3,39.79167779601146,15.110162102837728,0,2,0,0
8010,3,52.79571816348289,20.286387236797275,0,1,0,0
8011,3,59.95613827618233,53.360618076171946,0,6,1,1
8012,3,78.64040276436225,45.85270505959993,1,4,0,1
8013,3,59.22873097109253,49.72403672805382,0,6,1,0
8014,3,39.38751825450134,39.33873696053846,0,3,0,1
8015,3,76.00511245442478,47.507899459901594,1,5,1,1
8016,3,55.209230875938616,32.10033177661006,0,4,0,0
8017,3,34.53163965772724,20.69662089616265,0,5,0,0
8018,2,58.78522204911267,43.772154600540865,0,10,1,1
8019,3,36.502347924752996,31.153904470775807,0,6,0,1
8020,3,59.95194727448633,38.637073936009315,0,1,0,0
8021,3,50.351172289753464,31.575398603594685,0,2,0,0
8022,3,31.18113596386685,22.866368163949648,0,1,0,0
8023,3,48.848970377296375,24.936721774309575,0,4,1,0
8024,2,41.893942774166625,39.07024014241111,0,2,1,0
8025,3,48.36717653689716,32.56183677148988,0,7,0,0
8026,3,59.84322891672039,34.40310678927569,0,4,1,0
8027,3,37.71573627404904,46.59045216362536,0,3,0,0
8028,3,34.3927293469704,6.721687980826971,0,5,1,0
8029,3,54.84774139981931,41.50189147045095,0,3,1,1
8030,3,66.52159202018677,73.28959710398091,0,7,0,1
8031,3,70.78316214822577,35.96812299267625,1,3,1,0
8032,3,69.4594978951515,60.76351167314176,1,4,1,1
8033,3,45.886463237465776,28.16994125649247,0,4,1,0
8034,3,30.05681117851067,48.50852128445885,0,7,0,0
8035,2,59.88287278162248,44.06320541292803,0,4,1,0
8036,3,82.68699053131886,73.123277041041,1,5,0,1
8037,3,55.58606552192514,34.39140316772318,0,6,1,0
8038,3,59.392774305560664,41.76932101045006,0,5,0,1
8039,3,66.31332531766937,54.41458580030185,0,6,0,1
8040,3,69.92470150980175,46.27324374952724,0,5,1,1
8041,2,47.97130986244738,35.26497258592282,0,5,1,0
8042,3,48.831269755921866,42.968867182770595,0,7,0,0
8043,2,40.548484620413056,24.654629974603232,0,4,1,0
8044,3,34.212675350760975,15.48399117970594,0,2,1,0
8045,3,46.281544277242894,36.60112540626657,0,10,1,0
8046,3,67.86327335847403,43.418941405967985,0,5,1,0
8047,3,42.34061753118794,26.735247403638382,0,6,1,0
8048,3,39.09336892905579,36.13741848929871,0,7,1,0
8049,3,56.25407822908106,51.3654296890589,0,0,0,0
8050,3,96.5899748605157,16.70938619720092,0,3,1,0
8051,3,50.009884515730604,37.58484855664471,0,6,1,0
8052,3,44.434326942576526,38.808017706679706,0,7,1,0
8053,3,32.858160826855936,9.320883954658731,0,0,0,0
8054,3,42.906559927662094,31.60343307357931,0,9,1,0
8055,3,45.43862152773987,58.4467709783375,0,6,0,0
8056,3,74.29382556084367,40.97573668113179,0,4,1,0
8057,3,40.22172832131303,34.146042262595785,0,4,1,0
8058,1,35.330697829433106,29.556049740739862,0,4,1,0
8059,3,51.096475597460696,54.98423614613983,0,9,1,0
8060,2,45.331705599092764,25.47044260279524,0,1,1,0
8061,3,58.88521271005914,51.76933895480767,0,11,1,1
8062,3,51.32493729040648,35.53303280439806,0,5,0,0
8063,1,36.450231230185906,20.268984460142125,0,5,0,0
8064,3,52.79968548391986,40.315453401723445,0,5,1,0
8065,2,55.69300483709159,55.88718079553173,0,3,0,0
8066,3,36.85421099560815,56.221664637444086,0,8,1,0
8067,3,43.38788095313604,23.065170241447277,0,1,1,0
8068,3,46.543801384893385,40.57234729100884,0,5,0,0
8069,2,54.55234238242652,40.365904899219125,0,1,0,1
8070,3,55.47139142707986,63.74925814756711,0,4,0,1
8071,3,27.28364900741699,13.627998227243738,0,4,0,0
8072,3,28.437879223528807,42.707269349501814,0,6,0,1
8073,3,77.37371112863231,67.82147372428176,0,6,0,1
8074,3,48.22838697427935,43.93453206834837,0,2,0,1
8075,3,22.41001307151864,18.589358812624184,0,3,1,1
8076,3,45.158938950357395,32.33875756599518,0,7,1,0
8077,3,36.56433315857397,42.19092828677893,0,11,0,0
8078,3,28.75470979947015,23.24762748837963,0,7,1,0
8079,3,41.74862524808333,36.506213794179814,0,3,0,1
8080,3,45.91843875090126,33.20786421735116,0,6,0,0
8081,3,59.63346906310246,54.87383625122812,0,2,0,0
8082,3,64.12888910165861,44.29682809583119,0,8,1,1
8083,3,48.30137086090567,49.51021396364679,0,3,0,1
8084,3,70.8915887224825,45.46341229936565,0,5,0,0
8085,3,55.8290634800696,29.63790630921088,0,2,1,0
8086,3,48.20311346367983,37.416634359002494,0,2,0,0
8087,3,51.242395414980535,45.99811357178255,0,5,1,0
8088,3,69.19769396111005,29.73026890047618,0,3,1,0
8089,3,36.45952203934395,31.098902217557175,0,7,1,0
8090,3,41.39473721015681,25.936429304239105,0,4,1,0
8091,3,46.647532755291124,26.020539362504504,0,4,0,0
8092,3,43.55485831758535,53.308859041033436,0,9,1,1
8093,3,55.06605865187026,64.64581540015104,0,4,1,1
8094,3,22.72291140638029,13.0456847141918,0,2,1,0
8095,3,35.130544207933355,52.31982638917518,0,6,0,0
8096,3,57.77963069504064,67.94167822315275,0,8,0,1
8097,2,39.94547520510423,33.349830097387795,0,5,0,0
8098,3,26.54961685429699,35.221140214720535,0,5,1,0
8099,2,47.26959182108861,36.695571026482206,0,10,1,1
8100,3,53.514525614606534,58.916063915198166,0,4,1,0
8101,3,51.233989953814735,41.45720666247868,0,5,0,0
8102,3,47.26764459283308,38.100626389543294,0,4,0,0
8103,3,74.95751894863076,57.76106468700044,0,5,1,0
8104,3,26.49230479143746,24.20666129929297,0,5,1,0
8105,2,24.377863228836993,6.140747925697074,0,3,1,0
8106,3,52.60063088562963,36.74625581986683,0,4,0,0
8107,2,47.873165786652166,33.26278147496765,0,2,1,1
8108,3,76.61176777085187,66.08858598659074,1,7,1,1
8109,3,69.2599904804877,57.13450423329651,0,7,1,1
8110,3,34.36438211481522,31.378111299877453,0,6,1,0
8111,3,41.4191451690411,30.222334591040756,0,4,0,0
8112,3,28.457463194293076,41.756758478627106,0,7,1,0
8113,3,52.43332098425537,39.37554253725577,0,6,0,0
8114,3,78.86238725702718,45.44136221483056,1,4,0,1
8115,3,48.47217949656991,27.466802075907207,0,4,1,0
8116,3,36.13161169249266,26.798012065036087,0,4,1,0
8117,2,66.11810752223474,44.72262877279608,0,5,1,0
8118,2,40.25433448660473,36.50459561900508,0,2,0,0
8119,2,35.71961484752714,38.661175979019426,0,6,1,1
8120,3,54.29439418482917,61.05048821615923,0,7,0,0
8121,3,55.379449113986986,28.498763921642762,0,5,1,1
8122,2,45.62813539307617,37.28811949470081,0,2,0,0
8123,3,64.38681625183261,43.682134380089195,0,3,1,0
8124,2,57.285269749894894,59.13784719747109,0,4,0,0
8125,3,66.95348828926633,55.07131329604485,0,6,1,0
8126,2,53.02875193850369,19.368651841399718,0,1,0,0
8127,3,67.50853002009553,78.26425200051732,0,8,1,1
8128,3,54.77038997565909,28.149921950874518,0,3,1,1
8129,3,38.841701435080466,25.297654797201126,0,3,0,0
8130,3,43.04318468185251,44.010137727431406,0,5,0,0
8131,3,36.97027283309715,31.59516531044365,0,5,1,0
8132,3,68.42486492358775,72.28688588370754,0,5,0,1
8133,3,20.39949726829236,41.7240983243642,0,3,1,0
8134,3,43.779489935965856,20.213249193983962,0,3,1,0
8135,2,55.879744321229445,44.69091597879962,0,5,1,0
8136,3,50.1376314301859,50.83863627558271,0,5,0,0
8137,3,39.6613186663235,41.19257563713196,0,2,0,0
8138,3,45.721730436666775,49.11418971796234,0,5,0,1
8139,3,41.4330643316648,25.314524259948726,0,7,1,0
8140,3,22.731068266223375,10.634370814735043,0,5,1,0
8141,3,40.42587169100783,37.617018923203084,0,5,1,0
8142,3,45.4906940401083,45.86589824151376,0,3,1,0
8143,3,46.18639278620179,22.965450103863013,0,7,1,0
8144,3,27.991283432604217,7.568706839362248,0,0,0,0
8145,3,58.58711931045426,44.44847831676226,0,5,1,0
8146,3,61.72708224055566,47.91049548680187,0,8,1,0
8147,3,58.0118729180011,51.52685979865128,0,8,1,0
8148,3,33.255122955894635,40.604847573516786,0,4,0,0
8149,3,59.7295092436961,41.479112301766904,0,8,0,0
8150,3,30.469898405835085,26.63532601664695,0,5,0,0
8151,3,75.35310675528454,54.84350489357295,0,4,1,0
8152,3,68.32906430203496,40.647903554120624,0,6,1,0
8153,3,55.754396899717044,46.75122340912968,0,4,0,1
8154,3,42.08752183916492,30.91820471614557,0,4,1,0
8155,3,40.33069336840597,56.018621797046386,0,4,0,1
8156,3,55.010606402979256,26.918143992907392,0,3,1,0
8157,3,53.523545134652345,57.66190374195928,0,3,1,0
8158,3,48.044728194756686,40.29675217362463,0,8,0,0
8159,3,67.31080858883682,50.54832425193351,0,6,0,0
8160,3,47.9494724257424,27.328160533006006,0,0,0,0
8161,3,38.45546567345881,32.330818086189176,0,6,0,0
8162,3,34.435055838940954,24.70703486790489,0,4,0,0
8163,3,78.23250098546703,58.20160639348903,0,9,1,1
8164,3,72.59018365533719,54.37469679460074,0,6,1,1
8165,3,53.260823970109364,28.172680387482366,0,3,1,1
8166,3,58.17765311158345,33.84060460747978,0,3,1,0
8167,3,44.40788096223178,23.21211173115668,0,5,1,0
8168,2,55.85253347763623,59.13092618645455,0,2,1,1
8169,1,52.898484207592546,48.50987053507596,0,3,1,0
8170,2,59.97626993952516,48.510553328860766,0,6,1,1
8171,3,49.26022567694507,42.65448028990373,0,6,1,0
8172,3,57.98230530599224,25.39602511590068,0,2,0,0
8173,3,45.38809857265793,19.21995159590875,0,3,1,0
8174,3,52.56251306499448,58.32114168870252,0,3,0,0
8175,3,66.28757997109321,61.2903951475969,0,6,0,1
8176,3,30.57851381644555,30.477785278507195,0,5,1,1
8177,3,55.8250080840015,35.16233290183615,0,6,1,0
8178,3,73.49969636665055,49.675956909357375,0,2,1,0
8179,3,51.4398016736222,55.320220191299676,0,4,0,0
8180,3,55.05427146988124,45.345624603354146,0,3,0,0
8181,3,51.90112483899356,41.21274178127744,0,6,0,1
8182,3,39.547744037116374,45.66285515108057,0,7,0,0
8183,3,67.03773960902423,74.453756544484,1,12,1,1
8184,3,28.41560602705503,62.077595155770666,0,6,1,0
8185,3,42.54088280011534,27.755971379213786,0,2,1,0
8186,3,23.647240601477797,7.01623390584482,0,2,1,0
8187,3,51.52516223447193,49.95286308632039,0,5,0,1
8188,3,59.43973268814452,53.42693965462895,0,11,0,1
8189,3,72.38714817144908,54.16709722350168,0,5,1,0
8190,3,34.37514416148768,14.971368908075494,0,4,1,0
8191,3,45.10364371362128,37.373932397920576,0,4,1,1
8192,3,50.55610772740075,24.85483875689031,0,3,0,0
8193,3,52.38351942527429,42.168416722080416,0,9,1,0
8194,3,50.104904899365934,48.40526099334889,0,8,1,0
8195,3,63.11892195685893,56.15448971920003,0,3,0,1
8196,2,25.898785321589383,29.40036850925897,0,5,0,0
8197,3,57.53180691108017,49.64626788690225,0,0,0,0
8198,2,65.74071034978734,37.15943455751591,1,5,0,1
8199,3,53.293515838662906,30.7652924527601,0,3,1,0
8200,3,55.272517346952675,45.41231369273385,0,6,1,0
8201,3,36.59253616908046,48.41131871013022,0,4,0,0
8202,2,42.17795494335461,48.293616547904875,0,7,0,0
8203,3,64.80176091361938,72.67886695309144,0,6,0,1
8204,3,57.591046768414685,48.142822682604724,0,4,0,1
8205,3,15.82496188543831,51.47668144917123,0,6,0,0
8206,3,58.54925545238439,41.145572061257916,0,3,0,0
8207,3,68.12824010391391,46.91567676562059,0,8,1,1
8208,2,48.59432162588233,41.44089785303805,0,5,0,0
8209,3,81.25067269593436,38.96852793957645,1,3,0,1
8210,3,55.15959392267045,55.47775360746438,0,2,0,1
8211,3,68.23626752232177,79.04724373726603,0,8,0,1
8212,3,51.45471641490475,57.210913455085034,0,3,0,0
8213,2,41.537267691829065,41.67241324056765,0,6,1,0
8214,3,64.65272359764562,33.42213623394154,0,2,1,0
8215,3,31.1607643347258,48.2255713437643,0,5,0,0
8216,2,53.98714274985734,61.89992511626576,0,9,0,1
8217,3,24.85466333409692,23.278276063639048,0,2,0,0
8218,3,59.28157703153421,50.66349201106588,0,5,1,1
8219,3,60.76496190824791,73.41856467960027,0,6,0,1
8220,3,62.576435713139574,37.566424342920435,0,1,1,0
8221,3,60.16774584043176,34.8739913095107,0,2,0,0
8222,3,52.86039390773894,56.588119002825486,0,1,0,1
8223,3,4.992949512199807,2.418289287137092,0,5,0,0
8224,3,36.40237582366019,28.288684195321245,0,6,1,0
8225,3,45.265518566094734,26.836179208997137,0,7,1,0
8226,3,100.0,53.53834946117243,1,5,0,1
8227,3,28.19791366560574,23.337534046145194,0,0,1,0
8228,2,38.13938354229137,36.50572621003896,0,5,0,0
8229,2,30.341916225950044,11.464361326553327,0,2,1,0
8230,3,33.02070114087891,25.19152850753239,0,8,0,0
8231,3,52.26767204828323,54.36339665140287,0,3,1,0
8232,3,62.11300701464931,65.82811463836484,0,9,1,1
8233,3,56.953729547499805,25.932302973495645,0,5,0,1
8234,2,58.642652558723185,51.28361571444918,0,3,0,1
8235,2,49.64542779454692,25.075317140992407,0,5,1,0
8236,3,51.27291671075186,38.87629259311497,0,3,0,0
8237,3,66.25779183737995,48.75345509478365,0,5,1,1
8238,3,55.79397443673634,61.60818423801614,0,6,0,0
8239,3,38.795423342019916,41.50685485972902,0,7,0,0
8240,3,53.66263625330231,40.093299626776464,0,2,1,0
8241,3,57.78278727656557,28.214444292195196,0,1,1,0
8242,3,41.960371937664036,19.727985717086618,0,4,1,0
8243,3,65.11012495343148,51.23467309082937,0,4,1,0
8244,3,23.23083382536671,42.38690346654665,0,7,0,1
8245,2,79.60737587781665,42.44550543081803,1,3,1,0
8246,3,26.704543587680018,25.673801878486373,0,9,1,0
8247,3,56.241901928026266,42.88140935423675,0,4,1,0
8248,3,49.86910427639575,46.18530182639129,0,3,0,1
8249,3,85.21009156913179,37.78782781313039,0,8,1,0
8250,3,27.462207907284803,5.070413932116617,0,6,0,0
8251,3,45.77309781465245,30.355721235742525,0,3,1,0
8252,3,52.24791722944988,69.61099089849691,0,5,0,1
8253,3,19.37015235732927,14.105917736210717,0,3,1,0
8254,3,51.47427429904245,46.44288717764748,0,6,1,0
8255,2,67.57802259471107,44.727003839658366,1,5,0,1
8256,2,35.89487656546025,28.714859457729148,0,5,1,0
8257,3,53.19284802103336,62.57049505154551,0,11,0,0
8258,3,38.39170295522258,40.31898781648581,0,4,1,0
8259,3,61.23639607231006,33.49391489635472,0,3,1,0
8260,3,28.476349002317495,27.497818177918163,0,7,1,1
8261,3,62.86425344362716,42.07843692159733,0,7,1,0
8262,3,48.90241563395098,24.155203938377706,0,2,1,0
8263,3,0.0,26.168876294497508,0,6,1,0
8264,3,51.439952182975375,63.490387510210674,0,4,1,1
8265,3,99.35838579205193,52.90193906581844,1,3,0,1
8266,3,53.645274524257594,54.59438103288676,0,12,1,1
8267,3,78.4040994923954,52.68293083238085,1,3,1,1
8268,2,73.32215793317826,47.2896741959901,1,7,1,1
8269,3,32.539879234014414,13.943366942457171,0,3,1,0
8270,3,36.88475442718298,19.522623062559973,0,2,0,0
8271,3,76.98429198620188,74.3327921107691,1,13,1,1
8272,3,61.42026033517312,43.88690168183605,0,4,1,0
8273,3,50.804789984247314,27.752875398381377,0,3,1,0
8274,3,66.60036888129967,34.33039688634824,0,3,1,0
8275,3,27.16522592677672,20.718457649230498,0,6,1,0
8276,3,17.451279252269668,5.143832861258621,0,4,1,0
8277,3,70.93239916022854,36.85189916393042,1,3,0,0
8278,3,78.21518653042212,49.87600938425784,1,5,1,1
8279,3,100.0,23.655937450921225,0,5,1,1
8280,3,49.1584489026839,49.957945208401,0,8,1,0
8281,3,37.15821148229993,22.631077728118406,0,4,1,0
8282,3,59.536790644174545,52.03151358189949,0,5,0,0
8283,3,14.08884397493675,31.876966158771477,0,6,1,0
8284,3,64.35796826731338,47.50567688034252,0,6,1,0
8285,2,66.98287392627424,46.03030802599858,0,4,0,0
8286,3,30.95267538867886,15.23393404359517,0,4,1,0
8287,3,54.3138820026345,62.68890926599985,0,8,0,1
8288,3,32.57339547797741,53.12561885760844,0,6,0,0
8289,3,64.197820862658,55.70714100603186,0,8,1,0
8290,3,41.452231690272264,45.28297190087725,0,5,1,0
8291,3,45.27149780093704,52.12421027570197,0,5,1,0
8292,3,48.43361208748518,56.42189564939702,0,4,1,0
8293,3,46.4163500529267,24.88956983942909,0,2,1,0
8294,3,32.66062329144323,16.973813927444766,0,4,1,0
8295,3,61.8453594333337,38.12661065743353,0,5,1,0
8296,2,34.59764907608723,32.26734478923196,0,6,1,0
8297,3,62.21898379995982,57.711257996798054,0,5,0,1
8298,3,65.10905579898358,69.16692807019342,0,5,0,0
8299,3,25.346832709645604,23.900791410640323,0,4,1,0
8300,2,52.021627417720346,28.743947725542448,0,3,1,0
8301,3,53.25965877224348,69.64836295178459,0,13,0,1
8302,3,44.18428857623588,36.24157499630238,0,8,1,0
8303,3,71.36721831515977,54.468096921177604,1,5,0,1
8304,3,56.44691624086876,33.98073180215505,0,3,0,0
8305,3,53.412254359661105,46.02779290658452,0,6,1,1
8306,3,55.98969750972364,34.28671740982008,0,4,1,0
8307,3,23.71501581628508,6.402881215953647,0,4,1,0
8308,3,50.961566099324735,67.86038944648983,0,8,0,1
8309,3,34.70772768387969,16.169206639191813,0,3,1,0
8310,3,54.545456330412684,38.72188744001293,0,2,0,0
8311,2,59.97332489978503,26.674160035087688,0,2,1,0
8312,3,40.57501435824752,40.59945908667495,0,7,0,0
8313,3,80.2438945084823,67.63088556424269,0,9,0,1
8314,3,44.374725206109204,21.861277859697132,0,4,0,0
8315,3,30.592680290850236,27.869425676820867,0,6,1,0
8316,3,57.64309978350089,32.69069835574085,0,5,1,0
8317,2,53.71725062876316,49.55732108687793,0,3,1,1
8318,3,55.796942739521704,50.18454248407304,0,4,0,1
8319,3,41.22834858698328,40.827837491403294,0,3,0,0
8320,3,55.534274160879804,27.123272183747435,0,2,1,0
8321,2,35.895776579913814,17.722638686285663,0,3,1,0
8322,3,48.682359999996024,30.491439310785875,0,4,0,0
8323,3,39.779985594441285,33.214610042759205,0,3,1,0
8324,3,36.454451344004795,50.072461621928326,0,4,0,0
8325,3,33.11582672946255,36.37389211769381,0,4,0,0
8326,1,46.95966179323723,25.983460164073744,0,2,1,0
8327,3,57.72692587659497,67.66239798436953,0,4,0,1
8328,3,39.40816429585331,34.72414643315242,0,6,0,1
8329,2,48.3183144422508,23.66719303349001,0,5,1,1
8330,3,41.09110986834685,27.147008415955103,0,6,0,0
8331,1,45.278624722468905,40.41148946905361,0,6,0,1
8332,2,48.44302148972792,33.016768792304,0,5,1,0
8333,2,46.503923030846224,37.12962598093895,0,6,1,0
8334,2,55.266969679082685,48.52464830591128,0,3,0,0
8335,3,31.918542845667353,19.984467215689474,0,3,1,0
8336,2,41.54387130878952,28.237441254011063,0,2,0,0
8337,3,35.933389125622064,52.047456362413875,0,5,0,0
8338,3,54.33956534971961,47.512949199525146,0,8,1,0
8339,3,48.124368914120126,52.744205928056004,0,3,0,1
8340,3,39.34525810465952,54.91256785305939,0,6,0,0
8341,3,48.75337599682352,67.39917957062183,0,6,0,0
8342,3,47.38203654337598,44.40081614060606,0,8,0,1
8343,3,58.32704431524489,43.00673260877308,0,4,0,1
8344,3,55.762133464130514,31.4295062720481,0,3,1,0
8345,3,22.900102989297338,15.504657584956705,0,7,0,0
8346,3,42.67275885152115,39.355868562044506,0,4,0,1
8347,3,70.86636215168066,52.90937012625687,0,4,1,0
8348,3,40.68108377711204,33.94271529659265,0,6,1,0
8349,3,51.84853165223001,35.62149697212607,0,3,1,0
