candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
8213,0,3,65.37822805253417,32.582415345444055,1,3,1,0
8214,1,3,28.34362239589791,49.094477041514914,0,5,0,0
8215,0,3,38.733771000412936,44.70075083966833,0,6,1,0
8216,0,3,14.996748277384386,26.889625722328717,0,7,0,0
8217,0,3,51.360846690776654,49.13160590675764,0,3,1,0
8218,0,3,50.798130233185496,48.42572262886911,0,5,1,0
8219,0,3,55.15237976346222,45.36414848566256,1,7,1,0
8220,1,3,73.67761637799568,57.47733833849881,1,0,0,0
8221,0,3,45.80617755545152,30.210652829204186,0,2,1,0
8222,1,3,56.117092299339596,63.756858880625735,0,5,1,0
8223,1,3,61.6268109637751,63.519513146784334,1,4,1,0
8224,0,3,68.78728681915996,65.25501925065736,1,7,1,0
8225,0,3,25.729089486144474,24.565646432878964,0,5,1,0
8226,0,3,59.834572987610215,65.30656809249639,0,5,1,0
8227,0,3,59.123497531464345,62.57827809612264,1,6,1,0
8228,0,3,56.302394667630644,32.81796041748125,0,1,1,0
8229,0,3,52.47899759937809,46.56012308995741,0,5,1,0
8230,0,3,46.49664322490488,44.63758804110334,0,8,1,0
8231,0,3,58.772742067174,57.634306987238496,0,7,1,0
8232,0,3,39.66383583735267,36.95382831207484,0,6,1,0
8233,1,3,49.341774826921736,44.539123606308074,0,2,0,0
8234,0,3,35.96421989077746,46.2325848362257,0,6,1,0
8235,1,3,21.296586345478882,28.734552656202016,0,3,0,0
8236,0,3,58.35036898796348,50.72622663523372,1,2,0,0
8237,0,3,44.430667518830774,39.953976740814646,0,6,1,0
8238,0,3,45.07448303383828,44.681042922908176,0,4,0,0
8239,1,3,50.34517180905149,44.24509562282007,0,5,1,0
8240,1,3,36.81047688660359,46.75594761999169,0,7,1,0
8241,0,3,66.03922237820842,65.60218806013633,1,7,0,0
8242,1,2,47.6953779473211,42.559185376702466,0,1,1,0
8243,0,3,54.19201769477989,35.433855837169574,0,2,1,0
8244,1,3,58.80227128173579,65.57601229741228,0,6,1,0
8245,0,3,48.83288906135906,43.23115464831883,0,6,0,0
8246,0,3,36.99073032982272,24.879016567367888,0,3,0,0
8247,0,3,55.689913719862496,67.80120966924883,0,9,0,0
8248,1,3,54.2785408055117,71.30527618410142,0,5,1,0
8249,0,3,38.64117984601864,47.34740851030162,0,7,0,0
8250,1,3,70.34071015986376,82.5070624398565,1,2,0,0
8251,0,3,49.30517733385383,53.16650736684278,0,13,0,0
8252,0,3,87.01054902011603,54.34371179022014,0,7,1,0
8253,0,3,40.905769350356074,36.58297785300375,0,4,0,0
8254,0,3,54.494845414315925,41.61426268170093,0,4,1,0
8255,0,2,62.52182064788479,73.01284755059581,1,8,0,0
8256,0,3,47.58574370902799,44.8265850907588,0,8,1,0
8257,0,3,30.36119719684263,42.95635798289576,0,6,1,0
8258,1,3,39.47785259068097,53.240316473423356,0,7,0,0
8259,0,3,63.26939441287171,50.41392015237571,1,6,1,0
8260,0,3,40.09397820997798,46.685285441528634,0,7,1,0
8261,1,3,37.966393187136795,50.09958734551169,0,4,1,0
8262,0,3,0.0,29.207194639939143,0,6,1,0
8263,0,3,42.305140836375536,37.840691325275905,0,4,0,0
8264,0,3,55.947872165201524,55.56852323688532,0,5,0,0
8265,1,3,18.737992532803904,46.03586230945649,0,8,1,0
8266,0,3,64.82805011226048,47.652576202383514,1,4,1,0
8267,0,3,49.99409053924616,49.780932480894194,0,6,1,0
8268,0,3,26.817128294406746,27.86807702849485,0,6,1,0
8269,1,3,32.383500502682914,39.06731835108774,0,2,1,0
8270,1,3,34.55536376002419,51.784255239269925,0,5,1,0
8271,0,3,71.56110684525893,47.40677075472989,1,4,1,0
8272,0,2,51.667039116245604,35.56554489936162,1,1,1,0
8273,0,3,18.241992753065755,13.47109191729265,0,2,0,0
8274,0,3,63.035164743981056,59.98097539234459,0,5,0,0
8275,0,3,58.55902506296063,48.68045136351646,0,3,0,0
8276,1,3,42.00696703419366,57.53799546915229,0,5,1,0
8277,0,3,49.88342095418322,57.214777425548405,0,7,0,0
8278,0,3,66.85496176213249,53.90800499551775,1,3,1,0
8279,0,3,63.08691887508173,61.87595644805361,0,7,1,0
8280,0,3,65.9600245174231,55.63697810178795,1,1,1,0
8281,0,3,47.18743726943294,50.40970876969991,0,7,1,0
8282,0,3,30.717508080014746,35.45100652662068,0,6,0,0
8283,1,3,8.174088929678938,43.54746326045068,0,7,0,0
8284,0,3,50.162526414634016,46.691388655417896,0,10,1,0
8285,0,3,64.31816375530619,59.26684202447375,1,4,1,0
8286,0,3,28.449583190291317,22.380626560601808,0,3,1,0
8287,1,2,54.30385985745794,68.2896017189754,1,6,1,0
8288,1,3,61.01649619132213,65.97674631195764,0,6,0,0
8289,0,3,48.956385359243484,39.30799883654596,0,2,1,0
8290,0,3,30.454950166503227,38.060775519590194,0,5,0,0
8291,0,3,60.0915991492009,49.31411597715409,0,3,0,0
8292,0,3,33.360640149758574,22.675610176280564,0,2,1,0
8293,1,3,52.36277279395772,40.59944387540099,0,3,0,0
8294,0,3,70.09836578264333,56.76464772113724,1,6,0,0
8295,1,3,71.69372089793475,73.4914550240217,1,9,1,0
8296,1,3,55.040637522149694,51.959346065808184,0,3,1,0
8297,1,3,53.605321074066694,60.642033203628486,0,3,1,0
8298,0,3,54.212199273621664,54.66698242668305,0,6,1,0
8299,1,3,47.90890623397012,49.93534235668125,0,4,0,0
8300,0,3,34.712181423432746,23.368336954863935,0,3,1,0
8301,1,3,43.88501705416244,50.71835251347173,0,3,0,0
8302,0,3,45.51710161726989,50.480027878810205,0,11,1,0
8303,0,3,34.91475521223824,43.38665593578699,0,4,0,0
8304,1,3,37.51347401781562,39.45320573176573,0,5,1,0
8305,0,3,41.295925015970695,36.113600979952665,0,7,1,0
8306,0,3,68.22516953785228,59.45790388520693,1,4,0,0
8307,0,3,44.46168972472646,38.14695624099993,0,6,1,0
8308,0,3,28.38837959453529,39.939315419053884,0,6,1,0
8309,0,3,58.109647829038636,65.80888997170447,0,4,1,0
8310,1,2,26.881136608384452,45.29220083211055,0,4,0,0
8311,1,3,45.78188293329978,58.20726809390536,0,7,1,0
8312,1,3,47.76247670095862,69.46419000605555,0,7,0,0
8313,1,3,40.93448022519209,60.68874496982304,0,5,1,0
8314,0,3,23.094187905878933,25.00126611827161,0,6,1,0
8315,0,3,27.058609791837995,29.60463617385019,0,6,0,0
8316,1,3,29.959741198387594,32.93515117281579,0,6,1,0
8317,0,3,67.57229888021733,57.98682642257942,1,6,0,0
8318,0,3,56.25816942820123,43.24895245161308,1,3,0,0
8319,0,3,23.493473124354644,33.02616001837225,0,11,1,0
8320,1,3,55.3663641118891,58.53581279654998,0,3,1,0
8321,1,3,37.19426203534134,50.5063914376896,0,5,1,0
8322,0,3,74.98050233831452,74.23074989695144,1,6,1,0
8323,1,3,76.28372867074626,64.84343450444648,1,0,1,0
8324,1,3,39.17324910794935,33.54531798344954,0,1,1,0
8325,0,3,53.44912565782107,36.49610841140499,0,2,1,0
8326,0,3,50.85048125548413,47.491941026285396,0,5,1,0
8327,0,3,51.17540584937433,55.314119292708256,0,6,1,0
8328,0,3,78.80296030172904,68.59994926076797,1,4,1,1
8329,0,3,52.16510741193895,34.48039105017157,0,2,1,0
8330,0,3,60.82582774551723,41.134315324018424,1,3,1,0
8331,0,3,51.907432178776894,56.00401364163351,0,5,0,0
8332,0,3,41.46280549650155,29.840770161489626,0,4,0,0
8333,0,3,40.43191296107347,40.62418547525704,0,5,1,0
8334,0,3,43.150224889571135,37.28999206685749,0,4,1,0
8335,0,3,46.88293705885551,33.73245202463744,0,2,0,0
8336,0,3,47.47798601567977,45.806624462678684,0,1,0,0
8337,0,3,17.073749936567616,19.834165135865117,0,6,1,0
8338,0,3,51.62769235811005,50.361928192421196,0,4,1,0
8339,0,3,49.3118533751809,40.64525170012435,0,6,1,0
8340,0,3,48.81577265176083,36.216824101691465,0,3,1,0
8341,0,3,65.64933237862216,51.172069861296755,0,5,0,0
8342,0,3,41.670791079036675,42.78132782495388,0,10,1,0
8343,0,3,65.73639457915138,56.19399589515316,1,9,1,0
8344,1,3,33.7329694587846,34.5364612486617,0,1,0,0
8345,0,3,51.61712895226361,53.15970987732237,0,6,1,0
8346,0,3,44.77208002259909,38.71005059389114,0,5,1,0
8347,0,3,45.82222314746091,36.38996625055597,0,3,1,0
8348,1,3,27.343583248228022,49.82434057790819,0,6,0,0
8349,0,3,43.14022835495199,41.907610963266244,0,5,1,0
8350,1,3,33.345657421093506,26.248463421370246,0,4,1,0
8351,0,3,37.87060161373954,40.55391267618601,0,9,1,0
8352,1,3,42.80598349126262,42.61231699555114,0,4,0,0
8353,1,3,43.56533301753577,47.72036057370393,0,3,1,0
8354,0,3,77.9653186756009,75.10902992016533,1,8,0,1
8355,1,3,34.018509710473964,40.22204663176236,0,3,1,0
8356,0,3,37.56873212796224,35.64439429398118,0,4,0,0
8357,0,3,59.029826364952896,61.76179383487025,1,5,1,0
8358,1,3,99.73226829058953,67.13340592869848,1,4,0,0
8359,0,3,64.77652299906511,66.97306422514669,0,9,1,0
8360,0,3,9.129970037362737,18.87924429830596,0,6,0,0
8361,0,3,64.22098216885905,38.22968137351896,1,4,1,0
8362,1,3,55.25114708108399,68.72793871403142,0,6,1,0
8363,1,3,50.44936288978428,47.6525502822829,0,2,1,0
8364,1,3,47.26715453276036,57.09710603135353,0,10,1,0
8365,1,3,46.497997151771685,42.53046604855389,0,5,0,0
8366,0,3,65.37252148302437,45.50342953076062,1,3,0,0
8367,0,3,46.63051826183393,47.29808167452103,0,6,1,0
8368,0,3,70.40195639144585,63.600043556889375,1,4,0,0
8369,1,3,27.894208813809186,67.46256100519358,1,8,1,0
8370,0,3,57.645673857853396,62.47108874708885,0,8,1,0
8371,1,3,51.08977769827279,51.822944004568406,0,4,1,0
8372,0,3,52.2681078575211,51.296108739567686,0,5,0,0
8373,0,3,40.31645842962506,48.136843997495156,0,4,1,0
8374,0,3,54.505881440088665,55.495807006616744,0,10,1,0
8375,0,3,36.20205184955672,40.40985281969347,0,3,1,0
8376,0,3,57.474602110285396,43.450921297070074,0,4,1,0
8377,0,3,24.780752437399546,22.002273083641775,0,5,0,0
8378,1,3,76.82648922296877,65.7749648949769,1,4,0,0
8379,0,3,45.51229112936798,44.97658192260406,0,6,1,0
8380,1,3,51.00604977750806,67.50343805976141,0,4,1,0
8381,0,3,72.97903000190546,65.04487060499594,1,6,1,0
8382,0,3,51.66165146368529,55.99970715061,0,5,0,0
8383,0,3,64.58899440356808,48.94383865741579,1,5,1,0
8384,0,3,70.8783145508223,62.053652320842104,1,3,1,0
8385,1,3,65.37414875294523,60.08448362601499,1,5,1,0
8386,1,3,45.404546843411694,58.811575363456264,0,5,1,0
8387,0,3,59.42696546975166,43.70834410622298,0,3,1,0
8388,0,3,41.4424305244128,39.20378769024507,0,2,1,0
8389,0,3,51.94115999364405,48.25617179021158,0,5,1,0
8390,0,3,61.801758771836994,64.90932525665333,1,9,1,0
8391,1,3,73.3711960103993,67.42138393814919,1,3,0,0
8392,0,3,46.6391721656165,41.90517840716735,0,7,1,0
8393,1,3,66.14811376128748,75.3202615862204,1,7,0,1
8394,0,3,66.2910571616363,64.4482342070356,0,4,1,0
8395,1,3,53.94119965714184,55.26095707243342,0,2,0,0
8396,0,3,41.2398237417612,34.16819960358987,0,4,0,0
8397,0,3,55.00197666527585,34.92574684493525,1,5,1,0
8398,0,3,14.881940034000344,13.71290386176649,0,3,1,0
8399,0,3,45.43980527186407,38.65153743010862,0,6,1,0
8400,0,3,57.6132429128336,43.56722679861844,0,6,0,0
8401,0,3,17.64955143908574,44.22197246350928,0,6,1,0
8402,0,3,48.30687956590746,47.888596459188065,1,6,1,0
8403,1,3,70.33096879356687,67.48860599550233,1,4,0,0
8404,1,3,47.757986926515095,46.32172098544149,0,4,0,0
8405,1,3,46.788936378221194,38.780388601520045,0,3,0,0
8406,1,3,34.71892512502184,46.37971909681514,0,9,0,0
8407,0,3,40.30653328973846,44.586425465049615,0,9,1,0
8408,0,3,37.421088258511155,29.676532805777782,0,1,0,0
8409,0,3,37.07157335174767,28.582905487002556,0,2,1,0
8410,0,3,51.56242673283359,32.12434044399615,0,3,1,0
8411,0,3,84.18561726685233,53.893000972756354,1,1,1,0
8412,0,3,71.1123257760105,50.8722350568325,1,4,1,0
8413,0,3,33.46025327310779,39.07671142434456,0,3,1,0
8414,0,3,19.088683890168486,11.744258888846852,1,2,1,0
8415,0,3,41.323189274897764,33.59980788969681,0,5,1,0
8416,0,3,38.045998312478936,29.003343376092687,0,4,1,0
8417,0,3,38.263386371214914,31.29036273139417,0,4,0,0
8418,0,3,60.21801341420099,50.19460757694559,1,4,0,0
8419,1,3,49.82976003964287,59.963733608522,0,5,0,0
8420,0,3,48.45212712261165,38.237515999376186,0,5,0,0
8421,0,3,49.99658123981319,53.655311332871555,0,7,0,0
8422,0,3,71.99907040164999,72.3925340654246,1,3,1,0
8423,0,3,48.007257692716955,36.36600957696673,0,3,1,0
8424,0,3,32.76262711319205,29.131324786024543,0,6,0,0
8425,0,3,28.406309613039422,40.04536678663485,0,7,1,0
8426,0,3,42.28457770701195,27.7422460270503,0,1,1,0
8427,0,3,60.11105495650891,53.71996860986704,0,7,1,0
8428,1,3,44.759588916984214,49.372276087511366,1,6,1,0
8429,0,3,81.68152851272646,50.903047389294265,0,9,1,0
8430,0,3,48.95966769583924,50.26621240479556,0,5,0,0
8431,0,3,49.00808566404697,51.938679052911226,0,6,1,0
8432,0,3,63.80322070564721,58.533088756549915,1,7,1,0
8433,0,3,63.610710133300074,62.35697597648294,1,6,1,0
8434,0,3,42.97461154972634,25.01065705304878,0,4,0,0
8435,0,3,49.579822054009824,34.492240332633926,0,3,0,0
8436,1,3,30.62923877141042,36.27594323358535,0,5,1,0
8437,1,3,47.78167863897992,61.21375557846506,0,6,0,0
8438,0,3,44.566347370936235,35.444448736153035,0,8,1,0
8439,0,3,47.76798424806301,50.27687513950243,0,8,1,0
8440,0,3,57.66240874486463,45.9537219675494,0,4,1,0
8441,0,2,47.679383227788136,47.35641464642992,0,3,1,0
8442,0,3,20.19683328308477,25.244938569656878,0,8,1,0
8443,1,3,38.45811314365685,56.25275508282903,0,9,0,0
8444,0,3,61.57093993849153,59.33720341164605,1,6,1,0
8445,1,2,37.86548200570542,48.80470453214273,0,4,0,0
8446,0,3,71.60499835487643,62.1179468189489,1,5,0,0
8447,0,3,52.18010156487782,37.119676988573005,1,3,1,0
8448,0,3,20.159894565658384,12.789779842982004,0,3,1,0
8449,0,3,75.98452996579296,54.789313043889884,1,4,0,0
8450,0,3,72.29287632504948,68.66701341446213,1,7,1,0
8451,0,3,68.57482784276058,50.35850686363214,1,4,1,0
8452,1,3,56.93510574072135,62.31472340706288,1,3,1,0
8453,0,3,29.29515055538232,32.142465299859076,0,4,1,0
8454,0,3,49.587955098549905,44.322087605012364,0,7,1,0
8455,0,3,81.79485889672875,72.06474931314033,1,6,0,1
8456,0,3,28.517125939877875,37.04309433607395,0,2,1,0
8457,1,3,41.73734388313699,52.193810665491434,0,3,1,0
8458,0,3,53.85951655362975,36.391996724673646,0,3,1,0
8459,1,3,45.0210956873667,55.597723864154176,0,5,0,0
8460,0,3,50.69682082194635,37.773650526944124,0,2,1,0
8461,0,3,45.37282561994058,45.35914960200665,0,5,1,0
8462,0,3,36.60107406152284,38.847463397680045,1,4,1,0
8463,1,3,27.650309902646995,50.18599181867201,0,6,1,0
8464,0,3,59.786289838359565,57.99063996837781,1,4,0,0
8465,0,3,77.74287877663185,67.37762717563189,1,4,1,0
8466,1,3,42.73631153902586,42.268314528618596,0,3,1,0
8467,1,3,41.51868120791641,36.55166936548437,0,2,1,0
8468,0,3,37.55335691366747,30.681562186311847,0,4,1,0
8469,1,3,23.449089712558624,31.306857836286394,0,5,1,0
8470,0,3,61.74849337098752,38.13323777120991,1,3,1,0
8471,1,3,51.879415311316116,56.71845102085822,0,5,0,0
8472,1,2,50.171445782217226,54.1008738658531,0,8,1,0
8473,0,3,53.36293623420241,45.55488036253875,0,2,1,0
8474,1,3,38.112797264716335,65.86273289968004,0,7,0,0
8475,0,3,33.820057311459564,33.34820232554191,0,4,1,0
8476,1,3,54.637277471915624,49.02294532432957,0,6,1,0
8477,0,3,74.86899048931518,69.82278902498025,1,5,1,0
8478,0,3,27.847102337532696,29.46543710015524,0,7,1,0
8479,1,3,82.35578273097678,71.82414252661216,1,4,0,0
8480,0,3,43.25371266140937,45.984678099852744,0,4,0,0
8481,0,3,44.86959928375466,45.75994364741278,0,4,1,0
8482,1,3,74.43453523879148,72.97303356285273,1,4,1,0
8483,0,3,54.18230063414337,60.231481720887274,0,8,1,0
8484,0,3,71.98675966027263,70.6006060867088,1,6,1,0
8485,0,3,64.98322238533908,45.87709829908372,1,3,1,0
8486,0,3,36.61468565466966,39.40243927628924,0,5,1,0
8487,0,3,58.716173590191815,30.47763503663511,1,4,0,0
8488,0,3,55.49701103297587,47.28571655477978,1,3,1,0
8489,0,3,48.29356857963377,32.4399405544546,0,5,1,0
8490,0,3,36.90986690126356,41.196116944601116,0,5,1,0
8491,0,3,0.0,37.584277913988586,0,8,1,0
8492,0,3,63.487235193654335,47.963889362966405,1,4,1,0
8493,0,3,64.2688857201588,42.94037552327868,0,4,0,0
8494,0,2,20.422935786808505,40.947841580110364,0,6,1,0
8495,0,3,69.0674194427745,64.35154601896937,1,1,0,0
8496,0,3,21.697429068822274,43.98703871308011,0,8,0,0
8497,1,3,37.6712506311342,43.42993201570834,0,3,1,0
8498,0,3,47.29666686202339,33.452544828749055,0,3,1,0
8499,0,3,59.881787701910135,43.06931574027736,0,4,1,0
8500,0,3,60.79271735024788,60.18797014646182,1,7,1,0
8501,0,3,56.27589384743956,57.87296010134175,0,6,0,0
8502,0,3,93.547532921849,69.32305106882164,1,3,0,0
8503,0,3,57.48005277171459,59.429409091263345,1,8,1,0
8504,0,3,53.99338656274965,37.94496035477627,0,4,0,0
8505,0,3,51.069552958879484,54.53299875546463,0,7,1,0
8506,1,3,71.86763522008275,50.36592656303268,0,4,0,0
8507,0,3,65.26312909574116,62.688899762261826,1,5,1,0
8508,0,3,31.568379957002772,27.128705005056045,0,5,1,0
8509,0,3,64.18318432175644,36.091378882206634,1,4,1,0
8510,0,3,68.8887833350622,50.741368473719795,1,1,1,0
8511,0,3,38.15543711733987,33.44289319771303,0,6,1,0
8512,1,3,57.162280192448605,59.210841813452774,1,8,1,0
8513,1,3,39.580841614913794,36.569418956809734,0,2,0,0
8514,1,3,66.04476423726646,73.8099144663444,1,13,1,0
8515,0,3,65.17776733715333,58.57698571095976,0,3,0,0
8516,0,3,54.920734849236936,38.015169838070484,0,3,1,0
8517,0,3,33.63574785472998,35.87211774211178,0,6,1,0
8518,0,3,54.918325029858224,45.39942511861585,1,7,0,0
8519,1,3,44.115052763475376,43.91230397649705,0,5,0,0
8520,0,3,44.73264953262282,36.47214957272097,0,5,1,0
8521,0,3,68.20859128106255,51.4720369815608,1,5,0,0
8522,1,3,41.730882503251365,39.087187126717865,0,4,0,0
8523,1,3,49.259493381711906,58.80566243837987,0,8,0,0
8524,0,3,57.75530664130894,59.097224028228226,0,8,1,0
8525,0,3,58.782127132531336,58.84234214910038,0,6,1,0
8526,1,3,60.36346213149812,69.25521833565026,0,10,1,0
8527,0,3,53.68625149415143,41.01528578952407,0,2,0,0
8528,0,3,60.26002861413453,53.33073929758808,1,6,0,0
8529,1,3,37.00405661043606,44.171850604256456,0,5,1,0
8530,0,3,51.275224432297556,43.94370437172595,0,5,0,0
8531,0,3,36.262580555770356,33.9058295916767,0,3,1,0
8532,1,3,44.468062812111654,50.81656044660159,0,5,0,0
8533,1,3,75.80746394430906,66.15503288267587,1,6,1,0
8534,0,3,39.288666736235754,41.79690617936445,0,7,1,0
8535,0,3,68.01471375918858,52.296885574644584,1,1,1,0
8536,1,3,46.91396251046444,36.91852589733449,0,2,0,0
8537,1,3,46.033570121794206,58.39183546182419,0,5,1,0
8538,0,3,36.04573773472953,36.77509544293319,0,3,1,0
8539,1,3,55.26548490884625,65.26602495932558,0,6,0,0
8540,0,3,33.644381067546185,28.88960298267886,0,4,0,0
8541,0,3,46.72087140311513,32.86456410714252,0,6,1,0
8542,0,3,91.20605034801791,71.69047870516029,1,3,0,1
8543,1,3,47.80627254281188,61.80869471038289,0,4,0,0
8544,0,3,82.03200007342147,71.9882702194953,1,4,1,0
8545,0,3,37.35836279666243,41.69816787142992,0,1,0,0
8546,0,3,49.25845677643178,46.41196579606475,1,1,0,0
8547,0,3,71.52627825872254,67.47025709864987,1,8,1,0
8548,0,3,56.1993399381589,60.56456721354135,0,8,1,0
8549,0,3,68.38827444424183,65.8705038111673,1,7,1,0
8550,1,3,49.32375467026466,54.266962046698744,0,6,0,0
8551,1,3,52.987697032332385,63.783948289651185,0,5,0,0
8552,0,3,61.20861278888412,52.025172132352964,1,3,1,0
8553,0,3,79.32028702114586,64.39808732892917,1,8,0,0
8554,1,3,71.5017773407775,69.68867927115608,1,3,0,0
8555,0,3,50.36462273846888,53.36681340784696,0,7,1,0
8556,1,3,74.84759946108801,68.33871035430462,1,6,1,0
8557,0,3,62.56732508012621,53.76851957589048,1,7,1,0
8558,0,3,75.95245675612327,47.096869200944454,1,3,1,0
8559,0,3,100.0,50.24536868290444,0,4,1,0
8560,1,3,63.757040335044486,63.487768991461806,0,5,0,0
8561,0,3,46.69108951067077,36.202433745696375,0,6,1,0
8562,1,3,69.08705230703823,76.20135012069727,1,5,0,1
8563,1,2,65.32534918767763,70.28236711073875,1,8,0,1
8564,0,3,50.32011065084311,52.00446464038449,0,6,1,0
8565,0,3,67.37523489330266,49.62676099291063,1,5,0,0
8566,0,3,20.460523860256366,31.69375356026461,0,6,1,0
8567,0,3,71.49062601205064,59.89174741642277,1,2,1,0
8568,0,3,64.85909337136746,67.91698872330565,1,7,1,0
8569,1,2,67.1872987993081,52.80157621152516,1,1,0,0
8570,0,3,72.54910715929391,62.367319262234,1,4,0,0
8571,1,3,70.09334268997362,69.35644279581975,1,3,1,0
8572,0,3,67.93995905959996,49.45333038817946,1,3,1,0
8573,0,3,43.273686798876184,34.530564699495464,0,7,0,0
8574,1,3,42.90478132443709,50.535908135292196,0,3,0,0
8575,0,3,54.88947650938814,65.38688097139956,0,9,1,0
8576,0,3,53.91622601211339,49.5415262511352,0,4,1,0
8577,0,3,37.60147229648593,27.23840211701365,0,5,1,0
8578,0,3,28.93888806200979,28.279336785468846,0,6,0,0
8579,0,3,51.61064495746441,37.08452434603876,0,2,1,0
8580,0,3,75.71616767726908,50.416770434077854,1,2,1,0
8581,0,3,42.649812796743745,40.2835823211762,0,7,1,0
8582,1,3,45.07751300468861,52.69620935321825,0,6,1,0
8583,1,3,57.759129156827136,72.0061617245712,0,6,1,0
8584,1,3,60.49000182238474,60.27656161884916,0,2,1,0
8585,1,3,45.043656894140916,41.37965481963443,0,2,0,0
8586,1,3,36.5257970869645,48.182573690061176,0,9,0,0
8587,1,3,67.61615401354075,77.7884560887858,1,7,0,1
8588,0,2,43.908405351659695,40.383595585696,0,4,0,0
8589,1,3,49.232039069409176,53.718254435616856,0,7,1,0
8590,1,3,59.06945561127762,56.31501213480692,1,6,0,0
8591,0,3,41.49727253531984,45.17634730920609,0,5,0,0
8592,0,3,60.55781167973086,55.414215581233734,1,9,1,0
8593,0,3,63.85915245265366,49.50039552850141,0,5,0,0
8594,1,3,63.05578433566466,59.63243822143822,0,3,1,0
8595,0,3,71.98286409590344,63.95218224886346,1,5,1,0
8596,0,3,61.641344171634465,55.29451219352483,1,3,1,0
8597,0,3,37.800206894827305,14.058597268429999,0,3,0,0
8598,0,3,63.31814091684632,50.55176452471685,1,6,1,0
8599,0,3,38.92681563911617,34.71183858899046,0,7,1,0
8600,0,3,67.8630274334716,50.80583446282333,1,1,1,0
8601,0,3,61.13831881581561,55.65558042293446,1,4,1,0
8602,0,3,49.77785847112632,41.52448361237678,0,6,1,0
8603,1,3,69.13330751804205,52.61691108826181,1,0,0,0
8604,0,3,0.0,36.19593616605277,0,6,1,0
8605,0,3,76.36409926058026,47.563106714178524,1,3,1,0
8606,0,3,55.54306401849539,64.53480040610896,1,9,0,0
8607,1,3,59.50576932605156,64.88288926963781,1,10,0,0
