candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
8161,0,1,54.0475852081671,27.040622069157262,1,5,0,0
8162,0,2,41.94036929140322,11.273447778688608,0,6,1,0
8163,0,3,55.003747477642705,8.971972438612209,0,3,1,0
8164,0,2,37.221282577685486,6.832351694622686,0,6,1,0
8165,0,2,54.225110874949856,41.357422478010754,0,9,0,0
8166,1,3,27.668973447250576,52.61936092348964,0,10,0,0
8167,0,3,70.85057627331321,34.571189346738144,0,9,1,0
8168,0,3,0.0,2.2678429014463988,0,4,1,0
8169,1,2,61.41716232130729,34.99444180882881,1,2,0,0
8170,0,2,64.80470633476679,44.74729629748202,1,8,1,0
8171,1,3,30.126751916164793,33.87180450074247,0,8,0,0
8172,1,3,32.38168926107398,48.45807864237792,1,3,1,0
8173,0,3,69.50748979476268,41.386342381661144,1,5,1,0
8174,0,2,45.82085994753122,35.1692264251421,0,8,1,0
8175,0,3,52.56703911674653,39.92808168045433,1,9,1,0
8176,1,3,59.82422192539045,33.2522887134706,1,2,0,0
8177,1,3,59.557739306110506,45.29982026204636,1,5,0,0
8178,0,1,42.52289919041864,0.0,0,4,0,0
8179,1,3,50.31236996345456,68.93946948130551,0,8,0,0
8180,0,3,31.827083742403463,20.825357459868165,0,7,0,0
8181,0,3,88.53448957922895,32.30396756613791,1,5,1,0
8182,1,3,49.09707887105333,51.8526364908331,0,4,0,0
8183,0,2,32.17423762580867,3.330447491032995,0,6,1,0
8184,0,3,33.31918012229416,30.496921796659624,0,7,1,0
8185,1,3,22.000658695625347,35.362671327199415,0,3,0,0
8186,0,2,68.30377957633966,38.10399601326132,1,5,1,0
8187,0,3,53.150176409144485,7.50042940898366,1,4,1,0
8188,0,3,50.54329419540899,14.758921990892496,0,5,1,0
8189,0,2,72.38224025365407,25.52892010300782,1,6,0,0
8190,0,2,86.43984034923339,36.462720708510936,1,4,1,1
8191,1,2,33.92780787310054,50.975589222613685,0,5,0,0
8192,0,3,64.38974546400713,16.703884942483434,1,6,1,0
8193,0,1,30.60786148910912,0.0,0,5,1,0
8194,0,3,42.0973760107783,18.754135452671257,0,2,1,0
8195,1,3,36.964353073960666,52.61716241828739,0,5,0,0
8196,0,3,38.35017756348151,5.270453473805589,0,0,1,0
8197,1,3,52.69812320976858,70.12970025081019,0,10,0,1
8198,0,3,60.72869276874411,37.30356025020991,1,4,1,0
8199,0,2,41.100302658816,27.136838054726322,0,6,1,0
8200,1,2,13.646646986421382,7.955015353727282,0,3,0,0
8201,0,3,54.056455980358976,30.182564722694387,0,4,1,0
8202,0,3,52.363159278602055,34.36102706020796,0,4,1,0
8203,0,3,41.368044594603134,22.798491793325823,0,5,1,0
8204,1,2,54.340982877127956,33.632980406197085,0,1,0,0
8205,0,3,65.71087747495375,38.207972772731836,0,2,1,0
8206,0,2,66.82479665588953,33.055949453764384,1,1,1,0
8207,0,3,46.36387482685124,14.437927938583899,0,8,1,0
8208,1,1,97.66495827142182,51.41948959781721,0,6,1,0
8209,0,2,35.84792302425961,3.222035016868287,0,5,1,0
8210,0,3,49.88458848824206,1.4857266426166715,0,2,1,0
8211,0,3,47.44680043052268,7.7073404876298754,0,5,1,0
8212,1,1,51.51770565443212,64.41489446406653,1,6,0,1
8213,0,3,24.381671174785534,21.650345631714714,0,5,1,0
8214,0,2,48.70770954544375,12.118447207064692,0,6,1,0
8215,0,3,13.484342884038654,0.0,0,5,0,0
8216,0,2,68.16262288494691,14.219573204720305,1,2,0,0
8217,0,3,39.293367470187576,26.07219144148179,0,6,1,0
8218,0,3,53.93939076062521,33.58587041502388,1,5,1,0
8219,0,2,63.945042246273744,19.29615037577075,1,4,1,0
8220,0,2,41.72252525228291,0.0,0,3,1,0
8221,1,2,66.58501767455208,68.68996847931865,1,2,0,0
8222,0,3,35.45370379369398,0.0,0,2,1,0
8223,1,1,62.93020848063414,45.55517359495512,1,5,0,1
8224,0,3,43.39008254231921,8.396125054150357,0,5,1,0
8225,0,3,35.37555823381573,0.0,0,1,1,0
8226,0,2,50.636417152020435,39.622576848278136,1,6,0,1
8227,1,1,45.971610943451886,37.88565525166531,0,5,0,0
8228,1,3,52.12825802963382,43.20145683350468,0,5,0,0
8229,1,3,47.50002897218733,60.32478367660923,0,5,0,0
8230,1,3,78.86977306846569,51.91587507147926,1,2,0,0
8231,0,3,28.9276751541797,0.0,0,4,1,0
8232,0,2,42.88579288766598,28.522599526575334,0,6,0,0
8233,0,2,27.316037528422548,0.0,0,2,0,0
8234,0,3,36.84519415955441,22.05155245533052,0,3,0,0
8235,0,2,67.38361078826873,39.48552715834615,1,5,1,0
8236,0,3,49.79159811507305,12.531290658190654,0,7,1,0
8237,0,2,36.40928085686619,24.87976108214209,0,10,1,0
8238,1,3,69.23598339232876,70.76690258850515,1,6,0,1
8239,1,3,55.477538119962034,61.402069264656994,0,4,0,0
8240,0,2,72.72169685117105,39.61023359246771,1,3,1,0
8241,0,3,81.52111041116268,24.62215801982297,0,6,1,0
8242,0,3,48.99066239267537,28.29608683767868,0,2,1,0
8243,0,3,74.23184739086425,45.775189934301494,1,7,1,0
8244,1,2,51.94761696716849,44.073959704219504,0,5,0,0
8245,1,3,53.29421551110314,56.483080623403225,0,3,0,1
8246,0,3,67.78324077375174,16.538447266636584,1,4,1,0
8247,1,3,66.26326080591814,59.664353562547596,1,2,0,1
8248,0,2,59.40915114023473,13.903045575855362,1,3,0,0
8249,1,3,74.2486715879646,87.01016863083508,1,7,0,1
8250,0,2,24.55819081486284,11.437442216231522,0,3,1,0
8251,0,2,67.31899548419986,41.27755383851945,1,5,0,0
8252,0,2,61.97018355984988,18.21260677611699,1,5,1,0
8253,1,3,54.95098049576923,54.825772499281236,0,1,0,0
8254,0,3,47.95883916032066,25.59439210999639,0,4,1,0
8255,0,3,25.69794356277842,0.0,0,3,0,0
8256,0,2,27.017942578583806,5.590748660470277,0,8,1,0
8257,1,1,61.68726566979997,63.746353506106026,1,2,0,1
8258,1,3,53.71444268921216,54.188282537123904,1,3,0,0
8259,1,2,61.03584355285386,65.79216308722295,1,4,0,0
8260,0,2,46.344348702862526,5.292594902254473,0,5,1,0
8261,0,3,46.47131735683659,25.51938662006669,0,4,1,0
8262,0,3,88.54651564382398,35.23996156073905,1,6,1,0
8263,0,2,39.02343741177934,24.781670361654026,0,6,1,0
8264,0,2,43.78452388159929,3.4767946633864337,0,8,1,0
8265,1,3,51.02845605537703,62.169798665194854,0,6,0,0
8266,0,2,47.0780337585787,29.255099301974585,0,7,0,0
8267,1,1,75.63874473374159,60.08186793020121,1,4,0,1
8268,0,3,40.98592740096658,3.873348072197885,0,5,1,0
8269,0,3,48.21629331920163,30.099186520594966,0,4,1,0
8270,0,2,51.722908253858954,25.48662529570019,0,5,1,0
8271,0,3,52.70232810124319,5.944579384896329,0,2,1,0
8272,0,3,40.903088092653526,7.335552544125752,0,1,1,0
8273,0,3,40.965309423887675,8.844088580436136,0,6,0,0
8274,1,3,51.44582977388742,41.59664024165347,0,5,0,0
8275,0,3,39.046133014616025,21.39421213373695,1,5,0,0
8276,0,2,33.53296431969572,0.0,0,2,1,0
8277,0,2,52.27507834692653,27.50696316413968,1,4,0,0
8278,1,2,56.427587960529976,67.06594678003631,1,2,0,1
8279,0,2,50.2264318362139,43.26163942750798,0,11,1,0
8280,0,3,42.09011985055178,20.130452867370554,0,5,1,0
8281,1,3,58.143253139417084,65.81581172829222,0,5,0,1
8282,0,3,73.00116511751716,41.30326051455272,1,3,1,1
8283,0,3,54.67688500386642,13.476509267712972,0,3,1,0
8284,0,2,63.51267198598502,23.452905337958484,1,3,1,0
8285,1,3,83.61718259807031,40.47746272539191,0,6,0,1
8286,0,3,50.24758970688673,32.468169456090045,0,4,1,0
8287,0,3,26.36906113807228,0.29793280277150513,0,7,0,0
8288,0,2,50.54017885578473,25.935821556774833,1,4,0,0
8289,0,2,23.020068243937594,0.0,0,7,1,0
8290,1,3,78.73042744842675,88.53927249273417,1,7,1,1
8291,0,3,56.26980392829814,35.1872965670092,1,3,0,0
8292,0,2,39.65019188955447,15.677507914213876,0,2,1,0
8293,0,3,48.089248486209485,14.630436617320154,0,6,1,0
8294,1,3,71.08669340742827,54.97155423621812,1,7,0,0
8295,0,2,77.25787926817182,22.079493170534054,1,1,1,0
8296,1,2,53.36098984197496,54.88027129554798,0,3,0,0
8297,0,3,44.863129343426955,32.89949812823014,0,5,1,0
8298,0,1,72.61096385122427,47.310308035846816,1,5,0,1
8299,0,3,59.891724688101654,13.13012245070853,0,3,0,0
8300,0,2,53.87301193311603,8.866215208407706,0,3,1,0
8301,0,3,39.07650363296727,15.269701032411364,0,1,0,0
8302,0,2,16.166738701885862,0.0,0,3,0,0
8303,0,3,47.265598509391936,6.546364903072828,0,4,1,0
8304,0,3,50.36400506285809,4.537750588355792,0,2,0,0
8305,1,3,49.58095047062669,52.832963783635414,0,3,1,0
8306,1,2,57.03314099142291,74.99365008407848,0,7,0,0
8307,0,2,54.304855304745516,10.196707079718264,1,3,1,0
8308,0,3,29.00985041661435,0.0,0,7,0,0
8309,0,3,66.05814803835669,51.962285437758524,1,8,1,0
8310,0,1,47.484447468626726,23.568808895159474,1,1,0,0
8311,0,3,81.4903574546933,50.22042037464906,1,5,0,0
8312,0,3,67.2419499944897,47.566591783230635,1,3,0,1
8313,0,3,51.232805864807936,29.368917034985618,0,2,1,0
8314,0,3,61.79549739683326,14.921452951414302,1,3,0,0
8315,0,1,50.79333284348652,6.306718802458872,1,3,1,0
8316,0,3,21.79546409795152,16.081849778000404,0,7,1,0
8317,0,3,55.97862135581529,35.433825245548284,0,6,1,0
8318,0,3,48.48515852625264,32.052957169507074,0,7,0,0
8319,0,3,70.1592319370542,16.810164396375782,1,6,1,0
8320,0,2,39.01495232347715,10.3075716843019,0,9,0,0
8321,1,2,49.72831184063914,57.97717524104764,0,5,0,0
8322,0,2,72.93628756102977,23.722785834469466,1,7,1,0
8323,1,2,39.9493254798527,47.51744553436563,0,4,0,0
8324,0,3,45.64346771768187,9.781578889950358,0,7,0,0
8325,0,3,48.600153767654874,34.74969070542068,1,7,1,0
8326,1,3,31.708587084782938,44.52348032981697,0,1,0,0
8327,0,2,48.96167198907181,27.132139099560703,0,5,1,0
8328,0,2,17.739403049223178,6.4035092209878,0,3,1,0
8329,0,3,46.316682164119136,8.420715665127396,0,4,1,0
8330,1,3,51.05943591797624,31.2074136091651,0,3,0,0
8331,0,2,26.439676776981347,10.470006606477295,0,4,1,0
8332,0,3,61.64233968280531,41.01377193365804,1,7,1,0
8333,1,3,28.20309136597883,20.207974853194216,0,2,0,0
8334,1,2,80.13452398038284,67.85513440910368,1,4,1,1
8335,0,3,59.29215066279332,18.076491542621618,1,6,1,0
8336,1,1,36.609409035411986,61.98676439290041,0,10,0,1
8337,0,3,34.72393549500865,0.5009720208840279,0,5,1,0
8338,1,3,49.82365220476185,59.5769603282612,0,3,0,0
8339,0,3,34.12556830768509,10.094783382089002,0,10,0,0
8340,1,3,67.2776210728801,41.74515306288144,1,1,0,0
8341,1,3,29.292923851641945,46.161873685831274,1,4,1,0
8342,0,3,82.94482112056623,52.54721832367392,1,4,1,0
8343,1,3,57.64485692912592,69.77509541633366,0,6,0,1
8344,0,1,22.469809996946836,8.146046823833016,0,3,0,0
8345,1,3,59.41143531714622,63.274008579145864,1,6,0,0
8346,1,3,49.187018641569765,58.11440272891426,0,4,0,0
8347,1,3,71.75773008190576,71.79332407412338,1,4,0,1
8348,0,2,63.966177283892705,20.264397436885947,1,8,1,0
8349,0,3,53.91694409417671,5.86920773645484,0,4,1,0
8350,0,2,46.66754807589866,18.625530379365266,1,6,0,0
8351,0,2,47.07107640008847,0.0,0,0,1,0
8352,0,3,24.879339563365072,0.0,0,3,1,0
8353,0,3,53.318053696878174,9.558915559182966,0,7,1,0
8354,0,3,61.568042167933825,35.43846772547022,1,3,1,0
8355,1,2,48.88020160374839,32.591554453714934,0,3,0,0
8356,0,2,78.60044114951219,48.14474854089438,1,5,0,1
8357,0,2,29.89216194907815,14.002661808646561,0,4,1,0
8358,0,2,20.853859473673122,0.0,0,4,1,0
8359,1,2,56.68349636092174,51.907937915431965,1,7,0,0
8360,1,3,27.653769919551358,41.22202823898525,0,5,0,0
8361,0,3,42.83680596636309,10.206862067533054,0,6,0,0
8362,0,3,43.60021411883495,29.439026175693872,0,5,1,0
8363,0,3,48.05003563270198,14.985632736533173,0,12,1,0
8364,0,2,45.36626632079731,23.70029703418145,0,3,1,0
8365,0,3,39.767377907649326,18.614865333386835,0,4,0,0
8366,0,1,3.677243536400433,11.793117132503038,0,9,1,0
8367,0,2,67.29076080544077,39.937715461068144,1,4,0,1
8368,0,2,56.41122173103744,34.658648485428884,0,5,0,0
8369,0,3,47.97106398368952,7.180356894129631,0,4,1,0
8370,0,3,62.860528140492626,36.78272755863426,0,4,0,0
8371,1,3,69.18152853096778,49.7375404464306,1,5,0,1
8372,0,2,46.56503550097314,2.5680915713152164,0,3,1,0
8373,0,3,60.3529469282903,0.0,0,3,0,0
8374,1,3,36.930002164428466,49.405144607806605,0,3,0,0
8375,0,3,61.68202743734816,22.10041465995608,0,6,0,0
8376,0,2,62.116006632004414,15.571640375643465,1,1,0,0
8377,0,2,48.675481630228234,4.568362002227715,0,5,0,0
8378,1,2,30.8717234044068,47.88821010706714,0,5,0,0
8379,0,2,45.77894577718063,0.0,0,5,0,0
8380,0,3,51.260978298041394,11.204259966646978,0,6,1,0
8381,1,3,69.03162962764573,71.03935917058449,1,3,0,0
8382,0,1,75.41168419372622,48.61098388865767,1,6,1,1
8383,0,2,42.516059431059574,28.931298267081527,0,8,1,0
8384,1,1,62.05054847050965,45.47828518688584,1,4,0,1
8385,1,3,49.551664926638935,34.80488090428203,0,1,0,0
8386,0,3,67.44352051775378,27.312980906691354,1,6,1,0
8387,0,2,24.698293613173842,0.0,0,2,1,0
8388,1,2,80.25868570437639,46.9156951281845,1,4,0,0
8389,0,3,41.1210197553939,26.877279501462393,0,5,1,0
8390,0,2,58.52004828070706,9.757409805014245,1,4,0,0
8391,1,2,55.01434702400264,38.42330516632039,1,3,0,0
8392,0,2,59.930956072114064,17.808716678655045,1,5,1,0
8393,0,3,55.15431660367349,24.321129373892063,0,4,0,0
8394,0,3,36.33086483359405,17.823710772841288,0,5,1,0
8395,0,2,54.36145241847813,27.747158968030284,0,3,1,0
8396,1,3,45.2831975984106,43.11914864090413,0,8,0,1
8397,0,3,43.343484647162825,32.6495097149274,0,8,1,0
8398,0,2,27.775311528359477,19.535622126096168,0,10,1,0
8399,0,3,33.974903137883835,2.2691218716436454,0,6,1,0
8400,0,1,25.52749046293481,16.079293455705294,0,5,1,0
8401,0,2,50.46128936080951,23.681172442216496,0,3,1,0
8402,1,3,44.29052660354407,32.45556857877917,0,4,1,0
8403,0,3,56.35274159515929,19.47878706155938,1,5,1,0
8404,0,2,58.025393210327145,30.806751487205013,1,4,1,0
8405,1,3,65.56063394774853,41.11040614470126,1,4,0,0
8406,0,3,66.60078026443904,38.46874529791697,1,6,1,0
8407,0,2,52.00750358368297,27.382690599523823,0,2,0,0
8408,0,3,62.180743939675075,49.839133652716946,1,10,0,1
8409,0,3,47.66592306704237,9.323688493251584,0,6,1,0
8410,0,2,39.53886092093836,0.0,0,1,1,0
8411,0,1,21.349585777263233,18.609657583586653,0,8,0,0
8412,0,3,21.91758497950208,0.0,0,4,1,0
8413,1,2,68.85071662757542,52.05165230719592,1,4,0,0
8414,0,3,62.89571438768011,33.77447995986517,1,4,1,0
8415,0,2,37.05103530821844,19.12171764306419,0,3,1,0
8416,1,2,13.758983408165118,14.545918638386176,0,4,0,0
8417,1,2,54.98255093138106,41.348479803671346,0,4,0,0
8418,0,3,38.13501305690207,0.0,0,3,0,0
8419,0,3,59.580360244267105,29.647718014099944,0,3,1,0
8420,0,3,45.65199726398747,30.03610215932406,0,6,1,0
8421,1,1,44.78435026936052,43.80346158471461,0,6,0,0
8422,0,2,52.307866586884316,32.197170263351815,0,3,0,0
8423,1,3,17.54470441264001,19.692097593811624,0,6,0,0
8424,0,3,39.49778165569152,20.73769396909028,0,4,1,0
8425,0,2,34.910860111874186,14.037286884877165,0,1,1,0
8426,0,2,57.86930401123774,35.90809745093314,1,5,1,0
8427,0,3,38.62318222359536,18.96999227237162,0,3,1,0
8428,0,3,58.410853278453516,18.360004219107953,0,5,1,0
8429,1,3,39.66834226534414,38.11713846782027,0,4,0,0
8430,0,2,51.054633253608,14.799044726755415,0,8,1,0
8431,0,1,60.25151222823694,18.666693795308344,1,7,0,0
8432,0,3,60.5139626338907,34.913077822039014,1,4,1,0
8433,0,3,45.50050287034084,23.52241889831314,0,5,1,0
8434,0,3,55.027530153843344,28.726278990966623,0,3,1,0
8435,0,2,35.1881254117234,0.0,0,2,1,0
8436,0,1,43.65630586960067,0.7636121421174069,0,5,0,0
8437,0,2,41.61711349850355,7.1778363089661426,0,7,1,0
8438,0,3,33.68406354156086,23.44381817601113,0,7,0,0
8439,0,3,47.39016937596466,5.33306537169749,0,5,1,0
8440,1,2,50.909494820170984,37.22011423035641,0,4,0,0
8441,0,3,46.37968144777827,41.581682105406635,0,8,1,0
8442,1,3,30.482600388833543,59.53126845309538,0,4,0,0
8443,0,3,60.75008928688903,20.385898459722704,0,1,1,0
8444,0,2,50.30640186731819,8.583809472706445,0,6,1,0
8445,0,3,51.07603040007565,26.37770902684049,0,3,1,0
8446,1,3,55.21074440111133,60.191642497943654,0,3,0,0
8447,0,3,83.25231301702037,34.795613073635785,1,5,1,0
8448,0,2,54.119464221291395,12.29617337246654,1,4,1,0
8449,0,2,50.659382342693014,12.131530772660714,0,4,1,0
8450,0,2,77.14977344959006,48.00187093388711,1,5,1,1
8451,0,2,74.42821458964076,13.36671569046522,1,3,1,0
8452,0,3,25.703578361628374,0.0,0,8,0,0
8453,0,3,37.44436391849018,13.31285954883769,0,3,1,0
8454,0,2,53.13369065597511,14.088512931000558,1,9,1,0
8455,0,2,53.474760186788174,24.925973978092774,0,1,1,0
8456,0,3,67.10356502489059,39.99779762063846,1,5,1,0
8457,0,2,54.25026494946183,8.845313555218684,1,5,0,0
8458,1,3,70.48337070238532,56.407483119636716,1,5,0,0
8459,0,3,30.017315924940036,26.022614517642925,0,7,1,0
8460,1,1,67.73858962901578,45.67525757057556,0,3,0,0
8461,1,3,49.187101876176875,34.48882667096057,1,3,0,0
8462,0,3,48.76997561249995,4.723297069898591,0,3,1,0
8463,1,2,32.45238776877454,25.002524701422864,0,7,0,0
8464,0,3,51.5460759040731,31.925309657206824,0,5,1,0
8465,0,3,49.4320586661632,10.103661143626868,1,5,0,0
8466,0,3,51.67655656444847,8.194821462650491,1,2,0,0
8467,0,2,60.0347543742361,38.89577961572219,1,5,1,0
8468,0,3,66.8306174621587,37.96643625705762,1,4,1,0
8469,1,3,50.183912916292826,56.93298570028138,0,3,0,0
8470,1,2,46.74452472761833,58.488772680137686,0,3,0,0
8471,1,2,59.028603758408074,66.41533756220274,1,5,0,1
8472,0,2,18.826038520254397,0.0,0,1,1,0
8473,0,3,43.165070288937116,31.113367484702827,0,7,1,0
8474,1,3,29.10427585808773,20.848892902036603,0,3,0,0
8475,0,3,56.849277218557866,15.473295378608354,0,5,1,0
8476,1,2,82.4992512561784,56.471513326939885,1,4,0,1
8477,0,2,32.61023726646581,8.09542485526689,0,10,1,0
8478,0,3,46.85359881441965,5.116749579402133,0,3,1,0
8479,0,3,41.01038427111558,30.472576306674505,0,5,1,0
8480,1,3,24.811815936452597,50.71447146834864,0,7,0,0
8481,0,3,57.833113287832774,16.98919031937506,1,6,0,0
8482,0,2,34.716986292984,3.4634020938338157,0,5,1,0
8483,0,1,61.65824007284045,43.641066418548846,1,4,1,1
8484,1,3,70.8369259101822,46.881841521016035,1,2,0,0
8485,1,3,27.951524827139533,31.47779577030863,0,7,0,0
8486,0,3,95.50865611646572,16.921918613819972,0,4,0,0
8487,0,2,41.437775572279044,10.540755669354809,0,7,1,0
8488,1,3,44.19524429840637,35.269141459477666,0,6,0,0
8489,0,2,48.3270939392556,12.470978422963816,0,7,1,0
8490,0,3,81.9028027839426,50.69043815225605,1,4,1,0
8491,1,1,40.036125579854584,56.235965305115485,0,5,0,0
8492,0,3,44.77422876222357,29.760967064494043,0,3,0,0
8493,0,1,42.88452117486449,5.502642867425107,0,5,0,0
8494,0,2,65.37597830058449,20.858589728113184,1,7,1,0
8495,0,2,37.095399196317366,5.090781924332947,0,8,0,0
8496,0,3,71.57039281279515,22.845851289308435,1,5,0,0
8497,0,3,100.0,24.03559556668819,0,3,0,0
8498,1,2,34.513536558938874,26.290913872738397,0,3,0,0
8499,0,2,57.94257874944432,31.27001487772998,1,3,1,0
8500,0,2,42.205862316290954,0.987161695559059,0,4,1,0
8501,1,2,49.34534715165416,29.292210650559035,0,4,0,0
8502,0,3,72.05824213094485,50.5245400888989,0,6,1,0
8503,0,3,60.81275434654164,38.619811886146316,1,5,0,0
8504,0,2,47.714660382331076,31.50409334778062,0,7,0,0
8505,0,3,73.4052135329655,19.613575187582892,1,2,1,0
8506,0,3,81.07189552400125,53.2030275863531,1,7,1,0
8507,0,3,46.63189691507977,26.60435844220415,0,6,1,0
8508,0,3,21.878249091471112,0.0,0,2,1,0
8509,0,3,61.06069903102838,41.91791691196132,0,2,1,0
8510,1,2,62.21021849883634,49.23094226832846,1,5,0,0
8511,1,2,57.201628665806005,45.07454584127585,1,5,0,0
8512,1,2,84.09949496090562,83.22409545357272,1,4,0,1
8513,0,3,21.172070376657185,0.0,0,7,1,0
8514,1,3,60.07877724025003,55.33746983869598,0,4,0,0
8515,1,3,39.99868541722267,58.51243474464985,0,5,0,0
8516,1,3,24.97279588915664,35.60012009167753,0,2,0,0
8517,0,2,62.25705599090492,23.76191689049271,0,4,1,0
8518,1,3,8.983185790026436,31.60663659970104,0,5,0,0
8519,1,2,63.391343671805224,50.515041693752025,1,4,1,0
8520,1,2,42.70949000761486,52.55407443319014,0,4,0,0
8521,0,3,81.47965054901859,49.0376733295045,1,6,0,0
8522,0,2,84.74140868866336,34.389219703486,1,6,1,1
8523,0,1,75.28580534762119,51.706873382293026,1,6,0,1
8524,0,2,41.352448935079536,4.012942979461869,0,5,1,0
8525,1,2,49.171682300000285,60.599144214722806,0,8,1,0
8526,0,2,68.98468864314259,16.889384926162073,1,3,1,0
8527,0,3,56.01976136965979,28.964019397471365,0,2,1,0
8528,0,3,23.835468884759685,1.1250822101248117,0,6,0,0
8529,1,3,45.02851771267229,32.41856207018483,0,2,0,0
8530,0,2,31.563784105831143,16.046484021191844,0,7,1,0
8531,1,3,25.396203392213852,44.27273884977339,0,8,0,0
8532,1,3,21.27159717438118,44.762683256659265,0,3,1,0
8533,0,3,56.48835532516019,35.86542758605635,0,5,1,0
8534,1,2,73.14121677713521,69.27003374193832,1,7,1,1
8535,1,3,14.33504852167794,41.47148835118791,0,8,0,0
8536,1,3,65.05968217444729,69.34133130672735,1,5,0,1
8537,0,3,63.10905819446949,16.35572484149914,0,3,1,0
8538,0,3,16.756112710134474,0.39077361422070167,0,3,0,0
8539,0,3,51.729749555821265,6.499561556915097,0,4,1,0
8540,0,3,44.90160621939075,32.20335943853862,0,8,1,0
8541,0,3,51.013893218088675,21.365605831455795,0,5,1,0
8542,0,2,65.59231066046138,23.992293924288056,1,7,1,0
8543,0,3,62.33377984052821,13.27775623951218,1,3,1,0
8544,0,1,70.86433359530734,21.232252047334963,1,4,1,0
8545,0,3,49.486001731096174,24.283306198360137,0,1,0,0
8546,0,3,53.156828821319074,32.77503348023268,0,5,0,0
8547,0,2,63.68115058434699,15.474198154711374,1,6,0,0
8548,1,1,55.662758513085855,51.72454533617165,1,8,0,0
8549,0,3,51.6470355212884,5.394606259107541,0,6,1,0
8550,0,3,54.86674165469536,39.25951159813704,0,7,1,0
8551,1,3,44.49915769201823,38.27249947815222,0,2,0,0
8552,1,3,55.91028742603406,53.14728790944966,0,9,0,0
8553,0,3,35.955831268745605,0.0,0,8,1,0
8554,1,3,17.542140809417436,10.512430983873687,0,1,0,0
8555,1,2,45.867226738185664,59.39458666233997,0,6,0,0
8556,0,3,12.601846551570146,3.8694663068120994,0,5,1,0
8557,1,3,46.38109608076312,58.68207024665915,0,6,1,0
8558,0,1,65.16098310635992,40.650551162680266,1,7,0,1
8559,1,3,70.18808733448965,58.609845414313575,1,7,0,0
8560,1,3,56.45218913649768,48.746505030027755,0,4,0,0
8561,0,2,80.8875842779857,40.92590367609753,1,4,1,1
8562,0,3,49.871684635203124,13.212607893535356,0,7,0,0
8563,0,2,48.62407765625138,17.065730104579316,1,6,1,0
8564,0,3,37.635334785388686,0.0,0,4,1,0
