candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
5181,0,3,69.74389316192298,56.867162367242216,0,6,1,0
5182,0,3,53.72787515282831,42.78647966553696,0,4,0,0
5183,0,3,43.451459434269005,36.13748963124964,0,5,1,0
5184,0,3,53.872967638649065,37.651730956648514,0,5,1,0
5185,1,3,31.815304281969173,44.64292997092572,0,7,1,0
5186,0,3,28.66772480025674,34.27404767716943,0,5,1,0
5187,0,3,54.651147247637674,36.37084955571136,0,7,1,0
5188,1,3,71.13559338426542,67.02230927143087,0,7,1,0
5189,0,3,63.16306101648213,44.92159018111735,0,4,1,0
5190,1,3,58.855790492465175,66.59001438278217,0,4,1,0
5191,0,3,57.977351791823956,42.91716249474974,0,3,1,0
5192,0,3,30.205058668585657,24.77326186658984,0,5,1,0
5193,0,3,45.5268112515159,36.119473894305536,0,2,0,0
5194,1,3,31.86784360799619,42.370426152087326,0,2,0,0
5195,0,3,46.33865425093126,34.616087927058594,0,3,0,0
5196,1,3,49.43280009073824,55.81436764501556,0,4,1,0
5197,0,3,63.50079564883016,51.282280386803464,0,6,1,0
5198,1,3,26.495772587372613,39.87959322550464,0,5,1,0
5199,1,3,59.63880709056971,62.57263032634693,0,10,0,0
5200,0,3,58.060083467111035,37.355593797723955,0,4,1,0
5201,0,3,59.93616453637359,40.721564240629114,0,5,1,0
5202,0,3,57.86297970408386,49.13809406101493,0,7,0,0
5203,1,3,41.632534456357284,42.82669419028352,0,4,1,0
5204,0,3,71.25529701497646,44.016183606701304,0,3,1,0
5205,0,3,70.32374124307161,53.48095427807396,0,5,1,0
5206,0,3,48.84709019792809,49.40998942020334,0,5,0,0
5207,0,3,54.61257132275357,65.55439565545102,0,6,0,0
5208,0,3,21.50514946797792,19.641841755790743,0,2,1,0
5209,0,3,52.193637759354466,47.764378612212575,0,8,1,0
5210,0,3,46.3306446475399,40.26939091294186,0,8,1,0
5211,1,3,73.82169346964285,70.12080258073331,0,3,0,0
5212,1,3,62.276974861118184,57.29835794025159,0,4,0,0
5213,1,3,58.1017670289087,60.763391222604646,0,7,0,0
5214,0,3,40.557104193649536,50.56606354098955,0,10,1,0
5215,0,3,40.62000319670131,33.37733542613966,0,5,1,0
5216,1,3,44.34914896543193,44.48504529469701,0,7,1,0
5217,0,3,48.204292121174205,37.444613057100725,0,2,1,0
5218,0,3,47.60841295302535,30.685767953195224,0,4,1,0
5219,0,3,73.1508818116998,47.66204976338986,0,4,1,0
5220,1,3,59.04445512699552,69.26975175641999,0,6,1,0
5221,0,3,36.138489409937165,49.55330510571878,0,6,1,0
5222,0,3,21.85400489148625,16.346240534746606,0,4,1,0
5223,0,3,71.58578555463788,55.92787270090124,0,5,0,0
5224,1,3,41.96390946105187,35.008110230227146,0,2,1,0
5225,0,3,58.88796433739004,43.108060148402224,0,8,0,0
5226,0,3,61.05838384544102,64.26704925316996,0,9,0,0
5227,1,3,54.401767890365164,69.70762803291456,0,5,0,0
5228,0,3,92.36786340246924,43.3966164083079,0,2,1,0
5229,0,3,66.25749825147986,68.72776459721722,0,7,1,0
5230,1,3,55.00935849039496,62.78486484255111,0,5,0,0
5231,1,3,36.63275084940093,57.57850504062183,0,5,1,0
5232,1,3,49.154631324708575,61.3134840609596,0,4,1,0
5233,0,3,49.5569706905392,42.16317915198707,0,7,1,0
5234,0,3,26.23202188373151,34.94387580519448,0,5,1,0
5235,0,3,51.89015736621155,53.07460420996629,0,8,1,0
5236,0,3,46.43268941472832,46.73208866288748,0,8,1,0
5237,0,3,60.51422640289709,53.53279122675034,0,6,1,0
5238,1,3,63.348877788765066,51.08106870496378,0,5,1,0
5239,1,3,65.51237347533751,59.910342369510516,0,3,0,0
5240,1,3,30.62864757340363,36.0031708201187,0,4,1,0
5241,0,3,51.472492672171654,47.074994206981586,0,4,0,0
5242,1,3,41.70854126227915,51.24185374717203,0,8,1,0
5243,1,3,60.09595011514186,51.17387495920103,0,6,1,0
5244,1,3,40.955501929434845,47.68162039061519,0,7,1,0
5245,1,3,47.236316444530026,52.55844420084553,0,4,0,0
5246,0,3,47.72034470096264,42.946102677897755,0,2,1,0
5247,1,3,64.80463263723966,62.41438177035065,0,5,0,0
5248,1,3,64.14779839436737,66.09881936409968,0,3,0,0
5249,0,3,52.206216832787824,61.95882629288672,0,10,1,0
5250,0,3,40.53734365870677,43.72873345828496,0,4,1,0
5251,1,3,59.04244574289953,61.23278617542422,0,2,1,0
5252,1,3,48.14810100922279,58.54171011960864,0,7,1,0
5253,0,3,13.721353727387923,13.039176819070763,0,4,1,0
5254,0,3,31.552589086245142,28.78143374907785,0,5,1,0
5255,0,3,62.44384948841356,49.94566060251488,0,7,1,0
5256,0,2,66.51660654168973,57.979164373960565,1,4,1,0
5257,0,3,61.50298623289961,48.74717241770784,0,5,1,0
5258,0,3,45.69198896778189,47.03947244316238,0,5,1,0
5259,0,3,49.800701845057475,46.26629265060131,0,6,1,0
5260,0,3,49.37036407735545,38.353022233099665,0,5,1,0
5261,1,3,50.10359587985544,59.21618998024489,0,5,1,0
5262,1,3,37.20319526382582,36.29421581307915,0,6,1,0
5263,1,3,63.748869191798846,59.128815282770766,0,3,0,0
5264,0,3,30.925060118639045,45.46043543099374,0,10,1,0
5265,0,3,51.45236476612364,44.994564920756154,0,2,1,0
5266,0,3,38.895540017093865,40.62435922474074,0,2,1,0
5267,0,3,67.30591240995653,47.818558399430984,0,3,0,0
5268,1,3,60.46352134296806,60.95085051693475,0,7,0,0
5269,0,3,60.79279218031365,62.1988541513921,0,6,1,0
5270,0,3,44.37742632431647,38.218022236771816,0,6,1,0
5271,0,3,0.0,38.03675524175161,0,2,1,0
5272,0,3,60.285883805872345,48.301691087607075,0,4,1,0
5273,1,3,59.724321725881794,60.702184826998334,0,6,0,0
5274,0,3,67.91244735342593,59.40142323110957,0,3,1,0
5275,0,3,30.223318004457603,42.966143902602866,0,7,1,0
5276,0,3,51.70263887159637,58.75526908436547,0,13,1,0
5277,1,3,48.987068607894365,59.54200654246519,0,4,1,0
5278,1,3,58.855450548969046,57.1592631513751,0,2,0,0
5279,0,3,37.89445815266735,42.15452769240871,0,7,1,0
5280,0,3,34.225930506710895,35.47348158077539,0,4,1,0
5281,1,3,30.02492408584836,50.312964638345825,0,9,1,0
5282,0,3,63.76073852178977,44.2799587798174,0,2,0,0
5283,1,3,66.56585715409578,43.09784473728249,0,1,1,0
5284,1,3,41.94353778740262,52.66999149789486,0,1,0,0
5285,0,3,56.91094933740361,56.921499083648,0,4,1,0
5286,0,3,76.81647026934623,57.25407057439402,1,5,1,0
5287,0,3,58.33974174297609,54.77272618430153,0,7,1,0
5288,1,3,100.0,81.60097594418849,0,5,1,0
5289,0,3,65.81088761313329,43.871658821431645,0,3,1,0
5290,0,3,36.82778530609489,31.875352772729244,0,4,1,0
5291,0,3,0.0,54.818788503320704,0,4,1,0
5292,0,3,39.351013080461364,33.07539233615638,0,6,1,0
5293,1,3,13.54096965575138,31.162356912292815,0,9,1,0
5294,1,3,41.70250558750552,43.78666868434582,0,6,1,0
5295,1,3,45.19055860474778,41.3283542821118,0,3,1,0
5296,1,3,27.12489188833222,31.07954422257356,0,3,0,0
5297,0,3,40.140482336226505,36.67183444851841,0,4,1,0
5298,0,3,42.600698961660655,35.58031017111023,0,6,1,0
5299,0,3,26.801049857059187,26.035254686663343,0,3,0,0
5300,0,3,56.07223389627509,44.65756336590113,0,5,1,0
5301,0,3,47.132720190780034,47.75617064047175,0,5,1,0
5302,0,3,65.82479810021267,47.64641378912822,0,4,1,0
5303,1,3,42.29807502081364,55.788610953108176,0,5,1,0
5304,0,3,33.558319322987956,38.309680692703836,0,7,0,0
5305,1,3,51.258948183452894,67.73799988347785,0,6,0,0
5306,1,3,47.94919669904263,57.34671808070084,0,3,0,0
5307,0,3,86.54287073585951,57.298851941017205,0,5,0,0
5308,0,3,47.94775333927416,48.65855685135543,0,4,1,0
5309,0,3,53.130048419421676,69.82793007105802,0,10,0,0
5310,0,3,41.993533960542095,39.98534556096723,0,3,1,0
5311,1,3,55.583416925508985,56.38603088635049,0,6,0,0
5312,1,3,46.31659348830657,63.79414859950886,0,8,1,0
5313,0,3,78.38365881126873,50.98611995548778,0,4,1,0
5314,0,3,54.17900606105566,46.271276609140614,0,5,0,0
5315,0,3,42.66095009403592,35.76518967389841,0,3,1,0
5316,1,3,66.13884993189404,65.40449489943856,0,7,0,0
5317,0,3,72.97425054168552,63.03950951764926,0,3,1,0
5318,0,3,58.27910995503723,48.69885047952008,0,1,1,0
5319,0,3,41.34708247144401,34.64775195026657,0,5,1,0
5320,0,3,50.01734663871356,27.43418768980959,0,3,1,0
5321,0,3,88.92525627074288,53.08348458927946,0,4,1,0
5322,1,3,55.20863723345348,65.43684149247154,0,7,0,0
5323,1,3,60.119799491281604,58.4312234284978,0,5,0,0
5324,1,3,21.419768938269435,25.846992377858033,0,4,1,0
5325,0,3,37.84049345690417,46.125482791167016,0,6,0,0
5326,1,3,74.23309577235372,74.97003988272331,0,5,1,0
5327,1,3,56.70655540236453,68.17799427593826,0,8,0,0
5328,1,3,48.066179277540925,53.98540653067381,0,1,1,0
5329,0,3,46.188027112332776,32.29768432570329,0,4,1,0
5330,0,3,44.29862089432368,49.123556415061174,0,6,1,0
5331,0,3,23.097982568170604,37.62095032007761,0,5,1,0
5332,0,3,65.98507236453706,40.708384397621884,0,3,1,0
5333,1,3,33.14110978729861,52.62439723487626,0,7,1,0
5334,0,3,48.36091523272789,50.16176152071444,0,3,0,0
5335,0,3,68.20369938697048,51.25079676502785,1,1,0,0
5336,0,3,30.217132577840392,36.84564299843949,0,4,0,0
5337,1,3,50.680855481765036,56.72681460940314,0,5,0,0
5338,1,3,54.6091656573745,63.33791864427791,0,3,1,0
5339,1,3,44.396291727505535,60.35371539804574,0,5,1,0
5340,0,3,22.72974835503903,31.1233517490507,0,4,1,0
5341,0,3,55.52748035362904,49.94783550492726,0,5,1,0
5342,1,3,44.18031071886235,58.678089176732044,0,7,1,0
5343,0,3,36.25722781140643,48.33887876498595,0,7,1,0
5344,0,3,43.805881021922346,55.14263633378884,0,7,1,0
5345,1,3,21.393716621534505,30.86749980010043,0,4,0,0
5346,1,3,49.52699319935763,63.55558704956361,0,6,1,0
5347,1,3,47.786967546569976,44.78275768521895,0,3,0,0
5348,0,3,32.14627400132035,35.47417948708717,0,3,1,0
5349,0,3,66.45355147703343,61.560264510093894,0,5,0,0
5350,1,3,71.84273143453959,76.925577504016,0,7,1,0
5351,1,3,46.096494839649296,57.18953084925738,0,5,0,0
5352,0,3,53.24063964768189,58.46482009960801,0,6,0,0
5353,0,3,16.10777190368278,35.231103295016965,0,8,0,0
5354,0,3,46.27417633267821,34.40947283831977,0,5,1,0
5355,0,3,64.19103399148705,52.27318559501298,0,3,1,0
5356,0,3,60.246350408386114,42.04986476861435,0,6,1,0
5357,0,3,41.424112727771686,33.26296665533458,0,2,1,0
5358,0,3,87.23338336591178,60.088426993844685,1,7,1,0
5359,0,3,54.2718284977483,49.86772744949937,0,6,1,0
5360,1,3,55.0437208435666,61.390744892972755,0,8,0,0
5361,0,3,73.09853639634558,48.92293402579375,1,2,1,0
5362,0,3,37.06162347471701,46.35493070877582,0,5,0,0
5363,0,3,45.295198385903774,37.61908116180287,0,2,0,0
5364,0,3,72.35093116385065,73.56894044977771,1,7,0,0
5365,0,3,48.17323705647577,24.844986173864676,0,5,1,0
5366,0,3,53.5398854586539,52.94941661299127,0,4,0,0
5367,1,3,50.31574815434258,57.73388484630051,0,7,0,0
5368,0,3,46.193439219221275,44.40716095513295,0,5,1,0
5369,0,3,69.92669070498027,61.181110409305276,0,6,1,0
5370,1,3,52.53512183315996,41.397057504581724,0,3,0,0
5371,0,3,5.968686640590117,22.175305837700584,0,5,1,0
5372,1,3,55.085354261625575,45.46010037180357,0,3,0,0
5373,0,3,48.13093038668715,42.55037781379927,0,6,1,0
5374,1,3,45.659336178117364,69.80480316742569,0,10,1,0
5375,1,3,75.93695618242441,56.98285737201102,0,5,0,0
5376,1,3,16.432210544278846,26.54398939324316,0,5,0,0
5377,0,3,57.24108791326814,57.934502154790536,0,6,0,0
5378,0,3,67.48598501318452,65.12467810986594,0,4,1,0
5379,0,3,52.848423825430025,47.14423863026001,0,4,1,0
5380,0,3,64.14896478352169,49.68536711404052,0,6,0,0
5381,1,3,38.15012656308022,48.136821018523285,0,4,1,0
5382,0,3,37.06400296253862,48.31787503327592,0,5,1,0
5383,1,3,54.829202342860484,58.14100371135846,0,3,0,0
5384,0,3,62.172153598196424,48.010965572143334,0,2,0,0
5385,1,3,78.88485550200863,67.69029279937584,1,4,1,0
5386,0,3,54.96768840840933,45.00391712039601,0,7,0,0
5387,0,3,62.59465745434315,54.92105998466555,0,9,1,0
5388,0,3,23.454863086304808,23.44413035334918,0,5,0,0
5389,1,3,58.94930721839733,61.52144783559237,0,7,1,0
5390,1,3,29.595285668725975,46.46433309936839,0,4,0,0
5391,0,3,38.576392568829974,53.31263287714324,0,6,0,0
5392,0,3,100.0,59.65953619072656,0,8,1,0
5393,1,3,34.16141053789306,52.20062048153337,0,7,0,0
5394,0,3,28.974301467449035,31.847701749099375,0,4,1,0
5395,0,3,25.530211599950373,31.13923207684909,0,7,1,0
5396,1,3,42.29550900096586,49.84992910876622,0,3,1,0
5397,0,3,60.70413382539529,58.34133163496085,0,5,0,0
5398,0,3,41.26522929358585,48.29646961261719,0,8,0,0
5399,0,3,28.936884658436433,43.55869306372654,0,6,1,0
5400,0,3,46.43064656109752,47.1453983401325,0,5,1,0
5401,0,3,29.83786683526238,28.97766195577354,0,6,1,0
5402,0,3,22.91991014317701,40.35838755587004,0,8,1,0
5403,0,3,60.639081888645215,58.252747039823085,0,3,1,0
5404,0,3,52.21589805113811,46.87016764992235,0,3,1,0
5405,1,3,60.26494419268514,55.47129047883061,0,2,1,0
5406,1,3,47.94556757207521,47.07682911583421,0,4,1,0
5407,0,3,33.871876824931476,41.858319558163124,0,9,0,0
5408,1,3,32.55439486688523,37.50231485880168,0,4,1,0
5409,0,3,74.69928903190846,64.43967910457292,1,4,1,0
5410,0,3,39.90535486607863,39.3013320693624,0,7,1,0
5411,0,3,77.40587282422537,68.70702990931387,1,5,1,0
5412,0,3,100.0,60.1065851015027,0,5,0,0
5413,0,3,54.3707187663084,39.27193489634487,0,4,1,0
5414,1,3,51.81509948008344,66.15613747302169,0,6,1,0
5415,1,3,34.16985762397018,44.01960556320883,0,7,1,0
5416,0,3,46.02885533996691,64.21436093260606,0,7,1,0
5417,1,3,33.06655109307548,35.56622841211191,0,2,0,0
5418,0,3,56.81611832622667,49.588265755124866,0,4,1,0
5419,0,3,76.30010761238907,40.55849062021209,0,4,0,0
5420,0,3,54.826767538452465,44.650771314299405,0,6,1,0
5421,1,3,82.97285204644832,78.099468024001,1,5,1,0
5422,1,3,60.35942383041984,68.00590749621354,0,4,1,0
5423,0,3,39.777174787208224,38.720775942069764,0,7,1,0
5424,0,3,70.88101736499385,54.21982011738567,0,4,0,0
5425,0,3,61.32814139620705,51.522293959450884,0,1,1,0
5426,0,3,46.30006242554998,44.77288245072073,0,7,1,0
5427,0,3,50.933854984402636,50.74882600636749,0,5,0,0
5428,1,3,64.00849740575077,70.90613313453385,0,4,0,0
5429,0,3,100.0,80.97428706664044,1,9,1,1
5430,0,3,53.385273350013804,53.083866009977804,0,5,1,0
5431,1,3,52.490412222542254,56.44645532977519,0,3,0,0
5432,0,3,61.883293211791084,56.983329492830535,0,5,0,0
5433,0,3,59.06083109007803,50.43742201868726,0,6,1,0
5434,1,3,27.823906297080157,31.15543171029992,0,4,1,0
5435,0,3,43.179865690576996,47.04150586848303,0,4,1,0
5436,1,3,54.77688586361861,48.73982008718015,0,4,1,0
5437,0,3,30.68860780690859,48.235623835061276,0,8,1,0
5438,0,3,31.409498590473984,29.148784126983692,0,5,1,0
5439,0,3,33.74890999357712,37.877365598975885,0,6,0,0
5440,1,3,68.08377367806153,66.04078819589418,1,2,0,1
5441,0,3,63.235133055059904,48.43671059262167,0,6,1,0
5442,0,3,39.48787656505954,37.2039952997786,0,3,1,0
5443,0,3,36.134238858427636,42.115348855741985,0,7,1,0
5444,1,3,55.18241560641498,58.74701147407744,0,8,0,0
5445,0,3,17.66380153872036,16.82289623643766,0,4,1,0
5446,1,3,38.572685292312634,49.446287900120474,0,3,0,0
5447,0,3,41.41214620316295,37.548391678616994,0,4,1,0
5448,0,3,49.64041516975133,45.86626086888679,0,3,1,0
5449,0,3,39.48651035339908,53.578864010408374,0,6,1,0
5450,0,3,48.639575717726395,39.33619535858614,0,4,1,0
5451,0,3,61.699720430518674,50.854168396040414,0,7,1,0
5452,0,3,69.69394518458354,61.32622999598103,0,9,0,1
5453,1,3,54.127510105113494,69.75054785496997,0,6,0,0
5454,0,3,26.572126305692905,16.529453638875648,0,2,1,0
5455,0,3,53.950725678400836,53.98090537393036,0,5,0,0
5456,1,3,48.04618220786977,51.4724524300717,0,6,1,0
5457,1,3,57.47566537960657,61.93634512049907,0,3,1,0
5458,0,3,57.032244879912184,43.4802060695918,0,4,1,0
5459,1,2,32.01745712873897,55.3552811028089,0,5,1,0
5460,0,3,49.90653610534653,49.509585803509886,0,4,1,0
5461,0,3,54.99070069778641,44.50521795716875,0,5,1,0
5462,0,3,47.38782139220825,31.70799345388818,0,5,1,0
5463,0,3,48.92443878196995,46.57878921961278,0,6,1,0
5464,0,3,80.5176753962117,65.75000876740961,1,5,0,0
5465,0,3,49.845086532496,52.952426188120725,0,6,1,0
5466,1,3,66.15986790232638,84.04416853030955,1,9,1,1
5467,0,3,26.608984770975507,31.350307399656053,0,3,1,0
5468,0,3,47.831955038307264,40.381834695435906,0,7,1,0
5469,0,3,86.5144893545261,69.08906511039247,1,7,0,0
5470,0,3,32.60013209140677,35.634220492469474,0,4,1,0
5471,1,3,44.03358681202042,38.715713434389926,0,1,0,0
5472,1,3,39.983761143243136,64.54878198840059,0,11,1,0
5473,1,3,66.38066411867989,75.84215757392657,0,13,0,0
5474,1,3,46.69932281768312,42.6610610308432,0,5,0,0
5475,0,3,60.969156496824176,47.22944430737841,0,5,1,0
5476,1,3,57.75543166205037,57.66736011302678,0,7,0,0
5477,1,3,54.53819436046768,57.942799513259644,0,3,1,0
5478,1,3,54.279753491589354,41.20802726119496,0,3,1,0
5479,0,3,28.47250325347097,23.530869531228554,0,4,0,0
5480,0,3,58.040170215638675,51.932791944422135,0,3,1,0
5481,1,3,47.23829239220229,59.31806633848882,0,4,1,0
5482,0,3,24.05495037993771,22.428852917830522,0,2,1,0
5483,0,2,73.59330535439418,50.49389559407581,0,5,1,0
5484,1,3,45.33986974944464,45.15718600398759,0,4,1,0
5485,1,3,50.103723269791075,40.11358482456279,0,5,1,0
5486,0,3,53.08826306459964,37.43007422830611,0,3,0,0
5487,0,3,69.55346865840305,48.812556255102486,0,3,1,0
5488,0,3,59.57053614161997,47.61542154317244,0,6,1,0
5489,1,3,31.979841977486867,42.385243269134946,0,4,0,0
5490,0,3,64.66203113266242,62.193540123106956,0,6,0,0
5491,0,3,33.09287093513641,29.08085497109913,0,5,1,0
5492,0,3,81.93089160570752,63.59170875566816,1,2,1,0
5493,0,3,58.617336929297565,56.07885807411208,0,4,1,0
5494,0,3,72.67126721568278,53.28648060417721,0,6,1,0
5495,0,2,81.8437262509354,58.138041904248034,1,6,0,0
5496,0,3,30.904720743374032,32.513690506489134,0,7,1,0
5497,0,3,47.22842419025878,34.085871878354006,0,4,0,0
5498,0,2,33.73753563049134,24.219951583786514,0,3,1,0
5499,0,3,60.21412384255989,47.50822843692313,0,6,0,0
5500,0,3,67.62503634105362,54.390581893850374,0,5,0,0
5501,1,3,12.661973109491262,21.117299815426023,0,4,0,0
5502,0,3,29.722974855864138,41.2162901431311,0,7,1,0
5503,0,3,50.652959391326156,32.22495887267115,0,1,0,0
5504,0,3,52.947402397140394,35.3548143666169,0,2,0,0
5505,0,3,48.20121525325748,44.77116333213294,0,4,1,0
5506,0,3,56.59612315365486,52.369304514400234,0,6,1,0
5507,0,3,33.1534590145764,27.40095272353747,0,4,1,0
5508,0,3,62.92610969696957,53.017978641159274,0,4,0,0
5509,1,3,35.967565426782215,35.1645001140385,0,2,0,0
5510,1,3,24.605023318053657,46.972875136926845,0,9,0,0
5511,1,3,80.44353364195406,67.39741510011469,1,4,0,0
5512,1,3,97.0767544825463,82.358628425834,1,5,1,1
5513,0,3,29.31500852435698,42.36520148646072,0,7,1,0
5514,0,3,29.81145237076573,28.27967539645865,0,7,1,0
5515,1,3,22.342578265240057,29.061785849589892,0,2,1,0
5516,0,3,42.71174438917145,38.04004892172448,0,6,1,0
5517,1,2,31.288699093992495,46.597480147331865,0,5,1,0
5518,1,3,53.854968377659006,42.14148590756392,0,6,1,0
5519,0,3,54.30431142858884,54.9667216780489,0,6,1,0
5520,1,3,55.69745258750234,71.80654071837638,0,8,0,0
5521,0,3,65.11652746886651,51.00802821474959,0,2,0,0
5522,1,3,45.931711814066425,49.93335360529862,0,5,1,0
5523,0,3,45.64784185250131,49.01485343763889,0,4,1,0
5524,0,3,50.78426046775133,45.04171962081339,0,1,0,0
5525,0,3,77.3443540076482,64.14555751778109,0,3,0,0
5526,0,3,47.25185220405525,36.691069057023185,0,1,1,0
5527,0,3,51.48333861722462,40.65984726479836,0,6,0,0
5528,1,3,50.24936532554259,48.322222443945485,0,1,1,0
5529,1,3,46.95283058882893,54.765763931892465,0,6,1,0
5530,1,3,68.86379800522245,83.54075664382447,0,7,1,0
5531,0,3,42.448737270640514,38.786634809267035,0,8,1,0
5532,0,3,59.413087875735435,55.66512690823901,0,9,1,0
5533,1,3,40.1567398823594,36.034069214071096,0,3,1,0
5534,0,3,43.30083386442025,36.989773420023674,0,6,1,0
5535,1,3,51.88469919107554,49.358365948054995,0,4,0,0
5536,0,3,53.03289477461592,45.55268729390275,0,9,1,0
5537,0,3,50.996871019309125,52.44290926884444,0,4,1,0
5538,0,3,49.42409270175397,30.524755146443475,0,1,1,0
5539,0,3,54.34333699016482,40.74463793961268,0,5,0,0
5540,0,3,60.13975315039586,48.70778010779181,0,2,1,0
5541,0,3,59.90394336733803,59.47396602542076,0,3,1,0
5542,0,2,73.7248624859999,57.89139741950214,1,8,0,0
5543,0,3,36.85002971557563,41.364978217270334,0,6,0,0
5544,1,3,39.71561143730483,45.08339009854317,0,8,0,0
5545,1,3,61.261559189728274,56.29100213820815,0,3,0,0
5546,1,3,63.63809527754929,56.868988853083486,0,4,0,0
5547,1,3,43.599483485907506,40.47576170330236,0,5,0,0
5548,0,3,64.78208626222653,59.65046025120966,0,8,1,0
5549,0,3,31.514381049955404,37.367097533393405,0,5,0,0
5550,0,3,52.46244617469288,35.62009340057576,0,5,1,0
5551,1,3,100.0,59.130540435600736,0,7,0,0
5552,1,3,36.887766961860464,42.82978832044123,0,7,1,0
5553,0,3,71.4209614162852,78.42218366832931,0,9,0,0
5554,0,3,11.987378293465063,42.69370061197103,0,5,1,0
5555,0,3,37.640338899915406,39.1725574775367,0,4,1,0
5556,0,3,26.58313170057861,28.84541266218721,0,5,1,0
5557,0,3,32.11081038132991,14.928566292786126,0,3,0,0
5558,0,3,34.68720608459772,27.812397829308203,0,3,1,0
5559,0,3,54.750693180111746,46.95559507089147,0,5,1,0
5560,0,3,49.97514757412545,47.22239688712782,0,4,1,0
5561,0,3,31.31067173997191,38.997274923432634,0,6,1,0
5562,0,3,52.93453520034714,42.41994941743987,0,7,1,0
5563,0,3,52.49858010394829,52.315353690345674,0,6,1,0
5564,1,3,71.41494392899762,58.317296750132975,0,2,1,0
5565,1,3,19.506590950985828,38.248247858864076,0,5,1,0
5566,0,3,29.408841249309933,23.247433077957705,0,4,1,0
5567,1,3,47.368177823717375,54.15511131080959,0,3,0,0
5568,1,3,49.325751754760645,48.93807056167449,0,5,0,0
5569,0,3,49.877427211024866,29.961235496220684,0,6,0,0
5570,0,3,70.510820499181,64.63771915939127,0,7,0,0
5571,1,3,73.39948885440431,63.684311367386925,0,6,0,0
5572,0,3,44.45011426844197,47.02623485756229,0,6,1,0
5573,0,3,63.995938751489156,55.317092735416,0,3,0,0
5574,0,3,43.696715672079556,34.17776595588625,0,3,0,0
