candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
9196,3,56.16708409719813,49.95506497594173,0,4,0,1
9197,3,40.056623345751596,44.16529059672111,0,9,1,0
9198,3,56.66460317895211,60.206221194205206,0,5,1,1
9199,3,52.933176273482076,68.29510336220412,1,9,1,1
9200,3,63.37314856236821,61.791338325925416,1,7,1,1
9201,3,43.984508288663065,32.88958697465108,0,2,1,1
9202,3,61.472471523729254,55.331299855977775,0,5,0,1
9203,3,35.81145832746537,47.49898054645426,0,6,1,0
9204,3,56.67960211776715,57.58351469315595,0,7,1,1
9205,3,39.98020301170066,55.83440290441362,0,8,1,1
9206,3,43.65951494715734,40.63927547783747,0,3,1,0
9207,3,62.49135308185044,58.742515872496654,0,3,0,1
9208,3,39.851490289560246,50.18874736885137,0,7,1,1
9209,3,54.1632041467112,49.7446399457389,0,7,0,1
9210,3,67.57383494393827,68.60389424200562,1,5,1,1
9211,3,38.14043652594762,39.658099378443794,0,8,1,1
9212,3,66.09088897366702,72.32099894184022,0,9,0,1
9213,3,41.701362764793615,46.83141900152126,0,4,1,0
9214,3,47.66633849398612,50.373897210879576,0,8,1,0
9215,3,57.567270506768466,60.77069428809578,1,9,1,1
9216,3,55.85429227480234,41.68631203616276,0,2,1,1
9217,3,56.528112277396176,50.049519243674474,0,1,0,0
9218,3,54.47961510690647,67.58839377989331,0,5,0,1
9219,3,56.18676057058821,53.059212638621844,0,8,1,1
9220,3,36.909179642958726,48.95902201607542,0,5,0,1
9221,3,50.18645245241291,54.0866054993225,1,5,0,1
9222,3,53.64245984157247,48.85653406229015,0,2,1,1
9223,3,43.90695701844833,55.28247125742662,0,4,1,0
9224,3,23.99398109016102,34.00503705373894,0,7,1,1
9225,3,53.93611917405533,46.902601893912006,0,4,0,0
9226,3,54.5289448295,57.12090787302958,1,9,1,1
9227,3,27.216416616995435,34.744602890805325,0,5,1,1
9228,3,65.59986984610485,50.547063395809396,1,4,1,1
9229,3,55.17048986426231,47.42687841994383,0,7,0,1
9230,3,58.44591739722465,58.96782888838391,1,1,0,1
9231,3,70.6624142087064,68.14070260277691,1,3,1,1
9232,3,22.347031111138016,28.026486575543675,0,6,1,0
9233,3,71.34220496896727,60.134327998430784,1,3,1,1
9234,3,40.90856525420777,40.177377833947894,0,2,1,0
9235,3,55.72583797923652,47.7357553023781,0,2,1,0
9236,3,36.862156779333716,41.69921740832309,1,6,0,1
9237,3,51.64986616339076,53.64307949596295,0,4,0,1
9238,3,45.64243381592708,52.57674046997135,0,8,1,1
9239,3,71.27550289691449,60.68642916120311,1,3,0,1
9240,3,46.018002820793335,51.66220089042248,0,6,0,0
9241,3,51.86491050126133,60.71568758657486,0,4,1,1
9242,3,37.289818173262184,40.8453990227127,0,5,1,1
9243,3,50.70342023992821,49.03414308106031,0,4,1,1
9244,3,46.316874028346334,52.19343265808598,0,6,0,1
9245,3,67.9915079899325,70.41478973727494,1,11,1,1
9246,3,48.182857395795644,52.67058642545018,0,4,0,1
9247,3,50.628008438337325,50.602005136769996,0,2,1,1
9248,3,45.456836270634106,64.1098458684667,0,8,1,1
9249,3,54.60354066668836,56.690700034645985,1,10,1,1
9250,3,68.37308480776552,51.69674431961844,1,6,0,1
9251,3,55.16819379213282,48.095343825234934,1,4,0,1
9252,3,34.84633973788221,28.43824738371194,0,1,1,0
9253,3,65.44792373778608,62.9955087669753,1,4,0,1
9254,3,53.14352383072639,45.78503703259898,0,5,0,1
9255,3,52.49682389580158,65.83439940234386,0,7,1,1
9256,3,68.04942764166951,62.796041110926154,1,6,1,1
9257,3,24.257402221643932,52.88103907243458,0,7,1,0
9258,3,78.36245138968228,83.23218927257159,1,7,0,1
9259,3,20.5043558471845,31.941778473659777,0,8,1,0
9260,3,52.500970267702385,64.5525444020274,1,6,1,1
9261,3,17.50487184603401,38.88062521988693,0,7,1,1
9262,3,76.81182767430687,65.28020713963357,1,3,1,1
9263,3,44.232548334467396,54.37194575534326,0,6,1,1
9264,3,77.469359651616,68.61720609328817,1,4,1,1
9265,3,29.77670858304085,33.35191919437484,0,5,0,1
9266,3,74.06531503952839,59.44729262647356,1,4,0,1
9267,3,37.34641595707901,40.532218680572946,0,3,1,0
9268,3,58.018063814524474,59.94997565372614,0,6,0,0
9269,3,59.58648190470739,65.5887816854493,1,4,1,1
9270,3,57.949303005882825,39.64438352605754,1,1,0,1
9271,3,56.07439534362409,53.949956648419786,1,7,1,1
9272,3,45.09987067874305,39.92767025979975,0,5,0,1
9273,3,39.335810703048914,54.60322609427096,0,5,0,0
9274,3,32.4126727021736,33.66030053078007,0,6,1,1
9275,3,42.624819933145005,46.94646395104265,0,7,0,0
9276,3,48.38756438790928,62.07063418862418,0,7,0,1
9277,3,65.90892856750489,58.82202057879054,1,7,0,1
9278,3,43.5690182221563,53.80455427436876,0,5,1,1
9279,3,65.4114898663318,52.75778730200679,1,6,0,1
9280,3,56.43274082294986,62.05049153906643,0,6,0,1
9281,3,58.98833416285656,39.673739883409084,1,0,1,0
9282,3,55.166929726878536,48.15803760989485,0,6,1,1
9283,3,48.22652098802866,44.880969866688105,0,5,0,0
9284,3,34.76846858807395,58.726926887218305,0,8,0,0
9285,3,59.52588227063667,48.9550360651545,0,5,1,1
9286,3,57.353470921150816,68.99813506306823,0,7,0,1
9287,3,66.36357668530086,64.77173759252048,1,6,1,1
9288,3,41.38264879860346,49.65622816246517,0,4,1,0
9289,3,45.58489005185909,41.596671475461555,0,3,1,1
9290,3,75.09205532507019,48.83538491439914,0,4,1,1
9291,3,31.85895824235623,26.70563538958536,0,2,0,0
9292,3,76.3414979991006,71.56341670508115,1,6,1,1
9293,3,37.88304673596731,36.20874325865129,0,3,1,1
9294,3,57.40393457601575,58.76840512678237,0,6,0,1
9295,2,42.91071123503009,32.47744904037372,0,2,1,0
9296,3,70.76647880155897,55.8629086227995,1,5,0,1
9297,3,38.852993240783974,41.97404103492997,0,5,1,0
9298,3,33.937872005550204,42.022267265668205,0,3,0,1
9299,3,64.69542025314821,70.70671020536501,1,9,1,1
9300,3,50.26247391872472,68.48961219043179,0,6,1,1
9301,3,39.37086100955948,62.124732724855754,0,8,1,1
9302,3,63.294682365025864,53.78190934804349,0,3,1,1
9303,3,46.74681149544767,43.99699781472494,0,4,1,1
9304,3,82.90508680914353,71.2529681333191,1,5,1,1
9305,3,76.1419513227519,66.66718122432555,1,4,0,1
9306,3,66.59517473468192,54.19051368716467,1,4,1,1
9307,3,92.73927290074553,60.12371020131592,1,6,1,1
9308,3,47.66602390154106,45.7813643544201,0,5,1,0
9309,3,45.094436672721486,42.41916635513064,0,3,0,1
9310,3,35.13051968151125,39.64904474283112,0,5,1,0
9311,3,37.91280588506045,39.1159099421585,0,3,1,1
9312,3,50.58914483023449,46.69214522719642,0,2,0,1
9313,3,50.47821686313674,44.35532069446255,0,3,1,1
9314,3,52.153022755646305,55.3628831270272,0,1,0,1
9315,3,36.61247855053394,35.969472480462905,0,7,1,0
9316,3,56.40492662473213,45.96294989325754,0,3,0,1
9317,3,44.94110566714822,41.57075039650355,0,4,1,1
9318,3,43.435646246449636,42.69699186651457,0,7,1,1
9319,3,58.21747984610827,46.286081645833214,1,4,0,0
9320,3,71.5071878204182,58.98704543233386,1,3,0,1
9321,3,29.788363557525305,33.310636280990096,0,2,1,1
9322,3,58.509062113701795,58.681140486282395,0,6,1,1
9323,3,34.68447921250628,57.5550716185427,0,5,0,1
9324,3,55.26816817429531,45.308187770292925,0,1,1,1
9325,3,26.703792639143984,51.301590672501426,0,7,1,1
9326,3,48.942285335086495,40.75270984381495,0,4,1,1
9327,3,68.77443685462433,70.30874407835421,1,4,1,1
9328,3,51.45425189376014,47.74379704385336,0,8,1,1
9329,3,49.97152956996287,55.5459966127267,0,7,1,1
9330,3,24.451173077654545,48.45608483476226,0,8,1,0
9331,3,47.8467723109318,46.012681123963816,0,3,1,1
9332,3,58.92692139351858,62.73876788680958,0,3,1,1
9333,3,35.836266764586355,45.633440864483475,0,2,1,0
9334,3,54.05381525319392,46.975836329834415,0,6,1,1
9335,3,24.437339971884366,33.87335731304037,0,6,1,0
9336,3,51.87992365118883,48.97616689289252,0,2,0,0
9337,3,58.3802427850312,56.38014003605268,1,7,0,1
9338,3,25.993413681430123,43.64150329528771,0,7,1,0
9339,3,31.648992460835906,27.018706402053436,0,3,1,0
9340,3,36.48906136216439,43.77412274332223,0,9,0,1
9341,3,20.87158355873648,29.562128616134785,0,7,1,0
9342,3,71.31756505477662,55.29840137080639,0,5,1,0
9343,3,54.13985246154367,58.08612404717651,0,5,0,1
9344,3,39.56709559744139,59.478869183193254,0,8,0,1
9345,3,40.74485313974129,48.72923786738812,0,8,1,1
9346,3,67.45655805491461,55.99509170829787,0,6,1,1
9347,3,50.40537265480189,43.58916866382913,0,4,0,0
9348,3,100.0,66.92868214097093,1,4,1,1
9349,3,52.69499020889461,42.87398645638977,0,2,1,0
9350,3,52.95892698400076,56.22132993665677,0,6,1,1
9351,3,58.45404331457388,54.394784683456145,0,3,0,1
9352,3,40.53877063085137,32.227579593180245,0,1,1,1
9353,3,51.896135207156604,53.60907932745154,0,4,1,1
9354,3,64.14802230415818,56.60136326058714,1,5,0,1
9355,3,55.33827614560554,45.488312280312,0,2,0,0
9356,3,43.95853454974318,49.0128277884586,0,5,1,1
9357,3,34.435680516892845,44.020831704861735,0,6,1,1
9358,3,38.731097856319664,31.618839588227253,0,4,1,1
9359,3,56.38994490775315,58.41961238791647,0,4,1,1
9360,3,57.69651190007046,64.45553499772741,0,5,0,1
9361,3,48.336786744049284,45.45820296636007,0,4,1,0
9362,3,68.8697971655925,60.123867207442366,1,6,1,1
9363,3,42.09815037421175,52.77023231559028,0,8,0,0
9364,3,36.59085084309846,53.51488929504214,0,7,1,0
9365,3,61.940402663935366,61.37654165310183,1,6,1,1
9366,3,57.45813268866389,59.5944541046509,1,8,1,1
9367,3,39.20855729258172,33.50008040028093,0,5,1,0
9368,3,80.08859894130963,65.01225139410236,1,3,1,1
9369,3,44.1049489104814,42.773701137562824,0,1,1,0
9370,3,50.525605770848045,49.28096954808251,0,6,1,1
9371,3,60.77109528555168,53.791315950404936,1,2,1,1
9372,3,30.997817148580246,45.2195566501937,0,4,0,1
9373,3,33.28662484388041,48.10810813551494,0,2,1,1
9374,2,56.88098172102886,62.25993125498472,1,4,1,0
9375,3,52.14089858513896,45.22329098576793,0,3,1,1
9376,3,21.00726484475651,30.52631325573438,0,6,0,1
9377,3,92.93159315155974,89.37544287961028,1,8,1,1
9378,3,57.62154862644572,44.306465689340705,1,3,1,1
9379,3,69.90021412075286,59.30381326672143,1,5,1,1
9380,3,71.9776578488913,63.51377910602592,1,5,1,1
9381,3,38.686712811982936,37.87132655072218,0,4,1,0
9382,3,45.02328478186412,41.42570976460477,0,5,1,0
9383,3,63.19648272972269,50.270204429334186,1,1,0,1
9384,3,54.287357309761184,62.94665663436212,0,10,0,1
9385,3,42.9379797997541,41.6260892934104,0,5,1,0
9386,3,46.21738605628788,53.14562357577671,0,7,0,1
9387,3,57.83580618291077,68.004713174702,0,6,0,1
9388,3,41.30097481742704,49.01769716310261,0,5,1,0
9389,3,67.38423229009152,66.41208984933321,1,6,0,1
9390,3,35.74764768164473,54.827259690604095,0,10,1,1
9391,3,44.00379431052101,48.51474198448379,0,6,0,0
9392,3,45.02331712033694,46.40226818715459,0,6,1,1
9393,3,64.93426509604717,53.21498667022172,1,6,0,1
9394,3,26.11107586488817,41.63512695159168,0,7,1,1
9395,3,36.68643018781801,40.5680833176267,0,5,1,0
9396,3,62.06668752718411,60.61128304156424,1,3,0,1
9397,3,54.72559739003384,59.61135595808824,0,5,1,1
9398,2,36.989679010783206,38.73986499882563,0,7,1,0
9399,3,80.90098800452971,71.13615697147395,1,8,1,1
9400,2,55.882964332026276,49.635328306948026,0,6,1,1
9401,3,25.524053719972407,33.25445459982466,0,6,1,0
9402,3,39.289431715432414,45.134511211213564,0,5,1,0
9403,3,26.939709391105907,36.00359713771543,0,7,1,1
9404,3,51.17947864595875,50.710305414775775,0,6,1,0
9405,3,44.07942120386379,57.2356832773955,0,5,0,0
9406,3,70.86309308330534,52.8006695957958,1,6,1,1
9407,3,38.37408562887815,58.28539398577513,0,8,1,1
9408,3,53.429616145361344,57.35151768168728,0,6,0,1
9409,3,37.861651217404116,56.68812311052611,0,6,1,1
9410,3,58.06854174241648,54.43355294729977,1,7,0,1
9411,3,100.0,60.241828558134735,0,6,1,1
9412,3,46.64958042034696,47.63815952669792,0,4,1,1
9413,3,64.33279276285386,57.7948127236182,0,2,1,0
9414,3,36.929681388511106,47.03089929570379,0,8,1,0
9415,3,64.86550059322806,64.13393022901018,1,10,1,1
9416,3,48.41623633252169,64.96188099234519,0,8,0,0
9417,3,37.94274705679199,55.34683729983421,0,7,0,1
9418,3,44.50638875133195,47.968565585205035,0,0,0,1
9419,3,30.248615392415076,42.86474950500335,0,4,0,1
9420,3,45.020272715447135,53.58507743010184,0,4,0,0
9421,3,50.78651269986567,47.766590966323136,0,3,1,1
9422,3,44.74110351923277,45.3577275167494,0,5,1,1
9423,3,69.023147450072,64.99308700622488,1,9,0,0
9424,3,59.041656182334805,46.62561275330261,1,2,1,1
9425,3,67.50462623357035,68.7377599435599,1,4,1,1
9426,3,68.17324729359862,50.577890025259784,1,2,0,1
9427,3,42.90568626053379,39.5886428187801,0,3,1,0
9428,3,41.99108446972683,41.17789842433342,1,6,1,1
9429,3,40.31998680911329,40.04047238225198,0,5,1,1
9430,3,67.15438785657444,61.59232884890415,1,6,1,1
9431,3,58.93173800865245,60.55652850380315,1,4,1,1
9432,3,19.013830528628485,37.85597563816401,0,6,1,1
9433,3,64.43560769938014,48.8058424903566,1,2,1,0
9434,3,68.04782089505501,51.94605742049396,1,3,1,0
9435,3,59.99994068217569,67.52956776236088,1,7,1,1
9436,3,45.6503377898175,45.50107410122111,0,8,1,1
9437,3,61.64328640659267,59.22972029959476,1,7,0,1
9438,3,49.818670122962146,39.80750110514773,0,2,1,0
9439,3,100.0,77.62412351429955,1,8,1,1
9440,3,44.43206972045821,36.58672164216837,0,2,0,0
9441,3,69.27404322024421,69.59619718818615,1,3,0,1
9442,3,76.58735763654518,80.2284632987941,1,3,0,1
9443,3,36.719286037542915,32.96742417896644,0,3,1,1
9444,3,50.56656467597499,54.915298404193045,0,7,0,1
9445,3,33.20635156290201,38.11707205067129,0,3,0,1
9446,3,47.8406676206544,46.008139908954426,0,7,1,1
9447,3,66.39563235195861,65.9448578381601,1,2,0,0
9448,3,39.847498648475494,37.7293248509954,0,3,1,1
9449,3,60.19926536523904,55.65931415865275,1,4,1,1
9450,3,22.948781386740485,32.92693266175607,0,2,0,0
9451,3,71.71179219896445,67.35729706125518,1,7,1,1
9452,3,64.00614069072083,54.302065807952374,1,5,1,1
9453,3,24.5436075612417,37.01964922087906,0,5,1,1
9454,3,62.14192720585024,61.33806882348256,0,8,1,1
9455,2,28.599335381435836,42.86216696883192,0,5,1,1
9456,3,45.595739658269125,36.16922983406727,0,0,1,0
9457,3,47.72918542120528,51.280176346519646,0,2,0,1
9458,3,25.250311085429935,65.87096560897805,0,8,0,1
9459,3,73.18815133141081,58.26779713024007,1,5,0,1
9460,3,52.54471167457578,56.75004534406151,0,3,1,1
9461,3,61.827707515168896,65.8626389376852,1,11,1,1
9462,3,56.519937587173885,56.83367003694781,0,6,0,1
9463,3,56.727285260623006,54.598664320725135,0,4,1,0
9464,3,44.19582702809604,56.31268484859513,0,9,0,1
9465,3,41.5326841540809,54.380030941423286,0,8,1,1
9466,3,67.95047142390533,58.475311314083896,1,7,1,1
9467,3,62.544662069039525,46.4213427509989,1,2,1,1
9468,3,42.009685877432,52.076519549033314,0,4,0,1
9469,3,48.609877642342305,50.94351989025416,0,7,0,1
9470,3,68.69730587401168,74.37906858446816,1,6,1,1
9471,3,46.908777807239375,37.73714304835494,0,6,1,0
9472,3,65.71547352302215,53.58766973185554,1,2,1,1
9473,3,39.015156912352545,47.198120052950586,0,6,1,0
9474,3,23.744838955695144,32.80094143574644,0,2,0,1
9475,3,62.377528586779285,59.334821930501924,1,7,1,1
9476,3,55.14245961568654,57.91307952352926,1,2,1,1
9477,3,59.229231687537435,48.50615916477124,1,4,1,1
9478,3,57.85966695556692,50.53738217884184,0,4,1,0
9479,3,52.24738087404458,58.23777909181514,0,8,1,1
9480,3,7.351144195331471,19.59411802005019,0,3,0,0
9481,3,52.79499891143614,51.326326467648535,0,5,1,1
9482,3,47.83587471385159,47.76513871254831,0,4,1,1
9483,3,40.69475908010219,54.13597976487569,0,9,1,0
9484,3,28.154118117915665,41.535833837904825,0,6,1,1
9485,3,65.33127614899685,54.96714693646616,1,2,1,1
9486,3,76.96930516215123,52.692684355257,1,3,1,1
9487,3,54.94808625927244,41.89493742381442,0,2,1,1
9488,3,44.05679619888046,52.08909681847067,0,4,1,1
9489,3,49.53754872563295,50.62195340463952,0,3,0,0
9490,3,48.15266692657328,41.4508951786245,0,3,1,1
9491,3,64.49418253357865,59.302218963997575,1,5,0,1
9492,3,54.761796447431486,46.38707532741172,0,4,1,1
9493,2,60.77004699417966,50.61380206438045,1,5,1,1
9494,3,34.92537481440314,40.25844163456088,0,4,1,1
9495,3,45.87484921605878,55.50013732144396,0,4,0,1
9496,3,66.30956536820139,56.18238731965387,1,4,1,1
9497,3,65.2768282619108,55.74476223754166,1,6,1,1
9498,3,72.68702688562627,44.10314922549894,1,3,1,1
9499,3,37.46785979748189,46.26937293705981,0,7,0,1
9500,3,52.11704581358462,48.973584663375775,0,5,0,1
9501,3,76.24899330939793,68.26862658100832,1,6,0,1
9502,3,65.37695412791301,71.69608905450093,1,8,1,1
9503,3,39.900927046612246,59.03245380477774,0,12,1,1
9504,3,33.15847407237262,48.333805132993376,0,9,1,1
9505,3,40.98897933039795,58.76151812393895,0,10,1,1
9506,3,28.812663578601395,34.12063129390363,0,4,1,1
9507,3,63.29910193248175,56.21424993800372,1,3,1,1
9508,3,43.52428624661396,56.67349162035128,0,8,1,1
9509,3,35.5792262737777,55.356994401261616,0,6,1,1
9510,3,80.30303336669137,72.76785772611247,1,4,1,1
9511,3,51.942225242165534,50.816778196419016,0,6,1,1
9512,3,59.41387322023128,52.47316897821528,1,6,0,1
9513,3,60.46634565995994,70.09903878990923,0,9,0,1
9514,3,34.46857633913996,30.62057036082734,0,4,1,1
9515,3,44.91424952481488,55.224915262658335,0,3,0,1
9516,3,79.5042254271335,58.354699224795034,1,2,1,1
9517,3,39.256172646343245,42.005778132087954,0,5,1,0
9518,3,34.0944255879884,32.121326118733684,0,5,1,1
9519,3,53.02903769328652,50.045110819443465,0,2,1,0
9520,3,45.49973687453727,62.564896221211306,0,7,1,1
9521,3,47.42408151935512,50.929527477549854,0,6,0,1
9522,3,60.86063882704624,45.01310319805664,0,1,1,1
9523,3,73.35516684096112,57.05644453360171,1,6,1,1
9524,3,49.22040698360687,52.07000943175584,0,6,0,1
9525,3,41.73497502528565,48.89196455826482,0,4,1,1
9526,3,65.63267591040758,54.14313003533337,1,3,1,1
9527,3,78.64563867740064,50.27260060570535,1,0,1,1
9528,3,59.42687897710334,75.28161930672023,1,13,0,1
9529,3,41.295550716296916,45.2951964400089,0,8,1,1
9530,3,47.40180616419892,55.349730382739686,0,6,1,1
9531,3,55.41499090263851,46.21174984472119,0,5,1,0
9532,3,41.989037086878184,53.31123052308294,0,7,0,1
9533,3,36.722660685519216,44.67114817192004,0,3,1,1
9534,3,61.62950305733548,48.31665509917629,0,3,1,1
9535,3,51.2476572828733,53.89537471372221,0,6,1,1
9536,3,69.24442124469851,85.65127356777063,1,13,0,1
9537,3,25.003538727417943,21.890815563367426,0,2,1,0
9538,3,46.17951735557424,50.60834313658306,0,3,1,1
9539,3,36.57320732080327,30.85333543222552,0,3,1,0
9540,3,59.570591705989386,64.8676157362426,0,7,1,1
9541,3,49.34963895363097,47.5910463488883,0,3,0,1
9542,3,29.453230715047617,39.69032481810346,0,3,1,0
9543,3,64.45423617881823,75.3121505612621,1,10,1,1
9544,3,48.103346170880634,58.30356777379177,0,10,1,1
9545,3,52.006729335980964,52.627118356735494,1,3,1,1
9546,3,73.29836489864765,72.56315208659724,1,7,1,1
9547,3,54.17341830870391,49.20409640729506,1,6,0,1
9548,3,62.37854938977497,43.21531260782676,0,2,1,1
9549,3,45.01474931878791,56.97248145675134,0,5,0,1
9550,3,41.745865993085616,55.09518211412669,0,7,0,0
9551,3,65.88524911068744,68.19970195159517,1,5,1,1
9552,3,43.47996852134825,52.18549960876744,0,6,1,1
9553,3,63.58849462778417,69.14742882483444,1,5,0,1
9554,3,41.37642156231046,40.17401842228543,0,6,1,0
9555,3,53.26963009686809,68.41265343659444,1,2,0,1
9556,3,32.82502654378677,52.396259677270656,0,8,0,1
9557,3,55.397504862742316,56.5731778403891,0,3,1,1
9558,3,25.82539679615477,47.59856032006514,0,8,1,0
9559,3,86.84393686574897,68.78077246491858,1,2,0,1
9560,3,2.4913106721824283,14.141907791106545,0,2,0,0
9561,3,66.16421543753479,61.549132253311896,1,6,0,1
9562,3,64.57923036981134,52.59639432988072,1,5,1,1
9563,3,55.04871677573988,63.113219380190515,0,5,1,0
9564,3,56.27679426435888,47.580354733988806,1,4,1,1
9565,3,71.99264943133072,53.0171347367471,0,5,1,1
9566,3,48.35237729198812,62.4296809046743,0,5,1,1
9567,3,46.86598820469388,45.16546844371696,1,4,1,1
9568,3,46.48090385105661,31.949851376590736,0,3,1,0
9569,2,69.26486288518268,60.3966184060188,1,5,1,1
9570,3,51.398563652014744,66.50183791223628,0,6,1,0
9571,3,50.22775849671476,67.11768968052503,0,9,0,1
9572,3,57.60793682549941,42.91880252700062,0,3,1,1
9573,3,40.63652141609433,45.21815303777666,0,3,1,0
9574,3,61.99379919175549,66.76524223468323,0,3,1,1
9575,3,62.65202404410859,54.37893932035663,0,4,1,0
9576,3,36.096719199125026,36.89144468815086,0,4,1,1
9577,3,47.94811430907606,44.102940341904535,0,6,1,1
9578,3,80.24193471625063,72.49005811277534,1,7,1,1
9579,3,59.47407378829932,59.94217729179259,1,10,0,1
9580,3,63.59613666755068,42.68074124100878,1,4,0,0
9581,3,55.93194342900938,51.58541417344692,0,4,1,1
9582,3,54.54687385277252,56.4103749758536,0,4,1,1
9583,3,42.41613918095698,45.249552936062955,0,3,1,1
9584,3,44.50273106023509,47.944729616254605,0,6,1,1
9585,3,46.88496287684951,49.444410602628,0,7,1,1
9586,3,44.66136402447095,43.89322514311347,0,2,0,0
9587,3,50.51354753705622,57.52837721827096,0,3,1,0
9588,3,49.91300395739452,43.90386125354959,0,6,0,1
9589,3,43.024915136958676,50.38888990784102,0,3,0,1
9590,3,58.775997884433245,45.28903871231945,0,3,1,1
9591,3,44.70329228144166,64.36632593329617,0,7,0,0
