candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
5262,2,57.84847187008624,49.648002609940455,0,7,0,1
5263,1,62.76970773711602,16.801107070786852,1,4,1,0
5264,2,36.566203694274336,22.25788390992156,0,7,1,0
5265,2,31.815875322037943,0.5529021773303011,0,5,0,0
5266,3,50.307875466679924,28.586038987062256,0,4,1,0
5267,3,58.83356154094842,39.84556524389724,0,6,1,0
5268,2,51.68386740113151,31.364556074692402,0,5,1,0
5269,3,62.36826219428386,66.9516275031424,0,8,0,1
5270,3,43.424362028712515,38.513142124445636,0,7,0,0
5271,3,53.01214161336069,23.031175564836943,0,7,1,0
5272,1,38.624840788229974,8.044938746839858,0,6,1,0
5273,2,67.75089226829307,72.5951252311987,1,5,1,0
5274,3,38.86287580788648,57.16705314005791,0,6,0,0
5275,2,40.07909221492168,47.01576386828378,0,2,1,0
5276,1,58.43324536988943,59.88833627328931,0,3,0,0
5277,3,43.64868348304887,6.580199763414933,0,4,1,0
5278,3,33.623724358775505,28.78873196360708,0,5,0,0
5279,3,87.71792272675074,56.985599992535825,1,5,1,0
5280,2,50.381005567116354,23.3058310904841,0,1,0,0
5281,2,82.31541838813806,55.692841300030324,1,3,1,1
5282,3,77.48385580888915,80.43322119458412,1,8,0,1
5283,3,42.24060823980852,52.95945461347973,0,4,0,1
5284,2,50.73771570485118,41.858845049452114,0,4,0,0
5285,3,44.79760384829406,40.1643834550281,0,9,0,0
5286,3,34.866625159582654,19.873484838741984,0,5,1,0
5287,2,55.005732383883554,26.402292646511548,0,3,0,0
5288,3,26.68006852978999,12.249277306129787,0,4,1,0
5289,1,56.41448478910534,24.506430624287137,0,5,1,0
5290,3,49.0946120259384,60.11069119696575,0,7,0,1
5291,3,48.461177481843265,16.997239365049985,0,1,1,0
5292,2,42.460599388298114,28.05144966847933,0,1,0,0
5293,1,21.01332308623977,13.669402610706253,0,4,0,0
5294,3,51.449317431058546,34.83003695511945,0,2,0,0
5295,3,56.06050570058273,40.55127792702026,0,4,0,0
5296,2,27.051636869649894,17.95491066068452,0,5,1,0
5297,3,51.78385736970578,32.1880554478884,0,4,1,0
5298,2,48.29063537021905,68.90246485675131,0,9,0,0
5299,2,54.33872091925322,56.43603700522827,0,12,1,0
5300,2,46.03383994125161,55.90837833814509,0,9,0,1
5301,3,54.92564387469152,21.731066607402564,0,6,1,0
5302,3,49.84692489193566,17.21843359558034,0,3,1,0
5303,2,82.82771841851769,69.37743557836406,1,3,0,0
5304,3,61.446719352820686,27.07639830601875,0,8,0,0
5305,3,73.32512002984913,67.18783085213506,0,3,0,0
5306,3,47.53479109918241,58.816036080011166,0,5,0,0
5307,1,64.34471979174363,44.207759228279414,1,6,1,0
5308,2,29.28667101059607,31.7083913845257,0,6,0,0
5309,3,75.36264481394343,52.120298824809886,1,5,1,0
5310,3,32.747253553497714,23.306552508288206,0,4,0,0
5311,2,42.207062942822446,56.99844795641722,0,5,0,0
5312,3,43.680033081640566,41.44024323360614,0,5,0,0
5313,3,63.27169330772276,40.46627039339741,0,6,0,0
5314,3,32.09078906588394,32.55235657579423,0,7,0,0
5315,3,72.45594358049017,20.077753599389787,0,4,0,0
5316,3,63.337613067192784,28.557440635665472,0,11,0,1
5317,3,78.02551692833046,43.9730739801459,1,2,1,0
5318,2,38.04675234156642,0.0,0,6,1,0
5319,1,21.578998324692975,0.0,0,7,1,0
5320,1,65.40343051501739,32.79638721711908,1,3,1,0
5321,3,52.45655895379604,57.77741437245577,0,3,1,0
5322,2,30.825638285113982,51.210943306478896,0,7,0,0
5323,2,68.3827143488732,19.722559784641284,1,4,1,0
5324,2,56.42809074961387,36.36582992479396,0,8,1,0
5325,3,27.984531299259807,0.0,0,6,0,0
5326,2,26.20202651066171,20.16266952002012,0,6,1,0
5327,3,47.52732545297418,10.256826044011625,0,6,0,0
5328,2,39.94913252572685,3.971501963411437,0,4,1,0
5329,3,45.28253892351204,58.27233969931811,0,6,0,0
5330,2,71.51504893081233,58.35449333948477,1,6,0,1
5331,3,45.89368863741579,21.253648187965105,0,4,0,0
5332,3,26.717311167131626,22.87445860062583,0,5,1,0
5333,3,54.74624837096181,0.0,0,2,1,0
5334,2,35.22481928599835,0.0,0,5,0,0
5335,3,57.09256264119971,20.9573096029389,0,8,1,0
5336,3,41.23148553323571,16.610821245402025,0,2,1,0
5337,3,31.069299157352045,26.247323934491007,0,2,0,0
5338,2,62.40441629844999,53.35163559508314,1,8,0,0
5339,3,52.90843026491066,34.22006740388932,0,5,1,0
5340,3,63.22031660409417,10.358064193573147,0,4,0,0
5341,1,32.70080525307027,0.6063392224424429,0,6,1,0
5342,3,59.70748576150468,10.42498766976821,0,6,1,0
5343,3,66.93086609304987,14.981197117329092,0,4,1,0
5344,3,58.516792373934344,61.37898895340837,0,2,1,0
5345,3,81.06105955327665,73.87404974319878,0,6,0,1
5346,3,32.605598248413784,29.446201736884216,0,7,1,0
5347,3,42.06604696021176,17.79284384422207,0,2,1,0
5348,3,65.83052667392367,9.432271811919216,0,4,1,0
5349,3,55.08249677221915,38.230060608846884,0,6,1,0
5350,3,70.34198605198091,21.66459940740783,1,5,0,0
5351,2,55.72349265237024,12.542288105846078,0,5,1,0
5352,3,62.62626222475885,39.343507495166335,0,2,0,0
5353,3,43.70028829376516,56.11918744522474,0,5,1,0
5354,3,51.65277744841086,10.870542444632031,0,5,0,0
5355,3,39.54792042753798,0.0,0,5,0,0
5356,2,62.604363506614845,42.161199481864664,0,7,1,0
5357,1,49.13251369893436,36.040976986941374,0,4,1,0
5358,2,41.111986593979154,23.13628813103642,0,9,1,0
5359,3,43.546935044354655,63.14704137712442,0,5,0,1
5360,2,46.00673272371601,28.252304854240972,0,5,1,0
5361,3,49.38233653743549,14.087900481741872,0,4,1,0
5362,3,49.79566350023131,24.798636091125346,0,4,1,0
5363,3,39.10389999230749,56.425838516370604,0,10,0,0
5364,3,57.23870581433559,14.987963183907395,0,5,1,0
5365,2,56.191236369194606,11.756865637997892,0,3,0,0
5366,3,63.16279535355261,12.598902199827162,0,3,1,0
5367,3,53.108769471973396,12.601774890484988,0,7,1,0
5368,3,25.308599250336883,9.253917277552556,0,3,1,0
5369,2,64.75730805928946,18.28983051828932,1,4,0,0
5370,3,82.83830183758774,49.23902064358226,1,5,0,1
5371,3,52.337553979008526,36.88067591957704,0,8,0,0
5372,3,35.52791437100838,19.18128503291105,0,5,1,0
5373,3,24.219501669613226,2.311403054405762,0,9,1,0
5374,2,26.68025369713928,46.44271272894972,0,6,0,0
5375,2,45.105002626836026,28.30189546095504,0,2,0,0
5376,2,41.4006098866027,56.58493251918185,0,7,0,0
5377,2,0.0,18.175449705772664,0,6,0,0
5378,2,67.35254489068392,43.140531349675534,1,5,1,0
5379,3,68.68781549326225,42.56379947465736,0,6,1,0
5380,2,29.841864981236796,0.0,0,2,1,0
5381,2,50.750725592432424,35.02762848049029,0,4,0,0
5382,3,44.27267803981558,32.29671000065395,0,5,0,0
5383,2,59.30519229952173,4.824220846487718,0,4,1,0
5384,1,38.61353589678862,8.30283934743682,0,3,1,0
5385,2,63.03396195757192,60.827348323661866,0,2,0,0
5386,2,36.08548541536909,0.0,0,4,0,0
5387,3,29.281053102393447,18.043360381379756,0,6,0,0
5388,3,50.52960565840185,65.26465230627102,0,6,0,1
5389,3,41.44936266162263,9.435718310812378,0,6,1,0
5390,3,42.73993827988508,50.45860347919277,0,3,0,0
5391,2,30.226549727676122,14.804562749849065,0,3,1,0
5392,2,57.183223550503094,1.1131713259226519,0,4,1,0
5393,2,41.73335114667946,36.448144847151895,0,8,1,0
5394,1,40.8398407143612,30.33128779742251,0,4,0,0
5395,3,28.99169508098133,29.501940564098653,0,5,0,0
5396,3,39.47990103922336,50.02867893502895,0,2,1,0
5397,3,61.156959070281026,17.490176756511683,0,4,0,0
5398,3,35.798362821181385,45.610052554531286,0,5,0,0
5399,2,34.21234262521221,40.083649170138926,0,9,0,0
5400,3,62.350953726140474,35.73065728654226,0,7,1,0
5401,2,64.76602322347493,18.158369831148114,1,4,1,0
5402,3,64.00227264655973,37.301930748554284,0,4,1,0
5403,3,24.783420749575562,30.853006010580714,0,7,0,0
5404,2,41.995475949265725,41.829648626403795,0,11,1,0
5405,2,41.56298212166675,44.59531972053653,0,6,0,0
5406,1,49.328267263414055,17.402533782036055,0,2,1,0
5407,2,70.93044187746443,65.71362817790319,1,7,0,1
5408,3,56.112837276141036,6.796923349265079,0,2,1,0
5409,3,100.0,73.97069438331876,0,3,0,1
5410,2,39.45651410286483,22.40642726887747,0,5,1,0
5411,3,50.83127769807639,47.01157192013308,0,2,0,0
5412,3,68.47941706200858,12.353732663750748,0,8,0,0
5413,3,55.82084036014455,14.306104815914274,0,4,1,0
5414,3,53.379596482095046,70.58534575039218,0,8,0,1
5415,3,59.917959031650724,68.99173473262195,0,5,0,0
5416,3,68.81191809294579,64.30474166524372,0,5,0,0
5417,2,0.0,31.736003211032518,0,6,1,0
5418,3,59.34096687816659,38.38607037039887,0,2,0,0
5419,3,58.85576131605821,7.4202096287988475,0,3,1,0
5420,3,44.044187929981064,14.492048894193665,0,7,1,0
5421,2,42.06073263149821,46.759654828160194,0,3,0,0
5422,2,48.78222801449434,22.71090435003926,0,3,0,0
5423,3,47.158445701947215,1.6779982455690203,0,2,0,0
5424,2,32.399269379245325,59.6003020420664,0,8,0,1
5425,3,57.051368370343965,37.74394119738817,0,3,0,0
5426,3,38.297425814180684,1.9232667987649439,0,6,0,0
5427,3,43.21933566773957,0.0,0,1,0,0
5428,3,49.40778249738371,11.235969771923312,0,6,1,0
5429,2,48.08772469823402,28.62484008920658,0,6,1,0
5430,1,56.72017583446996,31.31350269337791,1,2,1,0
5431,3,64.78863140014474,48.727029304815716,0,7,0,0
5432,2,48.760978842446704,27.835462192627254,0,4,0,0
5433,3,68.47010292327502,74.19434829262228,0,6,0,0
5434,3,55.74770848510658,16.075876271830182,0,3,1,0
5435,2,48.754757413267505,31.307292374522657,0,5,1,0
5436,2,25.158539219735673,48.28949779248331,0,4,0,0
5437,2,69.01888176999661,25.248362181762943,1,4,0,0
5438,3,47.05472110584178,40.42846149787758,0,4,0,0
5439,3,62.311292807753674,72.63614205363068,0,8,0,1
5440,2,54.77823232664785,39.242846708497055,0,7,0,0
5441,2,56.61123655605274,63.67707297685793,0,6,0,1
5442,2,35.40426901071606,41.56090460614721,0,6,0,0
5443,3,56.05897255796351,46.36373641071394,0,4,0,0
5444,2,46.46444246582241,31.674460416519224,0,7,1,0
5445,3,25.344381180712396,15.382847116525578,0,8,0,0
5446,3,37.775788658954134,40.148690128150456,0,8,0,0
5447,3,64.49029677277535,15.54964265875368,0,5,1,0
5448,2,62.75554248025366,76.44536747641739,0,6,0,0
5449,3,49.21970822042844,67.70195685485233,0,6,0,0
5450,3,34.379525788119615,52.79041253163237,0,4,0,0
5451,3,68.11485809979618,45.965677005944755,0,5,1,0
5452,2,50.162183353299746,19.197083993559193,0,9,1,0
5453,2,63.66107137290368,48.693099687926534,1,5,0,0
5454,3,63.34046527260051,34.66506416114476,0,2,0,0
5455,2,57.03766227930571,13.866035049902198,0,4,0,0
5456,3,64.02165960686543,37.691589601307605,1,2,1,0
5457,2,48.28553752837125,10.507583575971076,0,4,0,0
5458,3,31.896253027656005,0.0,0,2,1,0
5459,1,70.12082133733713,28.150433696205393,1,7,1,0
5460,2,65.61189551374696,19.304791515922027,1,3,1,0
5461,1,18.712047960962927,17.27294728550945,0,5,1,0
5462,3,64.6435427642327,20.428668528067217,0,5,1,0
5463,3,33.13927460885107,0.0,0,3,0,0
5464,3,35.20004138984699,0.0,0,5,0,0
5465,1,63.44538350326539,42.053560579162685,1,5,1,0
5466,2,59.23856665692373,18.17339558892868,0,5,1,0
5467,2,36.502932813866124,15.84477904781127,0,2,1,0
5468,2,23.079790845406958,4.942653862801694,0,7,1,0
5469,2,48.134906390978166,56.9921586471205,0,6,1,0
5470,3,43.49832689207844,8.27846984368369,0,7,1,0
5471,3,59.02447313347086,33.52147981005934,0,4,1,0
5472,3,88.50794448933041,29.447184692890925,1,3,0,0
5473,3,35.56071523517063,1.4300502127660024,0,6,1,0
5474,3,75.74262253644679,64.00141620654115,0,3,0,0
5475,3,38.27498514722785,0.05150329227067296,0,4,1,0
5476,3,69.96688280901249,45.538430497284445,0,5,1,0
5477,3,63.222196490041874,40.87849329879625,0,3,0,0
5478,3,44.36088034372414,30.377910184087995,0,11,1,0
5479,3,35.64373656387908,7.82109599264978,0,6,1,0
5480,1,49.54260212900508,3.794110139607456,0,7,1,0
5481,2,38.196832238749074,23.882905550103686,0,8,1,0
5482,2,55.9329099595004,10.379386267282692,0,5,1,0
5483,2,44.05647785991477,0.0,0,1,1,0
5484,2,49.66711687654111,4.67313644766831,0,3,1,0
5485,3,34.742461554202045,0.0,0,4,1,0
5486,3,59.87723999984589,40.0685330686931,0,2,0,0
5487,2,51.245091757711954,9.679584091451295,0,2,1,0
5488,3,43.61654746785977,50.4606882852513,0,4,0,0
5489,3,46.87278376624144,0.0,0,3,1,0
5490,1,18.662464502507643,0.0,0,7,1,0
5491,3,64.30754492015669,26.594449011267546,0,9,0,0
5492,2,49.528593785838474,8.811832345516313,0,4,0,0
5493,3,48.026365380321344,31.422194654001764,0,6,1,0
5494,2,1.8508137951882695,0.0,0,5,1,0
5495,3,64.7699837223569,23.291777679999868,0,2,1,0
5496,3,18.62797230968217,0.0,0,2,1,0
5497,3,62.08424729435199,45.852778822412645,0,7,0,0
5498,2,45.55273217058887,58.46814374534512,0,1,0,0
5499,2,74.07227847851061,49.96418784362979,1,8,1,1
5500,2,31.56241045181425,57.31462154379684,0,6,0,0
5501,3,55.592791593623765,37.78980993642594,0,6,1,0
5502,3,56.01619018725962,12.03107871588811,0,3,1,0
5503,3,59.95863086128618,35.603323641107956,0,5,0,0
5504,3,34.301670125629606,16.33023212185367,0,2,1,0
5505,3,46.0091558810408,27.52452560660869,0,4,1,0
5506,2,44.931270363288796,47.49507598853355,0,11,0,0
5507,1,70.04293967117772,59.42074082926209,1,6,0,1
5508,2,19.542698760224138,0.0,0,8,1,0
5509,3,59.42732544771453,66.14968692232591,0,4,0,0
5510,2,29.15488769429739,14.893580797993351,0,4,1,0
5511,2,50.16415553723899,30.234518530493993,0,5,1,0
5512,3,57.313020290607916,24.92221538771705,0,7,1,0
5513,3,29.35724933525051,21.621006009656142,0,6,0,0
5514,3,45.84304043461493,51.65780780270471,0,9,0,0
5515,2,86.67607549490937,37.87644196639353,1,5,1,0
5516,1,56.0624846101123,67.09890413410069,1,6,0,1
5517,2,67.45582764300484,31.437678656342936,1,9,1,0
5518,3,27.55201284250288,16.103090767264273,0,4,1,0
5519,3,33.223947525627395,17.922103728678692,0,4,1,0
5520,2,46.85022337923379,1.4639940088597183,0,3,1,0
5521,3,59.906606068855936,17.169961871754833,0,5,0,0
5522,3,53.97793056768875,12.018614029375343,0,4,1,0
5523,2,37.89350677128148,25.927143279397015,0,7,0,0
5524,3,58.26343382935626,36.16285988296507,0,5,0,0
5525,3,50.75114869811929,33.513570444099216,0,6,1,0
5526,3,46.105206665651004,56.45198078399188,0,4,0,0
5527,2,56.1747996110047,24.305849856916748,0,9,1,0
5528,3,48.85429906283907,5.923183985541494,0,3,1,0
5529,2,39.806811700385325,50.144185409213904,0,3,0,0
5530,3,69.02531492571777,36.08419780834468,0,5,1,0
5531,2,56.71140797837772,19.648398829832622,0,6,0,0
5532,2,45.82397657881471,32.89661800863182,0,4,0,0
5533,3,35.819258297299655,16.317730505677435,0,4,1,0
5534,3,22.86070869252449,49.67006031861225,0,7,0,0
5535,3,35.296438400015205,5.2059665528270385,0,6,1,0
5536,2,40.98432491197212,8.477138453816423,0,8,1,0
5537,2,53.43007845725779,38.249853948465734,0,3,0,0
5538,2,61.30139382520599,16.27320253763943,0,3,1,0
5539,2,61.797747618721026,37.10551052720368,1,3,0,0
5540,2,22.143469477024812,0.0,0,2,1,0
5541,3,55.98339086800929,37.849541914748315,0,6,1,0
5542,3,0.0,50.518863168005815,0,4,0,0
5543,2,80.56564808585394,52.45515425926304,1,4,0,1
5544,3,15.097949128086183,11.938651915011542,0,2,0,0
5545,2,57.4281955089459,22.37177498730199,0,6,0,0
5546,2,0.0,21.462602820910025,0,6,1,0
5547,3,70.02754030397408,51.53960115546095,0,3,0,0
5548,3,63.449573184269724,12.351985529567518,0,3,1,0
5549,2,30.752213782883263,0.0,0,3,0,0
5550,3,100.0,39.39307955683602,0,2,0,0
5551,2,65.49351165943553,31.444279771651377,1,10,1,0
5552,2,61.87611996616485,37.67756189729969,1,5,1,0
5553,2,60.92135560182289,35.54496899868537,1,5,1,0
5554,2,41.436965455433146,0.0,0,2,0,0
5555,1,38.951006701787236,51.98969713972866,0,4,0,0
5556,3,46.95257329954965,5.374353238428105,0,3,1,0
5557,3,48.191650661319585,27.270715410258454,0,6,1,0
5558,3,52.41478788073654,35.7140050985307,0,4,1,0
5559,3,36.610773165074455,17.448813487644664,0,5,1,0
5560,3,40.07020154990059,13.183158623869021,0,1,1,0
5561,3,37.6725269084068,23.725012393861036,0,7,1,0
5562,3,45.8539613700293,22.923867877416342,0,4,1,0
5563,3,31.404137407857046,24.830312803128898,0,3,1,0
5564,3,75.81909154179868,56.362216268158726,0,5,0,0
5565,2,41.859637894390254,0.0,0,6,1,0
5566,2,69.35559559278776,82.40210544005555,1,13,0,1
5567,2,73.54005008791353,24.16527316213518,1,4,1,0
5568,3,22.613279737454754,18.15034299999416,0,3,0,0
5569,3,63.85575063398284,37.76047841855575,0,4,0,0
5570,3,54.878279110465854,44.20271675093702,0,8,1,0
5571,3,14.397615933269066,6.013448759211302,0,5,0,0
5572,3,59.73058106525525,38.36232647477703,0,4,1,0
5573,3,43.66609465372417,7.342867626730814,0,5,1,0
5574,3,63.59865704331018,14.359576038374522,0,2,0,0
5575,3,20.426539310806543,6.535783873128984,0,3,1,0
5576,2,38.021918156309255,55.054522031359475,0,7,0,0
5577,3,50.566378390664724,40.418932383189805,0,7,0,0
5578,1,55.91639542665218,30.844106423346787,0,5,1,0
5579,1,36.23570778857417,3.0395464300706134,0,5,1,0
5580,3,30.270181001962193,48.66668079697471,0,4,0,0
5581,2,53.89982005327416,54.50294953036516,0,8,1,0
5582,3,84.89944499897679,45.9719353776114,1,3,0,0
5583,2,37.140933495525935,4.599836443371318,0,9,1,0
5584,3,34.38794866180003,19.38926085189744,0,4,1,0
5585,3,32.43645012764133,2.919104626705423,0,5,0,0
5586,3,38.58768321387107,21.374637091969124,0,3,1,0
5587,3,46.283405566923335,42.5008749516046,0,9,1,0
5588,2,75.25340383359277,38.453912470800915,1,11,1,0
5589,3,61.5302100053094,30.702079283552784,0,5,1,0
5590,3,66.33843200040862,21.286780994395915,0,5,1,0
5591,2,25.52050175685837,0.0,0,3,0,0
5592,3,35.01601744577103,22.992703712124214,0,4,1,0
5593,3,59.778643179654736,61.42534138390337,0,5,0,0
5594,2,47.154754705213044,6.337843699777752,0,5,1,0
5595,2,37.51296009260389,19.37795319735792,0,4,0,0
5596,3,41.4893685172904,1.8412095884454058,0,4,0,0
5597,3,59.4571041434295,32.32179086782335,0,4,0,0
5598,1,36.56294364280714,24.592679447923594,0,7,0,0
5599,3,12.256667788603972,0.0,0,4,0,0
5600,2,38.96769783383904,27.42902261089193,0,8,1,0
5601,3,29.56618220600933,26.419925622653675,0,5,0,0
5602,3,48.12138143434176,58.332773471848924,0,5,0,1
5603,2,73.3106956830124,55.85599613354472,1,4,0,1
5604,2,51.912210731033035,33.45929011138956,0,6,1,0
5605,2,32.18332980321084,2.109913695115102,0,7,1,0
5606,3,75.5820662263396,27.953974877116345,0,6,1,0
5607,3,69.4860674092015,44.528002725942386,0,8,1,0
5608,2,41.68022299234232,25.450574771469835,0,6,1,0
5609,2,33.85242302770121,36.43156872833968,0,5,0,0
5610,3,31.358017489583837,13.853685559410662,0,4,0,0
5611,2,33.940721385431914,5.189854254817982,0,6,1,0
5612,2,15.43785227298388,0.0,0,1,1,0
5613,2,37.65676620392987,7.393719613310751,0,2,0,0
5614,1,13.064661898810384,0.0,0,3,1,0
5615,3,73.78350944935167,69.371397968036,0,3,0,1
5616,3,53.02278597856889,9.386465484538858,0,1,1,0
5617,2,0.0,17.764653838355915,0,6,1,0
5618,2,32.03251396766629,53.92846456729966,0,7,1,0
5619,3,72.48290094051207,40.476517853203546,1,4,1,0
5620,3,22.669727037171388,11.509005198470005,0,4,1,0
5621,3,53.32255510599308,28.792743741279192,0,3,1,0
5622,2,29.575538035978152,0.0,0,4,0,0
5623,3,42.47939422165227,2.587008484707642,0,5,0,0
5624,3,55.02833567092041,66.52307854485295,0,5,0,0
5625,3,49.03244852831146,24.92955442092015,0,2,1,0
5626,3,42.33804030575141,2.3965977452735716,0,5,1,0
5627,3,59.168621659153935,10.968231796048444,0,2,1,0
5628,2,27.841030391128047,39.02430521746005,0,5,0,0
5629,3,0.0,8.053254099637138,0,2,1,0
5630,2,21.96373735845711,31.229798086344207,0,5,0,0
5631,2,53.44503019372943,63.16217149353065,0,6,0,1
5632,2,40.478231689201955,36.35862588418531,0,6,0,0
5633,2,48.64342636218668,54.87641391769269,0,3,0,0
5634,3,31.534081904260233,46.70393540681141,0,4,0,0
5635,2,50.822299406292856,9.255495568044337,0,4,1,0
5636,3,57.18319976278592,17.100088488015334,0,7,1,0
5637,3,17.57070826003604,17.085462586324187,0,7,0,0
5638,3,15.77903960388356,2.3890631508235383,0,2,0,0
5639,2,48.856928273309215,56.67525655624609,0,2,1,0
5640,3,73.59614830976884,37.43127152066029,0,11,1,0
5641,3,43.712935966110905,60.15580731872393,0,7,0,0
5642,3,68.7061551917863,46.10506088821173,1,4,0,0
5643,3,47.953257205284146,40.41978799165412,0,6,0,0
5644,3,54.541524947174594,9.898808123023148,0,3,1,0
5645,3,4.896410319257807,26.49047720603797,0,3,0,0
5646,2,32.44075713857688,16.373096518548504,0,3,1,0
5647,2,23.824349268231263,1.4101890252958649,0,7,1,0
5648,3,55.601406706926085,39.322357142700724,0,9,1,1
5649,3,60.67022655776136,50.553472399298705,0,9,1,0
5650,3,57.28891898211682,15.229206819932951,0,5,1,0
5651,3,55.481678868671125,10.055220132740482,0,4,1,0
5652,3,55.775297911653254,29.88662037147589,0,3,1,0
5653,2,54.39720985148959,0.0,0,0,1,0
5654,3,55.744556978850405,37.338074454581175,0,8,1,0
5655,3,49.75501519504079,26.038734409524537,0,3,1,0
5656,2,34.64902103589376,22.551578989822627,0,4,1,0
5657,3,87.16104553248694,25.22622607084886,1,3,1,0
5658,3,41.029537272564085,20.690774823028306,0,4,0,0
5659,2,17.02027456511579,25.753481477007508,0,3,0,0
5660,2,77.89850696251486,21.946648662863385,1,3,1,0
5661,2,51.37705266286776,26.327639144498487,0,4,1,0
5662,2,23.05603314007752,24.08439256702043,0,7,0,0
5663,2,61.10428072576709,32.01423750579627,0,1,1,0
5664,1,51.71127229962043,36.56747038030383,0,4,1,0
5665,3,56.484907177956146,62.12495469759929,0,9,0,0
5666,3,67.58224047685215,26.643424214054466,0,3,0,0
5667,2,34.22903744900455,2.830214043425383,0,6,1,0
5668,3,55.8705187966674,11.585109814199996,0,5,1,0
5669,1,66.91920111374584,40.17301932152279,1,4,1,0
