candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
8335,0,3,53.258260014567455,38.21749164593567,0,3,1,0
8336,1,3,41.515221376601126,45.4815581125586,0,6,1,0
8337,1,3,37.600550754719364,56.373812873679874,0,3,1,0
8338,1,3,51.96209321493302,62.31782960104472,0,6,1,0
8339,0,3,77.2891677275611,66.43560350057224,0,6,0,0
8340,0,3,59.88195345012927,57.94093442189279,0,7,1,0
8341,0,3,49.06004113408609,44.33744545476522,0,6,1,0
8342,0,3,62.310188259646964,48.37151967061307,0,5,1,0
8343,1,3,42.854433021898,53.45941218249303,0,6,0,0
8344,1,3,42.13121249735708,51.862184406206644,0,4,1,0
8345,0,3,58.92919824151578,56.431274912215315,0,6,1,0
8346,0,3,68.22527161273607,51.53412096087353,0,4,1,0
8347,0,3,55.78020747395403,52.83545025288137,0,4,1,0
8348,0,3,100.0,53.60205937449895,1,2,1,0
8349,1,3,42.863505227817306,44.300737554291324,0,4,1,0
8350,1,3,52.121881496211415,50.54965163425136,0,2,1,0
8351,0,3,37.11807094517223,42.90781504046294,0,6,1,0
8352,0,3,41.69576505789978,47.19336747943902,0,6,1,0
8353,0,3,60.136115270293814,43.27440196324775,0,5,1,0
8354,0,3,29.21461235508747,37.00737856258747,0,4,0,0
8355,0,3,56.048008266131475,34.53026302484046,0,3,0,0
8356,1,3,86.54874475908196,80.4227083774805,1,4,1,0
8357,0,3,65.43495210077032,46.04283807915361,0,4,1,0
8358,0,2,41.4218488666789,44.066780167702916,0,7,1,0
8359,0,3,67.49832519842127,78.87198518752689,1,10,1,0
8360,0,3,34.21928297052375,41.4688709222164,0,6,1,0
8361,1,3,44.89853271630595,50.31357361559247,0,7,1,0
8362,0,3,37.44642846704824,45.08422289689622,0,6,1,0
8363,1,3,48.848221211788065,65.62464331260482,0,6,1,0
8364,0,3,59.334643809295166,59.03510351628155,0,5,1,0
8365,0,3,55.82971430506367,55.12917649275053,0,4,1,0
8366,1,3,49.8842279844923,53.72942063785887,0,7,1,0
8367,0,3,34.84644256276717,31.098886244665742,0,6,1,0
8368,0,3,67.47107548348875,57.13487154780589,0,2,1,0
8369,0,3,44.157175108084886,34.23980975383868,0,4,1,0
8370,0,3,39.64490462574329,28.55205131910504,0,4,1,0
8371,0,3,45.658075063610106,35.19959580772546,0,6,1,0
8372,0,3,20.908625651727583,33.23542762825769,0,6,1,0
8373,0,3,83.66819376415464,82.01711300875547,1,8,0,1
8374,0,3,41.54812684859954,44.211247413116084,0,5,1,0
8375,0,3,63.42527715860749,61.34551450096192,0,7,1,0
8376,0,3,36.02974279264053,48.106629830155406,0,10,0,0
8377,0,3,67.61823297324976,60.314034604472766,0,5,0,0
8378,0,3,59.151705999346625,52.35486984291718,0,4,1,0
8379,0,3,50.48906189288369,48.65330300005572,0,5,1,0
8380,0,3,46.91879143080292,36.10118008800985,0,3,0,0
8381,1,3,33.68250705507684,49.09466450513695,0,6,0,0
8382,1,3,67.90093718119876,66.77702255268973,0,7,0,0
8383,1,3,33.805346113455386,39.04362790596018,0,8,1,0
8384,1,3,53.364253993301176,65.56956681341373,0,6,0,0
8385,1,3,51.18498760922058,52.77171977655707,0,5,1,0
8386,0,3,34.35584429905988,17.615131954105664,0,3,1,0
8387,0,3,21.41937360121331,34.88021048330282,0,6,1,0
8388,1,3,29.819381476999798,49.14517930139733,0,6,0,0
8389,0,3,67.51149112318497,53.25463970109842,0,6,1,0
8390,0,3,100.0,67.07914437795257,0,4,1,0
8391,1,3,50.227987602923285,48.45896985255196,0,0,1,0
8392,0,3,48.03159813001833,49.46221821952992,0,7,1,0
8393,0,3,56.26872225533626,50.03056018075997,0,4,1,0
8394,0,3,32.126592162627944,41.30889571844361,0,7,1,0
8395,0,3,79.44200889761392,57.14747629626004,1,6,1,0
8396,0,3,61.06184674610306,48.13420013581667,0,6,1,0
8397,0,3,45.924565758479616,26.954138681663782,0,1,1,0
8398,0,3,53.5045256664643,56.03129073242455,0,6,0,0
8399,0,3,38.810640714799945,39.495810252285715,0,4,1,0
8400,1,3,70.70778209966699,69.26495911237932,1,4,0,0
8401,1,3,46.24846522832803,45.86370783325211,0,7,1,0
8402,1,3,52.551543387297386,68.23802202775147,0,8,0,0
8403,0,3,42.85743640062679,44.59540280417369,0,5,0,0
8404,0,3,23.423954525568014,39.09389961130019,0,8,0,0
8405,0,3,54.72327955083394,53.75824989764664,0,11,1,0
8406,0,3,64.42264992925571,46.210626823782825,0,5,1,0
8407,0,3,40.75253778186881,44.945027976160866,0,5,0,0
8408,0,3,30.681322519330756,40.063560925857495,0,9,0,0
8409,0,3,43.11105839630266,38.80647649113539,0,6,1,0
8410,0,3,40.02290336899105,37.3866345621223,0,7,0,0
8411,0,3,49.120903144381195,49.83360429778665,0,5,0,0
8412,0,3,48.89553386248921,41.961315200801025,0,3,1,0
8413,0,3,55.188234965429594,33.235568073096346,0,3,0,0
8414,0,3,41.442652886642534,30.219659746706604,0,4,1,0
8415,1,3,74.60336999190969,71.11766117642136,0,6,1,0
8416,0,3,38.32970467154726,37.69135100212465,0,4,0,0
8417,0,3,35.99987082961521,48.42166318149601,0,3,1,0
8418,0,3,42.30930328209878,24.587381031260414,0,1,1,0
8419,0,3,65.27545274781964,36.1068966145589,0,2,1,0
8420,1,3,39.59628011056914,35.30563597579254,0,5,0,0
8421,0,3,61.046128493742096,64.48348412086222,0,4,0,0
8422,0,3,84.02198488602674,74.48068452744751,1,5,1,0
8423,0,3,44.41642494166193,34.83439646971433,0,2,1,0
8424,0,3,48.54380340788772,41.77125925211346,0,0,1,0
8425,0,3,30.257668540977473,49.57421576424263,0,11,0,0
8426,1,3,63.45719384339834,62.61915165442873,0,2,1,0
8427,0,3,33.96618277382384,31.8495597279742,0,4,1,0
8428,1,3,54.94634159282904,75.84778237255001,0,10,1,0
8429,0,3,21.51759101784144,21.2716306085472,0,2,0,0
8430,0,3,52.8364799805474,41.305547658182654,0,5,1,0
8431,0,3,43.10255008033939,45.999494032024685,0,3,1,0
8432,0,3,57.57676096916493,53.22883022965281,0,4,1,0
8433,0,3,87.72937992832871,54.79433374180293,0,4,0,0
8434,0,3,45.48359175900444,40.88964034328714,0,4,1,0
8435,1,3,63.35639182830003,71.68153095024284,0,8,0,0
8436,0,3,51.79507213671994,43.39049462270266,0,4,1,0
8437,0,3,55.21860306710036,51.47340869014698,0,9,1,0
8438,0,3,78.17480224998154,57.96119015232756,1,4,1,0
8439,1,3,62.28004322572496,50.541954832418625,0,1,0,0
8440,0,3,41.38716637808253,38.20653655011167,0,3,1,0
8441,0,3,33.168100556043996,31.551172323426748,0,8,1,0
8442,0,3,58.80644891566154,41.52185686465542,0,8,1,0
8443,0,3,60.683398546045865,57.07144069801953,0,4,0,0
8444,0,3,51.589629250532916,46.441567046994194,0,2,1,0
8445,0,3,16.95114495404576,45.78587486549088,0,6,1,0
8446,0,3,32.88334727861638,45.017174956043405,0,6,1,0
8447,0,3,65.88285723889844,56.56076765552837,0,7,1,0
8448,0,3,39.26996272670968,51.48247772251946,0,9,1,0
8449,0,3,59.659041334570716,56.949056629399706,0,5,1,0
8450,0,3,97.0254564718561,79.37144284166132,1,8,1,0
8451,0,3,46.56788324067971,51.32800027497438,0,7,1,0
8452,0,3,67.89963383711569,51.22802143890758,0,7,1,0
8453,0,3,55.253024851129595,53.794866564468734,0,5,1,0
8454,1,2,48.96218947644706,65.77438931895654,0,8,1,0
8455,0,3,36.84851033999545,40.012503283653835,0,5,1,0
8456,0,3,26.66366094396232,32.40808250388123,0,4,1,0
8457,0,3,21.793967379670292,19.43341322975857,0,5,1,0
8458,0,3,53.97974492298717,44.37235378282653,0,6,1,0
8459,0,3,22.838024381280157,47.14651273053343,0,4,0,0
8460,0,3,82.74943398990257,58.62562986570654,0,8,0,0
8461,0,3,45.36854859356164,48.46558848002436,0,8,0,0
8462,0,3,52.75158055897745,45.00151302724025,0,5,1,0
8463,0,3,49.39032724426736,38.4190293824458,0,6,0,0
8464,0,3,42.26890141843922,27.20891837144879,0,6,0,0
8465,0,3,30.18140578992082,22.230825303597285,0,3,1,0
8466,0,3,58.64641385234067,59.10777298960815,0,7,1,0
8467,0,3,37.247603651089904,38.95179437758263,0,3,1,0
8468,1,3,50.54671643197,58.32519429025667,0,7,1,0
8469,0,3,55.48241884506549,47.68734003495899,0,6,1,0
8470,0,3,67.22349950091663,52.979852120519716,1,2,0,0
8471,0,3,83.55944788627069,64.34970144189903,0,9,1,0
8472,1,3,68.25082315223388,63.37829974168532,0,6,0,0
8473,0,3,60.49776785620073,43.554795828155164,0,3,0,0
8474,1,3,59.260667881360845,74.31137184782345,0,8,0,0
8475,0,3,61.08441633387256,56.21691060521283,0,4,1,0
8476,0,3,57.228489409687334,57.58418799863241,0,6,1,0
8477,0,3,59.651807517026114,61.91796083183493,0,7,0,0
8478,1,3,73.01941627974105,77.42344551552915,1,5,0,0
8479,0,3,52.53269575283761,56.57035967428399,0,7,1,0
8480,1,3,67.59311938491132,62.27629239050838,0,5,0,0
8481,1,3,44.95045332184456,65.5949377479599,0,9,1,0
8482,1,3,47.71854167511826,60.29592525481108,0,6,0,0
8483,0,3,57.92395341456498,63.12456866181127,0,7,0,0
8484,0,3,65.9329470834787,62.43911506919406,0,5,0,0
8485,0,3,39.11629198469866,63.54580950575609,0,7,0,0
8486,0,3,72.15141725755782,50.646201081380525,0,4,1,0
8487,0,3,54.83070544984907,40.24998945463259,0,2,0,0
8488,1,3,58.22475802838499,54.023725725728085,0,3,0,0
8489,0,3,36.221192817107934,21.235591372227955,0,2,0,0
8490,0,3,71.97067850849609,39.04696214339461,1,2,1,0
8491,0,3,53.27704299217703,61.92961314074456,0,6,1,0
8492,0,3,45.68339875311228,33.39038936065572,0,2,0,0
8493,0,3,81.54211162636321,58.24102316750033,1,7,1,0
8494,0,3,57.02203452983347,39.2235182723752,0,4,1,0
8495,0,3,41.0720238783523,33.24210309186827,0,7,0,0
8496,1,3,32.35731195717506,42.55836757170072,0,5,0,0
8497,0,3,37.23431923178901,36.96145241259503,0,6,1,0
8498,0,3,38.117080049314964,36.53513027269625,0,7,0,0
8499,0,3,36.1279246166325,36.041549882449175,0,6,0,0
8500,0,3,65.67398167360369,55.84966241987768,0,8,0,0
8501,0,3,64.48565587439865,67.03936068961411,1,7,1,0
8502,0,3,60.10724909252585,40.628058068425474,0,3,1,0
8503,1,3,57.54414819702842,68.38966045926111,0,6,0,0
8504,0,3,23.86838155622262,37.51217052503021,0,8,1,0
8505,0,3,53.33753594946445,55.507961327741654,0,7,1,0
8506,0,3,57.18111419077499,51.782814114181896,0,8,1,0
8507,0,3,51.40334647692157,36.375712130509676,0,1,0,0
8508,1,3,52.337993464539935,59.35539186905811,0,4,0,0
8509,0,3,41.84413868491279,45.53749307833933,0,6,1,0
8510,1,3,42.57830167634031,46.97011965374652,0,1,1,0
8511,0,3,49.15930966460291,46.87189127467882,0,4,1,0
8512,1,3,59.008351310749596,54.402545501174416,1,5,1,0
8513,0,3,27.519623593415353,37.67381438578972,0,5,1,0
8514,1,3,63.732961737169695,66.43015678902526,0,8,0,0
8515,1,3,49.1617387400475,51.29321524633796,0,5,0,0
8516,0,3,34.55854641704242,34.59758500826185,0,2,1,0
8517,0,3,32.38820696702745,26.58081845123237,0,4,1,0
8518,0,3,31.399188971570446,33.92993767138609,0,5,1,0
8519,0,3,54.950978992074056,50.54060405069589,0,9,1,0
8520,0,3,33.907933515136065,29.069471109943933,0,6,1,0
8521,0,3,25.09086928078758,28.70741590411598,0,8,0,0
8522,0,3,34.27838978826296,30.78801626647582,0,3,1,0
8523,0,2,56.54415803660605,57.05246170966285,0,8,1,0
8524,0,3,40.86961770035008,44.43451784425477,0,5,0,0
8525,1,3,100.0,39.04811351763126,0,5,1,0
8526,0,3,65.65823162811016,52.13565063353059,0,5,0,0
8527,0,3,40.45368410067866,54.73488854912303,0,6,1,0
8528,0,3,58.114934573629064,52.68392944254232,0,7,1,0
8529,0,3,32.042294751714834,30.336871240733934,0,3,1,0
8530,0,3,65.21242876448265,52.45501057377626,0,2,0,0
8531,1,3,33.7452888382419,51.10191636805812,0,8,0,0
8532,0,3,46.327690964981045,40.849296937579055,0,5,1,0
8533,0,3,63.34903478139587,45.386651111405556,0,4,0,0
8534,0,3,77.91701303599407,65.21952621841939,1,3,0,0
8535,0,3,32.17713533300528,39.9235428820438,0,4,1,0
8536,0,3,36.27935147263095,31.93073820678183,0,8,0,0
8537,1,3,62.570795897565944,62.610410470390214,0,3,0,0
8538,0,3,44.554113457611685,49.17460327855242,0,10,0,0
8539,0,3,79.89810071659922,56.76026025817029,0,4,0,0
8540,0,3,0.0,53.685625679263346,1,3,1,0
8541,1,3,41.30948416065743,54.13116299740788,0,6,1,0
8542,0,3,53.336785326866746,43.58918589305555,0,1,1,0
8543,0,3,61.700283898807484,47.40262232368146,0,4,1,0
8544,1,3,44.817785929583984,51.85716613575635,0,4,0,0
8545,0,3,54.769628531398936,53.29188979017077,0,4,1,0
8546,0,3,26.93710748490689,40.79312511053729,0,4,0,0
8547,0,3,33.26170600731388,36.5262581350255,0,7,1,0
8548,1,3,54.89720885902924,67.03935100757056,0,5,0,0
8549,0,3,47.371979836734354,38.04734966853798,0,1,0,0
8550,0,3,70.88351267128428,53.40038125495492,0,5,1,0
8551,1,3,37.482138978805345,45.72465549695994,0,7,1,0
8552,0,3,44.506122804228475,30.553939972531794,0,2,1,0
8553,0,3,59.98393511515095,47.04681240478332,0,3,1,0
8554,0,3,61.2231516235522,70.38077866983761,0,10,1,0
8555,1,3,29.179941972637852,24.592205600446114,0,1,1,0
8556,0,3,75.08536590459384,54.74465932118634,0,3,1,0
8557,1,3,35.765074238974336,42.89171522286401,0,8,0,0
8558,0,3,52.463902994497964,49.78395447520537,0,5,1,0
8559,0,3,57.75528278412705,54.077931782446434,0,4,1,0
8560,1,2,75.29214806857071,60.230194263345126,1,3,1,0
8561,1,3,24.2298982350218,25.305821368217106,0,4,0,0
8562,1,3,30.731236878244992,49.480877976980096,0,6,1,0
8563,1,3,44.398182005566845,45.851445416190955,0,3,1,0
8564,0,3,47.786137692704145,35.275671144004974,0,3,1,0
8565,0,3,53.47740907298058,48.59291769069249,0,8,0,0
8566,0,3,47.557596155200855,45.26989824675553,0,6,1,0
8567,0,3,33.17464247725155,28.884502028590788,0,7,0,0
8568,1,3,35.26340575637147,38.336378350390035,0,6,1,0
8569,0,3,50.572343718982545,38.317627550978486,0,4,0,0
8570,1,3,41.90693428723956,48.111037832507165,0,2,0,0
8571,0,3,59.041104497693134,46.57252663291695,0,3,0,0
8572,0,3,49.67871241232265,40.45989723952655,0,4,1,0
8573,0,3,33.8118509440958,39.465961572852116,0,9,1,0
8574,1,3,38.08852709092995,38.85385845016858,0,4,0,0
8575,0,3,16.10861338519688,19.849754286004426,0,3,0,0
8576,0,3,46.02075355468365,48.01021568795645,0,5,0,0
8577,0,3,53.88341936446267,35.80292661589609,0,3,1,0
8578,0,3,24.29926985465629,18.676065960555135,0,2,1,0
8579,0,3,41.25051514800228,47.24313600168712,0,4,1,0
8580,1,3,23.49261835083447,30.60171013142324,0,5,0,0
8581,0,3,33.97023408835512,41.41087227761988,0,7,1,0
8582,0,3,22.260335563878545,25.725355439632516,0,9,1,0
8583,1,3,42.778302435563496,48.16622829347856,0,5,0,0
8584,1,3,83.54237440339818,77.10605866759191,0,8,1,0
8585,0,3,51.67883163898211,50.02233202349043,0,9,1,0
8586,1,3,37.13722302564824,38.8731023975273,0,4,1,0
8587,0,3,25.05031618196106,26.76905664879865,0,6,0,0
8588,1,3,52.08293805123414,52.41355009314158,0,3,1,0
8589,1,3,41.475043713292145,44.75052065515618,0,1,1,0
8590,0,3,50.46251668347912,56.3238324698123,0,13,0,0
8591,0,3,75.6574526922723,45.27936895490194,0,3,1,0
8592,0,3,47.81011932197728,37.03640526763511,0,5,1,0
8593,0,3,0.0,44.13611830972984,0,7,1,0
8594,1,3,85.63484939867811,74.66946839919393,1,3,0,0
8595,1,3,55.75286801305434,47.91584845486905,0,4,0,0
8596,0,3,43.118331073550074,34.562098022767294,0,7,0,0
8597,1,3,28.25975661906969,44.13463903416269,0,8,0,0
8598,0,3,12.580257090451271,27.97464987501041,0,11,0,0
8599,0,3,0.9286279148183212,41.97483680677769,0,4,0,0
8600,1,3,44.744311631270435,60.3490313042388,0,7,1,0
8601,0,3,80.74206383664003,66.07201176600124,0,3,1,0
8602,0,3,54.497308130560796,35.82546549377261,0,2,0,0
8603,0,3,66.66353904322888,52.59902054561661,0,7,1,0
8604,0,3,56.43770332650243,55.57547955122111,0,3,1,0
8605,0,3,73.75038404897396,54.44446027582497,0,4,1,0
8606,0,3,49.830777848449166,44.05972707219182,0,3,1,0
8607,1,3,54.29531839688389,57.06261698357907,0,6,1,0
8608,0,3,49.43810346620562,63.23111721126507,0,11,1,0
8609,0,3,47.023898366103516,37.55619050043749,0,4,0,0
8610,1,3,48.0145450533338,48.521746578854035,0,5,0,0
8611,0,3,46.60095775493179,48.73238773335249,0,6,1,0
8612,0,3,60.102120971133814,50.11874644148571,0,4,1,0
8613,0,3,40.36385134584952,33.19312372606487,0,2,1,0
8614,0,3,43.93759919011458,30.93175796260539,0,2,1,0
8615,0,3,49.36957950457594,52.612100991838,0,6,1,0
8616,0,3,70.19766852381781,53.43726955776585,0,5,1,0
8617,0,3,41.111681054705606,43.88296866594406,0,5,1,0
8618,0,3,29.63498591854197,36.00759159946734,0,11,1,0
8619,0,3,47.639811191570956,35.20552642166337,0,3,1,0
8620,0,3,47.832010362094174,34.15222224583776,0,3,0,0
8621,1,3,78.73747568512526,69.38805578673146,0,5,1,0
8622,1,3,26.188596019992467,32.249055085149585,0,4,1,0
8623,0,3,48.659801875810246,45.59708376965316,0,5,1,0
8624,0,3,100.0,42.07836474978267,0,5,1,0
8625,1,3,46.09525798372009,46.084513393867454,0,4,1,0
8626,0,3,63.56856344967753,54.72319622516124,0,7,1,0
8627,1,3,77.30211958440078,68.16305924254772,0,8,0,0
8628,1,3,62.05725301058629,70.68127846752853,0,4,0,0
8629,1,3,66.58890035367583,54.84773456831802,0,3,1,0
8630,0,3,40.35311220848668,27.949515201446562,0,2,1,0
8631,0,3,30.397801679841816,42.780290123346425,0,6,0,0
8632,0,3,18.325591457175825,44.77368096342283,0,2,1,0
8633,0,3,49.72355211258156,45.59753087611725,0,5,0,0
8634,1,3,59.63367262935128,47.88563735289103,0,3,0,0
8635,1,3,58.45318638897009,59.88142625366672,0,6,1,0
8636,0,3,51.396974829158395,46.95494833171349,0,3,0,0
8637,0,3,41.609398347492565,32.727154565602575,0,3,1,0
8638,0,3,35.18154617637238,29.9335868987305,0,4,1,0
8639,0,3,62.9951419285426,43.22168788329884,0,4,1,0
8640,0,3,52.49250161617147,51.81142199310011,0,4,1,0
8641,0,3,12.821163449339695,16.508921853338254,0,6,1,0
8642,0,3,83.95881211614294,69.78218374274114,1,4,0,0
8643,0,3,23.62703188847883,31.82188935805947,0,5,0,0
8644,0,3,59.23227830091874,46.49596337068112,0,6,0,0
8645,0,3,51.79735849382112,39.818419968837496,0,7,0,0
8646,1,3,30.972604669828293,40.55530137080716,0,4,0,0
8647,1,3,73.15002719194447,72.14819440624343,0,7,1,0
8648,0,3,40.02517466383776,41.494276129102,0,6,0,0
8649,0,3,49.854207384119334,47.38716606029528,0,4,1,0
8650,1,3,35.973125552388325,48.027931302935514,0,4,0,0
8651,0,3,53.52082834909655,36.49042435040959,0,3,0,0
8652,0,3,72.05636431570422,59.6131699123094,1,5,1,0
8653,0,3,61.3265177005015,38.592542352479306,0,5,1,0
8654,0,3,62.60489876853818,52.95085047035504,0,4,0,0
8655,0,3,7.268891338903387,16.221545720734436,0,2,1,0
8656,0,3,67.88394334528901,44.88846062504505,0,3,1,0
8657,0,3,46.15389403235646,36.74805016220384,0,6,1,0
8658,1,3,61.17964830667577,64.83588708443656,0,8,1,0
8659,0,3,27.029025528070942,21.675117688290705,0,4,1,0
8660,0,3,72.35113183315823,58.40402548350159,0,4,0,0
8661,1,2,53.97881404737133,66.80336480052553,0,9,0,1
8662,0,2,49.93884785206974,50.8214836069625,0,5,1,0
8663,0,3,48.60673358464753,39.992220721126884,0,5,0,0
8664,0,3,31.598323284277097,31.530945049127546,0,1,1,0
8665,0,3,41.35759471073177,41.32959725566215,0,2,1,0
8666,0,3,34.11416147749293,37.0853968791004,0,2,1,0
8667,0,3,57.4483430124104,38.12138677418031,0,6,1,0
8668,0,3,43.02766520316429,37.83403025323365,0,7,0,0
8669,0,2,71.11207886289905,52.86361058538048,0,3,0,0
8670,0,3,20.045443783862634,19.483460467394202,0,5,0,0
8671,0,3,46.35067226378792,32.81248863521696,0,8,1,0
8672,0,3,54.939558924423736,40.331666953055986,0,3,1,0
8673,1,3,36.377566955874634,55.74373618896373,0,6,0,0
8674,1,3,47.53323758103454,51.905769009968964,0,8,1,0
8675,1,3,40.30666119908105,57.64643779035391,0,9,0,0
8676,0,3,58.28139480623668,52.108420391922245,0,8,1,0
8677,0,3,52.13168009911331,36.038824818020075,0,2,1,0
8678,0,3,72.2652565946976,57.173306980926284,1,5,0,0
8679,1,3,64.79973907128426,72.9639586480975,0,6,1,0
8680,0,3,17.152602169226373,28.372275560584917,0,6,1,0
8681,1,3,90.34596628600463,78.00645689041991,1,2,0,1
8682,0,3,34.53153297779417,29.142014073968586,0,3,1,0
8683,0,3,72.32163514140584,55.76039760688108,0,5,1,0
8684,0,3,28.459660810943397,44.87582011216437,0,8,1,0
8685,1,3,65.93469553487435,70.19200667995459,0,3,1,0
8686,1,3,64.46172566555185,72.11343602147275,0,7,0,0
8687,0,3,16.14490472135912,29.986209369224593,0,7,0,0
8688,0,3,55.6145538065498,56.96765235294145,0,7,1,0
8689,0,3,35.54224948775845,30.51680347708433,0,3,0,0
8690,0,3,72.44071556895537,60.06459654439656,0,2,1,0
8691,0,3,94.48901655393436,75.11087133769172,1,6,0,1
8692,1,3,62.12163179945537,48.767140764923425,0,3,1,0
8693,0,3,29.56379634528191,36.023041207251666,0,6,1,0
8694,1,3,63.89991804220021,50.31603899244354,0,3,0,0
8695,0,3,55.576823074893646,42.938003828585245,0,3,1,0
8696,1,3,38.8392042363788,49.02653911825281,0,1,1,0
8697,0,3,40.202156367143175,35.782085904276734,0,2,1,0
8698,0,3,34.59316609536927,38.5640621645098,0,5,1,0
8699,0,3,37.20783401372508,25.338520005231267,0,2,0,0
8700,0,3,36.58592019771045,36.7598560923625,0,8,0,0
8701,0,3,26.991285457443695,36.21444175801887,0,12,0,0
8702,1,3,75.36194318588578,76.80301694619091,0,5,1,0
8703,1,3,74.13489423655561,71.99438003085335,0,3,0,0
8704,1,3,36.78261352556319,50.23789308254996,0,10,1,0
8705,0,3,43.36890143736946,39.01544723729989,0,4,1,0
8706,1,3,43.893389402798036,45.47159604145049,0,5,0,0
8707,1,3,52.99744514228506,53.48308699986376,0,5,1,0
8708,0,3,27.84315048403839,17.692716348067872,0,5,1,0
8709,1,3,13.003170783208677,23.8047549298491,0,0,0,0
8710,0,3,45.86252002010863,57.42561204496308,0,6,1,0
8711,1,3,67.29763003469539,72.22079622902459,0,5,1,0
8712,0,3,85.46117903310679,68.76826987775686,1,2,1,0
8713,0,3,49.794768483206404,37.802451123445834,0,4,1,0
8714,1,3,35.60711660027912,49.94808919717208,0,6,0,0
8715,0,3,65.20496207188908,46.00339143473,0,2,1,0
8716,0,3,39.42743420033641,45.135674930889735,0,6,1,0
8717,1,3,94.22826055869778,46.3909770813373,0,4,1,0
8718,0,3,72.01870265628548,68.90308330940904,0,6,1,0
8719,0,3,44.32728855721169,40.586821649857434,0,4,1,0
8720,0,3,44.317050577410924,28.719422187315704,0,1,1,0
8721,0,3,80.90323580658757,73.06167448858137,0,6,1,0
8722,1,3,38.00018922951436,40.89564348098848,0,7,0,0
8723,0,3,58.95585718907,55.60855808450267,0,4,1,0
8724,0,3,41.193801013921416,38.61895692710689,0,4,1,0
8725,0,3,46.19832566500088,38.544450279912546,0,1,1,0
8726,1,3,49.86038942977224,55.94917280072566,0,7,0,0
8727,0,3,45.05557846032738,54.7367299819175,0,11,1,0
8728,0,3,27.59449467907602,45.35524891867899,0,10,0,0
8729,0,3,39.82138706036429,30.323088290695445,0,4,0,0
8730,1,3,51.28294525891472,60.87846466123318,0,3,0,0
