candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
9007,0,3,58.81211021074537,56.97223414129038,1,5,1,1
9008,0,1,18.12725581794015,32.05956049375757,0,5,1,1
9009,0,1,52.24022196232842,48.34028986983067,0,8,1,1
9010,0,1,48.01092996687695,43.91092830513964,0,3,1,0
9011,0,2,23.555361840171226,37.392925878125666,0,10,1,0
9012,1,2,16.443024726293633,34.44882569758814,0,5,0,0
9013,0,2,35.92856814910998,38.644952713305095,0,6,0,1
9014,0,2,28.373103382155307,24.809328265890766,0,2,0,1
9015,0,2,46.567833266799326,30.02363012257557,0,3,1,1
9016,0,1,45.94563303760161,48.95081123257924,0,6,1,1
9017,0,1,58.50526263753869,53.07321140216449,1,7,1,1
9018,0,1,60.63673114842468,61.75045431661209,1,2,0,1
9019,0,2,46.924785729417756,41.6837764022528,0,5,0,1
9020,1,2,56.66933092684429,62.827061991659384,1,7,0,1
9021,1,1,55.988817698744626,58.791537517096145,1,6,0,1
9022,1,2,80.61947725600905,88.99711786535934,1,11,0,1
9023,0,1,32.38101467942065,39.95315215118647,0,8,0,1
9024,0,2,46.45047644767885,44.882802092723466,0,7,1,1
9025,0,2,39.14151644676422,45.66946547465392,0,8,1,1
9026,1,1,52.84256244258057,51.40437590977711,0,5,1,1
9027,1,1,27.11176579985012,46.004719457072326,0,5,1,0
9028,1,3,55.22751844002549,57.07364234567772,0,4,1,0
9029,0,1,50.828040473324805,45.92030841875232,1,2,0,1
9030,0,2,56.71781247315632,50.48530001377432,1,6,1,1
9031,1,3,28.040756234259675,46.26924302530785,0,5,1,1
9032,0,1,51.44626876765985,55.80713252951666,0,8,0,1
9033,0,2,62.901425528079045,57.18428738791081,1,5,1,1
9034,1,1,75.58279835471535,73.30268806175808,1,6,1,1
9035,1,2,56.01473570144954,52.46628969157011,1,4,1,1
9036,1,1,30.24468627798008,46.32116722844515,0,8,1,1
9037,0,1,32.1916152850979,41.525340947956316,0,4,1,0
9038,1,1,79.53145465106103,75.56793500404373,1,6,0,1
9039,1,2,41.33298962856454,58.188746453739775,0,5,1,1
9040,0,3,42.911030866440385,31.6437260466939,0,3,1,0
9041,1,1,41.71171295058642,61.54820066448287,0,5,1,0
9042,0,2,38.301152612874915,39.1408660205703,0,3,0,1
9043,0,2,51.00073320388134,40.307979874363326,0,5,1,1
9044,0,2,56.34682055702578,53.34365572959295,1,8,1,1
9045,0,2,54.9642942476741,47.44314894463966,0,5,1,1
9046,0,1,16.198415745809136,39.255572406803466,0,4,1,1
9047,0,2,27.42911516323673,28.42200503240829,0,4,1,1
9048,1,2,40.912227917465714,52.50716336303378,0,5,1,0
9049,0,1,50.7010752776023,40.66780543979,0,4,1,1
9050,0,1,77.1301516145015,63.53177701177365,1,6,1,1
9051,0,2,44.22152300609675,47.76162822718564,0,6,1,0
9052,0,3,22.6751613806177,30.52194940627055,0,6,1,1
9053,1,1,17.98131419003529,38.16142493602319,0,6,0,1
9054,1,1,70.7204118391008,78.76875034403797,1,6,1,1
9055,0,2,100.0,40.23018454681536,0,5,0,1
9056,1,1,79.37633416083581,79.39000242451314,1,5,0,1
9057,0,1,49.68827005727258,57.49408139532494,0,7,1,1
9058,0,1,49.87307436002048,44.52987425232721,0,4,1,0
9059,0,1,68.92048004588408,60.81851007915431,1,4,1,1
9060,0,2,37.559746819638676,42.59620742109276,0,9,1,1
9061,1,3,55.26942066595293,56.09834355592064,0,2,1,0
9062,0,1,57.48666619169145,56.54198473430621,1,8,1,1
9063,1,3,45.66129600212122,48.75790198256868,0,4,1,0
9064,0,2,55.26751867803727,53.609301532469324,0,6,1,1
9065,1,3,44.96812381487835,56.9713877339058,0,4,0,0
9066,1,2,71.62534694805494,64.16638174526727,1,2,1,1
9067,1,3,78.10990770788032,71.18212572380357,1,1,0,1
9068,1,3,80.96983978049634,72.44129501198991,1,5,1,1
9069,0,1,35.19918573512223,42.84811408239957,0,5,1,0
9070,0,2,64.04900634268463,50.35224339459528,1,3,1,1
9071,0,2,30.498435378635328,29.560008572747037,0,3,1,0
9072,1,1,59.54670486127593,64.33369443940174,1,4,1,1
9073,1,1,57.30309559526738,52.41405568790763,1,2,1,1
9074,1,3,50.32278887610565,41.65476212317482,0,5,0,1
9075,1,1,53.30774008292251,61.892837518033375,0,5,1,0
9076,1,1,48.22921273559653,51.84398988873342,0,4,1,1
9077,0,2,50.19848094438606,54.3616428724208,1,7,1,0
9078,0,3,39.203166175050306,38.43841208581554,0,5,1,1
9079,1,2,61.72575767747577,66.46757532358436,1,5,1,1
9080,0,2,79.63693157724084,66.11480711010925,1,7,1,1
9081,0,2,18.596450367221145,17.218972610927942,0,4,1,0
9082,0,2,64.98948392692611,60.135308373254524,1,6,1,1
9083,1,3,51.74916147585447,56.28224845811627,0,4,0,1
9084,1,2,40.17866296028858,63.35790319468084,0,7,0,1
9085,0,1,41.317533721080316,34.22847245350555,0,3,0,1
9086,0,2,40.49378188253609,40.60963418061083,0,4,1,1
9087,0,1,79.68230213848541,63.98756110936517,1,5,0,1
9088,1,1,11.672467854200825,47.94294442440865,0,3,0,0
9089,0,3,64.5948584737677,56.78912733660542,1,3,0,1
9090,1,3,58.52357648703633,80.52678231447078,0,11,1,1
9091,0,1,23.343933571663747,20.855546177217008,0,2,1,0
9092,0,2,37.31012523984398,33.174923307086225,0,5,1,1
9093,1,1,35.49987172805042,44.46892496939948,0,4,0,1
9094,0,2,96.85308534807595,61.095669875640226,1,1,1,1
9095,0,2,56.18663641704337,55.400095082997055,1,5,0,1
9096,0,2,66.74825025346036,56.13217051439833,1,4,1,1
9097,0,1,57.82680210409955,52.756481830979894,1,6,0,1
9098,0,2,68.92262961559936,61.013405770203754,1,4,1,1
9099,0,2,34.917442138441665,36.276710857454994,0,3,1,0
9100,1,1,65.72493180903103,73.35093234898456,1,8,0,1
9101,0,1,58.83549153829749,54.176980556133095,1,4,1,1
9102,1,1,68.38653787024244,65.44419495044097,1,7,1,1
9103,0,1,49.79264810182638,34.89045645998227,0,4,1,1
9104,0,1,53.57505687962812,54.46219701475481,1,8,1,1
9105,0,1,15.176881090931719,23.309099733976804,0,7,1,0
9106,0,2,42.667890611477254,57.284244874292575,1,6,1,1
9107,1,3,52.169188972407554,55.11254518630337,0,3,0,1
9108,1,1,50.224053036565586,60.15737921038025,0,5,1,1
9109,0,2,34.30828911884839,43.57630638160602,0,6,0,1
9110,0,2,56.59436427549097,52.46722768631638,1,5,0,1
9111,0,3,54.83624163248243,55.43435910953178,1,6,0,1
9112,0,2,47.225725898565095,38.41042195342358,0,3,0,1
9113,0,1,56.057195840337144,47.60546638797366,1,6,1,1
9114,1,1,54.570376070197426,57.29103901315667,1,5,0,1
9115,1,2,44.39063729020748,55.903571474062694,0,7,1,0
9116,1,2,34.142475923800404,43.046352164699954,0,5,1,1
9117,0,2,0.0,64.99278808575187,1,4,1,1
9118,0,1,49.07531849514638,54.32033778201958,0,7,0,1
9119,0,2,70.3380375019228,55.796203212462785,1,3,0,1
9120,1,2,34.600670349512505,42.4640689911955,0,6,1,0
9121,1,2,39.698339558237365,41.62380451004288,0,2,1,0
9122,0,3,52.26933263291862,52.56168428897103,0,6,1,1
9123,0,2,47.69916402279617,46.528172855304994,0,5,1,1
9124,0,1,51.21302293337325,35.47779692150538,0,2,0,1
9125,0,2,50.899140587271795,42.2860926678722,0,3,0,1
9126,1,2,48.17269203808014,49.61947951923299,0,5,0,1
9127,0,2,65.5997214743706,47.84272778073826,1,4,1,1
9128,0,2,71.57980853553823,54.89365920692324,1,4,1,1
9129,0,2,30.222159536667743,40.33231421246958,0,9,1,1
9130,0,1,60.60001201041975,66.41074940876524,1,10,1,1
9131,1,3,26.83837153417352,42.50681872702514,0,5,0,0
9132,0,2,41.19997670135413,36.06529569812408,0,6,1,0
9133,0,3,73.43887113068733,62.664709306006735,1,5,0,1
9134,0,2,11.331074057766545,15.991948045915818,0,4,0,0
9135,1,3,63.11155107512135,63.82149606389697,1,3,0,1
9136,1,2,83.8544813334018,89.34494796459339,1,7,0,1
9137,0,2,42.54096116680174,39.45770756287849,0,4,1,1
9138,0,1,52.264115509034674,56.98185458739604,0,7,1,1
9139,1,3,39.367894818433115,51.99470880226727,0,4,1,0
9140,0,2,33.933831088523476,31.192779154596913,0,5,1,1
9141,1,3,76.24131926228642,88.1796261478703,1,9,1,1
9142,0,3,69.00863417916793,70.20612818080396,1,7,1,1
9143,0,2,58.27757404303126,47.837534565303656,1,1,1,1
9144,0,3,43.714775910625086,43.707478615509466,0,3,0,1
9145,1,1,45.23386300821467,39.7038898387141,0,2,1,0
9146,0,1,9.245758421474909,4.28169106848782,0,3,1,1
9147,0,1,70.5240669144556,57.72896228229238,1,5,1,1
9148,0,2,62.01614012125549,47.06054145717023,0,5,1,1
9149,0,2,45.08330562847699,42.6913134008137,0,5,0,1
9150,1,2,69.62752154456747,66.73277798009565,1,5,0,1
9151,0,1,42.009707223238856,41.90710682528364,0,2,1,0
9152,1,3,46.94583347263817,53.07388852612648,0,4,1,1
9153,0,3,62.61964439034705,62.391021223391576,1,8,0,1
9154,1,1,39.829021724988664,44.555487405254404,0,3,1,0
9155,0,3,52.28074313273211,42.70309033689759,0,5,1,1
9156,0,1,71.79236748757067,56.723598175177166,1,2,1,1
9157,0,3,80.6368489941644,67.14968602417942,1,6,0,1
9158,0,3,58.743587894319816,52.6996047367152,0,3,1,0
9159,0,1,37.04635430297147,62.54776863167349,0,9,1,0
9160,0,2,44.70374040812004,41.29550437839888,0,5,1,0
9161,0,3,28.482450524807348,30.361076245888608,1,4,1,0
9162,1,3,45.83642133104071,51.89893934079914,0,6,1,1
9163,0,2,55.46251935876129,50.52488458871641,1,4,0,1
9164,0,3,59.53119628273016,45.54756029342776,0,2,1,1
9165,1,2,61.8775469152127,61.20269218392635,1,3,0,1
9166,1,3,57.843946950392976,59.96194579269893,0,3,1,1
9167,1,1,100.0,69.52921485055359,1,6,0,1
9168,0,1,99.27546969513641,71.31880490677324,1,2,1,1
9169,0,1,48.63884156111528,41.844929347571714,0,4,1,1
9170,1,2,53.56010839858083,62.96442762485837,0,4,0,1
9171,1,2,17.790793999350846,44.028059196732926,0,7,1,0
9172,0,3,38.24338129681955,45.83278591035149,0,8,1,0
9173,0,2,71.46160014847558,67.69201021689594,1,7,0,1
9174,0,1,7.953207564344771,18.43821523126308,0,5,1,0
9175,1,1,65.41860089775454,62.803540260515895,1,3,0,1
9176,0,1,0.0,37.69564122787497,0,4,1,0
9177,0,2,56.02636645281111,44.66098264236791,0,4,0,1
9178,0,3,34.95157122777379,33.097547556297926,0,3,0,1
9179,0,3,55.806494454841975,42.918630999810006,0,2,1,0
9180,1,2,78.04418214593257,64.92229247722143,1,6,0,1
9181,0,2,26.024091535781153,30.896314486574774,0,5,1,0
9182,0,1,44.88585488288449,46.21831678007241,0,2,1,0
9183,0,3,35.94431055543091,40.682874140166014,0,5,1,0
9184,1,3,47.92299699246602,48.891201484731454,0,2,0,0
9185,0,2,34.1573182831982,33.16885717555182,0,5,1,1
9186,0,1,43.230294129182695,41.925315989456315,0,5,1,1
9187,0,3,52.904706338574776,53.567557948954544,0,8,1,1
9188,0,1,64.83820941960157,59.09717813364331,1,5,1,1
9189,0,2,31.400317730527718,35.262672518956414,0,3,0,1
9190,0,2,64.25618033353499,55.546075766179655,1,5,1,1
9191,1,2,75.66495003103849,74.31327408346746,1,4,0,1
9192,0,3,52.80579327762399,53.611573168993324,0,5,1,1
9193,1,3,49.47120290626024,55.63593921630429,0,7,1,1
9194,1,1,67.01854300523142,66.69785197794751,1,4,0,1
9195,0,2,63.110036502759165,61.29032699377645,1,3,1,1
9196,0,1,57.45416536703569,48.81218031556198,1,2,1,1
9197,0,1,61.94299472930002,54.979615341628936,1,5,1,1
9198,0,2,63.44591030038866,57.24978477773554,1,6,1,1
9199,0,2,84.79163150895599,77.71034324681676,1,5,0,1
9200,0,2,100.0,51.03943416517701,0,6,1,1
9201,0,2,22.96019340401409,24.372454486488994,0,4,0,1
9202,1,1,55.611457109302954,60.56669849925581,1,5,1,1
9203,0,1,9.18188740201322,21.973551077077676,0,4,0,1
9204,0,3,57.21741304576247,61.90262260039258,1,7,0,1
9205,1,2,51.167722241500876,55.395639306827675,0,3,1,1
9206,0,1,49.6445083291859,50.77507778821071,0,5,0,1
9207,0,1,65.5481734741791,54.81312131655981,1,4,1,1
9208,0,3,52.26889339941673,58.90331741609766,0,10,0,1
9209,1,3,42.71777719381123,44.78327737316021,0,1,1,1
9210,0,2,34.47189220034126,28.34422258798648,0,3,0,1
9211,1,1,53.39387911294695,59.96999692222802,0,6,0,1
9212,0,1,100.0,78.0804637229959,1,8,1,1
9213,0,1,57.14306927627793,51.28941344223406,1,3,1,1
9214,1,2,45.24418144947431,53.851868435391886,0,5,1,1
9215,0,3,62.27281262124439,68.87316875728149,1,9,0,1
9216,0,1,61.500896011727136,57.11525664940639,1,8,1,1
9217,0,2,20.755315314556857,26.694580667320572,0,3,1,0
9218,0,3,44.264676748093294,39.06700087305704,0,0,1,0
9219,1,1,67.54469895932442,66.9260873194734,1,2,1,1
9220,0,1,48.09676549950235,36.81069911902147,0,2,1,1
9221,0,1,45.107723208793885,54.73107439095777,0,10,1,1
9222,0,2,42.636362026429794,47.77021234447394,0,3,1,0
9223,0,3,41.14227572580425,52.038018546487564,1,9,1,1
9224,0,3,53.23799552998189,42.48873528481505,0,7,1,1
9225,0,2,35.55583404717425,20.491030860951234,0,1,1,0
9226,0,2,57.46163260269731,53.127275617167605,1,6,1,1
9227,0,1,55.67828184406617,57.53573672277527,1,6,1,0
9228,0,2,52.63813634997808,45.047357880492925,0,1,1,1
9229,0,1,31.32147359766231,44.67587817109922,0,4,1,1
9230,0,1,47.89809217687548,45.99726708017101,0,5,1,1
9231,0,2,48.49567919929093,47.11606978002454,0,4,1,1
9232,1,2,66.72478771134188,67.4881561354027,1,4,1,1
9233,0,2,47.29555913452871,49.00408998565469,0,7,1,1
9234,0,2,57.184113686259415,61.22127177026837,1,11,0,1
9235,0,3,50.68075561217249,49.2522727581708,0,7,1,1
9236,0,3,65.24741874988749,58.50408214994292,1,3,1,0
9237,0,1,27.73520319303312,37.85713047186222,0,8,1,0
9238,0,3,22.997953837781665,21.601501660384972,0,2,0,0
9239,0,3,35.850155204161176,32.12514423818824,0,3,1,0
9240,0,2,66.44148221810227,59.57420654183605,1,4,1,1
9241,0,2,60.46289986916773,32.644706886470686,0,1,1,0
9242,0,1,36.60651860898494,24.579538410857204,0,2,1,1
9243,0,2,37.77125740575194,46.37354951723441,0,6,0,0
9244,0,3,51.6951310077069,63.03315119964852,0,10,1,1
9245,0,1,46.198247834359414,40.264129697438236,0,4,1,1
9246,0,1,56.51159430815738,59.48235530460996,1,7,1,0
9247,1,2,62.53437312884036,57.5947537867578,0,6,1,1
9248,0,1,65.68418684779404,63.51583567496584,1,8,0,1
9249,0,2,74.45121581118002,64.2067312474013,1,8,0,1
9250,0,3,73.59225226651006,63.622819109662636,1,5,1,1
9251,1,3,52.9123554847567,66.15443842572289,1,8,1,1
9252,1,2,50.53849774266679,54.35365336073673,0,6,1,1
9253,0,2,34.17166954083103,55.00824150047138,0,5,1,1
9254,0,3,38.14035787321877,45.95820631356797,0,6,0,1
9255,0,1,45.02326614868194,37.48823860707689,0,5,1,1
9256,0,1,59.47308587987104,51.48377453021927,1,3,0,1
9257,0,3,21.98860648368859,28.89159721352411,0,4,1,0
9258,0,2,45.1148090526339,44.9654047387219,0,3,1,1
9259,0,3,71.29647444532533,63.362922095754584,1,4,1,1
9260,0,2,49.262223619736766,51.54240264884707,0,5,1,1
9261,0,3,49.47816917045105,53.806110919781474,0,7,0,1
9262,0,2,33.1662433966238,35.409845895873595,0,7,1,1
9263,1,3,36.954370908831955,54.61960824893007,0,7,0,1
9264,1,3,37.32303819753389,37.820069878710015,0,3,1,0
9265,0,2,45.270406050361636,41.8001457198493,0,3,0,1
9266,0,1,20.427492286268304,24.642591553565303,0,4,1,0
9267,0,1,76.8404012830139,44.48173621509041,1,5,1,1
9268,0,1,58.321212548418,58.33126035008387,1,6,1,1
9269,0,2,57.02479652630198,51.56777132788062,0,5,0,1
9270,1,2,15.523328636673636,33.48710068489456,0,5,1,1
9271,1,1,46.262546335804664,61.133483915197594,0,8,1,1
9272,0,1,43.17833578075728,49.59299669609051,0,6,1,1
9273,1,2,75.60080236564394,73.96544365532768,1,4,1,1
9274,0,2,66.80665642680695,44.12142585482848,0,3,1,0
9275,0,2,31.876613497163426,38.214994163882984,1,4,1,0
9276,0,2,71.99890961044068,56.02061578205469,1,5,1,1
9277,0,2,60.662980105819464,52.997369252354076,1,6,1,1
9278,0,2,47.21921384846765,37.64654431529467,0,4,1,1
9279,1,3,34.5738515708936,36.82624932849487,0,3,0,0
9280,0,2,43.6690729974253,35.5401788337386,0,3,0,1
9281,0,2,39.73935097134243,40.58617416278732,0,6,1,1
9282,0,3,58.91253149265902,50.50102964341357,0,7,1,1
9283,1,3,77.14559336721906,73.57915589597484,1,2,1,1
9284,0,3,42.14026222995686,50.5250922376726,0,8,1,1
9285,0,2,66.02826711001684,58.400465701999586,1,4,0,1
9286,0,3,75.71258868849355,60.41871042211158,1,4,1,1
9287,0,2,24.77394523141242,42.70447280487785,0,8,1,0
9288,0,2,57.507565623209274,52.62722309248807,1,7,1,1
9289,1,1,17.682555629593868,33.56163246065946,0,3,0,1
9290,0,1,43.24691725699333,40.708609833677976,0,5,1,1
9291,0,2,57.290503936675094,71.25207113271095,1,7,1,1
9292,0,2,14.243838558258613,34.25751726829932,0,9,1,0
9293,0,3,37.91753145153421,38.74895648389477,1,7,1,1
9294,1,1,45.2267470943376,45.14017773654821,0,7,1,1
9295,1,3,81.3784265724013,69.99454263521686,1,1,0,1
9296,1,2,51.32190308129737,60.59707459893475,0,8,1,1
9297,0,2,63.1701486788946,63.98272633787029,1,8,1,0
9298,0,1,55.71351168116912,49.32926451866457,1,4,1,1
9299,0,2,13.970811522663961,25.685559849171163,0,7,1,0
9300,0,2,68.37236566342892,56.18156126894509,1,3,1,1
9301,0,1,67.91994800421587,65.32431595854693,1,4,1,1
9302,1,2,54.5671488414861,62.41563862117344,0,8,0,1
9303,1,2,27.228160614270234,42.041398311302174,1,3,1,1
9304,0,2,10.34298019570068,30.011084629777702,0,8,0,1
9305,0,3,68.73575143509035,55.183083461951234,1,7,1,1
9306,0,2,52.74848318533316,51.316711381344916,0,6,1,1
9307,0,2,76.83212163954796,61.42935063289666,1,5,1,1
9308,0,3,90.69580541199593,43.540583648451836,1,1,1,1
9309,0,3,16.802519860094815,21.249190044175208,0,1,1,0
9310,1,1,63.194021508161086,46.3405832823679,1,6,0,1
9311,0,1,73.8006363621305,63.35625853866954,1,3,1,1
9312,0,1,53.072093060922775,52.63802415594722,0,6,1,1
9313,1,1,33.12257349687064,55.69569366150918,0,6,1,0
9314,0,3,26.637571914390218,39.08530039546609,0,8,0,0
9315,1,2,40.17983942816655,42.9312669118439,0,3,0,1
9316,1,3,55.99962352474285,74.98855248703472,0,13,1,1
9317,1,1,53.668854268509094,64.52828493712302,1,7,0,1
9318,0,1,46.984232735898715,29.93730954914981,0,3,1,0
9319,0,1,63.04824966115544,48.69010479201345,1,4,1,1
9320,0,1,50.226557848160404,52.405635739300024,1,5,1,1
9321,0,1,67.43903402399813,55.957200085706816,1,4,1,1
9322,1,1,39.4654844480403,58.11105338114035,0,8,1,1
9323,0,1,48.50671372198772,40.71107626292655,0,3,1,0
9324,1,2,56.29958713172532,70.60686256910371,1,4,0,1
9325,0,1,75.2582698178147,61.44758780862557,1,4,1,1
9326,0,1,59.09425799225472,51.3856565924771,1,4,0,1
9327,1,3,50.36873127012553,57.217438536814946,1,5,0,1
9328,0,2,60.87364153466444,49.95392364774218,1,4,1,1
9329,0,1,43.13015408238556,40.136952346703616,0,5,1,1
9330,0,1,34.12393349809716,33.556177622215294,0,6,1,0
9331,0,2,43.41423360304032,39.96943183410475,0,1,1,0
9332,0,1,33.22974229754478,40.6726715648705,0,6,1,0
9333,0,3,31.900515170673458,45.087211612562406,0,8,1,1
9334,1,2,64.70236099841698,79.87190686107076,1,9,0,1
9335,0,1,50.910462019240285,50.85341755672429,1,7,1,0
9336,1,2,28.738503306729235,60.35136010140466,0,6,1,0
9337,1,1,96.78253188907765,65.3451204979169,1,3,1,1
9338,0,2,34.795388163719316,35.531557621223925,0,2,1,0
9339,1,2,57.57172273462637,64.3040182572845,1,5,0,1
9340,0,2,57.23824231718939,59.69747901327266,1,4,1,1
9341,0,2,48.83852714600032,29.077837023057093,0,1,1,1
9342,0,2,45.059742573169046,44.90406209976068,0,5,1,1
9343,0,3,74.39017083288262,63.9725856627601,1,5,1,1
9344,0,2,35.660134010689426,35.09568825362924,0,4,1,0
9345,1,2,35.08258942449575,48.941809067814745,0,4,0,0
9346,0,2,51.632629571524234,45.50752080579206,0,7,1,1
9347,1,2,60.46420202449864,55.69952185361714,1,4,0,1
9348,0,2,60.56923819584254,63.86736166578328,1,7,1,1
9349,0,2,73.09421503310288,60.18287926146134,1,2,0,1
9350,0,3,68.0563822994993,58.86158850400481,1,6,0,1
9351,0,1,57.969100941213576,49.844542811886406,1,5,1,1
9352,0,2,15.12360909091084,29.410434602537176,0,2,1,0
9353,0,1,57.196148982705076,54.02086308297007,1,5,1,1
9354,0,1,71.68048006970488,71.6091991273016,1,5,1,1
9355,1,2,51.80425913293679,54.34391096410375,0,5,0,0
9356,0,2,52.2337806850785,51.889855290863665,0,6,0,1
9357,0,2,69.48779263517656,58.54071528585875,1,4,1,1
9358,1,2,61.62784884358784,67.04200960950934,1,6,1,1
9359,1,1,36.60803891903604,51.235468074633665,0,4,0,1
9360,0,2,18.53612792982112,18.490912646476758,0,3,1,0
9361,1,2,3.2534213975861235,49.93071235009613,0,5,0,0
9362,0,1,52.05411785233483,52.52364226105534,1,5,1,1
9363,0,1,50.62230566766808,65.5731157303304,1,10,1,1
9364,0,1,50.61477471664989,45.89105724198058,0,3,1,1
9365,0,3,38.233449655396434,38.58637365591092,0,3,1,0
9366,0,2,56.6010768303849,50.67285005192636,0,3,1,0
9367,1,1,66.01428372704994,66.51740651880603,1,0,0,1
9368,0,1,68.14221564586595,57.493234658369616,1,5,1,1
9369,0,3,56.621986205369026,60.319428155610105,0,8,1,1
9370,1,2,30.60933445067681,45.07682026617043,0,7,1,0
9371,1,1,38.98070531305707,52.976306058571225,0,3,0,1
9372,1,3,100.0,62.347923975712995,0,4,1,1
9373,0,2,51.984447942320166,55.91268994068612,0,5,1,1
9374,0,3,65.80062663065453,62.367780908005095,1,8,1,1
9375,0,1,72.9495813498475,66.10588308786096,1,5,1,1
9376,0,2,38.88337994236158,55.771052882674304,0,8,0,1
9377,0,2,66.53895490883929,58.81680712045527,1,4,1,1
9378,0,2,49.295596388059124,47.23949594523591,0,4,1,0
9379,1,2,20.803633002992225,41.77007371135477,0,7,0,1
9380,0,1,34.74371269470134,43.48890482614994,0,7,1,0
9381,0,1,65.97408185362661,60.17912589987177,1,5,1,1
9382,0,2,55.97834225917825,48.962968376338615,0,5,1,0
9383,1,1,69.68318651621583,66.258863627374,1,4,0,1
9384,0,2,0.0,44.651886091201064,0,4,1,0
9385,0,1,56.56244861117407,54.2995323141121,1,6,0,1
9386,0,1,52.55973197767071,45.97874010496968,0,8,1,0
9387,0,3,71.93409713245329,60.09482759305539,1,5,1,1
9388,1,2,45.398165673823065,44.37149086714879,0,3,1,1
9389,0,1,0.0,67.362555793169,1,4,1,1
9390,1,3,61.265440743841644,63.77052705286827,0,5,0,1
9391,0,2,26.26841615171956,39.97298118534778,0,6,1,0
9392,1,1,53.44782443506139,48.627980431507204,1,4,0,1
9393,1,1,30.271415993624544,51.73997247573016,0,6,1,1
9394,0,1,38.97627207429867,44.81864545992776,0,6,0,0
9395,1,2,0.0,78.86874195232633,1,6,1,1
9396,0,2,79.3801206242291,46.70318851104497,1,4,1,1
9397,0,2,83.3810543385224,65.55752518951856,1,4,1,1
9398,0,2,59.250128121838095,52.116422154865056,1,6,1,1
9399,0,2,63.53960214016401,49.65290602054917,1,4,0,1
9400,0,3,59.27345680648393,55.75227556969673,0,5,0,1
9401,0,2,66.12402168578994,57.672403615180436,1,5,1,1
9402,0,1,61.9134990224385,54.49940300807929,1,2,1,1
9403,0,1,58.018817479748776,53.55354993992019,1,4,1,1
9404,0,1,50.28085065243926,53.71973065470995,0,4,1,1
