candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
5637,1,1,3.9984359509562957,-1.124444841511298,16.602245554985252,0.0,3,34.90903565898317,37.64906557613832,0,3,1,0
5638,1,0,2.0821637517309135,1.1002895577241842,9.808680667920152,0.0,3,72.66856560519166,52.81938057330354,0,6,0,0
5639,1,0,2.009508620164227,0.40115766897649224,14.25512192070481,0.0,3,57.11143494957781,40.12043380900499,0,5,1,0
5640,0,0,1.4904577346212653,-0.38829569065557257,14.142805847406043,0.0,3,43.99441130523961,42.35026960597977,0,5,1,0
5641,1,1,1.0078691713954218,0.7185762656374033,12.504555657323328,0.0,3,59.182744916334514,53.66092776202665,0,3,1,0
5642,1,0,2.8995467850961747,-0.38497567652753334,18.22393684414657,0.0,3,46.61355444206234,28.480575178600482,0,1,1,0
5643,1,0,1.298833586692402,-0.9915381107094999,12.69059752349644,0.0,3,32.40813586669092,34.09758055298242,0,6,0,0
5644,0,0,2.4677758288239584,0.6400332791637446,13.172441170829662,0.0,3,60.14938824376996,44.73564547095583,0,3,1,0
5645,1,0,3.349424566968585,0.2798142267083884,13.49928831542654,0.0,2,53.82736956391703,45.50484659176926,0,6,1,0
5646,0,0,1.242382080545678,-0.4783871114418017,13.66505998733753,0.0,3,42.09228938567318,45.28800764028147,0,4,1,0
5647,0,0,1.5721904302838081,-1.4406658051836632,18.00882333471064,0.0,3,38.8321036613913,29.20558321721684,0,2,1,0
5648,1,0,3.1701082745128417,0.34349485277184477,13.261452758365007,0.0,3,54.23677707821153,52.372202715445255,0,9,1,0
5649,1,1,1.811501802743661,2.10063390174255,6.0798780097558405,1.0456899571163054,3,72.46377115530132,70.83181176231649,1,5,0,1
5650,1,0,1.4793195808906423,0.5696894666555,14.52078344967816,0.0,3,58.47951597360357,42.617585521651115,0,4,1,0
5651,0,0,0.5619370849421135,0.03310116691546738,9.791227807074222,0.0,3,46.88035624896571,65.87242527120237,0,13,1,0
5652,0,0,1.214695583354323,0.36386708039121685,8.099806000784639,0.0,3,0.0,54.79356659521523,0,6,0,0
5653,1,1,3.2133509738216866,-1.2358978857865361,15.43303924042956,0.0,3,32.69777496693263,37.92196047424828,0,4,1,0
5654,1,0,2.510882473355126,-0.17532602646055673,11.761890089656546,0.0,3,47.08291736933186,38.24875399896304,0,6,0,0
5655,1,0,0.75097514659842,-0.23999387164611785,16.054227632515666,0.0,3,46.40067376623626,36.228441428988354,0,4,1,0
5656,1,1,2.0640555068795994,0.02774193779193361,11.12520709412653,0.0,3,49.08175094524173,51.725399439093856,0,6,0,0
5657,0,1,1.539031904507055,-0.28075991745798007,10.904902250953043,0.0,3,47.61312729604235,50.129031054604326,0,4,0,0
5658,0,0,3.1973213611108497,0.07886579869216644,13.652970354392973,0.0,3,50.922220882182465,52.03809825395848,0,5,1,0
5659,1,1,1.5004615312696916,-0.9327998665270479,11.909895143834472,0.0,3,34.40991485973696,41.04562407326272,0,6,0,0
5660,0,0,2.7343869072671687,0.7035897518153218,12.908061629598677,0.0,3,60.1143087717942,50.43243882573687,0,2,1,0
5661,1,0,1.6705234887106761,-0.18224209694439708,13.37174263100587,0.0,3,46.364852607784435,35.09589920866884,0,3,0,0
5662,1,0,2.1930062133018278,-0.8184901414887138,13.798319223824004,0.0,3,38.34748199599674,33.051885505274555,0,5,0,0
5663,1,0,0.5749116501422985,0.3805266628776697,13.200054584784242,0.0,3,56.383743658948184,31.27877070784471,0,5,0,0
5664,1,1,1.9527500746001933,-1.2824745595989746,11.602056171913045,0.0,3,31.282352949979668,42.414714199384115,0,7,0,0
5665,1,0,1.5160616283890926,1.5418943932652098,9.186320346742177,0.0,3,72.585919598182,52.34680798530254,0,4,0,0
5666,1,0,0.819167271087467,-0.03158472921674955,14.060648090028689,0.0,3,50.18346501552849,45.53127590142886,0,6,1,0
5667,0,0,6.687239868635907,1.3054039664959833,11.088633527010817,0.0,3,70.14179486704096,61.40312567863431,0,4,1,0
5668,0,1,3.8857814819795937,0.9847166393302252,8.99968139639273,0.0,3,64.27005297036088,69.29037415233593,0,6,1,0
5669,1,0,1.8916927994640853,-0.28695536664383187,16.906494127885832,0.0,3,47.64126718275324,29.48757540607778,0,2,1,0
5670,0,0,0.9933444379168929,1.9044009800928432,5.733656725421664,0.26857845102494476,3,78.59235498709018,66.9071121105277,1,3,0,0
5671,1,1,1.6513451504430563,0.5355826247371567,9.802209458777375,0.0,3,59.293675145173914,53.32916040587855,0,4,0,0
5672,0,1,2.850349565715052,0.49642066023355313,7.508339075099366,0.0,3,57.51964456097842,63.068620572922185,0,6,0,0
5673,1,0,1.8431896834053847,0.24354769129214643,13.289850498072358,0.0,3,53.85909150667028,38.155339838903345,0,3,0,0
5674,0,1,1.4771700739117843,-1.6621687879806073,14.899388870597345,0.0,3,26.26654197233637,40.08486052383761,0,2,1,0
5675,0,0,4.101562841940649,0.44744124845963357,8.415363984815725,0.0,3,54.39745841934298,56.56232196517153,0,6,0,0
5676,1,1,0.6530199510962482,-0.21957242809767658,9.92298862909351,0.0,3,48.02359072034321,48.01356453741698,0,5,0,0
5677,0,0,1.5647244900214228,0.966790601046297,10.936143598135386,0.0,3,65.06379006218997,62.21255858239589,0,7,1,0
5678,0,0,1.6792670604236866,-0.026520718459131738,12.071780411192673,0.0,3,47.63805221623411,59.62646528396982,0,8,1,0
5679,0,1,1.4602435484304164,-1.2937107167708244,13.174315639424941,0.0,3,31.07731244399262,46.50394304554997,0,5,1,0
5680,0,1,1.6649237251560018,-0.16436301290107522,7.217840704464587,0.0,3,46.883431627856524,62.707616584259085,0,3,0,0
5681,0,0,2.439687863544075,-1.1148357090336651,15.326627613940806,0.0,3,34.39339262915939,39.48347567250524,0,7,1,0
5682,1,0,1.9517563919572964,-1.1142933772235868,14.368154730346022,0.0,3,33.60707432801567,30.67209974189566,0,6,0,0
5683,1,0,1.2809069812700997,1.9616666688711872,11.556277809889075,0.31341943320099797,3,60.490772291468545,61.84598650407522,1,6,1,0
5684,0,0,0.9339315899675186,-0.53868988059654,15.670897860324299,0.0,3,41.68606683421211,33.61328179939304,0,0,1,0
5685,0,0,3.133930506877578,0.09156280595173899,11.403383133785772,0.0,2,49.02868410252209,44.62040178512665,0,2,0,0
5686,1,1,1.986251072045367,-0.804307566610425,14.613774833494894,0.0,3,38.49479448147467,44.85518015663013,0,3,1,0
5687,1,1,0.7860534437699777,0.7665022081394327,11.187555451745942,0.0,3,62.84803558815188,58.15128378361506,0,3,1,0
5688,0,0,4.25227732827018,-0.5333929007234341,15.435997388328538,0.0,3,43.20126054402762,36.54690225781963,0,2,1,0
5689,0,1,1.6992492544044298,0.25967173589749065,7.716640248264527,0.0,3,53.043308148186426,64.18361246972526,0,6,0,0
5690,1,0,1.3151537030491527,1.0821544400498087,15.296355420293326,0.0,3,66.36096081556802,39.985887524451854,0,5,1,0
5691,1,0,1.3101847551395522,-0.5618722798342554,17.38215224942028,0.0,3,39.29755702787426,31.23576634155876,0,3,1,0
5692,1,0,1.9121184560397546,0.12730720690456115,13.369135307599079,0.0,3,53.28070623013603,46.82663495838205,0,9,1,0
5693,0,0,2.404064488252841,-0.150336228261827,12.621216981631918,0.0,3,48.00246478801702,51.71805517494224,0,7,1,0
5694,1,1,0.661829566857113,0.6661444045865224,9.286805957194966,0.0,3,59.85102737268211,52.72562470763933,0,2,0,0
5695,0,0,1.772533486066679,0.01047240945780479,9.56962273448107,0.0,3,50.831696773162335,57.00073900826739,0,7,0,0
5696,0,0,1.470996571692576,0.18471608495979136,13.91009069420713,0.0,3,53.91486241208928,50.29891359948876,0,6,1,0
5697,0,0,2.1138738514431106,-1.1638363313582656,15.919212568096961,0.0,3,100.0,39.444024430241896,0,6,1,0
5698,0,0,1.4670207726782407,-0.22697442536317367,10.986141126599252,0.0,3,36.45931589178936,45.94151350196843,0,6,0,0
5699,0,0,1.3836844062236546,-0.1303397966019515,12.322715722341535,0.0,3,48.87840134262426,62.08066042921425,0,11,1,0
5700,0,0,2.778400968918012,0.5398198913975355,13.920987871131368,0.0,3,57.97647889310016,47.753289096606814,0,1,1,0
5701,1,0,1.2121671634767022,-1.4596635408027998,17.148629123076603,0.0,3,28.368357047434404,17.9497693912382,0,1,0,0
5702,1,0,1.161524217949822,-0.2702325216124394,17.121622190498964,0.0,3,43.718131563414325,39.45687058368056,0,6,1,0
5703,0,0,2.38420345834834,0.6753956951986889,12.222260147338478,0.0,3,60.75043173779179,59.8933581590808,0,7,0,0
5704,0,0,2.086950133619236,-1.0580417051134394,16.520563333626185,0.0,3,34.15711728766624,34.777574952878844,0,4,1,0
5705,0,1,1.2405885165076274,1.7100418456856712,3.554107839951085,0.0,3,76.75273411291194,83.64264030356328,0,8,0,0
5706,0,0,1.8120199637859056,0.2189577255432824,13.070737482844143,0.0,3,52.278213353469084,53.52228633823616,0,4,1,0
5707,0,1,1.3878813033954036,0.08810465269849403,7.597496398963193,0.0,3,51.73893762002395,60.28360487715969,0,5,0,0
5708,1,0,1.6496266534046256,0.011086573619047803,14.498186099391264,0.0,3,50.56694501925885,39.5897029666665,0,3,1,0
5709,0,0,2.5520256796954963,0.6929585047784013,10.761351795876681,0.0,3,59.70895165734462,67.43669873143448,0,8,1,0
5710,1,0,2.0081527926045917,-0.214568219839846,15.955797861874025,0.0,3,45.272311321189555,38.199598466867904,0,5,1,0
5711,1,0,2.053935086101562,0.40834970614318206,10.62099380267345,0.0,3,56.37061078420832,50.31499028592235,0,7,0,0
5712,1,1,2.2748852897509457,-0.48346540573390173,12.003367132538042,0.0,3,85.32824329136666,44.996659912309774,0,5,0,0
5713,1,0,7.704328877125164,-0.166809037623731,17.185995335659282,0.0,2,50.99446865522016,30.091798003802232,0,3,1,0
5714,1,0,0.7718574207731964,1.9209017102822492,10.506306695584005,0.0,3,77.47354521408073,62.61197418794048,0,7,1,0
5715,0,1,2.733803417374814,-0.012963697694335122,8.630603012104796,0.0,3,48.70813174229564,69.63260678022046,0,11,1,0
5716,1,0,1.290404010557021,0.15663554370811963,14.214135434943977,0.0,3,57.61921330558422,42.35172937688097,0,4,1,0
5717,0,1,4.156566209845713,-0.1212449236143277,10.583639987565777,0.0,3,47.35382226461122,62.10554125155098,0,7,1,0
5718,0,0,0.7100454393141136,2.4534394203822396,10.916528531996976,0.8731422005623043,3,90.36747332809426,63.19496596236455,1,0,1,0
5719,1,1,0.7946433007176177,-2.090910618656141,13.498872930264323,0.0,3,20.450231678201632,35.143273853342876,0,8,0,0
5720,0,1,3.5063151935604746,0.5866778965649704,7.0165878458913165,0.0,3,76.67332063052609,64.50877762441506,0,6,0,0
5721,1,1,1.6621558817253506,0.11686731315323792,9.318387987896328,0.0,3,48.75634929158556,55.304283492487436,0,5,0,0
5722,0,1,3.501548053793929,0.8622794995377931,6.760394749843049,0.0,3,62.5088366556781,65.49689728333391,0,4,0,0
5723,1,0,3.5673580806982828,0.19494894456277603,16.658182786407107,0.0,3,52.666187899714565,35.403067191649626,0,2,1,0
5724,1,0,0.9950376279523135,-0.3848468218269974,15.405025489831836,0.0,3,51.88372627628672,35.445894270711214,0,5,1,0
5725,0,0,7.457728951091153,-2.2024366560817517,15.764754932381997,0.0,2,17.74359325202046,32.89333622252275,0,8,1,0
5726,0,0,2.0413338129293934,0.3226584368049804,13.03997588634784,0.0,3,53.22534225996814,48.45416056143106,0,2,1,0
5727,0,0,2.823956988223319,1.261964239672191,11.655661780228634,0.0,3,69.32990681895828,57.58119711061841,0,5,1,0
5728,1,0,1.8826752536726936,-0.6464068281097759,15.738968512941184,0.0,3,35.9231533515174,36.471842716008794,0,6,1,0
5729,1,0,1.1618381436294176,0.7950428428849846,11.403210913241395,0.0,3,62.147464493475105,40.619416585485425,0,2,0,0
5730,1,0,0.728612732360999,-2.2000328841353154,19.061977486920068,0.0,3,17.605911140119346,19.185091043639368,0,6,1,0
5731,0,1,1.4348110570391253,-0.4950993556747232,11.54983903189136,0.0,3,42.79666998843946,59.93907137443506,0,5,1,0
5732,0,0,0.979867049050366,1.9638661752638749,8.798019587954585,0.9954569451929041,3,79.6487511582259,69.65242018411804,1,4,1,0
5733,0,1,0.9523261649165297,0.4598273467790801,10.12095985939656,0.0,3,57.008411396976584,60.24142484956141,0,3,1,0
5734,1,1,2.813742733291189,1.4111067379422872,6.1818050261662085,0.0,3,100.0,69.66528802126626,0,6,0,1
5735,0,0,0.5791300958509272,-1.7501640677249004,15.049594991477798,0.0,3,18.34652739759873,38.19427836360183,0,7,1,0
5736,0,0,1.1971093211217445,-0.36592013903449255,13.750284173476643,0.0,3,47.18919854260685,44.48744249810241,0,6,1,0
5737,0,0,1.8618077723910258,0.15639377916718508,14.532010553266776,0.0,3,48.158462574909564,42.39709426414085,0,3,1,0
5738,0,0,2.1832203289553873,1.472292058351872,8.059166345992416,0.0,3,72.68025024906488,74.86900483524157,0,9,1,0
5739,1,0,1.2127018344294684,-1.2127293183666792,14.297813585799446,0.0,3,31.828397700048534,28.64674901066871,0,6,0,0
5740,1,1,3.1486087614907605,-0.2948828460353025,11.042894165057488,0.0,3,44.55155956934991,47.05387058432152,0,5,0,0
5741,1,0,1.9477387913878697,0.29460203023621717,17.652693770788733,0.0,3,54.079686554541354,28.000634931621704,0,2,1,0
5742,1,1,1.341391266275636,-0.6092230674071277,15.334093819031454,0.0,3,40.87162950463067,40.84981224581933,0,3,1,0
5743,0,0,2.917436380409683,1.4935360833316191,10.611209316316945,0.3773368281762316,3,81.73119238677886,64.62050514400077,1,5,1,0
5744,1,0,1.0104233470418011,-1.3882669462353379,17.974191249823978,0.0,3,31.077904152377954,25.87460843854212,0,5,1,0
5745,1,1,0.5880125917685004,-0.23517464488096781,14.054987008277251,0.0,3,47.02419368303463,43.23660928670422,0,2,1,0
5746,0,1,1.0816565699750014,-0.37173508939147243,9.83979437480246,0.0,3,44.812861021492076,50.537157627077896,0,1,0,0
5747,0,1,1.4031566656734122,0.31583028609115743,11.15556646359848,0.0,3,53.03573968956041,63.93164368137049,0,6,1,0
5748,1,1,1.3674457555022514,-2.108724428342671,13.459777457214926,0.0,3,19.273017262434628,31.859897320632992,0,7,0,0
5749,0,0,1.2460854258502914,-1.0375131893020841,13.160892464134903,0.0,3,34.369267921617876,34.713998762903934,0,3,0,0
5750,0,0,4.835399799365855,0.40990153369021254,15.361887771649531,0.0,3,57.481567594462,46.05943636653266,0,2,1,0
5751,1,0,1.2700019095013186,0.3494472337966962,13.5076294320332,0.0,3,54.785387157653766,44.99189469117343,0,2,1,0
5752,1,0,4.808634284817391,0.4421800935993996,17.164343588327647,0.0,3,50.991159347158124,36.97558714436747,0,3,1,0
5753,0,1,2.134955589340221,0.18477743959931833,11.048074971318892,0.0,3,52.793532701281016,58.28056850553085,0,4,1,0
5754,0,0,1.4854213176073816,-1.094104338234102,16.63744478158579,0.0,3,33.804347985065036,32.32567437640146,0,2,1,0
5755,1,0,1.172287003429029,-1.0956004017493088,18.268425987826816,0.0,3,32.95089980883746,22.520223529819397,0,2,1,0
5756,1,0,0.7878143620486386,0.06414790838421852,17.28639148837937,0.0,3,50.65369544711939,41.732053863418436,0,5,1,0
5757,1,0,2.1814867154414403,0.5252960566399199,14.378494820486038,0.0,3,59.7742416290672,43.44723557086572,0,4,1,0
5758,0,0,3.904693036972065,0.07155556639252107,12.347253412067587,0.0,3,50.9749766168609,53.260745830624096,0,5,1,0
5759,1,0,2.1900886680949916,-0.6701726842410493,13.24780564924701,0.0,3,38.94068183740221,38.39063628180964,0,8,0,0
5760,1,1,1.2404949725435124,-0.4549326369641864,11.276519009812766,0.0,3,53.148715788426614,43.50916788360182,0,3,0,0
5761,0,0,0.9537041627546735,-1.0732077347916857,13.366571589972917,0.0,3,41.100945779961684,34.91611425144565,0,3,0,0
5762,0,0,1.0236746729972352,0.39568048369608577,14.970304546672,0.0,3,55.08827521754194,56.13648543615439,0,7,1,0
5763,0,0,0.7600824027110645,0.18933990489711292,13.120888751932977,0.0,3,51.9292483865141,48.488702743522126,0,3,1,0
5764,1,0,1.6729394765134353,0.43827002937169546,14.591961984960514,0.0,3,59.11171225638184,42.22140651009743,0,4,1,0
5765,0,0,0.9322408151890764,2.716705170331505,6.430828651466352,1.1422440467765935,3,89.03341471060935,80.2704673859509,1,6,1,0
5766,1,0,1.3426784177178896,0.7177053721190343,10.640621574790462,0.0,3,59.53134202877451,48.22006686838039,0,3,0,0
5767,1,1,3.4646742198600924,-0.8195320462969541,17.364593257758777,0.0,3,36.14226594594358,30.83386337906368,0,1,1,0
5768,1,0,0.698420852954752,-3.7580013958804583,18.383793164686654,0.0,3,0.0,9.292437508689112,0,8,0,0
5769,0,1,1.2021166942336703,0.2892471408514208,8.286262876248347,0.0,3,52.74523490833319,61.83546475779799,0,4,0,0
5770,0,1,2.492268526889504,-0.05825597248706667,9.717394731206507,0.0,3,47.15841012319293,52.34248262504398,0,2,0,0
5771,0,0,1.3844513822252191,-0.33262877120008116,10.567729619830184,0.0,3,45.25268636832096,47.49129635949533,0,5,0,0
5772,0,0,1.2442717312132845,0.6300874803797245,10.69336481672116,0.0,3,100.0,63.505014605870905,0,8,1,0
5773,1,0,2.3033328111984974,0.38443690756567317,10.842167539654993,0.0,3,52.8695005949544,42.648272761901396,0,5,0,0
5774,1,0,4.497636986360071,-1.0094329366363157,13.183500003449382,0.0,3,35.508757161526646,35.354756367835385,0,5,0,0
5775,1,1,1.328086740033732,-1.6136838981276997,15.90765868584327,0.0,3,25.433809598569084,33.87892675057191,0,2,1,0
5776,1,0,1.4413109651189773,-0.4687540728855258,15.847637083364384,0.0,3,44.15322865815377,34.96855159322836,0,3,1,0
5777,1,0,2.4330612448979556,-0.925022041952952,18.05732986280131,0.0,3,36.40666804287694,32.557318060511186,0,6,1,0
5778,0,0,0.669177125616879,-2.2865589439769356,12.861094813255374,0.0,3,15.76505014990225,34.28191717917005,0,9,0,0
5779,0,1,1.3996234716484037,-0.9239542118214578,10.91148509940277,0.0,3,35.956251386412404,44.98138229220014,0,1,0,0
5780,0,1,1.7614546858947195,0.09295135072362135,8.737379012379918,0.0,3,51.85348162082933,56.10625774769778,0,1,0,0
5781,0,0,1.0565019608722623,0.12174058625642907,10.243448915616213,0.0,3,52.09495315204057,68.28182039431125,0,11,1,0
5782,1,0,1.6815459166972946,-0.32293598580541166,16.351463926369792,0.0,3,45.562970291261216,41.57862699803974,0,6,1,0
5783,0,1,4.439139012319656,-0.8572922947717028,14.249262825675848,0.0,3,40.64694214971127,49.35599096687366,0,4,1,0
5784,1,0,1.9511168233212552,-0.6282639591212036,17.29372002962009,0.0,3,39.15948462757097,31.102916961332134,0,4,1,0
5785,1,1,1.3902725784098513,-2.148871066509534,16.93088070915989,0.0,3,29.94530170497061,29.907889711118216,0,7,1,0
5786,1,0,0.8868263290832108,1.2661027950412564,13.202514435739772,0.0,3,69.03225925657084,51.16966231890479,0,5,1,0
5787,1,0,1.9636544974097232,0.7814277773300996,12.591915172579307,0.0,3,63.29276868309397,54.20626890565727,0,5,1,0
5788,0,0,3.9014134175253496,1.189205953416265,14.148830825909256,0.0,3,56.11721546464371,48.38973486748679,0,2,1,0
5789,0,1,0.6551134313923258,-0.02799139218377773,6.493651813717595,0.0,3,49.26382683344896,66.3181414968995,0,6,0,0
5790,1,1,1.638304527444758,0.5442315721088096,9.843147990888477,0.0,3,61.292555681091486,50.75347485773079,0,3,0,0
5791,0,0,0.9538056401965496,2.241674451837671,10.384856427247138,0.5817558961571461,3,86.30963324327149,60.17612090289107,1,1,1,0
5792,0,0,1.3358618244111102,0.6489860949412666,9.618927266502837,0.0,3,60.0456323564632,53.739387784766436,0,4,0,0
5793,1,0,1.3601623325523369,-0.19792312875355297,16.141763747602113,0.0,3,48.41326272389564,32.98624207935256,0,2,1,0
5794,1,0,0.8802222225833272,0.7214511700289405,11.702620894238342,0.0,3,61.46155458908226,56.647310462942144,0,8,1,0
5795,0,0,1.6404825330025656,2.888735175100601,8.367678023565748,1.6730781583612597,3,93.71388988563088,73.76081743795844,1,4,1,0
5796,1,1,1.69386070034252,-0.9349173614838306,14.904480687745329,0.0,3,37.05796395926899,44.632318539802164,0,6,1,0
5797,1,1,1.8941185006560048,-0.17586853744647904,9.727525946010362,0.0,3,47.008268007752214,49.67620897910975,0,5,0,0
5798,1,1,0.7433712103031344,-0.34477975518825904,11.501037306219981,0.0,3,43.5375832379959,43.84373244547077,0,4,0,0
5799,0,0,0.6020932750486332,-0.8345157040461733,10.735897260239938,0.0,3,37.01036096795611,60.373462209720024,0,14,1,0
5800,0,0,1.4489838750724167,2.3180441030000627,4.344977587265704,0.6752527054323605,3,84.95996111965968,78.20277198154437,1,4,0,1
5801,0,0,1.155758531383863,-1.5852815122913684,14.550062726372575,0.0,3,26.425629864487107,42.065071063585535,0,5,1,0
5802,1,0,0.6842768224240124,-1.9094635689841788,18.816033664698413,0.0,3,21.26136528317084,17.764993254122636,0,3,1,0
