candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
9443,0,3,45.30852280215144,48.68729790803594,0,5,1,1
9444,1,3,68.84220932009251,72.57719674133735,1,3,0,1
9445,0,3,55.69020972628598,47.14425525730399,0,2,1,1
9446,0,3,33.22538870307027,27.884683522386762,0,5,0,0
9447,1,3,62.80969972138869,68.33749053103897,1,9,1,1
9448,0,3,66.27201165272145,72.73103816335475,1,13,1,1
9449,0,3,67.11585482341859,51.49705612600404,1,3,1,0
9450,0,3,47.55580861411403,39.406213153572075,0,5,1,0
9451,0,3,69.61501065716409,50.74698677910903,1,1,1,1
9452,0,3,83.24568779862032,65.79793554488936,1,8,1,1
9453,0,3,41.902222719077955,37.573834579732846,0,3,1,1
9454,0,3,50.13493126939909,49.84641319616486,0,6,1,0
9455,0,3,38.87332322647837,35.51639520596127,1,3,1,1
9456,1,3,27.81222585465037,52.934649107300466,0,7,1,0
9457,0,3,68.36473993687991,62.83246791003076,1,6,1,1
9458,1,3,56.67161091614703,57.653372151275825,1,4,0,1
9459,1,2,43.27063389976035,72.59039818474132,1,7,1,1
9460,1,3,48.8122675891952,55.099748385432434,0,3,0,1
9461,1,3,47.77835868541408,56.03034472397544,0,3,1,0
9462,0,3,40.668006118917624,42.363534197006196,0,5,1,1
9463,0,3,56.73862262266417,49.44655650376083,0,5,1,1
9464,0,3,58.61429050586068,61.12219795876811,1,4,1,1
9465,0,3,78.15615129954207,76.00288667691889,1,6,0,1
9466,0,3,60.79815050256388,62.97678590589281,1,10,1,1
9467,1,3,4.879056146872088,36.70935319173492,0,5,0,1
9468,1,3,29.200418664312767,37.74779334390662,0,4,0,0
9469,1,3,50.132769345329734,71.13670026684377,0,10,1,1
9470,0,3,58.666956700463025,47.60657636277917,0,4,1,0
9471,1,3,37.924465156747964,37.8178768629853,0,3,1,1
9472,0,3,63.875676091900395,53.29588004013251,0,5,1,1
9473,0,3,49.501722443866285,52.478555136927504,0,8,1,1
9474,0,3,42.12351724166799,50.13611118940037,0,7,0,1
9475,0,3,61.04860675469371,66.16175218754756,0,9,0,1
9476,0,3,38.44297980022282,37.29840186502496,0,5,1,1
9477,0,3,65.44911071050636,55.03049894618557,1,1,1,1
9478,1,3,76.29221339771733,67.53188980076287,1,2,1,1
9479,0,3,51.00679326103461,43.051585248664686,0,1,1,1
9480,1,3,45.79768394500118,56.074336450771575,0,4,0,0
9481,0,3,54.9665353694292,66.99917822302469,0,5,1,1
9482,0,3,58.11427758205185,49.47814523409588,1,4,1,0
9483,1,3,55.673754446489625,64.4116376097622,0,4,1,1
9484,0,3,41.6843466560431,35.686393326425176,0,2,1,0
9485,0,3,47.03471342286534,56.93813431741296,0,10,1,1
9486,0,3,17.143709703664758,36.80978571646877,0,9,1,0
9487,0,3,70.26083430124291,47.327014322897696,1,3,1,1
9488,0,3,75.9606518589093,65.26533546642314,1,8,1,1
9489,0,2,42.70587769165699,44.79737676396755,0,6,1,1
9490,0,3,35.159517799049766,34.34710300615105,0,2,1,0
9491,0,3,21.6014794688912,25.632745500281047,0,4,1,0
9492,0,3,7.281686972672098,11.395409310263352,0,2,1,0
9493,1,3,28.959958050893885,41.14957874100503,0,3,1,0
9494,0,3,35.18088357635529,34.075615005222424,0,2,0,0
9495,0,3,57.577370209488265,64.15791886089941,0,7,1,1
9496,0,3,78.13439783440458,75.23123127671192,1,8,1,1
9497,0,3,59.60557990023178,55.26829923250777,1,4,1,0
9498,1,3,52.21424893380861,53.5515466210819,0,4,0,1
9499,1,3,77.43352113451049,81.19991984521924,1,5,1,1
9500,0,3,30.31400022299115,33.68725689418072,0,3,1,0
9501,0,2,64.99278007014502,61.879201302853204,1,7,1,1
9502,1,3,81.093061310017,78.35610487633787,1,5,1,1
9503,0,3,40.92147932591029,40.635390876416025,0,5,0,0
9504,1,3,50.61346592967612,59.28010460321168,0,4,1,1
9505,0,3,54.35706244018315,50.91581766901291,1,1,1,1
9506,0,3,52.88438194992345,52.13238061214144,0,4,1,1
9507,0,3,95.76894790276967,46.956814819843736,0,3,1,1
9508,1,3,42.083184278762225,59.861064870739895,0,4,0,1
9509,1,3,46.62197530169586,61.342208249617826,0,7,0,1
9510,0,3,24.17280246356541,27.76504898579886,0,3,1,0
9511,0,3,94.41147240765261,73.09348643524301,1,6,1,1
9512,1,3,59.18010867927451,64.32474752754456,1,7,1,1
9513,0,3,49.88952037781229,59.933525169445865,0,10,0,1
9514,0,3,58.33178446669845,49.0142408301969,0,2,1,1
9515,1,3,21.151997784411407,32.79598930441061,0,3,1,0
9516,0,3,34.400932055048465,32.5233689054869,0,6,1,0
9517,0,3,57.264535123877614,57.31643526161959,1,3,1,1
9518,0,3,51.07007229642197,39.37085794121035,0,3,1,0
9519,0,3,70.16695972952478,66.70028791377976,1,6,1,1
9520,1,3,40.30093833947225,52.90983504242188,0,5,1,0
9521,0,3,34.89473441334558,32.02452955871569,0,2,0,0
9522,0,3,48.64523196879516,41.596457981256734,0,4,1,0
9523,1,3,57.34900678881103,71.22930846160844,0,8,1,1
9524,0,3,81.36393989870918,65.40270248502247,1,3,0,1
9525,0,3,53.62229283492045,38.05242316721521,0,1,1,0
9526,0,3,62.78608501205406,51.13178895404786,1,4,1,1
9527,0,3,66.74155624603121,56.55919020074833,1,3,1,1
9528,0,3,46.44761021604971,38.51933437875664,0,5,0,1
9529,1,3,36.33583337214364,42.57228572359083,0,0,0,1
9530,1,3,50.65145356689175,46.9302504329667,0,2,1,1
9531,0,3,51.84825499072611,52.83865068476734,0,5,0,1
9532,0,3,49.59440708090763,44.01860885121252,0,2,1,1
9533,1,3,63.16963214175225,66.13574888406508,1,3,1,1
9534,0,3,52.8906597404378,49.73482720075111,0,5,0,0
9535,1,3,41.65940136484588,45.66109991243349,0,4,0,0
9536,0,3,41.42350253510482,45.35606832552859,0,5,0,1
9537,1,3,23.5073041633926,46.480797117742966,0,4,1,0
9538,1,3,25.188334875743596,36.02761285675561,0,3,1,1
9539,0,3,39.49506975851523,43.82438193353692,0,8,1,1
9540,1,3,93.17768120805194,84.16523018053145,1,5,1,1
9541,1,3,39.51772162046331,52.0516554771717,0,5,0,1
9542,1,3,26.646771278252544,41.743978756650286,0,5,0,1
9543,0,3,34.56117929927756,44.64836148375651,0,7,1,1
9544,0,3,42.553731466831024,58.855912329520955,0,10,1,1
9545,0,3,72.6015168652152,57.35780171783649,1,3,1,1
9546,0,3,39.36934307037034,36.26107004098827,0,2,1,0
9547,0,3,37.14163953136433,40.9652901055422,0,4,1,1
9548,0,3,68.04719775783974,59.65625826512637,1,9,0,1
9549,1,3,38.09370104272195,45.30717816976366,0,1,1,1
9550,1,3,61.03847298081976,68.64158034713353,0,5,0,1
9551,1,3,63.433439043288445,67.2352906385011,1,5,1,1
9552,0,3,31.08924667141448,36.88803076415455,1,3,1,0
9553,0,3,57.1575901090637,54.60133862337257,1,5,0,1
9554,0,3,33.73713914479461,27.318066189376637,0,4,1,0
9555,0,3,43.398493541626095,52.532607086522006,0,9,0,1
9556,0,3,64.94993024643006,57.51299537142795,1,5,0,1
9557,0,3,16.638294784080596,17.19038992936549,0,3,1,0
9558,1,3,67.6224532262841,64.73998308434395,1,4,1,1
9559,1,3,50.190199512594965,52.469936018104875,0,6,1,1
9560,0,3,44.0533459948609,39.61679079888418,0,4,1,0
9561,0,3,35.366446030860196,44.24635628263456,0,5,1,1
9562,0,3,41.579570102224984,40.34589785039444,0,6,1,1
9563,0,3,54.732957641112755,55.342585366538245,0,6,1,1
9564,1,3,58.4520181605703,57.51577108600138,0,4,0,1
9565,0,3,46.56517630343027,42.36429804818668,0,4,0,1
9566,0,3,66.91023167446515,62.953643637954436,1,9,1,1
9567,0,3,7.381645941221677,50.45843197436111,0,6,0,0
9568,1,3,26.372032388635734,45.506933382912095,0,5,0,1
9569,0,3,27.16725325199463,25.152557645297712,0,3,0,0
9570,1,3,46.3064021311575,60.66325906506558,0,4,0,1
9571,1,3,46.15497839083904,62.21006371847113,0,7,0,1
9572,1,3,45.66248057073162,54.33136035783174,0,3,1,1
9573,1,3,13.944162808964922,28.258080213782552,0,4,1,0
9574,0,3,53.277712285637776,49.46285930690952,0,6,1,0
9575,1,3,50.06277362228076,51.08843671463755,0,3,0,0
9576,1,3,68.7281676876222,72.16889355478095,1,5,1,1
9577,0,3,64.77037721625626,63.1630553692647,1,5,1,1
9578,0,3,37.85693858547951,42.50727745793184,1,5,1,1
9579,1,3,49.13278960639732,53.272226160227135,0,4,1,1
9580,0,3,43.603119306909356,43.78985018136356,0,3,0,0
9581,0,3,37.23484914768044,36.66814148265805,0,7,1,0
9582,0,3,45.50635314639641,45.87133056681987,0,6,1,0
9583,1,3,56.00307155714261,61.260162474375704,0,5,1,1
9584,1,3,61.98830687900854,60.123610230267744,1,2,1,1
9585,0,3,56.78292429452258,40.2952694739439,0,5,1,1
9586,1,3,53.97421602020416,67.12742612502154,0,5,1,1
9587,0,3,76.52561513311407,60.843039902902866,1,4,1,1
9588,0,3,64.43878183878742,59.237393517682335,1,7,1,1
9589,0,3,57.9526947266713,61.40694502348951,0,7,1,1
9590,0,3,82.19710197100066,68.77863973284782,1,6,1,1
9591,1,3,36.71208258913544,42.844100335728456,0,6,0,1
9592,1,3,70.22012003324124,65.71929509260292,1,4,0,1
9593,0,3,39.38039870548056,40.58341900276704,0,7,1,0
9594,0,3,54.21973334208485,42.78543389135682,0,2,1,1
9595,1,3,64.22798866817908,53.17259425676738,1,2,0,1
9596,1,3,38.706931676237396,45.02747380459155,1,4,1,0
9597,0,3,36.286024118865576,41.461661988596966,0,8,0,1
9598,0,3,60.89518161876886,45.24552305785015,1,2,0,0
9599,0,3,55.25991085739834,54.11735500255173,0,4,1,1
9600,0,3,41.07289466772251,51.29519958539993,0,7,1,0
9601,0,3,73.18639245191424,78.35776253297055,1,8,1,1
9602,0,3,43.310464434371085,41.96149948991384,0,5,1,1
9603,0,3,38.16120931472315,32.25439973106019,0,6,1,0
9604,1,3,56.88128398929612,61.81848992618732,0,6,1,1
9605,0,3,41.96396593208644,40.33611229015503,0,4,0,1
9606,0,3,19.914362355179414,32.914030326978995,0,7,1,0
9607,0,3,49.14232252560805,61.52974831504106,0,11,0,1
9608,0,3,28.625190301801375,34.291833137520136,0,5,1,1
9609,0,3,35.93615002188995,41.78424716677039,0,8,1,1
9610,0,3,34.725682705732495,37.98153957359899,0,6,1,0
9611,0,3,49.996028825454424,63.158959098756206,0,10,1,1
9612,0,3,38.886605630991966,34.61324503727495,0,3,0,0
9613,0,3,38.68208928200408,44.48975147925179,0,6,1,0
9614,0,3,63.530597177509414,44.23773762288377,1,3,1,1
9615,0,3,71.07509030384236,65.39602022374609,1,5,1,1
9616,0,3,61.96081950002561,49.83207932117401,0,7,1,1
9617,0,3,57.59423779657692,61.745131888764696,1,7,1,1
9618,0,3,63.69915260885186,45.27014543266184,1,3,1,0
9619,0,3,47.38250053057322,44.98269871419598,0,3,1,1
9620,0,3,49.67614020329457,58.98289343780153,0,7,1,1
9621,0,3,84.44489737590433,71.4293708915281,1,4,1,1
9622,0,3,27.66981190502678,38.41288781883542,0,4,1,1
9623,1,3,39.79512489994908,52.10110285784162,0,5,1,1
9624,0,3,63.74812630680444,54.41430749633197,1,5,1,1
9625,0,3,41.245362739564506,41.26336664850571,0,6,1,1
9626,0,3,21.98647080364249,26.18442323260674,0,4,1,1
9627,0,3,58.50399344260297,51.286839664039,0,5,1,1
9628,0,2,51.332262188417054,46.15304061303577,0,5,1,0
9629,0,3,69.66313530320816,53.30970642580919,1,3,1,1
9630,0,3,44.694300754478526,31.475589828673947,0,2,0,0
9631,0,3,34.82662645087846,38.23634728242025,0,3,0,0
9632,1,3,28.73937985306994,43.92231416718521,0,5,1,0
9633,0,3,32.816676841785466,31.968552747782574,0,2,1,0
9634,0,3,63.99802964002775,40.775358119884174,1,4,1,1
9635,0,3,70.70724800551955,48.561634220872534,1,1,1,1
9636,0,3,61.99686273523832,67.01724037172336,1,11,1,1
9637,0,3,25.551280468452983,36.23170494124195,0,6,1,0
9638,0,3,43.319977892444065,32.736261941069586,0,4,0,1
9639,0,3,58.086442242275005,60.46433131057563,1,7,1,0
9640,0,3,42.300960631894874,48.16922078055167,0,7,1,1
9641,0,3,48.560805249040996,50.88948522385786,0,5,1,1
9642,0,3,56.12746531619567,53.69705345721516,0,5,1,1
9643,0,3,31.83254022324806,35.251552437767465,0,5,1,1
9644,0,3,29.47924307252818,27.173940697860598,0,3,1,0
9645,0,3,28.269273997913807,33.70396973508898,0,2,0,0
9646,0,3,47.32093403025783,53.42522365948242,0,8,1,1
9647,0,3,44.49217698018464,48.83816737477431,0,7,0,1
9648,1,3,48.300445729723485,64.0208864257942,0,8,1,1
9649,1,3,42.568896857727225,56.3635914979135,1,7,1,1
9650,0,3,46.82157408160979,42.86586673025676,0,2,1,0
9651,0,3,39.84757499264854,40.45324815091045,0,5,0,1
9652,0,3,34.1620642866004,30.975241461735017,0,5,1,0
9653,1,3,73.97299704023067,70.20245173553921,1,3,0,1
9654,0,3,64.81605249369336,34.575654980444405,0,1,1,1
9655,1,3,33.27339850358214,45.90363555281352,0,5,1,1
9656,0,3,33.57381489369842,31.77451374298401,0,3,0,1
9657,0,3,49.2880281183852,42.62105553079749,0,4,1,1
9658,0,3,25.976978723035163,28.833270296024022,0,4,1,1
9659,0,3,55.772382355977946,46.46586694355454,0,4,0,0
9660,1,3,44.99595226427127,70.64900217998719,0,10,1,1
9661,0,3,39.72442689509764,38.11982301506962,0,3,1,1
9662,1,3,43.540608347201086,48.56362449229605,1,5,0,1
9663,1,3,48.00740601376453,56.3087474799776,0,8,0,1
9664,1,3,48.84058019323136,52.2265038456579,0,4,1,1
9665,0,3,14.062859146099713,22.00094989572021,0,6,1,0
9666,0,3,45.146936672213165,45.89914336598896,0,7,1,1
9667,0,3,56.75515120275788,51.18703974307719,1,3,1,1
9668,0,3,48.94775732837742,52.780784007406645,0,6,1,1
9669,0,3,44.7680871277134,37.468280748587375,0,3,1,0
9670,1,3,64.07583553212835,73.35552640345335,1,7,1,1
9671,0,3,54.304944238343616,46.63087199782063,0,5,1,0
9672,1,3,52.44882207297584,53.3042862198258,0,6,0,0
9673,0,3,64.2242420398418,53.71650135816519,1,6,1,1
9674,0,3,45.33778702416597,44.2630952377164,0,6,1,1
9675,0,3,51.30727391072515,46.29546725423742,0,3,1,0
9676,0,3,60.015960708079234,54.182013091187684,1,3,1,0
9677,0,3,62.686222824387016,48.173408237678544,1,2,1,1
9678,0,3,35.67425395914659,40.22110191490651,0,8,1,1
9679,0,3,69.36020423904783,56.878206230920945,1,5,0,1
9680,0,3,36.22084693607482,32.15988021035959,0,3,1,0
9681,1,3,38.25104309078271,50.90818434964436,0,6,0,1
9682,0,3,47.24476760206192,36.88537975372255,0,0,1,1
9683,0,3,54.60480168521136,58.255340832840204,1,6,0,1
9684,0,3,36.87999742429061,40.89999507535011,0,6,1,0
9685,1,3,46.59797923450313,57.793005757890334,0,7,1,1
9686,0,3,77.8947204517079,67.1327653066915,1,9,1,1
9687,0,3,65.72086579370671,62.8415561549626,1,9,1,1
9688,0,3,75.11938679010012,70.0560307734466,1,7,1,1
9689,0,3,39.20310559997515,31.97746098165546,0,3,1,1
9690,0,3,24.877113530415777,55.43037973585982,0,10,0,1
9691,0,3,45.6542226594335,37.702840396100825,0,2,1,1
9692,0,3,72.0996392683284,59.63368452851241,1,5,0,1
9693,0,3,48.57391445350627,43.728541193175644,0,3,1,1
9694,0,3,71.62120439329732,49.95666122190583,1,1,1,1
9695,1,3,82.17320319472198,81.41864826731741,1,5,1,1
9696,0,3,33.79264666442331,47.86694236894223,0,10,1,0
9697,1,3,19.03096335315499,48.11732040570332,0,5,0,0
9698,1,3,38.43793433254031,41.06288781068639,0,4,1,0
9699,0,3,56.42978351574811,51.35233835810738,0,5,0,1
9700,0,3,79.21860446609452,65.204848788701,1,6,0,1
9701,0,3,81.67104049874213,66.83851078018535,1,6,1,1
9702,0,3,57.71367895290779,51.92358655513744,1,3,1,1
9703,0,3,69.43330025401606,65.53258447592412,1,8,1,1
9704,0,3,46.255657279492745,40.19126950479099,0,2,1,1
9705,0,3,59.39145630741831,60.19059975299292,0,7,1,1
9706,0,3,43.79868070499659,41.49310003152357,1,6,1,1
9707,0,3,55.09974418388059,45.78462529096341,1,7,0,1
9708,0,3,76.04081032891958,48.29309863497745,0,6,1,1
9709,0,3,27.772425404442675,34.88194684483102,0,9,0,1
9710,0,3,57.72909618504356,48.865865467194716,1,4,1,0
9711,1,3,57.966940166351584,64.32190324669861,1,5,1,1
9712,0,3,43.28089861435396,47.196823216655396,0,4,0,1
9713,1,3,55.734334471865225,62.570202713114824,0,3,0,1
9714,0,3,43.7989768653887,39.80243226793139,0,5,1,0
9715,0,3,61.71391008920897,45.12758289519145,1,1,1,1
9716,0,3,47.138592029861385,50.37550443189902,0,7,1,1
9717,0,3,34.7840596289942,35.211028141636255,0,4,1,1
9718,1,3,52.91657628941819,55.75127507077791,0,4,1,1
9719,0,3,58.435699025457254,53.23458118153403,1,4,1,1
9720,0,3,44.73828582426211,39.823437371821015,0,2,1,1
9721,0,3,44.39063176372877,37.100513552098306,0,3,1,1
9722,0,3,40.46377331838754,38.29934719018248,0,4,1,0
9723,1,3,58.390437331806254,54.21907459080727,0,2,0,1
9724,0,3,45.16982057381881,45.42306329305374,0,5,0,1
9725,0,3,62.977698015609135,54.82393333949119,1,6,0,1
9726,0,3,41.43965468015766,50.69247052418986,0,7,1,1
9727,0,3,56.83102816855439,48.162676535881864,0,5,1,0
9728,0,3,41.02043145339715,48.2858471664032,0,3,1,0
9729,0,3,64.58975173317482,50.69937979028332,1,5,1,1
9730,0,2,56.11763200041219,58.54643282642176,1,7,1,1
9731,1,3,41.63988985256225,59.51155181009118,0,8,0,1
9732,1,3,70.56220323309614,55.7493068724331,1,2,0,1
9733,1,3,36.2459398269945,44.253780510394456,0,1,0,0
9734,0,3,55.770079892110324,46.874478910999834,0,2,0,1
9735,0,3,27.19186091901221,18.1821628917855,0,2,0,0
9736,1,3,34.15469764048088,43.00340440725741,0,2,1,1
9737,1,3,51.23320059817815,52.524114969425916,0,2,1,1
9738,0,3,72.99609301473598,60.236677542398,1,2,1,1
9739,0,3,55.160394071084,55.07294605869361,1,1,0,1
9740,0,3,53.17632351822196,53.59688372948216,0,5,0,1
9741,0,3,36.94321117276638,37.965011442004126,0,8,1,1
9742,0,3,50.54175551441191,44.90963902840504,0,5,1,0
9743,1,3,71.07092305438059,69.70965068153065,1,4,1,1
9744,0,3,20.2226830427283,25.573079916388952,0,3,1,0
9745,0,3,42.07569593198996,37.38899748090566,0,3,1,0
9746,0,3,39.30651048457842,39.48078335960375,0,6,0,0
9747,0,3,49.767263697848875,49.44521490982547,0,7,1,1
9748,0,3,55.474986062707515,55.453770306221706,0,6,1,1
9749,0,3,55.18554236074279,55.969877627938615,1,5,1,1
9750,0,3,59.408832779279834,47.5502467663222,0,4,1,0
9751,0,3,61.30383623446726,40.588789572895166,1,1,1,1
9752,0,3,43.516401859949276,42.71584455159214,0,9,1,0
9753,0,3,47.869242323076,42.0114917875313,0,4,1,0
9754,0,3,34.11477816546602,50.602747131454464,0,7,1,1
9755,0,3,42.35973882598826,52.20130776906005,0,11,1,1
9756,0,3,18.36491551065354,25.488601629069965,0,5,1,0
9757,0,3,38.1658398101957,45.63648576599572,0,7,1,0
9758,0,3,24.448454906678595,28.56218626746784,0,7,1,0
9759,0,3,53.068291079557966,59.169891433529926,0,10,1,1
9760,0,3,63.095956682965685,64.97212906032456,1,9,1,1
9761,1,3,68.15051965408358,80.08744474637953,1,7,1,1
9762,0,3,39.216951268630524,39.95033577543125,0,6,1,0
9763,0,3,37.14045898826989,35.280245758528686,0,3,0,1
9764,0,3,37.46267896993464,39.43239078859884,0,6,1,1
9765,1,3,36.031471010238405,43.62667353053709,0,3,1,1
9766,0,3,45.03313311604251,44.60798512514699,0,6,1,1
9767,0,3,38.92476954796894,39.72158126243028,0,5,1,0
9768,1,3,61.269880494014515,63.99953634024359,1,4,0,1
9769,0,3,58.31416727605037,54.552424242117276,1,5,1,1
9770,0,3,56.45980222417807,57.08790512709538,0,8,1,0
9771,1,3,40.161012898542936,51.68819650588512,0,3,1,1
9772,0,3,60.5616644088307,49.99501946201019,1,7,1,1
9773,0,3,39.068611557073254,45.12302824355387,0,5,1,1
9774,0,3,54.341117354402705,40.64313287085124,1,4,1,1
9775,1,3,58.36869606851527,64.84420647567937,1,2,1,1
9776,1,3,72.37454314071212,72.35532292075055,1,5,1,1
9777,0,3,33.24041214029182,38.72208118922462,0,7,1,1
9778,0,3,44.89567927087555,38.600341698841746,0,3,1,0
9779,0,3,70.42538340670478,54.19390198500376,1,2,0,1
9780,1,3,62.29206879748825,64.58128387352272,1,5,1,1
9781,0,3,54.31398445007809,48.8168133103215,1,5,0,0
9782,0,3,54.508996796048194,42.32560873305576,0,4,0,1
9783,0,3,67.86927932846042,59.247257505328406,1,5,1,1
9784,1,3,27.619641087568866,38.512375206812116,0,5,1,1
9785,1,3,50.3991968068608,69.32877307247168,1,7,0,1
9786,0,3,42.76870199325388,35.87995104426643,0,4,1,1
9787,0,3,50.19835891044893,46.744170670099656,0,5,1,1
9788,1,3,32.62387165221594,49.32946616709736,0,5,1,1
9789,1,3,52.08140645315379,71.15858758192928,0,12,0,1
9790,0,3,40.96335655983875,45.58344020013024,0,4,1,1
9791,1,3,100.0,59.11586494484868,0,8,0,1
9792,0,3,22.11121928549557,26.735232737394256,0,5,1,0
9793,0,3,64.41805102091823,52.227869407024755,0,5,0,1
9794,0,3,10.955150878175527,27.643244701030223,0,7,1,0
9795,1,3,86.18165538389239,75.38457026536885,1,3,1,1
9796,0,3,55.30561046083648,44.9576368162505,0,4,1,1
9797,0,3,77.527164068016,66.49498385272963,1,4,1,1
9798,1,3,53.70664249691914,71.98116327700879,0,7,1,1
9799,0,3,43.54122422553149,40.3178018262395,0,2,1,0
9800,1,3,57.43449013453752,56.94251623627965,0,3,1,1
9801,0,3,65.37931661926594,53.17558636812692,1,1,1,1
9802,0,3,66.51772638887596,62.76595993853462,1,6,1,1
9803,0,3,23.108024523125643,23.710374873852295,0,5,1,0
9804,0,3,57.249353086538946,52.45610494405209,0,5,1,0
9805,1,3,49.15598633275241,65.99367719499283,0,8,0,1
9806,0,3,12.544568599152138,1.6830710815230674,0,4,0,0
9807,0,3,62.480543206912614,51.8923580916324,1,4,1,1
9808,0,3,30.891693474513986,40.83459194755644,0,7,1,0
9809,1,3,49.95487229549726,63.28994352364375,0,3,1,0
9810,0,3,44.8021810463711,43.55535846610772,0,4,1,1
9811,1,3,57.48475625314041,68.32145391592098,1,9,1,1
9812,0,3,50.549330975221274,42.44138247224812,0,3,0,0
9813,1,3,50.22813674855523,45.70733228455221,0,4,1,1
9814,1,3,8.103736801500077,35.52868109421897,0,7,0,1
9815,0,3,40.28137403368471,43.392340452961484,0,5,1,1
9816,0,3,56.36022014772123,52.12045291072938,0,6,1,1
9817,1,3,46.33234515213645,60.369421220470755,0,8,0,1
9818,0,3,65.75673537815987,64.5534579362328,1,7,1,1
9819,1,3,59.73871790592632,64.6503279657822,0,6,1,1
9820,1,3,66.07600478117602,74.44792402959433,1,7,0,1
9821,0,3,53.93596483082719,37.674160778203635,0,3,0,0
9822,1,3,54.51600294687927,50.67751588714982,0,4,0,1
9823,0,3,46.93543160201652,37.07799866201562,0,4,1,1
9824,0,3,37.01509519321226,43.00474388590186,0,5,1,1
9825,0,3,63.85583810236199,52.3960367593704,1,5,1,1
9826,0,3,44.33685001767762,43.280711747812234,0,6,1,0
9827,0,3,77.8108105476626,68.41296903397956,1,6,1,1
9828,0,3,15.953922516738784,27.69304678077467,0,8,1,0
9829,1,3,53.89117789392324,63.600069474405274,1,5,0,1
9830,0,3,46.06819098330624,53.56472295759959,0,8,1,1
9831,0,3,39.682789633348214,37.291115104525176,0,4,1,1
9832,1,3,39.686824805210954,56.67399566988855,0,5,0,1
9833,0,3,41.15610715232249,35.04405439999311,0,2,1,0
9834,0,3,48.498809442280816,46.43903932823466,0,2,1,1
9835,0,2,66.96204845974688,48.39347061634868,1,2,0,1
9836,0,3,38.711771901873846,39.84314802959523,0,4,1,0
9837,0,3,42.56489997762322,35.56312528171881,0,5,1,0
9838,0,3,41.25678129016419,38.20408477777843,0,5,1,1
