candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
7792,0,3,42.9539644233154,32.27307470657761,0,6,0,0
7793,1,2,77.71910945013201,57.54076204205031,1,1,0,1
7794,0,3,48.557457724856825,28.785723527372788,0,6,1,0
7795,1,2,62.09778149267707,67.16187646976189,0,7,1,1
7796,0,3,0.0,56.44447826791256,0,6,1,0
7797,0,3,51.160888661057584,40.45557879004293,0,3,1,0
7798,1,2,39.30743299606077,45.27149006490203,0,1,0,0
7799,0,3,71.64576428973814,45.62519898025043,0,6,1,1
7800,0,3,54.589084153150665,27.367553335784407,0,3,1,0
7801,1,3,30.82372015108847,42.781950402113495,0,7,0,0
7802,0,3,65.46372132901223,37.299441790544876,0,4,1,0
7803,1,3,21.906089186244387,40.817392302165096,0,5,0,1
7804,0,3,32.24788710185064,24.12999923462539,0,5,1,0
7805,1,3,66.61913744466715,63.23841759177826,0,7,0,1
7806,0,3,18.433185417788145,18.822866367744275,0,3,1,0
7807,1,3,33.34169992601763,55.85670254943161,0,8,0,1
7808,1,3,50.78193237099134,55.02109367110037,0,5,0,0
7809,0,3,52.98589855675367,42.415282679319205,0,5,1,1
7810,0,2,25.31372031948416,11.561855630890252,0,4,1,0
7811,1,2,41.10507638997209,43.04701461943212,0,3,1,0
7812,1,3,53.97165945805795,61.24696550561067,0,3,0,1
7813,0,3,57.03293432947649,32.498422627472316,0,4,0,0
7814,1,2,44.245925321210635,67.1380530589612,0,6,1,0
7815,0,3,100.0,52.78157146932617,0,7,1,1
7816,1,3,52.27706404071079,53.35971475229588,0,7,1,0
7817,0,3,59.92472676320908,48.658148558490275,0,7,0,0
7818,0,3,23.332277292959866,41.61832246306265,0,6,1,0
7819,1,3,76.17638605267507,73.20525577782055,0,6,0,0
7820,0,3,45.86781885047459,32.51744436570919,0,3,0,0
7821,0,3,56.375227510847154,49.806032530424964,0,8,1,1
7822,1,2,57.19484822693784,60.18682753030668,0,7,1,0
7823,0,3,61.809890689971624,48.1857147115429,0,6,0,0
7824,0,3,100.0,41.211681325665836,0,5,1,1
7825,0,3,30.433202785057464,29.497925412747037,0,7,0,0
7826,1,2,54.05450233521504,55.95865372752554,0,9,0,1
7827,0,3,45.47831502415867,38.80085176856585,0,4,1,0
7828,1,2,58.451745872324516,75.38627100438187,0,11,0,1
7829,0,2,30.605312521554072,26.43447427562357,0,7,1,0
7830,0,3,45.71528172615672,16.07975103119173,0,5,1,0
7831,0,3,68.68501565019828,41.70560758414189,1,4,1,1
7832,0,2,61.82123414285162,32.89713546892489,0,5,1,0
7833,1,3,28.80628740642958,40.01821782119171,0,3,0,0
7834,1,3,43.79444593903402,58.57574681004592,0,7,0,1
7835,1,3,35.402653186142985,26.59876677895921,0,4,0,0
7836,1,3,38.64489526269074,51.07804426916831,0,3,1,0
7837,0,2,50.1414656924147,36.41846670299879,1,4,1,0
7838,0,3,36.436075837683724,23.926360112403685,0,4,0,0
7839,1,3,40.41670230094937,49.72410219122117,0,4,0,0
7840,0,3,37.90498568609374,42.7472110845647,0,5,1,0
7841,1,3,76.76920309972631,74.31559330349339,1,6,0,1
7842,1,3,72.3187216975754,46.51499430850322,0,4,0,1
7843,1,3,52.7426527594461,63.54170933145626,0,5,0,1
7844,1,3,59.5829679258512,67.065883659301,0,8,1,1
7845,0,3,61.12139704323087,32.582165382934214,0,2,0,1
7846,1,3,29.595824754918617,54.7247674072365,0,4,0,1
7847,0,2,45.483662975980785,38.16426917117951,0,5,1,0
7848,0,3,22.37059555832148,10.358400245625349,0,5,0,0
7849,0,3,67.81316997283056,41.00796279786451,0,5,0,1
7850,1,3,40.36371399402103,38.01447802835715,0,5,0,0
7851,1,3,51.131799101050596,63.43447578886699,0,5,0,1
7852,1,3,67.92548805132598,65.82403501178796,0,6,1,1
7853,0,3,12.434603541955378,7.7163103767723324,0,2,1,0
7854,0,3,35.49763674992672,14.504634316510124,0,8,1,0
7855,0,3,60.839799117258934,36.68208696425949,0,2,1,0
7856,0,3,34.76406277550942,13.783394180960752,0,5,1,0
7857,0,3,49.62930781477274,33.322608854486404,0,7,1,1
7858,1,2,36.224066377675534,59.48489557590665,0,9,0,0
7859,0,2,80.72903247757141,49.19149868176438,1,5,1,1
7860,1,3,30.74443075810676,44.63718050560548,0,5,0,0
7861,1,2,40.1361800437745,54.21867527421941,0,6,0,1
7862,0,2,27.016468787644484,19.269612980205533,0,5,0,0
7863,0,2,37.96217270877543,31.24275762060134,0,4,1,0
7864,1,3,82.096310310424,66.19390990995304,1,6,1,1
7865,0,3,45.09696065614851,18.058696310307532,0,3,1,0
7866,0,3,19.900319937988797,7.627057121461059,0,3,0,0
7867,0,3,61.64161905731634,34.77979845826777,0,4,1,0
7868,0,2,53.72505996849768,37.431947086317365,0,2,1,0
7869,1,3,44.915486697523576,45.22089996376254,0,4,0,1
7870,1,3,58.581821750977156,67.48995153523438,0,10,0,1
7871,1,3,46.512878372400124,64.18472544151606,0,7,0,1
7872,0,3,46.94454519187143,35.69772870229725,0,5,1,0
7873,1,3,32.38083380148136,66.49575869912408,0,8,1,1
7874,0,2,62.08724954100058,47.222354982947905,0,5,1,0
7875,1,3,55.858451539480505,55.92033555134695,0,2,0,1
7876,1,3,64.01435864747637,60.94261743827222,0,6,0,0
7877,0,3,50.647257271581914,29.061878224202363,0,6,1,0
7878,0,3,78.07600987898451,46.53965223042634,1,3,1,0
7879,1,2,52.69851530579274,72.5301660385615,0,7,0,1
7880,0,3,54.517667283295324,37.296824104654505,0,2,0,0
7881,0,3,52.175570404062,41.712546994499945,0,3,0,0
7882,1,2,71.04891599624152,74.30374216845873,1,4,1,1
7883,0,2,33.72704081820611,25.527173919712368,0,3,0,0
7884,0,3,57.784433762466094,26.233223475098608,0,1,1,0
7885,1,3,36.05363847893822,48.953948404863354,0,5,0,1
7886,0,3,42.605794536954804,25.506976393367363,0,3,0,0
7887,0,2,55.35481592857561,40.700841556363486,0,4,1,1
7888,0,3,30.41084440277826,21.933611744321475,0,6,1,0
7889,0,3,76.31360738646742,41.821465793403,0,2,1,0
7890,0,3,40.38138227515928,30.211387440526366,0,4,0,0
7891,0,3,30.07342978891769,19.744931353292245,0,5,0,0
7892,0,3,27.206633994038913,31.652531593422605,0,8,1,0
7893,0,3,33.02139612394488,13.137469446556011,0,5,1,0
7894,0,3,12.047816513240477,27.69665037724737,0,6,1,0
7895,0,2,59.16205616943558,38.780882219136686,0,2,1,1
7896,1,2,37.97649493139863,50.20143069658985,0,7,0,1
7897,1,2,13.112569959929772,21.879307063969136,0,4,0,0
7898,0,3,52.28384096514309,15.780683729430123,0,4,1,0
7899,0,3,60.96502330370816,42.57237095308432,0,3,1,0
7900,0,2,23.25965605830229,23.177854449477795,0,6,1,0
7901,0,2,0.0,0.0,0,1,1,0
7902,0,3,47.761831924309234,35.33503857604769,0,10,0,1
7903,0,3,50.10836387121122,28.941984701255688,0,4,1,1
7904,0,2,61.512125232263465,39.62380260899651,0,2,1,0
7905,1,3,50.361346690756044,69.47237886528747,0,8,0,1
7906,1,3,25.042060792473407,50.22666128307069,0,7,1,0
7907,1,3,45.33304163021752,48.82442835947802,0,4,1,0
7908,1,1,61.014605939806415,56.88462120949101,1,4,0,1
7909,0,3,25.281558621696025,17.761491310140258,0,4,1,0
7910,0,3,66.77763799032786,53.16269729870905,0,6,1,0
7911,0,2,22.271728120570245,13.788083957157115,0,1,1,0
7912,1,3,74.3220456157717,72.68500569868122,0,5,0,1
7913,1,2,59.55961216381999,58.87989936478477,0,7,1,0
7914,0,3,36.373429754156575,24.029887708722352,0,5,1,0
7915,0,3,25.652093071489976,26.744689308414646,0,6,1,0
7916,0,2,60.81343325323521,31.40152320678681,0,2,1,1
7917,1,3,76.34037455835526,61.465374308047686,0,3,0,1
7918,0,2,52.718361731660195,43.34451531620424,0,5,1,0
7919,0,3,64.47281322283536,29.41600955657345,0,3,1,0
7920,0,3,52.14123432738353,34.97252607631627,0,6,1,0
7921,1,3,43.97704327058403,45.11172461169399,0,5,1,0
7922,0,2,38.519086973558515,20.05105613262933,0,3,0,0
7923,1,3,37.722699655840664,59.34448280824557,0,5,1,0
7924,0,3,15.602668529671647,46.700265615482635,0,8,1,1
7925,0,2,62.17947510408557,50.70792964369475,1,6,1,0
7926,0,2,57.7314413018679,39.671368356703105,0,2,0,0
7927,1,3,28.10565606859087,37.72333811764166,0,5,1,0
7928,0,2,13.666805398888997,21.042312562043826,0,6,1,0
7929,1,2,53.69501200043122,55.38058512465034,0,1,0,1
7930,0,3,51.68738564114984,41.95897561749861,0,4,0,1
7931,0,3,36.87626435229463,32.956585622834524,0,7,1,0
7932,0,3,44.46636299744437,38.51669990515307,0,7,1,0
7933,0,2,65.49858889286189,57.92250452137422,1,8,1,1
7934,0,3,60.74544229105552,47.96006582864968,0,6,1,0
7935,0,3,71.50141648269172,52.25690491459935,0,7,1,0
7936,0,3,61.06802707475197,44.87657800248312,0,6,1,0
7937,1,3,42.11833083286394,44.45879089885699,0,7,0,0
7938,1,2,43.297442458196656,42.0332072532236,0,5,0,1
7939,1,3,100.0,65.56282606044772,1,4,1,1
7940,1,3,57.81670835509794,50.127145096079474,0,4,0,0
7941,0,3,73.97354593591699,50.97504301153,0,4,1,1
7942,0,3,50.762554785096654,29.320925778050448,0,5,1,0
7943,0,3,34.81513810202613,21.93051983174998,0,7,1,0
7944,0,3,59.08291211908239,37.18450407091653,0,6,0,1
7945,0,2,84.6080664000806,49.46830289753658,1,8,1,1
7946,1,3,36.30091694877802,45.90481250964898,0,5,1,0
7947,0,3,49.9441988011697,51.953475055520926,0,5,0,1
7948,0,3,50.9895085264377,38.175361933270736,0,4,1,0
7949,0,2,46.543850521168046,49.87569613380487,0,11,0,1
7950,0,3,25.127237180524165,23.388570305791244,0,5,0,0
7951,0,2,62.097172677893624,28.16714724064462,0,7,1,0
7952,0,2,49.4602609786605,42.237488063690726,0,5,1,0
7953,1,3,26.345999518545778,43.29940986896957,0,3,1,1
7954,0,3,38.671494257941085,28.590240235894697,0,4,0,0
7955,0,3,62.04214726801711,42.06415620258019,0,4,1,0
7956,0,3,56.983699581921684,33.95026000142956,0,5,0,1
7957,0,3,33.55247560842811,25.241947358237596,0,6,1,0
7958,0,3,59.246372434529896,36.12022887226499,0,5,1,0
7959,0,3,54.411075999156786,39.41538264366813,0,4,1,0
7960,0,3,61.62729459204767,34.34049893932564,0,3,0,0
7961,0,3,51.613954279226796,39.1436665444063,0,5,1,0
7962,0,2,57.75082656534324,53.13144574489718,0,9,0,1
7963,0,3,55.82322271076254,40.83347646980116,0,4,0,0
7964,1,3,53.28763829762303,50.27669174574466,0,5,0,1
7965,0,3,65.42533298527772,32.91212992179372,0,2,0,1
7966,0,3,100.0,33.032988345559225,0,4,1,0
7967,0,2,54.96577040049806,24.115487917890576,0,3,1,0
7968,0,3,35.97313165477778,33.98683161233967,0,7,1,0
7969,0,3,22.53998700027535,14.759592305892639,0,3,1,0
7970,0,3,48.70909539585665,32.36742633909957,0,4,1,0
7971,0,3,33.84283599578423,19.016627089924217,0,4,1,0
7972,0,2,31.772613565300645,40.533023894718156,0,6,1,0
7973,0,3,71.2751888320097,35.99530879075109,0,5,0,0
7974,0,3,62.92859164504927,48.45059663364364,0,5,1,0
7975,1,3,35.945037347293216,39.552571075723314,0,0,1,0
7976,1,3,60.221760040385064,47.90232956747439,0,1,0,1
7977,1,3,43.83227216503359,54.467447102681795,0,4,1,0
7978,0,3,66.94607041646239,32.2272930516072,0,3,1,0
7979,0,3,83.57869757856255,70.64414505831522,1,11,1,1
7980,0,2,48.38449087210756,24.57887598484994,0,3,1,0
7981,1,3,59.38695559337115,82.15513458116142,0,9,0,1
7982,0,3,47.98669553692683,27.674908132250195,0,3,0,0
7983,0,3,45.53931677783288,23.01973831875401,0,3,1,0
7984,0,3,52.638284315073825,40.240105720844056,0,4,1,0
7985,1,3,44.40847068789301,46.41145401830924,0,5,0,1
7986,0,2,64.43657270764837,44.85709421766428,1,2,1,0
7987,0,3,55.78197531958011,27.9870012230675,0,3,0,0
7988,0,3,80.78700216498684,47.432078461173546,1,3,1,1
7989,0,2,62.41566413375674,41.2464009230555,0,7,1,0
7990,0,3,55.17885767555897,44.18249704768982,0,4,1,1
7991,1,3,47.236054387074475,59.22529846301424,0,6,0,1
7992,0,3,48.46191520457329,33.78197595589838,0,9,1,0
7993,0,3,52.57838266593734,25.33034614348344,0,3,1,0
7994,1,3,36.1952757221128,50.51933517132168,0,8,1,1
7995,0,2,46.81989355978285,27.597315030959443,0,4,1,0
7996,0,3,65.75274246415215,38.24330984292539,0,3,1,0
7997,1,3,79.04424066121067,80.93737107864841,1,12,0,1
7998,0,3,74.92453754188624,53.14480685491035,0,5,1,0
7999,0,3,51.769410269537794,36.4907171892483,0,2,0,0
8000,1,3,59.76478685218831,49.07566328668161,0,5,0,0
8001,0,3,4.682475042003361,32.366253197822935,0,9,1,0
8002,0,3,34.98228824777209,27.317010557523155,0,3,1,0
8003,0,3,54.260688828634436,42.71415416411148,0,10,1,0
8004,0,3,48.26127375101978,26.97760244150898,0,4,0,1
8005,0,3,51.32242218829761,44.72892286500048,0,8,1,1
8006,1,3,56.69614741341065,55.83926194086623,0,1,0,0
8007,0,3,67.70821880452239,60.71945879183622,0,11,1,1
8008,0,3,5.3669617400314635,21.073864854971234,0,3,0,0
8009,0,3,57.29584579704407,47.01871815660172,0,3,1,0
8010,0,3,55.32688005476272,46.38625241526649,0,6,1,0
8011,1,2,44.97851561354489,58.54022407085911,0,4,0,1
8012,0,3,39.25507975731736,30.390799695606315,0,5,1,0
8013,0,3,69.01650093745108,40.89072896535461,0,2,1,0
8014,1,3,35.62629727002829,39.40677802871358,0,7,0,0
8015,0,3,76.85171584035545,44.11628131569152,1,3,1,0
8016,1,3,44.5277599919968,57.69266895933419,0,6,1,1
8017,0,3,66.41288237849392,41.857667029030445,0,6,1,0
8018,0,3,79.99583444735714,39.401438818155626,1,5,1,1
8019,0,3,58.90854045243505,50.80576606274071,0,6,1,0
8020,0,3,50.79826713299621,20.782780209007782,0,1,1,0
8021,0,2,48.103505775975286,40.06733223577487,0,5,1,0
8022,1,2,49.259460567191944,46.988135044200895,0,4,0,0
8023,0,3,30.85716548606994,19.23999521214858,0,3,1,0
8024,0,3,52.100388956642654,28.308493063994717,0,3,0,0
8025,0,2,45.67657617836439,32.76347593557071,0,6,1,0
8026,0,2,74.1227227578738,44.310422028129175,0,5,1,1
8027,0,3,58.6587320037025,37.30639398332661,0,6,1,0
8028,0,3,57.0742839501981,50.926783231954936,0,8,1,0
8029,0,3,41.55619793140459,25.648980984319635,0,6,1,0
8030,0,2,63.930349384631654,49.860847195439135,1,5,0,1
8031,0,3,61.34083237983491,25.12689143624389,0,4,1,0
8032,1,2,48.32920420847553,56.1418655112548,0,5,0,0
8033,1,3,48.46882202421826,58.5523521157148,0,4,1,1
8034,1,2,49.74361800130312,53.75698218395307,0,7,0,1
8035,0,2,53.089982987866705,52.990025966238136,0,9,1,1
8036,0,3,66.3478479352879,37.69217553315327,0,4,0,0
8037,0,2,41.551978844913414,43.974366746950395,0,7,1,0
8038,0,3,18.107788611323272,14.918644320980315,0,3,1,0
8039,0,3,70.00369561542784,45.52172645061235,0,5,1,0
8040,0,2,18.627631732267687,15.605245108981451,0,5,1,0
8041,0,3,56.47555253239205,36.527798547462226,0,5,1,0
8042,0,2,34.63973365207711,24.226527061650653,0,7,0,0
8043,0,3,49.22770975535193,37.229038223447674,0,8,1,0
8044,0,3,54.6104566844266,31.473741863957382,0,6,0,0
8045,1,3,71.38170131555526,79.53836779866317,1,4,1,1
8046,0,3,36.09405125959567,35.90012252975089,0,9,0,0
8047,0,2,52.537881626780944,37.72868509439688,0,5,1,1
8048,1,3,19.129182421021426,26.611569415348075,0,5,1,0
8049,1,3,52.94799863809852,55.35348656989635,0,6,1,1
8050,0,3,23.893306334026725,27.78581900641087,0,11,0,0
8051,1,3,34.05586463996269,45.53867558201385,0,4,0,0
8052,0,3,73.98050644472859,54.45874258817646,1,7,1,1
8053,1,2,70.1934718799206,59.89469359682529,1,3,0,1
8054,0,3,79.29219864437812,59.6532693250397,1,2,0,1
8055,0,3,52.50790142283584,42.81452929484667,0,6,1,0
8056,0,2,43.766641261736154,29.491114853521296,0,5,1,0
8057,0,2,54.98984523594013,38.4946314223597,0,8,1,1
8058,0,3,59.160385650314524,27.981247267037194,0,4,1,0
8059,0,3,97.60838643867676,33.18141246273832,0,3,1,0
8060,0,3,48.1922253210914,58.46928410914608,0,13,0,1
8061,0,3,43.54264745416418,23.083311694764834,0,4,1,0
8062,0,2,52.986484189674684,45.00708371424125,0,3,1,0
8063,1,3,80.13886667475987,75.23878121087918,1,7,0,1
8064,0,2,57.42617704105462,45.771399073892994,0,6,1,1
8065,0,3,41.27512986230048,33.40052953380687,0,5,1,0
8066,0,3,74.6054437689583,58.95893929600409,1,7,1,1
8067,1,2,51.770624685495164,51.79237523469598,0,6,0,0
8068,0,3,41.16598297041703,29.025417581383095,0,6,1,0
8069,0,3,52.260290461755986,37.17570237614149,0,3,1,0
8070,1,3,31.768872476165697,57.83083284504738,0,3,0,0
8071,0,3,53.85740970471825,45.44574257843739,0,8,0,1
8072,1,2,83.64791641947103,77.64820986032281,1,3,1,1
8073,0,3,41.44867791044429,35.700303302016515,0,4,1,0
8074,0,3,42.22765058333017,37.02429588022499,0,6,1,0
8075,0,3,44.99240358091316,20.448319542654783,0,4,1,1
8076,0,3,79.286616535797,59.19039846661863,1,4,1,1
8077,0,2,42.70493240285494,35.09681445816444,0,4,0,1
8078,0,3,56.65166883062193,41.01614906658318,0,3,1,0
8079,1,3,25.92523309146157,39.143418534264846,0,6,1,0
8080,0,3,21.75141124981322,1.1800325234533076,0,1,1,0
8081,0,3,67.81798264950334,44.21825007335921,0,6,0,0
8082,0,3,32.1723174758968,20.34386535539457,0,2,1,0
8083,1,3,55.7923610859999,59.32310134553532,0,8,0,1
8084,0,3,67.54876690945083,48.076920510566666,0,4,1,0
8085,0,3,21.858917039062952,13.639170173895259,0,7,1,0
8086,1,3,72.65758433163796,78.81924433814058,1,4,1,0
8087,0,2,46.17403474789691,24.526624350039583,0,5,0,0
8088,0,3,54.152532692711624,37.147600483108384,0,5,1,0
8089,0,3,61.61419607658314,43.36863499583555,0,5,1,1
8090,1,3,44.34950354704301,49.039573925355185,0,2,1,0
8091,1,3,45.20500150089684,43.07319088206176,0,4,1,0
8092,0,3,60.33005667715473,49.22801912373331,0,5,1,1
8093,0,3,52.16058150775674,35.90882276072377,0,3,1,0
8094,1,3,48.28545049120098,45.68219328320404,0,4,1,1
8095,0,2,49.23730827895231,37.413254553377435,0,8,1,0
8096,1,3,49.38587074908374,59.468645463085025,0,4,0,1
8097,1,3,40.11049363248851,59.850723825405986,0,9,1,1
8098,1,3,65.71673791888796,55.47672781721295,0,3,1,0
8099,1,3,44.15988161148932,52.311695422122575,0,3,1,1
8100,0,3,57.37636355810266,55.575995806403085,0,4,1,1
8101,1,3,56.26505713922516,62.483536412141596,0,4,0,0
8102,0,3,41.08049598373377,36.67656465751453,0,12,1,0
8103,0,3,70.13769604878229,57.65571237944442,0,6,1,0
8104,0,3,44.39412804112856,22.00728118340645,0,3,1,0
8105,1,3,41.73938219550082,62.01414485010403,0,4,0,1
8106,0,1,55.75326953359432,30.62582369680843,0,5,1,0
8107,1,3,57.90348024254382,66.39556782148038,0,5,0,1
8108,0,3,48.18202246746085,27.887138409354254,0,5,0,0
8109,0,3,32.9315407732288,17.456149775124867,0,4,1,0
8110,0,3,38.3360175677939,21.910582691814277,0,4,1,0
8111,0,3,79.7433702291314,50.25348102937617,1,2,1,0
8112,0,3,86.70538652546225,53.85090719944736,1,5,0,1
8113,0,2,55.12397128837637,45.63660775486213,0,6,1,0
8114,0,3,29.079672996819472,32.076871667962244,0,8,1,0
8115,1,3,65.38848858287807,62.20504942512727,0,3,1,0
8116,0,2,29.21204186739046,5.125105072672865,0,5,1,0
8117,0,3,64.41061973578391,48.287910601416364,0,5,1,1
8118,0,2,55.06322379881917,40.59942496991297,0,4,1,0
8119,1,3,38.77161931961562,52.564814789038046,0,5,0,0
8120,0,2,71.30036350489401,50.93811814809593,1,5,1,1
8121,0,2,59.78076347748629,41.10952354183881,0,4,1,0
8122,0,3,41.449288311313744,18.832710928362424,0,4,1,0
8123,0,2,58.675486321953535,51.59650830309941,0,7,1,0
8124,0,2,65.79301301708672,37.69071072303993,1,4,0,1
8125,0,3,63.3907354836715,47.47640221590785,0,6,1,1
8126,0,3,39.66519470381064,26.668358052835355,0,6,1,0
8127,0,2,46.338769466747436,35.810512448350316,0,1,1,0
8128,0,3,4.968679867872637,0.0,0,3,1,0
8129,1,2,38.00459660399714,51.270543983276916,0,4,0,1
8130,0,3,68.21236498379712,24.33254286024832,0,7,1,0
8131,0,3,73.9111465106586,51.7590853317908,1,3,1,1
8132,1,2,75.80901438856844,59.60024801585966,1,3,1,1
8133,0,2,57.80480287566696,44.24064722926822,0,5,0,0
8134,1,3,41.50553694212113,50.23845192573076,0,4,0,0
8135,1,3,27.294321352138265,43.81370163329622,0,9,0,1
8136,0,2,24.759261934963927,20.38048811847059,0,4,1,0
8137,0,3,23.74885520325575,15.910102835314072,0,6,1,0
8138,0,3,50.073666245226455,34.588752492771846,0,6,0,0
8139,0,3,40.148235594761985,27.23020546384998,0,7,1,0
8140,0,3,86.29491448619741,39.51322902096794,1,4,1,0
8141,0,3,52.37217822815716,38.97936907398123,0,7,1,1
8142,0,2,48.796853121424775,39.21521670970188,0,5,1,0
8143,0,2,29.739623048444773,31.624339609910884,0,7,1,0
8144,0,3,77.65240258845563,57.145035643113694,0,2,1,0
8145,1,3,17.00219879812611,54.87617891187976,0,6,0,0
8146,0,3,31.108485417616787,25.31622712721132,0,5,1,0
8147,0,3,30.492219593065943,34.02435597815256,0,9,0,0
8148,0,2,100.0,32.42323624823607,1,4,1,0
8149,0,3,36.984672456625894,28.176491171095265,0,9,1,1
8150,0,3,42.52164109038569,30.78279217069855,0,5,0,0
8151,0,3,36.96198338061621,22.87489166639509,0,6,1,0
8152,0,3,26.421760011006118,14.329828504830626,0,6,1,0
8153,0,3,48.621847050446284,29.694415524748358,0,3,1,0
8154,0,3,45.92734307390219,40.29208268842928,0,7,0,1
8155,0,3,57.41248432088416,30.495419093216587,0,4,1,0
8156,1,3,69.43191848463393,69.87038741466053,0,4,0,1
8157,0,3,55.028530456255126,36.21723902829878,0,7,1,0
8158,0,3,46.38202515813632,28.665013850457417,0,6,1,0
8159,0,3,22.856527287666452,34.85661394364549,0,9,1,0
8160,0,2,35.37590497508728,28.02883320837495,0,2,1,0
8161,0,3,11.652396722602125,6.149602075382808,0,4,1,0
8162,1,3,44.47794728261396,41.597710085053436,0,4,0,1
8163,0,3,52.427137499636146,24.651897857887278,0,2,0,0
8164,0,3,64.97955404314003,43.609370441046,1,5,0,1
8165,0,3,41.642486253921646,34.68688658686908,0,6,1,0
8166,0,3,59.3775841423632,45.88354614193957,0,3,1,0
8167,1,3,21.994946930513755,34.29857794743494,0,8,0,0
8168,0,3,38.012218319206085,28.07065999032121,0,7,1,0
8169,0,3,31.459760768566,21.034610029924444,0,3,0,0
8170,0,3,0.0,23.520798269383807,0,6,1,0
8171,0,2,28.887290258801286,15.383526819135135,0,4,1,0
8172,1,3,50.10868170816096,65.82632515747108,0,4,0,1
8173,0,3,46.06887063024726,44.00442807445997,0,6,1,0
8174,1,3,49.89838479894199,61.27625979749321,0,9,0,1
8175,1,3,58.32961605637643,72.01121798036164,0,3,0,1
8176,0,2,41.07446902220501,25.00616930074321,0,5,1,0
8177,0,3,52.79702760761049,32.67424450317732,0,4,0,1
8178,0,2,61.61583683375398,29.435546034739744,1,3,0,0
8179,0,3,44.62030023619775,38.4570248090201,0,8,1,0
8180,1,3,37.60713821619595,51.01019697687087,0,3,0,0
8181,0,3,41.98827469234031,19.23047348408215,0,2,1,0
8182,1,3,14.49798243184822,52.039456765353435,0,9,0,0
8183,0,2,47.469670492685104,46.938412789376514,0,10,1,0
8184,1,1,53.5721317294478,56.12442982053095,0,10,1,0
8185,1,3,27.924642481832596,42.69403005868471,0,5,1,0
8186,0,3,67.60865671742161,50.309310490390054,0,5,1,0
8187,0,3,63.3336784039439,46.803272075681015,0,8,1,0
