candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
8547,1,3,76.99298672007677,62.82540741158928,0,3,0,1
8548,0,3,34.84362795162541,34.16263499308127,0,7,0,0
8549,0,2,59.389797831464904,53.634972937436146,0,8,1,1
8550,1,3,51.48604866108505,53.708473471818685,0,6,0,0
8551,1,3,56.140927636930684,62.89133701436847,0,5,0,1
8552,0,3,61.91547927057179,47.97541805495927,0,5,1,0
8553,0,2,58.28843079405757,39.64007742049605,0,3,1,1
8554,1,2,0.0,48.100081975538686,0,4,0,0
8555,0,3,66.21216844261738,33.929709197500046,0,3,1,0
8556,0,2,59.888587476265165,48.369203230068905,0,7,1,1
8557,0,3,56.358725116494156,45.67942282666156,0,7,1,0
8558,0,3,50.153322327076374,32.506464581216974,0,3,1,0
8559,0,2,52.94584252589095,29.30124351101573,0,3,1,0
8560,0,3,63.72335918892409,39.98236615528347,0,5,1,0
8561,1,3,55.98208440421448,71.61484916590521,0,8,0,1
8562,0,3,51.741390061306596,47.29910177741542,0,8,1,1
8563,1,3,70.32234365609524,80.8075686882472,1,7,0,1
8564,0,2,45.43719728029467,34.48184083131326,0,2,1,0
8565,1,3,58.99388921016628,55.80437310021114,0,5,1,0
8566,1,3,46.749904243185796,53.6840722634356,0,7,0,0
8567,1,3,68.22595072335488,61.43624659349669,0,1,0,0
8568,0,2,47.661017646231564,25.750038028364905,0,3,1,0
8569,1,3,74.04767550073389,77.95961319914316,0,5,0,1
8570,0,3,12.427674167541344,24.54666744278338,0,8,1,0
8571,0,3,75.2081237963354,45.84521489366885,1,5,1,0
8572,1,3,46.472967942630326,64.90984019537812,0,3,0,0
8573,1,3,30.27834316521193,25.75019855839873,0,4,0,0
8574,0,3,55.53778017298145,47.99013997596673,0,6,0,1
8575,0,2,46.001676997414,28.253931066560295,0,7,1,0
8576,0,2,28.15474824561647,22.608819605134016,0,0,1,0
8577,1,1,48.80552209781182,48.663763112201366,0,3,1,0
8578,1,3,30.91461424671233,43.769138072353726,0,3,1,0
8579,1,3,55.3114881322918,55.19795603797459,0,3,0,0
8580,0,3,34.80438674672696,23.166440789082802,0,4,1,0
8581,1,2,89.24730777492901,73.3191160895989,1,4,0,1
8582,1,3,47.27063898238709,57.30599178011774,0,4,0,0
8583,0,3,65.51565636647517,39.97562313955213,0,4,1,0
8584,0,3,57.86234292742246,27.746706035318518,0,2,0,0
8585,0,3,33.11903073072587,18.78811236177782,0,5,0,0
8586,1,3,38.53932548685343,38.2443147799526,0,3,1,1
8587,0,3,37.53915399678939,24.499276364275,0,5,1,0
8588,0,3,52.89699727483434,36.98756178670332,0,5,1,0
8589,0,3,52.472859929900636,27.749076991334338,0,4,1,0
8590,1,2,40.62934307954747,46.60715223060631,0,8,0,0
8591,0,3,38.56668474927355,32.56904178272791,0,2,1,0
8592,0,2,48.31167003650633,34.6924424750419,0,3,0,0
8593,0,3,63.92547981794395,43.94168148393014,0,4,0,0
8594,0,3,29.36813368299231,27.175222629185345,0,7,1,0
8595,0,3,31.069130759058197,28.913652465977385,0,5,1,0
8596,0,3,71.93548218016616,50.062599262568995,0,3,1,1
8597,0,3,0.0,60.07246364610137,1,5,1,1
8598,0,3,54.460393501671646,31.696531765142357,0,4,0,1
8599,0,3,46.136226791651595,45.96098187746489,0,7,1,0
8600,1,3,43.90303874600969,47.61807301068635,0,6,0,1
8601,0,3,65.42474913267978,48.98520498372703,0,6,0,1
8602,1,3,61.05943993418757,63.931474737281874,0,5,1,0
8603,0,3,59.88360703517562,16.78010287875237,0,3,1,0
8604,1,3,51.78152743515837,62.23594318627812,0,4,0,0
8605,0,3,59.668322916951126,31.18692447891864,0,5,1,1
8606,0,3,7.354843428017458,14.361014898460885,0,5,1,0
8607,0,3,60.630778089521925,31.69761376951125,0,4,0,1
8608,0,3,33.33698934579896,12.466949842290749,0,2,1,1
8609,0,3,51.29847100878552,31.14807758575751,0,6,0,1
8610,0,3,63.030774241193264,55.50053198783706,0,7,1,1
8611,0,3,43.01583018659969,30.041594926117966,0,6,1,0
8612,0,3,59.61406873246805,31.173066703789715,0,4,0,0
8613,1,3,40.104086340099165,54.19800348891559,0,4,0,0
8614,1,3,72.14895335114642,64.15043277680161,0,1,1,1
8615,1,2,39.20302878240317,39.47973492879322,0,5,1,0
8616,0,3,73.1726041501545,45.08551415539583,0,5,1,0
8617,0,3,21.031544868644733,10.235949725853235,0,3,1,0
8618,0,2,72.90080589825007,49.80413819261242,1,3,1,1
8619,0,3,35.683515889252845,35.70827113166966,0,7,1,0
8620,0,3,51.67768766345792,33.72733706001739,0,7,1,0
8621,1,3,39.197511509772276,32.73215986070464,0,1,0,0
8622,0,3,62.38304837150959,31.887209546580156,0,3,1,0
8623,1,3,49.945525606980986,48.91233661044766,0,6,0,0
8624,1,3,59.13894630767358,57.69681768012685,0,1,0,0
8625,0,3,43.461818890219064,27.846561320643893,0,5,1,0
8626,0,2,31.742072220561532,18.622915791039226,0,7,1,1
8627,0,3,56.1296113122195,35.81343518987329,0,4,1,0
8628,1,3,33.97136157790988,50.285789425312785,0,7,0,0
8629,0,3,57.08246050718788,47.645396097415336,0,5,1,0
8630,0,2,41.923047034608395,30.3577829353503,0,3,1,0
8631,1,3,42.28071318177164,46.930860608899394,0,7,0,0
8632,1,3,16.541018638395048,50.22022962885416,0,7,0,0
8633,1,3,44.65133585675214,57.835755726308655,0,5,0,1
8634,0,2,80.65780496433028,48.114929869047785,1,4,1,1
8635,1,3,49.22895641900131,48.46214647534234,0,5,1,1
8636,0,3,51.557901378123205,33.970504383893704,0,5,1,0
8637,0,3,42.72507640355888,18.49132239065151,0,4,1,0
8638,0,3,60.94546579975751,55.25003519404444,0,10,1,0
8639,1,3,62.00075934303954,62.68626807921653,0,4,0,1
8640,0,2,65.92775692600219,45.79048456127171,0,5,1,1
8641,0,3,54.45679909691553,49.50469073670818,0,7,0,1
8642,0,1,49.6731804702617,29.304179087425275,0,5,1,0
8643,0,3,44.052126792705025,38.866939298580085,0,9,1,0
8644,1,3,96.64706498462323,98.21040804914844,1,6,0,1
8645,0,3,51.19655954391128,39.43297790580138,0,8,0,0
8646,0,2,47.33965108744602,27.870272484313823,0,5,1,0
8647,0,2,51.08675601071938,26.933988675642397,0,3,1,0
8648,1,3,46.84171452430404,48.561226029243905,0,4,0,1
8649,0,2,35.80980533079323,38.81589481746843,0,6,1,0
8650,0,3,52.48423650977575,32.58689596342508,0,1,1,1
8651,0,3,91.35354310523024,51.97267790355488,1,7,1,1
8652,0,3,64.58339757566769,34.50022456012527,0,1,0,0
8653,0,3,72.92781468486798,48.12139365680464,0,6,1,1
8654,1,3,59.01723471293442,54.15478613333262,0,3,1,0
8655,1,3,39.321319513236226,43.21487563099784,0,3,0,0
8656,0,3,38.591712271731986,38.27015225079207,0,3,0,1
8657,1,3,66.24501865832295,57.531681816485886,0,6,0,0
8658,0,3,83.5857754928975,65.13981414261865,1,6,1,1
8659,0,3,51.12517292058809,19.440237516808363,0,3,0,0
8660,0,3,49.883676569833966,20.677674626694998,0,1,1,0
8661,0,3,46.420644112398854,28.64328087516308,0,4,1,0
8662,0,3,70.2609769972555,52.84850584302621,0,5,1,0
8663,0,3,45.43686850632259,45.65226082641895,0,6,1,0
8664,0,2,31.420563951219357,36.25859208414437,0,8,1,0
8665,0,3,20.729406320235853,15.85479687154472,0,4,1,0
8666,0,3,46.44200540793968,38.10752463359984,0,5,1,0
8667,0,3,58.85666758297386,35.16668171078186,0,5,1,0
8668,0,3,50.570673525119425,28.72217607076423,0,2,1,0
8669,1,3,36.73477636318163,49.99099276811534,0,4,0,0
8670,0,3,50.72470592825473,39.63131787546454,0,6,1,0
8671,0,2,54.51029542832674,30.933345513307934,0,5,1,0
8672,1,2,92.24616291559684,83.51872228492958,1,11,0,1
8673,0,3,33.367554355172246,18.42231307066392,0,5,1,0
8674,0,2,49.73381809927983,50.60091897675989,0,9,1,0
8675,0,3,67.67826113313556,34.79208063922646,0,3,0,1
8676,0,3,56.320236508451316,37.16337802988215,0,6,1,0
8677,1,3,31.138369605249007,57.68625219151025,0,3,0,0
8678,1,3,47.569256623520324,62.68069082879122,0,9,0,1
8679,0,3,42.60090611404227,38.24364514347708,0,5,0,0
8680,0,2,61.18039092106189,43.48930659870652,0,3,0,0
8681,0,3,47.571138079597276,42.59894385247996,0,7,1,0
8682,0,2,47.85533063793811,33.821061700647526,0,4,1,0
8683,0,2,49.455834869587584,53.780223005372946,0,11,1,1
8684,0,2,26.62626578326187,23.564340986389155,0,5,1,0
8685,0,3,58.43181971076493,40.954780252844905,0,7,1,0
8686,1,2,50.17985026668946,66.09572450916883,0,8,0,1
8687,1,3,62.26281902213894,57.285123147635815,0,5,0,1
8688,0,3,33.48118558098771,33.91052131656522,0,7,1,1
8689,0,3,26.150149675599863,14.126945985798283,0,5,1,0
8690,0,3,60.07149136459514,36.52603626417362,0,3,1,0
8691,0,3,53.389074035811326,19.4878887779158,0,4,1,0
8692,0,3,50.103999946977005,21.968029399908495,0,4,1,0
8693,1,3,36.712144565448774,44.423379941692446,0,6,1,0
8694,1,3,17.44201876482846,39.69896243568797,0,5,0,1
8695,0,2,51.72247949376986,28.257213167032635,0,4,1,0
8696,1,3,56.94834010684524,49.10058296118815,0,2,0,0
8697,1,3,66.08955388804748,60.65930688607301,0,3,0,1
8698,0,3,37.11095581213759,32.371092040402395,0,10,1,0
8699,0,3,61.79399885635315,44.71336439965578,0,8,1,0
8700,1,3,84.6404338418353,69.6036334641316,1,4,0,1
8701,0,3,57.65089864526715,32.16559185628052,0,6,0,0
8702,1,3,43.04328854092865,50.295376058347685,0,5,0,0
8703,0,3,20.677891310409457,9.115401571607055,0,4,0,0
8704,0,3,48.394397788299386,33.66053488945718,0,8,1,0
8705,0,3,46.16152989019135,36.95873010539755,0,8,1,1
8706,0,3,42.38138268383136,30.430108614355245,0,3,1,1
8707,1,3,77.67910328175678,83.13957271979899,1,6,0,1
8708,0,3,56.20489992821296,35.2746405928477,0,7,0,1
8709,0,3,25.49289082747829,31.780416504660007,0,4,0,0
8710,1,3,49.78804919095578,65.74671721266708,0,9,0,0
8711,0,3,57.616346986638966,35.33697784001993,0,6,0,1
8712,0,3,43.22334349300598,28.43125637675039,0,6,1,0
8713,0,3,38.35914839171741,28.53849447079528,0,4,1,0
8714,0,3,35.92458550084772,27.271163104115757,0,8,0,0
8715,1,3,73.06324059313688,68.54052549315725,0,5,0,0
8716,0,2,62.24371946158834,39.26159338121048,0,5,1,0
8717,1,3,15.891018888998907,35.629784416180705,0,5,0,0
8718,1,2,55.344643629246235,57.10518643395548,0,3,0,1
8719,1,3,54.609570642537484,74.49183092645325,0,10,0,1
8720,1,3,47.61540185422685,55.5821559732279,0,4,0,0
8721,0,3,58.66512986237807,46.59572602282919,0,7,1,0
8722,0,3,46.93941434202328,27.078190361603454,0,4,0,0
8723,0,2,49.01988764440177,24.267917707977656,0,4,0,0
8724,0,3,62.74137522205049,44.30629573602731,0,5,0,1
8725,1,3,49.08784214239172,65.42977812590752,0,9,0,1
8726,1,3,49.41292594738863,60.097067567584865,0,5,1,0
8727,0,3,57.28534431900748,28.17299227049173,0,4,0,0
8728,0,3,50.64073826671076,39.693237696244566,0,4,1,0
8729,1,3,52.68344871122611,44.31022006437303,0,4,1,0
8730,0,3,44.0688451348078,28.184439512268852,0,6,1,0
8731,1,3,46.58666598829535,54.61107234083665,0,4,0,0
8732,0,3,47.34423403808838,25.30330912343599,0,8,1,0
8733,1,3,65.11913987464719,50.24668078529044,0,4,0,0
8734,0,3,28.429223559047077,24.79585631614981,0,5,0,0
8735,0,3,38.99392271851316,38.671965154592684,0,4,0,0
8736,0,3,52.21314826621153,27.608337849103968,0,3,1,0
8737,0,3,37.73170284285937,25.92213570335801,0,4,1,0
8738,0,3,43.866980130650624,32.50281290773375,0,4,1,0
8739,1,3,40.400014787685755,45.297137865919495,0,2,0,1
8740,0,3,51.095035683331,35.48909820536337,0,4,1,0
8741,1,3,46.811248638321075,38.05185015289228,0,1,0,0
8742,0,3,53.030224109024665,38.69522187821775,0,4,1,0
8743,0,3,51.18154385461862,26.819566459515336,0,5,0,0
8744,0,3,41.217312483260905,32.157230536316646,0,5,1,0
8745,1,3,45.235354544148095,56.58098104232781,0,5,1,1
8746,0,3,44.31056656919064,30.712151683374618,0,7,1,0
8747,0,3,31.266516895930387,17.50886241304488,0,5,1,0
8748,0,3,70.50007217119413,43.77824529280673,1,4,1,0
8749,0,3,31.310331563768187,24.65138161575455,0,7,1,0
8750,0,2,62.497879686206325,35.55143447634374,0,4,1,0
8751,1,3,46.62886067752227,46.847286756544285,0,4,1,0
8752,0,3,59.82614963437953,34.46071355767008,0,6,1,0
8753,0,3,22.61435433384374,15.330397469006783,0,5,1,0
8754,0,3,39.50425715275559,15.938090735397363,0,4,1,1
8755,0,3,70.20257989862804,45.75161030680012,0,1,1,0
8756,0,3,58.837639493383406,45.30851127334739,0,4,0,1
8757,0,3,58.335490256325514,42.17142655351702,0,5,1,0
8758,0,2,52.806136395273235,37.15331211847686,0,4,1,0
8759,0,2,72.11872825614753,44.47342942191264,1,2,0,1
8760,1,3,59.75364944921293,49.98268784967136,0,3,0,1
8761,0,3,42.9959131266162,32.41002979869581,0,5,1,0
8762,0,3,71.62422846714496,60.32406983879397,0,4,1,0
8763,0,3,69.82299501322984,39.45672421739245,1,3,1,0
8764,0,3,58.63171911541505,43.97211176293071,0,6,0,0
8765,0,2,0.0,2.075971606451331,0,7,1,0
8766,1,3,71.46465955820315,78.29131462428562,1,8,0,1
8767,1,2,65.58236286382241,56.84086361077348,1,4,0,1
8768,0,2,28.989525987549122,26.386431393027017,0,7,1,0
8769,0,2,59.53784534810984,44.29238793522263,0,4,1,0
8770,1,3,62.218129740300405,63.5850325879217,0,3,1,1
8771,0,3,29.798585178449223,22.06804128883608,0,9,0,0
8772,0,3,34.99767068437058,25.669305929628603,0,5,1,0
8773,1,3,48.00503974770354,48.342254206733266,0,7,1,0
8774,0,3,27.73336288186635,5.878302603497086,0,4,1,0
8775,0,3,42.7252716466059,16.93594061574898,0,3,1,0
8776,0,3,78.17888873806281,57.927596421698496,1,4,1,1
8777,0,3,67.24424323672524,41.8166693171506,0,5,0,1
8778,0,3,41.691255691270285,38.60586619488335,0,9,1,0
8779,0,3,65.39496609890523,43.39458711506681,0,1,0,1
8780,0,3,48.461375128018354,35.101838412736036,0,8,1,0
8781,1,3,47.73611175051055,54.396919944600086,0,4,1,0
8782,1,3,43.21466819699305,40.75378591907877,0,4,1,0
8783,1,3,53.02374185130121,59.3327387071158,0,9,0,0
8784,0,3,64.82896592879806,30.795493509041407,0,1,1,0
8785,1,3,41.111673286621325,42.33075151797197,0,5,0,0
8786,0,2,56.36119301077767,47.228125265507536,0,4,0,1
8787,0,3,22.175619172653512,18.353271665709734,0,4,1,0
8788,1,3,61.34328808417708,66.2426970892808,0,3,0,1
8789,0,3,59.75212495448867,53.26398303114773,0,7,0,1
8790,0,3,54.10711538631297,40.9402866535379,0,8,1,0
8791,0,3,69.14396929610518,49.25710602786883,0,3,0,0
8792,0,2,77.89761586030961,49.651864350821214,1,1,1,1
8793,0,3,51.56608661983165,38.85191507827528,0,4,0,0
8794,1,3,57.023938744064495,57.92455045714484,0,8,0,0
8795,0,3,60.22056160108251,40.705615482289325,0,4,1,0
8796,0,2,48.20243881353292,22.288361523135066,0,5,1,0
8797,1,3,44.244836525658435,23.095438104876536,0,2,0,0
8798,0,3,62.428892924624705,38.22108952052174,0,5,1,1
8799,1,3,20.340150724100546,38.261127625863786,0,1,0,0
8800,0,2,43.02999095132061,16.225335766892343,0,3,1,0
8801,1,3,41.48955501535063,55.63335636818805,0,5,0,0
8802,0,2,37.559406909811145,28.931319928477873,0,4,1,0
8803,0,3,43.417198455661506,35.19038663517364,0,10,1,0
8804,0,3,60.61199624572344,55.72313341757886,0,9,1,1
8805,0,3,64.4332189953024,35.62338746967521,0,4,1,0
8806,1,2,63.39583057044024,58.1925152942527,1,6,1,1
8807,0,2,43.68512879698217,19.507216289928696,0,4,0,1
8808,0,3,36.79253081715705,22.0953109158839,0,1,0,0
8809,0,3,68.65426757249824,36.53491219281631,0,4,1,0
8810,0,3,50.01750208930984,42.27868976542505,0,4,1,0
8811,0,3,65.02875359560424,31.99199785941511,0,1,1,0
8812,1,3,47.965386594448496,62.5473142585791,0,7,0,0
8813,0,3,31.584144478478134,17.354891680976454,0,6,0,0
8814,1,2,0.0,33.96237839698023,0,4,0,0
8815,0,3,59.454226207666416,48.510099569126254,0,6,0,0
8816,0,3,46.88401833415806,45.553132759582034,0,6,1,0
8817,0,3,64.89900723133522,59.94497020359643,0,8,1,0
8818,1,2,71.70556930003019,77.03708820409484,1,7,1,1
8819,1,2,27.406521079666447,52.89634807354609,0,8,0,1
8820,1,3,49.00350084248167,55.0624823262367,0,5,1,0
8821,1,3,57.0418134801681,64.4455185379799,0,5,1,1
8822,1,2,53.71191895540996,49.885855126004,0,2,0,0
8823,0,3,58.67841922845661,26.8283558120477,0,8,1,0
8824,0,3,32.601465145407666,23.570795845936452,0,3,0,0
8825,1,3,81.70656385617404,56.52500692352884,0,7,0,0
8826,0,2,55.16359806582563,49.25885098168213,0,5,0,1
8827,0,3,61.540218697832735,38.78062289124809,0,5,1,0
8828,0,3,38.99002125845081,15.52093499702175,0,1,1,0
8829,0,3,64.58582222884957,50.590155661568154,0,6,1,0
8830,1,3,50.54034894521044,46.62981710219772,0,2,0,0
8831,1,2,74.09166628971663,65.75584831426025,1,4,0,1
8832,0,2,48.49557654783117,22.85047238743614,0,4,1,0
8833,0,3,75.31224396472857,38.52480740843997,0,2,1,0
8834,0,3,59.941433326179094,38.461625580842394,0,4,1,0
8835,0,3,33.48711187951484,17.875838859229024,0,3,1,0
8836,1,3,48.87159075367361,51.95274855866503,0,5,0,1
8837,0,3,44.72888827361688,29.507858042841093,0,6,1,0
8838,0,3,34.362146887181396,32.761372253318136,0,4,1,0
8839,0,3,49.66064541247105,32.20554567557764,0,3,1,0
8840,1,3,63.19950461594208,56.39983583885524,0,4,1,1
8841,0,3,28.87728270148309,22.465506531560873,0,8,1,0
8842,0,3,45.953034916997986,45.08406857563679,0,8,1,0
8843,0,2,34.775470680588164,29.972348028562674,0,6,1,0
8844,0,3,73.76374719191278,48.41157120433478,1,6,0,1
8845,0,3,43.23032070100895,24.428439586939938,0,5,1,0
8846,0,3,70.89343163259504,57.37329004665412,0,8,1,1
8847,0,3,40.39757705312733,33.072312620499766,0,4,1,0
8848,0,3,47.41180040642238,25.618380620183203,0,4,1,1
8849,0,3,58.96833140656309,42.26582474483785,0,3,1,0
8850,0,3,40.59539110046303,27.34209645517681,0,2,1,0
8851,0,3,46.28484652920154,45.681985990942046,0,8,1,0
8852,1,3,70.83900713749937,66.67962748427384,1,5,0,1
8853,0,3,69.97900016976949,51.15915537690242,0,2,1,0
8854,0,3,43.6985734860463,26.09167054056416,0,1,1,0
8855,0,3,35.06192319766746,35.873751092075835,0,6,1,0
8856,0,3,35.3057841075167,22.894013763750333,0,7,1,0
8857,0,3,60.04968776695937,34.6410000086037,0,5,1,0
8858,0,1,17.564399238094303,23.427972581374867,0,8,1,0
8859,0,2,52.56705102336135,43.65137863956467,0,5,1,1
8860,1,3,55.39802577934499,60.95779089223271,0,4,0,1
8861,0,3,61.674589286279655,42.884260348929104,0,2,1,0
8862,1,3,31.292042667195695,48.09000387864404,0,7,0,0
8863,0,3,43.6647658306255,34.147210634427864,0,2,1,0
8864,0,3,44.38116705633887,19.656733919084143,0,3,1,0
8865,0,2,53.04652066941617,50.23674366950408,0,9,1,0
8866,0,3,58.65572305142147,46.1289159013398,0,4,0,0
8867,1,3,58.16245235386511,44.83744951804305,0,2,0,0
8868,0,3,61.01891611587067,50.494323844583874,0,7,0,1
8869,0,3,47.272646891438804,35.737446347443935,0,3,1,0
8870,1,3,31.59533246316511,44.694317007441754,0,5,0,1
8871,0,3,62.21949231270254,42.29670398595762,0,2,1,0
8872,0,2,61.46369202773743,47.191105773595076,0,5,1,1
8873,0,3,43.947197369468135,46.711813506828726,0,9,1,0
8874,0,3,46.437591838090626,33.77033166368327,0,3,0,0
8875,1,3,57.19668830793964,55.56200174517797,0,4,0,1
8876,0,3,43.828128742965774,20.475675144346145,0,3,1,0
8877,0,3,0.0,44.405247401950824,0,6,1,0
8878,1,3,29.084882766745025,50.99171197294248,0,5,1,0
8879,1,3,68.63292470635838,61.0373060279474,0,5,1,0
8880,0,3,53.52545320711666,40.8078741430285,0,4,1,1
8881,0,3,59.22742991071521,51.36275783638304,0,8,1,0
8882,1,2,56.16448312362087,70.13913041677915,0,7,0,1
8883,0,3,51.45436148545697,47.61883286237303,0,8,1,0
8884,1,3,33.88065283534276,42.248099936763445,0,2,1,0
8885,1,3,63.224984365962456,51.99369456367369,0,2,0,1
8886,1,3,22.459228300113118,44.34813924843363,0,6,0,0
8887,0,3,43.286259232863166,33.37281428156134,0,5,1,0
8888,0,3,45.01362116850299,37.98099836259112,0,5,1,1
8889,0,3,63.90560155718461,47.929920420329545,0,6,1,0
8890,0,3,52.83750436990259,30.334710034540098,0,0,0,0
8891,0,3,7.329946097406611,3.2721173600967552,0,6,1,0
8892,0,2,46.64577860202154,47.96681235818548,0,14,1,0
8893,0,2,44.17076422162891,18.80537959445608,0,2,0,0
8894,0,3,47.79009303571835,22.353367692856487,0,2,0,0
8895,1,3,40.13686270363716,61.42049142574011,0,5,0,1
8896,0,3,34.50724286453476,10.641065757525615,0,4,1,0
8897,0,3,48.77271871101522,38.12608082371622,0,6,1,0
8898,0,2,78.41052350775662,59.19034913128702,1,7,1,1
8899,1,3,26.907156332479772,47.25823026990288,0,5,0,0
8900,0,3,32.82639445547501,36.043891626639144,0,9,1,1
8901,0,3,30.62226898010362,27.614414878057698,0,6,0,0
8902,1,2,93.03259123887187,57.22174426969001,0,5,1,1
8903,0,3,36.50951467926822,22.75739196716438,0,5,1,0
8904,1,3,51.35193947061414,67.91998383909548,0,5,0,0
8905,1,3,52.441802924540326,65.53814182785591,0,7,0,1
8906,0,3,57.3916159435619,36.41259201923723,0,3,1,0
8907,0,3,63.7519041025553,37.46655162078884,0,4,1,0
8908,0,3,31.04870415466926,15.57466286024747,0,5,1,0
8909,1,2,71.2217865902334,66.69815267322446,1,7,1,1
8910,0,2,58.11328552952767,44.43916792331742,0,6,1,0
8911,0,3,34.66004163472992,27.889726496994047,0,4,0,0
8912,0,3,59.78577234020383,29.56065056246171,0,5,1,0
8913,0,3,77.16907633961046,51.748869098056566,1,2,1,1
8914,1,3,60.798791525425145,61.087264494908865,0,5,0,0
8915,0,3,54.46636131991066,28.505422992259458,0,4,1,1
8916,0,3,5.297626187681155,11.173858626842673,0,11,1,0
8917,0,3,57.5788729224395,34.89170522540141,0,3,1,0
8918,0,3,55.5782514121672,43.60285659853348,0,3,1,1
8919,0,3,61.74900828297281,43.52770085642473,0,6,1,0
8920,1,3,57.0278709117623,72.25530826224328,0,8,0,1
8921,1,3,65.4730619457541,58.30158266109115,0,5,1,1
8922,0,3,61.153890540582175,33.71292403157321,0,4,1,1
8923,0,3,34.96727165498858,22.043211162587664,0,1,1,0
8924,1,3,42.52894564753418,64.33511140447148,0,7,0,0
8925,1,3,33.834009199042804,32.88870026501527,0,4,0,0
8926,0,3,27.47779811716629,26.68126834244125,0,6,1,0
8927,0,3,64.48754013834503,31.98479357754801,0,3,0,0
8928,0,3,24.3726674970648,12.195873850739748,0,0,1,0
8929,1,3,65.33029191487039,58.69034395172827,0,7,1,1
8930,0,2,34.8843269991146,24.526671345923006,0,3,1,0
8931,0,3,35.203264795697635,5.6004384967358085,0,1,1,0
8932,0,3,79.17129117894261,79.02411778422685,1,13,1,1
8933,1,2,54.49576127332102,66.37513613497532,0,8,0,0
8934,0,3,26.64431687298438,23.597169931364185,0,5,0,0
8935,1,3,42.68813370918495,52.72095561841908,0,6,0,1
8936,0,3,56.6890842549496,34.85643725509357,0,7,1,0
8937,1,3,30.230580774456246,40.83479728445435,0,4,0,0
8938,0,3,58.68719728696847,43.147347875090695,0,4,0,1
8939,0,3,53.43683237891178,43.240778260608195,0,5,0,0
8940,0,3,49.43015179843192,35.37464505345111,0,6,1,0
8941,0,3,80.002536870796,65.28252373945327,0,9,0,0
