candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
9435,3,33.49260194664599,37.53936724795862,0,3,0,1
9436,3,68.05827885235807,57.186340280957104,1,5,1,1
9437,3,75.83795785277398,70.85465059393965,1,7,1,1
9438,3,48.5838897924085,39.27889596440592,0,3,1,0
9439,3,29.580743218536963,25.469917085839352,0,2,1,0
9440,3,35.51174877739359,33.52513857014388,0,4,1,0
9441,3,32.37658378394011,33.850739776190096,0,7,1,1
9442,3,39.29033575341432,33.710988159262996,0,2,1,0
9443,3,73.96182722172196,55.21343862947909,1,2,1,1
9444,3,0.0,32.86914568045776,0,5,1,1
9445,3,44.14333936211081,50.98999246306858,0,5,1,1
9446,3,63.30863574484538,54.41970457557246,0,0,0,0
9447,3,39.660221588209225,51.61221938889081,0,5,0,0
9448,3,52.07353944931893,59.31517440998081,0,3,0,0
9449,3,57.38451637306262,58.68637995363692,0,3,0,1
9450,3,39.51315989781575,49.61659364055841,0,6,1,0
9451,3,10.348144134471077,30.013591000771928,0,5,1,1
9452,3,47.743529828834916,60.831231297394716,0,6,0,1
9453,3,46.312276078491166,47.28665386450501,0,6,1,1
9454,3,51.39780132652134,43.13532346196712,0,4,1,1
9455,3,95.01027561154181,69.59118023260827,1,8,1,1
9456,3,62.93272808194766,62.52982597817521,1,6,0,1
9457,3,55.60879302766605,60.96084248696059,0,5,0,1
9458,3,69.35603052447577,75.23299931043664,1,3,1,1
9459,3,63.84365377278565,53.5614227102871,1,4,1,1
9460,3,79.46332958495715,60.05752041328974,1,4,1,1
9461,3,27.115133132342443,42.58270444048426,0,4,1,0
9462,3,54.22436525459232,59.135199430395545,0,5,1,1
9463,3,39.73496708603926,35.52888378385379,0,3,0,0
9464,3,35.38868189217669,40.091555167593235,0,7,1,1
9465,3,43.06405343951204,34.71708244414373,0,2,1,0
9466,3,63.94146222562287,55.54193970096002,0,3,1,0
9467,3,43.53301359684257,46.20341710112558,0,7,1,1
9468,3,75.60603729971568,80.53549944239853,1,8,1,1
9469,3,34.695209239203976,51.22274611762737,0,7,0,0
9470,3,64.44358710274967,55.831280337125065,1,5,1,1
9471,3,64.84393092715489,62.06762246600384,1,6,1,1
9472,3,77.05120722894435,74.07613234700015,1,7,1,1
9473,3,58.85197510901356,44.133354897050424,0,1,1,1
9474,3,12.989593898163548,28.093821459062774,0,4,1,0
9475,3,54.264721665027615,52.71034287764019,0,3,0,1
9476,3,58.23089206476956,54.48445038636286,0,2,1,1
9477,3,49.456602137050574,48.22798762838552,0,6,1,1
9478,3,41.59739854410346,55.61796083242391,0,6,0,1
9479,3,26.274404769085248,34.30723319965038,0,5,1,0
9480,3,100.0,35.78659455997817,0,2,0,1
9481,3,70.92385403904454,63.415999721337144,1,3,1,1
9482,3,56.71232443424624,58.994981611186844,0,6,1,1
9483,3,35.45972869882069,31.676200698262697,0,3,0,1
9484,2,49.735624408576605,43.22342882143854,0,4,1,1
9485,3,60.14101192198496,51.68031747816765,1,7,0,1
9486,3,32.489691376900026,28.52948703354202,0,4,1,0
9487,3,47.569327182392726,39.92791284656282,0,6,1,0
9488,3,59.763685102487784,61.471002165838684,0,3,1,1
9489,3,55.36803202571388,59.0323114569297,0,3,1,1
9490,3,64.49168771952505,50.417075020494366,0,6,0,1
9491,3,35.46773444560445,31.21319460312621,0,2,0,1
9492,3,93.97086423546864,77.90534749293055,1,7,1,1
9493,3,36.80533392109967,53.63631118098576,0,4,1,1
9494,3,71.67571996060573,65.34898787264179,1,2,0,1
9495,3,62.888777997516236,61.77813165295442,1,5,1,1
9496,3,52.98107862244732,43.37721105196912,0,5,0,1
9497,3,52.45977097392538,47.69727351960542,0,8,1,1
9498,3,35.75728377870893,24.93509091844978,0,0,1,0
9499,3,61.2012257745874,59.81294000988504,1,10,0,1
9500,3,29.63755129253356,24.850489134666258,0,5,1,1
9501,3,59.016109726627406,58.94317668541473,1,2,0,1
9502,3,56.67279950141199,59.162218782497334,0,4,1,0
9503,3,33.31043301037373,33.82623707639315,0,3,0,1
9504,3,64.06328616556256,55.94402694206157,0,6,1,1
9505,3,45.86565599900615,38.64433484998423,0,3,1,1
9506,3,34.74850532304268,46.785595461942194,0,3,1,0
9507,3,67.06724735549523,49.80797283375639,1,4,0,1
9508,3,27.99163779341401,38.25230959404885,0,4,1,0
9509,3,68.92140112964357,61.94190741707062,1,7,1,1
9510,3,41.27895132643267,55.532237012013624,0,10,1,0
9511,3,51.454165538230235,58.48771278261965,0,9,1,1
9512,3,82.9661052853914,62.803783740071054,1,2,0,1
9513,3,51.013336667959855,52.97935926602289,0,6,1,1
9514,3,44.23993148125749,65.2833424238783,0,11,0,1
9515,3,38.985628031316004,57.06785328617907,0,11,0,1
9516,3,31.185899874013316,46.11677192169919,0,4,1,0
9517,3,43.15367869979961,35.88114043977999,0,3,1,0
9518,3,4.932107010356819,11.774340412781513,0,4,1,0
9519,3,60.35448225509687,51.98929205550362,1,4,0,1
9520,3,16.753510891546608,56.145639698712365,0,7,0,1
9521,3,60.96931066959729,59.834445173464644,1,8,1,1
9522,3,25.226881520098402,25.78489800334807,0,2,0,0
9523,3,67.59616962789781,70.41809945802366,1,8,0,1
9524,3,65.89235378459958,58.298197638240836,0,8,1,1
9525,3,45.73483314856153,53.04235849104942,0,4,1,1
9526,3,48.31670292301057,50.32355007490297,0,4,1,1
9527,3,62.33705185850208,49.088229211947194,0,3,0,1
9528,3,62.58248850872417,65.56238330780846,1,6,0,1
9529,3,43.33340178335553,42.351946335947474,0,8,0,0
9530,3,57.45578247212539,47.85866405389619,1,6,0,1
9531,3,51.414870772182766,55.966014905391916,0,7,1,1
9532,3,43.896959439390585,41.7819656170494,0,5,1,0
9533,3,31.937711634267938,32.18502702215687,0,4,1,0
9534,3,15.093347159517895,32.234071224223065,0,7,1,1
9535,3,63.51462767781721,58.143248676653585,1,3,0,1
9536,3,41.62838832645849,48.01991301257939,0,8,1,1
9537,3,60.16417054384878,55.69507012136952,1,7,1,1
9538,3,50.14886349192322,51.35040647708603,0,5,1,1
9539,3,49.247723045919784,64.63056749922964,0,7,0,1
9540,3,78.05722843665896,73.32850765883441,1,4,1,1
9541,3,63.35025239433079,66.13488022405359,0,4,0,1
9542,3,46.26771168067628,39.96960671216344,0,4,0,0
9543,3,36.14330789289441,47.34963369568899,0,7,1,1
9544,3,51.98316015011921,58.248928495654255,0,3,1,1
9545,3,51.401307358859874,56.43380367031187,1,5,1,1
9546,3,62.895932159026664,58.61796792340162,1,7,0,1
9547,3,43.910864028438176,41.40394312329011,0,4,1,0
9548,3,51.24301050380885,54.19780034622118,0,6,1,1
9549,3,66.34363254173053,53.916718421986616,0,3,0,1
9550,3,73.21470021475422,61.59232071717272,1,3,0,1
9551,3,79.71109611697807,62.01313022052383,1,2,1,0
9552,3,47.85518335778161,40.47791222340332,0,3,0,1
9553,3,57.47120749099429,46.274762948311654,0,3,1,1
9554,3,26.869397237939502,44.53019783741016,0,11,1,1
9555,3,65.18866071965088,53.22073507915886,0,4,0,1
9556,3,49.65856844731003,48.440027506454086,0,2,1,1
9557,3,63.872443770901405,64.88897611952521,0,7,1,1
9558,3,42.04279037087377,49.890717524980595,0,3,0,1
9559,3,39.37736977149013,40.80563184055646,0,4,0,0
9560,3,57.59789680048757,66.80843526821769,0,4,0,0
9561,3,55.73450989452884,55.65085935371669,0,4,1,1
9562,3,69.01534627842852,62.94019479999917,1,3,1,1
9563,3,51.9122038270505,39.27715809024813,0,0,1,0
9564,3,35.20247535302491,40.66153577017845,0,5,1,1
9565,3,31.924322089582255,55.219897735778474,0,8,0,1
9566,3,30.11841527794214,30.998380930927325,0,1,1,0
9567,3,57.896994944452636,52.7955006690795,0,6,1,1
9568,3,42.342306071879825,55.96306390367398,0,6,1,1
9569,3,31.271808245198997,31.60045086665939,0,4,0,1
9570,3,47.97253331985903,41.582189337745,0,5,1,0
9571,3,47.760740292960726,48.63261239450995,0,6,0,1
9572,3,65.28761936187519,66.67045965998894,1,8,0,1
9573,3,52.035230818885815,47.269757433558006,0,3,1,1
9574,3,68.70949153900996,70.88327194780459,1,8,0,1
9575,3,50.894716983032865,40.75855943739011,0,1,1,1
9576,3,49.4509701507329,55.05130600600657,0,9,1,0
9577,3,45.49784846117938,42.24494205691845,0,5,1,0
9578,3,52.66741919583528,48.08695038194129,0,3,1,0
9579,3,48.87762955493548,45.0121450537639,0,3,1,1
9580,3,68.40537910713988,69.63118324072094,0,8,0,1
9581,3,50.13089135634207,69.12397421062172,0,8,0,1
9582,3,41.91671305930851,63.57822863047326,0,11,1,1
9583,3,46.54185733202654,52.7260757039804,0,9,0,1
9584,3,51.83171359444065,73.34964615804213,0,10,0,1
9585,2,55.42478058954693,54.555145014159024,1,4,1,1
9586,3,55.060591899462665,56.72234680749811,0,4,0,0
9587,3,83.29994567087205,42.866439531108874,0,3,1,1
9588,3,48.468125305378216,58.027881018533016,0,4,0,0
9589,3,56.869115788547376,51.02510872952137,0,6,1,0
9590,3,58.32995028733994,67.29267316096355,0,4,1,1
9591,3,100.0,64.54290415987167,0,6,0,1
9592,3,42.714001298120714,55.19153883527403,0,6,1,0
9593,3,42.47987447709264,48.61103302414508,0,8,0,0
9594,3,92.59390230755024,55.77083961828952,1,4,0,1
9595,3,23.685761053497846,31.67335724690271,0,6,1,1
9596,3,49.9331543872297,49.146409174719835,0,1,0,0
9597,3,56.36176197728371,57.397926391033,1,6,1,1
9598,3,48.431891678057056,49.373036932383144,0,3,0,0
9599,3,26.280479875779807,37.501126305700154,0,8,0,1
9600,3,41.620631776198756,36.731090958382566,1,5,1,0
9601,3,78.08661086141748,75.14288721865354,1,4,0,1
9602,3,23.54312887227863,33.218059982270496,0,5,1,0
9603,3,12.82550892974525,28.84794686107395,0,4,0,1
9604,3,58.551022256840085,44.74865751098177,0,3,1,0
9605,3,78.70903088218789,63.70205738791512,1,5,1,1
9606,3,35.87718215494715,39.33243373070034,0,7,1,1
9607,3,64.05547631954607,62.96612183881351,0,5,1,0
9608,3,70.71856309352764,59.83029503705617,1,7,1,1
9609,3,35.87767011644248,37.175489044346904,0,3,1,1
9610,3,61.60534843989843,47.11148412047458,1,2,1,0
9611,3,70.7476406678268,63.005964457883366,1,3,1,1
9612,3,57.9015090167079,54.04447320823411,1,5,0,1
9613,3,35.749058017225224,51.55608699811964,0,4,1,1
9614,3,40.83620871399967,40.97266028071558,0,5,1,1
9615,3,65.17530287535637,78.11978037199,1,7,0,1
9616,3,62.24413023047095,70.7437754307041,1,11,1,1
9617,3,44.87016681624596,46.864392876880196,0,4,0,1
9618,3,56.667229364645955,45.14592820353325,0,4,0,1
9619,3,46.53401133897977,48.557588633264736,0,4,1,0
9620,3,38.65552455929064,47.56852556036327,0,2,1,1
9621,3,7.162428553030502,11.799806355778644,0,3,1,0
9622,3,69.01826918467684,66.89955049383519,1,7,1,1
9623,3,62.839258172068675,56.73371669783866,1,4,1,1
9624,3,32.75159625235264,46.948611707245455,0,9,1,0
9625,3,45.45444067551036,43.260137934282234,0,5,1,1
9626,3,51.75198176967469,43.66630939465901,0,3,0,1
9627,3,55.20919237433108,41.40122794412698,0,3,1,1
9628,3,41.772012995552885,43.507159489466865,0,6,1,0
9629,3,25.36492549265234,30.758888755979452,0,3,1,1
9630,3,62.159800575603526,52.675468467675316,0,9,1,1
9631,3,35.63062158919942,56.313965793211764,0,11,1,1
9632,3,57.941933780717825,43.84953664709383,0,3,1,0
9633,3,54.70239180250037,68.99715066160311,0,7,0,1
9634,3,43.327084762143805,34.33276962980651,0,3,1,1
9635,3,78.32792537937164,61.3608523033356,0,7,0,1
9636,3,36.736204910522964,38.81994746050842,0,2,1,1
9637,3,100.0,51.20497203274773,0,2,1,1
9638,3,57.807556241410694,57.79450348019925,0,6,1,0
9639,3,46.18703009498428,44.39950218208095,0,3,1,1
9640,3,59.09790712010325,54.10453231369766,1,4,0,1
9641,3,49.15326978700492,42.279429365934504,0,5,1,0
9642,3,88.65460287406277,73.79427618243443,1,3,1,1
9643,3,42.1319934403029,40.60275886768956,0,2,1,0
9644,3,48.98110621886045,35.80501856231355,0,1,1,0
9645,3,23.74093634121688,35.580438821834775,0,5,1,0
9646,3,42.52926926047266,43.98667008964482,0,5,1,0
9647,2,43.78933746283521,36.13203585355673,0,4,1,0
9648,3,63.383740498555646,60.95069636499788,0,7,1,1
9649,3,58.58982318167301,53.9026256442691,1,4,0,1
9650,3,46.270440079676604,58.56450488524599,0,5,1,1
9651,3,64.30415033749833,77.58724962774538,0,12,1,1
9652,3,26.134067757163525,23.479752944134106,0,6,1,1
9653,3,30.816918952557188,54.197629028542195,0,10,1,1
9654,3,60.299419409971584,53.2862415681419,0,4,0,1
9655,3,67.95988644783262,52.73635338895194,1,4,1,1
9656,3,31.49378719590699,34.2659283996139,0,6,1,1
9657,3,62.84614132048021,48.49867924161911,0,3,1,0
9658,3,50.85445417216441,48.18205280895591,0,6,0,1
9659,3,49.55966487520069,57.015546065663784,0,3,1,0
9660,3,39.04553063178593,54.842264704241366,0,6,1,1
9661,3,56.70713527570872,75.85570771231534,0,10,0,1
9662,3,43.68427473682319,31.635572739846957,0,1,1,0
9663,3,27.889451380867126,29.752652250866106,0,6,1,1
9664,3,49.36150289763313,45.5257781703779,0,1,0,0
9665,3,44.12876016127325,47.29975054446726,0,6,1,1
9666,3,63.040593928694044,55.381517892927796,0,7,1,1
9667,3,19.831877511816984,29.33914046727012,0,5,1,0
9668,3,58.62535810596165,63.175858838287816,1,11,1,1
9669,3,81.1239992383664,77.54849501532793,1,4,1,1
9670,3,57.74802099305818,50.93622405013718,0,1,1,1
9671,3,44.35770141980709,49.43102776100588,0,3,1,1
9672,3,34.24202537204033,41.4843629442388,0,7,1,0
9673,3,17.477501325223383,21.823119154044278,0,3,1,0
9674,3,53.58225864421978,59.56063952642292,0,5,1,1
9675,3,85.26931925326485,65.29184161046285,1,3,1,1
9676,3,46.13842170613239,57.11693250589611,0,6,0,1
9677,3,54.367782588229076,51.30824649619667,1,4,1,0
9678,3,47.46037713975601,46.04392231538562,0,3,1,1
9679,3,49.99682137597408,47.017245679764336,0,6,1,1
9680,3,46.972296584002,50.82880513398858,0,4,0,1
9681,3,34.34458204149321,45.59625347828532,0,4,1,1
9682,3,40.48694212023796,32.875207306457675,0,2,1,0
9683,3,12.117999846240789,34.5120284294827,0,5,1,0
9684,3,48.61360439946253,52.422807857986605,0,5,1,1
9685,3,70.4841690431859,65.19657486134768,1,9,1,1
9686,3,32.94312928718859,38.694263589588736,0,5,1,0
9687,3,45.36187906605046,44.81309482683339,0,5,0,0
9688,3,32.08067695803231,42.77902530214427,0,1,1,1
9689,3,88.7228262116721,54.218351373503815,0,6,1,1
9690,3,13.71639732653609,38.53837322619633,0,11,0,1
9691,3,50.49020980255406,49.921576060724476,0,8,1,1
9692,3,36.099427080703435,48.289992290955276,0,7,1,1
9693,3,46.56949321000337,46.38729706119045,0,3,1,0
9694,3,66.88957781906952,65.74547345660159,1,2,0,1
9695,3,72.69569246430228,53.540747148975626,1,4,1,1
9696,3,35.80256786248772,29.971167397795547,0,5,1,0
9697,3,46.07688434318824,35.38111780217534,0,3,1,0
9698,3,53.57990548401396,38.40151972333354,0,3,1,0
9699,3,30.3044125089978,23.703183535319326,0,3,0,0
9700,3,46.78021760335548,45.243642589290694,0,4,1,0
9701,3,65.4585985264815,53.75695743726762,1,6,1,1
9702,3,38.071025140472685,52.52803016237248,0,8,0,1
9703,3,49.64486896280502,45.331773660590365,0,1,1,0
9704,3,38.66536467150833,50.358572822797164,0,5,1,1
9705,3,58.82269190624873,55.18492332009038,0,7,1,1
9706,3,72.89226778917342,48.30668118700216,0,4,1,1
9707,3,40.32284659829101,38.81999034123374,0,2,1,1
9708,3,44.647945641000796,30.239785445595462,0,7,0,1
9709,3,52.31488426721623,48.85497108190029,0,3,1,1
9710,3,68.36337193431719,73.50955697420714,1,9,1,1
9711,3,53.9335621477805,51.70215582221477,1,7,0,1
9712,3,54.84545470809183,55.29394641522811,0,2,0,1
9713,3,14.475186324741973,37.59597318684443,0,4,0,1
9714,3,54.65799695173761,62.93263343979385,1,9,0,1
9715,3,91.50875335732289,75.85586364469148,1,8,1,1
9716,3,22.687364626583474,27.918958098119308,0,6,1,0
9717,3,42.72546537501832,51.50786058316247,0,5,1,1
9718,3,47.40804142102414,58.57223410519943,0,5,1,1
9719,3,40.08949110684832,38.50949880139497,0,3,0,1
9720,3,56.688168047500554,54.90023372946981,0,7,0,1
9721,3,39.62135635473003,53.884467801380815,0,10,0,1
9722,3,52.13279109671969,42.31256222933385,0,4,1,1
9723,3,40.77397600848187,44.04360261389358,1,5,1,1
9724,3,53.418352229444515,41.41306962013942,0,2,1,1
9725,3,67.57090793652976,54.66666624483972,1,5,1,0
9726,3,28.91565617007053,51.16020009517591,0,6,1,1
9727,3,24.89820282624738,35.23959967965179,0,2,1,0
9728,3,53.27370131900552,41.73943553471426,0,3,1,1
9729,3,40.951250978465985,48.28667592607564,0,6,1,1
9730,3,29.13455976942812,32.77702744550243,0,5,1,1
9731,3,48.4193404721307,45.66972273074315,0,2,1,0
9732,3,0.0,50.08568736579382,0,6,1,0
9733,3,55.778266713164875,58.06948120133682,0,5,0,1
9734,3,42.14007337307615,46.080332341979286,0,5,1,0
9735,3,67.62346328494849,81.2471270015279,1,8,0,1
9736,3,53.31096423267681,62.86831574924116,0,5,0,1
9737,3,43.03519234455604,64.03286183019132,0,9,0,1
9738,3,48.97188875209438,56.335469105011455,0,6,0,1
9739,3,60.513517584431526,55.46240175154924,1,6,1,1
9740,3,78.67110757163488,82.12912430103997,1,7,0,1
9741,3,73.82479909281382,61.28657076496775,1,5,0,1
9742,3,52.66306234125812,45.54708724165473,0,2,0,0
9743,3,10.406449465842698,25.992377460881443,0,4,0,1
9744,3,30.159965771932914,42.82734809209639,0,10,1,1
9745,3,56.381065702819384,64.53844434908257,0,10,1,1
9746,3,30.140439383696226,24.180913907031336,0,4,1,0
9747,3,60.84852741974206,60.40051364604141,0,3,0,1
9748,3,51.96414084237778,49.12120795261966,0,5,0,1
9749,3,62.675475975294276,48.70084214194103,0,4,0,0
9750,3,31.857868489940245,42.21996549395068,0,5,0,0
9751,3,50.46911847843288,46.11463965289994,0,5,1,1
9752,3,45.94401382062578,50.40086375163117,0,9,1,1
9753,3,66.96844912952271,70.7795348081651,0,6,0,1
9754,3,36.14773919449672,37.93891304001333,0,2,1,1
9755,3,50.91680241103346,56.5535186120309,0,5,1,1
9756,3,46.10193880027492,46.31709239063966,0,6,1,0
9757,3,75.14925841310277,69.34732024416883,1,4,1,1
9758,3,54.30848993223214,61.96610811399603,1,6,0,1
9759,3,41.379310755224516,46.4285520515676,0,7,1,1
9760,3,41.24409772251808,40.89699315627724,0,6,1,0
9761,3,47.47865344882115,52.16574521695387,0,5,1,1
9762,3,61.06088042660964,42.08162366323852,1,0,1,1
9763,3,41.969080176234286,41.91906799356755,0,4,1,1
9764,3,30.024497975950233,34.89412134968808,0,3,1,0
9765,3,59.11711820237033,51.404566693571894,1,6,1,1
9766,3,35.697470084250135,45.16296609061834,0,7,1,0
9767,3,40.30731575044537,42.84434986553936,0,5,0,0
9768,3,64.17146290160743,60.82555055112953,0,5,1,1
9769,3,60.37950901252841,31.48697807861874,0,4,0,0
9770,3,65.03811164243348,73.74730335141953,1,7,1,1
9771,3,28.394802779044486,33.98702899059174,0,6,1,1
9772,3,29.244744621063514,49.2918143908454,0,11,0,0
9773,3,47.632028957544286,31.775946594078817,0,2,0,0
9774,3,52.60601290551257,44.28919173724774,0,6,1,1
9775,3,62.44809307934361,61.4160033041039,0,6,1,1
9776,3,45.06227595908152,51.904072095822826,0,8,1,0
9777,3,62.21210171427462,58.15358840923927,1,8,1,1
9778,3,53.53123148959362,41.778355167322474,0,1,0,0
9779,3,59.627173659485344,47.8481088140798,0,1,0,1
9780,3,47.66387597965597,52.67827476783383,0,5,1,1
9781,3,36.470720772511655,48.82558747481063,0,4,0,1
9782,3,52.814798871545406,55.7277252811856,0,8,0,1
9783,3,83.05249557353862,66.52595611488381,1,2,0,1
9784,3,34.51013704090215,42.936133278276074,0,5,0,0
9785,3,51.43735379135043,54.11338127450334,1,2,1,1
9786,3,71.35071345363671,63.43563593356227,1,7,1,1
9787,3,43.136136763238156,40.52498222090378,0,2,1,0
9788,3,67.0749788321462,60.949364179078195,0,5,1,1
9789,3,54.14849801040515,35.57773194218345,0,1,1,1
9790,3,22.50953186323819,32.48666122289953,0,5,1,1
9791,3,44.49057311373581,53.47235216049046,0,8,1,1
9792,3,46.71292586452743,48.07124616054902,0,8,0,1
9793,3,58.863226503800085,55.81183116747455,1,5,1,1
9794,3,55.20342661856079,40.1028033271071,0,4,1,1
9795,3,56.018637754748056,71.66820646065315,1,8,0,1
9796,3,68.66478759607014,60.83562838533233,1,7,1,1
9797,3,42.32538953362031,56.86454739533362,0,5,0,1
9798,3,51.18433699316477,52.01460072547909,0,4,1,1
9799,3,27.99456868564812,46.99941797074843,0,7,1,1
9800,2,37.3899656587492,51.91715679806696,0,6,1,1
9801,3,42.45528018384452,37.95393428222518,0,4,1,0
9802,3,46.03455667190943,43.609501494908685,0,6,1,0
9803,3,76.05892511793022,63.05507992182005,1,5,1,1
9804,3,55.13597554267773,51.23867635779345,0,6,1,1
9805,3,55.52850688720295,49.45451724975898,0,4,1,1
9806,3,100.0,51.33233914011363,0,6,1,1
9807,3,64.96123311441804,68.09844067435724,1,6,1,0
9808,3,89.32132155426143,86.48740933442075,1,9,1,1
9809,3,48.16501337079961,38.11272100482186,0,1,1,0
9810,3,48.625823643829456,55.79417629504855,0,8,1,1
9811,3,42.158653806905434,39.742049653740345,0,5,0,0
9812,3,47.18345877008002,41.65674177178662,0,7,1,1
9813,3,54.24341011673332,68.67771103544666,0,5,0,1
9814,3,48.60739729373795,68.56917062932492,0,11,0,1
9815,3,43.180281882403385,61.67122140147375,0,8,0,1
9816,3,53.795313992519944,65.29970703115491,0,5,0,1
9817,3,49.04832213870143,43.22545811715879,0,4,1,0
9818,3,71.29987296065093,51.50428342821745,1,5,1,1
9819,3,80.02709901493775,81.13092526164424,1,8,1,1
9820,3,41.92123724197364,41.73393929224613,0,5,0,0
9821,3,66.11955318133316,59.35939181161288,1,5,1,1
9822,3,46.560616844633095,45.16183978981512,0,6,1,1
9823,3,81.16514186267997,63.9661693696419,1,4,0,1
9824,3,45.755335731257794,41.77754120459627,0,5,0,0
9825,3,52.65459690876757,39.60599805253243,0,3,1,0
9826,3,71.67969938708143,84.56790055569276,1,7,1,1
9827,3,63.45442419192257,53.71114639803634,1,2,1,1
9828,3,41.123068735984674,35.32245548663072,0,3,1,1
9829,3,38.9377366999184,35.62455248479926,0,3,1,0
9830,3,54.09705397722751,47.71707111183069,0,3,0,1
9831,3,81.7807066768588,82.87034016734304,1,6,0,1
