candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
7500,1,3,87.54641860367403,44.20979720523584,1,2,0,0
7501,1,3,44.21920966824897,53.42032444799021,0,3,0,0
7502,1,3,55.660465507439554,58.82680631813404,0,4,0,1
7503,0,3,48.77418134471354,22.89772084554241,0,5,0,0
7504,1,3,39.64326374982924,35.76764428100145,0,6,1,0
7505,1,2,62.403490612824385,64.83309822236728,1,4,0,1
7506,0,2,43.88001121135626,37.33263164124821,0,8,1,0
7507,0,3,27.618096568840386,0.0,0,5,1,0
7508,0,3,51.23100809021755,4.482828759511019,0,4,1,0
7509,1,3,53.91073077313538,62.9927148971734,0,5,0,1
7510,0,3,32.4926572876549,9.468497375687713,0,10,1,0
7511,1,2,29.85017995751828,44.05315720578707,0,4,0,0
7512,1,3,67.64505845981235,74.36426135841297,1,7,0,1
7513,0,3,70.51479515667762,52.508481463058956,1,9,1,0
7514,1,3,42.766316008601784,52.37164121782234,0,2,0,0
7515,0,3,28.351876142211218,0.0,0,2,0,0
7516,1,3,48.06436346737286,34.986245187634495,0,4,0,0
7517,1,3,50.47933239349361,30.56251138636713,0,2,0,0
7518,0,2,46.588071625660035,4.394281114877458,0,3,1,0
7519,0,2,34.116492499489674,0.0,0,3,1,0
7520,1,3,67.90155464498159,52.02383814549474,1,7,1,0
7521,0,3,39.31772429615764,2.8002683575030938,0,5,1,0
7522,1,3,52.70237956109443,61.34083513518553,0,4,0,0
7523,0,2,9.98825263163501,9.92159216404217,0,2,1,0
7524,0,3,59.8238157595646,13.803588596710815,1,3,0,0
7525,1,2,38.70000303309202,44.397690027798504,1,3,0,0
7526,0,3,42.77774263079086,10.648841188993906,0,7,1,0
7527,1,2,62.922965967439815,70.77497782081755,1,5,0,0
7528,0,3,26.220102473953204,3.627039953565636,0,5,1,0
7529,0,3,60.99669215627635,39.6801237750777,0,5,1,0
7530,1,3,52.69242253871963,51.95898163140367,0,2,0,0
7531,0,2,46.67465828596272,14.7741391175903,0,8,1,0
7532,0,2,48.552460359615715,38.05366615907093,0,6,0,0
7533,1,3,45.37816109160731,62.107591763366,0,6,0,0
7534,0,3,54.067855639897886,11.247325673512204,0,5,1,0
7535,0,2,63.22460525793802,38.0092832338,1,5,1,0
7536,0,2,27.502838472591986,2.219149991303159,0,8,1,0
7537,0,2,58.18069338156433,27.3148941961895,1,8,1,0
7538,0,2,29.708135402671594,13.531727202612467,0,6,0,0
7539,1,2,88.92811749363393,57.119232992303026,1,5,0,0
7540,0,3,17.139187379898807,10.121011379371867,0,4,1,0
7541,1,1,53.00190106559931,57.6984268145131,1,5,0,1
7542,1,2,38.46956804733392,26.447805034604286,0,3,0,0
7543,1,3,35.85435300833899,47.80896680221856,0,9,0,0
7544,0,2,62.29072137684157,18.569498815078312,1,5,1,0
7545,0,3,73.8539307137071,19.505969242859493,1,1,0,0
7546,0,3,58.43332973710886,16.529596108148862,0,8,1,0
7547,1,3,63.007583265091085,39.993599590658114,0,3,0,0
7548,1,3,40.94845510879057,30.469878943545417,0,4,0,0
7549,0,2,64.92810910441051,37.977634871017365,1,7,1,0
7550,1,3,34.574446273338694,31.196260524397193,0,7,0,0
7551,1,2,55.46316971643635,41.254639121684555,0,3,0,0
7552,0,1,46.00831883343038,9.583424612913975,0,8,0,0
7553,0,3,55.810381509206735,34.985048878969764,0,9,1,0
7554,1,3,59.29235481971274,69.33657775456304,1,8,0,1
7555,0,3,48.304692300233484,7.101517636728287,0,3,1,0
7556,0,2,37.39483999555915,35.70978092581152,0,10,1,0
7557,1,3,45.19280151079121,38.87567128464643,0,6,0,0
7558,1,3,54.92383813751285,55.47927434448666,0,11,0,0
7559,0,3,74.62584531747723,32.44934765564632,1,7,1,0
7560,0,3,71.212650474617,26.604627286769087,1,4,1,0
7561,0,1,31.892197381765374,0.0,0,5,0,0
7562,0,3,59.49644098037326,38.58575406195634,1,4,1,0
7563,0,3,60.57281434665792,29.959044032810457,1,11,1,0
7564,1,1,54.31235483694753,67.227059591835,1,7,0,0
7565,0,3,53.87147682548649,30.671224305770895,1,8,1,0
7566,0,3,74.04009199875445,24.04885351289191,1,4,1,0
7567,0,3,38.042061240939645,0.0,0,2,1,0
7568,0,3,37.047216256085456,23.145470588359217,0,6,1,0
7569,0,3,49.315960867144874,6.3071332994521985,0,3,1,0
7570,0,3,17.290040734856614,12.846114385709093,0,7,0,0
7571,0,3,49.07345397950601,22.354875226217942,0,5,1,0
7572,1,2,29.28397840628254,48.78155343121104,0,4,1,0
7573,0,2,48.15511421628068,0.0,0,1,1,0
7574,0,3,45.1032077996561,5.782165129146744,0,4,1,0
7575,0,3,88.26457008361572,38.53419627243983,1,8,1,0
7576,1,2,48.75566802887671,60.52084639851881,0,5,1,0
7577,1,3,84.61731298714383,55.44821229558585,1,3,0,0
7578,0,3,0.0,20.948702301776883,0,3,0,0
7579,0,3,47.44773367174192,25.04518689559693,0,3,0,0
7580,0,1,32.87492775669977,16.817769797115062,0,5,1,0
7581,1,3,64.99865206919854,56.9020602092624,0,4,1,0
7582,1,2,65.67609786092966,68.34272395371715,1,6,0,1
7583,0,2,46.170192288679644,2.156851444081757,0,4,0,0
7584,0,3,56.891640866988865,34.692984638389596,0,4,0,0
7585,1,3,24.568290346155067,25.968156658357213,0,5,0,0
7586,0,3,86.15534855872093,47.10113039891102,1,4,0,1
7587,0,3,68.70936269261418,49.14704202708955,1,8,1,0
7588,1,3,35.25061065083725,52.05885985573685,0,6,0,0
7589,0,2,30.879450255108495,7.4854356276102685,0,11,0,0
7590,0,2,39.53619827022561,32.972480970301255,0,2,0,0
7591,0,3,39.42257095342313,23.99059116126242,0,6,0,0
7592,0,3,65.57110212372432,27.60692877402043,1,7,0,0
7593,0,3,71.27090182748763,50.107110617599865,1,7,1,0
7594,0,3,35.50281711839026,18.345614082447938,0,5,1,0
7595,1,3,59.15877293081688,36.66821404296666,0,3,0,0
7596,0,3,48.47333068304144,29.559837128038808,0,8,1,0
7597,0,2,39.47348147931676,24.928162513631698,0,4,1,0
7598,1,2,59.165169685212305,36.40031555808088,1,2,0,0
7599,0,2,47.87919984250578,36.89592245343028,0,4,1,0
7600,1,3,13.517798110250862,26.677763834441997,0,4,0,0
7601,0,3,55.115130155754954,17.035261998818637,0,6,1,0
7602,1,2,28.968540672412516,48.837790912437384,1,6,0,0
7603,0,3,55.879652656327785,10.246604819863158,0,4,1,0
7604,1,2,59.52103960124581,54.30246578532408,1,6,0,1
7605,0,2,54.9712308231886,30.085835671397007,0,4,1,0
7606,1,3,64.12950972899242,71.25811939623998,1,8,0,1
7607,0,3,34.998520563125226,18.449346901260753,0,3,1,0
7608,1,3,63.163233626868816,70.29286115230207,1,4,0,1
7609,0,3,47.266332539214744,34.638904532408006,0,2,1,0
7610,1,2,31.373054090599172,29.795556406347757,0,6,0,0
7611,0,3,64.9570586262343,37.168512145024806,1,6,0,0
7612,0,3,33.857769433040424,0.0,0,2,1,0
7613,0,3,47.173982911075,19.736609763949893,0,2,1,0
7614,1,3,38.41982605202303,32.141789811393906,0,8,0,0
7615,1,1,51.197999459385436,31.16383260468512,0,5,1,0
7616,1,1,42.91862694433226,48.63423937511086,0,2,0,0
7617,1,3,44.28920332145061,38.114346238229274,0,6,0,0
7618,1,3,78.11507115076846,56.10058340396061,1,5,0,1
7619,0,3,16.206303145430084,38.62011417692628,0,8,1,0
7620,0,3,39.26703482107176,19.944314789759375,0,3,0,0
7621,1,2,21.19984767235467,61.784792446003756,1,3,0,0
7622,0,3,31.369968744696642,18.5438193249186,0,6,1,0
7623,0,3,68.22920589432958,20.826774093133455,0,7,1,0
7624,1,3,50.61360366533045,65.18632173541783,1,7,0,0
7625,0,3,52.03616828944262,4.322628199058585,0,4,1,0
7626,0,2,52.24584691448677,13.925122347435018,0,4,1,0
7627,1,3,24.286699054646324,76.3143279316476,0,11,0,1
7628,0,2,66.09660643530526,48.8402775299129,1,7,0,1
7629,1,3,48.01074855337907,52.7986033540971,0,7,0,0
7630,0,3,61.25190425978287,42.49997014809283,1,6,0,0
7631,0,3,35.108407952402764,0.0,0,6,0,0
7632,1,3,48.95319967565555,61.66200572167976,0,6,0,0
7633,1,2,17.68514848966052,44.55315449745356,0,6,0,0
7634,0,3,100.0,10.26617262095191,1,8,1,0
7635,0,2,65.08630382821536,24.17536802416376,1,7,0,0
7636,1,2,56.94713481459637,64.67173132475475,0,2,0,1
7637,0,1,39.384993887956206,0.0,0,5,1,0
7638,1,2,70.41644305220078,66.16107763565162,1,1,0,1
7639,1,2,57.8216941302227,57.3939194721027,1,9,0,1
7640,1,3,49.484003602681405,64.53057660387607,0,6,0,1
7641,0,2,41.60751906909849,20.195865873068485,0,2,0,0
7642,0,3,50.33751623498749,29.068198885754086,0,5,1,0
7643,0,3,74.7689972155762,34.57951582673267,1,8,1,0
7644,0,2,86.9943447100099,41.118727867216805,1,6,1,1
7645,0,2,40.736074858934145,19.573739571649508,0,1,1,0
7646,0,3,47.53130379073717,7.024986143288965,0,3,1,0
7647,0,3,60.08672894402767,17.230465805249512,0,5,1,0
7648,0,3,78.31678518448899,47.538919213362135,1,4,1,0
7649,1,3,58.77049734240108,64.03805738337654,1,5,0,0
7650,0,3,72.08831138133598,39.38971473482817,1,4,0,0
7651,0,3,47.68117808913084,12.402887594827117,0,5,1,0
7652,0,3,15.434638762867298,7.482509972976006,0,6,1,0
7653,0,2,67.25582125401563,23.542113994416734,0,6,0,0
7654,0,2,60.24023339937374,32.788242044440615,1,1,1,0
7655,0,3,20.7906820984318,9.230960932927987,0,4,1,0
7656,0,2,72.62788582773959,17.04506764567541,1,2,1,0
7657,0,2,49.27978912735208,27.563900868841568,0,3,1,0
7658,0,3,44.238341243428714,24.096100747024874,0,4,0,0
7659,0,2,50.34466807803764,11.652641691949544,0,6,1,0
7660,0,3,59.7811012935515,26.711831528547783,0,6,1,0
7661,1,3,41.43053574367501,27.662045708081834,0,5,1,0
7662,0,2,50.48722093036816,27.774712466938965,1,2,0,0
7663,0,1,52.973274341298094,14.603604538813087,0,9,1,0
7664,1,1,34.10497899221521,51.87214613421696,0,4,1,0
7665,1,3,69.63808812198415,52.67620518846325,1,5,0,1
7666,0,3,27.20967090453705,0.0,0,10,1,0
7667,0,3,63.62254426026385,42.23113812012546,1,6,0,0
7668,0,1,44.40717782743944,34.90293446226943,0,11,1,0
7669,1,3,44.8032403577093,29.151256818475527,0,4,0,0
7670,0,2,38.620418640545246,0.0,0,3,1,0
7671,1,2,36.539876577106455,28.920152651879405,0,3,0,0
7672,0,3,30.943744704017217,0.0,0,6,0,0
7673,0,2,54.15190267963488,12.728173521076846,0,2,1,0
7674,1,2,76.20315375604359,65.46808501403159,1,2,0,1
7675,0,3,59.86771511146374,24.73972712676579,1,8,1,0
7676,1,3,57.432277662632046,44.05866245846385,0,5,0,0
7677,0,2,48.494723781965455,10.18064203795878,0,5,0,0
7678,1,3,38.332891934398454,52.59319210568734,0,6,0,0
7679,0,3,50.98130844290707,37.7522712799189,0,8,0,0
7680,0,2,56.55892068272097,14.3691371138044,1,6,1,0
7681,0,3,67.52756067847913,48.457064622958704,1,6,1,0
7682,0,2,55.119090126486576,1.9197049523027854,0,2,1,0
7683,1,2,74.54126828502964,77.82766935602046,1,4,1,1
7684,1,3,86.38702704293267,55.47327021855712,1,5,0,1
7685,1,3,36.32760743058521,47.69903877595919,0,6,0,0
7686,0,2,51.30574096356679,13.663027934387912,0,6,1,0
7687,0,2,79.48164333537127,50.16708484188206,1,6,1,1
7688,1,3,43.6969371794569,28.750745620935,0,2,0,0
7689,1,3,40.18080792794646,41.012457862201444,0,8,0,0
7690,1,3,44.528663551418695,57.84700793733699,0,2,0,0
7691,0,3,86.4772782823054,56.24581699569539,1,5,1,1
7692,0,3,68.81148042363601,15.734051157073829,1,2,1,0
7693,0,3,100.0,56.064520942039444,1,4,1,1
7694,1,3,59.67764824688168,66.59887545073823,1,8,0,1
7695,0,3,47.456049215889145,1.0741786579517263,0,1,1,0
7696,1,3,47.40590599038253,29.597384685557188,0,5,0,0
7697,0,3,39.93861228523396,4.72283078663358,0,6,1,0
7698,0,2,50.28735102584888,32.03062308539049,0,3,1,0
7699,1,3,27.828925016995964,26.046348259508186,0,5,0,0
7700,0,2,47.983780539811995,9.497044097650688,0,5,0,0
7701,0,3,46.35896099285816,9.274975985419145,0,6,1,0
7702,0,2,52.698947916061655,21.554532691340484,0,3,1,0
7703,0,3,87.01225775201054,37.38020256205364,1,6,1,0
7704,1,2,40.73331760924229,58.18612067904218,0,5,0,0
7705,1,3,54.618030185657865,69.07365010572238,0,6,1,0
7706,0,3,57.733333669304095,25.59904586333682,0,2,1,0
7707,0,3,61.47215658112929,37.88054727873626,0,6,1,0
7708,0,3,28.36659251170601,11.7989345259671,1,4,1,0
7709,0,2,77.65601381839288,25.590213528304787,1,3,0,0
7710,1,3,59.5661193698028,46.573564540640646,0,6,0,0
7711,1,2,58.63993221566017,62.629334632924014,1,3,0,1
7712,0,3,65.24920851616439,12.686675402592268,1,3,1,0
7713,0,3,51.664699605797615,22.086291798057907,0,11,1,0
7714,0,2,70.3800843786536,40.696627925638566,1,5,1,0
7715,1,2,63.75720362264111,58.19774492891436,1,1,0,0
7716,1,3,18.653014514424214,19.36310574594057,0,5,0,0
7717,0,2,30.190147519473843,16.151922125436425,0,5,1,0
7718,0,3,42.54261423142983,18.12504392634328,0,4,1,0
7719,0,1,54.23932873714083,47.481607887370046,0,8,1,0
7720,0,3,54.431506604863635,15.344079044149904,0,5,1,0
7721,1,3,54.21643783111746,61.00825318144285,0,4,0,1
7722,0,2,55.73355075288795,11.745924007239497,1,3,1,0
7723,0,2,45.18026017084941,28.220577173347174,0,5,1,0
7724,0,3,48.12110093954881,30.878745052409933,0,6,0,0
7725,1,3,49.37866093489309,55.0896616028405,1,6,0,1
7726,0,2,51.87292090476107,45.59008918695669,0,6,1,0
7727,0,3,36.39280881147149,18.170469759181263,0,4,1,0
7728,0,3,63.47602866608912,36.78054574903859,1,3,1,0
7729,0,2,43.9518338814025,42.71061779795416,0,7,0,0
7730,1,2,34.001911615781324,38.99314799332697,0,2,0,0
7731,1,3,40.328478313330685,53.62257211225148,0,11,0,0
7732,0,2,49.074606293077565,4.098382130652171,0,3,0,0
7733,0,2,61.48239969071532,19.071381882506248,1,7,1,0
7734,0,2,37.028644408935214,8.986446234093993,0,8,1,0
7735,0,3,54.876823808080616,32.11810616473483,1,3,1,0
7736,0,3,41.52120854682161,26.38456632826084,0,4,1,0
7737,1,2,53.54917387399363,33.58586906500559,0,2,0,0
7738,0,1,40.88958460343568,18.09726714254203,0,1,0,0
7739,1,3,39.78553588182778,51.59429112406505,0,6,1,0
7740,1,2,29.242147835379946,39.93780449425374,0,2,0,0
7741,0,3,53.110193458970684,36.51421076735582,0,8,0,0
7742,0,3,53.964743950272904,33.42943014343685,1,3,1,0
7743,0,2,38.02184275689336,24.094987038240433,0,5,0,0
7744,0,1,18.615109734073982,15.706843863097497,0,9,0,0
7745,1,2,28.995148095633876,29.165324764917372,0,9,1,0
7746,0,3,52.86980886317691,28.454300017930137,0,2,1,0
7747,1,3,58.82803383849217,52.44468649092027,0,9,0,0
7748,0,2,33.28246738427032,21.7683709292052,0,7,1,0
7749,0,3,44.27143464831433,0.0,0,2,1,0
7750,0,3,57.08153229475618,22.337797350976413,0,7,1,0
7751,0,3,18.536283346267936,19.18678239457957,0,9,1,0
7752,0,3,65.02388646934601,33.21396116458581,0,1,1,0
7753,0,3,33.560499912127476,6.455342968313243,0,8,1,0
7754,0,1,48.55983992510982,11.629092338582675,0,5,0,0
7755,1,3,57.24722520481447,38.0360546754251,1,1,0,0
7756,1,3,43.759606541377394,31.733169192672694,0,3,0,0
7757,0,2,37.49093612590111,23.1818934607422,0,6,1,0
7758,0,3,24.78657896585043,0.0,0,4,1,0
7759,1,3,67.9900731785118,68.72062872610708,1,3,0,0
7760,0,2,51.88674675835113,10.733245473580496,1,5,0,0
7761,1,3,60.97147974188716,45.871382983783356,0,4,1,0
7762,0,3,80.03371776968814,6.750416874168255,0,4,1,0
7763,0,3,83.83579174152112,48.62299511159278,1,4,1,0
7764,1,2,80.09202935837963,51.05909485393727,1,2,1,0
7765,0,1,31.897838979356322,13.551114728586123,0,3,1,0
7766,0,3,54.86819778857862,26.79781794210018,0,4,1,0
7767,0,3,56.340303427828594,14.356563199658758,1,7,1,0
7768,0,2,35.628070579493915,20.22359281528891,0,5,0,0
7769,0,2,23.08847655362557,0.0,1,4,0,0
7770,0,3,80.81786007019507,58.18922919055236,1,9,1,1
7771,0,3,66.22865255397242,27.870449173537406,1,8,1,0
7772,0,2,52.42795132355576,10.304493072032624,0,5,1,0
7773,0,3,77.98751953802251,47.57670027934755,1,5,1,0
7774,1,2,28.810717709678162,45.53766566352524,0,6,0,0
7775,0,2,61.84082707235543,30.02753784905454,1,2,1,0
7776,1,2,35.90628160802503,46.43706199284652,0,0,0,0
7777,0,2,56.41729657444314,19.897318975250073,1,7,0,0
7778,0,2,24.208306343639578,0.0,0,4,1,0
7779,0,2,50.994468398294224,29.906683137857083,0,4,1,0
7780,0,3,27.38366700578316,13.903504774917312,0,4,1,0
7781,1,3,69.59433423668739,61.283451507931176,1,0,0,0
7782,0,2,71.03471177979903,23.221364284856833,1,3,1,0
7783,0,3,16.658262424714053,1.5006055678770998,0,4,1,0
7784,0,3,91.93738769084561,41.27990835849086,1,6,0,1
7785,0,2,75.10224988807332,23.105417575469826,0,5,1,0
7786,0,3,50.171982848140836,15.08588883383052,0,5,1,0
7787,0,2,60.773667147678296,21.027304505707974,1,6,1,0
7788,1,2,40.76899061710732,57.771356743501876,0,5,0,1
7789,1,3,54.323358559789035,58.86856996064004,0,3,1,0
7790,0,3,50.48940960436159,13.072265121908945,0,6,1,0
7791,1,3,53.580017016806366,42.60534379995716,0,5,0,0
7792,1,3,57.238454056137854,61.20727843739063,1,3,0,1
7793,1,2,0.0,51.021761322973916,0,3,0,0
7794,0,2,40.13006051749478,32.45585863722123,0,6,1,0
7795,0,2,57.59527283249557,21.625048480545825,0,8,0,0
7796,0,1,99.65348226046088,39.854702761127214,1,3,1,1
7797,0,3,65.03884999835127,14.277692043015582,1,2,1,0
7798,1,2,37.59018460924161,65.12574989315286,0,11,0,0
7799,0,2,22.620952457395543,0.0,0,3,1,0
7800,0,2,70.37146145065766,39.47879983193212,1,5,0,1
7801,0,3,57.880505714313124,33.744978885748836,0,3,1,0
7802,0,3,64.24619354077672,40.98443879869144,1,4,0,0
7803,0,2,67.07134217543963,46.55156869480636,1,7,1,1
7804,0,2,27.219314532432136,0.0,0,3,1,0
7805,0,3,35.23876350307662,18.285704294790484,0,3,1,0
7806,0,3,56.91559047714644,12.265827526523244,1,5,1,0
7807,0,2,53.92270600260543,21.05235769693312,1,6,0,0
7808,0,2,44.68456969856858,27.50704432040189,0,5,0,0
7809,1,2,55.04417035983887,33.53643335203737,0,1,0,0
7810,1,2,34.027999329986606,37.82991021107769,0,10,0,0
7811,1,1,65.9930726891331,30.21055670730457,0,3,0,0
7812,1,3,69.69818842568114,56.813552721617924,1,7,0,1
7813,1,3,61.040625692916876,86.40366918271894,1,12,0,1
7814,1,3,34.428705752046305,48.894151209266845,0,5,0,0
7815,0,2,64.09147995188202,21.140702132563288,1,5,1,0
7816,0,3,76.74093509344486,27.17503061190332,1,5,0,0
7817,0,2,29.707490563713176,32.38920286247551,0,8,1,0
7818,1,3,30.92966595907651,60.14272081366873,0,2,0,0
7819,1,3,67.37607595447085,63.30140035588003,1,8,0,1
7820,1,2,54.821886626914356,44.81197364332068,0,5,0,0
7821,0,2,52.528160210768064,0.0,0,4,1,0
7822,0,3,66.2228720620868,39.863006770141354,1,3,1,0
7823,0,3,61.2173745379564,35.926004833764395,0,7,1,0
7824,0,3,52.834093601853965,7.476407059583874,0,4,1,0
7825,0,3,77.39938662525915,35.12838802393635,1,7,0,0
7826,0,2,42.90846380885561,11.603859613335569,0,7,0,0
7827,1,3,70.0184246273605,79.11742210747161,1,9,0,1
7828,0,3,0.0,45.45984518989961,1,1,1,0
7829,1,3,62.422104342826216,69.08921027151976,0,7,0,1
7830,1,3,60.39971613621217,73.68220460070017,0,6,0,1
7831,0,2,65.0505353333361,40.62824369011495,1,4,0,0
7832,0,2,51.22501278623341,23.083069145056093,0,3,0,0
7833,1,3,21.982662340188043,39.040784052862584,0,6,1,0
7834,0,2,51.44915842028331,34.033778720442854,0,8,1,0
7835,0,2,27.839906886501595,0.0,0,3,1,0
7836,1,2,87.70389149628612,82.32167793186697,1,4,0,1
7837,0,3,21.339672886273743,0.0,0,4,1,0
7838,0,3,60.57319036039676,9.113665508071382,1,3,1,0
7839,0,2,41.968328475476824,35.084423859997585,0,10,0,0
7840,0,2,55.39524891521076,4.758039217482732,0,5,0,0
7841,0,3,44.46600846295895,4.992195000654597,0,6,1,0
7842,0,3,47.20753433465124,22.531111659120807,0,2,1,0
7843,0,2,39.158700206082926,9.526364804631907,0,6,1,0
7844,0,2,49.0960718173068,3.471322074794223,0,7,1,0
7845,0,3,55.55730674926444,7.835985981993817,0,4,1,0
7846,0,2,51.4860565874957,28.26601970101254,0,3,0,0
7847,1,3,62.55482229001215,67.87686156394815,1,5,0,1
7848,0,3,88.0254777963966,51.55092760861324,1,2,1,0
7849,1,2,48.694641533676105,48.357470879366346,0,7,0,0
7850,1,3,2.2378541294775767,5.474154667931506,0,5,0,0
7851,0,3,4.003193171630457,16.118915462871502,0,9,1,0
7852,0,2,49.776879412596784,30.72796191701463,0,6,1,0
7853,1,2,53.95177531832763,47.05698311331899,1,0,0,0
7854,1,2,46.46501609916154,54.90401605893606,0,6,0,0
7855,0,3,64.35270380783307,21.13710827691834,1,7,1,0
7856,0,3,67.9737901559902,14.431789611543703,1,3,1,0
7857,1,2,40.02940427141098,63.269761543259136,0,10,0,0
7858,0,2,40.47991124926408,23.064060275493905,0,3,0,0
7859,0,3,58.95155825518239,12.521698568374902,0,2,0,0
7860,0,2,61.72525330779406,39.36927958634588,1,7,1,0
7861,0,2,0.0,27.96804857141615,0,7,1,0
7862,0,2,65.35233204436074,31.806354257451837,1,6,1,0
7863,0,2,29.771494353238033,0.0,0,6,0,0
7864,0,2,55.56245532585909,14.86030105044421,0,4,0,0
7865,0,2,34.260742393129895,36.84442022779318,0,6,1,0
7866,0,3,30.469712050604173,12.079487916005307,0,3,1,0
7867,0,3,55.403110695505504,24.163471727047302,1,7,1,0
7868,0,3,54.76383346641308,15.715024773959673,0,7,1,0
7869,1,3,38.079780360622536,40.98677646499528,0,8,0,0
7870,0,3,61.386093892208265,9.61725067418294,0,2,1,0
7871,1,3,71.64343472391646,51.269555101050855,1,4,0,0
7872,1,2,40.28253289852537,32.964193945297126,0,5,1,0
7873,1,3,45.30587431931719,50.52502171796144,0,2,0,0
7874,0,3,55.94276746306229,38.047429271032655,0,6,0,0
7875,1,3,73.6902060464029,75.35201310652187,1,3,0,1
7876,0,3,50.929461109868406,31.96947405612034,0,6,1,0
7877,1,2,46.99993276659895,57.99035200538303,0,6,0,1
7878,0,2,79.39739130348627,59.094386513854836,1,9,1,1
7879,1,1,52.970133329509444,53.527954980492204,0,4,0,0
7880,0,3,45.493350737729166,25.066123272380842,0,5,0,0
7881,0,3,54.99826295040654,6.467389722781855,0,8,1,0
7882,0,2,52.51453924718343,9.337234983269349,1,4,0,0
7883,0,3,37.3581310541498,13.100252575932792,0,1,0,0
7884,0,2,54.85106534381737,10.347993778672148,1,5,1,0
7885,0,3,47.821216777943654,2.7524656132169785,0,1,1,0
7886,0,3,50.44878568820716,32.53321730674592,0,5,1,0
7887,0,3,63.70321366918488,33.491544557182884,1,2,1,0
7888,0,3,55.493607378365155,12.309377793444932,1,4,1,0
7889,0,3,49.987234991931146,40.245911194826924,0,5,1,0
7890,1,2,50.59065857068943,63.17827534297171,0,4,0,0
7891,0,3,61.474496806478236,15.7237013965777,1,5,0,0
7892,1,3,47.136946528841506,40.54163637867572,0,7,0,0
7893,0,1,49.45169528559378,0.0,0,4,1,0
7894,0,3,53.92723062569079,43.7617856068704,0,12,1,0
7895,0,3,51.81686710491556,6.1543655366627705,0,5,1,0
7896,0,3,28.154584981038443,0.0,0,2,1,0
7897,0,3,48.51033564261027,17.54388484509766,0,9,0,0
7898,1,3,35.822245780612676,34.48808546463316,0,5,1,0
7899,0,2,59.89145748965809,36.51078430607982,1,6,1,0
7900,0,3,36.65216886063009,23.683696913677114,0,6,0,0
7901,0,3,39.10895978255274,21.9665809751993,0,6,0,0
7902,0,3,73.16730841926676,45.462847124472994,1,4,0,0
7903,0,2,41.32344154763991,0.779472576984175,0,4,0,0
