candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
8014,1,0,2.4441822415199503,-1.675349969553188,2.5438624621364507,0.0,1,24.156394105261295,24.751250334948914,0,4,1,0
8015,0,1,0.7544859170370443,0.5094063808835567,1.1979110144478677,0.03320512525567576,3,65.99886739270296,65.753598723335,1,5,0,1
8016,0,0,2.6854784850106928,-1.8524079953465784,2.2662259885146714,0.0,1,17.46080235193773,29.89227270468374,0,4,1,1
8017,1,0,0.9819873658031754,-0.8426023225476217,2.2411182137025865,0.0,3,36.32791864227318,28.931188226241517,0,4,1,0
8018,0,0,2.094045595383056,-0.36603328928845913,0.5873211271277664,0.0,2,47.16529951525272,54.32162943467873,0,3,0,1
8019,1,0,1.0442324091969317,-0.5874675466962002,2.199511560239612,0.0,2,42.71795684985664,36.55273145520398,0,4,1,1
8020,1,0,2.940424846004552,-0.7789200897154062,1.4953933322948558,0.0,1,35.859736480158666,33.853039591164894,0,4,0,0
8021,0,1,1.4145396714632483,-1.3650090644329773,1.807660677528458,0.0,2,26.48129034633725,45.77257566216918,0,5,1,0
8022,1,0,1.3667341643177204,-2.4154743027035903,2.712312443514909,0.0,2,12.905104785876455,27.906789896696925,0,7,0,0
8023,1,1,2.464619111337659,-0.35809382821057517,2.5334060912260865,0.0,1,40.52149472357739,43.142480672350906,0,1,0,1
8024,1,0,2.320568560526926,0.1338543420823872,0.6991364651144127,0.0,1,49.629747921367695,43.29118987624231,0,4,0,1
8025,1,0,2.362761631619479,1.4570082131235593,1.7263861815307406,5.073612357600376,1,100.0,70.96224925941792,1,13,1,1
8026,1,1,0.9512374900394248,1.2569990810990501,1.1474506007133065,0.6760222530728591,3,67.4116673154885,64.8948303585704,1,4,1,1
8027,0,0,1.7781009345012964,-1.5987145924528465,1.8320869769204662,0.0,1,26.95796228585614,23.671267011148203,0,5,1,1
8028,0,0,0.6422150229933606,-1.126854120545572,1.0634516517825476,0.0,3,31.986578476794083,44.66439461101615,0,8,1,1
8029,0,0,0.5492934243026548,1.304527119171476,1.9304777246605735,1.221678841278528,3,67.65675099611845,60.20288166415469,1,5,1,0
8030,0,0,1.3134500351311529,-0.4325702093068573,2.3683210258825262,0.0,2,49.12182413367398,38.235280374144885,0,1,1,0
8031,0,0,1.9570380798553768,1.8431616642576185,1.5136404793657743,6.828816111308208,1,78.81201343935619,80.86572190821865,1,6,1,1
8032,0,0,2.079507517040403,0.5562559783296163,1.1310532910985136,1.0423561695671495,1,58.669092766028164,62.54986061997318,1,6,0,1
8033,0,1,4.454856376418296,0.4263355409849093,1.1476903206755729,1.3567940850920852,1,50.26333962550662,66.01392101713803,1,4,0,1
8034,1,1,1.845201938777744,0.8421648611418245,1.1086581079255224,1.938603086756494,2,61.84290860373209,55.92644717256683,1,2,0,1
8035,0,0,1.11559660065197,-0.5589063715364812,1.6532406560688118,0.0,3,42.30774433471232,35.22319906325522,0,0,1,0
8036,0,1,1.1883460334845974,0.8866155876952083,1.020432447611602,1.4481259133371134,2,63.566256492662305,71.1960390424143,1,6,1,1
8037,0,1,2.4582499785642704,0.5401173814350239,1.7724569495504723,1.5026560137408356,1,56.97211038031673,60.978794191879935,1,6,0,1
8038,0,0,1.6969196605929762,-0.16105439789822068,0.9735363598256209,0.0,2,44.248133341150144,50.70246578664945,0,7,0,1
8039,0,0,2.504906845671484,0.2989139176301909,1.1566793959541601,0.05499588357591051,1,54.52042572092941,56.91240722540162,1,6,1,1
8040,0,1,3.5960224501356204,1.903775605642909,1.0400575561076626,7.405002103193248,1,77.37483536107557,78.22657019152327,1,4,1,1
8041,1,0,2.978617321551008,-0.1272554413938952,1.968965975705995,0.0,1,44.948402556542646,39.170987264780734,0,4,1,1
8042,0,0,2.6434529965736493,0.3485347722706917,1.8315997445858705,0.5415027032548527,1,53.90958806600066,34.59591734376535,1,4,0,1
8043,1,0,1.6577528312764167,1.9803794704721318,2.570927167467591,4.933080781103852,2,81.61937600599035,58.87156913126681,1,4,1,1
8044,1,0,2.296163473387364,-0.9831273136131722,4.214142400607601,0.0,1,33.38790816582259,34.052470439793204,0,5,1,0
8045,1,1,1.0532082082832164,-0.4911977144392907,2.053333619372193,0.0,3,36.35850200057567,53.87361203202859,0,7,1,0
8046,1,0,2.8604820933811306,0.01129503130525985,2.16675979647629,0.0,1,49.98563203967156,41.09341139064834,0,4,1,1
8047,1,1,1.314102967440415,-0.05162340327586387,2.708949292790763,0.0,2,48.644833971198565,50.92548044997464,0,4,1,0
8048,0,0,1.1852024980494698,-0.6915313191366159,1.3326319503278363,0.0,2,40.68809842471279,41.94736595855018,0,2,0,0
8049,0,0,4.363556479333025,-0.8581660160781366,1.6324486699150882,0.0,1,56.98043752193203,40.27052933053008,0,6,1,1
8050,0,0,1.0155681962687153,-2.1748382846758436,0.8853008436993421,0.0,2,16.54045198076226,35.11521952078222,0,7,0,1
8051,1,0,4.024604634065409,-1.504546405531857,2.6193875054363414,0.0,1,27.54218831349577,22.816438960711725,0,2,1,0
8052,1,0,1.8506222407640458,1.4653861282390788,1.3826532245389347,4.240525537484982,2,71.73574779981953,62.56001585601738,1,7,1,1
8053,0,1,1.167061199588997,-1.0025194013136143,1.8995980505591288,0.0,2,0.0,51.451726726680086,0,6,1,1
8054,0,0,2.2984865520969344,-0.1929246635794912,1.3370097141871244,0.0,1,45.13373675097706,47.92372534053164,0,5,0,1
8055,1,0,1.8287032447833047,-0.6703932804509274,3.7806543591847666,0.0,2,40.512680491669244,36.71657537332383,0,4,1,0
8056,1,0,1.7171452495866413,1.3757550731518944,1.2169788007148838,5.1674365969165565,1,71.34601778468054,60.885806766185084,1,7,1,1
8057,1,0,1.9436139772769245,-0.7110237489720213,1.4073440765397096,0.0,1,40.81964628648326,36.98164069351255,0,7,1,1
8058,0,0,1.6823709998452308,-0.6806657703971662,0.6080148863309163,0.0,2,39.03581279331603,47.080348369713995,0,8,1,1
8059,0,1,1.374085077081034,-0.7608511573627085,1.4992609641533616,0.0,2,31.114862801954146,56.99846746927966,0,5,1,1
8060,1,0,0.6761354336696863,-0.2635871705619308,0.845842316602077,0.0,3,44.84386797795723,42.103495521621674,0,5,0,1
8061,0,0,2.2415166760670115,-0.11435666108373134,1.3720927784657633,0.0,1,48.67099200589688,55.99276130080024,0,8,1,0
8062,1,1,0.8704420979439147,-1.2275562039488754,1.5525862783348288,0.0,2,27.522025876270884,42.296167818538045,0,5,0,0
8063,0,1,1.7796960904525727,-0.7920918934010968,0.7309605371628285,0.0,2,40.617869244122424,64.31697513005447,0,8,0,1
8064,0,0,0.6357161719339681,1.2790135118351662,2.558436100799171,1.2387129379737027,3,70.00929929496681,51.298591509740376,1,2,1,1
8065,0,1,1.990582588809764,-0.9508197049384184,1.3370272503255232,0.0,1,35.38485548972101,36.084198862658916,0,3,0,1
8066,0,0,1.626918181229076,1.001921554599298,1.4256489495144575,1.899067437086316,2,63.78142103999597,54.2997117592764,1,2,1,1
8067,1,0,1.518187849997814,-1.0749881586635366,2.708775742682821,0.0,2,34.60062913244565,36.82778916551472,0,6,0,1
8068,0,0,0.9464817237183393,-0.5883819752212646,1.542364741622115,0.0,3,47.40756969798347,44.07378245872936,0,6,0,1
8069,1,1,1.5950450138273335,0.23393146644594118,1.899352620343139,0.0,2,52.93450949055744,48.26783254906697,0,1,0,0
8070,0,1,2.27823700494989,1.8837533739656358,0.2627953690706708,7.068477764958754,1,77.343496680926,83.3965794709136,1,6,1,1
8071,0,0,1.8455071877817002,-0.5204688813163552,0.8592398701588162,0.0,1,42.566638656367466,43.93579976020104,0,3,0,1
8072,0,1,1.807859609220021,-0.3101913686186296,0.15559117198663208,0.0,2,46.715700667727056,61.94613598264978,0,6,0,1
8073,1,0,0.9867960872260136,-0.4235376516280906,1.336153213868726,0.0,2,46.67642416269119,44.96829321074402,0,7,0,1
8074,1,0,1.0856506753700161,0.39225983911189155,0.7552279059341991,0.0,2,56.409586583653805,51.00490902464796,0,2,1,1
8075,0,0,1.4589318822761603,0.7406813650663385,1.4032083085939024,1.0617563679142936,2,61.41601833696873,61.41584015003021,1,6,1,1
8076,1,1,2.700307221147165,2.4865406727508255,-0.33181624581366664,9.34572953201462,1,87.62663923391962,75.07535422115008,1,2,0,1
8077,1,1,2.2231762755611695,-1.457873999457782,1.4800524948305729,0.0,1,21.51095135712658,56.27854939694001,0,13,1,1
8078,1,1,1.9988569588095273,0.20858568258948884,1.9375978657805133,0.0,2,49.44582135598933,58.547057391533784,0,6,1,0
8079,0,0,1.58418393847212,-0.9219161960359361,1.973035419872697,0.0,1,36.11350235912212,40.665281275775364,0,7,1,1
8080,1,0,2.384671470271994,0.996872446219872,0.7868245086044066,4.165289719626595,1,74.23524065080883,60.61611244008858,1,6,1,1
8081,0,0,2.973919725389672,1.3813036614137186,0.9623896943353317,4.774353582880701,1,69.90221917313198,69.72549962313104,1,8,1,1
8082,0,0,1.0787369317013396,-0.010510576040344333,1.7241056348290078,0.0,2,50.17606213256402,41.903267053725266,0,1,1,1
8083,0,0,2.312010671403048,0.9835481226307653,1.3076636590285682,4.138770173526415,1,65.26176078742692,57.94211368661637,1,5,1,1
8084,1,1,0.6912481657205876,-0.7944754367594007,1.6083813320418103,0.0,2,39.51897961321321,46.711078094820486,0,3,1,0
8085,0,1,1.5762989599619759,-0.7280167523784312,2.210438044419944,0.0,2,38.787243896750525,43.00211446623268,0,3,0,0
8086,1,0,1.5670370075581281,-0.4702702439992117,0.7827654615824369,0.0,2,49.32060175069535,45.62660774241609,0,8,0,1
8087,1,0,3.014456798003486,-1.1587870338172512,1.2066067224540804,0.0,1,34.55638956100404,26.405407397782113,0,7,1,0
8088,0,0,2.603845828362163,1.2839989308399928,1.3576471725644037,4.66058079715216,1,68.58196013573206,63.056190089573384,1,3,0,1
8089,1,0,3.4094101516125837,-0.7283266399220092,1.930963001669616,0.0,1,52.96373341089776,30.857991952566778,0,3,1,0
8090,0,1,4.4452308703626695,0.44071648214192694,1.0321387425670046,1.0360043749987158,1,54.57672926439207,64.23234155725476,1,6,0,1
8091,1,1,1.3872332053969043,-1.3507999573581349,1.1438333788025352,0.0,3,28.234029898233764,36.713821313412225,0,4,1,1
8092,1,0,1.3064454879444032,-0.019808740565635197,0.622075426376551,0.0,2,50.71853118568285,60.47853787253573,0,11,0,1
8093,1,0,1.546529411065279,-0.6939440230126666,0.9878586324844767,0.0,2,37.52479882964998,43.754533845845586,0,3,0,1
8094,0,0,2.7123559386525002,1.17380969858011,1.2868508743053062,3.8728755625526263,1,70.11720946218385,58.686355101098755,1,2,1,1
8095,1,0,1.6394124632234806,-0.761061093028643,1.3505904852138308,0.0,2,36.26471008333737,33.98158075811599,0,3,1,1
8096,0,1,1.4749025418794697,0.18025306042659384,1.8314795211474117,0.0,2,53.41071873690249,65.19788574192525,0,8,1,1
8097,0,1,2.4346393099640578,-1.2748452680099998,1.0998076499281952,0.0,1,37.437234379344964,42.26203224283644,0,3,1,1
8098,1,0,1.4897397446873981,-0.2308818285327056,1.79910521964946,0.0,3,46.02050676693637,38.616129976686494,0,3,1,1
8099,0,0,2.5424770614572307,-0.23042373722908918,1.2804916025612905,0.0,1,44.59031059748019,51.22638708059196,0,5,1,1
8100,1,0,0.9782265629239045,-1.868683028500164,2.5120556472094555,0.0,2,21.761214007067128,26.286326316694776,0,5,1,1
8101,1,0,1.7791030994070058,0.8898353570364174,1.162530083657347,2.21446530028692,2,61.87199027837638,47.608347232816,1,2,1,1
8102,0,0,2.1373487253380765,-0.8786212914024745,1.6682044283599164,0.0,2,58.126282138344244,49.114567266186896,0,10,1,1
8103,0,1,1.8305390790135645,-0.31679761584386873,2.3416855403366608,0.0,1,46.53227840685315,57.48180316102511,0,4,1,0
8104,1,1,0.7787877793731532,1.4311290768243243,1.8481760884180445,0.4288160849884085,3,71.4693353401834,63.865119106033816,1,3,0,1
8105,0,1,2.2357644565745165,1.4092169841510023,2.545884002293283,2.944725522694409,2,60.339708966095266,70.4214727778869,1,5,1,1
8106,0,1,0.551822659837573,-1.3543536535749532,0.3760831065038832,0.0,3,29.18227582851371,52.66704100423996,0,7,0,1
8107,0,1,2.219539717403555,-0.16607329238738106,1.536505094101799,0.0,2,46.87632091055358,55.64980642039149,0,3,0,1
8108,1,0,1.138414692003108,-1.2111475342077935,1.7764935734058553,0.0,2,41.631866263247275,36.02297803956141,0,5,1,0
8109,0,0,1.4149125372736482,0.6200081086246715,0.7647599930085152,0.0995276890862836,3,60.61409558015542,65.35854593341536,1,8,1,1
8110,1,0,2.159432061178478,-0.6678708863358228,1.9649573528218336,0.0,1,61.40889994805839,49.51991233662617,0,6,0,1
8111,0,0,1.1279457641897115,0.5202408435968489,1.4439904864566568,0.0,3,62.32216695670536,54.14858334779211,0,4,1,1
8112,0,1,1.6364274613982914,1.3387668658700873,1.286504980018653,3.3328314128818346,2,70.54320512783062,62.79813550806076,1,4,1,1
8113,0,1,1.2368979322134777,-0.1988960648767845,2.6624822076195986,0.0,2,46.50957788471783,55.534785225306585,0,3,1,1
8114,0,0,2.39258865328781,0.19631423900418574,2.523592657391788,0.0,1,52.39146428398017,48.84443762198018,0,4,1,0
8115,0,0,1.3717792983541184,2.0148008241699356,1.1602823542315572,6.880635206146345,1,81.90007132748836,70.09509399741577,1,4,1,1
8116,1,1,0.6960324369176176,0.44694420460914264,2.1853024026261725,0.5338696984878746,2,56.43963257459844,61.39776104884065,1,7,1,1
8117,1,0,2.0008429515827393,-0.7171846362208709,2.9449220490664523,0.0,2,34.36188932177095,44.29393104443587,0,10,0,1
8118,1,0,1.7805146508442895,1.2889883823976367,1.617568219316813,4.86638078962914,1,69.0419240321609,52.703937437544866,1,4,1,1
8119,1,0,0.6327384350523154,2.1343883170089355,2.0106196650379107,1.7979088322145134,3,82.06526740056763,77.14778147174044,1,11,1,1
8120,1,1,3.511903789482406,-0.958242065261488,1.8169492788241846,0.0,1,32.918979023698654,39.560276084506704,0,2,1,0
8121,1,1,1.8878209421167267,0.8743150085893395,0.9911168838421207,2.3091506163277047,1,69.21971625280673,66.67613952761089,1,6,0,1
8122,0,0,1.8650097606842189,0.074556161272593,0.5959232319163433,0.0,2,58.34785196046674,57.46519929140706,0,8,0,1
8123,1,0,1.4673270288250233,0.5309930326061876,1.6184148757460843,0.4892451800059362,2,61.12911065232861,47.96775440793778,1,4,1,1
8124,0,0,1.4014812254881357,1.508415770780647,1.2372153772059713,1.600013489553443,3,73.22190057037487,62.98985191784137,1,2,1,0
8125,0,0,4.43772270613466,-0.4355778029648325,2.851679359225687,0.0,1,43.36647873682093,46.10706392307892,0,5,0,0
8126,1,1,2.3954108989240903,-1.269523678234873,2.563659821539558,0.0,1,34.32980995727013,40.03575997393755,0,4,1,0
8127,1,0,1.8915590585664621,-0.18663551648008786,0.6707721784912527,0.0,2,46.905702462025005,35.87486719686576,0,4,0,1
8128,0,0,1.245369146019096,1.4383343648925233,1.441296584139781,2.7572722163087775,2,70.8168798697751,59.388531364259144,1,3,1,1
8129,0,0,1.3897058821731383,-0.48953124903014106,2.0978633795705175,0.0,2,42.98666411583103,47.72394852362009,0,6,0,0
8130,0,1,4.093949419072944,-1.66593040377501,2.4207263369207146,0.0,1,24.228277335881305,44.345524503719396,0,2,1,0
8131,0,1,2.1841743120506054,0.2692179490980508,0.9541768587597085,0.09509070879061421,2,53.03551066110499,55.2328181926942,1,4,0,1
8132,1,0,1.4832440885223546,-0.6644329123751471,0.9636934861968769,0.0,2,40.5940408894032,35.68949927429406,0,4,0,0
8133,1,1,0.9442670145995292,1.162440913246904,0.6495641632933725,0.46527996473755134,3,67.76803259078078,67.56607395878807,1,6,0,1
8134,1,0,3.439623224402007,0.6714478645396711,1.3640315293559735,2.108639975112723,1,59.537580478448305,55.548963006376844,1,6,1,1
8135,1,0,1.4605930431018324,0.7518812735982433,2.236949987876865,0.4574570849704302,3,61.25652168130637,54.14741828774012,1,4,1,1
8136,0,1,2.7485923134250454,-0.7501553749277099,1.6175763480326735,0.0,1,38.35969414036535,54.73336850589241,0,5,0,1
8137,0,0,3.10501680191742,0.9755994102042937,0.9176587444132247,3.7837274611932705,1,63.0451196969633,71.11536391595993,1,6,0,1
8138,1,0,1.401473587259449,0.872621122243686,1.1774895449031653,0.8054932197510195,3,63.07861833376566,56.099507269563524,1,6,1,1
8139,0,0,1.4291474994746998,-1.994336425392545,1.7590631733395894,0.0,3,21.472165811986592,42.99531874292251,0,10,1,1
8140,0,0,1.382583856789938,0.9260543209562048,2.6948663732601963,1.3931707277779284,2,58.858547751825284,41.31383402042377,1,3,1,1
8141,0,1,0.8791894440825472,0.8132741332688901,2.067053315964256,0.12260472948453291,3,62.643513384748275,63.11377500568858,1,1,0,1
8142,0,0,1.4477473344798402,-0.521686758005589,1.22966370946221,0.0,2,41.28851112937169,52.51808811499892,0,9,1,1
8143,0,0,1.4822511675923062,1.4557109795232905,1.654449073880718,3.661564633455285,2,71.8330859258614,62.85028123195635,1,3,1,1
8144,0,0,1.6880920711388585,-0.011345276183858251,1.2965813734759148,0.0,1,48.93730430550394,50.763740186829956,0,7,1,1
8145,1,0,1.323096716481402,-0.2755233264135917,0.7907846873246043,0.0,2,46.28566358164962,38.98691618962906,0,3,0,1
8146,1,1,0.9723922251786449,-0.38430699203450025,1.3643462008505485,0.0,3,45.035553939088544,50.105247208179726,0,6,0,1
8147,0,0,2.6214838062262915,-0.31355003886488125,1.7692883869260332,0.0,1,47.45964514490142,53.07954821519365,0,8,0,1
8148,1,0,1.4529582284415394,-0.7213086882672384,2.5814656812190035,0.0,2,39.21539295212655,40.683109586225385,0,7,1,0
8149,1,1,3.078538233752155,1.4556220418483883,0.396242852544614,5.7619525415038035,1,100.0,70.65385337003748,1,6,0,1
8150,1,1,2.185556644156598,-0.14939287455243788,1.8347047145772184,0.0,1,44.95140813173602,71.86367076701625,0,10,0,1
8151,0,0,0.9791530778566895,0.9512670961084116,0.3439144487060233,1.326145358884075,2,68.33459110060168,75.05355048142677,1,8,1,1
8152,1,1,2.8372495622142724,0.3011712287777262,1.4803683289315581,0.1936584445696132,1,55.28473117345792,56.853726737584616,1,5,0,1
8153,1,0,1.8031206303289578,1.1831739763031246,2.941253335331697,2.4631742614698164,2,68.44627770922779,57.92831006691762,1,5,1,1
8154,1,0,6.101993002765694,0.9431669920359315,1.1986235783411463,2.8833325857839815,1,63.86934665832052,56.88230783743179,1,7,1,1
8155,0,1,1.752718631778086,1.3880458425009647,0.4345064810449746,3.0277405377777615,2,70.09791058125812,79.68808628771903,1,7,0,1
8156,1,0,3.566238939719273,-0.34504645819917196,1.0035239319837737,0.0,1,45.27136536467388,55.67313741962165,0,11,1,1
8157,1,0,0.6829567931120208,-1.182615238026554,1.4363278175429297,0.0,2,29.555761268860753,30.85152103553318,0,3,0,1
8158,0,0,0.9602270994774763,0.4532491404126386,2.411750647226974,0.6073196856205594,2,59.413916044570236,59.232338012393704,1,6,1,1
8159,1,1,2.865005842810762,0.3595498139705509,1.1283498315832057,0.6947290289942182,1,55.60480397363082,58.32632850534155,1,4,0,1
8160,1,0,1.7912755418950788,-0.7887409429735582,2.1594509201474135,0.0,2,38.60034945223366,38.77672441741307,0,5,1,0
8161,0,0,1.830667939036851,-0.7126234492444686,1.538171478521691,0.0,2,39.771243356525794,33.83829947454557,0,1,1,0
8162,0,0,2.003036406743523,-0.96175915775618,2.152123153622723,0.0,2,38.19489183893748,47.266701921757196,0,8,1,1
8163,1,1,1.2264213230274088,1.0426024911321359,1.2623479512830063,2.488610352597721,2,69.33160505768129,64.82810099263735,1,5,1,1
8164,0,0,0.7325738851367614,0.2672312143978549,0.6253819029978317,0.0,3,54.94274586477592,51.293076799549894,0,6,0,1
8165,1,0,1.2622223815484748,1.386553411508342,0.9815360528240914,3.2738596877607176,2,70.85851660131401,45.96500938677627,1,1,0,1
8166,0,0,1.7662539591648987,-0.20498278078631946,1.2869033621043666,0.0,2,47.06076508655546,44.64615135947983,0,4,0,1
8167,0,0,4.645829403622189,0.7458586728225829,0.3460462037802382,2.6482971841999197,1,58.47907953555218,67.3452079685692,1,5,0,1
8168,0,1,1.4671805570298284,0.7315871740668816,1.2888480800589717,0.5489756863156596,2,60.05067012621629,60.90814551537495,1,3,1,1
8169,0,1,2.4778132684060026,-1.663413737503847,1.659445933600594,0.0,1,21.68164899270785,58.675545783545665,0,12,1,1
8170,0,1,3.0641168482459027,0.8181781509411186,0.5520163777017661,2.046725734650709,1,65.85816504242493,78.62580962505665,1,2,0,1
