candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
8339,1,3,52.54067046107637,64.5331788154612,0,6,1,0
8340,0,3,68.63785916569748,59.09120469954546,1,5,1,0
8341,1,3,79.49438518766765,73.71090913959398,1,4,0,1
8342,0,3,45.987600369498814,49.84685418782384,0,4,0,0
8343,1,3,32.391719323580816,49.07209817781721,0,6,0,0
8344,0,3,42.13507841307219,37.181659956396814,0,5,0,0
8345,0,3,52.236212364743245,34.905711003971646,0,7,1,0
8346,1,3,47.92388607339453,49.62263712814558,0,5,0,0
8347,1,3,52.70197100106005,71.32572025375022,0,6,1,0
8348,0,3,44.795948406734446,46.365175464371696,0,4,1,0
8349,0,3,43.48091380128275,51.856088356311716,0,8,1,0
8350,1,3,5.7540429053945905,24.424772843238888,0,2,1,0
8351,0,3,54.29567273648904,52.65682248011737,0,3,1,0
8352,0,3,42.974218649736706,31.88675274212127,0,3,1,0
8353,0,2,38.45817254258744,43.55392207549722,0,5,0,0
8354,0,3,43.01863650230758,48.41653970363889,0,6,1,0
8355,0,3,66.93144728919529,73.997141743754,1,7,1,0
8356,1,3,29.037675249517648,39.80507704607198,0,3,0,0
8357,0,3,67.674443424737,67.63126512259541,1,5,1,0
8358,0,3,36.152367293331125,50.46659111962296,0,7,1,0
8359,1,3,48.3563289752428,64.67563292363761,0,5,1,0
8360,0,3,23.141733438074123,31.165670301759423,0,5,1,0
8361,1,3,30.558995824597904,57.98548417338205,0,7,0,0
8362,0,3,60.57833314501164,42.72631308844482,0,3,0,0
8363,1,3,59.64384070864374,64.7342282917748,0,6,1,0
8364,0,3,74.92084246458835,69.54089297751902,1,5,1,0
8365,1,3,53.88356323141781,61.35592334106317,0,4,0,0
8366,0,3,38.820700053554965,34.52566399182447,0,2,0,0
8367,0,3,44.60131655841943,36.3181172788667,0,2,1,0
8368,0,3,50.705516196611384,38.05723585949229,0,4,1,0
8369,0,3,46.23591239513623,50.452573605962186,0,11,1,0
8370,0,2,35.909658488200016,32.222639516315176,0,5,1,0
8371,0,3,69.63221736893372,61.15900395938155,1,10,1,0
8372,0,3,60.600370739805825,56.00812310850656,1,5,1,0
8373,0,3,48.11785094811152,36.862763972320515,0,9,1,0
8374,0,3,30.68071678386328,33.034291542420554,0,8,1,0
8375,1,3,56.41928435338784,56.71893418088558,0,4,1,0
8376,0,3,38.43052570443659,39.28429262892247,0,5,1,0
8377,0,3,94.62252437324423,58.8351417203923,0,6,1,0
8378,0,3,42.362496633788815,51.09597208262656,0,10,1,0
8379,0,3,61.69056674082624,64.24203453061988,1,9,1,0
8380,0,3,62.03643929553788,53.38756787173755,0,4,0,0
8381,0,3,35.79065056331127,40.914781674060194,0,6,1,0
8382,0,3,57.0146294513142,41.51184620065299,0,4,1,0
8383,0,3,27.467874695411865,46.55889371163475,0,13,0,0
8384,0,3,57.14134867970498,46.517906299884245,1,6,1,0
8385,1,3,24.520543833708867,32.387887420808745,0,5,0,0
8386,0,3,44.476945602493515,41.697649389176206,0,3,1,0
8387,0,3,53.309499420815854,36.16211217328207,0,3,1,0
8388,1,3,37.54713284235111,39.6157774342326,0,5,1,0
8389,1,3,29.419291123924094,31.97922463877198,0,4,0,0
8390,1,3,65.1157808025102,68.3692057888822,0,8,1,0
8391,0,3,48.83329218548182,31.07504970018904,1,4,1,0
8392,0,3,55.17288745973968,56.30609974063854,1,9,1,0
8393,1,3,43.336805844373615,53.474951240956564,0,3,1,0
8394,0,3,51.44974118652031,43.89685168263125,1,2,1,0
8395,0,3,33.5540954163003,42.91709958638044,0,8,1,0
8396,1,3,45.76268775405521,48.305592643471826,0,6,1,0
8397,0,3,51.287471095851984,48.63431271880822,0,3,1,0
8398,1,3,84.71302095734023,80.90749449959404,1,3,1,1
8399,1,3,51.54698076388396,49.34202864298178,0,5,1,0
8400,0,3,49.90784012397984,40.82902191324894,0,4,1,0
8401,1,3,57.75572916627156,52.76006218480967,1,5,0,0
8402,0,3,65.60668322145703,61.37713805433869,0,5,1,0
8403,0,3,47.06871452285717,36.31797644644467,0,4,1,0
8404,0,3,38.01980056873701,32.917569431460414,0,6,1,0
8405,1,3,67.83821249436942,58.23504486656993,0,7,1,0
8406,0,3,44.31993783831406,32.17725788632386,0,7,0,0
8407,0,3,46.941996921379804,35.681253989605246,0,2,0,0
8408,0,3,83.81576900792247,52.549172744443396,1,3,0,0
8409,0,3,50.78219664458282,31.826118924305078,0,0,1,0
8410,1,3,73.67353820919617,67.54092545043734,1,5,0,0
8411,1,3,26.99222930320821,46.3369160874113,0,6,0,0
8412,0,3,42.51977643359374,48.67146267461395,0,8,1,0
8413,1,3,59.71392241417432,56.0155176280758,0,6,1,0
8414,0,3,68.20518411356801,56.44893553600634,1,2,0,0
8415,0,3,50.00947178681737,53.4778981912978,0,6,1,0
8416,1,3,41.249120796735994,63.62601453774527,0,9,0,0
8417,1,3,46.585517372789354,54.13373686506519,0,7,1,0
8418,0,3,50.33645803704095,47.39066648850453,0,7,1,0
8419,1,3,53.29729379498087,55.15480517816006,0,5,1,0
8420,1,3,63.31617035549845,56.751194408552806,0,4,1,0
8421,0,3,59.35428683029718,51.96949124306867,1,7,1,0
8422,0,3,59.01223972656615,38.404693664800554,0,4,1,0
8423,0,3,45.11606459557598,36.40387466849601,0,5,1,0
8424,0,3,54.02843977966474,42.30297855293225,0,6,1,0
8425,0,3,37.50723439346656,25.26738717102411,0,4,1,0
8426,0,3,52.66230585331083,44.395107548537,1,6,1,0
8427,1,3,100.0,64.5548054544688,0,3,1,0
8428,0,3,37.79980997984609,44.898194452336654,0,6,1,0
8429,1,3,61.525091476262574,65.26883917187031,1,7,1,0
8430,0,3,46.35518964586613,52.55768276518882,0,8,0,0
8431,0,2,58.3373757595991,54.565967947317354,1,3,1,0
8432,0,3,48.85036681613851,45.46924986592772,0,6,1,0
8433,0,3,9.3056474837311,30.491932048886227,0,7,0,0
8434,1,3,32.011538784484955,31.219434793416525,0,5,1,0
8435,0,3,32.59567501266516,42.1751364455131,0,8,1,0
8436,0,3,41.5255436341087,35.03234500766839,0,2,0,0
8437,0,2,57.7863103698902,46.46840336022393,1,6,1,0
8438,0,3,48.01100937766309,32.54060432814451,0,4,1,0
8439,1,3,46.46658194474838,57.40829122840036,0,3,1,0
8440,1,3,38.79531032606595,48.93792203096768,0,9,1,0
8441,0,3,51.81541907769826,42.45888419605079,0,5,1,0
8442,0,3,64.03436647124013,59.9557724055363,1,6,0,0
8443,0,3,46.37527249535073,50.1309663752978,0,6,0,0
8444,0,3,65.36323847783613,43.45897886186155,1,5,1,0
8445,1,3,55.13322184941666,59.71859140416068,0,4,0,0
8446,0,2,45.6045403322762,30.3930638601896,0,5,1,0
8447,0,3,69.34743175154719,52.8485210068287,1,2,0,0
8448,1,3,77.44849767791229,65.7832747134785,1,9,1,0
8449,0,3,44.15468348369757,40.72891671040679,0,2,1,0
8450,0,3,57.53787131983599,38.91743852467708,0,1,1,0
8451,1,3,49.64023185617502,42.0051841952923,0,1,1,0
8452,0,3,47.69247857564755,59.346637861794136,0,6,1,0
8453,0,3,37.75858020026261,34.52102712471108,0,7,1,0
8454,0,3,39.93232200597581,29.66309285567872,0,4,0,0
8455,1,3,22.845371807600614,28.670881066064258,0,3,0,0
8456,0,3,57.51637965562388,40.67720314998975,0,2,1,0
8457,0,3,54.76053132319935,39.39023820267235,0,4,1,0
8458,0,3,25.859193036739484,33.11378795921332,0,6,1,0
8459,0,3,34.48536453566574,30.382245575143664,0,5,1,0
8460,0,3,34.83668686223513,23.549088536891375,0,2,1,0
8461,1,3,54.582971389120715,50.08019114012025,0,4,1,0
8462,0,3,35.059967743338,44.62273497559059,0,9,1,0
8463,0,3,18.442411260474834,25.732093350425902,0,6,1,0
8464,0,3,52.815626514967626,40.73829792545505,0,5,1,0
8465,1,3,47.21557991466575,60.743244844713885,0,6,1,0
8466,0,3,39.92519752280937,37.0769680710663,0,3,1,0
8467,1,3,36.93968453042033,53.86274045451851,0,4,0,0
8468,0,3,40.718183425462485,52.343018671367986,0,8,1,0
8469,0,3,57.98146156451445,47.213196312943225,0,3,0,0
8470,1,3,68.15284041939881,70.16137601763353,1,7,1,0
8471,0,3,40.195395204200835,33.90696823733912,0,7,1,0
8472,0,3,44.10779605104979,52.520969241493326,0,5,0,0
8473,0,3,68.03375824489768,61.85125683534783,1,3,1,0
8474,1,3,32.02888078322561,42.037590250969686,0,2,0,0
8475,0,3,50.388781329994195,45.383904499795484,0,2,1,0
8476,0,3,50.333911489689626,42.167290034750714,0,6,1,0
8477,0,3,68.3143985072697,54.12956602407805,1,1,0,0
8478,0,3,50.14373207864322,55.1640175674346,0,12,1,0
8479,0,3,69.47864060565003,63.1785751432254,1,6,0,0
8480,1,3,36.14874335740639,49.29831607848931,0,5,1,0
8481,1,3,29.850070073577513,45.40323386889346,0,4,1,0
8482,0,3,64.55063366514085,44.704267257024775,1,3,0,0
8483,1,2,78.48719474347764,77.54476013396318,1,4,1,1
8484,0,3,70.58619897176207,68.09716473281469,1,7,1,0
8485,0,3,44.77636750665465,31.782343393157834,0,2,1,0
8486,1,3,22.24943235983193,56.43335023736928,0,8,1,0
8487,0,3,58.23898781250084,48.7925616956182,0,2,0,0
8488,0,3,67.29234882853868,66.48320466046903,1,5,1,0
8489,1,3,37.94993966372849,43.55233374658853,0,5,0,0
8490,0,3,57.35823456244078,71.02510380984961,0,12,1,0
8491,1,3,45.049880966824794,45.1379408686974,0,3,1,0
8492,0,3,64.41518926041401,64.2539247781756,1,11,1,0
8493,0,3,36.73839425187036,29.523482509863392,0,7,1,0
8494,0,3,23.073322082841823,32.23428629173026,0,9,0,0
8495,0,3,59.29830662140709,46.902171508537926,0,5,1,0
8496,0,3,54.048683477492574,37.93583638152281,0,4,1,0
8497,0,3,70.14191352825561,44.16361039374439,1,2,0,0
8498,0,3,69.79249382513373,60.109351623776234,1,4,1,0
8499,0,3,64.42606208227839,47.16580978529163,0,4,1,0
8500,0,3,40.59381216372752,48.94385525459366,0,8,0,0
8501,0,2,82.59031460907148,66.52316262643724,1,1,1,0
8502,0,3,43.45972469105205,43.83000050313645,0,5,1,0
8503,1,3,73.50209802636769,61.48761184460555,1,4,0,0
8504,1,3,40.42032638452829,52.611048940300265,0,6,0,0
8505,0,3,48.31780361430402,52.92410430666374,0,4,1,0
8506,1,3,60.33248258684106,56.4008468730329,0,5,0,0
8507,0,3,73.92700539480664,61.768223259915246,1,4,0,0
8508,0,3,49.478229096358966,55.74046085677745,0,8,0,0
8509,0,3,40.10802387125321,46.748868331058326,0,5,0,0
8510,1,3,38.819672321052956,48.698062741060696,0,4,0,0
8511,0,3,55.453962982881734,63.39035525919338,0,8,1,0
8512,0,3,46.983518547649034,33.53795224253242,0,4,1,0
8513,0,3,46.48157180608832,46.00573242140832,0,4,1,0
8514,1,3,55.01229394280412,59.09190820273206,0,8,1,0
8515,0,3,56.09164706221021,38.87735590666443,1,3,1,0
8516,0,3,56.991837867382685,42.31048649413407,0,4,1,0
8517,1,3,46.842123526325146,58.32633861066,0,6,1,0
8518,0,3,55.555534187800625,46.59330899159368,1,3,1,0
8519,0,3,49.618404809015125,61.71800692290643,1,4,1,0
8520,1,3,45.5778647860342,45.5217965506347,0,3,1,0
8521,0,3,80.42050749663511,59.133943050347256,1,5,0,0
8522,0,3,44.46552053898821,48.47347652917468,0,7,1,0
8523,1,3,47.3828193195609,59.63934054876375,1,3,0,0
8524,0,3,82.89731571622032,65.04728353734392,1,3,1,0
8525,0,3,59.28031885856677,60.694482011000794,1,12,1,0
8526,0,3,26.97470044352256,34.78058535567948,0,0,0,0
8527,0,3,48.705712947419926,51.77645496665918,0,5,1,0
8528,0,2,28.14006883094282,28.361068292426747,0,4,1,0
8529,1,3,56.55143214895591,63.49749754106413,0,6,1,0
8530,1,3,63.28140817887167,61.10695808605993,1,3,1,0
8531,1,3,100.0,42.833209650796945,0,3,1,0
8532,0,3,50.39738400837622,40.00381541272556,0,5,0,0
8533,0,3,53.458108840608816,52.55046711837833,0,5,1,0
8534,0,3,51.33073786087069,31.224375487302417,0,3,1,0
8535,0,3,39.62422218677536,39.662254681667136,0,6,1,0
8536,0,3,41.301693020998385,40.66017887307983,0,8,0,0
8537,1,3,30.66318916055045,30.85765082032442,0,3,1,0
8538,1,3,50.35845639181204,63.68815984917201,0,9,1,0
8539,1,3,60.42737963985986,37.14048882758521,0,3,1,0
8540,0,3,40.98172860890167,37.57017601187787,0,2,1,0
8541,1,3,49.791294824912256,56.93989925585826,0,6,1,0
8542,0,3,55.74747880440189,39.38984966755992,0,4,1,0
8543,0,3,67.6281785621452,59.05714039298609,1,8,1,0
8544,0,3,59.80409831799338,48.33553911620719,0,4,0,0
8545,0,3,58.42012344011125,44.34663781829365,0,7,1,0
8546,0,3,78.56981330534629,69.13139846685863,1,6,1,0
8547,0,3,38.81108330843084,28.885737407255228,0,2,1,0
8548,1,3,55.08973165621073,68.26096294687785,0,6,1,0
8549,0,3,37.3597970404807,31.119434131925725,0,5,1,0
8550,0,2,68.48210976900187,53.03098840996429,1,4,1,0
8551,0,3,59.943692328296265,49.72378733247827,1,7,1,0
8552,0,3,55.02667683181465,45.55723050174255,0,5,1,0
8553,0,3,56.647493535659876,54.617017805125194,0,5,1,0
8554,0,3,34.68657922650464,37.65017046352922,0,4,1,0
8555,0,3,31.731994959798996,30.471073660241377,0,0,1,0
8556,0,3,45.761932334752835,52.003085941302984,0,7,1,0
8557,0,3,56.63390746772317,55.18598512835628,0,4,0,0
8558,0,3,26.908574344928287,22.631100069201466,0,6,1,0
8559,1,3,53.78514321814696,69.43556949580287,1,6,1,0
8560,1,3,32.51809703045759,35.88416010890698,0,5,0,0
8561,1,3,19.69454010882191,34.00611070717863,0,3,0,0
8562,1,3,59.27629525537481,69.13806464451281,1,6,1,0
8563,0,3,44.49432953468093,48.208138730968805,0,4,1,0
8564,0,3,81.7776804853824,66.37349532798086,1,4,0,0
8565,0,3,42.97889909004047,29.762176978754617,0,4,0,0
8566,0,3,67.00664544081673,54.733388969781856,1,4,0,0
8567,0,3,37.6838974552288,34.823471341758065,0,3,0,0
8568,1,3,47.140913129909244,45.5137531087188,0,5,1,0
8569,0,3,54.590967641815354,56.69438405058168,0,7,1,0
8570,0,3,78.364545433177,51.62244782702908,1,0,1,0
8571,0,3,34.81578832444318,30.300094077690176,0,6,1,0
8572,1,3,69.4070079445665,76.32965988758569,0,7,0,0
8573,0,3,72.51171121864411,70.91012876519126,1,6,1,0
8574,1,3,66.22992653888136,73.22929446527269,1,7,0,0
8575,0,3,61.102323780506055,53.72470249959326,1,2,1,0
8576,0,3,77.61460950052638,60.49158713598172,1,6,0,0
8577,0,3,41.71087442909096,46.21931634535526,0,1,0,0
8578,0,3,67.61289273197795,48.97347796725535,1,4,1,0
8579,0,3,27.68009596731847,39.25080446958721,0,7,1,0
8580,0,3,75.82372277487762,59.467113269529065,1,5,1,0
8581,0,3,28.123686373206134,28.67117560039604,0,8,1,0
8582,1,3,34.888468141842914,56.70180414493805,0,7,0,0
8583,0,3,48.58947165986827,55.95008996922004,0,10,1,0
8584,0,3,37.6301006150104,41.77696090233499,0,6,1,0
8585,1,3,20.118310889723702,34.509054395772054,0,6,1,0
8586,0,3,50.59629273381681,35.644003135592,0,3,0,0
8587,0,3,32.88637899921365,36.111414048165244,1,5,0,0
8588,1,3,46.53379063379475,55.09367576161807,0,6,0,0
8589,1,3,33.247802764412974,32.54744716572629,0,4,1,0
8590,0,3,78.8515029320518,49.925781205652356,1,4,0,0
8591,1,3,38.56944476973153,47.929687129354505,0,4,1,0
8592,1,3,35.068630895525274,39.537942712979046,0,4,1,0
8593,1,3,34.029072487099455,33.85183317625436,0,3,0,0
8594,0,3,67.3092239558495,54.82423655987668,1,7,1,0
8595,0,3,65.75678814490513,51.09930625447482,1,5,1,0
8596,0,3,0.0,54.82117166816893,0,4,0,0
8597,0,3,51.867507754581936,58.202242281290246,1,12,1,0
8598,1,3,52.18575906678432,48.96199434831122,0,4,1,0
8599,0,3,39.888913097092185,39.34841136240009,0,6,1,0
8600,0,3,51.32415791233887,54.03593722610807,0,7,1,0
8601,0,3,43.64376607287839,32.46182842619418,0,3,0,0
8602,0,3,60.85324064905268,47.30921269122929,0,5,0,0
8603,0,3,65.63552256544646,49.294643108001814,1,4,1,0
8604,0,3,47.23931582419994,51.87988957712087,0,5,1,0
8605,0,3,34.61373807579213,37.20423420070286,0,3,1,0
8606,1,3,49.18163331464393,52.67748840243014,0,3,1,0
8607,0,3,100.0,41.63031854310067,1,5,1,0
8608,1,3,46.386009382322314,42.1453765754126,0,4,0,0
8609,1,3,63.919084202379835,61.39217952341272,1,4,1,0
8610,0,3,45.76611186462621,46.174750606458275,0,3,1,0
8611,0,3,55.824567096743195,48.374657535694624,0,6,1,0
8612,0,3,51.128383897283456,52.39984351378437,0,11,1,0
8613,0,3,67.25201408265666,48.57218342969907,1,3,1,0
8614,0,3,48.44978163127732,49.46276525473051,0,4,1,0
8615,0,3,28.924383435390787,28.27275078963098,0,6,1,0
8616,1,3,52.77462051950744,71.25915497508916,0,6,1,0
8617,1,3,84.80926103566168,52.35677210294942,0,4,0,0
8618,0,3,73.2217132986594,66.22348050559859,1,5,1,0
8619,0,3,33.719657683385044,29.162035795969352,0,3,1,0
8620,1,3,44.17058829396152,49.520599182717184,0,8,1,0
8621,0,3,53.27557468229959,49.20096263184953,0,4,1,0
8622,0,3,53.96065254188043,65.33697225088349,0,7,1,0
8623,0,3,33.20669844528705,27.32768756134072,0,5,1,0
8624,1,3,57.22848586664813,47.271186111985784,0,3,1,0
8625,0,3,42.49984327546366,27.616783048244706,0,2,1,0
8626,0,3,65.16821289496826,54.39841231788119,1,3,1,0
8627,0,3,60.545281894993856,45.100775862811986,0,4,1,0
8628,1,3,36.87656686348695,39.272818129237585,0,4,0,0
8629,0,3,45.5306717386257,47.33324616103811,0,4,1,0
8630,1,3,55.06710756873028,64.1275786426574,0,9,0,1
8631,1,3,85.61393533844848,86.18877674802306,1,5,1,0
8632,0,3,67.39712659453829,63.4706075375921,1,8,0,0
8633,0,3,42.1151300452573,47.43097502882702,0,6,0,0
8634,1,3,73.87504827476607,66.07533664136298,0,3,1,0
8635,1,3,40.092228141783814,60.48951431806411,0,8,1,0
8636,1,3,38.746594163840385,50.76660393688269,0,2,1,0
8637,1,3,56.33354641876117,54.619833722464264,0,7,0,0
8638,0,3,52.2475116031348,51.58875208490038,0,7,0,0
8639,1,3,61.90226362260322,68.47361487606409,0,4,0,0
8640,1,3,42.860900508091895,49.23739421363859,0,5,0,0
8641,1,3,51.008444015505795,62.16765099133476,0,5,1,0
8642,0,3,54.72156337177491,58.81048870784509,0,7,1,0
8643,1,3,43.60822424455265,50.674387589195845,0,3,1,0
8644,0,3,52.88182373130541,49.51827170850711,0,8,1,0
8645,1,3,50.68134594170352,74.82564318885855,0,9,1,0
8646,1,3,75.25912001633243,57.88129063698181,1,5,0,0
8647,0,3,42.278045760008936,38.5062688454666,0,7,1,0
8648,0,3,60.20207986624281,41.25515100549422,1,2,1,0
8649,0,3,31.63556211947858,38.49377688252473,0,7,1,0
8650,0,3,61.924715578744674,51.21880255773338,1,8,1,0
8651,0,3,35.31110998296714,35.39632284585677,0,5,1,0
8652,1,3,42.34216457507625,53.73941262276076,0,4,1,0
8653,1,3,52.74295293335476,55.89022764469322,0,2,0,0
8654,0,3,6.275609846076407,12.846988093976135,0,6,1,0
8655,0,3,35.625171947533715,40.30876595065408,0,10,1,0
8656,0,3,58.75436929646081,50.88254005703894,1,6,0,0
8657,0,3,61.52685378563504,68.63357262683897,1,9,1,0
8658,0,3,44.9848769760536,55.37833223701046,0,9,0,0
8659,1,3,81.44711125580832,87.08492260725875,1,4,1,1
8660,0,3,31.83704063980524,34.05959104632722,0,4,0,0
8661,0,3,49.050440718821946,41.59125985468392,0,5,1,0
8662,1,3,36.4405657420799,47.95187619493136,0,2,0,0
8663,1,3,22.16591022171183,46.68586962577268,0,7,0,0
8664,0,3,62.666330342337346,45.13699760376884,0,2,1,0
8665,0,3,55.290954576271034,53.219744687259464,0,3,0,0
8666,0,3,50.1794922013212,53.0202001310408,0,6,1,0
8667,0,3,32.018077308763885,24.407659694483172,0,5,1,0
8668,1,3,44.174656389342424,50.36222508004167,0,7,1,0
8669,1,3,48.71945902084409,60.818602364050655,0,6,0,0
8670,0,3,30.771612189179844,23.765074369024276,0,4,1,0
8671,0,3,49.22041299358369,37.88816158411565,0,4,0,0
8672,0,3,58.81397947460012,53.30741124459462,0,4,1,0
8673,0,3,53.65125432228836,40.862123678961474,0,4,1,0
8674,1,3,53.20078372708929,64.95968260957703,0,7,1,0
8675,1,3,63.04109354776211,75.20825624336605,1,8,0,0
8676,1,3,73.11065754253117,67.71240146907624,1,6,1,0
8677,0,3,42.048732266934266,36.81691195932839,0,6,0,0
8678,1,3,0.0,18.197585635286146,0,4,0,0
8679,0,3,11.706712344382769,11.154718354421762,0,4,1,0
8680,0,3,65.7438302690955,55.82142648415683,0,2,1,0
8681,0,3,54.14242628166596,45.60044598481506,0,5,0,0
8682,0,3,47.02093891126423,43.939653283609246,0,7,0,0
8683,1,3,45.30159651560439,50.58337408847019,0,4,1,0
8684,0,3,56.08742929753929,34.16988065206891,0,7,0,0
8685,0,3,0.0,39.82071928360375,1,2,0,0
8686,0,3,15.686486611091011,29.198501595411653,0,7,1,0
8687,0,3,52.63151687183065,34.95249322835019,0,3,1,0
8688,1,3,53.51380594727814,68.3857079317907,0,6,0,0
8689,0,3,48.76927616775776,45.70604104577559,0,4,1,0
8690,0,3,51.548548471884196,63.63100240548439,0,8,1,0
8691,1,3,49.52919832017627,66.36767572934082,0,7,0,0
8692,0,3,18.50674875509238,27.082942213675537,0,1,1,0
8693,0,3,38.56389518263442,47.97572895890068,0,4,0,0
8694,0,3,52.04464571928298,44.7962241313669,1,2,1,0
8695,1,3,26.10608236584526,28.901186210456626,0,5,0,0
8696,0,3,77.62527807844594,68.17944895555607,1,7,1,0
8697,0,3,47.388988033284136,46.50716492447029,0,4,1,0
8698,0,3,76.4349509601692,64.61996248603022,1,3,1,0
8699,0,3,61.053818918661285,53.26748365067684,0,4,0,0
8700,0,3,52.348742367834724,44.78434804546118,1,4,1,0
8701,1,3,75.35198859326677,67.52770366101969,1,4,1,0
8702,0,3,32.0227147967409,46.389830005260706,0,10,1,0
8703,0,3,45.35122129001639,41.60194927583553,0,3,1,0
8704,0,3,74.87626845587384,66.3456759941627,1,3,1,0
8705,0,3,27.945152387766502,24.280074441057433,0,4,0,0
8706,0,3,69.13280433155913,74.0030178803972,1,5,1,0
8707,0,3,31.73369177054701,33.12309130196619,0,6,1,0
8708,0,3,50.48885647225939,42.08185757562446,0,6,0,0
8709,1,3,48.38873458957399,52.323811498601415,0,3,0,0
8710,1,3,39.96969819475765,44.54182992936185,0,4,0,0
8711,0,3,24.600379415991704,29.094212513737236,0,7,1,0
8712,0,3,35.70169231516981,39.605823560539136,0,12,1,0
8713,0,3,23.629887202562124,39.12261807547752,0,6,1,0
8714,0,3,65.23509812886482,54.02911758133946,1,7,0,0
8715,1,3,84.79289340653952,55.61852386056265,1,4,0,0
8716,1,3,52.78796206485982,50.359529073165014,1,5,0,0
8717,0,3,46.143782994704594,30.54569336680778,0,2,1,0
8718,1,3,68.48906896214892,65.56179853630422,1,5,1,0
8719,0,3,28.36086344682743,35.63326471325862,0,6,1,0
8720,1,3,40.693101925938436,51.21109766791121,0,8,1,0
8721,1,3,70.38172816865655,63.44345675666112,0,6,0,0
8722,0,3,43.867893868465345,44.81337532441408,0,4,1,0
8723,0,3,53.22236414722851,38.886818389065915,0,4,1,0
8724,1,3,30.46511457442931,42.15832519706989,0,6,1,0
8725,1,3,62.11949108474049,67.30936472944343,0,5,0,0
8726,0,3,49.108287065954364,45.78387909070274,0,7,1,0
8727,0,3,41.458910428435985,47.533325246899864,0,6,0,0
8728,0,3,79.32498063288317,69.23363917879055,1,4,1,0
8729,0,3,58.390944794098125,55.20527819665564,1,3,1,0
8730,0,3,71.80568787766605,58.63022598705977,1,3,0,0
8731,0,3,70.307770842236,54.36347518683413,1,8,1,0
8732,1,3,61.71075366800716,62.93008583915568,0,9,1,0
8733,0,3,44.68722279426087,38.04445408530337,0,6,1,0
8734,0,3,47.13391082218558,47.517969448084514,0,6,0,0
