candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
8015,1,3,53.09919335353486,58.03430059793181,0,5,1,0
8016,1,3,54.526170884212945,57.553992503159904,0,8,0,0
8017,0,3,59.42837984831946,46.19712742567645,1,3,1,0
8018,1,3,52.27977817024372,64.99422665460007,0,7,0,0
8019,1,3,52.4547032442647,56.911121662054605,0,1,0,0
8020,0,3,38.60581682806838,32.756110649445745,0,3,1,0
8021,0,3,64.82027045861706,47.953235878807455,1,4,1,0
8022,0,3,43.27602966040526,52.765620275047056,0,10,1,0
8023,0,3,34.158588076560164,33.94050067627385,0,6,1,0
8024,0,3,44.59430858414719,38.18823621415011,0,3,1,0
8025,0,3,35.48641797423721,29.15109142928624,0,2,1,0
8026,0,3,35.84067437661903,35.684261044619575,0,7,1,0
8027,0,3,69.00592061514403,54.544327827449415,0,6,1,0
8028,0,3,17.422051398134343,31.597149146315452,0,4,1,0
8029,0,3,16.46763245635812,22.454366605498976,0,2,0,0
8030,1,3,65.81634142750725,60.10728632795252,1,4,0,0
8031,0,3,58.85978637535367,50.5062075632582,1,7,0,0
8032,0,3,37.78935897556383,52.349659471764305,0,4,1,0
8033,0,3,52.68847742389576,30.47847022991131,1,4,1,0
8034,0,3,53.77830723912193,47.4282502762528,0,3,1,0
8035,1,3,51.73589506088709,56.03642930372524,1,6,1,0
8036,1,3,29.778037027734733,33.71636851298408,0,4,1,0
8037,0,3,46.51784737432984,19.122425677365,0,4,1,0
8038,0,3,100.0,64.73324468362215,1,4,0,0
8039,0,3,68.13013607487045,67.1923349731196,1,7,0,0
8040,0,3,64.23565416400429,59.10153610421604,1,5,1,0
8041,0,3,54.63126328622437,50.842914809352635,1,5,1,0
8042,1,3,35.31142802959369,54.293947546618575,0,5,0,0
8043,1,3,50.80626338267009,49.407055597667416,0,4,0,0
8044,1,3,70.90735804715237,65.38695629356572,1,2,1,0
8045,0,3,76.59755562113413,62.77973048045068,1,4,1,0
8046,1,3,19.605918417396197,42.567705982142144,0,6,1,0
8047,0,3,76.20461203454938,68.76681589573973,1,7,1,0
8048,1,3,46.52361830233848,67.47039555343011,1,7,1,0
8049,0,3,48.07829640815497,53.61354600133476,0,6,0,0
8050,0,3,55.722708663902175,48.1679400153862,0,6,1,0
8051,0,3,43.22011767745297,31.78768082364858,0,0,1,0
8052,0,3,40.98264577012691,27.906845656754324,0,8,0,0
8053,0,3,70.14748237881594,64.01556256526774,1,5,1,0
8054,0,3,38.33603078189278,40.7788556266312,0,5,1,0
8055,0,3,61.21331810922157,43.96272249570685,1,2,0,0
8056,0,3,46.942245719628765,37.74452989679745,0,5,0,0
8057,0,3,60.85365750428056,56.05225966628389,1,8,1,0
8058,0,3,41.575287528120896,47.11887132864548,0,6,1,0
8059,0,3,8.59908624517997,30.808363187341605,0,4,1,0
8060,0,2,48.856156686236375,54.33594086782299,0,6,1,0
8061,0,3,20.47218467491498,36.71304265750872,0,4,0,0
8062,0,3,43.99408327676057,34.78600795452061,0,6,1,0
8063,0,3,61.71392782576775,43.11368348861387,0,4,1,0
8064,0,3,30.363396945855467,36.925885728917564,0,6,1,0
8065,0,3,53.41533596266346,57.43621433537917,0,7,1,0
8066,0,3,62.742365907474436,46.46181246384885,0,7,1,0
8067,0,2,36.11284190640733,44.53345419812186,0,5,1,0
8068,1,3,60.658649959875895,71.55329960331777,0,7,0,0
8069,0,3,64.58829619899397,65.94430909701572,1,9,0,0
8070,0,3,50.82068675814586,54.5506259742807,0,4,1,0
8071,1,3,0.0,61.1338555928011,0,3,0,0
8072,1,3,66.06110842764429,59.93037571822971,1,2,1,0
8073,0,2,20.517100037386072,19.893235048037642,0,5,1,0
8074,1,3,57.689882199699184,53.77287246756391,0,4,1,0
8075,1,3,46.658085950646665,48.95809099455422,0,2,1,0
8076,0,3,54.80591241181297,41.85587031334179,0,6,0,0
8077,0,3,67.07492185936434,39.94410378234244,1,3,1,0
8078,0,3,47.588748859783955,42.75074967855635,0,8,1,0
8079,1,3,66.03597915081683,74.44550133522083,1,8,1,0
8080,0,3,39.85884170546219,38.96026241058837,0,5,1,0
8081,0,3,16.21442601531018,11.013317960905042,0,3,1,0
8082,1,3,41.47073385910846,38.3833399433528,0,5,0,0
8083,1,3,46.83882453301811,39.45552071764355,0,0,1,0
8084,0,3,57.15302421045484,65.25670365364178,0,10,1,0
8085,0,3,7.379969163881375,8.308929685495153,0,4,0,0
8086,0,3,56.259490462649396,52.987622012579244,1,4,1,0
8087,0,3,74.38189899054957,49.95428464951494,1,2,1,0
8088,0,3,41.57606902752414,49.878638870412004,0,7,1,0
8089,0,3,28.55719081136114,29.467173186862677,0,7,1,0
8090,0,3,18.310524140757785,26.483858611852824,0,6,1,0
8091,1,3,34.164423901898964,44.47172074591422,0,3,1,0
8092,0,3,58.275173227036575,55.77992122908352,0,4,1,0
8093,0,3,49.92921759466239,50.20767703742256,0,9,1,0
8094,1,3,41.46346921769569,31.754803444185516,0,4,0,0
8095,0,3,40.63168456434374,39.165792774509214,0,1,0,0
8096,0,3,45.60896662882208,44.013585101137885,0,9,0,0
8097,0,3,66.49598167691519,50.062009193309606,1,4,1,0
8098,1,3,50.88119618274595,57.404403598590925,0,4,1,0
8099,1,2,52.46397357814609,59.963786936390555,0,4,1,0
8100,0,3,79.05902903052227,75.41251505880096,1,8,0,0
8101,0,3,29.770619763695542,22.499268527710864,0,5,1,0
8102,0,3,59.895848828273394,51.98541726669461,1,6,0,0
8103,0,3,61.63188186265066,51.86148500855604,0,7,0,0
8104,0,3,47.81091265707166,48.43921529996087,0,5,1,0
8105,0,3,39.57649611112071,30.42925705203827,0,5,1,0
8106,1,3,59.17660895096562,55.92721646769599,0,3,1,0
8107,0,3,47.072386671325454,28.07919722209577,0,4,0,0
8108,0,3,30.371133669919097,38.29304356244977,0,5,0,0
8109,1,3,65.66683516379291,57.39407006666883,0,2,0,0
8110,0,3,54.41445608303304,41.04688723225493,0,5,0,0
8111,1,3,31.70194487903246,46.45424943395216,0,5,0,0
8112,1,3,35.8078214508058,55.05356833277446,0,5,1,0
8113,0,3,57.00706120024216,47.736212277711516,1,3,1,0
8114,0,2,33.67891159827191,39.40181040569077,0,8,1,0
8115,1,3,52.313401968752345,54.15345648945895,0,5,1,0
8116,1,3,27.82870106884922,44.26376657474724,0,5,1,0
8117,0,3,42.30011751460497,50.45454236917408,0,6,1,0
8118,1,3,51.732992864161886,56.59192173989023,0,5,1,0
8119,0,3,58.767818543470014,59.407466324371626,1,8,0,0
8120,0,3,61.68558463114066,66.58218666585442,0,8,1,0
8121,0,3,24.84580356383706,24.83090948037433,0,6,1,0
8122,0,3,62.343231976247345,55.632511277223074,0,5,1,0
8123,0,3,45.28436712431188,40.16194045301061,0,7,1,0
8124,0,3,66.56655081015839,57.128546254534356,1,4,1,0
8125,1,3,62.817056600976315,54.96797200540931,1,4,1,0
8126,0,3,100.0,56.61741978412685,0,10,1,0
8127,0,3,16.66192938945114,22.251126034722223,0,4,1,0
8128,0,3,42.28514992466214,44.38649181668843,0,5,1,0
8129,1,3,78.88206766911578,71.91105915644364,1,2,0,1
8130,1,3,39.08446527780725,56.94835037193282,0,7,0,0
8131,0,3,49.84511170316469,52.32060964629262,0,6,1,0
8132,0,2,47.52326872393852,34.36332707592152,0,3,1,0
8133,1,3,22.638063954150216,48.21973141023663,0,6,0,0
8134,0,3,75.39237262677284,65.6798185370673,1,5,1,0
8135,1,3,47.056125356230226,57.92724542856934,0,5,1,0
8136,0,3,36.762097044688176,29.931908867450627,0,0,1,0
8137,0,3,46.117261416356456,42.996596370599406,0,5,1,0
8138,0,3,63.956505556691006,51.139598594376636,0,2,1,0
8139,0,3,89.3954479303996,73.52911437122516,1,4,1,0
8140,1,3,44.4176399994017,45.423038268285076,0,5,0,0
8141,0,3,32.55275032424058,38.59690485283884,0,8,1,0
8142,0,3,31.232484413510637,40.435619570221995,0,6,1,0
8143,0,3,62.473570372167195,39.327034998834264,1,4,0,0
8144,1,3,38.62787298186288,57.630348520404745,0,5,0,0
8145,1,3,72.57044365745486,73.64129500041325,1,5,0,0
8146,0,3,46.63282941773588,43.48570368607484,0,5,1,0
8147,1,3,52.0192760759876,70.82688271200672,0,11,1,0
8148,1,3,45.8010336659497,36.06129458636751,0,4,0,0
8149,1,3,28.79050983136227,31.737333263176613,0,3,0,0
8150,0,3,20.493459649504334,29.277835465721825,0,5,0,0
8151,0,3,36.82990416644546,46.99695464799897,0,5,1,0
8152,1,3,36.70642033669024,51.67530410984487,0,7,0,0
8153,0,3,69.70626961574482,50.1224081059304,1,4,1,0
8154,1,3,30.848689885136267,45.707036030233674,0,5,0,0
8155,0,3,45.1693494363059,45.84124142138282,0,5,0,0
8156,0,3,58.363657673072524,46.085974521923085,1,6,1,0
8157,0,3,58.26713652288996,54.872270620037106,0,5,1,0
8158,1,3,56.39148401738641,59.21769271079237,0,7,1,0
8159,0,3,34.272692284080996,25.314802749545382,0,3,1,0
8160,1,3,46.231971055979734,57.044058399489955,0,6,1,0
8161,0,3,29.685509389138645,25.446437210861806,0,5,1,0
8162,1,3,28.3412465869704,52.6388595089367,0,6,1,0
8163,0,3,55.48915519317346,41.79983650608177,0,3,1,0
8164,0,3,46.95667704566807,39.371049388074155,0,3,0,0
8165,0,3,69.95230364521525,56.34825748244046,1,8,1,0
8166,0,3,18.00291205886561,38.58070293535422,0,11,1,0
8167,1,3,48.23455383222439,55.9077528147907,1,3,0,0
8168,0,3,37.77598551153541,33.4561246942956,0,6,1,0
8169,0,3,51.328351594469474,53.590869825915824,0,3,1,0
8170,0,3,65.86552534933087,60.75394309123984,1,8,1,0
8171,0,3,11.219095326329448,52.89326594864967,0,7,1,0
8172,1,3,53.68124695741507,60.153878090915796,0,9,1,0
8173,0,3,67.36531079434971,65.66793921309831,1,4,1,0
8174,1,3,76.56433573403537,67.56846094341148,1,7,0,0
8175,1,3,36.3723384019221,41.20884721486851,0,5,0,0
8176,0,3,44.91478736735317,44.98964562983882,0,4,1,0
8177,0,3,46.389823925024054,36.77760400039133,0,5,1,0
8178,0,3,0.0,28.499211134874635,0,0,0,0
8179,0,3,72.29591331775458,58.36528639894355,1,7,1,0
8180,0,3,85.08055453465184,67.23595486308068,1,8,0,1
8181,0,3,42.84538073429479,31.812639893663203,0,3,1,0
8182,1,3,37.61414741639022,39.20084461903507,0,7,0,0
8183,0,3,39.75009480708191,35.681672974016095,0,2,1,0
8184,1,3,57.07015180795293,65.58741478189724,0,6,0,0
8185,1,3,92.94562357546235,64.62682442101345,1,1,1,0
8186,0,3,51.4611183638816,45.1368147711724,0,6,0,0
8187,1,3,42.45258159935359,25.83356765029495,0,0,1,0
8188,0,3,39.49110122476094,34.32800083610845,0,6,1,0
8189,0,3,44.8076308289876,33.88611047540374,0,4,1,0
8190,1,3,81.99162051578892,55.88488720379407,1,2,1,0
8191,1,3,54.47310850136651,50.2861786483509,0,2,0,0
8192,1,3,14.738617708063408,35.890425392087174,0,7,0,0
8193,0,3,67.2172142592429,56.42735001461777,1,3,1,0
8194,0,3,49.96421416336653,62.42325560350665,0,10,0,0
8195,0,3,58.58826420492805,44.261690198594316,1,5,0,0
8196,0,3,32.53750587919498,41.758667719331996,0,4,1,0
8197,1,3,40.09068649605127,42.09648632452722,0,5,0,0
8198,1,3,54.54084422081259,77.04860186030945,0,10,1,0
8199,0,3,69.36356463587757,55.37041685031444,1,7,1,0
8200,1,3,45.86576108989741,54.53320148840791,0,3,0,0
8201,0,3,41.83267980591888,25.784902686762205,1,5,1,0
8202,1,3,74.57174590660608,54.04109323397609,1,3,0,0
8203,0,3,20.448727124015114,27.641740294447498,0,5,1,0
8204,0,3,25.285387339931336,37.58120129655603,0,6,1,0
8205,1,3,74.3631877572623,78.96378956595814,1,6,0,1
8206,0,3,42.68543579637693,40.60241593558959,0,7,1,0
8207,0,3,41.89493469807798,31.999389439051367,0,4,1,0
8208,0,3,32.24265944563339,36.83545493107973,0,3,1,0
8209,0,3,66.20483587690636,60.17312305045533,1,4,0,0
8210,0,3,69.18165214271804,57.492734899769864,1,7,1,0
8211,1,3,0.0,50.23224151530669,0,4,1,0
8212,1,3,57.073712990942745,57.10370635695977,1,6,0,0
8213,0,3,45.489123511136576,43.65659392936048,0,5,1,0
8214,0,3,47.4851358432839,26.3554169093011,0,4,0,0
8215,0,3,68.14994534548624,65.07393337316556,1,7,1,0
8216,1,3,40.330344085637655,36.320309595043994,0,0,1,0
8217,1,3,49.89113185269971,44.78441584706861,0,4,0,0
8218,0,3,53.735654226155795,59.99855651200931,0,9,0,0
8219,1,3,50.88296025748321,68.01579697787078,0,10,0,0
8220,0,3,41.95292387797331,52.19027281116068,0,7,1,0
8221,0,2,49.253679476559455,47.48747629905653,0,3,1,0
8222,0,3,38.67149660179627,33.146770793239256,0,3,1,0
8223,1,3,37.24542351589376,49.09888738698506,0,4,1,0
8224,0,3,72.86067793662093,64.38473381795075,1,10,1,0
8225,0,3,100.0,80.31623338881286,1,9,0,1
8226,0,3,65.0754339896947,61.71428720683028,1,5,1,0
8227,0,3,35.502477130800216,40.683707212286976,0,5,0,0
8228,0,3,56.55773149010276,51.31688056102019,0,3,1,0
8229,1,3,45.041867327729534,58.75719275495673,0,5,1,0
8230,0,3,0.0,4.725176173468479,0,5,1,0
8231,0,3,68.57837049155646,60.97053958054644,1,5,1,0
8232,0,3,62.53795819745933,55.32382997129923,1,4,1,0
8233,0,3,31.30214576078549,41.364975249954334,0,7,1,0
8234,0,3,49.02539836128363,31.858830213746696,0,7,1,0
8235,0,3,53.670933602808795,57.61143669276492,0,11,0,0
8236,0,3,34.88303207996349,34.57555671268562,0,7,1,0
8237,0,3,83.71323091535974,57.68082563380813,1,3,1,0
8238,0,3,61.97632290652738,55.87682168779642,1,4,1,0
8239,1,3,65.33972297563939,69.75669583501634,1,9,1,0
8240,0,3,32.76837742729981,39.3722664075388,0,3,1,0
8241,1,3,46.41252528203039,58.560464798646464,0,5,0,0
8242,1,3,32.75054846309398,39.56722794965262,0,2,0,0
8243,0,3,57.585204076466795,59.62277721873346,0,6,1,0
8244,0,3,44.40798494326259,34.479220898518996,0,2,0,0
8245,0,3,24.175105257671955,35.28490060259048,0,4,0,0
8246,0,3,40.32054330369393,43.46842095690336,0,9,1,0
8247,0,3,56.40850493694887,53.134796655057656,0,7,1,0
8248,1,3,42.85270264884984,51.865892938323825,0,6,0,0
8249,0,3,40.13320545608029,25.856097810950796,0,2,1,0
8250,0,3,52.348996250373325,50.21357958583845,0,4,1,0
8251,1,3,29.35646387485018,61.963003529361636,0,9,0,0
8252,0,3,63.35036269955908,53.936991727455556,1,7,1,0
8253,0,3,37.950255572242774,38.598593367262,0,5,1,0
8254,1,3,53.21441640839351,47.81154863130458,0,5,0,0
8255,0,3,51.458642089041746,31.77649599865281,0,0,1,0
8256,0,3,41.60004493182263,41.311016240505,0,6,1,0
8257,0,3,58.240911957229876,62.44860387409072,0,9,1,0
8258,0,3,59.18613380931781,54.62047087988581,0,5,1,0
8259,0,3,44.6798172169125,45.95875170072814,1,4,1,0
8260,0,3,60.98372045492,30.856134511953528,0,4,0,0
8261,0,3,63.4136466043123,48.31090592854966,1,3,0,0
8262,1,3,8.941597450433221,68.4030317597441,1,4,0,0
8263,0,3,68.35752688439369,45.884878888404714,0,5,1,0
8264,1,3,73.48085655582291,79.71701293669793,1,5,0,1
8265,1,3,54.699431786477064,59.56812191296538,0,6,0,0
8266,0,3,29.967206852365145,30.83312903032801,0,3,1,0
8267,0,3,42.16515187104711,51.18973965659384,0,3,1,0
8268,0,3,38.561561705037384,57.105536932543494,0,8,0,0
8269,0,3,66.01368007307734,50.636116510234125,1,3,1,0
8270,0,3,33.02141273317372,21.764752206561802,0,4,1,0
8271,1,3,51.19600064609937,51.64576184261055,0,3,1,0
8272,0,3,49.471784217036664,56.93901327372478,0,7,1,0
8273,0,3,52.376579428564625,41.868465227055175,0,5,1,0
8274,0,3,55.900511367330154,30.19638612349221,0,5,1,0
8275,0,3,0.0,34.20716995465184,0,5,1,0
8276,1,3,15.056776528963757,41.86630115603239,0,7,1,0
8277,1,3,49.39414409819992,50.609533457157994,0,6,0,0
8278,0,3,66.33501007998134,50.61269904232202,1,3,1,0
8279,1,3,38.98085729883873,54.96044355010659,0,9,1,0
8280,1,3,67.69150668852129,66.63158640158476,1,8,1,0
8281,0,3,28.03503501631371,32.44608677474869,0,2,0,0
8282,0,3,69.86463587649827,43.20211606409062,0,5,1,0
8283,1,3,46.35634286569658,54.64706386471612,0,4,1,0
8284,0,3,54.25495989504712,55.064478704316045,0,7,1,0
8285,0,3,51.24309740040792,47.450251682594725,0,3,0,0
8286,0,3,46.50131722702644,55.650937658862254,1,5,1,0
8287,0,3,44.565982993777794,37.39050935369861,0,6,1,0
8288,0,3,41.77976819076476,58.322962058399405,0,10,0,0
8289,0,3,36.76283065734967,45.5622326641336,0,9,0,0
8290,1,3,41.07801140875774,53.248041730815466,0,5,1,0
8291,0,3,67.57259979493656,61.92733456666664,0,3,1,0
8292,0,3,45.277909036086314,40.79715906375813,0,1,1,0
8293,1,3,32.278377271929976,50.34470907657585,0,6,0,0
8294,0,3,63.00241104858985,60.62179156175709,0,5,1,0
8295,1,3,41.44036170967166,48.052047715736734,0,5,0,0
8296,1,3,51.07548746933018,68.090177382491,0,6,0,0
8297,0,3,52.46376991596331,43.54529859604152,0,7,1,0
8298,1,3,55.33560710669936,51.3014920851945,0,3,1,0
8299,0,3,74.03418583813786,70.56112633626624,1,5,0,0
8300,0,3,58.80917525078725,50.45404882819527,1,5,1,0
8301,0,3,49.17611875125979,35.024638804713824,0,3,0,0
8302,0,3,50.980054171248035,46.71792928251173,0,4,1,0
8303,0,3,16.146992510183722,13.049204422674558,0,3,1,0
8304,0,3,66.9800609511839,63.568736368426,0,6,1,0
8305,0,3,57.181069133500046,61.635687298324264,1,5,1,0
8306,1,3,53.70789867047498,49.2273057282089,0,3,0,0
8307,0,3,50.488456402276206,39.184785951407825,0,3,0,0
8308,0,3,19.792075050946142,21.711097280866365,0,5,0,0
8309,1,3,51.24115410746075,62.31104009013998,0,6,0,0
8310,0,3,52.41827041780774,37.63267305222242,0,1,0,0
8311,1,3,89.90897246933098,79.50716825621313,1,6,1,0
8312,1,3,37.88732946911189,50.00156315206847,0,4,1,0
8313,0,3,38.32087679670758,30.956549482385622,1,5,1,0
8314,1,3,90.98588709782126,69.2546923665122,1,2,0,0
8315,0,3,54.43268515199541,46.305653508903326,1,5,1,0
8316,0,3,58.54358314363159,59.756791098343555,0,7,1,0
8317,0,3,53.93908029936499,55.0667975762833,0,6,0,0
8318,1,3,26.91965316298286,49.77802734842556,0,7,0,0
8319,0,3,46.54506005475736,59.934877295748464,0,10,1,0
8320,0,3,77.90548369465944,67.64176785803393,1,4,1,0
8321,1,3,41.12937683566187,22.353008465495492,0,2,1,0
8322,0,3,44.169319914228076,30.524577268991223,0,2,1,0
8323,0,3,100.0,62.47908622937075,1,5,1,0
8324,0,3,63.51734128522268,58.92223771821585,1,5,1,0
8325,0,3,27.697034763826977,32.33237643009667,0,7,0,0
8326,1,3,52.740407306418895,55.45294280293228,0,6,0,0
8327,0,3,55.04106533530101,38.255529611654545,0,2,1,0
8328,1,3,65.58427715726378,77.75586307726891,1,8,0,0
8329,1,3,49.52269558799848,46.18974058538032,0,5,0,0
8330,0,3,40.92300506682446,32.93105807939224,0,5,1,0
8331,0,3,52.07172429816788,42.96317684801674,0,4,1,0
8332,1,3,52.41169330733737,61.91998685420156,0,5,0,0
8333,1,3,77.98507447700706,66.67904289812377,1,4,0,0
8334,1,3,0.3519523761186781,8.125779623583245,0,2,0,0
8335,0,3,50.387413209760865,41.1973911100166,0,4,1,0
8336,1,3,43.86266651274839,47.46099031862473,0,6,0,0
8337,0,3,75.29673566878687,67.08206336254719,1,5,1,0
8338,0,3,50.860415556467196,47.83810653005396,0,8,1,0
8339,0,3,85.00426028867827,69.71551659416878,1,6,1,0
8340,0,3,64.89636954079042,54.740383585780855,1,7,1,0
8341,1,3,65.55912708135514,74.42993330457097,0,5,1,0
8342,0,3,31.03337268105228,28.223872122754724,0,5,1,0
8343,1,3,65.94736712492107,54.716197292377224,0,3,1,0
8344,0,3,53.88604601866313,50.50604405131424,0,4,1,0
8345,1,3,78.55062661703904,77.36575398558861,1,5,0,1
8346,0,3,51.865216384343654,34.84229325934192,0,2,1,0
8347,0,3,45.69258770075205,38.03657296630129,0,5,1,0
8348,1,3,72.2266842800486,61.326156933793385,1,2,0,0
8349,0,3,40.31909863390037,45.45781619461106,0,6,1,0
8350,0,3,54.73450014663542,36.82485082452774,0,3,1,0
8351,1,3,58.82746037335844,60.264530451689055,1,2,0,0
8352,1,3,74.23220503010765,81.65364156301818,1,7,1,1
8353,1,3,42.40655057995965,66.34451042617083,0,8,1,0
8354,0,3,54.736402952517196,46.705878704769944,0,4,0,0
8355,0,3,41.05662610265593,35.58710069434344,0,6,1,0
8356,0,3,50.13376962553752,50.28555888494029,0,8,0,0
8357,0,3,59.53184924665494,62.677071020629384,1,9,1,0
8358,1,3,61.13836352179077,52.066287418660366,0,4,0,0
8359,0,3,57.61718259898726,46.338517178026486,0,6,1,0
8360,1,3,65.03248779120915,56.69776207268782,1,7,1,0
8361,0,3,26.614388165999383,22.58830034911281,0,3,0,0
8362,0,3,33.919940223842225,36.934798142088084,0,6,0,0
8363,0,3,47.43650043312988,48.403844251962504,0,3,1,0
8364,0,3,43.35583362480437,35.95604486910017,0,3,0,0
8365,0,3,76.65272169384632,66.80733033251194,1,8,1,0
8366,0,3,67.6412163454738,50.89168230920324,1,3,0,0
8367,1,3,53.57674852875844,56.05397873630979,0,5,1,0
8368,0,3,40.45900861162806,35.85612271788575,0,2,1,0
8369,0,3,22.937896870488238,21.254400408663084,0,4,1,0
8370,0,3,70.08499063752201,35.93149014015275,1,3,1,0
8371,0,3,32.058598112726465,44.90068389166632,0,8,1,0
8372,0,3,60.519740706384255,58.85272242970231,0,4,1,0
8373,1,3,61.7731664033352,70.07745880502996,0,8,0,0
8374,0,3,58.04238919607331,46.02013147828125,1,6,1,0
8375,0,3,79.87966019453826,77.40267495716114,1,10,1,1
8376,0,3,76.28467952180588,72.47236948759131,1,7,1,0
8377,0,3,34.93622981108964,37.09965541537077,0,4,1,0
8378,0,3,70.10485819581382,66.83369223583244,1,7,0,0
8379,0,3,67.87291254880995,46.085654756829534,0,5,1,0
8380,0,3,68.62079804325779,59.88769381989137,1,6,1,0
8381,0,3,58.854755717713864,48.49855718446233,0,7,0,0
8382,1,3,44.443700382272624,50.32857317755873,0,7,0,0
8383,0,3,75.09426475006674,68.01576082902032,1,6,0,1
8384,0,3,66.3801174646105,60.48019069777994,1,5,1,0
8385,1,3,60.19365798453387,68.43871102183819,0,6,1,0
8386,1,3,45.24851561977009,50.879001092454025,0,8,1,0
8387,1,3,51.48041129124434,49.3035815937089,0,5,1,0
8388,0,3,43.44231353665957,29.290479371597765,0,2,0,0
8389,0,3,43.08343572909404,28.71671145181534,0,2,1,0
8390,1,3,38.56148217096452,54.02153380057874,0,5,0,0
8391,0,3,31.36339468379999,19.84569688384005,0,6,0,0
8392,0,3,55.47341937917737,38.062238982967756,0,3,1,0
8393,0,3,68.04000682150134,45.281631460330914,0,8,1,0
8394,0,3,53.44619692475802,34.632120359145915,0,2,1,0
8395,0,3,77.62378070000176,77.99275600832596,1,10,0,1
8396,0,3,58.50180359839096,41.82865320720928,0,3,1,0
8397,0,3,34.83584626389775,34.2526174115904,0,4,1,0
8398,0,3,36.85887475586363,50.64395600304942,0,8,1,0
8399,0,3,43.352680102615494,38.84072012501489,0,2,1,0
8400,0,3,45.416150343047036,40.661394391802006,0,2,0,0
8401,0,3,62.29401146607401,39.968588181969565,1,2,1,0
8402,0,3,42.93395877137605,33.322288840708815,0,6,1,0
8403,0,3,37.46328575192526,29.781235287916008,0,5,1,0
8404,0,3,80.25166587420287,67.07368080654585,1,9,1,0
8405,1,3,47.021220572576475,58.11386072136001,0,2,1,0
8406,0,3,46.478973350742805,49.04826676119301,1,8,1,0
8407,1,3,67.04809696350452,68.97028849075939,0,7,0,0
8408,0,3,72.86395902127913,61.96911515060769,1,8,1,0
8409,1,3,57.149191181130654,67.74942735386041,0,4,0,0
8410,1,3,48.847675933535214,53.69476466444627,0,2,0,0
