candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
6557,3,34.476525931107936,13.329609771474423,0,2,1,0
6558,3,36.91005977847273,34.84937399235273,0,9,1,0
6559,3,67.12476822402655,73.18811019031693,0,7,0,1
6560,2,58.602653158375645,50.329154057359176,0,7,0,0
6561,3,67.06968759969358,20.110341489258882,0,4,0,0
6562,2,34.541692084824696,30.30389153691074,0,8,0,0
6563,2,39.22913083313596,23.034085009566603,0,4,0,0
6564,3,68.01365186961193,48.63673808629851,0,7,1,0
6565,3,45.06067357748646,64.21318740110445,0,8,0,0
6566,3,68.95150861592042,42.32916649107185,0,4,1,0
6567,3,26.31070410841365,3.676411982532951,0,1,1,0
6568,2,25.6108090698352,17.849227744777565,0,5,1,0
6569,2,25.41753841843402,0.0,0,1,1,0
6570,3,41.10820994790439,22.39853956860927,0,4,1,0
6571,3,43.002990209809475,34.40599482791342,0,4,0,0
6572,3,49.55312838135584,60.714861389735745,0,6,0,0
6573,3,31.273096956065604,0.0,0,4,0,0
6574,3,50.69305429756174,28.279384830051445,0,2,0,0
6575,2,40.73848071496096,5.3294509506982255,0,3,1,0
6576,3,48.146917024603226,10.19991547870831,0,6,1,0
6577,2,46.68682513701887,47.966028982816816,0,1,0,0
6578,3,32.66071379654983,9.03742426983317,0,2,0,0
6579,1,21.150076746759606,29.68728181387758,0,6,0,0
6580,3,55.242347134161044,13.855164472570628,0,5,1,0
6581,3,67.0059926766367,21.78986787721198,0,4,1,0
6582,3,64.12325927964926,50.41348076020433,0,5,0,0
6583,3,71.29515975112017,66.31088775612568,0,7,0,1
6584,3,37.22929948933162,42.58984323286393,0,4,1,0
6585,2,48.43577684421824,23.889700846206214,0,3,0,0
6586,2,54.466492986453645,5.133741328830135,0,1,0,0
6587,3,42.2821946402634,57.81322323511999,0,7,0,0
6588,3,34.51032484528343,25.87844041981146,0,5,0,0
6589,1,26.117062325128927,38.99897186441582,0,6,0,0
6590,1,23.864086565219775,0.0,0,6,1,0
6591,2,64.514412656846,30.51257302471595,1,11,1,0
6592,3,61.85371243549921,14.741831221899343,0,3,1,0
6593,3,51.70341148140785,30.778366095120607,0,5,0,0
6594,2,83.74458935129347,47.481634419362805,1,5,1,1
6595,3,60.88451962361683,71.82449895762156,0,7,0,0
6596,3,43.38338305276333,0.0,0,1,1,0
6597,2,37.155839350740564,53.047722868219815,0,1,0,0
6598,2,39.472953572542444,16.128407105327057,0,6,0,0
6599,3,52.18073751192124,3.314269719580036,0,7,1,0
6600,2,97.49901961121336,48.9750231900372,1,8,1,1
6601,3,53.05390749627735,67.20396373557556,0,9,0,1
6602,2,50.47839024631329,30.778093730115373,0,5,1,0
6603,3,35.23605649926447,35.03569415256812,0,12,0,0
6604,3,62.70819854565187,35.27784884662227,0,4,0,0
6605,1,65.90907090947346,74.94319169744703,1,6,0,1
6606,3,42.83622145601774,9.710539915273927,0,5,1,0
6607,2,46.441310407155186,7.001301889954984,0,1,1,0
6608,3,48.91938762257798,36.39696408334177,0,8,0,0
6609,2,52.63008670080277,41.939429051785226,0,5,0,0
6610,2,46.48320873268585,53.140100821771895,0,3,0,0
6611,2,47.03484639610793,24.90693761781189,0,2,1,0
6612,3,38.26967800079687,32.14223305753612,0,8,0,0
6613,3,46.19166555663071,59.83658016626649,0,7,0,1
6614,3,51.95017794924589,26.928543230080432,0,2,1,0
6615,2,56.64408418887799,52.362916731719736,1,5,0,0
6616,3,45.780876542534585,41.971956704161805,0,1,0,0
6617,3,48.999538412594525,22.29772434668265,0,2,1,0
6618,2,28.187300486082155,27.39655731094913,0,3,1,0
6619,3,64.31197899651652,13.346383296949984,0,2,1,0
6620,2,54.95781555917879,32.82879226825106,0,5,1,0
6621,3,29.115718436691647,0.9028240898153169,0,7,1,0
6622,3,68.43863937433038,46.38377450479417,0,6,1,0
6623,3,66.78086364309767,17.25375777829172,0,3,1,0
6624,3,41.297862853822615,0.0,0,3,0,0
6625,1,19.958049588930407,34.57936405220514,1,3,1,0
6626,3,63.84713497679897,67.24213204974704,0,5,0,0
6627,2,48.06294874101441,9.02316856603274,0,5,1,0
6628,2,44.86328713113019,11.417450933170565,0,7,1,0
6629,2,59.52650391890311,35.38359711125642,0,2,0,0
6630,2,53.32160045843668,25.57135146590706,0,6,1,0
6631,2,53.37667613580527,33.54466223006629,0,5,0,0
6632,2,60.97618291593958,18.589259367578137,1,6,1,0
6633,3,34.69007487566418,10.030400438699944,0,11,1,0
6634,3,15.35541662537725,0.0,0,4,1,0
6635,2,40.155987029967825,35.022839454977046,0,6,0,0
6636,3,18.405281542087906,8.086457165393142,0,5,1,0
6637,2,75.8405040391514,38.56339654641319,1,9,1,0
6638,3,37.97776014176544,30.4526636834524,0,8,1,0
6639,2,89.15521495980838,61.756637837559516,1,3,0,1
6640,1,45.84865770839261,13.499125365375825,0,2,1,0
6641,3,53.09975300469304,8.683273310158395,0,5,1,0
6642,3,76.12854272983675,29.6552171099385,0,5,1,0
6643,2,65.36042432971931,37.69051947502988,0,4,1,0
6644,3,64.33903734894128,15.534430439154823,0,4,0,0
6645,2,57.361104336623534,8.28229118499537,0,0,1,0
6646,3,34.159221188758096,0.0,0,2,1,0
6647,3,67.39765227981475,49.596834912897535,0,4,1,0
6648,3,0.0,16.230435953871243,0,0,1,0
6649,2,55.19421648968594,45.07596951493106,0,4,0,0
6650,3,65.33825392780554,15.849680411977879,0,4,1,0
6651,3,57.2639310992866,62.034210736354005,0,4,0,0
6652,2,54.14284478099794,18.778325115054827,0,9,0,0
6653,3,47.27774421475503,22.22878286273444,0,4,1,0
6654,3,40.85530187592214,54.68177252608047,0,5,0,1
6655,3,32.00522159093613,18.606521915400894,0,7,1,0
6656,3,31.274167970649415,45.70405690052525,0,4,0,0
6657,3,89.74172947507608,93.4865911178915,1,8,0,1
6658,2,74.91509316746917,39.855671177271574,1,3,0,0
6659,1,36.440673905598565,32.74396431004602,0,6,0,0
6660,3,43.03079104547525,5.799462062346109,0,1,1,0
6661,2,37.55322122600429,19.07398506582986,0,3,0,0
6662,2,37.66516322691317,25.134235460104474,0,2,1,0
6663,2,62.34456644041189,12.291999801389984,0,4,1,0
6664,2,53.04121576027975,25.676341279539468,0,1,1,0
6665,3,47.1801759926408,3.8748929878721547,0,5,1,0
6666,2,32.1308056399226,12.771771928964629,0,2,1,0
6667,3,31.790014551155636,20.351499940527365,0,7,0,0
6668,3,38.537989899121754,0.0,0,5,1,0
6669,1,50.133746859590225,20.33330591540548,1,8,1,0
6670,3,31.598324740481075,13.935250713604644,0,3,1,0
6671,3,68.62951921024626,18.476657134213504,0,3,1,0
6672,3,70.88885594030967,40.65456275108646,0,4,0,0
6673,3,68.4449419812666,22.42774134329698,0,5,1,0
6674,2,38.39540737538063,0.11735440645976025,0,5,1,0
6675,2,51.07928683898484,29.49126600539269,0,5,1,0
6676,3,36.121698971025914,16.230382130904943,0,6,1,0
6677,2,50.302744135869304,30.87647740656792,0,4,1,0
6678,3,65.37769189884443,49.26500484339383,0,4,0,0
6679,3,39.16410381087668,20.899395442164234,0,5,1,0
6680,1,34.68593415962983,52.24232694642169,0,5,0,0
6681,3,48.92896601908984,5.807738989936909,0,5,0,0
6682,2,49.87577851500427,18.669746808997274,0,1,1,0
6683,1,59.32723275285235,21.70034076807515,1,8,1,0
6684,2,57.606828682447706,37.15828337634817,0,7,1,0
6685,1,61.11668144962261,58.14997703493392,1,2,1,0
6686,3,45.393661488975205,9.277440438226272,0,6,0,0
6687,2,80.71054367238227,83.97825455647585,1,6,0,1
6688,3,6.790079087251172,13.114281860826114,0,5,1,0
6689,3,64.72240592450417,18.62857853511212,0,3,1,0
6690,3,40.29865883220345,23.876588747090633,0,6,0,0
6691,3,45.42435922748399,2.6087376332907586,0,3,1,0
6692,2,73.38181614729591,54.84917518414017,1,5,0,1
6693,2,34.007052015482934,46.89222454866308,0,2,0,0
6694,3,72.81140325290282,42.32442468454792,0,5,1,0
6695,1,76.8812249962343,57.094675380688514,1,6,0,1
6696,2,73.97836365419126,18.71459938803387,1,2,1,0
6697,2,64.19219708541719,28.603363058678436,1,1,0,0
6698,2,48.266335931648214,12.324740641388868,0,5,1,0
6699,3,70.73060081087368,55.44628873807678,0,7,0,0
6700,3,41.34378414416069,26.52647302116175,0,1,0,0
6701,3,59.000873170139705,29.645061741577777,0,7,1,0
6702,3,37.990282383309065,12.064304084613237,0,2,1,0
6703,3,47.08252126642194,36.20498855903442,0,5,0,0
6704,3,55.46444105270221,50.32680298490193,0,1,0,0
6705,3,45.073904200756225,73.679876725374,0,5,0,0
6706,2,65.09945788345172,71.13751562357731,1,7,0,1
6707,2,68.16474206754661,48.77075522185194,1,6,0,0
6708,3,72.1444629411825,37.95013620844982,1,3,1,0
6709,3,39.08101469275194,25.698237923585577,0,3,1,0
6710,3,95.23698118098937,13.548315037701212,0,6,0,0
6711,3,52.49603428916947,25.455470751555833,0,2,0,0
6712,2,47.59225617627445,6.684298177024746,0,4,1,0
6713,3,84.13270603850225,36.54898738737768,1,5,1,0
6714,3,44.4737627377107,41.20472878087661,0,7,0,0
6715,3,40.456653055386354,24.9912469007795,0,4,0,0
6716,3,41.79138497247905,32.03600012953754,0,7,1,0
6717,3,35.0657025047686,45.87455385628304,0,3,0,0
6718,2,33.90120416700361,0.0,0,6,0,0
6719,3,59.40345315676471,12.226888112637395,0,3,1,0
6720,3,21.650392928415396,0.0,0,6,1,0
6721,2,90.85594482617556,13.46833389711563,0,6,1,0
6722,3,50.19824711612644,25.60822828318438,0,2,1,0
6723,2,48.4295595954434,7.91445262351626,0,5,1,0
6724,2,44.38844076611743,25.396542428328498,0,3,1,0
6725,2,42.45573650541668,65.84139475890208,0,10,0,1
6726,2,70.00914666964452,27.359140872177846,1,6,1,0
6727,3,72.60005945334075,30.909618308539667,0,6,1,0
6728,2,48.02557968615472,29.55642137419881,0,5,1,0
6729,2,72.81994037980897,37.360505799493026,1,2,1,0
6730,1,46.64286624023486,24.02994730900948,0,2,0,0
6731,2,84.9557393880029,83.17719612715382,1,6,0,1
6732,1,48.34726757312038,35.16135208825925,0,8,0,0
6733,3,56.50231029359088,58.42113054466458,0,2,0,0
6734,2,50.17267607858303,32.693909825962855,0,4,1,0
6735,3,30.563390377177306,22.825792124970935,0,2,1,0
6736,1,33.66506454527882,0.6414634869645524,0,6,1,0
6737,1,46.9201628205292,58.16743491740137,0,5,0,0
6738,3,34.7759995941859,0.0,0,2,0,0
6739,1,8.723070496056316,20.53067433913221,0,4,0,0
6740,3,35.99168355195008,55.13353403047004,0,6,0,0
6741,2,56.59312796569851,37.79159837759079,0,3,0,0
6742,2,69.23633913302052,10.812294301146837,0,2,1,0
6743,2,25.243989581624994,53.47824417387123,0,9,0,0
6744,2,43.8875446596551,40.71440631547058,0,6,0,0
6745,3,59.236151820783384,30.70096434078181,0,2,1,0
6746,3,73.18398460197734,50.86495410828579,0,4,0,0
6747,2,61.79190864076377,19.330590581293382,0,7,0,0
6748,2,59.46145616984134,67.53035832850735,0,5,0,1
6749,2,88.68640434329338,93.44552235477133,1,4,1,1
6750,3,66.98623237548438,21.748512405271605,0,8,1,0
6751,3,67.96875243207063,22.380272169072413,0,10,0,0
6752,2,43.37689888048637,13.349232708013943,0,3,1,0
6753,2,95.31779161943581,77.6026607624292,1,4,0,1
6754,3,68.34430323458561,51.22022532426852,0,6,1,0
6755,3,47.053686137979305,26.971753107355,0,4,0,0
6756,2,81.34041597068833,32.11197416646275,1,5,1,0
6757,2,65.90583012302444,41.602936916535285,0,5,0,0
6758,3,52.22790370485984,16.46563043338392,0,7,1,0
6759,3,48.519795747408985,27.49535962585784,0,3,1,0
6760,3,55.442445122454096,40.891426688437065,0,5,0,0
6761,3,57.52490603783383,14.018172834382556,0,5,1,0
6762,2,72.49552661298966,34.41433030830689,0,5,1,0
6763,3,38.533615193552684,53.013479655225595,0,5,0,0
6764,3,16.643514814195125,0.0,0,5,1,0
6765,3,44.86411170165708,53.92059682713172,0,6,0,0
6766,3,49.22006431843648,7.442355541447727,0,3,0,0
6767,3,48.131460496296576,14.364202118222822,0,7,1,0
6768,2,64.76388984767485,40.30188515654614,0,9,1,0
6769,2,55.48143127823733,58.16779149659955,0,4,1,0
6770,3,62.25354555282293,7.650225926815205,0,2,1,0
6771,3,51.64701170003947,36.469712558671795,0,6,1,0
6772,2,63.88196345644126,16.936550023257503,1,4,1,0
6773,2,9.156467283444783,47.54396797226295,0,8,0,0
6774,3,28.459560585158304,24.46936337456067,0,9,1,0
6775,3,19.096417309912535,50.69872834404908,0,11,1,0
6776,3,58.30716145043713,37.84050616665424,0,7,1,0
6777,2,18.929024049336203,31.562789733864484,0,4,0,0
6778,3,22.209249331400287,37.78263483800463,0,3,1,0
6779,3,42.68199109567437,11.947493080769268,0,3,1,0
6780,3,92.93215017705197,6.466185126644971,0,3,1,0
6781,3,42.73434637388109,51.15623593376048,0,3,0,0
6782,2,49.242107042121695,10.962742738130203,0,5,1,0
6783,3,49.248902881149704,68.66352599879171,0,9,1,0
6784,1,20.78647110775095,9.352245512982368,0,2,1,0
6785,3,50.95259552855752,37.59955500004508,0,9,1,0
6786,2,69.51012189568308,66.35684356160124,1,11,1,1
6787,2,43.88190810100057,35.234674930906806,0,5,0,0
6788,2,46.35640744288669,41.00792003928499,1,5,1,0
6789,3,56.29059359949774,41.942151242230004,0,3,0,0
6790,3,48.00879348483685,13.541311220913087,0,4,1,0
6791,3,48.32251619232406,3.945129337562258,0,2,1,0
6792,2,87.55026542871941,15.857013150360643,1,1,1,0
6793,2,80.38219223709488,35.436012948349166,1,5,1,1
6794,3,27.364336798833815,0.0,0,10,1,0
6795,3,52.30532945379177,32.25488783527299,0,0,0,0
6796,2,67.41221854042212,36.242569873161855,1,3,0,0
6797,2,63.70699516794359,46.976473225592024,1,5,1,0
6798,2,42.90475344186776,33.5825526210686,0,5,1,0
6799,3,72.93438570088237,41.29365244742134,1,6,1,0
6800,3,34.9578309328832,18.329801103918616,0,6,1,0
6801,3,43.46401547821267,30.45377484229674,0,5,1,0
6802,3,71.10167202003656,45.47854409853684,0,6,1,0
6803,3,67.63982027392973,44.172692250877255,0,2,0,0
6804,2,63.32830714452417,68.01721123985267,0,5,0,1
6805,2,41.47672393450139,15.246491589020788,0,10,1,0
6806,3,38.56656061271766,28.3077093415351,0,9,1,0
6807,3,0.0,16.772896146423136,0,6,1,0
6808,2,60.97112405649153,19.21895551072919,0,9,0,0
6809,3,36.94449562894553,2.9096719820375645,0,6,1,0
6810,3,45.5743438815329,17.309836990298628,0,9,1,0
6811,2,79.29561810991076,26.213680662528866,1,6,1,0
6812,2,43.76475143237543,64.89608550863643,0,7,0,1
6813,2,70.4687374008185,36.45013109583799,1,10,0,0
6814,3,48.65088756346473,23.07277658085554,0,3,1,0
6815,2,36.621766367960745,0.0,0,4,1,0
6816,3,53.37224055729385,36.116355608011304,0,2,0,0
6817,2,42.02081458905958,18.392364065586353,0,12,0,1
6818,2,32.70530828527698,9.56227818028356,0,8,1,0
6819,3,65.57324696272799,51.15648846682429,0,4,0,1
6820,3,60.43604407135499,40.16874448803907,0,9,1,0
6821,3,27.130141976717056,0.0,0,7,1,0
6822,3,61.741807806296876,41.286054945961965,0,5,0,0
6823,2,36.428948073649224,29.196428481380618,0,6,1,0
6824,3,0.0,0.0,0,4,0,0
6825,2,44.95045251717679,0.0,0,5,0,0
6826,2,55.561498250296985,36.77885895830695,0,8,1,0
6827,2,97.60367028479101,95.16854385496299,1,8,0,1
6828,2,25.663208846111456,0.0,0,6,1,0
6829,3,47.3905614706454,9.156005418545877,0,6,1,0
6830,2,50.36915943641671,42.36136297610747,0,9,0,0
6831,2,14.34862153885781,42.072295852406846,0,8,0,0
6832,2,18.062867281390957,52.707241182562925,0,5,0,1
6833,2,53.0053676653692,59.762737122747914,0,1,0,0
6834,2,69.02963527737379,23.140241981116688,1,7,1,0
6835,2,65.53929852768889,34.07555641919406,1,3,1,0
6836,3,69.97179443480643,62.63683828236959,0,11,0,0
6837,1,67.47123060016092,20.768444588248858,1,4,1,0
6838,3,72.8379726938579,28.098769118656133,0,4,1,0
6839,1,25.770972035206604,43.50115096960273,0,4,0,0
6840,2,47.112231852367536,3.5443858196989986,0,3,1,0
6841,2,52.123109207675654,38.47414230885459,0,2,0,0
6842,2,35.214569583849816,22.130513995984384,0,6,0,0
6843,2,71.6522766093769,17.855876311321648,1,1,0,0
6844,3,36.3590113777718,0.2603164108100593,0,5,1,0
6845,3,38.7841060826342,54.7671680587795,0,4,0,0
6846,2,43.55030456739625,28.209711401732,0,5,0,0
6847,2,73.98501509331815,56.14006483538434,1,5,0,1
6848,2,50.57698579897309,0.4258240493455858,0,3,1,0
6849,3,29.96812669863253,4.474655702941025,0,4,1,0
6850,1,73.07960867789774,41.7345979486718,1,3,0,1
6851,3,59.67146727854579,50.411612708671356,0,5,0,0
6852,2,77.39530930428985,18.471697810588118,1,2,1,0
6853,3,49.04782548320344,38.99077947901896,0,5,0,0
6854,3,68.1647776671854,15.101419838246823,0,3,1,0
6855,3,52.44577344972789,59.98513167169318,0,5,0,0
6856,3,40.23816153779371,34.98673966596591,0,8,1,0
6857,2,32.021133077222636,39.95559348288599,0,3,0,0
6858,3,60.79363623941952,65.16855245102708,0,4,0,1
6859,3,43.553453979897014,19.002515518342854,0,1,1,0
6860,3,44.74086260157903,13.705865536867721,0,8,1,0
6861,1,67.79097902843093,46.79162069552338,1,4,0,0
6862,2,50.41078003292472,26.630965238954705,0,4,1,0
6863,2,48.88453206676204,28.55907065110691,0,3,1,0
6864,1,24.117706425355642,16.51662989614324,0,7,1,0
6865,3,37.32976457252309,41.68899705763294,0,2,0,0
6866,2,31.485862906617687,1.766790881063966,0,6,0,0
6867,3,59.48571342891767,32.749503413354994,0,5,1,0
6868,3,51.135284581788724,39.490544320314186,0,5,0,0
6869,3,40.806281498597905,30.49823450252975,0,1,0,0
6870,2,46.682508444959794,31.63453695747111,0,7,0,0
6871,2,62.13015444681043,51.23049110455899,1,5,0,0
6872,2,52.798604855814816,52.4486977893722,0,1,0,0
6873,3,53.53850983253514,33.24218383550706,0,5,1,0
6874,3,49.89292283518793,27.17397842626096,0,3,1,0
6875,3,63.044529630041744,61.29366475268481,0,3,0,0
6876,2,53.59105171075985,12.649817710098814,0,5,1,0
6877,3,60.832908592210075,18.230570249676607,0,5,1,0
6878,2,100.0,32.552322163729436,1,1,1,0
6879,3,38.13587714680413,0.0,0,2,1,0
6880,3,57.39685000202283,76.65598491631266,0,10,0,1
6881,3,48.66153110703958,29.095864712524744,0,6,1,0
6882,2,46.38090651280156,4.611063010703822,0,5,1,0
6883,3,61.54022361882899,33.7722790962061,0,4,1,0
6884,3,68.57762157969802,21.93168432266569,0,5,0,0
6885,3,35.546648376126235,57.45899974539483,0,9,0,1
6886,2,47.835061379112744,17.595914150160603,0,8,0,0
6887,1,50.17713781390449,0.0,0,5,0,0
6888,2,62.79290586388682,39.16712295106446,0,5,1,0
6889,2,58.549300846009736,14.188707661429007,0,6,1,0
6890,3,53.64901176254447,42.46951205583001,0,9,1,0
6891,3,41.319761596439434,18.911806527257344,0,10,1,0
6892,3,46.33156468307701,7.577545234911444,0,7,0,0
6893,2,40.68848669803143,30.56042950656327,0,8,1,0
6894,3,47.59137037312242,1.0573521643621904,0,3,0,0
6895,3,43.534189740311824,0.0,0,2,1,0
6896,3,21.75271777051385,0.0,0,4,1,0
6897,2,65.03137346722566,43.632364083366795,1,5,1,0
6898,3,29.391321731789425,15.549444954861901,0,3,0,0
6899,3,41.009485615976686,48.7558677712816,0,3,0,0
6900,3,53.32687890719457,32.56642028528439,0,5,0,0
6901,1,49.97652425937782,24.582687297546155,0,2,1,0
6902,3,55.30142869783141,40.815555895357384,0,3,0,0
6903,2,30.15224487991376,17.7261225061719,0,6,1,0
6904,2,64.73578572175315,61.830341896923365,1,3,1,0
6905,3,33.50348698850352,23.249230347314594,0,4,0,0
6906,3,55.69807180515982,15.806278044160216,0,7,1,0
6907,3,53.691263832685685,31.585904201829806,0,4,1,0
6908,3,43.83134905975168,54.674707719052364,0,3,0,1
6909,1,75.35334241929348,26.17208705260663,1,4,1,0
6910,3,33.26352036843097,0.0,0,1,1,0
6911,2,52.926074236081014,14.122524919851113,0,5,1,0
6912,3,48.744507222116596,44.88148363335478,0,5,0,0
6913,3,48.09937596086186,22.454050805766798,0,3,1,0
6914,2,61.29853512566622,37.47784729359606,0,2,1,0
6915,3,43.37576471409291,26.878743048596668,0,5,0,0
6916,3,75.40440756222579,61.989207505195196,0,11,1,1
6917,3,40.0124321863439,24.003763090765382,0,5,0,0
6918,3,40.72622157184345,54.1293924507406,0,5,0,0
6919,3,53.0866492291604,36.23765701974,0,3,0,0
6920,3,52.16510307977792,40.94994770144402,0,5,1,0
6921,3,42.5205941233928,18.874079464568382,0,5,1,0
6922,2,53.4092568468318,12.477504240368946,0,3,1,0
6923,3,61.51932582129003,40.661730899698576,0,7,1,0
6924,2,58.805730250019764,42.86446858959092,0,2,0,0
6925,3,24.592076524108784,0.0,0,8,1,0
6926,3,0.0,76.13986244676458,0,8,0,1
6927,3,50.37722680337421,21.095922893529647,0,0,0,0
6928,3,58.855693218434865,12.840223060403549,0,7,0,0
6929,2,42.078726091232035,14.57017843657009,0,10,1,0
6930,2,44.09083640640332,46.062739688768715,0,10,0,0
6931,1,42.07536249369739,57.79895757413389,0,5,0,0
6932,3,75.03241533975233,49.81622168420775,1,6,1,0
6933,3,52.55546332413211,12.387466232385574,0,4,0,0
6934,3,46.10167770744664,5.1027693955072095,0,4,1,0
6935,2,52.23148485857195,33.93727141441615,0,4,1,0
6936,3,45.647482433309314,23.206979265255207,0,1,0,0
6937,3,43.56313909414983,0.42216911305489746,0,3,1,0
6938,2,68.46896050011156,48.55490722548687,1,7,1,0
6939,2,76.67574379061199,54.38572450909122,1,8,1,1
6940,3,71.13992875640093,26.28468764303811,0,8,1,0
6941,3,44.15919256477268,32.3421993297716,0,3,0,0
6942,2,39.83356331800115,31.83044661948431,0,5,0,0
6943,2,56.819659391282066,49.77828115610714,0,10,0,0
6944,3,67.34261038510915,47.166319323987416,0,3,0,1
6945,3,61.15709794474736,13.525416039100335,0,4,1,0
6946,3,25.580372237099155,0.0,0,7,0,0
6947,2,52.82473155990273,7.56852325245746,0,3,1,0
6948,3,56.015966636236975,29.88215243597886,0,3,0,0
6949,2,5.661230724103093,35.12494961783396,0,6,1,0
6950,2,30.961467621061797,1.605712868019169,0,5,0,0
6951,3,58.91219893536891,38.27464272124853,0,6,1,0
6952,3,36.85451298769858,22.139099786362124,0,3,0,0
6953,2,100.0,17.842812670899217,0,7,1,0
6954,1,55.5016011140607,8.779077329862394,0,4,1,0
6955,2,70.52961877214913,18.012445000508468,1,4,0,0
6956,2,45.04124796996316,4.445940764068898,0,4,1,0
6957,3,46.13069593243311,9.789645117140456,0,7,0,0
6958,3,70.53749241264269,35.084499531790726,0,5,1,0
6959,2,58.3095488505666,39.76799463220158,0,6,1,0
6960,2,63.85514894705618,14.643960243739606,0,4,1,0
6961,2,51.56569042746036,24.133343995247756,0,11,1,0
6962,2,58.358415258695814,41.582159752803065,0,9,0,1
