candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
8462,1,2,40.49484393592344,36.54707382825569,0,7,0,0
8463,1,2,78.98313716430184,49.52513032268173,1,4,0,1
8464,1,2,43.991853184032266,35.98185234857327,0,3,0,0
8465,1,3,41.829093293013884,58.6324145020623,0,6,0,0
8466,1,3,42.45015694279656,22.276151292714268,0,2,0,0
8467,1,3,37.94816290157784,57.202471871437524,0,9,1,0
8468,0,2,59.69971136753622,23.44143314836208,1,2,0,0
8469,0,3,33.29258989603397,13.07226208945188,1,1,1,0
8470,0,3,67.40454215373072,38.65312767481584,1,6,1,0
8471,0,3,52.11137123502029,5.2351268275320715,0,4,1,0
8472,0,3,57.99907313830073,15.156812031301396,0,7,1,0
8473,0,2,78.62542773002554,34.64244201496472,1,8,1,0
8474,0,2,25.592581319924925,0.0,0,3,1,0
8475,0,3,88.43118059647597,49.72179108507942,1,4,0,0
8476,0,2,62.74062662275979,27.7251406925134,1,8,1,0
8477,0,3,50.482115100045284,34.694165988275365,0,6,1,0
8478,0,2,82.82649518822922,43.1799752685168,1,2,1,1
8479,0,3,47.85467992667464,8.454273070139998,0,3,0,0
8480,1,3,44.25232778722088,51.05188257685044,0,3,0,0
8481,0,1,31.2912219661518,12.332063077611776,0,3,1,0
8482,1,2,0.0,6.272857696659807,0,8,0,0
8483,0,2,42.0008641493487,0.0,0,3,0,0
8484,0,2,19.025932908678172,0.0,0,8,1,0
8485,1,2,33.89356578326316,22.470363005153494,0,3,0,0
8486,0,2,53.82370794403033,43.5003667861955,1,10,1,0
8487,1,3,37.08141328578461,33.42903512373496,0,8,0,0
8488,1,3,21.870664618443325,34.83287019096807,0,4,0,0
8489,1,2,46.72419632759261,53.865106125917016,0,4,0,0
8490,0,3,38.742178494691984,32.62115819512955,0,7,1,0
8491,1,3,45.97556321163904,43.6972268714558,0,7,0,0
8492,0,2,58.50953630797317,36.43695294232408,1,5,0,0
8493,0,3,38.44157756990014,19.43445026818074,0,3,1,0
8494,1,2,63.91083001817218,56.03341437484219,1,5,0,1
8495,1,3,30.76440347269644,47.94711737985386,0,4,0,0
8496,0,2,52.780578291814386,26.67054858291496,0,2,0,0
8497,0,3,26.052473222052097,1.6610966179634659,0,5,0,0
8498,0,2,50.85723641024731,8.062357218635299,0,5,1,0
8499,0,2,33.73510801732144,21.335737310338533,0,5,1,0
8500,0,3,72.33763988731005,41.920581756172,1,7,0,1
8501,0,3,31.402763627979066,5.098303791564884,0,8,1,0
8502,1,2,45.99509150946744,62.79391724856235,0,8,0,0
8503,0,1,67.13313831164514,19.502097318261043,1,5,0,1
8504,0,3,76.57408505847806,49.35768301954397,1,4,1,0
8505,0,3,48.1251347166681,6.718601648670984,0,5,1,0
8506,1,3,45.85075596607343,50.4698371957068,0,2,1,0
8507,0,3,61.85256301421279,38.065298093464925,1,5,1,0
8508,1,3,38.47062218692744,47.419554148931766,0,5,0,0
8509,0,2,46.47150765925193,27.877639966713247,0,6,1,0
8510,0,2,44.27832066973521,10.438923171593803,0,7,1,0
8511,1,3,62.56561325731626,45.11507914184644,1,7,0,0
8512,0,3,50.38773298341193,7.15917140047745,0,3,1,0
8513,0,3,51.54384020907595,7.165695873204793,0,4,1,0
8514,1,2,63.577925705016426,59.10096024195364,0,6,0,0
8515,1,3,44.26664851729605,64.43674060987387,0,3,0,0
8516,1,3,71.19101300436556,66.37312263202482,1,1,0,1
8517,0,1,43.78467441571385,7.510513231530973,0,4,0,0
8518,0,3,57.22021607668462,36.971055349494506,0,6,1,0
8519,0,3,58.19232396368365,17.94443353083611,0,7,1,0
8520,0,2,42.222281218669394,15.15070553523639,0,5,1,0
8521,0,3,35.85150053717552,36.70666267651844,0,10,1,0
8522,0,2,51.32412921385901,10.534241972503532,0,5,0,0
8523,0,3,65.85905138995975,37.11379133998903,1,4,0,0
8524,0,1,49.05981538365731,14.884498152298361,0,8,1,0
8525,0,2,88.2874317888361,24.35246509274663,1,2,0,1
8526,0,3,35.4314896515088,14.439105435155094,1,2,1,0
8527,1,3,46.37664958683759,52.651789868796165,0,4,0,0
8528,0,2,56.275080321013505,24.198619446838347,1,4,1,0
8529,0,3,33.26169590200379,20.752349554049765,0,4,0,0
8530,0,1,49.20542548931587,0.0,0,5,0,0
8531,0,2,33.42640196482134,0.0,0,4,1,0
8532,1,3,51.26172761681478,39.99785018011545,0,5,0,0
8533,0,2,46.75784855386676,33.94873095130508,0,7,1,0
8534,0,3,30.420973922350143,0.0,0,3,1,0
8535,1,3,66.94100193809943,81.07518200545732,1,7,0,1
8536,0,2,57.465283713068736,38.73246483225357,1,5,1,0
8537,0,3,61.701297107874325,44.75329570419802,0,8,1,0
8538,0,2,55.12876164610549,27.28177295844275,1,2,1,0
8539,0,3,81.12787798708683,37.07304819966328,1,8,1,1
8540,0,2,42.73913727777915,9.144486241387366,0,7,1,0
8541,0,3,58.17958752589084,40.8759850044506,1,5,1,0
8542,0,3,34.07579490301391,0.0,0,4,1,0
8543,0,2,31.27287542401137,22.71847699896614,0,6,0,0
8544,1,3,38.2782900238169,52.127138362252936,0,6,0,0
8545,0,2,43.28367257179658,14.940482611007074,0,7,1,0
8546,1,3,37.737346562926625,52.636149361898624,0,3,0,0
8547,0,2,64.9216982297054,21.303359255060908,1,5,0,0
8548,0,2,71.61429815179157,49.1995412189693,1,5,1,1
8549,1,3,43.29009348236414,27.441864270720075,0,5,0,0
8550,0,3,35.26789487479806,3.8083412213901786,0,6,1,0
8551,0,3,41.028355768536436,4.923873490558671,1,5,0,0
8552,1,3,38.2948513317686,51.1042080997582,0,4,0,1
8553,0,3,59.73444307786373,11.45211466289933,0,2,1,0
8554,0,3,68.97483367786427,41.670395228417355,1,6,1,0
8555,1,3,59.79215262460057,46.72712416568014,0,5,0,0
8556,0,3,30.093474545592898,19.361479765984498,0,4,0,0
8557,0,3,42.823583900912155,31.987730329375882,0,5,1,0
8558,1,2,40.8368949313165,48.0084279291846,0,4,0,0
8559,1,3,48.611543389833535,57.4837809509943,0,5,0,0
8560,0,2,37.97127483349848,0.0,0,0,0,0
8561,0,3,53.31977980288901,33.555386733216864,0,5,1,0
8562,1,2,66.22569762786807,72.60858630892494,1,4,0,1
8563,0,3,66.18580588050034,45.25514372267084,0,10,1,0
8564,0,2,14.238199744219372,35.99890801472165,0,6,1,0
8565,0,3,44.668101671389635,17.971224688958863,0,3,1,0
8566,0,3,53.7876160683993,30.6957622320152,0,3,1,0
8567,0,2,53.59626736216034,7.768973944792887,0,3,1,0
8568,0,2,20.78321144185013,0.0,0,2,1,0
8569,0,3,0.0,0.0,0,1,1,0
8570,0,3,65.91348328357961,51.00992939190032,1,7,1,1
8571,1,3,70.80967149353599,73.76180019289207,1,7,0,1
8572,1,3,56.251416331596396,58.65383764673151,1,3,0,1
8573,1,2,51.06203106312596,42.108699046004126,0,7,0,0
8574,0,3,36.33780598777569,17.743206470738688,0,6,1,0
8575,0,3,76.24256468998395,40.21673976168117,1,1,1,0
8576,0,3,29.36245518872653,23.97387991694589,0,6,0,0
8577,0,3,68.38433789777699,45.4489173421705,0,6,0,0
8578,1,3,28.362016916782974,49.378036655538985,0,6,0,0
8579,0,2,48.74821160703136,15.041296494482188,0,9,1,0
8580,0,2,9.243457427111338,0.0,0,3,1,0
8581,1,3,47.344811093384514,44.90444730418632,0,6,0,0
8582,0,3,61.99989557312831,23.94473067457851,0,7,1,0
8583,0,3,31.747628106494783,9.860847395591815,0,2,1,0
8584,0,3,29.51791774583748,0.0,0,7,0,0
8585,0,3,69.13757284080344,43.3616713180151,1,7,1,0
8586,0,3,32.607400236983146,21.306882925545644,0,8,1,0
8587,0,2,34.64350764867106,28.245722898267797,0,12,1,0
8588,0,1,36.5748110666603,30.240186634677258,0,10,1,0
8589,0,3,15.613068360674326,0.0,0,1,1,0
8590,0,3,54.74183468710571,37.03889658147738,1,7,1,0
8591,0,3,13.438979465496647,0.0,0,3,1,0
8592,0,3,49.150232680472,31.19916393192131,0,7,0,0
8593,0,3,29.53033295639267,12.0626650370765,0,2,1,0
8594,0,2,56.603994426883844,9.123470336300466,0,2,1,0
8595,0,3,71.27520510735683,15.818528492137663,1,2,1,0
8596,0,3,33.95920361159527,21.13124381127711,0,4,1,0
8597,0,3,58.82648012403391,29.382532265809136,1,3,1,0
8598,1,2,68.10412818211555,51.406176280438196,1,6,1,0
8599,1,3,60.199809654243026,73.57488793507024,1,7,0,1
8600,0,3,56.17984712594804,8.737806817791302,1,3,1,0
8601,0,3,36.28226234856273,22.589967976330144,0,4,1,0
8602,0,3,28.47476000629751,0.0,0,4,0,0
8603,1,2,51.71556153270065,32.636282171446,0,3,0,0
8604,0,2,54.011961248256675,43.268223004646025,0,9,0,0
8605,0,3,52.89153517590771,32.37473764575413,0,8,1,0
8606,0,2,39.76575108232766,0.0,0,4,1,0
8607,0,3,60.86040734005453,45.79240604559864,1,9,1,0
8608,0,2,50.53466511174827,16.25818287547814,1,5,1,0
8609,0,1,30.46851949690792,0.0,0,7,0,0
8610,0,3,76.523577668928,42.80036557812497,1,6,1,0
8611,0,3,57.90589276672045,8.196904624471085,0,1,1,0
8612,0,3,65.8381110460491,39.780041813548195,1,5,1,0
8613,0,2,46.269978756832835,22.375650092767522,0,5,1,0
8614,1,2,79.1016535040715,51.04115675348306,1,2,1,0
8615,0,3,54.804680008787585,25.190764365174175,1,4,1,0
8616,1,3,41.70484380984181,61.40374470671643,0,7,0,0
8617,1,2,22.957618616861406,26.408900239485586,0,6,0,0
8618,0,3,48.57325887231936,25.50225191319053,0,3,1,0
8619,1,3,60.35726174943319,68.64140202809024,0,7,0,0
8620,0,2,31.357798159806748,0.0,0,4,1,0
8621,0,2,58.14345588145588,20.34258827785399,1,5,0,0
8622,0,3,33.32466108363381,19.493209966313632,0,6,1,0
8623,0,3,47.97499736022438,4.0373088038335805,0,3,0,0
8624,0,3,52.83371206189627,20.680510387277295,0,0,1,0
8625,1,2,43.782471043033325,63.78680732786438,0,7,0,0
8626,0,2,52.19142482733829,12.073589992264576,0,6,1,0
8627,0,3,66.08337912268323,11.75851594333149,1,1,1,0
8628,0,2,32.64606858859453,18.07415208338557,0,5,1,0
8629,0,2,30.35066333340488,18.268589093295972,0,2,1,0
8630,1,3,40.1430417675517,56.218913916665365,0,4,1,0
8631,0,3,51.13484177448722,26.469856017522837,0,2,0,0
8632,0,3,46.59908119402915,9.33270971812794,0,7,1,0
8633,1,3,62.12238325281381,73.01009383262817,0,3,0,0
8634,0,3,38.67662867646278,0.0,0,2,0,0
8635,0,2,26.898492193134192,16.508978882520672,1,7,1,0
8636,0,3,45.5447111467291,33.436929154410485,0,8,1,0
8637,0,3,43.473227600862366,37.351594665125866,0,10,0,0
8638,0,3,76.50509721291674,21.899682534569607,1,2,1,0
8639,0,3,61.51337274904678,17.078686229249247,0,3,1,0
8640,1,2,15.835909311040108,25.221693582481873,0,5,0,0
8641,0,2,35.03203280705054,0.12183107371858037,0,4,0,0
8642,0,3,32.04756710721335,1.1791549796656953,0,6,0,0
8643,0,3,69.83772913976078,41.02365340950503,1,4,1,0
8644,0,3,55.16738404605425,11.0874274332865,0,6,0,0
8645,0,2,12.785852935490313,0.0,0,3,1,0
8646,0,2,17.899580425423093,0.0,0,4,0,0
8647,1,2,57.246420365785134,77.44775385391155,1,10,0,1
8648,1,2,49.15014006333894,52.384167403020655,0,5,0,0
8649,0,3,79.81536297470248,43.22290963754841,1,4,1,0
8650,0,2,68.29286568834226,43.32339179233695,1,4,1,0
8651,1,3,67.22094528219513,51.150698099326604,1,5,0,1
8652,1,3,60.1689063267216,48.84132249729437,1,5,0,1
8653,1,3,29.514154999109586,35.29922423059306,0,1,1,0
8654,0,3,64.69064085584331,30.962618618536137,1,8,1,0
8655,1,3,45.07444750721834,63.89951027706243,0,8,0,0
8656,1,3,30.696789750570463,52.244770971978376,0,7,0,0
8657,0,1,45.5647462851957,31.04041558632084,0,6,1,0
8658,0,3,21.612032552759747,3.156278150389521,0,3,1,0
8659,0,3,60.58284033354668,36.298406260277595,0,5,1,0
8660,0,2,62.28624641915221,31.133452584471524,0,5,0,0
8661,0,3,37.74610936345172,21.403335290033834,0,4,0,0
8662,0,3,24.079672727280585,0.0,0,5,0,0
8663,0,2,53.767111902371525,17.859559338360288,1,4,1,0
8664,0,1,53.20229011950783,5.897952586383536,1,2,1,0
8665,1,2,59.29617826325253,64.9395485281148,0,6,0,0
8666,0,3,67.62488827354514,23.023077084871396,0,6,1,0
8667,0,2,44.883892758715795,20.629821969691047,0,4,0,0
8668,0,3,62.15156047798103,20.799045813257994,1,8,0,0
8669,0,1,40.026298118910304,29.08683560238424,0,7,0,0
8670,1,3,72.88264091419167,53.80806691042013,1,6,0,1
8671,1,3,33.68546562522338,22.897299983753125,0,4,0,0
8672,0,2,49.959264808963134,17.715822408700614,0,9,1,0
8673,0,2,79.8210464953703,30.116125887756166,1,6,0,1
8674,0,2,69.22005295803925,27.61139744403512,1,7,1,1
8675,0,3,62.20088127370228,31.115734880022572,1,3,1,0
8676,0,2,63.85330450392036,33.09659460857862,1,2,1,0
8677,1,2,55.91717723378766,47.56570517514995,1,7,0,0
8678,0,2,49.00183030925397,21.99110348602,0,1,1,0
8679,0,1,44.714983967266996,0.0,0,5,1,0
8680,0,3,66.03636337097889,19.57540098818264,1,4,0,0
8681,0,2,49.81894756094132,4.814418044030358,0,4,0,0
8682,0,3,49.16736069403298,20.77075515150858,0,12,1,0
8683,1,3,67.67245591739696,51.878630584242956,1,6,0,0
8684,0,2,39.04608304128987,3.5069140269943997,0,1,1,0
8685,0,3,68.53178806327307,19.621881705196895,1,4,1,0
8686,0,2,62.94060523345398,16.556276452143774,1,5,1,0
8687,0,2,73.05042518168781,18.961593032255475,1,2,1,0
8688,1,2,30.563564095682217,41.75982998390571,0,2,0,0
8689,0,2,44.01864165266976,2.396271181131168,0,4,1,0
8690,0,3,47.14561865446086,9.826258372444634,0,6,0,0
8691,0,3,57.38244998440877,37.424060645149694,1,6,0,0
8692,0,3,25.74872321302722,0.0,0,5,1,0
8693,1,3,22.423099245769077,32.12233638316782,0,3,1,0
8694,0,2,41.03443382472681,3.6757147082368564,0,6,0,0
8695,0,3,63.98586200121792,11.167439985089857,1,1,1,0
8696,0,2,74.70480175535437,33.26005488528246,1,9,1,0
8697,0,2,74.62097868411989,11.324602932733617,1,2,1,0
8698,1,2,58.457658818215876,37.65282195168035,0,2,0,0
8699,1,3,58.13998741974591,35.14278959150829,0,4,0,0
8700,1,2,51.3618948985343,47.62410317256187,0,8,0,0
8701,0,3,51.47084636498784,30.834401507408614,1,3,1,0
8702,1,3,61.57019551073874,67.80250242768363,0,5,0,1
8703,0,2,41.12639286016023,0.0,0,6,1,0
8704,0,1,52.17105139205243,37.72469808606584,0,5,0,0
8705,1,3,85.5812269754645,79.66623895319576,1,4,1,1
8706,0,1,71.99081400141111,20.98038813707911,1,2,1,0
8707,0,2,54.184131080571824,33.124144050419844,0,6,1,0
8708,1,1,50.82781184283529,35.832034074243055,0,4,0,0
8709,0,3,44.10306228054509,24.584719835712768,0,4,1,0
8710,0,3,57.2179593285647,23.51672046940035,0,5,0,0
8711,0,2,57.9486912306584,14.15299819438481,1,3,1,0
8712,0,2,48.95965405912597,29.764672771089643,0,5,1,0
8713,0,2,49.588836959345976,34.09474390550904,0,7,0,0
8714,1,3,46.585624592273774,37.286031586954074,0,7,0,0
8715,0,3,55.63734050956597,20.384545297524504,0,8,1,0
8716,1,2,100.0,46.582257240162214,0,4,0,0
8717,0,3,56.60282162963268,20.147414461875652,0,9,0,0
8718,1,3,50.05734404443803,63.160665108880146,0,4,0,0
8719,1,3,53.8507756561518,48.444178887341465,0,1,0,0
8720,0,3,64.52024057389549,39.65106572954098,1,5,1,0
8721,1,2,59.18580053798413,37.80533813428452,0,3,0,0
8722,1,3,68.75614359958145,50.01319828693839,1,6,1,0
8723,0,2,38.379855359853096,0.21434999170702662,0,4,1,0
8724,0,3,32.32702398480198,7.209165237805868,0,8,0,0
8725,0,3,58.38953073108621,21.757052404670624,1,10,1,0
8726,0,3,66.34217993725935,38.46590866585404,1,4,1,0
8727,0,2,61.71523361779501,23.55984017752894,1,9,1,0
8728,0,3,67.47993143524397,31.815971665997523,1,1,1,0
8729,0,3,61.74790927833036,11.537688863013127,1,3,1,0
8730,0,3,44.38449595611883,24.173548517353076,0,4,1,0
8731,1,2,57.90738893446553,36.55238959805196,1,2,0,0
8732,1,3,78.94610101440338,43.06054841370487,1,1,1,0
8733,0,3,67.83217707014154,43.15486101730062,1,5,1,0
8734,0,2,38.92069275516106,23.0127216227948,0,6,1,0
8735,0,2,43.94811756491831,20.69023817651331,0,3,0,0
8736,0,2,43.52341119241259,5.228755064886506,0,5,1,0
8737,0,3,59.72495868773819,14.701439934222288,1,2,1,0
8738,0,3,43.695385491403975,10.079969546359912,0,7,1,0
8739,1,2,65.36689746856565,61.653995894568205,1,1,1,0
8740,0,2,67.28865561924053,18.592852759430826,1,5,0,0
8741,0,3,35.283892794948144,1.14614206462354,0,6,1,0
8742,0,3,67.50125479998405,46.26540087714512,1,6,1,0
8743,0,3,65.64519924479494,41.71191186164141,0,7,1,0
8744,0,3,57.15773883814107,33.33520354104946,1,6,1,0
8745,1,3,7.625698115198929,39.92168151877607,0,4,0,0
8746,0,3,50.78814578509952,12.290727467710497,0,6,1,0
8747,0,3,42.93746608390529,3.037346534520988,0,5,1,0
8748,1,2,39.70731296427665,50.532660465360415,0,4,0,0
8749,0,2,52.42050356953804,26.834274387956135,0,8,1,0
8750,1,2,34.1346603412354,39.71077149271399,0,2,0,0
8751,0,3,76.19167759297952,31.927694510979943,1,8,1,0
8752,1,3,62.946874341282346,70.17677609918216,1,5,1,0
8753,0,1,50.33521040053505,10.420089080299014,0,7,1,0
8754,0,3,72.73850364350697,47.6726996885586,1,7,0,0
8755,0,3,48.748825913938326,25.194879715354446,0,4,1,0
8756,0,2,74.9159501283936,43.848757500061424,1,4,1,1
8757,1,2,57.395896695686254,41.47260682615175,1,3,0,0
8758,0,2,45.61068767374601,0.0,0,2,0,0
8759,0,1,68.54671880838633,56.52565590783344,1,8,1,1
8760,1,2,46.27746498681976,30.14266901267862,0,2,0,0
8761,0,2,52.873729259838605,8.570351062955924,0,4,1,0
8762,0,2,41.14672937424904,12.046294674198906,0,8,1,0
8763,0,2,44.229386298324194,3.623227063371525,0,2,1,0
8764,0,2,50.07614606872022,10.624772598281087,0,4,1,0
8765,0,1,47.63892907421426,16.537714549552277,0,8,1,0
8766,0,3,50.76514811311643,15.886298389750355,1,4,1,0
8767,0,3,43.95782788192989,9.209062257583781,0,5,1,0
8768,0,2,36.019118743532985,27.140563992126626,0,5,0,0
8769,0,3,30.67294868035658,0.0,0,4,1,0
8770,1,3,57.175701336215354,64.09204504543956,1,4,0,1
8771,1,3,25.97732405620492,21.51151804202285,0,6,0,0
8772,0,3,38.64624042208896,2.2985383508787973,0,6,0,0
8773,0,3,75.56473787478737,52.31401464678001,1,7,1,0
8774,1,2,81.11151422155991,58.91509657741259,1,3,0,1
8775,0,2,68.20281675171142,49.618879509030386,1,9,1,0
8776,0,3,42.08527027848456,8.504870632075233,0,6,0,0
8777,0,3,36.53458936636996,21.358797439218943,0,5,1,0
8778,0,2,35.94848071281577,22.516659231431028,0,6,1,0
8779,0,3,36.651011998497694,22.14222915049916,0,7,1,0
8780,0,3,62.276526102262785,31.193867695809736,1,4,1,0
8781,0,3,75.23560418461678,58.69632581422998,1,8,1,0
8782,0,2,62.87180085849774,16.38419547494235,1,5,1,0
8783,1,3,79.40991801789795,57.18322587517925,1,7,0,0
8784,0,3,63.0033214542906,20.97005076301877,1,4,1,0
8785,0,3,75.01670853491053,49.60955586115508,1,6,1,0
8786,0,3,54.48955647992758,34.78606529029361,0,5,1,0
8787,0,3,40.86877268234907,8.365848635800331,0,8,1,0
8788,1,3,61.822553016922264,52.473772788660135,1,3,0,0
8789,1,3,56.3241901545809,65.51169869373052,0,6,1,0
8790,1,3,59.31410904389301,71.62461517341521,0,6,0,0
8791,1,1,58.76707718045664,72.04951747282095,1,7,0,1
8792,1,2,69.60279980507457,53.104306674391964,1,5,0,1
8793,0,2,46.42745497722828,30.61814276600572,0,6,1,0
8794,0,3,57.646405427889164,5.241820036621332,1,4,1,0
8795,0,3,29.689775867403647,7.040687708782107,0,4,0,0
8796,0,2,44.316812277348575,14.795734969288336,0,6,0,0
8797,0,3,64.33767209434795,25.087467942677485,1,5,0,0
8798,1,2,40.34544908483167,53.600480412480756,0,6,0,0
8799,0,2,59.53055605287261,20.178685254139054,1,5,1,0
8800,0,2,38.756361259687544,28.26401439552228,0,6,1,0
8801,0,3,43.032964408051754,20.68055047392289,0,4,0,0
8802,1,2,42.869367030558905,37.820381304007526,0,7,0,0
8803,0,3,42.62024277615161,18.824184604331506,0,4,1,0
8804,0,2,68.61225341216718,43.520447260193734,1,7,1,0
8805,1,2,49.3515935894472,38.20150121722298,0,4,0,0
8806,1,3,85.52756492182769,69.93332040581129,1,7,0,1
8807,0,3,90.84115512256197,44.10867830083151,1,9,1,0
8808,0,2,55.015063340533196,26.352100937800994,1,2,1,0
8809,1,3,32.077920971307925,33.28819423038075,0,6,1,0
8810,1,3,44.063750609364845,34.70745068893478,0,3,0,0
8811,0,3,61.00454123053056,33.55397762785447,0,3,0,0
8812,0,2,13.842860272898188,0.0,0,6,1,0
8813,1,3,69.10829124294851,82.24466583062757,1,8,0,1
8814,0,2,29.36632266807093,0.0,0,5,1,0
8815,1,3,69.99751633303791,46.84705623754517,1,4,0,0
8816,1,3,80.33669059267218,62.496760772274634,0,6,0,1
8817,0,3,27.401464042478214,9.28266472845404,0,3,1,0
8818,0,3,50.27474353123087,25.776638348937393,0,3,0,0
8819,1,3,54.85698147352887,71.1797577675099,0,9,0,1
8820,1,3,43.53929482506331,60.18877532928717,0,7,0,0
8821,1,3,52.423639634454595,55.96567333817132,0,2,0,1
8822,0,2,64.33963436041613,31.539715081038388,1,1,1,0
8823,0,2,85.62826945813016,35.63235764916382,1,6,1,0
8824,0,2,39.19878302191052,20.938346203764766,0,2,1,0
8825,0,2,50.7404392488576,4.353067701291128,0,5,0,0
8826,0,2,41.764390483834745,20.31054047969596,0,3,1,0
8827,0,2,57.05670022210112,23.54354651794657,1,9,0,0
8828,1,2,81.51649350283793,77.62239338982421,1,3,0,1
8829,0,3,51.24975585200566,42.91568051989556,1,7,1,0
8830,0,3,18.09438913425075,0.0,0,1,1,0
8831,0,2,55.19020210552286,20.96955191209974,1,7,1,0
8832,0,3,24.101659905343922,0.0,0,4,0,0
8833,0,3,52.102109248669684,20.11019625934076,1,6,1,0
8834,0,2,47.44900543251229,24.696595595160357,0,5,1,0
8835,1,3,50.84063957168076,63.85856539659819,0,5,0,0
8836,0,3,51.22444115735983,29.056582271491568,0,5,1,0
8837,0,3,35.65625588694496,16.806884422692818,0,3,1,0
8838,0,3,45.701428747159525,29.674019178154253,0,6,1,0
8839,0,3,36.907948219169164,0.0,0,5,0,0
8840,1,3,32.71359967155278,48.575918307922606,0,5,1,0
8841,0,2,82.16595938870995,46.87954544367066,1,2,1,0
8842,0,2,38.52475348512492,17.41203590942343,0,3,1,0
8843,0,3,45.60696405939352,26.59254236161715,0,5,0,0
8844,0,3,60.85799496743806,32.7129515583991,0,4,1,0
8845,0,2,63.29968180285718,52.31138919757173,1,8,1,0
8846,0,2,41.66285281522522,2.3417680269569754,0,5,1,0
8847,1,2,0.0,39.63009506882148,0,6,0,0
8848,0,2,29.53345221084435,0.0,0,2,0,0
8849,0,3,42.47285356909489,16.165506787000997,0,9,1,0
8850,0,1,50.89312121030558,34.62129588276538,0,7,1,0
8851,0,2,42.90652821521439,23.4779727478436,0,5,1,0
8852,0,2,41.55666992818799,33.899761256756534,0,6,1,0
8853,1,2,43.29859594857226,42.160509746900466,0,7,0,0
8854,0,2,100.0,62.38364598621468,1,7,0,1
8855,1,3,35.88964338860775,46.04562257112943,0,4,0,0
8856,0,3,46.73643122149895,36.47259302049254,0,10,0,0
8857,1,3,63.26673919162799,39.685892949773574,1,4,0,0
8858,0,2,57.84734967244394,32.589839809258315,1,5,1,0
8859,0,2,72.22309917594109,33.818935868304884,1,3,1,0
8860,0,3,71.641584860012,29.302185139494846,1,4,1,0
8861,0,2,48.18537129304029,10.000791797006507,0,5,1,0
8862,0,3,17.38569923389555,0.0,0,2,1,0
8863,0,2,36.47734315563606,0.0,0,6,1,0
8864,0,3,48.181195843105435,31.279052898131724,0,6,1,0
8865,0,3,46.40623066829501,24.42704596379699,0,6,1,0
8866,0,2,64.7754004386087,44.53192926023355,1,7,1,0
8867,0,2,70.6470896836209,16.98420570862697,1,3,1,0
8868,1,2,36.851805509766585,49.95283469550723,0,5,0,0
8869,0,2,36.989883436423,20.592014654369986,0,4,1,0
