candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
8579,0,1,48.74821160703136,50.04129649448219,0,9,1,0
8580,0,2,9.243457427111338,18.523427326061622,0,3,1,0
8581,1,3,47.344811093384514,59.90444730418632,0,6,1,1
8582,0,3,61.99989557312831,58.94473067457851,0,7,1,0
8583,0,3,31.747628106494783,29.860847395591815,0,2,1,0
8584,0,2,29.51791774583748,29.0271119629057,0,7,0,0
8585,0,3,69.13757284080344,63.3616713180151,0,7,1,1
8586,0,2,32.607400236983146,41.306882925545644,0,8,1,0
8587,0,1,34.64350764867106,48.2457228982678,0,12,1,1
8588,0,1,36.5748110666603,50.24018663467726,0,10,1,1
8589,0,3,15.613068360674326,18.518022410006623,0,1,1,0
8590,0,2,54.74183468710571,57.03889658147738,0,7,1,1
8591,0,3,13.438979465496647,26.677795924503194,0,3,1,0
8592,0,2,49.150232680472,51.19916393192131,0,7,0,1
8593,0,2,29.53033295639267,32.0626650370765,0,2,1,0
8594,0,1,56.603994426883844,44.123470336300464,0,2,1,0
8595,0,3,71.27520510735683,50.818528492137666,0,2,1,1
8596,0,2,33.95920361159527,41.13124381127711,0,4,1,0
8597,0,2,58.82648012403391,64.38253226580913,1,3,1,1
8598,1,1,68.10412818211555,66.40617628043819,1,6,1,1
8599,1,2,60.199809654243026,73.57488793507024,1,7,1,1
8600,0,3,56.17984712594804,43.7378068177913,0,3,1,0
8601,0,3,36.28226234856273,42.58996797633014,0,4,1,1
8602,0,1,28.47476000629751,10.89119057995347,0,4,0,0
8603,1,2,51.71556153270065,47.636282171446,0,3,0,1
8604,0,2,54.011961248256675,63.268223004646025,0,9,0,1
8605,0,2,52.89153517590771,52.37473764575413,0,8,1,1
8606,0,1,39.76575108232766,30.456080183358615,0,4,1,0
8607,0,2,60.86040734005453,65.79240604559864,1,9,1,1
8608,0,1,50.53466511174827,51.25818287547814,0,5,1,1
8609,0,1,30.46851949690792,34.610540923095186,0,7,0,0
8610,0,2,76.523577668928,77.80036557812497,1,6,1,1
8611,0,2,57.90589276672045,43.19690462447108,0,1,1,1
8612,0,2,65.8381110460491,59.780041813548195,1,5,1,1
8613,0,1,46.269978756832835,42.37565009276752,0,5,1,1
8614,1,1,79.1016535040715,66.04115675348307,1,2,1,1
8615,0,3,54.804680008787585,45.190764365174175,0,4,1,1
8616,1,2,41.70484380984181,61.40374470671643,0,7,1,1
8617,1,1,22.957618616861406,41.40890023948559,0,6,1,0
8618,0,3,48.57325887231936,45.50225191319053,0,3,1,0
8619,1,3,60.35726174943319,68.64140202809024,0,7,0,1
8620,0,1,31.357798159806748,31.901494472413695,0,4,1,0
8621,0,1,58.14345588145588,55.34258827785399,1,5,0,1
8622,0,2,33.32466108363381,39.493209966313636,0,6,1,0
8623,0,2,47.97499736022438,39.03730880383358,0,3,0,1
8624,0,2,52.83371206189627,40.680510387277295,0,0,1,1
8625,1,1,43.782471043033325,63.78680732786438,0,7,0,1
8626,0,1,52.19142482733829,47.07358999226458,0,6,1,0
8627,0,2,66.08337912268323,46.75851594333149,1,1,1,1
8628,0,2,32.64606858859453,38.07415208338557,0,5,1,0
8629,0,1,30.35066333340488,38.26858909329597,0,2,1,1
8630,1,2,40.1430417675517,56.218913916665365,0,4,1,1
8631,0,2,51.13484177448722,46.46985601752284,0,2,0,0
8632,0,3,46.59908119402915,44.332709718127944,0,7,1,0
8633,1,2,62.12238325281381,73.01009383262817,0,3,1,1
8634,0,2,38.67662867646278,31.32575563691796,0,2,0,0
8635,0,1,26.898492193134192,36.50897888252067,0,7,1,0
8636,0,2,45.5447111467291,53.436929154410485,0,8,1,1
8637,0,2,43.473227600862366,57.351594665125866,0,10,0,1
8638,0,3,76.50509721291674,56.89968253456961,1,2,1,1
8639,0,2,61.51337274904678,52.07868622924924,0,3,1,1
8640,1,1,15.835909311040108,40.221693582481876,0,5,1,1
8641,0,1,35.03203280705054,35.12183107371858,0,4,0,1
8642,0,2,32.04756710721335,36.1791549796657,0,6,0,1
8643,0,3,69.83772913976078,61.02365340950503,0,4,1,1
8644,0,2,55.16738404605425,46.0874274332865,0,6,0,0
8645,0,1,12.785852935490313,13.994862577213745,0,3,1,0
8646,0,2,17.899580425423093,24.168147094526198,0,4,0,0
8647,1,1,57.246420365785134,77.44775385391155,1,10,1,1
8648,1,1,49.15014006333894,52.384167403020655,0,5,0,1
8649,0,2,79.81536297470248,63.22290963754841,1,4,1,1
8650,0,1,68.29286568834226,63.32339179233695,1,4,1,1
8651,1,2,67.22094528219513,66.1506980993266,1,5,0,1
8652,1,2,60.1689063267216,63.84132249729437,1,5,0,1
8653,1,2,29.514154999109586,35.29922423059306,0,1,1,0
8654,0,2,64.69064085584331,65.96261861853614,1,8,1,1
8655,1,3,45.07444750721834,63.89951027706243,0,8,0,1
8656,1,3,30.696789750570463,52.244770971978376,0,7,0,1
8657,0,1,45.5647462851957,51.04041558632084,0,6,1,1
8658,0,2,21.612032552759747,23.15627815038952,0,3,1,0
8659,0,2,60.58284033354668,56.298406260277595,0,5,1,1
8660,0,1,62.28624641915221,51.13345258447152,0,5,0,1
8661,0,3,37.74610936345172,41.40333529003384,0,4,0,1
8662,0,2,24.079672727280585,28.311067366187956,0,5,0,1
8663,0,1,53.767111902371525,52.85955933836029,0,4,1,0
8664,0,1,53.20229011950783,40.89795258638354,0,2,1,0
8665,1,1,59.29617826325253,64.9395485281148,0,6,1,1
8666,0,2,67.62488827354514,58.023077084871396,0,6,1,1
8667,0,1,44.883892758715795,40.629821969691044,0,4,0,0
8668,0,2,62.15156047798103,55.799045813258,1,8,0,1
8669,0,1,40.026298118910304,49.08683560238424,0,7,0,1
8670,1,2,72.88264091419167,68.80806691042014,1,6,1,1
8671,1,2,33.68546562522338,37.89729998375313,0,4,1,0
8672,0,1,49.959264808963134,52.71582240870061,0,9,1,1
8673,0,2,79.8210464953703,65.11612588775617,1,6,0,1
8674,0,1,69.22005295803925,62.61139744403512,1,7,1,0
8675,0,3,62.20088127370228,51.11573488002257,0,3,1,1
8676,0,1,63.85330450392036,53.09659460857862,1,2,1,1
8677,1,1,55.91717723378766,62.56570517514995,0,7,0,1
8678,0,2,49.00183030925397,41.99110348602,0,1,1,0
8679,0,1,44.714983967266996,33.787309751512964,0,5,1,1
8680,0,2,66.03636337097889,54.57540098818264,1,4,0,1
8681,0,2,49.81894756094132,39.81441804403036,0,4,0,0
8682,0,2,49.16736069403298,55.77075515150858,0,12,1,0
8683,1,2,67.67245591739696,66.87863058424296,1,6,1,1
8684,0,1,39.04608304128987,38.5069140269944,0,1,1,0
8685,0,3,68.53178806327307,54.6218817051969,0,4,1,1
8686,0,1,62.94060523345398,51.55627645214377,1,5,1,1
8687,0,1,73.05042518168781,53.96159303225548,1,2,1,1
8688,1,1,30.563564095682217,41.75982998390571,0,2,1,0
8689,0,2,44.01864165266976,37.39627118113117,0,4,1,0
8690,0,2,47.14561865446086,44.826258372444634,0,6,0,1
8691,0,2,57.38244998440877,57.424060645149694,0,6,0,1
8692,0,2,25.74872321302722,23.801235173158588,0,5,1,0
8693,1,2,22.423099245769077,32.12233638316782,0,3,1,1
8694,0,1,41.03443382472681,38.67571470823685,0,6,0,1
8695,0,2,63.98586200121792,46.16743998508986,1,1,1,1
8696,0,1,74.70480175535437,68.26005488528246,1,9,1,1
8697,0,1,74.62097868411989,46.32460293273362,1,2,1,1
8698,1,1,58.457658818215876,52.65282195168035,0,2,0,0
8699,1,3,58.13998741974591,50.14278959150829,0,4,1,0
8700,1,1,51.3618948985343,62.62410317256187,0,8,0,1
8701,0,2,51.47084636498784,50.834401507408614,0,3,1,0
8702,1,2,61.57019551073874,67.80250242768363,0,5,0,1
8703,0,2,41.12639286016023,31.834924434060017,0,6,1,1
8704,0,1,52.17105139205243,57.72469808606584,0,5,0,0
8705,1,1,85.5812269754645,79.66623895319576,1,4,1,1
8706,0,1,71.99081400141111,55.98038813707911,1,2,1,1
8707,0,1,54.184131080571824,53.124144050419844,0,6,1,1
8708,1,1,50.82781184283529,50.832034074243055,0,4,0,1
8709,0,2,44.10306228054509,44.58471983571277,0,4,1,0
8710,0,2,57.2179593285647,43.516720469400354,0,5,0,1
8711,0,1,57.9486912306584,49.15299819438481,0,3,1,0
8712,0,1,48.95965405912597,49.76467277108964,0,5,1,1
8713,0,1,49.588836959345976,54.09474390550904,0,7,0,1
8714,1,2,46.585624592273774,52.286031586954074,0,7,0,1
8715,0,2,55.63734050956597,55.384545297524504,0,8,1,1
8716,1,1,100.0,46.582257240162214,0,4,1,1
8717,0,3,56.60282162963268,55.14741446187565,0,9,0,1
8718,1,2,50.05734404443803,63.160665108880146,0,4,1,1
8719,1,2,53.8507756561518,48.444178887341465,0,1,1,0
8720,0,3,64.52024057389549,59.65106572954098,0,5,1,1
8721,1,1,59.18580053798413,52.80533813428452,0,3,1,1
8722,1,3,68.75614359958145,65.01319828693839,0,6,1,0
8723,0,1,38.379855359853096,35.214349991707024,0,4,1,1
8724,0,2,32.32702398480198,42.20916523780587,0,8,0,1
8725,0,3,58.38953073108621,56.757052404670624,0,10,1,1
8726,0,2,66.34217993725935,58.46590866585404,1,4,1,1
8727,0,2,61.71523361779501,58.55984017752894,0,9,1,1
8728,0,2,67.47993143524397,51.81597166599752,1,1,1,1
8729,0,2,61.74790927833036,46.53768886301313,1,3,1,1
8730,0,2,44.38449595611883,44.173548517353076,0,4,1,0
8731,1,1,57.90738893446553,51.55238959805196,0,2,0,1
8732,1,3,78.94610101440338,58.06054841370487,1,1,1,1
8733,0,2,67.83217707014154,63.15486101730062,1,5,1,1
8734,0,1,38.92069275516106,43.0127216227948,0,6,1,1
8735,0,1,43.94811756491831,40.69023817651331,0,3,0,1
8736,0,1,43.52341119241259,40.228755064886506,0,5,1,0
8737,0,2,59.72495868773819,49.701439934222286,1,2,1,1
8738,0,2,43.695385491403975,45.07996954635991,0,7,1,1
8739,1,2,65.36689746856565,61.653995894568205,1,1,1,1
8740,0,2,67.28865561924053,53.592852759430826,1,5,0,1
8741,0,2,35.283892794948144,36.14614206462354,0,6,1,0
8742,0,3,67.50125479998405,66.26540087714513,0,6,1,1
8743,0,3,65.64519924479494,61.71191186164141,0,7,1,1
8744,0,3,57.15773883814107,53.33520354104946,0,6,1,0
8745,1,2,7.625698115198929,54.92168151877607,0,4,1,0
8746,0,2,50.78814578509952,47.2907274677105,0,6,1,1
8747,0,3,42.93746608390529,38.037346534520985,0,5,1,1
8748,1,1,39.70731296427665,50.532660465360415,0,4,1,1
8749,0,2,52.42050356953804,46.834274387956135,0,8,1,1
8750,1,1,34.1346603412354,39.71077149271399,0,2,1,0
8751,0,3,76.19167759297952,66.92769451097995,1,8,1,1
8752,1,3,62.946874341282346,70.17677609918216,0,5,1,1
8753,0,1,50.33521040053505,45.420089080299014,0,7,1,0
8754,0,3,72.73850364350697,67.67269968855861,0,7,0,1
8755,0,2,48.748825913938326,45.194879715354446,0,4,1,1
8756,0,1,74.9159501283936,63.848757500061424,1,4,1,1
8757,1,1,57.395896695686254,56.47260682615175,0,3,1,1
8758,0,2,45.61068767374601,31.721386425402816,0,2,0,1
8759,0,1,68.54671880838633,76.52565590783344,1,8,1,1
8760,1,1,46.27746498681976,45.14266901267862,0,2,0,0
8761,0,1,52.873729259838605,43.57035106295592,0,4,1,1
8762,0,1,41.14672937424904,47.046294674198904,0,8,1,1
8763,0,2,44.229386298324194,38.62322706337152,0,2,1,1
8764,0,1,50.07614606872022,45.62477259828109,0,4,1,0
8765,0,1,47.63892907421426,51.53771454955228,0,8,1,1
8766,0,2,50.76514811311643,50.88629838975035,0,4,1,1
8767,0,3,43.95782788192989,44.20906225758378,0,5,1,0
8768,0,1,36.019118743532985,47.14056399212663,0,5,0,1
8769,0,3,30.67294868035658,30.04746355772919,0,4,1,0
8770,1,3,57.175701336215354,64.09204504543956,0,4,1,1
8771,1,2,25.97732405620492,36.51151804202285,0,6,0,1
8772,0,3,38.64624042208896,37.2985383508788,0,6,0,1
8773,0,3,75.56473787478737,72.31401464678001,0,7,1,1
8774,1,1,81.11151422155991,73.91509657741258,1,3,0,1
8775,0,1,68.20281675171142,69.61887950903038,1,9,1,1
8776,0,1,42.08527027848456,43.50487063207523,0,6,0,1
8777,0,2,36.53458936636996,41.35879743921895,0,5,1,1
8778,0,1,35.94848071281577,42.51665923143103,0,6,1,0
8779,0,3,36.651011998497694,42.142229150499155,0,7,1,0
8780,0,2,62.276526102262785,51.193867695809736,0,4,1,1
8781,0,1,75.23560418461678,78.69632581422998,1,8,1,1
8782,0,1,62.87180085849774,51.384195474942345,1,5,1,1
8783,1,3,79.40991801789795,72.18322587517925,1,7,0,1
8784,0,3,63.0033214542906,55.97005076301877,0,4,1,1
8785,0,2,75.01670853491053,69.60955586115507,1,6,1,1
8786,0,2,54.48955647992758,54.78606529029361,0,5,1,1
8787,0,3,40.86877268234907,43.36584863580033,0,8,1,1
8788,1,3,61.822553016922264,67.47377278866013,0,3,0,1
8789,1,1,56.3241901545809,65.51169869373052,0,6,1,1
8790,1,3,59.31410904389301,71.62461517341521,0,6,0,1
8791,1,1,58.76707718045664,72.04951747282095,1,7,0,1
8792,1,1,69.60279980507457,68.10430667439196,1,5,0,1
8793,0,1,46.42745497722828,50.61814276600572,0,6,1,1
8794,0,2,57.646405427889164,40.241820036621334,0,4,1,0
8795,0,3,29.689775867403647,27.04068770878211,0,4,0,1
8796,0,1,44.316812277348575,49.79573496928833,0,6,0,1
8797,0,2,64.33767209434795,60.087467942677485,1,5,0,1
8798,1,1,40.34544908483167,53.600480412480756,0,6,0,0
8799,0,1,59.53055605287261,55.178685254139054,1,5,1,1
8800,0,1,38.756361259687544,48.26401439552228,0,6,1,1
8801,0,2,43.032964408051754,40.680550473922885,0,4,0,1
8802,1,1,42.869367030558905,52.820381304007526,0,7,1,1
8803,0,2,42.62024277615161,38.824184604331506,0,4,1,0
8804,0,1,68.61225341216718,63.520447260193734,1,7,1,1
8805,1,2,49.3515935894472,53.20150121722298,0,4,1,1
8806,1,3,85.52756492182769,84.93332040581129,1,7,0,1
8807,0,2,90.84115512256197,79.1086783008315,1,9,1,1
8808,0,1,55.015063340533196,46.35210093780099,0,2,1,1
8809,1,2,32.077920971307925,48.28819423038075,0,6,1,0
8810,1,3,44.063750609364845,49.70745068893478,0,3,1,1
8811,0,3,61.00454123053056,53.55397762785447,0,3,0,1
8812,0,1,13.842860272898188,26.926160958550874,0,6,1,0
8813,1,2,69.10829124294851,82.24466583062757,1,8,1,1
8814,0,1,29.36632266807093,29.301446059056826,0,5,1,1
8815,1,3,69.99751633303791,61.84705623754517,0,4,0,1
8816,1,2,80.33669059267218,62.496760772274634,0,6,0,1
8817,0,2,27.401464042478214,29.28266472845404,0,3,1,1
8818,0,3,50.27474353123087,45.77663834893739,0,3,0,1
8819,1,2,54.85698147352887,71.1797577675099,0,9,0,1
8820,1,3,43.53929482506331,60.18877532928717,0,7,0,1
8821,1,2,52.423639634454595,55.96567333817132,0,2,0,0
8822,0,1,64.33963436041613,51.53971508103839,1,1,1,1
8823,0,2,85.62826945813016,70.63235764916382,1,6,1,1
8824,0,1,39.19878302191052,40.938346203764766,0,2,1,0
8825,0,1,50.7404392488576,39.353067701291124,0,5,0,1
8826,0,1,41.764390483834745,40.31054047969596,0,3,1,0
8827,0,1,57.05670022210112,58.54354651794657,1,9,0,1
8828,1,2,81.51649350283793,77.62239338982421,1,3,0,1
8829,0,3,51.24975585200566,62.91568051989556,0,7,1,1
8830,0,2,18.09438913425075,16.038911391687442,0,1,1,0
8831,0,1,55.19020210552286,55.96955191209974,0,7,1,1
8832,0,2,24.101659905343922,23.091678075116015,0,4,0,1
8833,0,1,52.102109248669684,55.11019625934076,1,6,1,1
8834,0,1,47.44900543251229,44.69659559516035,0,5,1,0
8835,1,2,50.84063957168076,63.85856539659819,0,5,0,1
8836,0,2,51.22444115735983,49.05658227149157,0,5,1,1
8837,0,2,35.65625588694496,36.80688442269282,0,3,1,1
8838,0,2,45.701428747159525,49.67401917815425,0,6,1,1
8839,0,2,36.907948219169164,34.58267048933663,0,5,0,1
8840,1,2,32.71359967155278,48.575918307922606,0,5,1,1
8841,0,1,82.16595938870995,66.87954544367065,1,2,1,1
8842,0,1,38.52475348512492,37.41203590942343,0,3,1,1
8843,0,2,45.60696405939352,46.59254236161715,0,5,0,1
8844,0,3,60.85799496743806,52.7129515583991,0,4,1,1
8845,0,1,63.29968180285718,72.31138919757173,1,8,1,1
8846,0,1,41.66285281522522,37.34176802695698,0,5,1,1
8847,1,2,0.0,54.63009506882148,0,6,0,0
8848,0,1,29.53345221084435,23.562999348352054,0,2,0,0
8849,0,2,42.47285356909489,51.165506787001,0,9,1,1
8850,0,1,50.89312121030558,54.62129588276538,0,7,1,0
8851,0,1,42.90652821521439,43.4779727478436,0,5,1,0
8852,0,1,41.55666992818799,53.899761256756534,0,6,1,1
8853,1,1,43.29859594857226,57.160509746900466,0,7,1,1
8854,0,1,100.0,82.38364598621469,1,7,0,1
8855,1,2,35.88964338860775,46.04562257112943,0,4,1,1
8856,0,2,46.73643122149895,56.47259302049254,0,10,0,1
8857,1,2,63.26673919162799,54.685892949773574,1,4,0,1
8858,0,2,57.84734967244394,52.589839809258315,0,5,1,1
8859,0,1,72.22309917594109,53.818935868304884,1,3,1,1
8860,0,3,71.641584860012,64.30218513949484,0,4,1,1
8861,0,1,48.18537129304029,45.00079179700651,0,5,1,1
8862,0,2,17.38569923389555,25.924795410118115,0,2,1,0
8863,0,2,36.47734315563606,29.367299344155676,0,6,1,0
8864,0,2,48.181195843105435,51.279052898131724,0,6,1,1
8865,0,2,46.40623066829501,44.427045963796985,0,6,1,0
8866,0,2,64.7754004386087,64.53192926023355,0,7,1,1
8867,0,1,70.6470896836209,51.98420570862697,1,3,1,1
8868,1,1,36.851805509766585,49.95283469550723,0,5,0,1
8869,0,1,36.989883436423,40.59201465436998,0,4,1,1
8870,0,3,53.10711754328888,35.75300102382628,0,1,0,0
8871,0,1,48.28706202311745,51.28965582930443,0,9,1,1
8872,0,3,60.21138008313103,61.85068316021795,0,7,1,1
8873,0,1,68.85864358926561,58.50212385505027,1,4,1,1
8874,0,1,69.32682359284328,67.839724802275,1,7,0,1
8875,0,1,68.36373341003079,51.535829291202745,1,5,0,1
8876,1,3,23.31123635266185,60.54557287420038,0,2,1,0
8877,0,1,20.32975157161424,17.069375136126386,0,3,1,0
8878,0,1,73.03867326814836,64.50934578229466,1,6,1,1
8879,1,2,23.449580045559802,36.93878011553128,0,4,0,1
8880,0,3,57.001354900966604,61.38621348468075,0,6,0,0
8881,0,1,44.60441900376167,51.21105014032873,0,8,1,1
8882,0,2,22.101133678772825,20.472815952995187,0,0,1,0
8883,0,1,78.946654468682,51.341596529989204,1,1,1,1
8884,1,1,46.99317540514464,51.82416193852204,0,5,0,1
8885,1,2,52.01479049126293,56.88605245935317,0,9,0,1
8886,0,1,60.44612638292935,49.30830378744712,1,3,1,1
8887,0,2,42.42175724944171,51.19489839436053,0,5,0,1
8888,1,2,55.077738803232165,57.18939349169878,0,4,1,1
8889,0,2,48.09027985925614,40.87157562972739,0,5,0,1
8890,0,3,59.17237576932835,58.203172831159065,0,6,1,1
8891,1,1,89.79477978200188,70.71972224502531,1,2,0,1
8892,1,1,67.64470632500166,77.79550139754113,1,7,0,1
8893,0,2,44.924041869678014,30.345954396788017,0,2,1,0
8894,0,3,51.78087282207327,56.51486635791163,0,10,0,1
8895,0,3,50.928227814352724,48.34894408676362,0,6,1,1
8896,0,2,50.96621712928323,56.375043782090366,0,9,0,1
8897,0,1,70.38666798332638,62.94324097777038,1,4,1,1
8898,0,1,65.46698705186067,54.72285014878402,1,6,1,1
8899,0,1,72.65442570026018,61.969909696515685,1,8,1,1
8900,0,1,64.13149989705792,71.04509066906817,1,6,0,1
8901,0,1,15.909659030329687,24.139408290284653,0,4,1,1
8902,0,1,47.636773225753295,44.14444929067218,0,2,1,0
8903,0,3,50.26394583553738,42.191172935957425,0,4,1,0
8904,1,1,69.43542905018738,70.22991200174488,1,4,1,1
8905,0,1,22.869717918295517,32.25162192229249,0,4,0,0
8906,0,2,39.81464223605488,41.66783676687965,0,5,0,0
8907,1,2,34.23690460426474,40.320266897114294,0,2,1,0
8908,0,3,54.973032418538,44.58532229471768,0,3,1,0
8909,0,3,56.19290953703715,55.23050571543225,0,9,1,1
8910,0,1,100.0,46.861207005529785,0,4,1,1
8911,0,2,40.89051215968926,34.82681428780297,0,4,1,1
8912,0,1,59.74238858998413,45.91245995797911,1,4,0,1
8913,0,1,47.528423198111874,44.368517346469936,0,5,1,1
8914,0,2,45.29312546778708,60.14921057111146,0,11,1,1
8915,0,3,59.02990914900719,46.96767933137969,0,2,1,0
8916,0,1,36.152647714890065,37.62934026204836,0,6,1,0
8917,0,1,49.49526486477015,47.59119859026229,0,6,0,1
8918,0,1,44.60738667323121,42.73549532568329,0,3,1,1
8919,0,2,48.337915782446494,48.31456976362106,0,4,1,1
8920,0,3,24.765463614284528,36.81329730365238,0,7,1,1
8921,1,2,44.88256698380443,63.43834980299797,0,8,0,1
8922,0,2,48.32835696879205,48.56395482882681,0,7,1,1
8923,1,1,43.828580318038185,64.82099888475524,0,8,1,1
8924,1,2,40.09130021431731,48.426195128297124,0,1,1,1
8925,0,2,82.62721277416739,51.66445021167188,1,6,0,1
8926,0,2,40.433370320689626,43.279411233372784,0,5,0,1
8927,1,3,57.51528822700157,54.82149235132359,0,3,1,1
8928,0,3,46.11902979549341,62.515271330669506,0,8,0,1
8929,0,1,43.004584550857174,51.3538609680309,0,9,1,1
8930,0,3,58.55701074991681,56.43698800440178,0,7,1,1
8931,1,1,45.63197299192117,53.59795162521341,0,5,1,1
8932,1,2,40.593633578676716,52.713934661185085,0,4,1,1
8933,0,2,61.41567230921256,49.566190640300775,0,4,1,1
8934,0,1,47.91351593042228,56.85771461759261,0,6,1,1
8935,0,1,54.64609013239988,56.578811578374214,0,8,1,0
8936,1,1,30.0836205933913,42.533093317448895,0,4,1,1
8937,0,2,32.30803254389087,52.103748695758405,0,8,1,1
8938,0,2,23.423423858156916,22.759734762848833,0,7,0,1
8939,0,2,48.3541653699829,38.64607793441959,0,3,1,1
8940,0,1,100.0,76.72497146624714,1,4,1,1
8941,0,1,59.64683271206624,46.535979022546,0,4,1,0
8942,1,1,46.84004676616493,62.12494689251798,0,7,1,0
8943,0,2,53.323843829851846,50.257434394909446,0,2,1,0
8944,0,1,39.968801086340505,40.906711961509146,0,5,0,1
8945,0,2,69.16521963153882,66.88544232598849,1,7,1,1
8946,0,3,50.82835326021314,56.45501695480486,0,10,1,1
8947,1,2,45.658966987762,53.55452701971464,0,6,0,1
8948,0,1,53.028503288781046,65.45294264698568,1,7,1,1
8949,0,1,75.81790886410363,65.91569627700912,1,4,1,1
8950,1,2,32.56974493031767,36.678160522239,0,4,0,1
8951,1,3,35.42102885061933,43.19333447524826,0,3,1,1
8952,0,1,9.811239726198487,53.59047718765436,0,6,0,1
8953,1,2,47.66476109327125,60.933703502587484,0,4,0,1
8954,0,2,47.97515808630118,45.4983222945563,0,4,1,1
8955,0,2,55.13809061288577,47.564832153202374,0,2,0,1
8956,0,2,58.58106923148463,51.71266864879091,0,4,0,1
8957,0,1,42.986514439990216,37.85817999375217,0,4,1,0
8958,0,2,71.6422340617765,65.69372149639521,1,5,1,1
8959,0,3,59.64472751222939,57.51939299984531,0,7,1,1
8960,0,2,35.449063022640715,53.19162335998571,0,10,1,1
8961,0,3,62.44469069314366,61.31776656285102,0,7,1,1
8962,0,1,47.98501069440401,41.286001448338325,0,4,1,1
8963,0,1,52.118017310084426,58.99822801362146,0,10,1,1
8964,0,2,66.58912571553138,62.126513351485556,1,7,0,1
8965,1,1,29.679427115367787,41.82506006659226,0,5,0,0
8966,0,3,75.85426869408438,63.03986861804908,1,3,1,1
8967,0,1,55.79942736181832,51.41265069597332,0,4,1,1
8968,1,1,30.630184716201406,44.79947793309128,0,3,0,1
8969,0,1,67.42365185828264,62.67835622639966,1,4,0,1
8970,0,1,56.99306430175321,53.0331050264947,1,7,0,1
8971,0,1,72.85749853645888,69.44902449441791,1,4,1,1
8972,0,2,62.1298570170962,50.375241323256795,0,5,0,1
8973,0,1,40.39549366582487,41.638460370653945,0,4,1,0
8974,1,2,41.77805971670918,44.628795292042255,0,5,0,1
