candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
9297,3,61.728968420073734,56.71354008433179,1,6,1,1
9298,3,64.98506571770001,60.804944819997274,1,4,1,1
9299,3,50.910658351309216,44.688060418321164,0,5,1,0
9300,3,43.53794720197629,38.19414290454665,0,4,0,1
9301,3,75.70811031026227,61.00769167120591,1,2,1,1
9302,3,84.82776499373415,84.26627598758925,1,7,1,1
9303,3,55.558437593122015,45.97975198724882,0,2,0,1
9304,3,46.685899399286214,59.97973845292632,0,6,0,1
9305,3,59.708641549105366,47.3899683667976,0,2,1,0
9306,3,65.18124188093988,55.601560743907754,0,0,1,1
9307,3,52.398534765976876,62.80994627847763,0,4,0,1
9308,3,73.52234878768247,78.29618254729294,1,5,1,1
9309,3,13.154988542176945,33.44932802512348,0,4,1,0
9310,3,54.445126897531615,60.54408367016657,0,6,1,1
9311,3,43.179627146063474,54.547446211765426,1,3,1,1
9312,3,53.74580475070433,45.838932269783214,0,3,1,1
9313,3,65.5841878464524,53.49277984630551,1,2,1,1
9314,3,42.693144619385905,55.17575318247133,0,3,0,1
9315,3,42.49850592697671,46.38842226178368,0,6,1,1
9316,3,46.68971595961438,37.6696137561802,0,4,1,1
9317,3,61.08229990908417,49.446186888752884,1,3,0,1
9318,3,58.90130113113163,67.83076348013489,1,5,0,1
9319,3,50.6834981155144,53.279226673231975,0,4,1,1
9320,3,68.0876770152742,57.87115565119258,1,3,1,1
9321,3,48.85133265958322,50.86664951129002,0,7,1,1
9322,3,64.89823627816044,58.47747620945856,1,6,0,1
9323,3,41.69216662416096,57.64889040714733,0,5,1,1
9324,3,65.05750404744407,74.85156432792165,1,8,0,1
9325,3,31.71097942936845,39.73595986569818,0,7,0,1
9326,3,67.15564683161787,77.33503447169197,1,10,1,1
9327,3,57.56670282575316,62.49727293671291,1,4,1,0
9328,3,8.172553664643988,21.465664609187158,0,3,1,0
9329,3,66.55531494090282,56.44529067444712,0,4,1,1
9330,3,56.23560971757485,56.920697701781954,0,2,1,1
9331,3,52.071906833201055,45.972265537492,0,5,1,1
9332,3,61.86864260388168,50.26984226821079,1,4,0,1
9333,3,30.951677099276235,30.795827077147447,0,1,1,1
9334,3,50.042445970050174,54.54725062342784,0,4,1,1
9335,3,38.20555412747075,34.46015757398119,0,5,1,0
9336,3,60.458772447575456,44.74877361699166,1,5,1,1
9337,3,33.20058302240951,34.38447341784636,0,3,1,1
9338,2,36.300796159736656,43.11599644336884,0,3,0,0
9339,3,79.63897674830027,54.30268184548911,0,4,1,1
9340,3,42.84533062980653,43.769842177829,1,5,1,1
9341,3,31.147791189719147,54.203205546870024,0,7,1,1
9342,3,32.79853053567528,32.505114799877006,0,3,1,0
9343,3,64.30546031901062,55.64470419457498,1,6,0,1
9344,3,75.20702486637235,61.00189708032084,1,4,1,1
9345,3,57.45763199934081,43.52667085493587,0,4,1,1
9346,3,52.978991999072214,39.871991082948874,0,4,1,1
9347,3,50.10305119190894,47.291485560414344,0,5,1,0
9348,3,30.99866793901559,41.397675709747055,0,6,1,0
9349,3,26.149689722352907,23.392896391466167,0,4,1,0
9350,3,56.34684350582168,45.912706535079025,0,5,1,1
9351,3,31.600541740331735,46.278927418010575,0,4,1,1
9352,3,37.70262269434856,45.36553030625341,0,7,1,0
9353,3,71.62040936501424,62.85882348149918,1,6,0,1
9354,3,46.78899120332477,50.321757735453666,0,7,1,1
9355,3,78.38172310516471,77.15594151968148,1,8,1,1
9356,3,59.4256813510242,58.12484196348364,1,6,0,1
9357,3,72.78760760426832,67.65386788144423,1,4,0,1
9358,3,38.2628555403135,44.33659194742674,0,7,0,1
9359,3,67.98213666828123,56.220911975599414,1,4,1,1
9360,3,63.634390946234916,65.18459956700337,1,8,0,1
9361,3,45.047622487155245,37.52520988852574,0,4,1,1
9362,3,26.09589643613989,31.167596817001147,1,6,1,1
9363,3,51.008312259248875,58.18915119209256,0,8,0,1
9364,3,50.10632269521229,50.247078663617096,0,9,1,1
9365,3,68.67261244176306,66.90857046709918,1,12,1,1
9366,3,56.60329573697975,61.67553144270934,0,6,1,1
9367,3,82.54882104813674,75.18405174143437,1,7,1,1
9368,3,70.19337398313967,59.202112340203165,1,4,1,1
9369,3,20.06514232412722,38.42516988937292,0,10,1,0
9370,3,40.56558894132156,46.500265688760535,0,3,0,0
9371,3,39.03960349314197,42.63750100757052,0,1,0,0
9372,3,70.51771553813785,73.82638278238137,1,4,1,1
9373,3,74.3765762619783,72.47646979951101,1,6,1,1
9374,3,59.74686760708533,57.718703986815406,0,8,0,1
9375,3,100.0,48.856490604500884,0,1,0,1
9376,3,80.96389967612139,65.58053750062614,1,4,1,1
9377,3,51.402614260331916,48.47882469164981,0,4,1,1
9378,3,47.91649186867306,63.20364530245753,0,7,0,1
9379,3,72.37140274880221,87.47973539229535,1,10,1,1
9380,3,25.54315170107103,26.710704628595945,0,3,1,0
9381,3,44.22848264852218,60.02616905042746,0,6,1,1
9382,3,60.29138833585979,52.98372418295645,1,1,1,1
9383,3,37.08072590811302,49.65960809837541,0,4,0,0
9384,3,43.140421001635964,54.79225473828361,0,5,0,1
9385,3,80.51251817173751,74.79785514137832,1,9,1,1
9386,3,37.68986228433542,57.909217061137014,0,10,0,1
9387,3,65.73296778938563,46.229561971755345,1,2,1,0
9388,3,63.78011021446691,52.644224389601185,0,4,1,1
9389,3,53.96946789803048,43.30533138738794,0,5,1,0
9390,3,30.123168505015602,16.789560092042954,0,2,0,0
9391,3,57.597971767402846,44.31276513043575,0,4,0,1
9392,3,65.09951659042164,60.635233773123296,0,4,0,1
9393,3,56.02104352134863,60.158718866091256,0,7,1,1
9394,3,15.62500612820935,19.580321559153983,0,3,1,0
9395,3,61.25055515048929,60.26514111495592,1,4,0,1
9396,3,12.407914943671916,27.847355309392633,0,7,1,0
9397,3,54.701257889248254,53.3527023355663,0,2,1,0
9398,3,46.46897414203102,49.982725816751525,0,7,1,0
9399,3,56.292622391930294,45.150911321611716,0,4,1,1
9400,3,66.61898460651435,41.18087529957019,0,2,1,1
9401,3,63.055206467629155,48.700545220112836,0,4,1,1
9402,3,35.030905221445785,41.22546023083576,0,7,0,1
9403,3,40.15006656885538,38.43493364760356,0,5,1,0
9404,3,76.77933114936467,70.87573578215661,1,4,1,1
9405,3,30.635766834859353,43.56886867493505,0,5,1,1
9406,3,51.415500017820854,49.841886077990104,0,4,1,0
9407,3,57.44471592799217,49.66023311765892,0,2,0,0
9408,3,10.401305820329288,16.740472503925954,0,1,0,0
9409,3,28.048704552851795,34.73697116434987,0,4,1,0
9410,3,30.37264461419618,36.23724623567312,0,5,0,1
9411,3,63.9821957631446,75.63323464973726,0,3,0,1
9412,3,47.606144659433376,41.16219698294809,0,3,1,1
9413,3,55.685569531911895,56.966044970987205,1,3,0,1
9414,3,77.45703318435886,73.60749646251458,1,9,1,1
9415,3,51.102475320256936,67.40306653633998,0,7,0,1
9416,3,45.39663317463119,34.71539361229307,0,3,1,0
9417,3,76.93087936848265,77.50575097880625,1,6,1,1
9418,3,42.75758928737778,55.30144586787985,0,5,1,0
9419,3,51.149960919879156,38.464294459265076,0,1,1,1
9420,3,49.43772850109207,69.61015388433756,1,8,1,1
9421,3,20.129283578181536,30.9229947435344,0,7,1,1
9422,3,40.540892812872364,50.44895477757729,0,9,1,1
9423,3,65.79244620873115,66.01188678110793,0,5,1,1
9424,3,47.791634023310806,42.70322847164759,0,5,1,0
9425,3,51.952238132948395,47.33880302892577,0,6,1,1
9426,3,60.48374901611002,65.94797872773086,0,7,1,1
9427,3,29.66970999292847,41.50390344280148,0,6,0,1
9428,3,31.95758118650621,33.09283095426477,0,2,1,0
9429,3,44.07635966611625,35.4488632397375,0,3,1,0
9430,3,26.304543618323546,32.72171290240344,0,3,1,0
9431,3,100.0,40.681177511008315,0,5,1,1
9432,3,70.18927726493663,54.98205168852506,1,2,1,1
9433,3,22.237514360966447,37.18382242662597,0,3,1,0
9434,3,70.07168961924921,69.4165334817541,1,6,0,1
9435,3,31.67108418034107,37.21157042956665,0,4,1,0
9436,3,58.41774650683565,68.5335885644277,1,7,0,1
9437,3,71.09935653699944,54.792230708194694,1,2,1,1
9438,3,74.32314879908316,58.97421612181083,1,4,1,1
9439,3,46.3475134193827,70.41447054949818,0,5,0,1
9440,3,26.66574230155243,33.81675270740479,0,2,0,0
9441,3,45.20241877124067,59.50995755174443,1,4,1,1
9442,3,61.030509164082595,48.12123823287169,1,4,1,1
9443,3,58.8735912290016,53.63834119008162,1,2,0,1
9444,3,57.48294128830966,58.87621064632145,0,3,1,1
9445,3,31.10871162776695,47.33575092208015,0,5,0,1
9446,3,59.1368117011302,46.36664010355231,0,4,0,0
9447,3,54.42329603894385,57.06270638607498,0,6,1,1
9448,3,42.88640272307891,42.31541303360962,0,6,1,1
9449,3,71.64607576473526,50.9791891862595,1,2,1,1
9450,3,59.81605140919814,69.65244257564125,0,5,1,1
9451,3,24.083644883083817,33.563830246509966,0,8,1,0
9452,3,80.05344334834395,79.72319177611054,1,4,0,1
9453,3,44.03930844066819,44.18478784506654,0,4,1,0
9454,3,66.27550031429027,69.73644317369556,1,8,1,1
9455,3,52.22091741883962,44.59328110379483,1,2,0,1
9456,3,52.44800716420476,52.1336397336256,1,8,1,1
9457,3,63.69199582170582,61.13159265434025,0,9,0,1
9458,3,55.88294334349434,62.65215800696906,0,9,1,1
9459,3,46.03755912438612,48.76708600165765,0,6,0,1
9460,3,41.437395891434065,48.34718335434178,0,7,1,0
9461,3,45.35540236552418,58.15006139579137,0,8,1,0
9462,3,62.91416483457311,52.63358691461501,0,6,1,1
9463,3,56.53804595710145,57.15848129067113,0,6,1,1
9464,2,51.35974530330028,59.91047427613232,0,2,0,1
9465,3,48.90302269225667,41.39536811974572,0,3,1,0
9466,3,60.30613536222169,39.69578436579867,1,4,1,1
9467,3,75.47961007696102,75.90900374377279,1,6,0,1
9468,3,56.08711714005962,48.53874299459977,0,2,0,1
9469,3,77.5286405002555,60.722483003924516,1,5,1,1
9470,3,37.2539191786177,39.35853300378298,0,5,0,0
9471,3,58.79340778937003,51.7030233460579,0,4,0,0
9472,3,18.440112741621956,24.818008459196136,0,5,1,0
9473,3,4.899957208275604,29.605977342309977,0,7,0,1
9474,3,42.12316997281038,43.80111485831522,0,6,1,1
9475,3,63.371161160497174,55.352863129749565,1,6,1,1
9476,3,56.11733950532487,65.05037522926794,1,5,0,1
9477,3,44.83573213198927,37.167547128265475,0,2,1,1
9478,3,51.95112309940232,61.08244136534485,0,10,1,1
9479,3,44.72963173113554,37.73618083700213,0,3,1,0
9480,3,27.836053947847095,32.63477541933004,0,7,1,1
9481,3,42.486569165746374,44.35036862566291,0,2,1,1
9482,3,92.74838214810052,49.4885429609878,1,2,1,1
9483,3,10.991385931435351,19.547330726932046,0,7,0,0
9484,3,15.299522918822055,29.282182354046373,0,5,0,1
9485,3,56.33431283575445,69.22152500488535,0,9,0,1
9486,3,20.871150818313755,33.33401204161941,0,6,0,0
9487,3,63.06459769354451,61.888903913885265,1,9,1,1
9488,3,35.838348968837664,38.54368650069527,0,4,1,0
9489,3,34.64154789008631,38.37924456188959,0,7,0,0
9490,3,31.307804345089348,32.82042448687955,0,5,1,0
9491,3,54.8571510735335,47.59340262678702,0,5,1,1
9492,3,48.899058474352685,66.7979334618624,0,9,1,1
9493,3,11.78789288600691,21.112666953647647,0,6,1,0
9494,3,56.05008318394161,58.143571247927866,0,8,0,1
9495,3,47.470376779416235,39.7693556367841,0,1,0,0
9496,3,30.268892399527683,47.17049358427975,0,5,1,1
9497,3,25.885516090957317,45.02122560725094,0,5,1,1
9498,3,0.0,59.50885833432812,1,5,1,1
9499,3,43.28239229561479,45.63794675641282,0,5,1,1
9500,3,40.804695732205,48.871488678035114,0,5,0,1
9501,3,64.57809008930887,62.87850297200461,1,9,0,1
9502,3,67.50603924931328,76.10108158003368,1,6,0,1
9503,3,62.323139880609205,58.929866469268774,1,8,0,1
9504,3,53.69610501392252,51.248132323090445,0,3,0,1
9505,3,39.99753659848497,38.252379225018935,0,2,0,0
9506,3,35.911230898900065,41.57710876006748,0,3,0,0
9507,3,34.07574309157591,37.037166606582325,0,5,1,1
9508,3,62.88983159732655,61.95433216648244,1,3,0,1
9509,3,49.237842464652545,59.58224848189119,1,4,0,1
9510,3,29.426149235999027,50.04309812967808,0,5,0,0
9511,3,23.518680895880152,27.858770034538225,0,5,0,0
9512,3,26.50352730079765,29.42209560838544,0,5,1,0
9513,3,56.43758334345357,70.15331512531084,0,5,0,1
9514,3,50.43472010374175,50.01490413478407,0,4,0,1
9515,3,68.89326588793185,55.10551807525109,0,6,0,1
9516,3,62.08219198705488,44.916275795536706,0,3,0,1
9517,3,50.407013241404115,61.83229440695498,0,5,1,1
9518,3,63.74224257446555,81.29237400246126,1,8,1,1
9519,2,26.310956552459725,27.432078059706985,0,3,1,0
9520,3,24.912299026625128,35.14653121912316,0,7,1,0
9521,3,78.57518557563837,70.50908253685837,1,6,1,1
9522,3,36.928858281620116,44.61698509253727,0,3,0,0
9523,3,31.80812944424005,45.88372570021658,0,6,0,0
9524,3,73.39038385784212,74.72014550072694,1,10,1,1
9525,3,46.25636155187795,44.953368289354636,0,4,1,1
9526,3,33.969865662558874,45.71139899291922,0,5,1,0
9527,3,42.63372541666927,50.750103984360436,0,5,1,1
9528,3,60.260313215571244,66.54316770456394,0,4,1,1
9529,3,59.025657825751075,50.39448451295978,0,4,0,1
9530,3,51.73138871583679,46.441498091655056,0,5,1,0
9531,3,40.71970775854464,47.03127244763324,0,5,1,0
9532,3,36.05759808758725,45.48586910324349,0,5,0,1
9533,3,52.26392207644072,50.60247918464809,1,3,0,1
9534,3,21.773897678248797,36.958091951171085,0,4,0,1
9535,3,20.032934013427848,35.833945465135464,0,6,0,0
9536,3,31.97349686551194,42.42230707436774,0,2,0,0
9537,3,45.42834484861987,42.53221937833325,0,5,1,1
9538,3,28.106084431048693,36.081960936282805,0,6,0,1
9539,3,38.53359701993234,56.959774835219385,0,9,0,1
9540,3,29.180441132556123,37.185810001377774,0,5,1,1
9541,3,72.08129207928681,63.348216457003886,1,5,0,1
9542,3,47.921089048947515,46.76352188486038,0,4,1,1
9543,3,68.37413419415302,57.483278882595854,1,3,1,1
9544,3,51.178875212728755,42.61546569773722,0,4,0,0
9545,3,56.87466324009926,47.93056847447164,1,4,1,1
9546,3,81.54835963228885,75.08833765301779,1,6,1,1
9547,3,52.72902519350502,38.94693957028156,0,1,1,1
9548,3,58.23999825254252,60.81848746862136,1,9,0,1
9549,3,52.53874296105321,75.62240438391812,0,14,1,1
9550,3,65.90884072928873,64.55015439132376,1,7,0,1
9551,3,40.14546805255822,53.06476523469237,0,5,1,0
9552,3,40.01686612427269,47.985080963514385,0,5,0,1
9553,3,67.39332218430684,67.24013594774962,1,7,0,1
9554,3,50.7348843018761,58.639708427032964,0,2,0,1
9555,3,9.992419605780075,30.965103639309124,0,5,1,0
9556,3,100.0,48.409211763667315,0,4,1,1
9557,3,37.342823354611674,45.2860696314652,0,5,0,1
9558,3,40.75568230999174,43.51149938172999,0,3,1,0
9559,3,71.21091079410557,74.39916176480962,1,9,1,1
9560,3,68.86818888188023,67.08180175260895,1,6,1,1
9561,3,62.191345639114076,62.550238156604564,1,5,1,0
9562,3,38.87483894627651,36.25651507024181,0,4,1,0
9563,3,72.8854489007025,58.3331020398267,1,2,1,0
9564,3,28.32358509098982,41.56461924068257,0,6,0,1
9565,3,58.734281670704675,56.57929328693665,1,6,0,1
9566,3,31.955111030831844,31.19824301026858,0,4,1,1
9567,3,61.691297007789984,61.646079146663034,1,7,1,1
9568,3,61.02623683467284,52.10829380865232,1,6,1,1
9569,3,67.44795091901118,80.99874600735637,1,9,1,1
9570,3,33.882512675709805,36.279509335803425,0,7,1,1
9571,3,67.48206665746602,51.92431225177066,1,4,1,1
9572,3,30.6458298046995,41.14283879419338,0,5,1,0
9573,3,55.838213414010085,57.73050968677702,0,4,0,1
9574,3,45.80537865534273,45.10578891205662,0,4,1,1
9575,3,44.47677847561041,49.36476775267058,0,6,1,0
9576,3,63.41405281233249,77.4706159189423,0,6,0,1
9577,3,49.66948864715633,51.67333382077893,0,10,1,1
9578,3,68.30047759796385,70.25434703997372,1,3,1,1
9579,3,61.95894845631097,60.67715643442088,0,3,1,0
9580,3,44.72809197764784,51.95127337367839,0,8,1,0
9581,3,35.42371275710412,34.265173751839896,0,2,1,0
9582,3,12.166392327369179,31.2929171059482,0,6,1,0
9583,3,26.15499090747946,33.0991972942617,0,5,0,1
9584,3,55.96972882276977,62.3599740750271,1,0,1,1
9585,3,43.88146107819214,41.84662000714985,0,3,1,1
9586,3,45.684388865016025,58.41704142413873,0,3,0,0
9587,3,52.93480296513859,50.70446561947505,0,3,0,1
9588,3,56.42111719249709,64.67628482219158,0,7,1,1
9589,3,42.87696944583129,53.909110107051816,0,12,1,1
9590,3,46.28811084830899,40.61717221948369,0,4,1,0
9591,3,44.77186064225645,46.662672462698666,0,4,0,1
9592,3,26.822045515069448,32.98921978020636,0,5,0,1
9593,2,83.7652799552921,42.79522643283191,0,4,1,1
9594,3,28.895850424233235,37.3496141341997,0,6,0,1
9595,3,56.50576825887265,54.940799312414235,0,2,0,1
9596,3,66.92705222952426,70.01943017099654,1,5,0,1
9597,3,66.45975011596462,70.08019434399917,1,10,0,1
9598,3,45.9040716678345,51.033646715422506,0,4,0,1
9599,3,60.856352080948696,55.63943783789553,0,5,1,1
9600,3,62.77611374835719,66.61868052405893,1,4,0,1
9601,3,68.68429035910403,75.32523869933812,1,7,1,1
9602,3,47.25440141797953,61.95988802226799,0,6,0,1
9603,3,50.98426892335158,43.05869477933083,1,4,1,1
9604,3,27.644434239980804,26.395911867585596,0,3,0,0
9605,3,60.09929613876325,62.57972919854566,1,6,0,1
9606,3,53.20088780972059,50.807539997887446,0,4,1,1
9607,3,42.62775654465433,38.21057255569062,0,2,1,1
9608,3,40.82358474348087,55.06940857299769,0,8,1,0
9609,3,76.43305058553118,75.66804812896022,1,4,0,1
9610,3,58.23880057572136,65.32719728058181,0,7,1,1
9611,3,54.54430366372869,52.17009435929326,0,2,1,0
9612,3,53.086915519243334,48.92760660160755,0,4,1,1
9613,3,43.091383912644794,41.04047264664769,0,5,1,0
9614,3,26.947688831421367,39.93183601372028,0,3,1,0
9615,3,51.35683927458779,46.18839655222023,0,4,1,0
9616,3,75.84961076577986,62.83336062594961,1,4,1,1
9617,3,42.118747973103346,34.59470809659392,0,2,1,1
9618,3,68.593545789482,61.14243607864145,1,5,0,0
9619,3,46.16761549610668,53.583334344107925,0,3,1,0
9620,3,59.778569728390764,55.73542691367327,1,7,1,1
9621,3,23.796299186608838,44.104870053357864,0,7,1,0
9622,3,56.206991035580316,57.34035477536635,0,10,1,1
9623,3,41.20517753258109,52.641034757109054,0,4,0,1
9624,3,50.621074484054304,52.843142198478674,0,4,1,1
9625,3,96.14545061322255,62.464517967633796,1,6,1,1
9626,3,32.881071433984175,60.60956559431641,0,6,1,0
9627,3,33.7987740437961,34.23725758716256,0,3,1,1
9628,3,67.91571886937163,75.05441738841111,1,7,0,1
9629,3,59.08545556430301,49.85021428021389,0,1,1,1
9630,3,64.42267104080719,64.70589646654452,0,5,1,1
9631,3,56.322515369058266,51.402535159647115,1,6,1,1
9632,3,49.3013915921667,44.19290691422201,0,4,0,0
9633,3,40.24533363796367,32.85907461623616,0,1,1,1
9634,3,47.11728248928996,50.99740556620957,0,5,1,1
9635,3,50.97937147885841,57.63586297802911,0,4,1,1
9636,3,49.85394525929044,57.142235979458505,0,4,0,1
9637,3,32.04334765780932,39.86614462872542,0,8,1,1
9638,3,35.20642127345134,51.528818857879706,0,5,1,1
9639,2,29.953710802975866,43.13089103551264,0,3,1,1
9640,3,48.88207059936479,72.46825401243932,0,8,1,1
9641,3,61.100403424815745,51.655259161472166,0,6,1,0
9642,3,53.73143426648193,52.94426321387837,0,5,1,0
9643,3,40.66293941971936,46.80004483596262,0,5,1,1
9644,3,0.0,48.42866707213342,1,3,0,0
9645,3,46.440721472766754,61.82629343043733,0,7,1,0
9646,3,69.80731025142387,69.64709522595709,1,7,1,1
9647,3,50.818886632329374,47.09320446071728,0,6,1,1
9648,3,37.41215070877479,69.60529494471814,0,11,1,1
9649,3,34.45796713020255,39.03645735659406,0,4,0,1
9650,3,54.037374199694916,44.66700955690023,1,4,0,1
9651,3,67.30695029586246,51.6307641947729,1,2,1,1
9652,3,57.378701877341626,56.84361240687639,0,2,1,1
9653,3,38.857517736317725,47.636814505474966,0,6,1,1
9654,3,45.57250851274271,45.935683387573725,0,6,0,1
9655,3,57.36018896574622,57.32374161635401,0,4,1,1
9656,3,72.77025290980244,60.77783726254953,1,1,0,1
9657,3,73.60852585931013,63.9469062909283,1,7,1,1
9658,3,51.32828830405145,59.47852082929051,0,2,1,1
9659,3,94.96463801513715,73.67787593751855,1,6,1,1
9660,3,52.60473085944876,68.81150584876991,0,14,1,1
9661,3,60.33030461580408,64.02178203561273,1,7,1,1
9662,3,47.66881350619541,42.116527486851425,0,3,1,1
9663,3,50.16484194899405,50.759648556487655,0,6,0,1
9664,3,42.02946299949422,38.231274259829576,0,4,0,0
9665,3,57.54582091837442,53.58788061386508,0,4,1,0
9666,3,57.285407409404556,45.99087551387291,0,4,0,1
9667,3,70.88133309703478,79.67040870967467,1,6,1,1
9668,3,70.95325008058725,67.04102805566734,1,7,0,1
9669,3,74.9879846929451,50.163430830299475,1,5,1,1
9670,3,47.17031555456901,55.79128859020672,0,7,1,1
9671,3,58.670955950567915,53.54900572122115,1,3,1,1
9672,3,36.00522619229395,44.61571296111063,0,7,1,1
9673,3,69.33528980632764,60.250382130733996,1,6,0,1
9674,3,34.34435361298099,30.457315054428904,0,3,1,0
9675,3,46.210257580475975,34.973723922309254,0,1,1,0
9676,3,66.62195295659411,69.57566226004514,1,5,0,1
9677,3,74.6695154085411,63.7649182708309,1,1,1,1
9678,3,49.6594863050838,62.69438921664077,0,6,1,1
9679,3,42.7654228039902,32.042285361475045,0,2,1,1
9680,3,46.7242770555861,50.114044459403466,0,7,0,1
9681,2,34.49456253706252,35.99068073660052,0,5,0,1
9682,3,29.922935264636493,29.478940643920637,0,4,1,0
9683,3,47.391813957621196,58.62634239696039,0,5,0,1
9684,3,39.383522412603305,55.632126340727005,0,9,1,1
9685,3,71.89585939745022,36.66340864367385,0,3,0,1
9686,3,56.49510140662044,55.77260847831591,0,8,1,1
9687,3,56.71146521291517,50.59724767639991,1,4,1,1
9688,3,75.48310948513655,80.02059160361294,1,5,0,1
9689,2,68.67141058368958,62.60760387761726,1,8,1,1
9690,3,45.100090816176326,37.0383290533845,0,2,1,1
9691,3,69.02497183304195,61.319477752391194,1,6,0,1
9692,3,34.658232738457365,40.02388469705698,0,3,0,1
