candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
7477,1,3,46.775835370310254,53.9611438247578,0,6,0,1
7478,0,3,49.31370240559614,55.79663067635241,0,7,0,1
7479,0,3,52.95582879618012,44.052673817311224,0,4,1,1
7480,0,3,30.516595368757155,39.57148771702463,0,7,1,1
7481,0,3,45.54249984936483,42.64932151774425,0,3,1,0
7482,0,3,47.08855376524157,56.156229043871186,0,12,1,1
7483,0,3,69.56153360571541,65.17712803297266,0,3,1,1
7484,0,3,31.390652404724197,40.25975897778406,0,5,0,0
7485,0,3,35.83150098206934,34.86721229235921,0,5,0,1
7486,0,3,47.5858250675584,42.48679231523835,0,3,0,0
7487,0,3,61.96857432144945,46.37864919928916,0,5,0,1
7488,0,3,64.65046958275077,56.86331902885045,0,4,1,1
7489,0,3,48.44758545692567,40.345557251207495,0,3,0,1
7490,1,3,31.33136758431915,41.07159362683128,0,4,1,0
7491,0,3,68.50324149755934,56.535138698849586,0,3,1,1
7492,0,3,45.78441729517223,46.35927635227155,0,6,0,0
7493,0,3,9.425007429897326,24.44131568832668,0,6,0,1
7494,1,3,66.74664784360583,67.01639424009628,0,4,0,1
7495,0,3,45.20449586289399,50.848791628165486,0,9,1,1
7496,0,3,63.19913165018656,54.33275101870286,0,5,1,0
7497,1,3,46.10968236683354,53.95905219012564,0,7,0,1
7498,0,3,32.73505168507621,28.092870108311054,0,4,1,1
7499,1,3,67.69688637249088,75.69615388838328,0,7,1,1
7500,0,3,46.30905348428629,44.67794260952459,0,6,0,1
7501,1,3,48.19863684150011,50.58950841742151,0,2,1,1
7502,0,3,53.870899831319925,52.01103870501796,0,5,0,1
7503,0,3,36.724396033093306,35.805939450753485,0,4,1,1
7504,0,3,25.602596296174262,32.67639736925367,0,5,1,0
7505,0,3,37.89606994201061,48.10442557269474,0,8,1,1
7506,0,3,4.6102506343454195,19.551523105251672,0,6,1,0
7507,0,3,50.97657723620822,55.05791579583432,0,8,1,1
7508,0,3,58.00694621945103,50.89730088660528,0,4,1,0
7509,1,3,40.77703368846699,49.16814604854299,0,3,0,1
7510,1,3,63.82364171726131,62.018332601328126,0,3,1,1
7511,0,3,52.59969598692919,45.50159063761178,0,3,1,0
7512,0,3,73.28300610450341,52.96697153272784,0,3,1,1
7513,0,3,70.95480941092757,52.5494155713441,0,7,1,1
7514,0,3,49.267275825991874,40.756147763735136,0,2,1,0
7515,0,3,54.18576504372942,45.62240941798034,0,4,0,1
7516,0,3,32.218731194724434,34.82848677278784,0,2,1,0
7517,1,3,47.43821771236831,62.44461409939765,0,6,0,1
7518,1,3,36.20851679916503,47.14417066764048,0,2,0,1
7519,1,3,64.64718907585858,54.014895450004374,0,2,0,0
7520,1,3,35.507137678557754,37.27621107049114,0,2,0,0
7521,1,3,54.7996533728208,71.14402330095476,0,6,0,1
7522,0,3,59.43908554149635,52.49975729077709,0,7,0,1
7523,0,3,41.120251409355,48.43785378307171,0,5,1,0
7524,0,3,45.15152793794036,42.94084418633036,0,7,1,1
7525,0,3,69.73377415845684,71.23750804100378,0,9,0,1
7526,0,3,46.06644912690997,54.42051193463104,0,7,1,1
7527,0,3,54.057851921162204,46.23341103346091,0,1,1,1
7528,0,3,49.231225350420644,38.77790688594124,0,1,1,0
7529,0,3,36.69976363071685,31.25468598537045,0,1,1,0
7530,0,3,43.74194830414964,49.74179349242583,0,5,1,1
7531,0,3,36.56909733720134,43.00502111698655,0,4,1,0
7532,0,3,45.7337738406744,44.93455773254733,0,4,1,1
7533,0,3,35.254428179029304,38.76087996217327,0,6,0,1
7534,1,3,60.41806571416149,56.75808876603944,0,6,0,1
7535,1,3,30.34385597110083,51.21148632976692,0,5,0,1
7536,0,3,42.67203427937113,38.88274585431563,0,4,1,0
7537,0,3,44.479001125066816,33.88821216248778,0,5,0,0
7538,0,3,34.20227808261436,39.12010577328229,0,5,1,1
7539,0,3,17.606233937841647,21.79089943477118,0,1,1,1
7540,0,3,53.11939412893119,45.58098847514712,0,5,1,0
7541,0,3,53.057699385456885,46.68308106232291,0,4,0,1
7542,1,3,68.9061973661653,55.91553126002615,0,1,0,1
7543,1,3,48.856344513967535,68.47044071001221,0,10,1,1
7544,0,3,37.187884617035024,33.05378121136956,0,3,0,1
7545,0,3,53.90926094362557,42.05083026467196,0,5,0,1
7546,1,3,74.54600921316766,72.23837952613714,0,7,1,1
7547,1,3,44.16077683947487,53.65775665130725,0,7,0,1
7548,0,3,50.49872005032177,49.60210630274169,0,3,1,1
7549,0,3,70.38735793553795,53.20534233647204,1,1,0,0
7550,0,3,53.53320239103514,65.17417532181112,0,13,1,1
7551,1,3,62.29515210042559,56.898099371306905,0,4,1,1
7552,1,3,69.24667169812383,65.16007590238908,0,6,0,1
7553,0,3,0.0,20.860944685346947,0,5,1,0
7554,0,3,0.0,26.173243707427797,0,7,0,0
7555,0,3,53.59383320545941,35.94377264968369,0,0,1,0
7556,1,3,52.536232504945026,55.21593022829848,0,5,1,1
7557,0,3,40.13646293895576,40.9892245206048,0,4,0,0
7558,0,3,17.15327866960952,36.0187875586621,0,9,0,0
7559,0,3,0.0,26.129715728222962,0,3,1,0
7560,0,3,72.51323511843735,52.02813326228772,0,4,1,1
7561,0,3,46.3291821841508,41.70002644148168,0,4,1,1
7562,1,3,62.97960724194901,60.49224752808406,0,4,1,1
7563,0,2,54.00675588160977,50.270249055842115,0,7,0,1
7564,0,3,37.436654762330235,41.0947557687572,0,6,0,1
7565,0,3,61.72819042689355,63.78299611693526,0,8,0,0
7566,1,3,26.239169026523534,37.90759985344649,0,4,0,0
7567,0,3,54.80006224942281,51.19265000739982,0,4,1,0
7568,0,3,36.60222750594007,40.024551544425925,0,4,1,0
7569,1,3,61.66076236883867,60.695625973130554,0,5,0,1
7570,1,3,57.908125904013964,58.831478605004925,0,5,1,0
7571,1,3,50.20364397872884,56.757915566485075,0,7,0,1
7572,0,3,41.815736630896545,39.094524901356976,0,6,1,0
7573,0,3,27.92498061992442,37.31329829855929,0,6,0,1
7574,0,3,39.059961370325425,31.007525355381468,0,3,1,0
7575,0,3,42.368350582262565,46.82801163358192,0,5,0,0
7576,1,3,56.06386391148591,60.86420116920626,0,5,0,1
7577,1,3,57.181539558989314,63.47326461733857,0,4,1,1
7578,1,3,30.171720091310544,36.9956172988908,0,3,1,1
7579,1,3,51.52688108900193,61.353837738394226,0,5,1,1
7580,0,3,70.80525287880926,57.63671130898491,0,1,1,1
7581,1,3,56.14935629606815,60.18920994964861,0,6,0,1
7582,0,3,67.57942778131141,59.57609976814067,0,4,0,1
7583,0,3,75.69615211920687,74.26381640734444,1,9,1,1
7584,0,2,58.00279425432603,48.9095000760669,0,4,1,1
7585,0,3,52.245303303733905,51.86889308908183,0,5,0,1
7586,0,3,31.889078991695495,31.63549816152047,0,4,0,1
7587,0,3,54.76077188474073,58.226361858725404,0,6,1,1
7588,1,3,64.67771612522128,66.99036397441509,0,3,0,1
7589,0,3,34.799339659246016,32.27260476792265,0,5,1,0
7590,0,3,37.863814984482445,40.798614206677186,0,4,1,1
7591,0,3,59.17080141965619,55.33030882680383,0,5,0,1
7592,1,3,67.82894023316481,60.32994093160604,0,4,1,1
7593,1,3,59.60428242568662,59.31687843207925,0,6,0,0
7594,1,3,76.0490526127218,75.52705931047174,1,3,1,1
7595,0,3,50.82756016317493,47.10543031143563,0,6,1,1
7596,0,3,62.417444130775536,65.3686092196532,0,8,0,1
7597,0,3,51.91417436775876,42.296560694194426,0,3,0,1
7598,0,3,29.459063105100704,39.535659338564386,0,8,1,0
7599,0,3,56.17624594159581,55.70480122839923,0,5,1,1
7600,0,3,64.49881775510455,59.70413855252343,0,7,0,1
7601,1,3,58.95629966708363,60.27740427865259,0,7,1,1
7602,0,3,35.66821598566832,42.77055985956737,0,5,1,0
7603,0,3,53.69892821012235,25.750939693034553,0,2,1,1
7604,1,3,40.68805066011841,50.55718753252818,0,5,0,1
7605,1,3,21.061758167636505,39.799009939816514,0,2,0,0
7606,1,3,51.7129359289058,57.963193483100916,0,3,1,1
7607,1,3,66.38938700353494,71.6823795564899,0,5,1,1
7608,0,3,79.92390000766964,65.14055026027273,1,3,0,1
7609,0,3,55.95060061591095,48.89287997907505,0,5,1,1
7610,0,3,46.921294433348244,50.04709616909356,0,7,0,1
7611,0,3,45.99447776854715,50.1171117503902,0,8,0,1
7612,0,3,80.00738187007127,73.54428435487125,1,6,1,1
7613,1,3,85.51007503829578,82.32420213262019,1,2,1,1
7614,0,3,71.62167832343621,59.268717009663845,1,3,1,1
7615,1,3,48.25428705811414,50.79035560869519,0,1,1,1
7616,1,3,35.6798963319152,60.477508583382466,0,11,0,1
7617,0,3,46.26964440406488,45.36434775043564,0,6,1,1
7618,0,3,53.922262760206856,49.16947784371141,0,1,0,1
7619,1,3,44.877511362961734,58.84199223636695,0,8,0,1
7620,0,3,54.654045195110776,55.622367818814006,0,5,1,1
7621,0,3,74.7586708581428,59.76678200322458,0,5,0,1
7622,1,3,71.8813390230017,68.1775077129501,0,3,1,1
7623,0,3,75.49019134832574,52.342723577136674,1,1,1,1
7624,0,3,56.19716693964093,57.341344014252414,0,6,1,1
7625,0,3,68.62704234739593,65.15826306526633,1,6,1,1
7626,0,3,50.98934721145897,43.104704751972484,0,1,1,0
7627,0,3,47.81691395900645,41.37358639086464,0,3,1,0
7628,1,3,45.544434935565654,49.63375153922897,0,3,1,0
7629,0,3,31.68118842538095,25.17318645754071,0,3,0,1
7630,0,3,17.93001830075748,16.091113327891033,0,5,1,1
7631,0,3,57.17769260163917,60.88460459408162,0,7,1,1
7632,0,3,51.25918654971129,48.03994321445208,0,5,1,1
7633,0,3,34.13589773507473,43.96627021916249,0,7,1,1
7634,0,3,49.545080002294924,48.86087218133039,0,6,1,0
7635,1,3,56.88891573931116,64.00246663749694,0,4,1,1
7636,0,3,62.72079654978603,59.18401361053401,0,5,1,1
7637,0,3,71.51290403811133,58.03625620544318,1,5,1,1
7638,0,3,45.14563133175398,53.46008294035389,0,8,1,1
7639,0,3,43.197399476450286,38.59626242178771,0,4,0,0
7640,1,3,61.283265803361914,55.91950645926253,0,2,1,1
7641,1,3,86.01804486253893,54.42069636614795,0,1,1,1
7642,0,3,66.60958303241456,58.230590248013065,0,4,1,1
7643,0,3,79.1714058807706,65.0147748379814,1,6,1,1
7644,0,3,100.0,58.168058096886725,0,5,1,1
7645,0,3,30.750121253864922,25.828036845799218,0,2,1,0
7646,0,3,71.17412159471888,69.95585857659876,0,8,0,1
7647,1,3,10.965182605713448,24.749777139586172,0,0,0,0
7648,1,3,44.420266221194495,52.80753135028644,0,4,1,1
7649,0,3,62.07505359593905,60.69842367160072,0,6,0,1
7650,0,3,37.294495359767666,29.525189986375924,0,1,1,0
7651,0,3,49.06877935660649,49.823991134086306,0,5,0,0
7652,0,3,68.39414096483436,67.78249514334999,0,7,1,0
7653,0,3,100.0,50.98459759091792,0,5,1,1
7654,0,3,62.19691249504343,51.09747039865389,0,4,1,0
7655,0,3,57.76268077623209,47.82534698400584,0,5,1,1
7656,0,3,37.218606980894116,35.95801537263977,0,3,0,0
7657,1,3,92.83154087967164,93.37380534425954,1,5,1,1
7658,0,3,8.626069712809457,19.608293566786916,0,5,1,0
7659,1,3,39.40561453824228,66.59530133748085,0,8,0,1
7660,0,3,39.03008395874052,40.54026441538741,0,4,1,1
7661,0,3,72.1877987312782,46.946867486311284,0,1,1,1
7662,1,3,32.767800420063644,44.983109546620454,0,5,1,0
7663,0,3,28.494551771082655,21.698322118334268,0,1,1,0
7664,0,3,34.87249575364713,35.88140552127894,0,5,1,0
7665,0,3,27.87750214034631,41.08891864269563,0,5,1,0
7666,0,3,46.475402187577274,52.47810976294247,0,7,1,0
7667,0,3,48.440414087747136,45.98083045136481,0,4,1,1
7668,0,3,45.0683584360534,37.84712293203349,0,4,1,0
7669,1,3,32.966779242408315,56.63854868361228,0,9,1,1
7670,1,3,20.767465211475077,54.75423997685748,0,9,0,1
7671,0,3,54.933791908946716,47.1095751860677,0,3,1,0
7672,0,3,84.03637836356248,60.28854316135362,1,4,1,1
7673,1,3,59.01489185307927,56.66930043930647,0,2,1,1
7674,0,3,43.165446962649355,59.96144817020968,0,7,1,1
7675,1,3,55.21116443295323,70.60629645880053,0,8,1,1
7676,1,3,42.702057105622195,48.502012798040845,0,6,0,0
7677,1,3,70.07006246861283,64.52996606814487,0,4,1,1
7678,0,3,30.386165240080295,34.31402929740427,0,5,0,0
7679,0,3,43.85596989826601,46.94188731860886,0,3,0,1
7680,0,3,23.23777682204777,18.936369159786185,0,4,1,0
7681,0,3,68.37079357321673,61.104576631466195,0,5,1,1
7682,0,3,42.04071569999705,43.98221740524081,0,4,1,1
7683,1,3,56.78489177739386,57.32410034153592,0,1,1,1
7684,0,3,51.73683226703664,41.281958450526204,0,5,1,0
7685,0,3,66.74931441163164,61.75181093609846,0,5,0,1
7686,0,3,57.09169736245777,54.87464706053636,0,5,0,1
7687,0,3,51.77212135983476,52.83857513304415,0,6,1,1
7688,0,3,35.604760077883576,46.56027978472208,0,8,1,1
7689,0,3,59.37916507827197,46.64221177573287,0,5,1,1
7690,0,3,72.54904181556904,67.73102020817926,1,6,0,1
7691,0,3,49.60835416816408,36.179358838665344,0,4,0,1
7692,0,3,33.85990653916393,36.672967408124386,0,5,1,1
7693,0,3,64.53010743176522,64.49277132701582,0,5,1,0
7694,0,3,85.41164116831364,72.24054956652627,1,5,0,1
7695,1,3,56.074936508988394,65.87465285576305,0,4,0,1
7696,0,3,50.34362579187623,45.506083960621694,0,5,0,1
7697,0,3,48.507359105364024,43.932381897378065,0,3,0,1
7698,0,3,62.76563345553784,50.48704901365419,0,3,1,1
7699,1,3,21.75244274288778,43.20619367306771,0,7,1,0
7700,1,3,66.61613937940481,65.87492698633146,0,4,1,1
7701,1,3,0.0,66.63293211218767,1,3,1,1
7702,0,3,54.36586336379857,55.934090611144576,0,5,1,1
7703,1,3,35.59634311306287,60.52040745248344,0,5,1,1
7704,0,3,35.89313182510096,37.0276201889411,0,2,0,1
7705,0,3,87.2911021671688,67.98091131549307,1,5,0,1
7706,0,3,62.922587056188675,59.90033520750512,0,10,0,1
7707,0,3,57.43098160177195,53.84875768148939,0,6,1,1
7708,1,3,56.21942027397065,57.33172420728237,0,5,1,1
7709,1,3,67.76539221409497,78.59992789424723,0,7,0,1
7710,1,3,54.1091143030324,61.007799444428784,0,3,1,1
7711,0,3,35.46620941560022,35.21096533255057,0,5,0,1
7712,0,3,61.372678870596054,49.017883251504706,0,4,1,0
7713,0,3,56.03198595975031,55.45471040491514,0,6,0,1
7714,1,3,34.20152706999306,66.12108290493875,0,5,1,1
7715,0,3,80.04088518150249,63.70927295773242,1,4,1,0
7716,0,3,49.89269945885309,50.49384150703575,0,6,1,1
7717,0,3,47.50748477603702,31.750751401804315,0,4,1,1
7718,1,3,50.978910067447195,53.190238183917245,0,4,1,1
7719,1,3,58.67909713277767,64.73946449003506,0,6,0,1
7720,0,3,77.28236123747243,62.81592882806974,0,3,1,0
7721,0,3,37.33034359289001,34.66769323083864,0,3,1,1
7722,0,2,40.59070602827381,54.13906431951055,0,4,0,1
7723,1,3,41.443490147079025,50.07165373367892,0,5,0,1
7724,0,3,16.803190331202146,37.409672016900885,0,9,1,0
7725,0,3,64.61500060593166,54.03619909509902,0,7,1,1
7726,0,3,64.52215351466604,60.80562307432663,0,9,1,1
7727,0,3,58.359663421416876,59.18838182509979,0,10,1,1
7728,0,2,25.16369922708457,39.63546663699234,0,6,1,1
7729,1,3,53.32822734626313,54.21004697032638,0,3,0,0
7730,1,3,79.05437595065028,67.39689264220867,1,4,0,1
7731,1,3,74.04820418805073,65.57832871493139,1,2,0,1
7732,0,3,60.496238852502756,59.27454924629884,0,5,1,1
7733,0,3,68.09116636879033,65.36666562812539,0,6,1,1
7734,0,3,52.03488408096707,44.84439716046072,0,1,1,1
7735,1,3,72.81398275843472,69.38917264433965,0,6,0,1
7736,0,3,56.00603273039202,51.18268040720552,0,5,1,1
7737,0,3,42.83360417410785,47.98793446476923,0,9,1,1
7738,0,3,24.759134074782413,31.621065655585525,0,3,0,1
7739,0,3,35.61404070155343,35.994033204741065,0,5,1,1
7740,0,3,63.53503188239082,53.05945266551134,0,3,1,1
7741,0,3,52.59632109599084,54.2242005128378,0,6,1,1
7742,0,3,40.157164817919835,41.19854161822041,0,5,1,1
7743,0,3,39.56131711047455,37.72302899542607,0,5,0,0
7744,0,3,55.98281022296123,45.238937064401284,0,4,1,1
7745,1,3,92.46631091256698,55.81035713878356,0,4,0,1
7746,1,3,36.26633404851867,51.60360252704138,0,3,0,1
7747,0,3,33.27082221288582,38.44322292673253,0,6,1,1
7748,0,3,78.40811353038143,67.22512009950718,0,5,1,1
7749,0,3,7.300572374762097,20.97037071060106,0,2,0,0
7750,0,3,26.746670622959428,27.097400205503522,0,5,0,1
7751,0,3,55.26322342779673,59.66936238586614,0,5,1,1
7752,0,3,84.76212497496456,70.49574152326801,1,3,1,1
7753,1,3,28.5475553306069,60.04374874482701,0,6,0,1
7754,0,3,33.376302611693795,51.72196483319827,0,6,1,1
7755,0,3,44.42291191007502,42.93406088599416,0,4,0,1
7756,0,3,35.34873696123369,40.62866452912391,0,4,0,1
7757,1,3,64.47507440359135,57.15909338517984,0,2,1,1
7758,1,3,59.56643604358773,56.78162782423046,0,6,1,1
7759,1,3,49.0039780441266,55.81980334660495,0,4,0,1
7760,0,3,55.215476836710195,49.70274886233116,0,6,1,1
7761,0,3,56.99892931508899,38.09372952914622,0,2,1,1
7762,1,3,55.56995427999674,68.77482493535828,0,7,0,1
7763,1,3,48.393275184601464,49.531266677795166,0,3,1,1
7764,1,3,60.16095339418151,88.8614512714809,0,15,0,1
7765,0,3,61.18198909217116,52.47128671576961,0,6,1,0
7766,0,3,54.88398005483473,32.1651482618343,0,3,0,1
7767,0,3,40.8493548709645,36.459092303511966,0,3,1,1
7768,0,3,55.99622632064127,50.90703427475325,0,6,1,1
7769,0,3,43.37560881126936,49.07561698966129,0,8,1,0
7770,0,3,35.324959098312014,40.485787954750606,0,4,1,0
7771,0,3,74.78018975032909,61.3122202643954,0,6,1,1
7772,0,3,58.21876411239731,55.4721933054374,0,3,1,1
7773,0,3,33.93178956447302,31.629405945875032,0,5,0,0
7774,0,3,60.43017660297976,59.26616085505338,0,7,0,1
7775,1,3,56.72940580499706,73.20913582169824,0,7,0,1
7776,0,3,72.02492715494525,54.36975849859105,0,4,1,1
7777,0,3,53.705184602753924,45.459746319600875,0,5,0,1
7778,1,3,34.33416524601347,57.6476330832647,0,8,1,1
7779,1,3,44.70616920408794,44.83374364794023,0,2,1,1
7780,1,3,24.563407343063197,39.62548015004889,0,6,0,1
7781,0,3,43.75070983434826,54.423989460819215,0,10,1,1
7782,1,3,48.27977982322267,51.443056029403685,0,5,1,1
7783,1,3,33.627301558466165,42.914079995220405,0,3,1,0
7784,0,3,27.88327520826663,50.39496682324868,0,6,1,1
7785,1,3,34.82270070510923,48.704158070448415,0,2,0,1
7786,0,3,38.22724359031831,41.935779077201246,0,3,0,0
7787,0,3,48.24235728326441,54.22297658801566,0,5,1,1
7788,0,3,47.804484242272196,46.84638295472814,0,7,0,1
7789,1,3,24.7207772095274,42.073039194829796,0,4,0,0
7790,0,3,64.12430382052688,61.22608869126042,0,7,1,1
7791,0,3,64.84285860365746,52.66129358176185,0,4,1,1
7792,0,3,28.55176066637513,21.268594666288593,0,1,1,0
7793,0,3,44.60030350802948,36.28504580764708,0,3,1,0
7794,0,3,53.7066916577928,37.479277032486344,0,2,1,1
7795,1,3,40.10543878172604,54.853796692603375,0,7,0,1
7796,1,3,68.42300538317733,72.8748652632755,0,5,1,1
7797,0,3,41.235090598641825,57.984661351887056,0,7,1,0
7798,1,3,76.75151414061273,78.12238270192589,1,5,1,1
7799,0,3,21.26331160151811,52.85825922943488,0,8,1,0
7800,1,3,41.08185479795439,41.944973246582734,0,2,0,0
7801,1,3,37.48262993001881,49.23010165569042,0,6,0,1
7802,0,3,53.3155601996338,56.929120567481775,0,6,0,0
7803,0,3,59.211868289623624,52.06725247290732,0,6,1,1
7804,0,3,39.89707340548328,40.248634250175456,0,4,0,1
7805,0,3,74.37151146477534,67.50582001726963,1,8,1,1
7806,0,3,62.293039694717706,48.43812073273051,0,3,0,1
7807,1,3,35.44224543999307,57.00166188129244,0,8,0,0
7808,0,3,23.54464579657622,41.83775708186069,0,8,1,0
7809,0,3,45.64065294083525,46.496054785050724,0,7,1,0
7810,1,3,39.122456427785814,48.37139891131033,0,6,1,0
7811,0,3,13.671841978575415,46.08122348167719,0,4,1,0
7812,0,3,56.14519474047,47.682980245642604,0,6,1,0
7813,0,3,69.96242144211011,65.69153096768125,0,5,1,1
7814,0,3,43.45185869455956,56.30957213373941,0,5,1,1
7815,0,3,24.52529449674946,33.15950782026519,0,7,0,1
7816,0,3,73.31823861835306,72.35542309879604,1,8,0,1
7817,0,3,50.2462084718755,46.603881230414764,0,5,1,1
7818,0,3,60.184706404333774,45.69952236373909,0,1,0,1
7819,0,3,38.916051936343806,41.46327858854166,0,1,0,0
7820,0,3,47.39575331794882,37.78352147237231,0,3,1,0
7821,1,3,37.135027320167914,48.10631820649384,0,5,0,1
7822,0,3,39.290942256912246,33.389574102663545,0,2,1,0
7823,0,3,61.59702968530009,45.76097633944466,0,4,1,0
7824,1,3,30.374037095304384,49.17829948456339,0,7,1,0
7825,0,3,64.55885333927421,60.022566078225594,0,7,1,1
7826,0,3,55.94997967873903,50.287228176698214,0,3,1,1
7827,0,3,47.644939470199,46.73735915096015,0,2,1,0
7828,1,3,43.6421889622782,54.76886831145502,0,7,1,1
7829,0,3,65.50006239275065,40.30919540335449,0,1,0,1
7830,1,3,25.382060681369808,53.393663852912745,0,9,1,1
7831,0,3,65.42609294801139,65.32184271312902,0,6,0,1
7832,0,3,52.43814343863416,48.48897231401375,0,2,1,1
7833,0,3,64.09160592178394,51.49382821233727,0,5,0,1
7834,0,3,65.43379742113191,46.18440834723173,0,2,1,0
7835,1,3,57.06723614531272,55.99558497588255,0,2,1,1
7836,0,3,19.300936029205655,32.81270866267197,0,6,1,1
7837,0,3,67.25412019827448,52.42334313310261,0,3,1,1
7838,0,3,65.50001216704807,57.9637220904697,0,4,1,1
7839,0,3,33.91560987396091,37.55087589454302,0,4,0,1
7840,1,3,81.86501118497728,84.51249983202533,1,6,1,1
7841,0,3,38.97052842079592,25.340726211976218,0,5,1,1
7842,0,3,60.75177314683102,60.84409327604631,0,8,0,0
7843,0,3,31.149025861921835,32.609166773438254,0,8,1,1
7844,0,3,51.25003460147345,53.68685362568663,0,7,1,1
7845,1,3,43.399318733918726,42.78441505774927,0,4,0,1
7846,0,3,35.846762751061746,40.551719107307235,0,6,1,0
7847,0,3,46.98135416195243,52.26674010690142,0,5,0,1
7848,0,3,47.819952823595855,57.3377796773704,0,6,1,1
7849,0,3,54.881331178900496,46.3629870698688,0,4,0,1
7850,0,3,58.196920645311216,54.26556323505122,0,3,1,1
7851,1,3,29.898188722217803,38.521716346099566,0,3,1,0
7852,0,3,66.07890088392773,49.21019213826712,0,3,1,1
7853,0,3,22.17506189645858,39.43384115345644,0,2,1,0
7854,0,3,45.042904359810585,39.92541087152284,0,6,1,1
7855,0,3,32.07291635195425,36.425428864518345,0,3,1,0
7856,0,3,65.42850935213804,51.3798650652414,0,5,1,1
7857,0,3,40.977369826082324,39.408830777076275,0,3,1,1
7858,1,3,56.53200000746596,67.4791342853362,0,7,0,1
7859,0,3,43.9047279062913,49.63175469232442,0,8,1,1
7860,1,3,18.38137379361642,46.780632767380965,0,6,0,0
7861,0,2,48.567408124395456,47.29463218806473,0,5,0,1
7862,0,3,56.65612037782377,49.41031060837872,0,6,1,1
7863,1,3,40.24216129388226,49.20530964410172,0,3,0,0
7864,0,3,52.06298155417039,48.90432208131682,0,5,1,1
7865,0,3,66.23327446503143,60.24677463834195,0,7,1,1
7866,0,3,44.65506080428401,34.88968030956392,0,3,1,1
7867,0,3,43.35786643758579,39.8362869587056,0,4,1,0
7868,0,3,68.10701410352603,66.41430765360846,0,4,1,1
7869,0,3,71.603742666956,74.54427087472412,0,10,1,1
7870,0,3,79.928903588943,46.041666173672176,0,5,1,1
7871,0,3,47.76631417327103,40.9207615067122,0,4,0,1
7872,0,3,57.320327794564626,54.09509579443949,0,7,1,0
