candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
6526,2,54.03823518529563,48.963639038450665,0,5,0,1
6527,3,42.80231929154051,44.64506912414615,0,10,1,0
6528,3,34.88593038712922,23.078999186634032,0,3,1,0
6529,3,72.67092734322591,44.3859727244282,1,5,1,1
6530,3,54.408058970066,42.39468990886473,0,2,1,0
6531,3,54.780466427608,32.256667167757314,0,7,1,1
6532,3,39.14620039578319,29.123869338932654,0,7,1,0
6533,3,51.77520633534424,58.995262585966735,0,4,1,0
6534,3,22.747456465657976,36.662430966196055,0,7,0,0
6535,3,36.52172821728282,23.786269307831056,0,2,1,0
6536,3,61.41908365795951,56.41798815976032,0,4,0,1
6537,2,47.858252521819566,42.23916558299767,0,5,1,0
6538,3,50.62597581028857,39.78638665925882,0,4,1,1
6539,3,35.30353860252472,13.336261739656596,0,3,1,0
6540,2,61.75448834483134,51.0218604614299,0,7,1,1
6541,3,44.088176178003465,21.470364711420835,0,2,0,0
6542,3,47.931672626283955,18.22771231628073,0,4,1,0
6543,3,55.470746350435405,42.816982302972576,0,5,1,1
6544,3,62.57316158754579,46.98160590914071,0,3,1,0
6545,3,66.26383708273116,22.82575126021314,0,5,1,0
6546,3,45.42699976331524,26.413944631163297,0,2,1,0
6547,3,38.857871188868266,26.25313161354931,0,3,0,0
6548,3,30.468855834221248,37.80659030169815,0,10,0,0
6549,3,52.00873051530858,27.16970794795104,0,6,1,0
6550,3,39.61693399924423,28.098279530902907,0,7,0,1
6551,2,15.404439042725462,20.303176291303572,0,3,1,0
6552,2,75.4596995591749,67.59849467418461,1,6,0,1
6553,3,31.569908975168538,55.49977328326353,0,7,1,0
6554,2,76.3604824758874,50.83196189862111,1,2,0,1
6555,2,40.717681499968776,27.634161282335135,0,6,1,0
6556,3,63.59513155299277,40.40645337341205,0,3,1,1
6557,3,52.81942280197374,18.380905067229335,0,5,0,0
6558,3,50.95632793535168,37.927966031625225,0,8,1,0
6559,3,67.98914924103887,55.93628332048991,1,5,1,0
6560,3,72.94781940781532,37.657426081097476,0,4,1,0
6561,3,47.63576242269084,50.80584512225739,0,5,0,0
6562,3,60.55550701528997,38.165970579435765,0,6,1,0
6563,3,53.42256310447593,46.33548522445317,0,2,0,1
6564,3,46.402406546026604,45.22619948486485,0,7,1,0
6565,3,23.156724914004254,33.423530551964554,0,5,1,0
6566,2,30.58368620979897,30.46369000829595,0,5,0,0
6567,2,50.62435677328672,56.726313200381874,0,7,0,0
6568,3,77.34339600557564,58.31059108685429,0,6,1,1
6569,3,36.66787604365234,51.71535358446045,0,5,1,0
6570,3,42.87226579185169,40.13462273043194,0,7,1,0
6571,3,73.63845512754776,49.23353274391385,0,5,1,0
6572,2,59.524956684330995,25.045749478104412,0,2,0,0
6573,3,43.483723261555326,19.87137595382969,0,2,1,0
6574,2,41.53208720106638,50.096885835126116,0,3,0,1
6575,3,57.1352101149893,47.096858058798226,0,1,0,1
6576,3,39.4405741711286,40.889609553106055,0,4,0,0
6577,3,53.089982540526016,34.52400330171934,0,5,1,0
6578,2,33.70713108997742,49.16844256512841,0,7,1,0
6579,3,56.85459584911193,44.05111867503093,0,6,0,0
6580,3,54.23244229231626,39.91556170494834,0,3,1,0
6581,2,49.208522811925334,27.4210215524705,0,3,1,0
6582,3,45.62412885009047,29.572151824095442,0,3,1,0
6583,3,62.087648981850315,31.82135647390971,0,5,1,0
6584,2,39.761097854278425,34.84381942346535,0,3,0,0
6585,3,57.89374371818485,48.50267149688982,0,5,1,1
6586,3,71.57561687907739,54.653501276814374,0,5,1,0
6587,3,46.326038435810524,39.07407678892592,0,6,1,0
6588,3,55.96736095728674,26.549875281072083,0,7,0,1
6589,2,49.65469850317582,62.322539774534995,0,11,0,1
6590,3,55.93993668159111,36.730427859053414,0,5,1,0
6591,2,25.51368887512879,43.22053722172891,0,5,0,0
6592,2,44.819167390949765,39.37233123906805,0,7,0,1
6593,3,49.00623934031461,37.04148846034751,0,4,1,0
6594,2,45.80127765305771,58.06494223731855,0,6,0,1
6595,3,41.44374882777198,27.036317116067007,0,6,1,0
6596,3,56.16673465338513,60.36690446376947,0,8,0,1
6597,3,59.74039443330531,53.11686553837373,0,5,1,1
6598,3,65.69610136347897,48.82972347708178,0,5,0,1
6599,3,70.0515217631497,37.67862039617442,0,4,1,1
6600,3,49.403618654744896,60.442814344006614,0,6,0,1
6601,3,21.79890129729057,21.647313816173888,0,5,1,0
6602,3,41.41097978051511,18.142979536162905,0,3,0,0
6603,3,58.96508461476727,43.29630732304372,0,4,1,0
6604,3,33.914722417265,41.81574823601878,0,4,1,1
6605,3,37.51037076765513,20.953513561256628,0,7,0,0
6606,3,48.89735385866153,44.96428437150191,0,4,1,0
6607,3,85.7185128677904,58.0761405823234,1,7,1,1
6608,3,68.86750220643803,49.187478600096455,0,3,1,0
6609,3,56.30141429863974,36.86350784087863,0,2,0,0
6610,3,68.30419603405142,47.88775856466299,0,8,0,0
6611,3,41.80878781352975,34.29986315704004,0,5,1,0
6612,3,19.402998031770892,23.688909504114772,0,7,1,0
6613,3,49.38868812295222,46.6803840070186,0,8,1,0
6614,3,28.851967959150603,25.53149212617686,0,5,1,0
6615,3,51.23600855117287,45.97466574901142,0,5,0,1
6616,3,39.77967441628246,41.68316233172088,0,7,1,0
6617,3,48.56922159896411,63.81441466537773,0,7,1,0
6618,3,44.62326951006686,26.358289418661176,0,5,0,0
6619,2,33.427038749386966,47.31601293486663,0,7,0,0
6620,3,100.0,65.46208716815048,0,4,1,1
6621,3,32.86435540528142,31.013125525905156,0,1,0,0
6622,3,49.08065405417302,26.029387913163525,0,6,0,0
6623,3,43.09669729260293,34.37797040952111,0,4,1,0
6624,3,62.021756596095,54.20037776985669,0,5,0,0
6625,3,64.27705943082347,34.80393346517337,0,2,1,0
6626,3,35.4448778850275,16.253772350565523,0,3,1,0
6627,3,59.25394767806057,51.52691885954931,0,5,0,0
6628,3,53.34384316535565,35.25095728701914,0,7,1,0
6629,3,43.865128362524075,41.00863759132817,0,5,0,0
6630,2,52.19035716565272,39.98148360262429,0,3,1,0
6631,3,73.93377847544419,69.32041362656234,0,6,0,0
6632,3,47.0031550024904,14.832531877525906,0,4,1,0
6633,2,67.92199648307685,36.64417317411045,1,5,1,1
6634,3,64.21972216896462,39.15720763752986,0,2,1,0
6635,3,31.411641094314973,23.09697857528075,0,7,0,0
6636,3,45.558646154701066,44.81245368210187,0,5,0,0
6637,3,47.3294106297652,38.911463685362236,0,5,1,0
6638,3,54.31981360048897,32.130206781203384,0,3,1,0
6639,2,57.810226899355506,36.64297650322431,0,6,1,0
6640,3,36.44473011212363,25.959448720698262,0,7,1,0
6641,3,54.20688426771284,54.89084489570891,0,5,0,0
6642,3,81.21389854927136,86.21410653402975,1,8,0,1
6643,2,62.972414686572826,48.338169468541025,0,7,1,0
6644,3,29.872251882792295,7.926532341903041,0,3,0,0
6645,3,62.277342296587996,52.522131354282486,0,3,0,0
6646,3,45.46722481430276,32.76476849573153,0,2,1,0
6647,2,58.20119446821515,40.75540405611323,0,6,0,0
6648,3,49.84788808118898,29.652769393801677,0,0,1,0
6649,1,83.29547613621702,52.54477851829577,0,4,0,0
6650,3,38.804790715036624,37.387883289475006,0,6,1,0
6651,3,33.97481993229774,18.462271693898792,0,4,1,0
6652,2,60.9901651638994,43.83644932138938,1,5,1,1
6653,3,62.80666458347037,59.999090207369875,0,6,0,1
6654,3,48.19368540748047,24.992852895259666,0,4,1,0
6655,3,39.07107527049113,53.06745730838351,0,5,0,0
6656,3,32.11557413310539,36.558862268078485,0,3,0,1
6657,3,58.325365221788,69.3083793170211,0,7,0,0
6658,3,56.84274173651801,36.65352171994348,0,4,1,0
6659,3,44.84453337240052,33.11620049747055,0,3,0,0
6660,3,35.58235242333878,31.852387957113745,0,2,0,1
6661,3,72.89501991003343,43.14199408246185,0,3,1,1
6662,3,78.52306185045754,53.604404941607335,1,2,0,1
6663,3,60.78286534994116,61.57357551593283,0,7,0,1
6664,3,30.52850864330864,19.066415757897598,0,5,0,0
6665,3,63.49808910809466,44.10347811449723,0,3,1,0
6666,3,47.36927421673089,26.157439398531615,0,5,1,0
6667,3,41.39610872073643,26.897182370786016,0,4,0,0
6668,3,56.611779334259694,36.43140717987516,0,4,1,0
6669,3,64.54422516372466,59.44814378894038,0,6,1,1
6670,3,42.85055086707786,21.61490379393121,0,4,1,0
6671,3,23.336608104107636,14.687082650168986,0,2,1,0
6672,3,71.98219345738939,65.18192358761465,0,10,1,1
6673,3,16.820666600635278,14.449313610877699,0,3,1,0
6674,2,47.87014446249764,40.323414730252765,0,5,1,0
6675,3,75.81545978252247,75.47968234951415,0,3,0,1
6676,3,31.709702492722208,8.002867491697938,0,4,1,0
6677,2,47.319033202438824,24.64699716107868,0,2,1,0
6678,2,52.367099217743856,83.59834557848023,0,15,0,1
6679,3,34.385846945470234,18.177652003003285,0,4,0,0
6680,3,75.61617335750252,52.59813527436954,1,8,1,1
6681,3,32.96433538986657,50.4846509581398,0,11,0,0
6682,3,34.488155035090415,54.63522207392992,0,7,0,0
6683,3,46.82840305473524,37.3609273075203,0,3,1,0
6684,3,65.68216731269352,49.437771440640795,0,2,1,1
6685,3,35.9413737882474,17.078418003860648,0,5,1,0
6686,2,42.44135606991813,38.45272983382452,0,6,1,1
6687,3,34.981476849451255,46.980284195086064,0,4,0,0
6688,3,28.10293620821765,44.112404635409575,0,0,0,0
6689,3,48.72819708907689,30.717649271815954,0,4,0,0
6690,3,42.815593405732166,41.27197446426385,0,8,0,0
6691,3,39.61223081812615,44.27488453654374,0,7,0,1
6692,2,53.973063658555496,43.57083449593221,0,8,1,0
6693,3,64.56616918849318,41.01122134951253,0,7,1,0
6694,3,55.14307855923046,31.979840622623716,0,5,1,0
6695,3,42.97138891991037,53.2134596335931,0,8,0,0
6696,3,49.67846333634055,41.61592139562971,0,5,1,0
6697,3,59.38051015483724,42.00291052116542,0,4,1,0
6698,3,42.58937634184497,52.28963275457052,0,4,1,0
6699,2,47.894879798247544,46.878846629670896,0,3,0,1
6700,3,51.104624059736224,37.6198939306389,0,2,0,0
6701,3,65.58806067078793,45.42771111123016,0,7,1,0
6702,3,36.601919057663075,36.373728872047224,0,8,1,0
6703,3,46.44924794910907,63.55130889897859,0,6,1,0
6704,3,52.63355149306515,39.64544423419752,0,2,1,0
6705,1,57.394370180951064,62.276978853912375,0,5,0,1
6706,2,64.80026859629866,61.1320601267421,1,3,0,1
6707,3,34.875298816153276,21.770556616991712,0,5,1,0
6708,3,83.30206460377428,61.094120550315445,1,2,1,1
6709,3,33.74271179599557,24.749494380315795,0,4,1,0
6710,3,17.541401648078924,15.205931301014948,0,4,0,0
6711,3,39.68355052355274,30.907571458223988,0,6,0,0
6712,3,64.52708079067935,39.51516839000291,0,3,1,0
6713,3,63.56689185841886,52.05607445999813,0,5,1,1
6714,3,50.2025579894368,48.190107461036845,0,4,1,1
6715,3,52.60052857301305,27.28625126381263,0,5,1,0
6716,2,33.58936535200382,25.547704628263546,0,7,0,1
6717,3,52.22610754264785,37.90930034463172,0,2,1,0
6718,2,64.01476276334294,60.71997993382955,0,1,0,1
6719,3,26.86691824162456,21.8918410415067,0,4,1,0
6720,3,49.160965488264715,37.263248914157124,0,3,1,0
6721,3,38.025028505226636,49.33913127632459,0,3,0,1
6722,3,37.702543714124694,37.71509603174352,0,2,1,0
6723,3,60.565917068334656,44.484875225141685,0,9,1,0
6724,3,39.573129852448574,24.922302121607757,0,5,1,0
6725,3,40.40997515834454,34.321799118713635,0,5,1,0
6726,3,47.526868606516935,38.78154049114284,0,5,1,0
6727,3,23.32726703190443,16.44111877761771,0,3,1,0
6728,3,40.946114672073335,35.94808806237679,0,10,1,0
6729,2,44.51984879704187,42.02558665142268,0,6,1,0
6730,3,82.85490542722312,80.74163783635706,0,7,0,1
6731,2,50.310709283114676,55.88673914601042,0,4,0,1
6732,3,58.451686060018474,45.857786581519,0,7,1,0
6733,3,51.83047346405314,42.982170536577556,0,6,0,0
6734,3,52.94037322292016,59.28192061047799,0,3,0,1
6735,3,48.01939033761115,29.571628467642615,0,5,1,0
6736,3,49.657044057176684,45.51978695166173,0,5,1,0
6737,3,37.60480108429909,39.94821724909254,0,4,0,0
6738,2,30.52565100097343,35.05060478073221,0,7,1,0
6739,3,37.95437197122382,20.174121166899965,0,3,1,0
6740,3,0.0,20.55455785776762,0,4,1,0
6741,3,81.22758854868884,56.44633034354011,0,8,0,0
6742,2,22.930009637125732,52.79793018943136,0,10,0,0
6743,3,37.023871791030444,33.584295870478854,0,8,1,0
6744,3,31.323469705433993,14.262706444955807,0,4,1,0
6745,3,31.80679021101688,53.52140877808234,0,4,0,1
6746,2,63.30555314707896,50.29043420540915,1,7,1,0
6747,3,57.28010020775945,57.227750514457824,0,10,0,1
6748,3,42.87341864947869,32.858869222470275,0,8,0,0
6749,3,87.37683797416835,57.66193996068631,1,5,1,1
6750,3,61.18738569412919,30.980461504458628,0,8,1,0
6751,2,66.38379262869422,58.349942416148814,1,5,1,1
6752,3,73.83453255507723,70.00028416712337,0,1,0,1
6753,3,30.20060522530008,17.86027677807702,0,5,1,0
6754,3,37.96544751426352,39.30067601335259,0,5,1,0
6755,3,55.34075429413731,47.797213596358716,0,7,1,0
6756,3,37.129068374250885,22.341417112958283,0,6,1,0
6757,3,49.836498703815984,25.922905082277307,0,4,0,0
6758,3,27.59170950428653,49.639450851166536,0,7,1,0
6759,3,46.01219667180646,43.613944155234705,0,7,0,0
6760,3,27.731599276645827,7.8557500534665206,0,3,1,0
6761,2,47.80722579510413,39.920644588201505,0,5,1,0
6762,2,44.77423290862503,51.23696503986585,0,7,1,0
6763,3,53.96479546408123,40.47455891486205,0,4,1,0
6764,3,45.75899328742972,37.16058020848632,0,5,1,1
6765,3,54.44245027685556,37.27545929314888,0,5,1,0
6766,3,50.572208384616935,38.78338671743128,0,6,0,0
6767,3,57.18312974990888,58.4330520599936,0,3,0,1
6768,3,45.94608006261249,38.22407858994989,0,6,1,0
6769,3,43.10048315577067,32.819208434539895,0,4,1,0
6770,3,39.864332786120585,18.21676487004451,0,4,1,0
6771,3,57.90686252412304,30.84186617946036,0,3,1,0
6772,3,54.56823993997868,59.838786168926724,0,7,0,1
6773,3,53.71400126692248,30.850225729825056,0,4,1,0
6774,3,53.539661472771456,55.639920464126995,0,6,0,1
6775,3,53.9391235844395,58.89101807693892,0,4,1,0
6776,3,47.09238974142004,45.117793997839016,0,4,0,1
6777,3,30.537545992576895,46.916018336578766,0,6,1,0
6778,3,22.59227510185806,22.519381418648013,0,3,1,0
6779,3,32.759062876096095,17.558665427658827,0,5,1,0
6780,2,69.48278122049743,50.68471961286008,1,6,0,1
6781,3,61.17922493666957,45.20264997628814,0,3,0,0
6782,3,42.09350387781905,24.69965290631779,0,5,1,0
6783,3,52.73984520465342,38.16751733676575,0,7,1,0
6784,3,51.569474630400535,49.325021874497956,0,4,1,1
6785,3,58.88138485267182,63.595455832738544,0,3,1,0
6786,3,54.252089486431316,44.506913604714086,0,7,1,0
6787,3,54.87136498717445,62.435074004341644,0,6,1,1
6788,2,47.75011221288839,58.458069746713406,0,4,0,0
6789,3,79.4611180967174,68.2882409507366,1,2,0,1
6790,3,30.5033017804466,28.83481712907098,0,5,0,0
6791,3,34.45890785707097,48.14144219309862,0,4,1,1
6792,3,56.561253255516355,40.27132459873366,0,3,1,0
6793,2,76.08890647979851,56.49304238942541,1,4,0,1
6794,3,31.007587956795575,58.34252371667532,0,5,0,0
6795,3,45.50142500739139,29.126336862733044,0,7,1,0
6796,3,74.60733585241515,77.58131724487494,1,5,1,1
6797,3,56.55038390450389,44.49261297174933,0,5,0,1
6798,3,46.76984729897599,73.51523168675807,0,7,0,1
6799,2,49.91304492387968,43.13302753368303,0,5,1,0
6800,3,60.9740364087487,39.88608023333246,0,3,1,0
6801,3,57.07885409727167,39.21497580265488,0,7,0,0
6802,3,50.04476590184564,45.75894204482493,0,6,1,0
6803,3,60.193399958984436,47.39886236783936,0,6,1,0
6804,3,40.52880956940834,33.203418208774835,0,4,1,0
6805,3,44.706194547386126,28.95166961210155,0,10,1,0
6806,3,53.2995205893019,53.82526355628722,0,7,1,1
6807,2,59.1949980873329,32.10898664781754,0,5,1,0
6808,3,44.748701594053344,58.01438798955131,0,7,0,0
6809,3,53.41974396348992,26.665875894464854,0,3,1,0
6810,2,39.87430526066163,43.84523514112298,0,7,1,0
6811,3,62.61028640745776,32.4983896946087,0,2,1,0
6812,3,24.601440993595553,17.678501980532076,0,4,1,0
6813,2,60.05595539643812,53.22571452807202,0,9,1,0
6814,3,25.240053130555275,16.88602844901699,0,3,0,0
6815,3,54.182251909091356,51.18175032982118,0,8,1,1
6816,2,18.94358391448314,50.124567296616625,0,7,0,1
6817,3,37.71662658028333,23.454937119885763,0,5,1,0
6818,3,67.14011162896828,35.52463694539389,0,2,1,0
6819,3,22.19486005738748,67.780760290104,0,8,1,0
6820,3,74.7828620105086,60.11693226693996,0,11,1,1
6821,3,44.4877438488269,66.49708463089759,0,4,1,1
6822,3,62.632667133416994,56.754724894047925,1,4,0,1
6823,3,51.080919595276136,31.061880941912932,0,3,1,0
6824,3,45.460690208464335,37.960546076381576,0,6,1,1
6825,3,29.136880011346015,31.57217619226566,0,7,1,0
6826,3,36.55720804133765,35.3308113406263,0,7,1,1
6827,3,32.174635014774175,57.768798174619164,0,6,1,0
6828,3,90.62371994103503,74.97088477863602,1,6,1,1
6829,3,38.11554551314093,43.95011285997814,0,8,1,1
6830,3,47.59435232332367,42.47862649791941,0,6,1,1
6831,2,56.3980596309906,57.086193812008304,0,2,0,1
6832,3,40.265227294435114,39.068078318416724,0,7,1,0
6833,3,46.3391303811243,37.812273032177906,0,5,1,0
6834,3,70.97368421327498,41.4840971623923,1,4,0,1
6835,3,46.19670656547665,26.5924184556064,0,4,0,0
6836,2,57.7347863079987,56.96586516306065,0,6,0,0
6837,2,55.49296153964967,49.504351180359265,0,7,1,0
6838,2,56.1152994331138,29.00421230676889,0,4,0,0
6839,3,44.25653793796381,40.687024449722415,0,5,1,1
6840,3,45.7958974125573,27.330203792011,0,5,1,0
6841,3,100.0,38.63545678592078,0,6,1,0
6842,2,73.79344940097957,68.81173342798328,1,11,1,1
6843,3,60.19448146212802,34.101661673754705,0,9,1,0
6844,3,44.92242463360579,43.54994140110941,0,4,0,0
6845,3,53.04113585644711,49.81514490736472,0,4,0,1
6846,3,75.09014671543896,55.657591980360586,0,1,1,0
6847,3,41.95632257109839,55.8191208891588,0,4,0,0
6848,3,63.081582506340844,51.768713202472455,0,5,1,0
6849,2,100.0,76.13612944017851,1,7,1,1
6850,3,65.08727521164646,44.895337494896616,0,8,0,0
6851,3,58.62108111802185,68.14360705803252,0,11,1,0
6852,2,38.287312548530515,29.465785876922354,0,2,0,0
6853,3,62.21124167941584,32.541065065306526,0,2,1,0
6854,3,49.05595975261886,58.78377116729469,0,5,1,1
6855,3,39.433118003082164,51.32426026450103,0,4,1,0
6856,3,76.79428908633685,44.242344329286766,0,4,1,0
6857,3,54.13355485203748,39.731558145570496,0,3,1,0
6858,3,53.93386784603866,36.3966226889331,0,6,0,1
6859,2,59.172550200557836,42.044717285364676,0,4,0,1
6860,2,54.953895517615294,24.638399794351,0,4,1,0
6861,3,50.07043344448978,35.94397747924156,0,6,0,1
6862,3,37.46631233924231,20.865924616762047,0,5,1,0
6863,2,46.647378350541906,34.43495068729958,0,5,1,0
6864,2,71.90863298704413,45.18947029757662,1,3,0,1
6865,3,49.684771959090654,26.606647437915832,0,4,1,0
6866,3,53.33772059382417,51.67358140999363,0,6,0,0
6867,3,69.77234333311733,56.43700685768133,0,5,1,0
6868,3,71.85878436844735,43.16733120927242,0,4,0,0
6869,3,72.26699644086679,41.593893992334024,0,1,1,0
6870,2,59.059820938575875,39.9987999973683,0,5,1,0
6871,3,100.0,40.509908280316914,1,5,1,1
6872,2,68.4365146588021,48.32633908268504,1,3,0,1
6873,2,57.9138634269148,46.040233781903076,0,0,0,1
6874,3,59.69610585299747,51.25419827795611,0,5,1,1
6875,3,49.95787145174205,36.341414287126234,0,6,0,0
6876,2,40.22449849440871,28.414796947517065,0,5,1,0
6877,3,50.56025676657771,41.072573705539405,0,6,1,0
6878,2,49.844950824595905,37.35567273235636,0,3,1,0
6879,3,59.69668612803288,34.944158646793454,0,6,1,0
6880,3,41.71767317723122,45.12818434789287,0,6,1,0
6881,3,34.10861122781982,27.11610238871433,0,5,1,0
6882,3,50.984288582556054,27.469053604491215,0,2,1,0
6883,3,36.260566982187754,59.049105447747365,0,7,0,1
6884,3,69.05427633837115,56.12217204273965,1,4,1,0
6885,3,53.97824343227266,30.78992806634347,0,3,1,0
6886,3,7.608433787547913,18.804373113036608,0,3,0,0
6887,3,50.446703074276265,37.91025390534855,0,3,1,0
6888,3,53.066058204754455,67.90878924850439,0,8,0,1
6889,3,67.05641965419606,57.64359394103924,0,7,0,0
6890,3,38.78587098269182,24.443133949973006,0,6,1,0
6891,3,37.81432792963782,37.08440034351496,0,3,0,1
6892,3,63.02770014459449,48.40975400541604,0,4,0,0
6893,3,45.693100707760784,45.07445373899332,0,7,1,1
6894,2,51.430925202093924,30.994029779799895,0,6,0,0
6895,3,61.5268320122247,67.58274036962787,0,5,0,1
6896,3,20.44742431083419,19.868147544760703,0,4,1,0
6897,3,36.892947567165464,48.95476434349149,0,7,0,0
6898,3,61.274267704800295,40.27518787940707,0,3,0,1
6899,2,57.01309444820433,44.12718666018568,0,10,1,0
6900,2,20.22318589654716,10.0683690060165,0,4,1,0
6901,3,43.398671437024454,41.14055590935806,0,8,1,0
6902,3,26.366635761168197,15.535798706277866,0,5,0,0
6903,3,51.972438176452904,30.698849467409037,0,3,1,0
6904,3,39.92854226629563,25.063463490989005,0,7,0,1
6905,2,51.31296072719959,43.46513323789772,0,6,1,1
6906,3,53.54457273268682,56.22437333557095,0,6,0,1
6907,3,33.59366390720158,42.64037980912202,0,4,1,0
6908,3,48.535471101751554,42.638465438843774,0,7,1,0
6909,3,80.43978933423669,46.93707479307411,1,3,1,1
6910,3,41.13538951047079,27.565858907854153,0,2,1,0
6911,3,34.59938232168117,9.881776584455107,0,1,1,0
6912,2,57.988788616202,53.7273607023424,0,9,1,1
6913,3,36.77820400918512,25.139338767859627,0,7,0,0
6914,3,62.30018976685077,57.6236334536394,0,5,0,1
6915,3,61.583899170218835,35.18777830524676,0,4,0,0
6916,3,34.77287902389639,18.238977864530586,0,6,1,0
6917,3,52.284314529798415,52.49653653585011,0,6,0,1
6918,3,42.613120059657824,34.77229131529537,0,2,1,0
6919,3,50.8870231848674,64.03986805605577,0,5,0,1
6920,3,57.91754840348391,51.831240211776255,0,5,1,0
