candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
5219,0,3,61.18065634454889,13.451825287591697,1,5,1,0
5220,1,3,61.543487315861896,45.084389051245694,0,4,0,0
5221,0,2,73.43049916228365,46.280884995679436,1,5,1,1
5222,1,2,39.01767636124184,52.046904790043925,0,4,0,0
5223,1,3,60.789990487251124,75.85553703669227,1,9,0,1
5224,0,2,43.63807548905652,9.268808963510988,0,6,1,0
5225,0,3,32.964826879397364,1.4997543597212402,0,7,0,0
5226,0,2,67.75280990442175,29.196408685082552,0,5,1,0
5227,1,3,43.58101261748579,43.33369201570747,0,10,1,0
5228,0,2,48.633977137321736,11.453778406412928,0,6,1,0
5229,0,3,24.701195689333186,20.454732102810514,0,8,1,0
5230,0,2,78.8434092080219,27.46539950735854,1,5,1,1
5231,0,2,54.47554962661846,19.89422241343244,1,6,0,0
5232,1,3,52.869996967760855,60.08973626119305,0,4,0,0
5233,0,3,48.22633360082612,6.471845289158399,0,2,1,0
5234,1,3,57.78192917843091,63.02207004793279,1,4,0,1
5235,0,3,35.725793965610066,13.220327641553686,0,3,0,0
5236,0,2,27.389418214228513,0.0,0,4,0,0
5237,0,2,80.8264776571412,34.992856605381334,1,9,0,1
5238,0,3,47.24806609297432,20.401991852939776,0,2,0,0
5239,1,3,28.695263391277834,28.57530031122075,0,5,0,0
5240,0,3,66.90582029098981,45.04980485302422,1,7,0,0
5241,0,2,46.07127787882896,0.43898133926324157,0,3,1,0
5242,0,2,60.10768311463333,29.87232059721719,0,3,0,0
5243,0,1,36.279069741646126,1.6450441922704184,0,6,1,0
5244,0,2,100.0,31.145319167918935,0,4,0,0
5245,1,3,55.48574822499491,39.2143765528331,1,3,0,0
5246,0,2,41.07425822633443,25.707357810606936,0,6,1,0
5247,1,3,67.74453184262082,41.97131390569912,1,2,0,0
5248,0,3,50.81233908968399,11.45302192840786,0,4,1,0
5249,0,3,54.54582896379828,28.97250787204854,0,4,1,0
5250,0,3,31.24747638260459,15.300402139835176,0,2,1,0
5251,1,3,61.026887122074825,68.10783314397823,0,5,0,1
5252,0,3,44.31603840731851,17.48955830176793,0,2,1,0
5253,0,2,56.31984104600672,37.31592675919112,1,6,1,0
5254,0,3,18.966032151775284,6.229458418593926,0,3,1,0
5255,1,3,48.221503711374616,74.38293613214393,0,10,0,1
5256,0,3,54.84017467719593,34.72104991279131,0,6,1,0
5257,0,2,21.842159614038543,0.0,0,8,1,0
5258,0,2,38.298112276309176,19.235907060246035,0,3,1,0
5259,0,2,66.88600602871715,20.595563601430193,1,5,0,0
5260,0,1,86.95856159642432,29.89131109966354,1,3,0,1
5261,1,3,12.450362719313667,32.033730555787045,0,3,0,0
5262,0,2,53.376407761495784,33.84214537327111,1,6,1,0
5263,0,2,73.07213334365046,33.0702006341251,1,5,0,0
5264,0,2,66.60550145653562,15.927011913962934,1,3,1,0
5265,0,3,76.45730048627965,29.608229310240162,1,6,0,0
5266,1,3,49.214513111466346,41.59341767869946,0,5,0,0
5267,1,3,28.262488508652854,57.36067118905463,0,11,0,1
5268,0,3,39.6312204638223,12.932458302955919,0,8,1,0
5269,1,3,69.70637911309632,48.85788136007304,1,4,0,0
5270,0,2,1.3772541766150042,0.0,0,5,1,0
5271,0,3,65.55126479256052,52.917218650466744,1,12,1,1
5272,0,3,60.33277040364834,41.81290296761778,1,7,1,0
5273,0,3,43.533809291925124,20.187197877271267,0,1,0,0
5274,1,2,43.448250785329925,52.95109851704637,0,5,0,0
5275,0,3,57.81683643156348,2.867392912542357,1,3,1,0
5276,0,3,58.438149900018075,37.47857388975185,0,5,1,0
5277,1,3,18.787846798553126,16.435021835028067,0,5,0,0
5278,0,3,48.38097682495331,24.04304050293548,0,1,1,0
5279,0,2,41.01175326488464,0.0,0,3,1,0
5280,0,3,27.22696079396527,7.806313586987196,0,2,1,0
5281,0,2,83.9432480478327,33.955119939055045,1,6,1,0
5282,0,3,28.885139462006848,14.703966800965008,0,6,1,0
5283,0,3,47.876131705889115,3.9515341430504414,0,4,1,0
5284,0,2,59.93044379767519,49.66796866790923,1,10,1,0
5285,1,3,39.53367706547247,50.343921505225204,0,5,0,0
5286,0,3,45.045469440331246,22.667247118789803,0,4,0,0
5287,0,3,41.43992062937958,6.017310867190498,0,6,1,0
5288,0,2,13.721756569021844,0.20172232518923394,0,3,1,0
5289,1,2,56.16192751203039,44.0063458621513,1,5,0,0
5290,0,3,63.7480728280053,24.365476191370675,1,5,1,0
5291,0,2,55.5747165561581,11.163036549560045,1,4,1,0
5292,0,3,48.30301614868292,11.22575910995418,0,9,1,0
5293,1,2,43.94623612134548,53.38906795239987,0,5,0,0
5294,0,3,30.794210651559332,10.407046996617355,0,4,1,0
5295,0,2,58.51400917834631,45.97826119198302,1,7,1,0
5296,0,3,48.64040664128357,8.557858631055147,0,4,1,0
5297,0,3,53.382774797773834,16.908855822190088,0,6,1,0
5298,0,3,44.44289422745442,26.87352602832376,0,5,1,0
5299,1,3,50.383332849197686,65.13140780814462,0,5,0,0
5300,0,3,40.92916775318259,24.968921295184856,0,5,0,0
5301,1,3,31.76469722706712,53.88376097059006,0,10,0,1
5302,0,3,43.1849033452185,30.249778985936956,0,5,0,0
5303,1,2,44.15876411980957,47.31394581909853,0,0,1,0
5304,0,3,58.50735912410978,17.180002818043707,0,6,1,0
5305,0,1,40.196632922347874,13.66274003322425,0,1,1,0
5306,0,2,42.104952575020995,16.433192069118235,0,3,1,0
5307,0,3,33.83282542933872,18.177015702918638,0,6,1,0
5308,0,3,44.556838780077854,16.731437311043553,0,2,1,0
5309,0,3,55.32714225650112,20.320869657337063,1,6,0,0
5310,1,2,39.192834681546245,27.357985279976717,0,3,0,0
5311,1,3,45.75034797620565,64.29473531681673,0,8,1,0
5312,0,3,48.86632188674331,3.909652539192949,0,2,0,0
5313,0,2,60.11544669693731,14.792630995267734,1,6,0,0
5314,0,3,20.259648612098317,0.0,0,3,1,0
5315,0,3,59.65115348516548,18.950726933809335,1,8,1,0
5316,0,3,53.81575771626545,38.06093120839503,0,5,1,0
5317,0,2,40.477650585280855,10.099612150116348,0,7,0,0
5318,1,3,73.75421288171324,80.0576220180947,1,7,0,1
5319,0,2,63.849821779697784,18.627926914707082,1,7,1,0
5320,1,2,73.72227228447096,51.633212052545524,1,3,0,1
5321,0,3,61.854795970896454,15.569062251447436,1,4,1,0
5322,0,2,53.63442856793264,21.732023112506102,1,4,1,0
5323,1,3,40.86046444070747,35.860750666533335,0,7,0,0
5324,0,2,35.65622074973257,1.6657287220242916,0,4,1,0
5325,0,3,80.55743744969273,33.8348471347798,1,5,1,0
5326,1,3,54.98434936793572,38.68249064539614,0,4,0,0
5327,0,2,57.76218319571225,18.445831866536075,1,7,1,0
5328,0,3,86.51461766987629,47.696737473247495,1,7,1,0
5329,0,1,52.24456353517953,34.69176724892907,0,8,1,0
5330,0,3,32.97276920350005,23.766182387701438,0,7,0,0
5331,0,2,61.26239975474702,36.15192194148357,1,4,1,0
5332,0,3,25.6586542051444,12.994471162889162,0,6,1,0
5333,0,3,39.58899138935957,0.0,0,3,1,0
5334,0,3,0.0,44.43151740022889,1,6,1,0
5335,0,3,25.542592210377258,0.0,0,7,0,0
5336,0,2,36.60620636806284,33.45019800788821,1,10,0,0
5337,0,3,67.60098973121406,4.327121628391929,1,1,0,0
5338,0,2,46.88749383156778,3.107326445005171,0,3,1,0
5339,0,3,54.30835572900569,33.69739502481998,1,5,0,0
5340,0,3,30.01452488152065,7.110349535018641,0,4,1,0
5341,0,3,16.55193563893844,15.871341361232181,0,7,0,0
5342,0,2,67.64346455753596,23.105027550841356,1,2,1,0
5343,1,2,50.44542103864753,56.54043592129768,0,5,0,0
5344,0,2,33.12203116285109,18.594983739576268,0,5,1,0
5345,0,3,85.85413421117244,68.39942487650467,1,6,1,1
5346,0,3,56.79843160180923,33.858244540558914,0,6,1,0
5347,0,3,44.36772358951549,0.44027557221685265,0,2,0,0
5348,0,2,60.18002742697127,19.494983289036902,1,4,1,0
5349,0,3,6.3536247455372425,0.0,0,3,1,0
5350,0,3,0.134434527301309,6.096114342685169,0,6,1,0
5351,0,3,69.61314877432989,31.33524471501313,1,8,1,0
5352,1,1,59.83320306937747,42.920579934783234,1,3,0,1
5353,1,2,0.0,51.240268386567124,0,6,0,0
5354,0,3,48.70717854257723,32.30427717986075,0,6,1,0
5355,0,3,45.668270660255374,21.14620403430599,0,1,1,0
5356,0,2,27.28445745317733,0.0,0,3,1,0
5357,0,3,69.66695092050028,39.54833841149856,1,3,1,0
5358,0,3,35.688868463806294,30.095367372784313,0,8,1,0
5359,0,2,26.83665601679724,0.0,0,4,1,0
5360,0,3,60.417534802991845,21.3418091320807,0,6,0,0
5361,0,2,28.187263545404512,0.9677493649820033,0,3,1,0
5362,0,3,50.92757477379585,33.546549168245924,0,5,0,0
5363,0,2,0.0,12.695964229603302,0,4,1,0
5364,1,2,39.89255836028681,53.00221682411772,0,5,0,0
5365,1,2,51.830670248351474,42.64489293049832,0,6,0,0
5366,0,3,42.960254872095746,18.43907697391633,0,3,1,0
5367,0,2,54.62083984540982,35.835881946241585,1,5,1,0
5368,1,3,77.00701144838386,82.02430436287666,1,5,0,1
5369,0,2,36.12602463980037,21.173888713513268,0,4,1,0
5370,0,2,34.208307248646996,17.0563302810894,0,4,1,0
5371,0,3,31.275626408502468,12.946706386139182,0,3,1,0
5372,0,3,49.57374708967519,21.0395110817264,0,1,1,0
5373,0,3,76.58240063310349,51.73023544771211,1,7,1,1
5374,1,3,32.84782830421718,25.18935164678057,0,4,0,0
5375,0,3,28.111719715844938,7.794271097928829,0,1,1,0
5376,0,3,59.025418806351766,31.64950562575197,0,4,1,0
5377,0,3,41.23926036052136,12.46699680223476,0,6,1,0
5378,0,2,47.689346111359235,38.10212205339899,0,5,1,0
5379,0,3,49.623292127370895,25.6004408749096,0,4,1,0
5380,0,3,49.04965180627063,0.33789230904167744,0,4,1,0
5381,0,3,52.87483291536227,11.268838531625292,0,5,0,0
5382,0,3,63.1799387400838,37.59744891950684,0,4,1,0
5383,0,3,43.62872604830606,26.992585764778706,0,5,1,0
5384,0,3,67.56883160260367,46.14467314484818,1,6,1,0
5385,0,1,56.648603712013845,40.29253425435956,1,6,1,0
5386,1,2,15.150899589856575,30.369383597180697,0,5,0,0
5387,1,1,62.26023971484624,68.50940923565928,1,8,0,1
5388,0,3,50.19004209752153,12.158401046862021,0,7,0,0
5389,1,2,42.325843283177555,66.30379733703626,0,10,0,1
5390,1,2,62.81638896692948,45.579327519281655,1,5,0,0
5391,1,3,60.1975173678786,59.69743765395043,0,1,0,0
5392,0,3,84.09121011751915,51.791617770311866,1,4,1,0
5393,0,3,100.0,34.3791429175837,1,4,1,0
5394,0,2,29.453451325185494,19.877404213988434,0,3,1,0
5395,0,3,58.445841855341264,40.21345569743109,0,5,1,0
5396,0,3,39.10950456849153,3.5876198808329978,0,3,1,0
5397,0,2,56.76610368241491,44.13214156483226,0,10,0,0
5398,1,3,26.698248709878335,38.027381768726976,0,3,0,0
5399,1,3,59.759504844316815,66.76603913122999,0,5,0,0
5400,0,3,47.00170479979963,22.65214610938732,0,4,0,0
5401,0,3,40.21666746833741,17.826848559682684,0,4,0,0
5402,0,3,64.23629185074049,19.532917574623855,1,5,0,0
5403,0,2,52.11296156297525,12.042393493994366,0,6,1,0
5404,0,2,100.0,53.47274832071979,1,5,1,1
5405,1,3,29.555272293205846,44.9474787022561,0,5,0,0
5406,1,3,24.745296064790274,48.06615071756454,0,8,1,0
5407,1,3,43.504971107611176,68.33992723327285,1,7,0,0
5408,0,3,64.04846875947425,41.06310118388134,1,3,1,0
5409,0,2,0.0,25.07919543164807,0,7,1,0
5410,1,2,22.41956659597095,36.759427608405154,0,5,1,0
5411,1,3,74.40134541284206,57.44570027123448,1,5,0,1
5412,0,3,47.850978163668486,3.524579415383853,0,3,1,0
5413,0,3,47.95512047017863,31.22335446635417,0,6,1,0
5414,0,3,42.63071795887395,24.42304590441386,0,5,0,0
5415,1,1,50.30215223279115,66.17720833362391,0,7,1,1
5416,0,2,28.926942963928273,0.0,0,3,1,0
5417,1,3,74.20963849318743,52.19234814887283,1,4,0,1
5418,1,2,42.691492642627686,45.011433825512825,0,9,0,0
5419,0,2,22.76711149804554,0.0,0,2,0,0
5420,0,3,55.50696347068849,21.303179510422254,0,1,1,0
5421,0,1,41.14156234716446,20.64730723091984,0,6,1,0
5422,1,1,47.59845111955071,51.18500262505703,0,3,0,0
5423,1,3,41.48416280093717,30.378305548614552,0,3,0,0
5424,0,3,44.67827302339943,6.581253916986359,0,5,1,0
5425,1,3,43.48678698640732,36.012185010431736,0,4,0,0
5426,0,2,69.04692720556581,46.62473749509109,1,5,0,0
5427,0,2,50.40565228832572,11.556886945489023,0,4,0,0
5428,0,3,72.48420686174518,15.561566243196289,1,3,0,0
5429,0,3,44.8114539246734,25.671740066924137,0,4,1,0
5430,0,3,60.56858338948668,13.527348355430926,0,5,1,0
5431,0,2,39.94597161134791,22.737072258395003,0,4,0,0
5432,0,3,46.16141207284853,27.465403415627524,0,4,0,0
5433,0,1,59.25719207291753,20.458572531348292,1,7,1,0
5434,1,2,50.72073984881461,43.3354207301268,0,6,0,0
5435,0,3,75.25752821791194,49.56826104699339,1,4,0,1
5436,0,3,78.18777611066399,38.075746062761695,1,8,0,0
5437,0,3,52.192955539258634,46.535869223392666,0,7,0,0
5438,0,3,27.361679446121755,0.0,0,6,1,0
5439,1,3,48.3542895453517,41.516945120225834,0,6,0,0
5440,0,2,48.759562904810714,7.589612546253088,0,3,0,0
5441,0,3,45.00562291362195,21.20742963167544,0,7,1,0
5442,0,3,65.48714724133752,11.730846592038791,0,6,0,0
5443,0,2,41.42176866228286,31.316154029784315,0,8,0,0
5444,1,3,20.195816477290144,40.300552109362414,0,4,0,0
5445,0,2,61.33711577292144,20.867711591092643,1,8,0,0
5446,0,2,71.62607774085615,47.328932672100585,1,7,1,0
5447,0,3,58.539950889593754,28.095243929655773,0,2,1,0
5448,0,3,23.75092516116966,15.142387194634995,0,7,1,0
5449,0,3,56.751999941238054,33.48583928616682,0,5,1,0
5450,0,3,62.16950627930172,42.446608178358254,1,6,1,0
5451,0,3,79.49662668668914,31.864461971358015,1,7,1,0
5452,0,2,31.94869415250012,0.0,0,6,1,0
5453,1,3,52.04235150287055,55.75775709876951,0,3,0,0
5454,0,2,51.13921038505903,10.459034360296371,0,7,1,0
5455,0,3,34.110962740783656,0.0,0,4,0,0
5456,0,3,71.88911449492933,33.012665735264946,1,9,0,0
5457,0,3,48.66618718694648,30.048925392416987,0,6,1,0
5458,0,3,37.9381379918159,1.8359580209333828,0,9,1,0
5459,0,3,48.72206117026189,41.86928092867578,0,9,1,1
5460,0,2,28.36131320511936,4.358486912309872,0,7,1,0
5461,0,3,52.98249576011291,41.14290236222154,1,6,1,0
5462,1,2,88.0463730256808,65.36505401826733,1,5,1,0
5463,1,3,66.22187394978233,46.27388433852975,1,3,0,0
5464,1,2,51.04961547921084,53.35958893397034,0,3,0,0
5465,1,3,36.860035955721436,26.41797122186045,0,4,0,0
5466,0,2,67.90338769724738,36.592904337877606,1,3,0,0
5467,1,2,57.61417693351477,49.46204363425186,1,5,1,0
5468,0,3,84.73373048010157,67.95064686068115,1,9,1,0
5469,0,3,53.17638459032335,23.825108643307125,0,2,1,0
5470,0,2,53.46243113609037,12.140104671973933,1,2,1,0
5471,0,2,55.52812599053024,5.161542491126835,1,3,1,0
5472,1,2,67.58207323051825,72.0033652978586,1,8,0,1
5473,0,2,22.60694887356428,7.089789901042687,0,1,1,0
5474,1,1,47.946144766950866,63.53881229715841,0,7,0,0
5475,0,3,37.5167474869891,16.195727198999226,0,2,1,0
5476,0,2,51.34090863164602,33.015990634746736,0,7,1,0
5477,1,2,29.83454377007775,25.498818963910402,0,4,0,0
5478,0,2,58.70185488373519,14.84829663448571,1,4,1,0
5479,0,2,61.107839372242104,18.881380633193267,1,6,0,0
5480,0,3,34.97985725059489,0.0,0,5,1,0
5481,1,2,37.666308134799,47.59057440910664,0,4,1,0
5482,0,2,85.76205893876752,54.97179515150981,1,10,0,1
5483,1,2,46.613622921268906,30.84374318637935,0,2,0,0
5484,0,2,38.774039298589905,17.05678947696923,0,3,1,0
5485,0,2,42.60433872375127,0.0,0,4,1,0
5486,1,2,35.954288489370235,33.71037359102653,0,6,1,0
5487,1,1,66.24480058982017,66.29856545696143,1,2,0,0
5488,1,3,53.545849354192036,52.5482260460452,0,2,0,0
5489,0,3,45.67350556596077,29.19748615320211,0,5,0,0
5490,0,3,60.91936318835246,26.913978412858317,0,6,1,0
5491,0,3,50.22549794604677,32.71995408800244,0,4,1,0
5492,1,2,38.591734997831615,29.684335797980793,0,3,0,0
5493,0,3,62.01808935411038,37.716622458401446,1,4,1,0
5494,0,2,41.58370670756409,9.811927785546663,0,8,1,0
5495,0,3,57.94737402069987,31.849346143220753,0,3,1,0
5496,0,2,77.89144094883957,29.839420687017686,1,5,0,1
5497,0,1,31.999558026939884,0.0,0,3,0,0
5498,0,2,37.533467903758705,12.287969965256334,0,9,0,0
5499,0,2,79.00730514254963,46.706979155441964,1,5,1,1
5500,0,2,76.50734174270684,27.229319930240525,1,4,0,0
5501,0,2,53.52042719820006,10.628233856908379,0,5,1,0
5502,1,2,25.041212445868336,23.46234947100586,0,4,1,0
5503,0,2,59.52401683521689,10.612360894515161,1,2,1,0
5504,0,3,33.331274976039865,26.725302905377333,1,12,1,0
5505,1,3,46.95100366847281,55.031818292560594,0,3,0,1
5506,1,1,62.50658115643791,68.5284204796338,1,4,0,1
5507,0,2,80.41801470467898,25.11505302681648,1,4,1,0
5508,1,3,52.10584525114883,36.623540350766255,0,3,0,0
5509,1,2,72.08116840244756,55.10171824374392,1,6,0,1
5510,0,2,57.828221230999546,32.66340262205681,0,5,1,0
5511,1,3,48.839745046104504,61.026349420352574,0,6,0,0
5512,0,3,79.67830070968223,34.78335027631514,1,5,1,0
5513,0,3,31.32644715710122,2.8120202969291404,0,9,1,0
5514,1,2,36.24292864061339,31.33607818552883,0,6,0,0
5515,1,3,15.649619354410014,16.302647316480563,0,2,0,0
5516,1,3,56.016644683623895,64.30115117314577,0,5,0,0
5517,1,2,46.98256216611867,62.53757432801699,0,6,0,0
5518,0,3,43.53547988611029,6.820884232556507,0,5,1,0
5519,0,2,61.891049885600886,22.629677004966688,1,7,1,0
5520,1,3,47.43467913771999,33.388987173333646,0,2,0,0
5521,0,2,62.794344833869026,31.623894219799812,1,2,1,0
5522,0,3,33.28566685115059,3.659892949601658,0,7,1,0
5523,0,3,50.27361019294549,14.27342661547711,0,6,1,0
5524,0,3,61.19432984920717,38.220447550758635,1,6,1,0
5525,1,3,62.37178465916906,48.4339924047757,1,4,0,1
5526,1,3,71.37669377811805,58.699356416325024,1,7,0,0
5527,0,3,71.45381909737357,19.843979798616427,1,4,0,0
5528,0,2,53.60348488245473,39.894373524214835,0,9,1,0
5529,0,3,65.77559122272915,45.75398333587049,1,7,1,0
5530,1,2,56.758314605456256,49.18646407203724,1,5,1,0
5531,0,3,47.17066659467829,11.036978163801237,0,6,1,0
5532,0,1,53.36929638712062,27.329031389941512,0,4,0,0
5533,0,2,67.93230152009093,25.957104145908687,1,7,1,0
5534,0,2,48.81785098488119,27.528357195933456,0,5,0,0
5535,0,1,54.425130955157734,39.56688839778386,1,7,1,0
5536,0,2,70.32535784617767,20.243063058643912,1,3,1,0
5537,0,2,53.20460303305033,35.56984105034405,0,6,0,0
5538,0,1,42.32895122090731,1.6413502703484273,0,6,1,0
5539,0,2,57.20937180704611,23.581733738164882,1,11,1,0
5540,0,3,55.01606471945116,42.8214220807119,1,5,1,1
5541,0,3,36.546798843409015,16.024166957661713,0,3,1,0
5542,0,2,43.11095832318896,8.10857067991422,0,2,1,0
5543,0,3,21.549070939137653,7.511047873424238,0,3,1,0
5544,0,1,58.34419751809198,23.178240700215717,1,8,1,0
5545,1,3,62.372970936577055,77.30138633436823,1,9,0,1
5546,1,3,57.7196724098966,60.905413341641335,0,3,0,1
5547,1,3,47.83116242178174,25.9786564598692,0,2,0,0
5548,1,3,40.61486097988258,49.61498315917976,0,4,0,0
5549,0,2,54.35536329869536,7.477648757705874,1,3,1,0
5550,0,3,65.75439220863582,26.17364704394447,1,7,1,0
5551,0,3,53.02015551192513,38.18888535200208,0,5,1,0
5552,0,3,34.81420565863655,0.0,0,4,1,0
5553,0,3,60.731444741808886,40.60680805613752,1,6,0,1
5554,1,3,49.71176133894146,60.28449539342138,0,5,0,0
5555,1,3,56.46052080381508,64.04551966934422,1,8,1,0
5556,0,2,38.828811984449544,22.50751546299428,0,3,0,0
5557,1,3,54.17428835288845,69.85889568969924,0,8,0,1
5558,1,2,30.68292367219938,21.937591126639543,0,2,0,0
5559,0,3,30.34200336996793,0.0,0,4,1,0
5560,0,3,59.93776843803264,42.809727930558246,0,6,1,0
5561,1,3,34.068988933273445,22.6253757383092,1,5,0,0
5562,0,2,46.11003551163429,17.073404697933466,0,7,1,0
5563,0,3,39.534681533037464,31.205537115229323,0,6,1,0
5564,1,3,21.872911875402902,47.27277431521713,0,5,0,0
5565,0,3,34.32148277927845,0.0,0,4,1,0
5566,0,2,49.63733458853017,27.01384705416688,0,3,1,0
5567,0,2,63.760371046641495,44.54835031713941,1,8,0,1
5568,0,3,16.88501172614947,0.0,0,7,0,0
5569,0,2,47.931046061263,1.721149442875582,0,4,1,0
5570,0,3,32.22351463237128,28.970562296189318,0,7,1,0
5571,0,2,68.04325389904204,25.104280391664908,1,4,1,0
5572,0,3,40.0087202984276,14.505461806058861,0,1,1,0
5573,0,2,46.262919014664995,7.920389099282407,0,6,1,0
5574,0,3,32.84554077721213,0.0,0,6,1,0
5575,1,2,73.16249456039186,72.87076618526393,1,3,1,1
5576,0,3,60.86166638348187,17.094538832616045,0,5,1,0
5577,0,2,41.941874337607736,20.552793210293782,0,3,1,0
5578,0,3,71.52072896504451,28.79194998663806,1,5,1,0
5579,0,3,52.91033724746774,10.216162307688025,0,4,1,0
5580,1,2,100.0,19.98160884236819,0,3,0,0
5581,0,2,62.761777791688836,15.799334253543563,1,5,0,0
5582,0,3,36.289033364414635,22.047850502986588,0,6,1,0
5583,0,3,61.278071615886574,43.03224738983724,1,7,1,0
5584,1,1,55.42991694464873,55.539236104757435,1,4,0,1
5585,0,3,66.95902148654649,39.08476093099346,1,4,1,0
5586,0,3,42.267342359731224,4.613861863172533,0,5,1,0
5587,1,2,36.050147270931,48.32821511360901,0,2,1,0
5588,1,3,49.715687778531404,40.11184622952408,0,5,0,0
5589,1,2,37.64622037048568,30.170357313786035,0,5,0,0
5590,0,1,66.87969931341686,44.712877608806394,1,3,1,0
5591,1,3,53.04997023998037,39.281492315318154,0,5,0,1
5592,0,2,49.73468039202744,18.571340319406733,0,2,0,0
5593,0,3,31.21713460577479,14.389415645668532,0,3,1,0
5594,0,3,47.50732566326805,22.07150498431645,0,2,1,0
5595,0,3,34.222241742497644,0.0,0,7,0,0
5596,0,2,61.814374940924914,35.1573076418084,1,6,0,0
5597,0,3,39.918800336461295,31.595609824599958,0,3,1,0
5598,1,3,0.0,42.61685491521649,0,5,0,0
5599,1,2,66.19296651459568,82.99548009080745,1,11,0,1
5600,1,3,46.549991955721985,40.50611929442601,0,5,0,0
5601,1,2,58.14154368401601,64.50911546834678,1,2,0,1
5602,0,3,38.11059238916431,20.87632289658903,0,5,0,0
5603,0,2,39.922334200652784,31.10890637871213,0,8,1,0
5604,0,3,59.499690317425376,33.3128466744177,0,4,0,0
5605,0,3,53.78335929182951,21.853781196381746,0,9,1,0
5606,0,3,44.48585811344337,22.976771867089063,0,3,1,0
5607,1,3,28.44558898927671,22.085341982063937,0,5,0,0
5608,0,2,58.97422301717309,25.639132705767782,1,9,1,0
5609,0,3,52.03049646274758,28.122023519970114,0,3,1,0
5610,1,2,36.66910955166341,30.319830664329515,0,5,0,0
5611,0,3,55.31795935560708,18.290610167305893,0,8,1,0
5612,0,3,23.99151606326961,6.93349488176436,0,3,1,0
5613,0,2,42.26853550507852,7.685932000690066,0,3,1,0
5614,0,3,26.65845322663482,11.648809046590321,0,5,0,0
5615,0,2,29.322405328342306,19.928455112772614,0,6,1,0
5616,0,3,61.67933063202275,51.250865843350134,1,6,1,0
5617,0,3,60.103612793061025,32.62131375616046,1,9,1,0
5618,0,2,40.55215709968284,15.601714005120414,1,7,1,0
5619,0,3,42.68456805719201,31.085216911085226,0,11,0,0
5620,0,3,56.55290453866159,40.84426463399881,0,7,1,0
5621,0,3,41.47774322449219,2.990611379123975,0,3,1,0
5622,0,2,35.91898809346571,0.0,0,3,1,0
5623,1,3,56.45128629954524,55.532656140276195,0,2,0,0
