candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
9183,0,3,38.51616861237522,31.429844937185624,0,1,0,1
9184,1,3,67.11651023962634,63.519934264726494,0,11,0,1
9185,1,2,52.38519585990086,62.8798104778829,1,3,1,1
9186,0,1,71.8939779300324,67.09203608440606,1,6,1,1
9187,0,1,55.88652700543912,41.51768757609764,1,5,1,1
9188,0,1,44.72252192869066,45.87702814107502,0,7,1,1
9189,1,2,50.87995983289517,62.90520837129283,0,7,0,1
9190,0,2,44.44854272071423,44.69880995338916,0,6,1,1
9191,0,2,60.71457135120323,47.926367376444134,1,4,1,1
9192,0,2,60.8314293295099,46.15695539798959,1,3,1,1
9193,1,2,50.273461040455345,63.03243587044333,0,6,1,0
9194,1,2,63.81143807300296,87.0164124458018,1,11,0,1
9195,0,2,51.90291606137365,43.63042281089218,0,4,1,1
9196,0,3,43.44859274622476,34.46758864070284,0,3,1,0
9197,1,2,71.71558522510182,48.847400410882884,0,4,0,1
9198,0,1,50.7464704191105,45.85947709483906,1,6,1,0
9199,1,3,38.015766558871775,41.29173169788422,0,4,1,1
9200,0,1,52.3442990252455,40.50746933319542,0,4,1,1
9201,0,2,82.85566474031086,62.22252622334646,1,4,1,1
9202,0,1,71.20421782601024,58.549686682963795,1,3,1,1
9203,1,1,62.18539522796923,72.1300795294899,1,10,1,1
9204,1,2,67.91654803675314,58.92055331145639,1,3,0,1
9205,0,1,62.03700542281998,62.10674884533268,1,8,1,1
9206,0,2,34.64844017856068,47.19621809982044,0,6,0,0
9207,1,1,42.6175942012691,46.22470928630229,0,2,1,1
9208,0,1,50.21906093844848,54.51957236492924,1,4,1,1
9209,0,1,32.968034101877684,42.85221794904102,0,7,0,1
9210,0,1,48.571509128628584,57.814687263951534,0,8,1,1
9211,0,1,32.372886065687055,29.629784376375966,0,4,1,1
9212,1,2,87.16804638366297,76.74787337040694,1,5,1,1
9213,0,2,32.82607516851343,45.06704525228992,0,5,1,0
9214,0,2,48.69051489631401,48.57969754742989,0,6,1,1
9215,0,2,29.361653101138423,39.87943460171457,0,3,1,1
9216,1,1,33.27573988022322,46.391444191923924,0,6,1,0
9217,0,1,62.80312597262319,55.13051251481675,1,7,1,1
9218,0,3,50.47049802828844,45.04524059771763,0,5,1,1
9219,0,1,74.31331409125221,64.6199349450042,1,7,0,1
9220,0,2,30.35462798041234,26.783286204527766,0,3,1,0
9221,0,2,44.33832231240418,40.79673378522424,0,5,1,0
9222,0,1,41.664771472328624,44.45243334172459,0,7,1,1
9223,1,1,48.148305156693496,42.29706633426447,0,3,1,1
9224,0,2,49.431002941605975,45.552968081033846,0,6,1,1
9225,0,2,35.35616039025039,35.3860326202668,0,6,1,0
9226,1,3,46.6926798880654,64.99517499677582,0,9,0,1
9227,0,2,18.843299155172105,33.8519364236714,0,7,1,0
9228,1,3,100.0,79.41007094599132,1,6,1,1
9229,0,2,61.68391160385224,54.942459227306244,1,1,1,1
9230,0,1,24.517437419369692,22.709952549666614,0,2,0,0
9231,0,2,53.770124049174925,52.043923910146255,0,3,1,1
9232,0,3,71.20807738375522,63.111688311611836,1,6,1,1
9233,0,1,36.94449905023748,37.98926638736493,0,7,1,0
9234,1,1,39.77270017164648,52.846176393256854,0,6,0,1
9235,0,2,36.6352179765356,29.21028438698478,0,8,1,0
9236,0,1,45.12937966121408,33.65592806612134,0,2,0,0
9237,0,2,59.48452785261522,58.353825191820924,1,6,1,1
9238,1,1,39.80727418954941,49.1073230209204,0,6,0,1
9239,1,1,35.734648854088846,55.257826008838016,0,7,0,1
9240,0,1,84.7732088301198,71.91646366555457,1,6,0,1
9241,1,2,69.75204603349657,65.80375878890726,1,4,0,1
9242,0,2,49.67316894608396,49.61137237724242,0,7,1,1
9243,0,1,57.16477080780176,47.78022229234416,1,5,1,1
9244,0,3,53.750704224406995,53.329222980838175,0,4,1,1
9245,0,2,52.6177354970413,46.7987652718056,1,4,1,1
9246,1,1,70.41397912638048,65.49663211237853,1,2,1,1
9247,0,2,56.53951868790074,40.870625252287994,1,1,1,0
9248,1,2,53.560309002890065,61.61207312499355,0,3,1,1
9249,0,1,56.26449468615331,44.909063118446205,1,2,1,1
9250,0,2,31.603608223266598,43.27726126559763,0,7,1,1
9251,0,3,43.720581998957364,40.356474950565776,0,5,0,1
9252,0,2,18.13677194634982,38.88123004879218,0,9,1,0
9253,0,3,58.4629307285566,28.975221616493315,0,4,1,0
9254,0,1,26.86574844236854,35.08725150015473,0,5,1,0
9255,0,3,52.51733217832183,76.0537205876628,0,10,1,0
9256,0,3,40.308302723648296,39.29340955134663,0,5,1,1
9257,0,1,52.908930175747166,56.876358510553914,1,7,1,1
9258,1,1,50.69069311282934,54.292920438817326,0,2,0,0
9259,1,2,42.382761660465434,53.35291454884465,0,4,0,1
9260,0,2,36.21364179912182,35.21412385590238,0,5,1,1
9261,1,2,61.6261274490928,71.95225554172583,1,6,1,1
9262,1,2,61.85358045812643,67.35556111651869,1,4,1,1
9263,0,3,60.7541529203865,65.6180124444236,0,8,0,1
9264,0,2,54.555499606918175,47.62353871760003,0,3,1,1
9265,0,2,69.23846703845105,65.16233684401952,1,6,1,1
9266,1,1,44.323586717263986,50.32864391679312,0,4,1,1
9267,0,1,73.74636881335691,64.04448723604514,1,5,1,1
9268,0,2,30.823167785283506,32.365142337522016,0,3,0,0
9269,0,3,74.21337804166542,63.83120578709544,1,4,1,1
9270,0,2,53.22032688184173,58.416062124642934,0,8,0,1
9271,0,2,70.33668793547504,55.78683875039795,1,3,1,1
9272,0,2,60.68149522712927,55.06861340978833,1,6,0,1
9273,0,2,66.11904256135693,55.276433402625884,1,4,0,1
9274,0,2,27.282891876449263,41.943798592476405,0,8,1,1
9275,0,2,63.332537206883764,55.05442735056789,1,5,0,1
9276,0,2,75.3287369039899,69.433927794909,1,8,1,1
9277,0,2,42.69173298597015,48.62250127728289,0,3,0,0
9278,1,2,59.05250894596984,64.37564478927877,1,7,1,1
9279,1,2,44.125299210121575,50.23646457312723,0,2,0,1
9280,0,3,50.20186607814887,36.49657902329274,1,3,1,1
9281,0,1,34.53485692272561,28.76478155421843,0,3,1,1
9282,1,3,29.23566024284778,36.9111682963828,0,3,0,0
9283,0,1,65.53756016816972,46.5796343153233,1,0,1,1
9284,1,1,47.83030321151065,65.53005129466042,0,5,1,1
9285,0,1,45.72446534298463,34.76400961842288,0,2,1,1
9286,0,2,55.83865487863166,42.28106513119971,1,2,0,1
9287,1,3,25.27398802929414,30.564944779368815,1,4,1,0
9288,1,2,61.96686412440546,49.63030175278297,0,3,1,1
9289,0,2,66.23012516869925,51.6545629814143,0,4,1,1
9290,0,1,38.86030561757467,41.44205033538138,0,6,1,0
9291,0,2,34.600560323641,41.486976931989844,0,2,1,0
9292,1,2,41.185218144053785,51.77843229174158,0,3,0,1
9293,0,2,38.275339976869944,42.634704920879315,0,4,1,0
9294,0,2,61.608738829588994,59.67631553619694,1,6,1,1
9295,0,3,44.785864505820605,47.70494889998539,0,4,0,0
9296,1,1,61.066806620127494,65.43862049690571,1,5,0,1
9297,0,2,41.92508478682279,34.96125285646751,0,3,1,0
9298,0,1,43.3274359683696,44.22994119565296,0,7,1,1
9299,0,1,63.95052348908626,48.707384180184874,1,3,1,1
9300,0,3,41.28908511047203,27.800537758297246,1,6,1,1
9301,0,1,60.08580236472933,56.96387107115656,1,5,0,1
9302,0,3,49.44568144323803,43.13136967235399,0,7,0,1
9303,0,1,61.536040109742224,54.45525422964383,1,5,1,1
9304,0,1,60.90414753411788,51.871185724894595,1,5,1,1
9305,1,1,56.39068669888925,65.53561694288095,1,6,0,1
9306,0,3,73.11096647257821,61.08772425443791,1,5,1,1
9307,0,2,15.129703510645676,41.49034351869385,0,8,1,1
9308,0,1,56.287262147898915,42.53378408999188,1,4,1,1
9309,1,3,51.08447301646974,45.135226326754086,0,7,0,1
9310,0,2,52.320690397842895,39.438037734345414,0,3,1,1
9311,0,2,29.029483031271138,39.78399134660152,0,4,1,0
9312,0,3,41.6378783187563,54.22857221037527,0,6,0,1
9313,1,2,35.614836402071276,52.787812985230445,0,3,0,1
9314,0,2,70.34057930529252,58.05602101986016,1,3,0,1
9315,0,2,43.887453111919456,36.51201516414053,0,2,1,0
9316,1,1,62.335430961075765,67.08825859948327,1,4,0,1
9317,1,2,65.17435058089997,52.559644871804075,0,4,0,1
9318,1,1,25.767419108950016,48.65444645671123,0,8,1,1
9319,0,2,42.606479362302785,32.971329822259634,0,2,1,1
9320,1,2,46.531500434102696,52.06331980683656,0,2,0,0
9321,1,3,31.792480336952103,57.131838253747105,0,7,0,1
9322,0,2,96.45786593784058,67.34250676925977,1,2,0,1
9323,1,1,56.160120509658405,68.11704084460779,1,6,1,1
9324,1,2,40.23025513533643,48.29165676976346,0,4,0,1
9325,1,1,54.82333961516927,50.148827211989364,0,2,1,1
9326,0,2,60.66040412750931,46.26917805498129,1,7,1,1
9327,0,1,34.69261741092914,37.06537847348632,0,4,1,0
9328,0,1,78.58205755363873,64.55179963197561,1,6,0,1
9329,0,3,65.15010389939579,56.95036388349734,1,7,1,1
9330,0,3,50.048849125035495,58.174822236363546,0,10,1,1
9331,1,2,33.51257860994842,43.01062200739962,0,5,1,1
9332,0,2,50.07914613836526,52.73105233272672,0,6,0,1
9333,0,1,48.54418050453862,50.719522623696804,0,3,0,1
9334,0,2,37.05706217748912,52.83387489382938,0,10,0,1
9335,1,2,66.32928032863734,70.91836826137063,1,8,1,1
9336,1,1,34.042605741912574,54.053112172314066,0,6,1,1
9337,0,2,53.29100588024023,45.640152138479785,0,7,1,1
9338,0,2,71.2410453247362,52.87778263211352,1,3,1,1
9339,0,2,30.461670113380187,37.80943998142469,0,5,1,1
9340,0,1,37.13998527519542,70.00251783478281,1,7,1,1
9341,0,1,70.39511416315165,69.44233089541484,1,6,0,1
9342,0,2,41.87999958291648,38.03286487277037,0,4,0,1
9343,0,1,44.50935489865052,48.99106180910216,0,5,1,1
9344,1,3,22.05857499588223,42.46739850010955,0,3,1,0
9345,0,3,65.43139599223021,50.337696465371884,1,1,0,1
9346,1,1,17.190770310543453,30.971741687716456,0,4,0,0
9347,0,3,49.339393568229966,51.101639053396134,0,6,1,1
9348,0,2,49.42151581733159,45.59437220045955,0,7,0,1
9349,0,3,39.359940860266825,44.6067519434882,0,3,1,1
9350,0,2,76.46038175636569,64.06699539521829,1,3,1,1
9351,0,2,91.65968765841976,67.48324036908942,1,5,0,1
9352,0,1,41.48477536083753,38.10976475390145,0,2,0,1
9353,0,3,88.84676753860833,65.5380689499464,1,3,0,1
9354,1,1,39.29783120212994,50.75303910868585,0,3,1,1
9355,0,1,53.78851688093231,48.73290477409392,1,5,1,0
9356,1,2,46.38236059779569,60.673957007104,0,6,0,1
9357,1,2,79.22663141353563,70.72904504553212,1,4,1,1
9358,0,3,60.93191700582211,59.58458077547948,1,4,1,1
9359,0,3,33.608899615594694,47.226097393092736,0,10,0,1
9360,1,2,67.3708017020042,70.3537428270201,1,4,0,1
9361,0,3,76.0965103176477,61.49209227424706,1,3,1,1
9362,0,3,46.16488046353067,48.568437374309596,0,6,1,1
9363,1,2,49.61559445413207,55.09782021780717,0,8,1,1
9364,0,2,53.69191401164573,44.59440297321712,0,0,1,0
9365,0,2,22.6659668750641,21.010749198020388,1,4,1,0
9366,1,3,53.462418426018736,61.5916211592446,0,3,0,1
9367,1,1,35.80340591380734,47.44758625672452,0,4,0,1
9368,0,1,51.1322629663421,43.87982027856407,0,3,1,0
9369,1,1,30.962807340750754,45.77069710686268,0,7,1,1
9370,1,2,59.32418478799787,75.67784650921456,1,10,0,1
9371,1,1,60.88124430964267,60.18686479770364,1,4,1,1
9372,0,2,71.10942049009869,58.09950985781639,1,5,1,1
9373,0,2,59.41773055619755,56.381096706928055,1,8,1,1
9374,0,1,41.321843563570646,43.09005319513062,0,5,1,0
9375,1,2,50.84654060017412,62.72644930496887,1,8,0,1
9376,0,1,73.14474840205447,58.37450371492625,1,5,0,1
9377,0,2,50.3538858390844,49.527818261336165,0,5,1,1
9378,0,2,46.65004782150221,50.269773949182486,0,8,1,0
9379,1,1,50.687275845420466,51.51691981404811,0,4,1,1
9380,1,1,28.989485801268536,67.00206683524158,1,3,0,1
9381,0,1,55.11785837335036,69.30074630776663,1,8,0,1
9382,0,3,45.378893851732514,41.85875340291545,0,1,1,0
9383,0,1,58.74100441042635,66.01059569312724,1,10,1,1
9384,0,2,60.151461182817044,66.25193279465434,1,7,0,1
9385,0,2,0.0,52.6184587613586,0,7,1,0
9386,0,3,38.61203840855955,42.106548577601245,0,5,0,1
9387,1,1,80.2558680883393,70.84860886048398,1,1,0,1
9388,0,3,100.0,48.15181351092573,0,6,1,1
9389,0,2,43.37326231949685,30.4041417333936,0,2,1,0
9390,0,1,45.29853999977191,37.81491667545396,0,2,1,0
9391,0,2,47.362477555148885,40.69851811337426,0,5,0,1
9392,0,3,50.717879153842354,54.964293999178174,1,7,1,1
9393,0,1,21.886261307376916,39.300010525097335,0,8,1,1
9394,0,1,27.623443979668743,37.31766686688,0,5,0,1
9395,0,1,41.02876499674626,39.6212709000578,0,6,1,0
9396,0,1,53.97194420152171,53.79227367314452,1,7,1,1
9397,0,3,27.890032822903102,33.10779101615064,0,2,1,0
9398,1,3,47.33955836671948,51.822868113203675,1,3,0,1
9399,0,2,44.49993330883084,51.627492164892914,0,7,1,0
9400,1,1,56.211932890775714,61.436703306759284,1,2,0,1
9401,1,2,42.373475581351514,43.895371150421504,0,1,1,0
9402,0,2,33.849692340043376,42.35386129241549,0,7,1,1
9403,0,2,37.69111037991346,34.71646821503666,0,4,1,0
9404,0,1,55.354160242357565,50.04786510585816,1,5,1,1
9405,1,3,53.07046935405866,56.091933800681275,0,2,1,0
9406,0,1,25.267263073308648,31.938496992478072,0,4,0,0
9407,0,1,38.743079297952455,37.561687377099645,0,5,1,1
9408,0,2,52.224867720927065,51.23010193223994,0,8,1,1
9409,0,1,27.673234731567653,25.870295394266158,0,2,1,0
9410,0,2,34.39099997845892,39.829872134547145,0,9,1,1
9411,0,2,53.47625407300217,61.183523726916576,0,9,0,1
9412,1,2,57.714533648563545,66.56299717220685,1,9,0,1
9413,0,1,41.729894370279055,50.78604097544263,0,5,0,0
9414,1,2,43.23500956416841,53.82109875159758,0,5,0,1
9415,1,1,34.863004228850805,36.85283766114623,0,2,1,1
9416,1,2,0.0,61.63364618152099,0,6,0,0
9417,0,1,64.72030480136118,55.1487663736841,1,4,1,1
9418,0,1,43.521092116952225,40.670789548732834,1,5,0,1
9419,0,1,48.43452507376432,49.45133478063047,0,3,1,1
9420,0,2,26.22725238986794,33.69673125412038,0,7,1,1
9421,0,2,74.52249455655448,63.84215327899093,1,4,0,1
9422,1,2,78.09144409366577,77.64346088226384,1,5,1,1
9423,0,2,54.632937735332774,44.851189228096985,0,5,0,1
9424,0,1,39.22435429290805,49.54126115279453,0,6,1,1
9425,1,1,24.135742641484804,42.68712234870352,0,5,0,1
9426,0,2,46.11471161759303,26.76378124900225,0,1,1,0
9427,1,1,29.70569899664564,45.429858500342576,0,3,1,0
9428,0,1,46.76948410476029,49.510114772065464,0,9,1,1
9429,0,2,31.282520505438917,34.86805931098944,0,6,0,1
9430,1,2,48.09946156168512,51.081682095623,0,5,1,1
9431,1,3,57.74363238700156,66.3539090472758,0,6,1,0
9432,1,3,69.17707463144285,68.95131980750341,1,3,1,1
9433,0,2,53.5041834517491,41.47642975378106,0,2,1,0
9434,0,2,69.188373899247,55.70909842277761,1,5,1,1
9435,1,1,59.139524277045176,55.80525673644539,1,5,0,1
9436,1,2,35.71356904391856,45.70821578412026,0,3,0,0
9437,0,2,67.37981879398247,66.3051075354005,1,7,1,1
9438,0,1,39.467487140142396,35.971484934429895,0,5,1,1
9439,1,2,43.17272513223344,52.91794562377667,0,4,1,1
9440,0,1,60.546754203996215,43.6101524975403,1,4,1,1
9441,0,1,45.484173520655325,45.86089052960117,0,4,1,0
9442,1,1,46.43158424964699,70.92636495889903,1,6,0,1
9443,0,3,39.008293563786275,45.1639942421867,0,5,0,0
9444,0,3,63.10492005169251,45.144549402612455,1,4,1,1
9445,0,2,49.15264413124916,45.68003163370498,0,6,0,1
9446,0,1,47.21765633564746,31.994005986536315,0,2,1,1
9447,0,1,45.567248540368496,34.599203032734536,0,2,0,1
9448,0,2,76.90589746558953,66.48968191894049,1,4,1,1
9449,0,1,67.19449528513475,66.07052675930782,1,10,0,1
9450,0,2,56.45994551570605,50.29612293669028,1,5,1,1
9451,0,3,48.4092162278389,39.53591228670556,0,2,1,1
9452,1,2,56.23947091770299,51.313232536316406,1,1,1,1
9453,0,3,41.66299619399875,28.88983650390511,0,1,1,0
9454,0,2,35.13516558901654,46.260985520439654,0,4,0,0
9455,0,2,31.597108868543245,48.5383060708247,1,5,1,0
9456,0,3,29.164495512180807,32.005520220798424,0,4,1,0
9457,1,1,36.19240768322492,33.87848828855431,0,2,1,0
9458,0,2,67.91165116792186,61.63363940159746,1,7,0,1
9459,1,2,56.950108215666944,53.06213345203021,0,3,0,1
9460,0,2,77.21384124823619,67.25471780750715,1,6,1,1
9461,0,2,40.533383690933796,61.33389459035407,0,10,1,0
9462,0,3,57.33616968432102,36.36506941735095,0,3,1,0
9463,1,2,25.63251506200386,40.503440425620504,0,3,1,0
9464,1,2,47.26919970786114,61.82672755837275,0,5,0,1
9465,0,3,49.03904521607588,51.06455827161484,0,6,0,1
9466,0,2,31.834361197267135,26.277715819645056,0,4,1,0
9467,0,2,63.19628861504956,51.10697700343469,1,2,0,1
9468,0,3,40.29010699152812,41.127858859646715,1,3,1,0
9469,1,1,71.17782628595937,77.03891044833823,1,6,0,1
9470,0,2,71.5110709798517,52.24589132784734,1,3,1,1
9471,1,3,49.569664474389064,62.71150221183849,0,7,1,0
9472,0,3,8.154231628814642,50.905460317524806,0,7,0,0
9473,0,3,0.0,31.968293270243397,0,4,1,0
9474,1,2,55.42060314457275,65.85565358993735,0,8,0,1
9475,0,1,48.33028668104127,39.403549491325826,0,3,1,0
9476,0,1,50.54158702123285,42.775932266991724,0,6,0,1
9477,0,1,72.16915305635492,57.89035226576202,1,5,1,1
9478,0,2,65.37283167634138,58.03638621289387,1,4,0,1
9479,0,2,37.12269158658762,32.89287615347626,0,3,1,0
9480,0,1,57.37562728334049,41.72426197077033,0,4,1,1
9481,0,3,58.126728658337015,56.569531748382744,1,4,1,1
9482,1,3,68.11678782058955,68.97542313769704,1,5,0,1
9483,0,1,65.44634114479888,56.658124033650516,1,6,1,1
9484,1,1,78.33849119741807,80.20943218049707,1,8,1,1
9485,0,3,89.03535299006484,74.25213984360619,1,4,1,1
9486,1,3,43.95984506905384,56.05584491105077,0,4,1,0
9487,1,1,42.55937504581875,50.67137929415515,0,5,0,1
9488,0,1,41.1397669644479,35.84390004907603,0,5,1,0
9489,0,2,70.85034238862224,52.60449387863911,1,4,1,1
9490,0,2,43.217165952637686,42.00477974716095,0,9,1,1
9491,0,2,79.42962124702439,64.9562270385864,1,5,1,1
9492,0,3,62.76282143701168,54.76353237764912,1,3,1,1
9493,1,1,47.33889889332775,62.645851653651356,0,5,1,1
9494,0,2,82.04887662686183,54.17292817225395,1,4,1,1
9495,0,2,53.195609028992024,48.13658883326862,0,4,0,0
9496,1,2,59.33717015604724,67.01891581606287,1,2,0,1
9497,0,2,38.11684576187245,37.12533975847368,0,5,0,0
9498,1,1,55.5987622799942,64.89237221728983,0,3,1,1
9499,0,1,60.890053391355714,50.44176236714513,1,5,1,1
9500,0,2,76.89473774153116,63.379934093208625,1,6,0,1
9501,0,2,36.89123308585377,51.153212910695736,0,10,1,1
9502,0,1,32.83631719286249,44.79110475156069,0,10,1,1
9503,0,2,38.13486183471875,45.97200190800837,0,7,0,1
9504,0,2,64.67913752189757,66.57166531726135,1,7,1,0
9505,0,2,76.80572528274232,65.3955667490485,1,6,1,1
9506,0,1,40.118403003113464,34.57356785115067,0,2,1,0
9507,0,1,45.49522035396976,36.88822535909693,0,3,1,0
9508,0,2,61.548218468272175,49.25941959729903,1,2,1,1
9509,0,2,43.80836267432986,33.52622554514704,0,3,0,1
9510,1,2,62.37649034797871,61.80207521025782,1,6,1,1
9511,0,2,58.444465066584364,48.297902384214716,1,1,0,1
9512,1,2,52.86657219518107,60.079989459851944,0,5,1,0
9513,0,1,33.87553269313725,28.376558857264737,0,0,1,1
9514,1,3,37.58548144445568,55.0322510193901,0,4,1,0
9515,1,2,48.48307566739721,50.612939396506306,0,3,1,0
9516,0,3,59.55641057605333,49.82459589345155,0,1,1,0
9517,0,3,63.47775728336464,72.91879539253985,0,11,1,1
9518,1,1,49.527637489711694,50.838550031888516,0,2,1,1
9519,1,1,60.56646359800772,58.75776360091245,1,7,1,1
9520,1,2,71.29665323197246,70.28425999060408,1,6,1,1
9521,1,3,39.304582784877475,52.675578783347284,0,3,1,1
9522,0,3,63.40043223250261,63.659239727122596,1,6,1,1
9523,0,1,59.711511749289095,44.68139553211491,1,2,1,1
9524,1,2,52.114012972865716,55.06359876645816,0,4,1,1
9525,0,2,47.96494301390836,55.68079862942472,0,6,1,1
9526,1,1,63.971470546297994,55.053508154014885,1,5,0,1
9527,0,3,41.86857475014288,37.881828562909476,0,4,0,0
9528,0,1,35.34188674615127,43.10330095169453,0,8,1,1
9529,1,2,33.76089202047913,47.078249023082236,0,4,0,1
9530,1,1,42.81806409642318,57.31118948483165,0,3,0,1
9531,0,1,43.4549780105047,44.85545248571985,0,6,1,0
9532,1,3,75.11828283801985,60.41686944798724,1,4,1,1
9533,0,2,45.04121243198218,32.073319284545036,0,5,1,0
9534,1,3,63.234742363821276,77.9785860695875,1,8,1,1
9535,0,3,39.50501774855591,43.51035903774951,0,5,1,0
9536,0,1,66.14650824383433,65.01808570120465,1,6,1,1
9537,0,1,50.38499038448171,36.287263113676,0,8,1,1
9538,1,3,34.98029415821077,47.41479525855112,0,3,1,0
9539,0,2,58.48923497427925,45.20844551948551,1,3,0,1
9540,1,1,29.182373225543135,50.265827476030154,0,3,0,0
9541,1,2,42.367793199423254,58.295199940273754,0,6,0,1
9542,1,2,67.3576699305198,69.61111136303832,1,4,1,1
9543,0,1,29.629103726974044,35.11311938399832,0,7,0,1
9544,0,3,67.99848782211178,68.11916851540187,1,8,1,1
9545,0,1,30.863334823215954,41.12432840822345,0,5,1,1
9546,0,1,67.4406270078086,67.99514032617415,1,9,0,1
9547,0,1,55.30597779948477,52.271508818070714,1,4,0,0
9548,1,3,33.14091760523637,51.08959777036309,0,7,0,0
9549,0,3,43.234001685966874,33.48501602497288,0,1,1,1
9550,1,2,81.01335409441738,91.08601130526884,1,9,1,1
9551,0,2,29.271585614722294,31.884908350295117,0,5,1,0
9552,0,1,56.09471097851503,53.38229735159156,1,6,1,1
9553,0,2,38.85151156339928,44.02469353004201,0,6,1,0
9554,0,2,31.0277667866732,44.20602059985872,0,5,1,0
9555,1,2,34.19613686701861,42.56872573708641,0,4,1,0
9556,0,2,46.683465627936975,52.469534325291484,0,6,1,0
9557,0,1,58.76397270699421,44.479523313721394,1,2,1,1
9558,0,2,55.98106537398688,63.78756034126336,1,6,0,1
9559,1,2,63.05080473261228,60.852472817319814,1,9,0,1
9560,0,2,59.590253930436944,42.94628648356296,0,7,1,1
9561,1,2,49.83500743432055,63.43913463724801,0,6,0,1
9562,0,2,38.2462025874312,48.19059984536117,0,8,0,1
9563,1,1,52.63065580476277,36.964348494519236,0,1,0,1
9564,1,1,38.344871224617286,51.589579413766394,0,7,1,1
9565,0,1,97.52363873656134,79.5460946342514,1,4,1,1
9566,1,2,64.00887137834991,69.09605273016417,1,8,1,1
9567,0,3,29.802559337644922,41.34636137511326,0,4,1,0
9568,1,2,19.120956964294393,45.44919408113681,0,8,0,0
9569,1,2,58.49898925826182,75.13343274630763,0,9,0,1
9570,0,2,80.53641803070174,76.89059368913122,1,10,0,1
9571,0,2,34.20238508099289,33.843081149727695,0,3,0,1
9572,0,2,35.82291681776854,40.73205066657072,0,6,1,0
9573,0,2,41.30012497197944,36.561152466767794,0,4,0,0
9574,1,3,30.412148287639702,49.52847585191382,0,6,1,1
9575,1,1,64.92509961072689,66.5679281947977,1,5,0,1
9576,1,1,42.75983404917158,55.520948355803114,0,6,0,1
9577,1,3,25.72034629777899,43.10491963485298,0,9,1,1
