candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
7645,0,2,59.03502876243837,37.00029106088889,0,4,1,0
7646,0,3,42.2762832441657,34.863237161125255,0,10,1,1
7647,0,3,38.26539492572033,33.69253579343233,0,7,1,0
7648,1,3,49.535200236166986,58.90070750674737,0,5,0,1
7649,0,3,44.99484255402919,27.061978152616113,0,4,0,0
7650,0,3,29.605791250636315,17.856640885329046,0,5,0,0
7651,0,3,19.996480099961275,12.183867977731024,0,4,0,0
7652,1,3,55.950147226365665,45.29578727314137,0,7,0,0
7653,0,3,48.676351444812035,28.74344358813305,0,5,1,0
7654,0,3,66.41585083804245,40.051813634902246,0,1,1,0
7655,1,3,0.0,33.01426236815867,0,7,0,0
7656,0,3,0.0,33.31955691552169,0,7,1,0
7657,0,2,36.78053237744492,33.60012718650993,0,7,1,1
7658,0,3,67.70322976805902,37.8639360961115,0,2,0,0
7659,0,2,34.07619762859582,19.061914493295962,0,2,0,0
7660,0,3,46.79913416442531,38.783099155671835,0,5,0,0
7661,0,3,47.26958204739122,29.127432274236533,0,3,1,0
7662,1,3,76.573797754781,63.50484680883331,1,5,1,1
7663,1,3,49.251821067638126,63.11621878148577,0,6,0,1
7664,0,2,69.07468387758259,38.72062638427066,1,3,1,0
7665,1,3,44.349267575695286,47.33760460762284,0,5,0,0
7666,0,3,51.09402141461662,57.97785705182346,0,7,1,0
7667,1,3,57.32802851201962,55.95968431891413,0,6,0,0
7668,0,3,31.00214266907724,36.222634753013295,0,6,1,0
7669,1,3,50.41039163642683,56.54603132027427,0,2,0,1
7670,1,3,35.04983990087183,40.47279241363646,0,1,1,0
7671,0,3,61.70848023166224,46.63210009065165,0,3,1,0
7672,0,3,33.12430261984558,23.38150472387948,0,6,0,0
7673,0,3,33.820516176121416,20.694108948058396,0,5,1,0
7674,0,3,59.342950945341386,31.25749388540104,0,7,1,0
7675,1,3,56.743428269992464,67.68768574268283,0,11,0,1
7676,1,3,72.4746196811872,72.35577333012141,0,5,0,1
7677,0,3,18.997229796431505,23.428674770985026,0,3,1,0
7678,1,3,47.387452521790316,57.38457363482614,0,6,0,0
7679,0,2,52.48300825955355,37.01875746254582,0,7,1,1
7680,0,3,51.733969621475865,29.243507401881395,0,6,1,1
7681,0,3,49.46232735744721,29.725607401388,0,5,0,0
7682,0,3,62.45715288877743,36.198410900354446,0,7,1,0
7683,1,3,52.731168440132215,44.37170159545699,0,5,1,0
7684,0,3,35.54793978854634,24.398639609089805,0,6,1,0
7685,0,3,38.057330721151544,28.178047878751514,0,2,1,0
7686,0,3,46.944146505058406,37.711168159745505,0,4,1,0
7687,0,2,39.41318585318051,25.34306477213953,0,4,1,0
7688,1,3,4.470455101735176,29.2768132151281,0,2,1,0
7689,0,2,55.496956973488764,43.33083662889566,0,7,0,1
7690,0,3,0.0,24.06755325700689,0,10,1,0
7691,0,3,42.19134507837174,28.818838824961368,0,6,0,0
7692,0,3,45.161545491000226,26.04067194176693,0,2,1,0
7693,0,2,41.73924293449152,28.083568921850535,0,1,0,1
7694,0,3,68.1684363999114,42.27035010130384,0,6,1,0
7695,1,2,35.72132075385871,42.15620976656787,0,8,0,1
7696,0,3,29.586085479282485,16.54188686247591,0,6,1,0
7697,0,3,59.24529582328445,38.91931884515718,0,5,1,0
7698,1,3,40.483720046336074,54.615037327972445,0,5,0,0
7699,0,3,38.94795302021866,13.241971472176633,0,1,0,0
7700,0,3,46.79306527292731,35.114838513343194,0,3,1,0
7701,0,3,46.42525886109618,39.28715173500201,0,6,1,0
7702,0,3,59.966867141413985,33.64639635358305,0,2,1,0
7703,0,3,39.174209955202834,28.074765113098902,0,7,0,1
7704,0,3,47.50352756890576,51.99521986640076,0,7,1,1
7705,0,3,55.979329808013986,34.76820272770086,0,5,1,0
7706,1,3,50.840798473650224,58.10670225225893,0,3,1,0
7707,1,3,5.10420341642045,51.38917646615154,0,4,0,0
7708,0,3,66.320626858343,45.11680814765835,0,3,1,0
7709,0,3,69.16621390352223,31.973472101218125,0,1,1,0
7710,1,2,50.67334122481585,54.25565341412551,0,6,0,1
7711,1,3,70.39576936730144,69.71997107988828,0,3,0,1
7712,0,3,32.43749868169152,18.059081057906713,0,4,1,0
7713,0,3,41.77884234328514,21.970927716750534,0,4,0,0
7714,0,3,27.48412246720166,16.723820856979874,0,2,1,0
7715,0,3,44.22581681232142,32.73372967046905,0,4,0,0
7716,0,3,66.86199814535338,42.29977532670936,0,6,0,0
7717,0,3,59.19332128848314,38.145622901313345,0,4,1,1
7718,1,2,74.36724474877214,74.18517762081667,1,6,0,1
7719,0,3,56.13875654906163,29.30388850034022,0,5,1,0
7720,0,3,15.871370146844317,24.383644497244834,0,7,0,0
7721,0,3,5.7368134087380875,6.417647763845273,0,3,1,0
7722,1,3,58.605224734922466,64.17605161356035,0,6,1,1
7723,0,2,41.68223871040402,30.188056673977478,0,9,1,0
7724,0,3,76.62029915980554,69.239755292615,0,11,1,1
7725,0,3,29.761234835324498,21.252476217492692,0,7,0,0
7726,0,3,29.167900644372814,24.619192556095882,0,6,1,0
7727,0,3,67.31283647668741,48.61101244160721,0,8,0,1
7728,0,3,43.856367022541754,48.65627409059269,0,5,0,1
7729,0,2,47.1166292814619,39.01014230904902,0,2,0,0
7730,0,3,35.66562164328157,25.25194076075638,0,8,0,0
7731,1,3,73.99799461279972,60.09764635240054,0,3,1,0
7732,0,2,43.30665338945715,25.4112522889659,0,4,0,0
7733,0,3,48.2238434598138,18.481444597585924,0,1,1,0
7734,0,3,50.144591972320704,37.35111134941488,0,5,0,0
7735,0,3,55.96593360238886,46.884227155931285,0,6,0,0
7736,0,3,53.19500261406449,41.50297769533807,0,5,0,0
7737,1,3,59.78492168644819,60.10386541488924,0,3,0,1
7738,1,3,53.92416548389356,67.35915849237846,0,3,0,1
7739,0,3,26.95298374038691,16.768531418021183,0,6,1,0
7740,0,3,62.70035513169929,42.05798919972514,0,3,1,1
7741,1,3,69.04938158365967,59.786728469113015,0,4,0,1
7742,0,3,38.642098837538235,32.67121632459239,0,4,1,0
7743,0,3,25.769652115493187,8.592763099677924,0,1,1,0
7744,1,3,43.55504070445207,52.408264557245275,0,12,1,0
7745,0,3,84.30853530102269,73.19369493123908,1,7,0,1
7746,1,3,48.12056625728482,42.77308156638255,0,3,0,1
7747,1,2,55.91202873807098,66.29590742427862,0,6,0,1
7748,0,2,62.512241356758935,45.62107539411696,0,5,0,0
7749,1,3,36.37986593057579,40.79571441856166,0,5,1,0
7750,0,3,41.71771474619557,45.50761956393042,0,9,1,0
7751,1,3,51.939106586270654,65.22948918882585,0,6,0,1
7752,1,2,58.48823898478985,66.18555726405573,0,5,0,0
7753,0,3,23.501266468904557,20.758167605976467,0,3,1,0
7754,0,3,39.89397986350444,36.52480857986076,0,7,1,0
7755,0,3,44.61678215662506,37.583965210510904,0,5,0,1
7756,0,1,74.44539963903887,56.30615962975218,1,5,1,1
7757,1,2,72.9962342058832,78.45655024945412,1,5,0,1
7758,0,3,51.46234020544497,45.536841358231634,0,6,1,0
7759,0,3,47.5712591100698,23.416185886866252,0,3,1,0
7760,1,3,62.16455613408618,60.19501589239799,0,2,0,1
7761,0,3,55.89050580242827,36.512979798613415,0,7,0,0
7762,1,3,54.8136363644408,46.0577386653652,0,5,0,1
7763,1,3,3.464293365962895,43.710751574336186,0,6,0,0
7764,0,2,52.21363029315542,32.859173715983054,0,6,1,0
7765,0,3,49.913188188528615,42.81946386433816,0,7,1,0
7766,0,3,58.06981664794746,27.276640168171554,0,3,0,0
7767,0,3,64.47766346719666,53.99346116355222,0,8,1,0
7768,0,3,58.725601736421424,39.375250442862615,0,6,1,0
7769,0,3,58.46039317311745,45.11938776606454,0,4,1,1
7770,1,3,45.905833680343406,60.329866212860544,0,7,0,1
7771,1,3,72.1767352674236,61.0820326766694,1,3,0,1
7772,1,3,35.06571989053807,42.1539330044006,0,5,1,0
7773,0,3,28.400288940201964,30.00541058232779,0,9,1,0
7774,1,3,34.91224771443137,38.701803506850574,0,3,0,0
7775,0,3,52.35783938727229,30.940811171112355,0,5,1,0
7776,0,3,61.31472540287035,46.92846169390332,0,4,1,0
7777,1,3,54.838310486934475,45.60029189484856,0,6,0,1
7778,1,3,56.919378356621046,59.73869753446845,0,5,0,1
7779,0,3,29.74916368084014,14.126273841061522,0,4,0,0
7780,1,3,30.97658095696163,32.261486529080415,0,5,0,0
7781,1,3,61.75466681603274,68.63550609955436,0,5,0,0
7782,0,2,64.8169695412048,34.840681461889396,1,4,1,0
7783,0,3,19.72123043036955,13.403927225780597,0,1,1,0
7784,0,3,60.79150720774678,36.90794920734511,0,7,0,1
7785,1,3,19.423243529318416,23.08917147462059,0,3,0,0
7786,0,2,44.720863755668915,33.94510462651105,0,3,0,0
7787,0,3,58.21502897363299,25.58114412163538,0,2,1,0
7788,0,2,46.05883223686493,58.07648502105505,0,7,0,0
7789,0,3,71.68502136198629,41.566131686326045,0,4,0,1
7790,1,3,71.14622750414046,59.957347638979904,1,2,0,1
7791,1,3,51.675199180617206,43.0201214822952,0,1,1,1
7792,0,2,59.31575194362726,36.43092955491293,0,5,1,1
7793,0,3,47.43259483616639,28.037115980547814,0,6,0,0
7794,0,3,48.81653708002114,33.24051877353302,0,2,1,1
7795,0,3,37.43659784144541,38.23720839146653,0,6,1,0
7796,0,3,47.50738834550674,41.9414251727367,0,6,0,1
7797,1,3,53.024430794179956,57.28749929693646,0,2,1,0
7798,0,3,40.30657562532788,36.48612802187083,0,6,0,1
7799,0,3,60.26325535279061,43.59728981598623,0,4,1,0
7800,0,2,29.105874667051978,19.403097119146366,0,6,1,0
7801,1,3,67.99030241932559,58.75585912516163,0,5,0,1
7802,0,3,72.62592212933309,52.2764449512547,0,3,1,0
7803,0,3,39.95247936505465,37.46676442105371,0,4,1,0
7804,0,3,47.0519502600346,31.094944432023514,0,3,1,0
7805,0,3,19.134367279171393,13.697872597659714,0,2,1,0
7806,1,3,29.201508476776112,40.36717435078006,0,7,1,0
7807,0,2,54.440948276529994,38.19974039758923,0,6,1,0
7808,0,3,39.20537042864082,22.790679090780973,0,5,1,0
7809,0,3,58.06839572134372,45.194691930329704,0,5,1,0
7810,0,3,53.947654181138084,47.28732913834908,0,7,1,0
7811,0,3,42.96970879016125,32.838165899365684,0,8,0,0
7812,1,3,58.49093975316786,50.95233203185194,0,3,1,1
7813,1,3,53.43250631600904,39.41620865926908,0,3,0,0
7814,1,3,70.43305647613823,59.32968893588394,0,4,1,1
7815,1,3,38.978435408422804,36.74472189483097,0,3,0,0
7816,0,3,68.54431726425683,51.42869576540215,0,5,0,1
7817,0,3,74.47597403687479,61.772588571729976,1,7,1,1
7818,0,3,88.41900973420215,51.21852491543395,1,4,1,1
7819,0,2,69.56519781053397,49.03540394208638,1,3,0,0
7820,0,3,44.699840327226106,40.3028748926428,0,7,1,0
7821,1,3,43.86492781091166,61.582654932902386,0,8,0,1
7822,0,3,44.34018170542735,36.26665896273488,0,7,0,1
7823,1,3,52.24295784463584,58.33856237381015,0,3,0,0
7824,0,3,39.43487421334584,17.82049010384366,0,2,1,0
7825,1,3,64.68870449233715,62.16206315379585,0,4,0,0
7826,1,3,32.3747336166016,39.54240027090407,0,3,1,1
7827,0,3,65.81664691294624,42.376757105325446,0,4,0,1
7828,0,3,65.70268299184902,38.18104310934939,0,5,1,0
7829,0,3,65.3990005170116,51.17417278547047,0,4,1,0
7830,0,2,51.86208188245909,46.3895327467392,0,8,0,0
7831,0,3,49.7452080986381,37.490961332076694,0,4,1,0
7832,0,3,55.23546318776623,49.255939768645874,0,7,1,1
7833,0,2,51.380056006469935,30.63694732160552,0,4,0,0
7834,0,3,52.28458070518039,40.92441052752692,0,6,1,1
7835,0,3,38.45670135717343,31.141164760362997,0,3,1,0
7836,1,3,54.67793480840974,67.87118760249625,0,7,0,1
7837,0,3,66.96222288595568,43.108410060760974,0,6,1,0
7838,0,3,47.684558243737214,28.861502533975656,0,6,0,0
7839,0,3,68.28956069713787,35.41030227179568,0,6,1,1
7840,0,3,63.5979235695527,38.293592153600876,0,6,1,0
7841,0,3,41.96430024610497,36.30532986657351,0,5,1,0
7842,0,3,73.94364586179815,47.02479640216312,1,5,0,1
7843,1,3,61.41102188436261,67.17267950495946,0,4,0,1
7844,1,3,61.5431328249997,49.983337415601525,0,5,0,0
7845,0,2,45.801420145033696,35.14545614754089,0,6,1,0
7846,0,3,56.00663268170788,34.95618846519015,0,5,1,0
7847,1,3,72.18125636654936,80.83007099766944,0,8,1,1
7848,1,3,60.07768053560047,64.78369004803682,0,4,1,0
7849,0,3,44.11491368568345,30.543357396639276,0,7,1,0
7850,0,3,41.21026530439448,22.686238682166923,0,5,0,0
7851,1,3,51.51911364268104,53.855726079310095,0,7,0,1
7852,0,3,82.2244052827598,52.28101386805619,1,6,1,1
7853,0,2,45.00291926626102,31.31853038290578,0,2,0,0
7854,1,2,56.320765287936176,47.98489961458219,0,3,1,0
7855,0,3,40.147854997213955,26.99543321916517,0,2,1,0
7856,0,3,46.04384973439019,31.85430231707572,0,5,1,0
7857,0,3,62.822657780734296,28.849714476841058,0,5,1,0
7858,0,2,40.84787476430518,28.27068357663999,0,6,1,0
7859,0,3,52.6233159775698,28.325865847988936,0,7,1,0
7860,1,3,35.9100595915428,39.26859456835013,0,6,0,1
7861,0,3,44.6814563923053,26.974603535508688,0,7,1,0
7862,1,3,16.51031488241613,33.690989477978555,0,3,0,0
7863,0,3,20.478418338720868,30.766669269235884,0,5,1,0
7864,1,3,54.464601465356964,59.718314768163125,0,6,0,1
7865,0,3,30.191044580631697,20.765384195906783,0,8,1,1
7866,0,3,55.190836061896164,39.50633394631265,0,4,0,1
7867,0,3,85.13407625780629,74.5330215954115,1,11,1,1
7868,0,3,46.54945826503799,33.515861138972724,0,4,1,0
7869,0,3,40.31481225689738,37.325925259038044,0,6,1,0
7870,0,3,72.33613967775558,45.01129484199855,1,6,1,1
7871,0,3,20.951716193714912,17.7122733283502,0,3,1,0
7872,0,3,52.554698232585736,35.615142536691984,0,4,0,0
7873,0,3,89.21975604250049,64.64502858878276,1,2,1,1
7874,0,3,84.93831544454089,58.45332579397309,1,8,1,1
7875,1,3,49.88184566699504,52.03905478149333,0,6,0,0
7876,1,3,69.32759151366949,65.883136778698,1,7,1,1
7877,0,3,39.335912909463175,38.076040995940836,0,7,0,0
7878,0,3,47.48235575247238,46.35296492743453,0,6,0,1
7879,0,3,27.578019312405537,33.11308010095596,0,8,1,0
7880,1,3,63.93178890834998,53.8103385561849,0,4,0,0
7881,0,3,48.35630238344036,36.21505511488693,0,5,1,0
7882,1,3,48.25291409639336,40.988130883172445,0,3,0,0
7883,1,3,30.272474072812376,45.624250189399554,0,7,0,0
7884,0,3,53.40853623662661,40.7479517358984,0,4,1,0
7885,0,3,66.6798713091414,52.6993929950225,0,6,1,1
7886,0,3,38.67868164809972,23.15597835952078,0,5,0,1
7887,1,3,57.46438373793538,65.6338973689327,0,2,0,0
7888,1,3,58.53136033591233,55.53509571505459,0,4,0,0
7889,0,3,79.09796787736256,63.91900358252708,1,8,0,1
7890,0,3,67.05813416487355,47.8852987481584,0,5,1,1
7891,0,3,60.050817039196424,57.55362467765355,0,9,1,1
7892,0,3,78.98409228562574,60.06153804609411,1,5,1,1
7893,0,2,57.79411478169519,44.16956834096848,1,2,1,1
7894,0,3,43.9015232903297,24.614179526767245,0,3,0,1
7895,1,3,56.250977560068506,54.11720850284292,0,6,0,1
7896,1,3,71.04275170863771,75.42447116963564,0,4,0,1
7897,0,3,66.07200761717732,55.19543603591236,0,6,1,1
7898,0,3,67.30828665916361,38.38710876962737,0,5,1,0
7899,1,3,44.09107513663964,61.39203422873594,0,3,1,1
7900,1,3,63.039419129174895,59.9730499490194,0,6,0,1
7901,0,2,57.50766885510091,46.484938613352796,0,6,1,1
7902,0,2,47.476119346939775,37.45193103329165,0,8,1,0
7903,0,3,50.3722718556393,41.73260118038466,0,6,1,1
7904,0,3,55.26484960803371,30.880744519783292,0,4,1,0
7905,1,3,43.605962759680345,46.19193946220622,0,6,0,0
7906,1,3,65.54757668877764,53.30591506174902,0,2,0,1
7907,0,3,90.68966906061782,69.74779346429855,1,8,1,1
7908,0,3,36.7476335588545,34.90215812109867,0,4,1,0
7909,1,3,40.53986693326099,64.1266180889535,0,7,0,0
7910,0,2,13.579629658549507,27.744626952284207,0,7,1,0
7911,0,3,61.49651588841694,43.23425090953838,0,6,1,1
7912,0,3,37.53792046010914,26.539105974423684,0,7,1,1
7913,0,3,28.375519895628337,17.603194787705128,0,6,1,0
7914,0,2,50.849204079039616,46.09300504744946,0,8,1,1
7915,1,3,65.53571333560852,74.12907187858502,0,7,0,1
7916,0,3,54.5017599429092,32.24113742134531,0,3,1,0
7917,0,3,52.25141428359711,35.577803746097416,0,5,0,0
7918,0,3,35.62571612794245,36.48257067627555,0,5,1,0
7919,0,3,57.52642320650424,35.15863971502252,0,5,0,0
7920,0,3,37.900113000008076,27.982569582589825,0,4,1,0
7921,0,3,35.836269863040734,25.89988998337328,0,4,1,0
7922,1,3,47.31691924974105,51.85445088098399,0,7,1,0
7923,1,3,38.00518569687221,41.69736557274125,0,3,1,0
7924,0,2,51.19420888854373,29.738428652788944,0,5,1,0
7925,0,3,57.46707351128632,32.82111297633452,0,4,1,0
7926,1,3,69.78324024682821,67.5994606878282,0,3,0,1
7927,0,2,58.43437569267092,43.10026786986556,0,9,1,1
7928,0,3,44.678244125410274,16.67765015466099,0,4,1,0
7929,0,3,72.12987366646053,41.92660519474147,0,3,1,1
7930,0,3,75.33727406100348,50.1069381833964,0,7,0,1
7931,1,3,63.833371421615205,60.06952819470641,0,5,0,0
7932,1,2,49.16768027825869,60.12791828427298,0,8,0,1
7933,0,3,67.87515843505184,39.958750421833926,0,3,1,0
7934,1,3,49.27960010564247,44.593956498619114,0,3,0,0
7935,0,3,43.85134899587535,31.890599174185773,0,8,1,0
7936,0,3,46.12104738915874,24.31822822674284,0,5,0,1
7937,0,3,43.103934690763104,17.153516025389074,0,1,1,0
7938,0,3,43.817193178236465,21.795226186832707,0,5,1,1
7939,0,3,54.71628300811944,54.0838337846332,0,13,1,1
7940,0,3,29.13059594028883,18.44233041450638,0,6,1,0
7941,0,2,52.4363559573636,25.117558768172547,0,3,1,0
7942,0,3,56.414178528449796,46.67927077839913,0,5,1,1
7943,0,3,49.71522372794108,12.559954708120511,0,4,1,0
7944,1,2,46.80817553148569,57.10269590209464,0,4,0,0
7945,0,3,29.774471608818715,25.781045911260218,0,4,1,0
7946,0,2,55.216081673500724,41.268259876528404,0,4,1,1
7947,0,3,52.89274037862356,31.122550747604055,0,5,1,0
7948,0,2,68.9156518847692,40.02933128205389,1,5,1,1
7949,0,3,30.868666718435467,19.261161928234117,0,4,1,0
7950,0,3,45.18219860954327,44.10435113806317,0,9,1,0
7951,0,3,22.05222997777618,17.68388087876932,0,6,1,0
7952,0,2,65.02073459486999,37.16835859578402,1,6,0,1
7953,1,3,49.56526599240243,51.75616164598999,0,1,0,0
7954,1,3,81.54541024363762,67.39861888463143,1,6,0,1
7955,0,3,65.10021400887292,57.83269446174495,0,8,1,1
7956,1,3,47.95790369248566,43.43359678262532,0,2,0,0
7957,1,2,69.30039310756909,75.15944618160677,1,10,0,1
7958,0,3,57.000660778538716,46.669751182356514,0,6,1,0
7959,0,3,95.7549722282785,57.43856758412726,1,4,0,1
7960,0,3,60.61100147906802,38.55113200962262,0,6,1,1
7961,1,3,42.392828756370726,48.59743810446835,0,2,1,0
7962,1,3,74.52377863182299,86.05731694041336,0,11,0,1
7963,0,3,100.0,50.99186236658231,0,7,1,1
7964,0,3,35.07627596229958,28.52750143552352,0,6,1,0
7965,0,3,57.44665650257616,46.73720638662466,0,8,1,0
7966,1,2,86.60134561064655,74.31372280371357,1,5,0,1
7967,0,2,64.48937622854801,37.77541141066756,1,4,1,0
7968,0,3,44.042046966075915,37.171321814024324,0,7,1,0
7969,0,3,40.97639780430394,36.798067108398875,0,4,1,0
7970,0,3,40.115264710564816,26.70409473748517,0,4,1,0
7971,0,3,36.269272574573854,30.262775337428838,0,4,1,0
7972,0,3,68.8672639920709,32.11353171637697,0,4,0,0
7973,0,3,50.44618989182319,21.693910571024954,0,4,1,1
7974,0,3,64.87398791686319,45.728697368997594,0,3,0,0
7975,0,2,66.47116212267682,50.709330034818606,0,4,1,0
7976,1,3,54.223106538439886,47.258958225520566,0,3,1,0
7977,0,3,31.630698488512927,19.21797721325052,0,7,0,0
7978,0,3,47.70398124828884,32.92197457755811,0,8,1,0
7979,0,3,37.86737205406661,35.77745643851073,0,7,1,0
7980,0,2,41.813692419455855,17.525783895538755,0,2,0,0
7981,0,3,59.35134859820346,44.172711608941576,0,6,1,0
7982,1,3,44.23915701035655,52.50859357466862,0,2,0,0
7983,1,3,52.101331641388676,55.843715315290254,0,1,0,0
7984,1,3,27.464085742556673,47.310265413043425,0,5,1,0
7985,1,3,100.0,48.772066992856736,0,5,0,1
7986,1,3,25.063478759670296,35.22840483644532,0,0,0,0
7987,0,3,48.00776950186799,28.129643566681793,0,6,1,0
7988,0,3,47.111614334591046,34.12234121579054,0,7,1,1
7989,0,2,57.382228444854995,33.864234865968314,0,3,1,1
7990,1,2,61.294863514264904,72.71372095638438,0,3,0,1
7991,0,3,50.00701385082956,40.137780772593615,0,6,0,0
7992,0,3,45.91290943578984,38.219112390635544,0,4,1,0
7993,0,2,48.95925043186722,39.34239565561784,0,4,1,0
7994,0,3,56.450204731174,44.50395552991159,0,10,1,0
7995,0,3,44.04138920553779,52.20937110847819,0,10,0,0
7996,0,3,39.946796446157244,32.22284265010361,0,6,1,0
7997,1,2,56.13443206982945,57.118860140459816,0,7,1,1
7998,0,2,70.31172931890376,32.355852543419736,1,2,1,1
7999,1,3,65.10706775217236,66.51160977085476,0,5,1,1
8000,0,3,43.76186365414891,46.019628984123216,0,8,1,0
8001,0,3,63.11152158080882,49.171034678681764,0,5,0,1
8002,0,3,60.957874410719874,47.006496630303154,0,6,1,0
8003,0,3,36.253945502545406,27.84209719571446,0,8,1,0
8004,0,3,61.723269197873115,36.03833132301721,0,4,0,0
8005,0,3,42.01186704462053,44.00020215859443,0,7,1,0
8006,0,3,30.23091798266306,17.929729592345524,0,4,1,0
8007,0,3,78.9453049124195,59.425961956026306,0,5,1,1
8008,1,3,58.794870270128264,77.00885113421093,0,9,0,1
8009,1,3,29.784029502910265,60.67964025457238,0,9,0,0
8010,0,3,56.88614174974478,33.01206342208167,0,3,1,0
8011,1,2,77.95433356734537,43.624281276034814,0,4,0,0
8012,0,2,68.01897384226423,35.45099892270949,1,1,1,1
8013,1,3,81.71699100815404,34.59541187467796,0,5,0,0
8014,1,3,69.99300138544517,75.06879816975112,1,12,0,1
8015,0,3,64.93536291447893,43.547757677901785,0,7,0,1
8016,0,3,65.68421698324578,51.04194680005884,0,9,1,0
8017,1,3,88.96781387118902,73.61567945332011,1,3,0,1
8018,0,3,40.762648209146214,43.95555362927384,0,8,1,0
8019,0,3,58.946256467086414,32.955395260229274,0,2,1,0
8020,0,3,19.97338496517905,11.282732541894154,0,4,1,0
8021,1,3,29.80259568605706,67.26983246902678,0,5,0,1
8022,0,3,59.334228818187576,56.68479096041273,0,10,0,1
8023,1,3,40.911882431979095,66.21008070573026,0,12,0,0
8024,0,3,48.04675822284098,21.352856362122914,0,3,1,0
8025,0,3,62.186284221897594,31.19444112152459,0,3,1,0
8026,0,3,48.291270348843426,36.17244445703526,0,7,1,0
8027,0,3,40.77737179065431,19.256192701612957,0,5,1,0
8028,0,3,41.00065962347964,12.995646867407087,0,3,0,0
8029,1,3,45.74823572272172,53.463645847632556,0,3,0,0
8030,0,3,79.36587391252361,60.52330758323554,1,6,1,0
8031,1,3,74.1357612642966,57.46700143133089,0,7,1,1
8032,1,3,66.68785349096326,57.308270858564114,0,4,0,1
8033,0,3,24.710027979193395,3.715957446387934,0,3,1,0
8034,0,2,34.390659452933804,36.221567775463846,0,4,1,1
8035,0,3,48.5112081754817,37.2180856443747,0,10,1,0
8036,0,2,60.21397187752138,53.65010278497429,0,9,1,1
8037,1,3,46.2241307797603,50.4805438959277,0,6,0,0
8038,0,3,56.45949069727027,41.135708157688875,0,4,1,0
