candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
4976,0,3,36.22722082524605,39.05622811923896,0,6,1,1
4977,0,2,50.53383682748125,49.8292351976616,0,6,1,1
4978,0,3,32.63410172769341,33.55956583394659,0,4,1,0
4979,0,3,88.29712968804944,69.74515288489758,1,2,0,1
4980,0,3,58.32158734107115,45.64548799644079,0,2,1,1
4981,0,3,58.79670074301239,43.81336312545093,1,4,0,0
4982,0,3,69.53130117810635,62.593388974454115,1,8,0,1
4983,0,3,32.54434369313896,44.10737574271566,1,8,1,1
4984,0,3,45.89344324970119,47.4720712812146,0,4,1,1
4985,0,3,28.101123881373578,48.08976594430719,0,14,1,1
4986,0,3,38.96743873504338,47.78467872664538,0,7,1,1
4987,0,3,42.39183132579794,48.48401907207178,0,7,1,1
4988,0,3,56.46040688666308,55.236564797619444,0,6,1,1
4989,0,3,61.386930178949115,52.207330409635084,0,8,1,1
4990,0,3,45.19944566949643,42.8584482206661,0,4,0,0
4991,1,3,88.27036100107627,87.12783947836903,1,7,0,1
4992,0,3,66.44330621206326,50.997135925168784,1,2,1,0
4993,1,3,57.01344581041048,76.52552407933052,0,9,1,0
4994,0,3,37.92155943335133,43.25023659627655,0,6,1,1
4995,0,3,49.85222327440618,45.92356804601584,0,3,1,0
4996,1,3,40.029134306353654,42.999814364137784,0,3,1,1
4997,0,3,42.46943576269114,42.024159877170426,0,5,0,1
4998,1,3,15.602780092885887,31.863530052467876,0,5,0,0
4999,0,3,46.34063695094347,48.72298997365282,0,5,1,0
5000,0,3,54.756963943424516,50.28868833988867,0,5,1,1
5001,1,3,47.85613548238347,56.09520589360536,0,3,0,1
5002,0,3,59.30940573358797,56.020255494621,1,5,1,1
5003,0,3,16.80606247497942,26.843044354024027,0,5,1,0
5004,1,3,38.07135526567556,47.075654669332145,0,5,1,1
5005,0,3,54.18926753346777,49.94074858115462,0,4,1,1
5006,1,3,49.32973542572406,54.997418576872015,0,4,1,1
5007,0,3,23.272712573882583,34.52175210107089,0,5,1,1
5008,1,3,64.52459254579816,71.75520533588079,1,6,0,1
5009,0,3,78.71639907579353,68.51576359370523,1,7,1,1
5010,0,3,41.98478145824469,41.485352285282396,0,5,1,0
5011,0,3,47.57637888985415,43.85439900316173,0,3,1,1
5012,1,3,50.975366268852284,64.06936114821556,0,7,0,1
5013,0,3,38.629034604014954,50.95492296834818,0,8,0,1
5014,0,3,62.83119659828625,55.502754221695966,1,5,0,1
5015,0,3,78.45154974466082,53.469836895506404,1,3,0,1
5016,0,3,24.134145996711595,41.954539648802566,0,9,1,1
5017,0,3,27.014169743828774,34.31217311478317,0,7,0,0
5018,1,3,35.475386118411606,53.80604267401987,0,6,0,1
5019,0,3,63.672422158317076,49.77023460721991,0,3,1,1
5020,0,3,52.714211612199094,49.343529814596494,0,4,0,0
5021,1,3,87.24067387275707,75.0052916139937,1,7,1,1
5022,0,3,72.421637212519,59.41735049134478,1,5,0,1
5023,0,3,34.54653871336852,39.11373599007736,0,4,1,0
5024,0,3,55.213429754605464,50.86380906725687,0,3,1,0
5025,0,3,17.3455619873952,44.464318195507715,0,9,0,1
5026,1,3,47.10148130035176,51.78509352279034,0,3,0,1
5027,0,3,35.936603707735216,42.550423383368056,0,6,1,0
5028,0,3,55.99220924926326,44.07406532055941,1,5,1,1
5029,1,3,46.285709291745725,57.40838194793142,0,5,1,1
5030,0,3,76.10947776515582,63.64525341148597,1,3,1,1
5031,1,3,64.71959091442866,75.2179037625215,0,5,0,1
5032,0,3,61.81489561355276,56.165111680872286,1,4,1,1
5033,1,3,64.85793751913177,70.05216587803531,1,5,0,1
5034,0,3,40.852941861123895,50.13929159235648,0,8,1,0
5035,0,3,37.3508778277335,48.04205729280187,0,7,1,1
5036,0,3,75.18676574873692,60.513721783615075,1,6,1,1
5037,0,3,26.402949609205816,31.03655425541553,0,4,0,1
5038,1,3,32.510895237801236,42.11631347893609,0,2,1,0
5039,0,3,36.11152410582757,43.906746275181135,0,4,1,1
5040,0,3,46.32509131034596,39.94057024179713,0,1,1,1
5041,0,3,65.0488762565275,61.88526605108628,1,5,0,1
5042,0,3,43.446918599251795,38.35246530535993,0,3,1,1
5043,0,3,68.82304783965976,58.333070519555285,1,4,1,1
5044,0,3,41.752299893953904,50.17419056520421,0,7,0,1
5045,1,3,71.65285011761726,68.7127763557348,1,3,1,1
5046,0,3,14.591870582531826,52.79543298381081,0,6,1,1
5047,0,3,56.370305197202796,54.74109433162083,0,6,1,0
5048,0,3,73.0023664090028,61.887918491230515,1,4,1,1
5049,1,3,37.77445051008444,49.890920987658056,0,7,1,1
5050,0,3,29.37504896790977,45.86573832841438,0,7,1,1
5051,1,3,46.88071263473598,65.6795377801352,0,9,0,1
5052,1,3,47.37028450761489,57.70608401735661,0,5,0,1
5053,1,3,20.238482309097407,42.72152378728376,0,8,1,1
5054,0,3,40.41762410019723,51.672071423348214,0,8,1,1
5055,1,3,59.6474170477058,53.21975788495847,0,8,0,1
5056,1,3,29.383702162649463,49.240347584052245,0,6,0,0
5057,0,3,68.59046709420595,61.453236681996536,1,8,0,1
5058,1,3,43.040179470127825,65.45672870820775,0,9,0,1
5059,1,3,37.97761703869799,47.30810714361397,0,3,1,0
5060,0,3,29.823197024886156,29.244969140922404,0,4,1,0
5061,0,3,63.4128876117083,49.022484857315256,0,3,1,1
5062,0,3,91.68042881579599,69.69974774965566,1,4,0,1
5063,0,3,80.59350005007866,59.78507677899463,1,3,1,1
5064,0,3,53.79727679421596,49.834756004486586,1,6,1,1
5065,0,3,72.83454566977402,51.04229983790806,1,1,1,1
5066,0,3,50.9971917954533,44.295825353359135,0,5,1,1
5067,0,3,46.5478788646313,40.499576990028345,0,4,0,1
5068,0,3,33.48151872056915,46.42006363899868,0,6,1,1
5069,0,3,8.962386084325068,34.9116254691262,0,5,0,0
5070,0,3,79.55645727625222,50.91775917667643,1,2,1,1
5071,0,3,60.57564966544009,58.777141688432266,1,4,1,1
5072,0,3,39.10748114090635,43.786243666288094,0,5,1,1
5073,0,3,72.00693489544635,71.26974096141572,1,9,0,1
5074,0,3,62.34579086207859,49.591266471632835,0,5,1,1
5075,1,3,52.41888752050721,52.94391431336095,0,1,0,0
5076,0,3,45.17656872091831,53.089190860944804,0,8,1,1
5077,0,3,42.88640875341814,52.40829397040744,0,9,0,1
5078,1,3,40.018587654569515,54.56479806834267,0,5,0,1
5079,0,3,34.226437317920116,32.94889434072049,0,4,1,0
5080,0,3,19.046895980043807,12.85464537020725,0,2,0,0
5081,0,3,68.46436077215603,63.797469309353836,1,7,0,0
5082,0,3,62.18489771926787,80.37911057017027,1,10,1,1
5083,0,3,45.2002154048552,47.189943711529914,0,6,0,1
5084,0,3,9.281554104976863,39.719308260446944,0,4,1,0
5085,1,3,65.41987015607123,53.812752964710526,1,0,1,1
5086,0,3,19.03210319185159,45.000791142922,0,10,0,1
5087,0,3,59.50408076774485,49.335424828626905,0,5,1,1
5088,0,3,27.647440266309786,34.31447584094728,0,8,1,0
5089,0,3,26.30235354219066,31.910563052832707,0,4,1,0
5090,0,3,54.412374902682366,43.25658077202945,0,2,1,1
5091,0,3,47.13146785927897,46.24978664351166,0,7,1,0
5092,0,3,66.28039981141464,51.93722950920927,0,4,1,1
5093,0,3,38.34303751606572,35.79592686601503,0,5,0,1
5094,1,3,60.882954107257476,67.1581411877729,1,7,0,1
5095,0,3,36.39044184936612,45.648654648651586,0,4,1,0
5096,1,3,42.23789704483659,54.3487984526278,0,6,0,1
5097,0,3,56.93243997888082,53.00796122060621,0,5,1,1
5098,0,3,52.622761170126566,42.71177661640938,0,4,1,0
5099,0,3,34.04508882894856,31.26247123275463,0,4,1,1
5100,0,3,45.386482880640635,54.947952697305126,0,5,1,1
5101,0,3,13.560070720735968,34.5821993260597,0,4,1,0
5102,0,3,68.06492290061334,43.482505103044744,0,6,1,1
5103,0,3,41.215814368540144,42.6403708811645,0,5,1,1
5104,0,3,44.665879398117525,43.21114768179599,0,3,1,1
5105,0,3,100.0,37.835063798838476,1,6,1,0
5106,0,3,63.72491496620165,54.21069351165684,1,7,1,1
5107,0,3,51.915938431893345,31.282356089637673,0,4,1,1
5108,0,3,33.59947774681377,44.044144162829944,0,6,1,1
5109,0,3,35.50409065790733,31.96902174143184,0,5,1,0
5110,0,3,37.369948852913645,37.740636920301284,0,3,1,1
5111,1,3,55.70853051339122,63.814222462429086,0,6,1,1
5112,0,3,75.65701078598315,63.5240937704387,1,3,1,1
5113,0,3,34.81830313211153,50.725495764683835,0,11,1,1
5114,1,3,52.53360071792774,51.64563122092887,1,1,1,1
5115,0,3,67.15290308993242,56.297375668785115,1,5,1,1
5116,0,3,84.64935903196555,61.89871119165367,1,2,1,1
5117,1,3,38.993051457288516,51.35769077683425,0,4,1,0
5118,1,3,37.26832063233478,42.13964140876586,0,2,1,1
5119,0,3,35.353821145308274,33.80925915504558,0,3,1,0
5120,0,3,37.240892527325435,37.51164611576625,0,6,1,0
5121,1,3,39.98985675147264,48.620882617852914,0,4,0,1
5122,1,3,42.727692084139086,52.31305885655847,0,2,1,0
5123,1,3,54.46320772909049,72.47387368126923,1,10,1,1
5124,0,3,35.63606383012132,35.64224881355461,0,2,1,0
5125,1,3,54.21095331100873,56.775095917098696,0,4,1,1
5126,1,3,81.04587554476993,86.82630462896698,1,5,1,1
5127,0,3,40.6757241937235,36.35675991811388,0,2,1,0
5128,0,3,37.47444716974958,40.116702790496234,0,7,0,0
5129,1,3,82.98528091996779,84.22786923457795,1,5,1,1
5130,0,3,37.97996754171519,39.09584498235165,0,6,1,1
5131,0,3,60.674932331070394,56.54277371445955,1,6,1,1
5132,1,3,50.88363375353669,51.17517582558694,0,3,0,1
5133,0,3,47.84338348425765,47.55705275142239,0,7,0,1
5134,0,3,55.89640893628712,53.839661483112764,1,7,1,1
5135,0,3,13.539983923319161,25.14415945573514,0,5,0,0
5136,1,3,32.76948610379929,67.10326803051831,0,8,1,1
5137,0,3,70.36192702121942,42.81443878899752,0,3,0,1
5138,0,3,50.81921801274393,49.820522597297455,0,4,1,1
5139,0,3,66.23377389935216,56.32505214236413,1,5,1,1
5140,0,3,33.739177923427924,25.67827183677824,0,1,1,0
5141,0,3,50.189724632910895,39.71902688576884,0,1,1,0
5142,1,3,73.76392294757633,47.39899649602977,0,6,1,1
5143,0,3,58.74828190002726,55.62696003749508,1,7,0,1
5144,1,3,52.87593801952232,55.99331327205194,0,6,1,1
5145,0,3,52.48456877169246,50.02004275166632,0,5,0,0
5146,1,3,48.40869390945834,51.683370883068896,0,4,1,1
5147,0,3,76.4534547792988,68.05792357938152,1,5,1,1
5148,0,3,66.06477078421199,65.63011138228194,1,8,1,1
5149,0,3,61.17095327344817,61.69371553430186,1,7,1,1
5150,1,3,34.51812781190119,38.977203131716315,0,2,1,0
5151,0,3,32.95054591689966,40.95215723895528,0,4,1,0
5152,0,3,69.19949633755564,66.73337859705076,1,6,0,1
5153,0,3,47.12594227427234,52.11424510394507,0,6,1,1
5154,1,3,29.271219519187703,46.62907395416458,0,2,1,1
5155,1,3,17.836661098823487,33.29258803980554,0,7,1,1
5156,0,3,46.00452273116248,44.36224511410659,0,4,1,0
5157,0,3,65.24553813626554,47.82309006740513,1,3,0,1
5158,1,3,34.98033138140259,47.81231386468186,0,5,0,1
5159,0,3,66.6665941292827,49.06329902556305,0,2,1,0
5160,0,3,55.28555189317757,51.47998795297296,1,5,1,0
5161,1,3,64.5034039982155,60.70857653938704,1,3,1,1
5162,0,3,60.89553347566359,51.29135991376474,0,5,1,1
5163,0,3,2.306810506352253,29.64235431319819,0,7,1,0
5164,0,2,8.879000397277963,50.656031685772376,0,9,1,0
5165,0,3,58.20241793947025,49.226395866880864,0,4,1,0
5166,1,3,41.451692345937744,51.433380717305546,0,5,0,1
5167,0,3,62.515727401669345,55.635635172614386,1,3,0,1
5168,0,3,80.05933791028264,67.00691235083394,1,5,1,1
5169,0,3,57.573473278381016,33.166117107577435,1,2,1,1
5170,1,3,19.512748467726915,57.30013882581831,0,11,1,1
5171,1,3,72.9903701771316,65.08509756266169,1,2,1,1
5172,0,3,45.018438748101296,36.06826268431125,0,2,1,1
5173,0,3,41.84202288121378,43.93753147638359,0,6,1,1
5174,0,3,47.44647922489909,47.24524621199243,0,5,0,1
5175,0,3,43.06249403186936,38.108775916273004,0,4,1,1
5176,0,3,51.82911635270198,48.414385343230485,0,3,0,0
5177,0,3,89.87619542662344,74.34592120114702,1,6,1,1
5178,0,3,47.38930430437759,46.9523640542816,0,6,1,1
5179,0,3,40.04065017711287,41.43019347364824,0,7,1,0
5180,1,3,56.55253777339274,55.11041346126115,0,5,0,0
5181,0,3,51.45018754726581,45.16750400899761,0,4,1,0
5182,0,3,65.2046682095609,55.46332943542412,1,6,1,1
5183,0,3,62.46236474120404,51.063456914704496,1,4,0,1
5184,0,3,51.17089732198109,48.70359269947782,0,7,1,1
5185,0,3,54.933177402854845,64.03392643174658,0,12,1,1
5186,1,3,59.39752696612858,54.935083298253865,1,3,0,1
5187,0,3,50.94749628154824,49.91444956278413,1,5,1,1
5188,0,3,55.68955870574634,58.617413691762195,0,6,1,0
5189,1,3,43.553410030888806,64.25058881225378,0,10,1,1
5190,1,3,45.59765165312189,48.30781570302108,0,4,1,1
5191,0,3,44.112239680292305,42.011105904198075,1,6,0,1
5192,0,3,30.11922385735157,33.70304130069101,0,4,1,1
5193,0,3,63.083372126787694,56.93733891567919,0,3,1,1
5194,1,3,19.120087878532576,25.4949042608564,0,2,1,1
5195,0,3,41.34270813144417,38.53801829024054,0,2,1,1
5196,0,3,44.26531323008251,38.31791829306752,0,4,1,1
5197,0,3,8.495832960634965,14.526132191489156,0,3,0,0
5198,0,3,45.343225892762625,48.865775356066464,0,5,1,1
5199,0,3,53.69546421425971,35.99746467197307,0,2,1,1
5200,0,3,60.03743947206212,51.34960366036596,0,4,1,0
5201,0,3,49.13413434357405,47.40629095379274,0,6,1,1
5202,1,3,47.299100046218975,47.729541452387,0,4,0,0
5203,0,3,67.82550139992229,58.13530344841419,1,5,1,1
5204,1,3,26.659378467467928,52.84881062402382,0,7,1,1
5205,0,3,37.93118292218992,21.289292052163855,0,4,1,0
5206,0,2,39.63903415938543,36.058944376505195,0,6,1,0
5207,1,3,33.827851205304185,37.371243986292306,0,5,1,1
5208,1,3,68.08314446970407,73.99905398530646,1,8,0,1
5209,0,3,32.004793209328476,32.9558735013745,0,5,1,0
5210,1,3,26.348755314079945,45.21270323073529,0,8,0,1
5211,0,3,50.1998530744529,51.461093529031345,0,7,1,1
5212,0,3,70.23064904874589,59.641534336041495,1,6,1,1
5213,1,3,47.80383328512464,49.65218519649334,0,5,0,1
5214,1,3,43.63913540599728,54.83053103585934,0,2,1,0
5215,1,3,41.85450950129151,64.29761584233502,0,10,0,1
5216,1,3,52.77517005179011,58.78087388135074,0,4,0,0
5217,1,3,55.064753737305985,55.121040114584844,0,6,1,1
5218,0,3,74.0595149646993,74.85860615941394,1,5,0,1
5219,1,3,43.35147583185921,49.30283559759991,0,3,1,1
5220,0,3,53.35244726163669,58.02271476665601,0,7,1,0
5221,0,3,40.32572260580313,42.92313953773173,0,5,1,1
5222,0,3,49.155491298676885,47.68817232650019,0,3,1,0
5223,0,3,73.39941884962245,76.72227120369332,1,7,1,1
5224,0,2,64.15121654082144,62.52913320043586,1,11,1,1
5225,1,3,61.54584785319002,63.19764233712665,1,3,1,1
5226,0,3,17.261243105662068,28.870428987657238,0,5,0,1
5227,1,3,73.50833682703846,59.985300566430965,1,4,0,1
5228,1,3,47.67747746321166,61.73996126584652,0,4,0,0
5229,0,3,63.60527794911816,54.31781901726485,1,5,1,1
5230,0,3,41.4288354006837,40.631814959329525,0,3,1,1
5231,0,3,74.9130583518815,57.75083850115163,1,3,0,1
5232,0,3,36.50115067182975,41.07396174883068,0,5,1,0
5233,0,3,70.93851217312405,57.838564079897054,1,2,1,1
5234,0,2,100.0,51.45026530485381,0,7,0,1
5235,0,3,61.02712100240825,59.10471061790171,1,4,1,0
5236,1,3,59.16800742413442,71.53569874041736,1,5,0,1
5237,0,3,81.46796734958356,66.99671617018976,1,3,0,1
5238,0,3,33.42334144191865,37.054506193733374,0,3,1,1
5239,1,3,74.0640773458887,67.13321627792813,1,2,0,1
5240,0,3,39.9596651350691,47.30782073087256,0,7,1,1
5241,1,3,50.496653520348126,57.58444124136882,0,3,1,1
5242,1,3,100.0,78.59912968143324,1,9,0,1
5243,1,3,50.57728418558326,52.317912111569825,1,2,1,1
5244,0,3,63.86753085258424,56.40292815381034,0,7,1,1
5245,1,3,50.30259486597465,62.60817400898589,0,3,1,0
5246,1,3,44.98572386393331,56.85354607657235,0,6,1,1
5247,0,3,28.386670958675428,39.68950914740328,0,5,1,0
5248,1,3,25.58884100197948,43.50628987944798,0,4,0,1
5249,1,3,31.271160053011105,46.85035371952013,0,7,0,1
5250,1,3,61.63523390817435,58.56561203728043,0,5,1,1
5251,0,3,51.170654726429824,48.76669283411667,0,7,1,1
5252,0,3,71.25310743568294,61.2981959815269,1,3,1,0
5253,1,3,76.57571631033042,72.89300717837519,1,5,1,1
5254,1,3,31.11735770002189,46.565454028840016,0,2,1,0
5255,1,3,32.13115233738562,35.786833292236615,0,4,1,0
5256,0,3,44.681597989482476,47.93039871840886,0,6,0,1
5257,1,3,50.392312761333265,60.02363037879955,0,5,1,1
5258,1,3,52.36628006619768,60.16850810725169,0,5,1,1
5259,0,3,48.11195758993747,58.58188653892643,0,9,1,1
5260,1,3,53.842847743690264,54.27241752878871,0,1,0,1
5261,0,3,58.57093332236366,47.72808739861463,0,4,0,1
5262,0,3,50.20111019632033,50.51288468663707,0,4,0,1
5263,0,3,55.964822549400886,56.215228626481384,0,7,1,1
5264,0,2,58.74957081596098,57.02523280359145,1,6,0,1
5265,0,3,46.386090379767715,46.62816921162681,0,10,1,1
5266,1,3,37.16519235633051,44.467970551215394,0,5,0,1
5267,1,3,17.45676832203988,44.40101407361207,0,8,1,0
5268,0,3,33.12984969898491,36.85870196505084,0,6,1,0
5269,0,3,55.322999520807564,46.10052008496599,0,5,0,1
5270,0,3,21.428406204876165,36.74268878706581,0,8,0,0
5271,0,3,37.154883929829374,36.445794644739195,0,9,1,0
5272,0,3,37.41693336281534,36.97725267413761,0,6,1,0
5273,0,3,47.67148134302374,43.98511330434458,0,7,1,1
5274,0,3,71.24606396177711,70.11484968634223,1,10,1,1
5275,0,3,49.55681336783149,48.483311889788105,0,6,1,0
5276,0,3,81.01084758391298,61.7756138215695,1,3,0,1
5277,1,3,42.54700070678894,40.9922877821644,0,6,1,1
5278,0,3,77.56343304934438,64.77429399732715,1,4,0,1
5279,0,3,51.353113816155485,49.77143861999531,0,5,1,0
5280,0,3,100.0,54.25595403113138,1,2,1,1
5281,0,3,66.52119776547319,56.61123692239549,0,8,0,1
5282,0,3,37.40877468859551,36.20244479967022,0,8,0,1
5283,1,3,56.33429035663089,54.09024368829477,0,7,1,1
5284,0,3,41.81315449376069,55.02865209245839,0,6,1,1
5285,0,3,52.5761197946167,43.86624362394141,0,3,0,0
5286,1,3,42.66069667734129,51.07313093950899,0,4,0,1
5287,0,3,51.050757680061054,52.623982555242996,0,6,0,1
5288,0,3,66.88097615961502,56.485080076594706,1,4,0,1
5289,0,3,34.448991963810855,45.77507167869822,0,5,1,1
5290,1,3,43.37845253184976,51.61455499881197,0,7,1,1
5291,0,3,72.98729941907668,68.35386656885166,1,7,0,1
5292,0,3,57.21465225866475,61.98454339127944,0,10,1,1
5293,1,3,52.987121418295615,60.722912856163035,0,8,1,0
5294,0,3,41.559541363283145,47.44137274922319,0,7,0,1
5295,1,3,33.69500754751166,44.86237252125015,0,6,0,1
5296,1,3,64.15843562103696,60.517144076329224,1,4,1,1
5297,1,3,69.92007051826786,66.55678503618576,1,2,0,1
5298,1,3,29.99683779436804,50.307073780434074,0,5,0,1
5299,0,3,57.90053317852413,41.09068103760199,0,1,1,1
5300,0,3,57.84661507689795,51.03964787885019,0,5,0,1
5301,0,3,71.66375870742232,70.6789733692741,1,9,1,1
5302,0,3,77.21009613821052,73.38610419906823,1,5,1,0
5303,0,3,59.986595099395565,59.376493283617066,1,6,1,0
5304,1,3,49.73423676776247,46.21867831316449,0,1,0,1
5305,1,3,50.840727111531386,63.82855888787103,0,7,0,1
5306,1,3,26.460544396067707,47.93304543250964,0,7,1,1
5307,0,3,52.39175483833495,39.21585973758916,0,4,1,1
5308,0,3,51.229963536480646,35.43820187845602,0,0,0,1
5309,1,3,26.153527274392616,44.00323417131123,0,6,1,0
5310,0,3,87.24868833415576,55.36648001665663,1,5,1,1
5311,0,3,59.5516852050028,54.818678852387066,0,6,1,1
5312,1,3,40.8675816933065,55.1266474558033,0,5,1,1
5313,1,3,57.39800298954507,70.40653140710418,0,4,0,0
5314,0,3,72.41958951879,66.07731093017786,1,2,1,1
5315,0,3,44.44106581483065,46.975511460325166,0,2,1,1
5316,0,3,56.18830831040102,58.03788040512197,0,5,1,0
5317,1,3,31.693102274374205,53.962662865772074,0,7,0,0
5318,0,3,57.52122972049848,46.52701322362502,0,4,1,1
5319,1,3,52.82095041809934,61.2596478335858,0,3,1,0
5320,0,3,72.6921431389865,57.439592378379466,1,2,1,1
5321,1,3,46.50683562796198,66.62074383438438,0,7,0,1
5322,0,3,58.02415936342837,39.667708895976105,0,3,1,0
5323,0,3,52.11813512618798,59.08290184926848,0,7,0,1
5324,1,3,34.33040800202046,47.83287857415286,0,4,0,1
5325,0,3,68.62879414573428,54.01894238478766,1,3,1,1
5326,0,3,62.323449004703576,52.663508374110165,1,3,1,1
5327,1,3,39.82853671842463,40.47322715693623,0,2,1,1
5328,0,3,31.85245773617571,49.10140721511372,0,9,1,0
5329,0,3,85.022562377032,64.23750576750304,1,4,0,1
5330,0,3,52.17056116882161,56.139216541907864,0,7,1,1
5331,0,3,38.87135910770727,48.186360456333716,0,5,0,1
5332,0,3,50.23237590852134,51.945503984009314,0,6,1,0
5333,0,3,58.638646517498216,44.79039237136686,1,4,1,1
5334,0,3,21.80644871997782,32.16009986775793,0,7,1,1
5335,0,3,63.70609548001562,56.62568035758232,1,4,0,1
5336,0,3,57.34942047546028,58.265336103180445,1,5,1,1
5337,0,3,43.141305707129575,57.61875351875015,1,7,1,1
5338,0,3,42.655248460780896,44.23203788039159,0,2,1,0
5339,0,3,58.137548151568794,47.910806066730224,1,3,1,1
5340,0,3,52.75958068306129,53.07639021251482,0,6,0,1
5341,1,3,38.511806845434485,50.586854392337614,0,3,0,1
5342,0,3,74.63985366465991,52.21066505255895,1,3,1,1
5343,1,3,56.110606891671544,58.058951735010986,0,4,0,1
5344,1,3,40.115404006436776,50.4565456290103,0,4,1,1
5345,0,3,73.6705054185236,50.52655748833451,1,1,1,1
5346,1,3,55.80821436997531,65.12604431529401,0,5,1,1
5347,0,3,38.47314351817995,35.04995953469811,0,4,1,1
5348,0,3,64.56198406252237,63.34979599784866,1,7,0,1
5349,1,3,0.0,61.09775820667778,1,4,1,1
5350,1,3,45.22657604011663,43.306148613628416,0,4,0,0
5351,1,3,79.49239087766219,70.49998106900026,1,5,0,1
5352,0,3,50.73059704681811,44.859590940475535,0,4,1,1
5353,0,3,84.19115156956157,54.482071473675965,0,7,1,1
5354,1,3,70.57578555189204,65.81529403951055,1,3,1,1
5355,1,3,68.27702622952563,64.04923125029372,1,4,0,1
5356,0,3,39.03409864587336,27.220151181371,0,3,1,0
5357,0,3,61.3072932321001,51.44558112765522,0,2,1,1
5358,1,3,60.000320786851546,64.08149669965869,0,7,1,1
5359,0,3,31.2498254777491,42.56996765942373,0,8,0,1
5360,0,3,32.6067446845311,37.068571291932294,0,4,1,1
5361,0,3,43.942632654665,48.048978780526745,0,5,1,1
5362,0,3,51.513594048370436,53.06192795939789,0,7,1,1
5363,1,3,31.631408797339326,45.1896265027689,0,7,0,0
5364,0,3,36.84009950301988,41.59241868503952,0,7,1,0
5365,0,3,52.91336214474547,44.04902247439957,0,5,1,0
5366,0,3,62.917493050704216,59.33476521434008,1,6,0,1
5367,0,2,81.41356689475779,66.66051559482436,1,4,1,1
5368,0,2,64.43951094810488,61.35599137434424,1,6,0,1
5369,1,3,0.0,48.76566233203849,0,4,0,0
5370,0,3,96.20961428802269,68.64519951207154,1,4,1,1
