candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
8858,3,58.55194174234406,51.693147708372784,0,1,1,0
8859,3,31.326343439799786,43.017994349420476,0,9,1,0
8860,3,28.09253653393427,30.390081675915315,0,7,1,0
8861,3,45.56497328196157,59.600402187031335,0,10,0,0
8862,3,43.10740529700074,44.16728750299143,0,5,1,0
8863,3,6.370413131160596,1.5640866128622095,0,3,0,0
8864,3,74.77817578704149,51.75561553636705,1,5,1,0
8865,3,54.209233887935376,35.00572251486943,0,1,1,0
8866,3,67.0880699347284,65.82180672075107,0,6,0,0
8867,3,66.90842806535017,65.90788280716353,0,4,0,0
8868,3,48.78455609031815,30.84302968717252,0,3,1,0
8869,3,30.387971261375128,23.394390349511266,0,3,0,0
8870,3,100.0,66.77025738600057,0,7,0,0
8871,3,33.7875585821326,27.28559016864105,0,3,0,0
8872,3,29.219223268520206,26.30045877718056,0,5,1,0
8873,3,37.2471559862217,35.91600952844021,0,3,1,0
8874,3,38.99971348330205,38.33204889062373,0,8,1,0
8875,3,34.028161634456325,35.679704609130305,0,3,1,0
8876,3,59.75698488820913,62.61362619500571,0,4,0,0
8877,2,44.33726932261405,52.79308008277916,0,7,0,0
8878,3,42.714370820277345,39.70767164902646,0,3,1,0
8879,3,34.148991271938954,46.4688660819782,0,7,1,0
8880,3,53.71753000874033,40.78692865783493,0,4,1,0
8881,3,69.50157568095932,72.26329936714917,0,10,0,0
8882,3,46.8017570846805,48.92089216430479,0,9,1,0
8883,3,53.98869432245592,44.150329824358884,0,4,1,0
8884,3,48.952145832542875,53.32529089746978,0,1,0,0
8885,3,48.072389676877066,49.660153529736384,0,5,0,0
8886,3,74.38122589885789,85.2230271744781,0,8,0,1
8887,3,75.09040846800197,72.16100269554877,1,9,1,0
8888,3,55.88499592380891,70.098981065588,0,7,0,0
8889,3,31.65143573921383,42.40531723781085,0,7,1,0
8890,3,60.40405190689984,54.8671498694582,0,4,1,0
8891,3,64.84718901008947,71.81893625594208,0,6,1,0
8892,3,41.000588526458905,30.007784305660646,0,4,1,0
8893,3,45.17498408211212,59.59611915798737,0,8,0,0
8894,3,34.30148659692794,26.61954956269163,0,4,1,0
8895,3,40.719149042505144,34.91547820493876,0,3,0,0
8896,3,18.239895785202126,36.12784314468673,0,8,1,0
8897,3,54.05014692479509,45.10558247020417,0,4,1,0
8898,3,45.02009550028754,43.22826545667729,0,3,0,0
8899,3,53.099892334102755,45.68811085018321,0,6,0,0
8900,3,50.787916468259745,51.82513400633531,0,4,1,0
8901,3,43.83884175330867,40.5840159843837,0,5,1,0
8902,3,49.358571760119666,39.201407988789875,0,6,1,0
8903,3,51.90309082510008,41.870879233201414,0,5,1,0
8904,3,35.202276440793526,39.83840806852499,0,5,0,0
8905,3,85.10649146413746,87.79248889829485,1,7,1,1
8906,3,74.22416754300679,63.14308869162525,0,4,0,0
8907,3,55.83464162777967,43.182563343832086,0,5,1,0
8908,3,56.17742411663939,52.9770018919367,0,10,0,0
8909,3,68.03053575974782,59.382162857015864,0,7,1,0
8910,3,63.76645548120203,57.276435847580544,1,3,1,0
8911,3,58.73566582450117,48.49821928831403,0,5,1,0
8912,3,57.490536558225706,56.345508143528114,0,7,1,0
8913,3,71.11247933848858,54.15206355238232,0,5,1,0
8914,2,53.9255024983035,51.352970405692176,0,3,1,0
8915,3,23.715667923576483,35.96227429808264,0,5,1,0
8916,3,65.12920975299224,51.323978965903194,0,6,1,0
8917,3,43.3158858230181,48.38803054800091,0,7,1,0
8918,3,42.89352064882793,54.09225256965824,0,5,1,0
8919,3,46.017040312091424,37.74035308586132,0,5,1,0
8920,3,58.375525562195854,53.1475501692799,0,6,1,0
8921,3,31.473975244506168,41.461059862704886,0,8,0,0
8922,3,46.05553964689844,31.47668498381364,0,3,1,0
8923,3,46.79058228281264,39.548468884530934,0,3,1,0
8924,3,32.120097495282074,38.930476131702115,0,3,1,0
8925,3,30.573377799938342,42.552219705342964,0,10,1,0
8926,3,43.12272102326057,40.303917323537746,0,3,1,0
8927,3,17.801723812535666,26.916116331446375,0,7,1,0
8928,3,53.040579140156524,50.27442108272206,0,3,1,0
8929,3,39.12007938622131,48.210481339631045,0,8,1,0
8930,3,36.717273736611624,57.171728086966176,0,4,1,0
8931,3,47.73466195745044,45.237132607271356,0,4,0,0
8932,3,40.14257167957499,45.91787498287507,0,5,1,0
8933,3,44.0435974392697,46.330002447396815,0,4,1,0
8934,3,23.64179923784829,34.94285286254969,0,6,1,0
8935,3,74.77784984514426,55.79501259852564,1,5,1,0
8936,3,33.83318193288095,40.128740634909306,0,10,1,0
8937,3,62.49734448468555,60.66443547492432,0,6,0,0
8938,3,52.21657405853514,38.05459431057136,0,6,1,0
8939,3,79.54104705341624,60.55822057897733,1,0,0,0
8940,3,34.54405749300871,46.241587927688784,0,8,0,0
8941,3,47.61382953231231,38.889605806520755,0,3,0,0
8942,3,49.6819199112049,33.646731370964076,0,3,1,0
8943,3,26.729353960474498,39.964167803782004,0,7,0,0
8944,3,34.967886780048445,30.01298541199463,0,4,0,0
8945,3,52.936160300085575,45.30412709651715,0,6,1,0
8946,3,71.18088835234214,62.16079429142516,0,4,0,0
8947,3,70.56096741764003,54.59001188582223,0,5,1,0
8948,3,49.15638441794712,52.70751529435687,0,6,1,0
8949,3,72.55186970658549,70.81265708021635,0,4,1,0
8950,3,46.82961412953866,46.224307064406375,0,4,1,0
8951,3,47.96896927481965,60.92661364722703,0,7,1,0
8952,3,68.66970027142268,55.388902326579014,1,6,1,0
8953,3,66.04924903252,54.05327677584616,0,1,0,0
8954,3,54.9550796125111,48.14719514390298,0,4,0,0
8955,3,70.36182269824876,54.504371311149185,1,5,1,0
8956,3,71.40667659182715,67.23152235427679,0,6,1,0
8957,3,51.20789360604123,61.69102281985635,0,6,0,0
8958,3,49.15626565352744,32.71718797610992,0,3,1,0
8959,3,42.386406917926166,44.116327602473135,0,5,1,0
8960,3,50.55520649311697,54.83769176512591,0,5,0,0
8961,3,67.30194244492688,43.045031757185214,0,3,1,0
8962,3,58.53943040533626,56.10640914708595,0,6,0,0
8963,3,37.71988543536348,31.837540092370148,0,5,1,0
8964,3,7.7836715512498955,50.8818271076537,0,4,1,0
8965,3,64.79183800195773,43.17119141594688,0,5,0,0
8966,3,43.76445432971681,44.04304393591006,0,9,1,0
8967,3,34.68304099676149,43.75346196450802,0,8,0,0
8968,3,29.48079075615009,34.61329063883444,0,4,1,0
8969,3,43.74659319749311,28.459359292159906,0,1,0,0
8970,3,38.174831739734806,25.61356260055876,0,3,1,0
8971,3,2.706017952207705,7.517920902012315,0,1,0,0
8972,3,38.269471216021024,47.463287258283195,0,9,1,0
8973,3,65.92863889447909,80.35368133740164,0,7,1,0
8974,2,47.69403161327288,52.43609240573463,0,8,0,0
8975,3,57.59204997755116,55.1199019561038,0,5,1,0
8976,3,42.23736053144243,35.5684904954615,0,5,1,0
8977,3,75.13599452636736,64.90045054705416,0,7,0,0
8978,3,51.38872357081902,52.66861194411984,0,3,1,0
8979,3,67.79832250652278,48.217254922223326,1,4,1,0
8980,3,26.46094122890281,44.60434268037812,0,5,1,0
8981,3,51.13941957281074,60.136065417199525,0,6,0,0
8982,3,71.84028180843124,87.54291514756844,1,11,0,1
8983,3,64.635637554625,45.62596479365571,0,2,1,0
8984,2,54.33681301062897,49.75304883328037,0,8,1,0
8985,3,0.0,25.56849967024246,0,3,1,0
8986,3,79.88402408381582,56.350249329161144,1,2,1,0
8987,3,84.14366947318432,49.56042323647912,0,3,0,0
8988,3,55.90555939128815,45.885621981779984,0,3,1,0
8989,3,40.69749105990184,43.14467965177756,0,5,0,0
8990,3,64.75922822905343,63.69940856666549,0,4,1,0
8991,3,13.156686745896103,27.391413504222626,0,5,1,0
8992,3,47.471529174515695,41.40160265720678,0,7,1,0
8993,3,20.116260231023894,21.445207494497065,0,2,1,0
8994,3,46.74029646875955,40.40159555851563,0,8,0,0
8995,3,63.00192980364151,70.49677370726528,0,9,1,0
8996,3,40.122990188123765,43.73275218449329,0,3,1,0
8997,3,71.95487021020078,61.088460435511394,0,3,1,0
8998,3,49.713845777366714,45.492998411402866,0,3,1,0
8999,3,46.334287668949884,46.29159987391179,0,4,1,0
9000,3,55.25053862055242,43.535572925547,0,7,1,0
9001,3,44.3433852682933,49.280274654026464,0,3,0,0
9002,3,51.43366220244961,42.593092526741316,0,6,1,0
9003,3,28.261103935484375,36.260713596465855,0,7,0,0
9004,3,55.186938419833574,49.75819776592405,0,9,1,0
9005,3,53.15077994965519,39.50507352235668,0,6,0,0
9006,3,62.03809495026041,53.734803830210566,0,4,0,0
9007,3,58.81211021074537,56.97223414129038,0,5,1,0
9008,3,18.12725581794015,32.05956049375757,0,5,1,0
9009,3,52.24022196232842,43.34028986983067,0,8,1,0
9010,3,48.01092996687695,38.91092830513964,0,3,1,0
9011,3,23.555361840171226,32.392925878125666,0,10,1,0
9012,3,16.443024726293633,34.44882569758814,0,5,0,0
9013,3,35.92856814910998,33.644952713305095,0,6,0,0
9014,3,28.373103382155307,24.809328265890766,0,2,0,0
9015,3,46.567833266799326,25.02363012257557,0,3,1,0
9016,3,45.94563303760161,48.95081123257924,0,6,1,0
9017,3,58.50526263753869,48.07321140216449,0,7,1,0
9018,3,60.63673114842468,56.75045431661209,0,2,0,0
9019,3,46.924785729417756,41.6837764022528,0,5,0,0
9020,3,56.66933092684429,57.827061991659384,0,7,0,0
9021,3,55.988817698744626,53.791537517096145,0,6,0,0
9022,3,80.61947725600905,83.99711786535934,1,11,0,1
9023,3,32.38101467942065,34.95315215118647,0,8,0,0
9024,3,46.45047644767885,39.882802092723466,0,7,1,0
9025,3,39.14151644676422,40.66946547465392,0,8,1,0
9026,3,52.84256244258057,46.40437590977711,0,5,1,0
9027,3,27.11176579985012,46.004719457072326,0,5,1,0
9028,3,55.22751844002549,52.07364234567772,0,4,1,0
9029,3,50.828040473324805,40.92030841875232,0,2,0,0
9030,3,56.71781247315632,45.48530001377432,0,6,1,0
9031,3,28.040756234259675,46.26924302530785,0,5,1,0
9032,3,51.44626876765985,55.80713252951666,0,8,0,0
9033,3,62.901425528079045,52.18428738791081,1,5,1,0
9034,3,75.58279835471535,68.30268806175808,0,6,1,0
9035,3,56.01473570144954,47.46628969157011,0,4,1,0
9036,3,30.24468627798008,41.32116722844515,0,8,1,0
9037,3,32.1916152850979,36.525340947956316,0,4,1,0
9038,3,79.53145465106103,70.56793500404373,1,6,0,0
9039,3,41.33298962856454,58.188746453739775,0,5,1,0
9040,3,42.911030866440385,31.6437260466939,0,3,1,0
9041,3,41.71171295058642,56.54820066448287,0,5,1,0
9042,3,38.301152612874915,39.1408660205703,0,3,0,0
9043,3,51.00073320388134,35.307979874363326,0,5,1,0
9044,3,56.34682055702578,53.34365572959295,0,8,1,0
9045,3,54.9642942476741,42.44314894463966,0,5,1,0
9046,3,16.198415745809136,39.255572406803466,0,4,1,0
9047,3,27.42911516323673,23.42200503240829,0,4,1,0
9048,3,40.912227917465714,52.50716336303378,0,5,1,0
9049,3,50.7010752776023,35.66780543979,0,4,1,0
9050,3,77.1301516145015,58.53177701177365,1,6,1,0
9051,3,44.22152300609675,42.76162822718564,0,6,1,0
9052,3,22.6751613806177,25.52194940627055,0,6,1,0
9053,3,17.98131419003529,33.16142493602319,0,6,0,0
9054,3,70.7204118391008,78.76875034403797,0,6,1,0
9055,3,100.0,35.23018454681536,0,5,0,0
9056,3,79.37633416083581,79.39000242451314,1,5,0,1
9057,3,49.68827005727258,57.49408139532494,0,7,1,0
9058,3,49.87307436002048,39.52987425232721,0,4,1,0
9059,3,68.92048004588408,60.81851007915431,0,4,1,0
9060,3,37.559746819638676,42.59620742109276,0,9,1,0
9061,3,55.26942066595293,51.09834355592064,0,2,1,0
9062,2,57.48666619169145,51.54198473430621,0,8,1,0
9063,3,45.66129600212122,43.75790198256868,0,4,1,0
9064,3,55.26751867803727,53.609301532469324,0,6,1,0
9065,3,44.96812381487835,56.9713877339058,0,4,0,0
9066,3,71.62534694805494,59.16638174526727,1,2,1,0
9067,3,78.10990770788032,66.18212572380357,1,1,0,0
9068,3,80.96983978049634,67.44129501198991,0,5,1,0
9069,2,35.19918573512223,42.84811408239957,0,5,1,0
9070,3,64.04900634268463,45.35224339459528,0,3,1,0
9071,3,30.498435378635328,24.560008572747037,0,3,1,0
9072,3,59.54670486127593,59.33369443940173,0,4,1,0
9073,3,57.30309559526738,47.41405568790763,0,2,1,0
9074,3,50.32278887610565,36.65476212317482,0,5,0,0
9075,3,53.30774008292251,61.892837518033375,0,5,1,0
9076,3,48.22921273559653,46.84398988873342,0,4,1,0
9077,3,50.19848094438606,54.3616428724208,0,7,1,0
9078,3,39.203166175050306,33.43841208581554,0,5,1,0
9079,3,61.72575767747577,66.46757532358436,0,5,1,0
9080,3,79.63693157724084,61.11480711010925,1,7,1,0
9081,3,18.596450367221145,12.218972610927944,0,4,1,0
9082,3,64.98948392692611,60.135308373254524,0,6,1,0
9083,3,51.74916147585447,56.28224845811627,0,4,0,0
9084,3,40.17866296028858,63.35790319468084,0,7,0,0
9085,3,41.317533721080316,29.22847245350555,0,3,0,0
9086,3,40.49378188253609,40.60963418061083,0,4,1,0
9087,3,79.68230213848541,58.98756110936517,1,5,0,0
9088,3,11.672467854200825,42.94294442440865,0,3,0,0
9089,3,64.5948584737677,56.78912733660542,1,3,0,0
9090,3,58.52357648703633,80.52678231447078,0,11,1,0
9091,3,23.343933571663747,20.855546177217008,0,2,1,0
9092,3,37.31012523984398,28.174923307086228,0,5,1,0
9093,3,35.49987172805042,39.46892496939948,0,4,0,0
9094,3,96.85308534807595,56.095669875640226,1,1,1,0
9095,3,56.18663641704337,55.400095082997055,0,5,0,0
9096,3,66.74825025346036,56.13217051439833,0,4,1,0
9097,2,57.82680210409955,47.756481830979894,0,6,0,0
9098,3,68.92262961559936,61.013405770203754,0,4,1,0
9099,3,34.917442138441665,36.276710857454994,0,3,1,0
9100,3,65.72493180903103,73.35093234898456,0,8,0,0
9101,3,58.83549153829749,54.176980556133095,0,4,1,0
9102,3,68.38653787024244,65.44419495044097,0,7,1,0
9103,3,49.79264810182638,29.890456459982268,0,4,1,0
9104,3,53.57505687962812,49.46219701475481,0,8,1,0
9105,3,15.176881090931719,23.309099733976804,0,7,1,0
9106,3,42.667890611477254,57.284244874292575,0,6,1,0
9107,3,52.169188972407554,50.11254518630337,0,3,0,0
9108,3,50.224053036565586,55.15737921038025,0,5,1,0
9109,3,34.30828911884839,43.57630638160602,0,6,0,0
9110,3,56.59436427549097,47.46722768631638,0,5,0,0
9111,3,54.83624163248243,55.43435910953178,0,6,0,0
9112,3,47.225725898565095,33.41042195342358,0,3,0,0
9113,3,56.057195840337144,42.60546638797366,0,6,1,0
9114,3,54.570376070197426,52.29103901315667,0,5,0,0
9115,3,44.39063729020748,50.903571474062694,0,7,1,0
9116,3,34.142475923800404,43.046352164699954,0,5,1,0
9117,3,0.0,64.99278808575187,0,4,1,0
9118,3,49.07531849514638,49.32033778201958,0,7,0,0
9119,3,70.3380375019228,50.796203212462785,0,3,0,0
9120,3,34.600670349512505,42.4640689911955,0,6,1,0
9121,3,39.698339558237365,36.62380451004288,0,2,1,0
9122,3,52.26933263291862,52.56168428897103,0,6,1,0
9123,3,47.69916402279617,46.528172855304994,0,5,1,0
9124,3,51.21302293337325,30.47779692150538,0,2,0,0
9125,3,50.899140587271795,37.2860926678722,0,3,0,0
9126,3,48.17269203808014,44.61947951923299,0,5,0,0
9127,3,65.5997214743706,42.84272778073826,0,4,1,0
9128,3,71.57980853553823,54.89365920692324,0,4,1,0
9129,3,30.222159536667743,35.33231421246958,0,9,1,0
9130,3,60.60001201041975,66.41074940876524,0,10,1,0
9131,3,26.83837153417352,42.50681872702514,0,5,0,0
9132,3,41.19997670135413,36.06529569812408,0,6,1,0
9133,3,73.43887113068733,57.664709306006735,1,5,0,0
9134,3,11.331074057766545,10.991948045915818,0,4,0,0
9135,3,63.11155107512135,63.82149606389697,0,3,0,0
9136,3,83.8544813334018,89.34494796459339,1,7,0,1
9137,3,42.54096116680174,39.45770756287849,0,4,1,0
9138,3,52.264115509034674,51.98185458739604,0,7,1,0
9139,3,39.367894818433115,51.99470880226727,0,4,1,0
9140,3,33.933831088523476,31.192779154596913,0,5,1,0
9141,3,76.24131926228642,88.1796261478703,1,9,1,0
9142,3,69.00863417916793,70.20612818080396,0,7,1,0
9143,3,58.27757404303126,47.837534565303656,0,1,1,0
9144,3,43.714775910625086,43.707478615509466,0,3,0,0
9145,3,45.23386300821467,34.7038898387141,0,2,1,0
9146,3,9.245758421474909,0.0,0,3,1,0
9147,3,70.5240669144556,52.72896228229238,0,5,1,0
9148,3,62.01614012125549,47.06054145717023,0,5,1,0
9149,3,45.08330562847699,37.6913134008137,0,5,0,0
9150,3,69.62752154456747,61.73277798009565,0,5,0,0
9151,3,42.009707223238856,41.90710682528364,0,2,1,0
9152,3,46.94583347263817,48.07388852612648,0,4,1,0
9153,3,62.61964439034705,57.391021223391576,0,8,0,0
9154,3,39.829021724988664,44.555487405254404,0,3,1,0
9155,3,52.28074313273211,37.70309033689759,0,5,1,0
9156,3,71.79236748757067,56.723598175177166,0,2,1,0
9157,3,80.6368489941644,67.14968602417942,0,6,0,0
9158,3,58.743587894319816,52.6996047367152,0,3,1,0
9159,3,37.04635430297147,57.54776863167349,0,9,1,0
9160,3,44.70374040812004,41.29550437839888,0,5,1,0
9161,3,28.482450524807348,25.361076245888608,0,4,1,0
9162,3,45.83642133104071,46.89893934079914,0,6,1,0
9163,3,55.46251935876129,50.52488458871641,0,4,0,0
9164,3,59.53119628273016,40.54756029342776,0,2,1,0
9165,3,61.8775469152127,61.20269218392635,0,3,0,0
9166,3,57.843946950392976,59.96194579269893,0,3,1,0
9167,3,100.0,69.52921485055359,0,6,0,0
9168,3,99.27546969513641,66.31880490677324,1,2,1,0
9169,3,48.63884156111528,36.844929347571714,0,4,1,0
9170,3,53.56010839858083,62.96442762485837,0,4,0,0
9171,3,17.790793999350846,39.028059196732926,0,7,1,0
9172,3,38.24338129681955,40.83278591035149,0,8,1,0
9173,3,71.46160014847558,67.69201021689594,1,7,0,0
9174,3,7.953207564344771,13.43821523126308,0,5,1,0
9175,3,65.41860089775454,57.803540260515895,0,3,0,0
9176,3,0.0,32.69564122787497,0,4,1,0
9177,3,56.02636645281111,39.66098264236791,0,4,0,0
9178,3,34.95157122777379,28.097547556297926,0,3,0,0
9179,3,55.806494454841975,37.918630999810006,0,2,1,0
9180,3,78.04418214593257,59.92229247722143,0,6,0,0
9181,3,26.024091535781153,30.896314486574774,0,5,1,0
9182,3,44.88585488288449,41.21831678007241,0,2,1,0
9183,3,35.94431055543091,40.682874140166014,0,5,1,0
9184,3,47.92299699246602,43.891201484731454,0,2,0,0
9185,3,34.1573182831982,28.168857175551825,0,5,1,0
9186,3,43.230294129182695,36.925315989456315,0,5,1,0
9187,3,52.904706338574776,48.567557948954544,0,8,1,0
9188,3,64.83820941960157,59.09717813364331,0,5,1,0
9189,3,31.400317730527718,35.262672518956414,0,3,0,0
9190,3,64.25618033353499,55.546075766179655,0,5,1,0
9191,3,75.66495003103849,69.31327408346746,0,4,0,0
9192,3,52.80579327762399,53.611573168993324,0,5,1,0
9193,3,49.47120290626024,50.63593921630429,0,7,1,0
9194,3,67.01854300523142,66.69785197794751,0,4,0,0
9195,3,63.110036502759165,56.29032699377645,1,3,1,0
9196,3,57.45416536703569,48.81218031556198,0,2,1,0
9197,3,61.94299472930002,49.979615341628936,0,5,1,0
9198,3,63.44591030038866,52.24978477773554,0,6,1,0
9199,3,84.79163150895599,72.71034324681676,1,5,0,0
9200,3,100.0,51.03943416517701,0,6,1,0
9201,3,22.96019340401409,19.372454486488994,0,4,0,0
9202,3,55.611457109302954,60.56669849925581,0,5,1,0
9203,3,9.18188740201322,21.973551077077676,0,4,0,0
9204,3,57.21741304576247,61.90262260039258,0,7,0,0
9205,3,51.167722241500876,55.395639306827675,0,3,1,0
9206,3,49.6445083291859,50.77507778821071,0,5,0,0
9207,3,65.5481734741791,54.81312131655981,0,4,1,0
9208,3,52.26889339941673,53.90331741609766,0,10,0,0
9209,3,42.71777719381123,44.78327737316021,0,1,1,0
9210,3,34.47189220034126,23.34422258798648,0,3,0,0
9211,3,53.39387911294695,59.96999692222802,0,6,0,0
9212,3,100.0,73.0804637229959,1,8,1,0
9213,3,57.14306927627793,51.28941344223406,0,3,1,0
9214,3,45.24418144947431,53.851868435391886,0,5,1,0
9215,3,62.27281262124439,68.87316875728149,0,9,0,0
9216,3,61.500896011727136,52.11525664940639,0,8,1,0
9217,3,20.755315314556857,26.694580667320572,0,3,1,0
9218,3,44.264676748093294,39.06700087305704,0,0,1,0
9219,2,67.54469895932442,61.9260873194734,1,2,1,0
9220,3,48.09676549950235,31.810699119021468,0,2,1,0
9221,3,45.107723208793885,49.73107439095777,0,10,1,0
9222,3,42.636362026429794,47.77021234447394,0,3,1,0
9223,3,41.14227572580425,47.038018546487564,0,9,1,0
9224,3,53.23799552998189,37.48873528481505,0,7,1,0
9225,3,35.55583404717425,20.491030860951234,0,1,1,0
9226,3,57.46163260269731,48.127275617167605,0,6,1,0
9227,3,55.67828184406617,57.53573672277527,0,6,1,0
9228,3,52.63813634997808,45.047357880492925,0,1,1,0
9229,3,31.32147359766231,44.67587817109922,0,4,1,0
9230,3,47.89809217687548,45.99726708017101,0,5,1,0
9231,3,48.49567919929093,47.11606978002454,0,4,1,0
9232,3,66.72478771134188,67.4881561354027,0,4,1,0
9233,3,47.29555913452871,49.00408998565469,0,7,1,0
9234,3,57.184113686259415,56.22127177026837,0,11,0,0
9235,3,50.68075561217249,44.2522727581708,0,7,1,0
9236,3,65.24741874988749,58.50408214994292,0,3,1,0
9237,3,27.73520319303312,32.85713047186222,0,8,1,0
9238,3,22.997953837781665,16.601501660384972,0,2,0,0
9239,3,35.850155204161176,27.125144238188238,0,3,1,0
9240,3,66.44148221810227,54.57420654183605,0,4,1,0
9241,3,60.46289986916773,27.64470688647069,0,1,1,0
9242,3,36.60651860898494,24.579538410857204,0,2,1,0
9243,3,37.77125740575194,46.37354951723441,0,6,0,0
9244,3,51.6951310077069,63.03315119964852,0,10,1,0
9245,3,46.198247834359414,35.264129697438236,0,4,1,0
9246,3,56.51159430815738,59.48235530460996,0,7,1,0
9247,3,62.53437312884036,57.5947537867578,0,6,1,0
9248,3,65.68418684779404,63.51583567496584,0,8,0,0
9249,3,74.45121581118002,59.206731247401294,1,8,0,0
9250,3,73.59225226651006,63.622819109662636,0,5,1,0
9251,3,52.9123554847567,66.15443842572289,0,8,1,0
9252,3,50.53849774266679,54.35365336073673,0,6,1,0
9253,3,34.17166954083103,55.00824150047138,0,5,1,0
9254,3,38.14035787321877,45.95820631356797,0,6,0,0
9255,3,45.02326614868194,37.48823860707689,0,5,1,0
