candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
8137,0,1,61.604571107246656,55.02897850005963,1,4,1,1
8138,0,2,65.01309799958517,56.53405369177538,1,3,0,1
8139,1,3,62.88139871927439,66.6664025061306,1,3,1,1
8140,0,2,61.60240520464278,51.80415655628571,1,3,0,1
8141,1,3,40.568056961273626,55.457168650742844,0,6,0,1
8142,0,2,48.29438673129596,43.16340566757017,0,3,1,0
8143,0,2,44.849808977532405,42.0042143874823,0,6,1,0
8144,1,3,67.93637786276425,62.626595204002015,0,6,1,1
8145,0,2,57.870941302324475,46.126125110193584,0,4,1,1
8146,0,1,68.7058111484812,58.76928919235201,1,6,0,1
8147,0,1,54.42942807665759,58.384670403980564,1,7,1,1
8148,0,1,33.59932883939023,33.29155513694233,0,2,1,1
8149,0,2,43.851472225672886,46.262502671217526,0,8,1,0
8150,1,2,78.70609214007285,70.58085694253984,1,1,0,1
8151,0,3,44.627658069531236,46.78426502744913,1,2,1,0
8152,0,2,32.47964722109566,38.23127831764842,0,5,1,1
8153,0,2,70.63374220955167,53.22714448177519,1,2,0,1
8154,0,2,100.0,57.99240705138433,1,3,1,1
8155,0,2,33.79805627282649,32.10181440109839,0,3,1,1
8156,1,3,53.602529229524244,48.02213454328487,0,1,1,0
8157,1,1,51.92005910919439,60.09522943561651,1,3,0,1
8158,0,1,16.064338001722593,27.205297754710205,0,1,0,1
8159,0,2,48.62356103045172,43.90930883421102,0,7,1,0
8160,1,3,44.06415717873928,61.405530204446364,0,7,1,1
8161,0,1,39.58975293020305,40.80196292136787,0,4,1,1
8162,0,1,56.673017027085706,48.06751539567012,0,6,1,1
8163,1,2,58.58303451783114,58.97549916252139,1,2,1,1
8164,0,1,46.37746421278604,52.410234170833036,0,7,1,1
8165,0,2,38.96370116921793,42.67235886979263,0,6,0,1
8166,1,1,53.67502605936225,68.96327534707382,1,8,1,1
8167,0,3,69.66563751076197,68.58342027448869,1,4,1,1
8168,1,2,36.07690685848785,49.08397905444618,0,5,1,1
8169,0,1,64.66767010497243,70.63020921661519,1,12,0,1
8170,1,3,35.73294255983558,54.82313116147038,0,7,1,0
8171,0,1,55.022948921287814,55.030076590708525,1,4,0,1
8172,0,2,64.49384716816202,60.276742775969986,1,3,1,1
8173,0,2,19.831881047675747,34.77291580089803,0,7,1,0
8174,0,2,81.74934845166415,65.52867241020223,1,1,1,1
8175,0,2,63.27427289618697,52.811026984045604,1,3,1,1
8176,0,2,64.27661145636206,55.07108895116746,1,5,0,1
8177,0,2,42.190304445421994,43.117779612165734,0,3,1,1
8178,1,2,63.526814928790934,66.13448732754563,1,4,0,1
8179,0,2,58.988582818372215,59.55551866066233,1,6,1,0
8180,1,3,39.998271873912934,50.981347074137865,0,6,1,1
8181,0,2,40.16887755979008,46.303120266479,0,7,1,1
8182,0,3,53.35403665544775,71.40783709152166,0,9,1,1
8183,1,3,100.0,56.93459708298354,0,7,0,1
8184,0,1,50.53099987521084,43.60867871296946,0,5,1,1
8185,0,2,58.059271305844945,35.57473095081746,0,3,1,1
8186,0,1,40.82257436661089,48.42987430098718,0,8,1,1
8187,1,3,58.136590172611086,55.77850622543648,1,3,1,1
8188,0,3,68.44700373069008,56.09427735415198,1,3,1,1
8189,0,1,27.470443843527093,32.10059183655179,0,6,1,1
8190,0,2,42.48422403663497,39.12833715753182,0,7,1,1
8191,0,1,30.699704030201833,32.326262589055176,0,7,0,1
8192,0,3,20.748432452448828,28.969531476914135,0,6,0,0
8193,0,1,27.042892401834454,34.898988953221604,0,5,0,0
8194,0,2,69.41202813938223,56.37182009775023,1,5,1,1
8195,0,2,56.96598286966723,49.43381433789254,1,3,1,1
8196,0,3,47.17802767427324,48.25568691258185,0,5,1,1
8197,0,3,81.44408252879568,61.67416793643546,1,5,1,1
8198,0,3,57.87708669888779,57.40826572931546,1,6,1,1
8199,0,2,60.17420280129662,46.45084780292601,1,2,1,1
8200,0,2,42.758668317241884,33.61701142566157,0,5,0,1
8201,0,1,29.37115626259134,24.94095533022712,0,3,1,0
8202,1,1,41.308677915826564,57.384576138799225,0,3,0,1
8203,0,1,18.66919372423944,36.13359470840394,0,7,1,1
8204,1,3,41.66005103333998,53.24379955159209,0,3,1,0
8205,1,3,31.111312491842703,50.28628606922245,0,7,1,1
8206,1,1,53.97564928081088,65.39369046577958,0,10,0,1
8207,0,2,33.95177153510633,28.553235280570313,0,3,1,0
8208,1,2,31.861496430758034,48.78951978952339,0,4,0,0
8209,0,2,69.96626371425626,52.228566955257186,1,4,1,1
8210,0,3,71.36596289277597,52.36791976600244,1,2,0,1
8211,0,2,50.83749401527204,51.466625506646,0,4,1,1
8212,0,3,62.36041313438041,46.923364624968364,0,2,0,0
8213,0,1,54.15143299535156,43.05725906388961,1,2,1,1
8214,1,2,39.81156054026202,56.93374625481118,0,6,0,1
8215,1,3,79.20637804186609,89.84338499322807,1,7,1,1
8216,0,2,89.9851900451826,65.53581271998964,1,3,0,1
8217,0,3,30.692939086909675,37.968206438710375,0,4,1,0
8218,1,1,62.30016968912575,81.53682794004008,1,15,0,1
8219,0,1,62.48984792645261,49.81463995548808,1,4,1,1
8220,0,1,81.25993369845405,67.34286339601964,1,7,1,1
8221,1,2,55.35841665179344,52.02231079186575,1,1,0,1
8222,0,2,56.74329373986369,53.93930271455451,1,3,1,0
8223,1,2,32.68873165909507,36.26911715325971,0,3,1,1
8224,1,2,24.194895170884262,44.74790640991441,0,5,1,0
8225,0,2,43.893280460315694,38.94979318004397,0,4,0,1
8226,0,1,49.05942235296419,45.262549762943976,0,5,1,0
8227,0,1,41.85431101829591,54.28903257350773,0,9,1,1
8228,0,1,51.098622510118346,44.52695606998451,1,4,0,1
8229,1,2,26.990367921062436,55.55528620004018,0,10,0,1
8230,0,2,52.76068714871514,50.07972640617252,0,7,1,1
8231,0,1,47.55936007344825,45.14109286363604,0,5,1,1
8232,0,2,39.3253832940402,42.39725504278142,0,5,0,1
8233,0,1,49.03914155380448,44.71695651115548,0,2,0,0
8234,0,1,32.444976393801554,35.938209778605575,0,6,1,0
8235,1,2,9.66945432346225,45.48516506672703,0,5,0,1
8236,0,1,80.47350732635935,74.94563289056492,1,6,1,1
8237,0,1,58.03164482440256,60.04372476127083,1,7,1,1
8238,1,2,40.050105420020714,57.94385731096579,0,6,0,1
8239,0,3,69.2937652689205,53.105526377365436,1,3,1,1
8240,0,2,48.3728024176766,45.705786374108804,0,2,0,1
8241,1,1,67.06008892119625,67.38648083664155,1,6,1,1
8242,1,1,71.05168733399258,69.79565063630997,1,5,0,1
8243,1,1,30.059527023373466,35.35330001155222,0,2,1,1
8244,1,2,50.56280348182858,81.41882867034967,0,13,0,1
8245,0,1,60.549069065768165,51.88380667910022,1,3,1,1
8246,0,1,41.66545757973476,42.952579593477836,0,7,0,1
8247,0,2,52.63729301566637,43.32412654386383,0,5,1,1
8248,0,3,70.29187173901381,70.60249066982982,1,8,1,1
8249,0,3,56.2270975181397,64.91284467921166,0,8,1,1
8250,0,3,44.30451654357791,41.40411424453588,0,5,1,1
8251,0,2,22.87657734423911,49.28007649216477,0,6,1,1
8252,1,1,57.372199743077495,63.456956463963515,1,7,1,1
8253,0,1,76.10717586678427,55.47389138169943,1,2,1,1
8254,1,1,58.58800842440487,58.5695668751117,1,2,1,1
8255,0,1,58.804324156511804,52.76889218182094,1,5,1,1
8256,0,2,58.65971127437873,46.310830002429896,1,2,1,1
8257,0,1,28.0250921506329,34.98993170288894,0,4,1,1
8258,1,1,49.394447629701354,48.39590938613297,1,1,1,0
8259,0,2,61.86884476782232,47.23115586656287,1,4,1,0
8260,1,2,44.22882387171713,54.63141917678206,0,9,1,1
8261,1,2,42.780558598889925,55.41538738336405,0,4,1,0
8262,1,2,51.216938111883636,62.36379375322889,0,10,1,1
8263,0,2,35.722206082803616,28.692276040972843,0,4,1,0
8264,0,1,61.00956579272318,51.208814838847246,1,6,1,1
8265,0,3,44.80792213417982,41.45024221858664,0,3,0,1
8266,1,2,43.145205608765295,48.003556934188204,1,5,1,1
8267,0,1,48.648062943728654,52.15640816382301,0,6,1,1
8268,0,3,62.30440146343798,56.73182556532671,1,5,1,1
8269,0,1,48.33117696755994,39.82891993120019,0,3,1,0
8270,0,2,73.22613967178798,61.47369966752612,1,4,1,1
8271,0,2,64.9440711244328,58.26857787149883,1,6,1,1
8272,1,1,32.66789413293728,45.82095142958105,0,6,1,1
8273,1,2,61.69280389245096,67.99646696546277,1,8,0,1
8274,1,2,30.66986612465948,43.96188632279104,0,7,0,1
8275,0,1,39.76318005747833,42.91637875460941,0,7,1,1
8276,0,2,31.6844481783076,24.52055668108711,1,2,1,0
8277,0,1,47.60632861812412,44.16859588851275,0,3,1,1
8278,0,1,80.99787412614766,64.8816062255472,1,5,1,1
8279,1,2,10.184630780268048,32.913379779799385,0,6,0,1
8280,0,1,57.20053510858811,43.84961121027685,1,2,0,1
8281,0,2,52.60238247111701,64.3284137438897,1,6,1,1
8282,0,3,41.00767840210682,54.5676049177077,0,9,0,1
8283,0,2,65.72479836049793,47.96843548298028,1,3,0,1
8284,0,2,73.0241327573756,61.498815876462494,1,5,1,1
8285,0,3,65.71694713386992,65.79801059404693,1,4,1,1
8286,0,2,54.03423676942063,45.38126964846077,0,6,1,0
8287,0,1,76.71359189952706,72.05905980629173,1,7,1,1
8288,0,1,46.72717181263485,50.28059424614468,0,9,1,1
8289,0,1,73.67104723096863,62.083883246685495,1,4,1,1
8290,0,2,51.37465144400653,35.941909306711445,1,4,1,1
8291,0,2,34.5437787456651,42.57125211733546,0,6,0,1
8292,1,3,53.478345281233445,61.83014138405664,1,6,1,1
8293,0,2,51.15541495474979,40.8311022375633,0,5,1,0
8294,0,3,46.754791586084,41.133744734969625,0,2,1,0
8295,0,1,58.03280874505339,61.31808126305619,1,6,1,1
8296,0,1,45.6147688537666,38.018904529878746,0,5,1,0
8297,0,2,35.28628852353333,35.233583407176006,0,3,1,1
8298,0,2,4.1690365731023675,51.62924770774473,0,8,1,1
8299,0,1,67.97009203021634,53.790626267590596,1,4,1,1
8300,0,1,30.14910857658759,46.90843489553697,0,8,1,1
8301,0,2,58.953303760221196,62.071554564152,1,8,0,1
8302,0,3,68.7672584694885,65.05010093978062,1,5,0,1
8303,1,3,52.39125140919795,50.900639606993856,0,2,1,1
8304,0,2,54.22469231082791,53.50372136849493,0,7,1,1
8305,0,2,54.49189280240987,45.207462862727546,0,4,0,1
8306,0,2,39.120530015297575,40.192447420206626,0,7,1,1
8307,1,2,28.731090084554552,36.80704002019604,0,4,0,1
8308,0,2,37.42523856049148,39.02059924220573,0,7,1,1
8309,0,3,12.303561680523053,32.388672538214394,0,6,1,0
8310,0,1,46.25561455127898,52.04296745319217,0,8,1,1
8311,0,2,39.65893995704924,48.45442085394846,0,6,0,1
8312,0,3,37.01490610051465,30.95376521212897,0,2,0,0
8313,1,1,61.270940521699714,66.61504548737197,1,10,0,1
8314,0,3,58.05210958907414,49.770650802499446,0,2,1,0
8315,0,1,16.193291702607873,24.443848634373172,0,3,1,0
8316,0,3,32.22773258662,38.700360961775914,0,7,1,1
8317,0,1,43.27299032448587,42.200230963029064,0,6,1,1
8318,0,2,35.95958687144162,39.700720019329154,0,3,1,1
8319,0,3,35.32893210604243,42.31098411836205,0,7,0,0
8320,0,2,87.14499587213933,52.020598625037685,1,3,1,1
8321,0,2,45.58774521006469,38.55283982354246,0,4,0,1
8322,0,2,67.82638685276645,67.50855652007101,1,2,1,1
8323,0,2,50.164474866776324,47.740051982268746,0,5,1,1
8324,1,1,18.81900219122976,35.42603095306416,0,3,0,0
8325,1,2,62.41277450893564,73.18538660765144,1,8,1,1
8326,0,1,58.372033673898194,59.95315266230598,1,6,1,1
8327,1,1,49.02551531971015,58.33031651016661,0,4,0,1
8328,1,2,72.51726389424194,72.39917256343581,1,4,1,1
8329,0,2,67.11146810171748,55.98735736423735,1,4,1,1
8330,0,1,23.635859363213925,33.154513801176385,0,3,1,0
8331,0,1,38.58270719597886,43.38554829437953,0,7,1,1
8332,1,3,56.76532723956563,57.2414997067382,0,4,1,0
8333,0,3,73.69244846999705,62.17856189522712,1,5,0,1
8334,1,2,24.713426285046058,49.03011778780004,0,6,1,0
8335,0,1,53.258260014567455,43.21749164593567,1,3,1,1
8336,1,2,41.515221376601126,50.4815581125586,0,6,1,1
8337,1,1,37.600550754719364,56.373812873679874,0,3,1,1
8338,1,2,51.96209321493302,62.31782960104472,0,6,1,0
8339,0,3,77.2891677275611,66.43560350057224,1,6,0,1
8340,0,2,59.88195345012927,57.94093442189279,1,7,1,1
8341,0,2,49.06004113408609,49.33744545476522,0,6,1,1
8342,0,2,62.310188259646964,53.37151967061307,1,5,1,1
8343,1,3,42.854433021898,58.45941218249303,0,6,0,1
8344,1,3,42.13121249735708,51.862184406206644,0,4,1,1
8345,0,1,58.92919824151578,56.431274912215315,1,6,1,1
8346,0,1,68.22527161273607,56.53412096087353,1,4,1,1
8347,0,1,55.78020747395403,52.83545025288137,1,4,1,1
8348,0,3,100.0,58.60205937449895,1,2,1,1
8349,1,2,42.863505227817306,49.300737554291324,0,4,1,0
8350,1,1,52.121881496211415,55.54965163425136,1,2,1,1
8351,0,3,37.11807094517223,42.90781504046294,0,6,1,1
8352,0,1,41.69576505789978,47.19336747943902,0,6,1,1
8353,0,2,60.136115270293814,48.27440196324775,1,5,1,1
8354,0,2,29.21461235508747,37.00737856258747,0,4,0,1
8355,0,3,56.048008266131475,39.53026302484046,0,3,0,1
8356,1,1,86.54874475908196,80.4227083774805,1,4,1,1
8357,0,1,65.43495210077032,51.04283807915361,1,4,1,1
8358,0,1,41.4218488666789,44.066780167702916,0,7,1,0
8359,0,3,67.49832519842127,78.87198518752689,1,10,1,1
8360,0,2,34.21928297052375,41.4688709222164,0,6,1,1
8361,1,1,44.89853271630595,55.31357361559247,0,7,1,0
8362,0,1,37.44642846704824,45.08422289689622,0,6,1,0
8363,1,2,48.848221211788065,65.62464331260482,0,6,1,1
8364,0,1,59.334643809295166,59.03510351628155,1,5,1,1
8365,0,1,55.82971430506367,55.12917649275053,1,4,1,1
8366,1,1,49.8842279844923,58.72942063785887,0,7,1,1
8367,0,2,34.84644256276717,36.09888624466574,0,6,1,1
8368,0,2,67.47107548348875,57.13487154780589,1,2,1,1
8369,0,1,44.157175108084886,39.23980975383868,0,4,1,1
8370,0,2,39.64490462574329,33.55205131910504,0,4,1,0
8371,0,1,45.658075063610106,35.19959580772546,0,6,1,1
8372,0,2,20.908625651727583,33.23542762825769,0,6,1,0
8373,0,1,83.66819376415464,82.01711300875547,1,8,0,1
8374,0,3,41.54812684859954,44.211247413116084,0,5,1,0
8375,0,2,63.42527715860749,61.34551450096192,1,7,1,0
8376,0,2,36.02974279264053,48.106629830155406,0,10,0,1
8377,0,2,67.61823297324976,60.314034604472766,1,5,0,1
8378,0,2,59.151705999346625,52.35486984291718,1,4,1,1
8379,0,3,50.48906189288369,48.65330300005572,0,5,1,1
8380,0,1,46.91879143080292,41.10118008800985,0,3,0,1
8381,1,3,33.68250705507684,49.09466450513695,0,6,0,1
8382,1,2,67.90093718119876,71.77702255268973,1,7,0,1
8383,1,1,33.805346113455386,44.04362790596018,0,8,1,0
8384,1,2,53.364253993301176,65.56956681341373,0,6,0,1
8385,1,2,51.18498760922058,57.77171977655707,0,5,1,1
8386,0,2,34.35584429905988,22.615131954105664,0,3,1,0
8387,0,1,21.41937360121331,34.88021048330282,0,6,1,0
8388,1,2,29.819381476999798,49.14517930139733,0,6,0,1
8389,0,2,67.51149112318497,58.25463970109842,1,6,1,1
8390,0,2,100.0,67.07914437795257,1,4,1,1
8391,1,2,50.227987602923285,48.45896985255196,0,0,1,1
8392,0,3,48.03159813001833,49.46221821952992,0,7,1,1
8393,0,2,56.26872225533626,50.03056018075997,1,4,1,1
8394,0,3,32.126592162627944,41.30889571844361,0,7,1,1
8395,0,1,79.44200889761392,62.14747629626004,1,6,1,1
8396,0,2,61.06184674610306,53.13420013581667,1,6,1,1
8397,0,1,45.924565758479616,31.954138681663782,0,1,1,0
8398,0,1,53.5045256664643,56.03129073242455,0,6,0,1
8399,0,1,38.810640714799945,39.495810252285715,0,4,1,0
8400,1,3,70.70778209966699,69.26495911237932,1,4,0,1
8401,1,2,46.24846522832803,50.86370783325211,0,7,1,1
8402,1,1,52.551543387297386,68.23802202775147,0,8,0,1
8403,0,3,42.85743640062679,44.59540280417369,0,5,0,0
8404,0,2,23.423954525568014,39.09389961130019,0,8,0,1
8405,0,1,54.72327955083394,58.75824989764664,1,11,1,1
8406,0,2,64.42264992925571,51.210626823782825,1,5,1,1
8407,0,2,40.75253778186881,44.945027976160866,0,5,0,1
8408,0,2,30.681322519330756,40.063560925857495,0,9,0,0
8409,0,1,43.11105839630266,43.80647649113539,0,6,1,0
8410,0,2,40.02290336899105,42.3866345621223,0,7,0,1
8411,0,2,49.120903144381195,49.83360429778665,0,5,0,1
8412,0,3,48.89553386248921,41.961315200801025,0,3,1,0
8413,0,2,55.188234965429594,38.235568073096346,0,3,0,1
8414,0,3,41.442652886642534,35.219659746706604,0,4,1,0
8415,1,2,74.60336999190969,71.11766117642136,1,6,1,1
8416,0,1,38.32970467154726,37.69135100212465,0,4,0,0
8417,0,1,35.99987082961521,48.42166318149601,0,3,1,1
8418,0,2,42.30930328209878,29.587381031260414,0,1,1,0
8419,0,3,65.27545274781964,41.1068966145589,0,2,1,1
8420,1,2,39.59628011056914,40.30563597579254,0,5,0,1
8421,0,1,61.046128493742096,64.48348412086222,1,4,0,1
8422,0,3,84.02198488602674,74.48068452744751,1,5,1,1
8423,0,3,44.41642494166193,39.83439646971433,0,2,1,1
8424,0,1,48.54380340788772,41.77125925211346,0,0,1,1
8425,0,3,30.257668540977473,54.57421576424263,0,11,0,1
8426,1,3,63.45719384339834,62.61915165442873,1,2,1,1
8427,0,2,33.96618277382384,36.849559727974196,0,4,1,1
8428,1,1,54.94634159282904,75.84778237255001,1,10,1,1
8429,0,3,21.51759101784144,21.2716306085472,0,2,0,0
8430,0,3,52.8364799805474,46.305547658182654,1,5,1,1
8431,0,1,43.10255008033939,45.999494032024685,0,3,1,1
8432,0,1,57.57676096916493,53.22883022965281,1,4,1,1
8433,0,2,87.72937992832871,59.79433374180293,1,4,0,1
8434,0,1,45.48359175900444,45.88964034328714,0,4,1,0
8435,1,3,63.35639182830003,76.68153095024284,0,8,0,1
8436,0,2,51.79507213671994,48.39049462270266,0,4,1,1
8437,0,1,55.21860306710036,51.47340869014698,1,9,1,0
8438,0,2,78.17480224998154,62.96119015232756,1,4,1,1
8439,1,2,62.28004322572496,55.541954832418625,1,1,0,1
8440,0,1,41.38716637808253,43.20653655011167,0,3,1,1
8441,0,2,33.168100556043996,36.55117232342675,0,8,1,0
8442,0,1,58.80644891566154,46.52185686465542,1,8,1,1
8443,0,1,60.683398546045865,57.07144069801953,1,4,0,1
8444,0,2,51.589629250532916,46.441567046994194,0,2,1,1
8445,0,1,16.95114495404576,45.78587486549088,0,6,1,0
8446,0,1,32.88334727861638,45.017174956043405,0,6,1,0
8447,0,3,65.88285723889844,61.56076765552837,1,7,1,1
8448,0,2,39.26996272670968,51.48247772251946,0,9,1,1
8449,0,2,59.659041334570716,56.949056629399706,1,5,1,1
8450,0,2,97.0254564718561,84.37144284166132,1,8,1,1
8451,0,1,46.56788324067971,51.32800027497438,0,7,1,1
8452,0,2,67.89963383711569,56.22802143890758,1,7,1,1
8453,0,1,55.253024851129595,53.794866564468734,1,5,1,1
8454,1,1,48.96218947644706,70.77438931895654,0,8,1,1
8455,0,3,36.84851033999545,40.012503283653835,0,5,1,1
8456,0,1,26.66366094396232,37.40808250388123,0,4,1,0
8457,0,2,21.793967379670292,19.43341322975857,0,5,1,1
8458,0,2,53.97974492298717,49.37235378282653,0,6,1,1
8459,0,2,22.838024381280157,47.14651273053343,0,4,0,1
8460,0,1,82.74943398990257,58.62562986570654,1,8,0,1
8461,0,2,45.36854859356164,48.46558848002436,0,8,0,0
8462,0,1,52.75158055897745,45.00151302724025,0,5,1,0
8463,0,1,49.39032724426736,43.4190293824458,0,6,0,1
8464,0,1,42.26890141843922,32.20891837144879,0,6,0,1
8465,0,2,30.18140578992082,27.230825303597285,0,3,1,1
8466,0,2,58.64641385234067,59.10777298960815,1,7,1,1
8467,0,1,37.247603651089904,43.95179437758263,1,3,1,1
8468,1,2,50.54671643197,63.32519429025667,0,7,1,1
8469,0,3,55.48241884506549,52.68734003495899,1,6,1,1
8470,0,2,67.22349950091663,52.979852120519716,1,2,0,1
8471,0,1,83.55944788627069,64.34970144189903,1,9,1,1
8472,1,2,68.25082315223388,68.37829974168531,1,6,0,1
8473,0,2,60.49776785620073,48.554795828155164,1,3,0,1
8474,1,1,59.260667881360845,74.31137184782345,1,8,0,1
8475,0,2,61.08441633387256,56.21691060521283,1,4,1,1
8476,0,2,57.228489409687334,57.58418799863241,1,6,1,1
8477,0,3,59.651807517026114,61.91796083183493,0,7,0,1
8478,1,2,73.01941627974105,77.42344551552915,1,5,0,1
8479,0,2,52.53269575283761,56.57035967428399,1,7,1,1
8480,1,1,67.59311938491132,67.27629239050839,1,5,0,1
8481,1,2,44.95045332184456,65.5949377479599,0,9,1,1
8482,1,1,47.71854167511826,60.29592525481108,0,6,0,1
8483,0,3,57.92395341456498,63.12456866181127,1,7,0,1
8484,0,2,65.9329470834787,62.43911506919406,1,5,0,1
8485,0,2,39.11629198469866,63.54580950575609,1,7,0,1
8486,0,1,72.15141725755782,55.646201081380525,1,4,1,1
8487,0,1,54.83070544984907,45.24998945463259,1,2,0,1
8488,1,3,58.22475802838499,59.023725725728085,0,3,0,1
8489,0,1,36.221192817107934,26.235591372227955,0,2,0,0
8490,0,3,71.97067850849609,44.04696214339461,1,2,1,1
8491,0,1,53.27704299217703,61.92961314074456,0,6,1,1
8492,0,1,45.68339875311228,38.39038936065572,0,2,0,0
8493,0,2,81.54211162636321,63.24102316750033,1,7,1,1
8494,0,2,57.02203452983347,44.2235182723752,1,4,1,1
8495,0,2,41.0720238783523,38.24210309186827,0,7,0,1
8496,1,2,32.35731195717506,42.55836757170072,0,5,0,0
8497,0,2,37.23431923178901,41.96145241259503,0,6,1,0
8498,0,1,38.117080049314964,41.53513027269625,0,7,0,1
8499,0,2,36.1279246166325,41.041549882449175,0,6,0,0
8500,0,2,65.67398167360369,60.84966241987768,1,8,0,1
8501,0,2,64.48565587439865,67.03936068961411,1,7,1,1
8502,0,2,60.10724909252585,45.628058068425474,0,3,1,0
8503,1,3,57.54414819702842,68.38966045926111,0,6,0,1
8504,0,2,23.86838155622262,37.51217052503021,0,8,1,0
8505,0,2,53.33753594946445,60.507961327741654,1,7,1,1
8506,0,3,57.18111419077499,56.782814114181896,1,8,1,0
8507,0,1,51.40334647692157,36.375712130509676,0,1,0,1
8508,1,2,52.337993464539935,59.35539186905811,0,4,0,0
8509,0,1,41.84413868491279,45.53749307833933,0,6,1,1
8510,1,1,42.57830167634031,46.97011965374652,0,1,1,1
8511,0,1,49.15930966460291,46.87189127467882,0,4,1,1
8512,1,2,59.008351310749596,59.402545501174416,1,5,1,1
8513,0,2,27.519623593415353,37.67381438578972,0,5,1,0
8514,1,2,63.732961737169695,71.43015678902526,1,8,0,1
8515,1,2,49.1617387400475,56.29321524633796,0,5,0,1
8516,0,3,34.55854641704242,34.59758500826185,0,2,1,1
8517,0,2,32.38820696702745,31.58081845123237,0,4,1,0
8518,0,2,31.399188971570446,38.92993767138609,0,5,1,1
8519,0,3,54.950978992074056,55.54060405069589,0,9,1,1
8520,0,2,33.907933515136065,34.06947110994393,0,6,1,0
8521,0,3,25.09086928078758,33.70741590411598,0,8,0,0
8522,0,2,34.27838978826296,35.78801626647582,0,3,1,0
8523,0,1,56.54415803660605,57.05246170966285,1,8,1,1
8524,0,1,40.86961770035008,44.43451784425477,0,5,0,1
8525,1,1,100.0,44.04811351763126,0,5,1,1
8526,0,2,65.65823162811016,57.13565063353059,1,5,0,1
8527,0,1,40.45368410067866,54.73488854912303,0,6,1,1
8528,0,2,58.114934573629064,57.68392944254232,1,7,1,0
8529,0,3,32.042294751714834,30.336871240733934,0,3,1,0
8530,0,1,65.21242876448265,52.45501057377626,1,2,0,1
8531,1,1,33.7452888382419,51.10191636805812,0,8,0,1
