candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
7597,0,2,38.4089490444685,24.349839296012107,0,3,1,0
7598,1,3,28.70041500924576,26.27590353352113,0,6,0,0
7599,0,3,32.030632786209104,1.0882711750214114,0,7,1,0
7600,0,2,41.99277699843705,21.28821802898375,0,4,1,0
7601,0,1,40.054527346716334,22.553137782653852,0,5,1,0
7602,0,3,65.5691745617246,13.281269353486236,1,2,1,0
7603,1,3,71.72571636644298,47.032061225755335,1,3,0,1
7604,0,3,52.798547649834596,25.898607149765535,0,2,1,0
7605,0,3,40.26696974207638,2.2789374712385797,0,4,1,0
7606,1,3,73.44260677766651,53.198102585988906,0,9,0,1
7607,0,2,64.81369466743757,32.58908702377952,1,3,0,0
7608,0,2,52.94650748438771,33.13918736540505,1,6,1,0
7609,0,3,16.931668562344807,0.0,0,2,1,0
7610,0,3,42.401282795883105,32.0269708818196,0,7,1,0
7611,1,2,44.17267793926664,57.71868696315102,0,6,1,0
7612,0,3,68.72645871078497,44.45947351144625,1,5,1,0
7613,1,3,73.30979018744026,63.968513169345655,1,3,0,1
7614,0,3,76.63799927894691,19.928426193435385,1,5,1,0
7615,0,3,38.303314698684524,21.2800005744155,0,4,1,0
7616,0,3,57.21059637969947,11.444273410670725,1,3,1,0
7617,0,1,30.387546553498524,24.487474478959044,0,2,0,0
7618,0,3,51.55551666709835,20.685963299420564,0,15,0,0
7619,0,3,65.52571078516014,21.785186641701937,1,5,0,0
7620,1,2,49.79162222265651,40.56770443032171,0,7,0,0
7621,0,3,61.12829200922703,18.50937862636798,1,5,1,0
7622,0,2,39.03970023427795,25.080595178701802,0,7,0,0
7623,0,2,55.44906329864634,10.112452549927356,1,2,1,0
7624,1,1,63.00590577440513,52.521939191195194,1,6,0,1
7625,0,3,56.589038295424785,14.469395827554388,1,5,0,0
7626,0,2,35.22736279518219,28.310626483931642,0,5,1,0
7627,1,2,48.56771477801945,65.68901072690585,0,7,0,0
7628,0,3,43.424705600581085,0.0,0,5,1,0
7629,1,3,50.03374359069437,46.57570433263387,0,9,0,1
7630,1,2,40.18319620068545,32.092014014229534,0,5,0,0
7631,0,2,29.174993111722102,0.0,0,6,1,0
7632,0,3,24.659899021781207,0.0,0,3,1,0
7633,0,3,47.81315020958583,33.21586279829309,0,7,1,0
7634,1,3,47.33108349683497,34.525105678957715,0,3,0,0
7635,1,3,64.01993120395018,44.65196578014617,1,3,0,0
7636,0,3,28.508378804832397,22.96863690608044,0,3,0,0
7637,0,2,63.547642885406326,46.41618362589785,1,8,1,0
7638,1,3,77.4302502697506,53.91850593507408,1,4,0,1
7639,0,3,37.61710710581313,9.224643765420801,0,8,0,0
7640,0,2,34.8669112621554,14.60638388903235,0,3,1,0
7641,0,3,51.24099048078294,32.939425158753615,0,6,1,0
7642,1,3,59.14180201423743,66.90572595222032,0,7,0,0
7643,0,3,59.33773600829668,15.52139853869476,0,4,0,0
7644,1,2,48.02663814086755,58.06200054085421,0,5,0,1
7645,0,2,59.03502876243837,17.00029106088889,1,4,1,0
7646,0,3,42.2762832441657,14.863237161125257,0,10,1,0
7647,0,3,38.26539492572033,23.692535793432324,0,7,1,0
7648,1,3,49.535200236166986,58.90070750674737,0,5,0,0
7649,0,3,44.99484255402919,7.061978152616112,0,4,0,0
7650,0,2,29.605791250636315,0.0,0,5,0,0
7651,0,3,19.996480099961275,0.0,0,4,0,0
7652,1,3,55.950147226365665,35.29578727314137,0,7,0,0
7653,0,3,48.676351444812035,8.74344358813305,0,5,1,0
7654,0,2,66.41585083804245,30.05181363490225,1,1,1,0
7655,1,3,0.0,33.01426236815867,0,7,0,0
7656,0,3,0.0,23.319556915521687,0,7,1,0
7657,0,1,36.78053237744492,23.60012718650993,0,7,1,0
7658,0,2,67.70322976805902,17.863936096111498,1,2,0,0
7659,0,1,34.07619762859582,9.061914493295962,0,2,0,0
7660,0,2,46.79913416442531,28.783099155671838,0,5,0,0
7661,0,3,47.26958204739122,9.127432274236533,1,3,1,0
7662,1,3,76.573797754781,53.50484680883331,1,5,0,1
7663,1,3,49.251821067638126,63.11621878148577,0,6,0,1
7664,0,2,69.07468387758259,18.72062638427066,1,3,1,0
7665,1,3,44.349267575695286,37.33760460762284,0,5,0,0
7666,0,3,51.09402141461662,47.97785705182346,1,7,1,1
7667,1,3,57.32802851201962,45.95968431891413,0,6,0,1
7668,0,2,31.00214266907724,26.222634753013295,0,6,1,0
7669,1,3,50.41039163642683,56.54603132027427,0,2,0,0
7670,1,3,35.04983990087183,40.47279241363646,0,1,0,0
7671,0,3,61.70848023166224,36.63210009065165,0,3,1,0
7672,0,3,33.12430261984558,3.3815047238794804,0,6,0,0
7673,0,2,33.820516176121416,0.6941089480583953,0,5,1,0
7674,0,3,59.342950945341386,21.25749388540104,0,7,1,0
7675,1,3,56.743428269992464,57.68768574268283,0,11,0,0
7676,1,2,72.4746196811872,72.35577333012141,1,5,0,1
7677,0,2,18.997229796431505,3.4286747709850243,1,3,1,0
7678,1,3,47.387452521790316,57.38457363482614,0,6,0,1
7679,0,2,52.48300825955355,17.018757462545818,0,7,1,0
7680,0,2,51.733969621475865,9.243507401881395,0,6,1,0
7681,0,3,49.46232735744721,9.725607401388,0,5,0,0
7682,0,3,62.45715288877743,16.198410900354443,0,7,1,0
7683,1,2,52.731168440132215,34.37170159545699,0,5,1,0
7684,0,2,35.54793978854634,4.398639609089805,0,6,1,0
7685,0,2,38.057330721151544,18.178047878751514,0,2,1,0
7686,0,3,46.944146505058406,27.7111681597455,0,4,1,0
7687,0,1,39.41318585318051,5.343064772139532,0,4,1,0
7688,1,3,4.470455101735176,29.2768132151281,0,2,0,0
7689,0,2,55.496956973488764,33.33083662889566,0,7,0,0
7690,0,3,0.0,4.067553257006889,0,10,1,0
7691,0,2,42.19134507837174,8.818838824961368,0,6,0,0
7692,0,2,45.161545491000226,6.040671941766932,0,2,1,0
7693,0,1,41.73924293449152,18.083568921850535,0,1,0,0
7694,0,3,68.1684363999114,32.27035010130384,1,6,1,0
7695,1,2,35.72132075385871,32.15620976656787,0,8,0,0
7696,0,2,29.586085479282485,0.0,0,6,1,0
7697,0,2,59.24529582328445,18.91931884515718,0,5,1,0
7698,1,3,40.483720046336074,54.615037327972445,0,5,0,0
7699,0,3,38.94795302021866,0.0,0,1,0,0
7700,0,3,46.79306527292731,25.114838513343194,1,3,1,0
7701,0,3,46.42525886109618,29.287151735002013,0,6,1,0
7702,0,3,59.966867141413985,13.646396353583052,0,2,1,0
7703,0,3,39.174209955202834,8.074765113098904,0,7,0,0
7704,0,3,47.50352756890576,41.99521986640076,0,7,1,0
7705,0,3,55.979329808013986,14.768202727700862,0,5,1,0
7706,1,3,50.840798473650224,58.10670225225893,0,3,1,0
7707,1,3,5.10420341642045,51.38917646615154,0,4,0,0
7708,0,3,66.320626858343,35.11680814765835,1,3,1,0
7709,0,3,69.16621390352223,11.973472101218123,1,1,1,0
7710,1,2,50.67334122481585,44.25565341412551,0,6,0,0
7711,1,2,70.39576936730144,69.71997107988828,1,3,0,1
7712,0,3,32.43749868169152,0.0,0,4,1,0
7713,0,3,41.77884234328514,1.9709277167505344,0,4,0,0
7714,0,3,27.48412246720166,0.0,0,2,1,0
7715,0,2,44.22581681232142,22.733729670469057,0,4,0,0
7716,0,2,66.86199814535338,22.299775326709362,1,6,0,1
7717,0,3,59.19332128848314,18.145622901313345,1,4,1,0
7718,1,1,74.36724474877214,64.18517762081667,1,6,0,1
7719,0,3,56.13875654906163,9.303888500340221,0,5,1,0
7720,0,2,15.871370146844317,14.383644497244832,0,7,0,0
7721,0,3,5.7368134087380875,0.0,0,3,1,0
7722,1,2,58.605224734922466,64.17605161356035,1,6,0,1
7723,0,1,41.68223871040402,10.188056673977478,0,9,1,0
7724,0,2,76.62029915980554,59.239755292615,1,11,1,1
7725,0,3,29.761234835324498,1.2524762174926918,0,7,0,0
7726,0,3,29.167900644372814,14.619192556095882,0,6,1,0
7727,0,2,67.31283647668741,28.61101244160721,1,8,0,0
7728,0,3,43.856367022541754,38.65627409059269,1,5,0,0
7729,0,2,47.1166292814619,29.010142309049023,0,2,0,0
7730,0,3,35.66562164328157,5.251940760756381,0,8,0,0
7731,1,3,73.99799461279972,50.09764635240054,1,3,0,1
7732,0,2,43.30665338945715,15.411252288965901,0,4,0,0
7733,0,3,48.2238434598138,0.0,0,1,1,0
7734,0,3,50.144591972320704,27.351111349414882,0,5,0,0
7735,0,2,55.96593360238886,36.884227155931285,1,6,0,1
7736,0,3,53.19500261406449,31.502977695338068,0,5,0,0
7737,1,3,59.78492168644819,60.10386541488924,1,3,0,0
7738,1,3,53.92416548389356,67.35915849237846,0,3,0,0
7739,0,3,26.95298374038691,0.0,0,6,1,0
7740,0,2,62.70035513169929,32.05798919972514,1,3,1,0
7741,1,3,69.04938158365967,49.786728469113015,1,4,0,0
7742,0,3,38.642098837538235,22.671216324592397,0,4,1,0
7743,0,3,25.769652115493187,0.0,0,1,1,0
7744,1,3,43.55504070445207,42.408264557245275,0,12,1,0
7745,0,3,84.30853530102269,63.19369493123907,1,7,0,1
7746,1,3,48.12056625728482,32.77308156638255,0,3,0,0
7747,1,2,55.91202873807098,66.29590742427862,1,6,0,1
7748,0,2,62.512241356758935,35.62107539411696,1,5,0,0
7749,1,3,36.37986593057579,40.79571441856166,0,5,0,0
7750,0,2,41.71771474619557,35.50761956393042,0,9,1,0
7751,1,3,51.939106586270654,65.22948918882585,0,6,0,0
7752,1,1,58.48823898478985,66.18555726405573,1,5,0,0
7753,0,3,23.501266468904557,10.758167605976467,0,3,1,0
7754,0,2,39.89397986350444,26.52480857986076,0,7,1,0
7755,0,2,44.61678215662506,27.583965210510904,0,5,0,0
7756,0,1,74.44539963903887,46.30615962975218,1,5,1,1
7757,1,2,72.9962342058832,78.45655024945412,1,5,0,1
7758,0,3,51.46234020544497,35.536841358231634,0,6,1,0
7759,0,3,47.5712591100698,3.4161858868662534,0,3,1,0
7760,1,3,62.16455613408618,60.19501589239799,1,2,0,0
7761,0,3,55.89050580242827,16.512979798613415,0,7,0,0
7762,1,3,54.8136363644408,36.0577386653652,0,5,0,0
7763,1,2,3.464293365962895,33.710751574336186,0,6,0,0
7764,0,2,52.21363029315542,12.859173715983053,0,6,1,0
7765,0,2,49.913188188528615,32.81946386433816,0,7,1,0
7766,0,3,58.06981664794746,7.276640168171553,0,3,0,0
7767,0,3,64.47766346719666,43.99346116355222,1,8,1,0
7768,0,3,58.725601736421424,29.375250442862615,0,6,1,0
7769,0,3,58.46039317311745,35.11938776606454,0,4,1,0
7770,1,2,45.905833680343406,60.329866212860544,0,7,0,0
7771,1,3,72.1767352674236,51.0820326766694,1,3,0,0
7772,1,3,35.06571989053807,32.1539330044006,0,5,0,0
7773,0,3,28.400288940201964,20.00541058232779,0,9,1,0
7774,1,3,34.91224771443137,28.70180350685057,0,3,0,0
7775,0,3,52.35783938727229,10.940811171112355,0,5,1,0
7776,0,3,61.31472540287035,36.92846169390332,1,4,1,0
7777,1,3,54.838310486934475,35.60029189484856,0,6,0,0
7778,1,2,56.919378356621046,59.73869753446845,1,5,0,1
7779,0,3,29.74916368084014,0.0,0,4,0,0
7780,1,3,30.97658095696163,22.26148652908041,0,5,0,0
7781,1,3,61.75466681603274,68.63550609955436,1,5,0,0
7782,0,2,64.8169695412048,14.840681461889394,1,4,1,0
7783,0,3,19.72123043036955,3.403927225780598,0,1,1,0
7784,0,3,60.79150720774678,16.907949207345112,1,7,0,0
7785,1,3,19.423243529318416,13.08917147462059,0,3,0,0
7786,0,2,44.720863755668915,23.945104626511057,0,3,0,0
7787,0,3,58.21502897363299,5.581144121635379,0,2,1,0
7788,0,2,46.05883223686493,48.07648502105505,0,7,0,1
7789,0,2,71.68502136198629,21.56613168632604,1,4,0,0
7790,1,3,71.14622750414046,49.957347638979904,1,2,0,0
7791,1,3,51.675199180617206,33.0201214822952,0,1,1,0
7792,0,2,59.31575194362726,16.43092955491293,1,5,1,0
7793,0,3,47.43259483616639,8.037115980547814,0,6,0,0
7794,0,3,48.81653708002114,23.240518773533022,0,2,1,0
7795,0,3,37.43659784144541,28.23720839146653,0,6,1,0
7796,0,3,47.50738834550674,31.9414251727367,0,6,0,0
7797,1,3,53.024430794179956,57.28749929693646,0,2,0,0
7798,0,3,40.30657562532788,16.486128021870833,0,6,0,0
7799,0,3,60.26325535279061,33.59728981598623,0,4,1,0
7800,0,2,29.105874667051978,0.0,0,6,1,0
7801,1,3,67.99030241932559,48.75585912516163,1,5,0,0
7802,0,3,72.62592212933309,42.2764449512547,1,3,1,0
7803,0,2,39.95247936505465,27.466764421053714,0,4,1,0
7804,0,2,47.0519502600346,21.094944432023514,0,3,1,0
7805,0,3,19.134367279171393,3.697872597659714,0,2,1,0
7806,1,3,29.201508476776112,30.36717435078006,0,7,1,0
7807,0,2,54.440948276529994,18.19974039758923,1,6,1,0
7808,0,3,39.20537042864082,2.790679090780972,0,5,1,0
7809,0,3,58.06839572134372,35.194691930329704,0,5,1,0
7810,0,3,53.947654181138084,37.28732913834908,0,7,1,0
7811,0,3,42.96970879016125,12.83816589936568,0,8,0,0
7812,1,3,58.49093975316786,40.95233203185194,1,3,0,0
7813,1,3,53.43250631600904,29.41620865926908,0,3,0,0
7814,1,2,70.43305647613823,49.32968893588394,1,4,0,1
7815,1,3,38.978435408422804,26.744721894830967,0,3,0,0
7816,0,2,68.54431726425683,41.42869576540215,1,5,0,0
7817,0,2,74.47597403687479,51.772588571729976,1,7,1,1
7818,0,3,88.41900973420215,31.218524915433953,1,4,1,0
7819,0,2,69.56519781053397,39.03540394208638,1,3,0,1
7820,0,3,44.699840327226106,30.302874892642798,0,7,1,0
7821,1,3,43.86492781091166,61.582654932902386,0,8,0,0
7822,0,2,44.34018170542735,26.26665896273488,0,7,0,1
7823,1,3,52.24295784463584,58.33856237381015,0,3,0,1
7824,0,2,39.43487421334584,0.0,0,2,1,0
7825,1,3,64.68870449233715,62.16206315379585,1,4,0,0
7826,1,3,32.3747336166016,29.542400270904068,0,3,0,1
7827,0,3,65.81664691294624,22.376757105325446,1,4,0,0
7828,0,3,65.70268299184902,18.181043109349392,0,5,1,0
7829,0,3,65.3990005170116,41.17417278547047,1,4,1,0
7830,0,2,51.86208188245909,36.3895327467392,0,8,0,0
7831,0,3,49.7452080986381,27.490961332076697,0,4,1,0
7832,0,3,55.23546318776623,39.255939768645874,0,7,1,0
7833,0,2,51.380056006469935,10.636947321605518,0,4,0,0
7834,0,2,52.28458070518039,30.924410527526927,0,6,1,0
7835,0,2,38.45670135717343,21.141164760362997,0,3,1,0
7836,1,3,54.67793480840974,67.87118760249625,0,7,0,1
7837,0,3,66.96222288595568,23.108410060760974,1,6,1,0
7838,0,3,47.684558243737214,8.861502533975655,1,6,0,0
7839,0,3,68.28956069713787,15.410302271795679,0,6,1,0
7840,0,2,63.5979235695527,18.293592153600876,1,6,1,0
7841,0,3,41.96430024610497,26.30532986657351,0,5,1,0
7842,0,2,73.94364586179815,27.02479640216312,1,5,0,1
7843,1,3,61.41102188436261,67.17267950495946,1,4,0,1
7844,1,3,61.5431328249997,39.983337415601525,0,5,0,0
7845,0,1,45.801420145033696,15.14545614754089,0,6,1,0
7846,0,2,56.00663268170788,14.95618846519015,0,5,1,0
7847,1,2,72.18125636654936,80.83007099766944,1,8,1,1
7848,1,3,60.07768053560047,64.78369004803682,1,4,1,0
7849,0,3,44.11491368568345,10.543357396639276,0,7,1,0
7850,0,3,41.21026530439448,2.686238682166923,0,5,0,0
7851,1,2,51.51911364268104,43.855726079310095,0,7,0,0
7852,0,2,82.2244052827598,32.28101386805619,1,6,1,0
7853,0,1,45.00291926626102,21.31853038290578,0,2,0,0
7854,1,1,56.320765287936176,37.98489961458219,1,3,0,0
7855,0,3,40.147854997213955,16.99543321916517,0,2,1,0
7856,0,3,46.04384973439019,11.854302317075723,0,5,1,0
7857,0,3,62.822657780734296,8.84971447684106,1,5,1,0
7858,0,2,40.84787476430518,8.270683576639987,0,6,1,0
7859,0,3,52.6233159775698,8.325865847988938,0,7,1,0
7860,1,3,35.9100595915428,29.268594568350128,0,6,0,0
7861,0,3,44.6814563923053,6.974603535508689,0,7,1,0
7862,1,2,16.51031488241613,33.690989477978555,0,3,0,0
7863,0,3,20.478418338720868,20.766669269235884,0,5,1,0
7864,1,3,54.464601465356964,49.718314768163125,0,6,0,1
7865,0,3,30.191044580631697,0.7653841959067842,0,8,1,0
7866,0,2,55.190836061896164,29.506333946312647,0,4,0,0
7867,0,2,85.13407625780629,64.5330215954115,1,11,1,1
7868,0,3,46.54945826503799,23.51586113897272,0,4,1,0
7869,0,2,40.31481225689738,27.325925259038044,0,6,1,0
7870,0,3,72.33613967775558,25.01129484199855,1,6,1,0
7871,0,2,20.951716193714912,7.712273328350199,0,3,1,0
7872,0,3,52.554698232585736,15.615142536691982,1,4,0,0
7873,0,2,89.21975604250049,54.64502858878276,1,2,1,1
7874,0,3,84.93831544454089,38.45332579397309,1,8,1,1
7875,1,3,49.88184566699504,42.03905478149333,0,6,0,0
7876,1,3,69.32759151366949,55.883136778698,1,7,0,1
7877,0,3,39.335912909463175,28.076040995940833,0,7,0,0
7878,0,2,47.48235575247238,36.35296492743453,0,6,0,0
7879,0,3,27.578019312405537,13.11308010095596,0,8,1,0
7880,1,3,63.93178890834998,43.8103385561849,1,4,0,1
7881,0,3,48.35630238344036,26.215055114886926,0,5,1,0
7882,1,3,48.25291409639336,30.98813088317245,0,3,0,0
7883,1,3,30.272474072812376,45.624250189399554,0,7,0,0
7884,0,3,53.40853623662661,30.747951735898397,0,4,1,0
7885,0,3,66.6798713091414,42.6993929950225,1,6,1,0
7886,0,2,38.67868164809972,3.1559783595207813,0,5,0,0
7887,1,3,57.46438373793538,65.6338973689327,1,2,0,0
7888,1,3,58.53136033591233,45.53509571505459,1,4,0,1
7889,0,2,79.09796787736256,53.91900358252708,1,8,0,1
7890,0,3,67.05813416487355,37.8852987481584,1,5,1,0
7891,0,3,60.050817039196424,47.55362467765355,0,9,1,0
7892,0,3,78.98409228562574,50.06153804609411,1,5,1,0
7893,0,2,57.79411478169519,34.16956834096848,1,2,1,0
7894,0,3,43.9015232903297,4.614179526767247,0,3,0,0
7895,1,3,56.250977560068506,44.11720850284292,0,6,0,0
7896,1,2,71.04275170863771,75.42447116963564,1,4,0,1
7897,0,2,66.07200761717732,45.19543603591236,1,6,1,0
7898,0,3,67.30828665916361,18.387108769627368,1,5,1,0
7899,1,3,44.09107513663964,61.39203422873594,0,3,1,0
7900,1,2,63.039419129174895,49.9730499490194,1,6,0,0
7901,0,2,57.50766885510091,36.484938613352796,1,6,1,0
7902,0,1,47.476119346939775,17.45193103329165,0,8,1,0
7903,0,3,50.3722718556393,31.732601180384663,0,6,1,0
7904,0,3,55.26484960803371,10.880744519783294,0,4,1,0
7905,1,3,43.605962759680345,36.19193946220622,0,6,0,0
7906,1,3,65.54757668877764,43.30591506174902,1,2,0,0
7907,0,2,90.68966906061782,59.74779346429855,1,8,1,1
7908,0,3,36.7476335588545,14.902158121098672,1,4,1,0
7909,1,3,40.53986693326099,64.1266180889535,0,7,0,1
7910,0,1,13.579629658549507,7.7446269522842055,1,7,1,0
7911,0,2,61.49651588841694,23.234250909538382,1,6,1,0
7912,0,2,37.53792046010914,6.539105974423684,0,7,1,0
7913,0,3,28.375519895628337,0.0,0,6,1,0
7914,0,1,50.849204079039616,36.09300504744946,0,8,1,0
7915,1,3,65.53571333560852,74.12907187858502,1,7,0,1
7916,0,3,54.5017599429092,22.241137421345307,0,3,1,0
7917,0,3,52.25141428359711,15.57780374609742,0,5,0,0
7918,0,3,35.62571612794245,26.48257067627555,0,5,1,0
7919,0,2,57.52642320650424,15.158639715022519,1,5,0,0
7920,0,2,37.900113000008076,7.982569582589827,0,4,1,0
7921,0,3,35.836269863040734,15.899889983373281,1,4,1,0
7922,1,3,47.31691924974105,41.85445088098399,0,7,1,0
7923,1,2,38.00518569687221,31.697365572741244,0,3,0,0
7924,0,1,51.19420888854373,9.738428652788944,0,5,1,0
7925,0,3,57.46707351128632,12.821112976334515,0,4,1,0
7926,1,3,69.78324024682821,67.5994606878282,1,3,0,1
7927,0,2,58.43437569267092,23.10026786986556,1,9,1,0
7928,0,3,44.678244125410274,0.0,0,4,1,0
7929,0,3,72.12987366646053,21.92660519474147,1,3,1,0
7930,0,3,75.33727406100348,30.1069381833964,1,7,0,0
7931,1,2,63.833371421615205,50.06952819470641,1,5,0,0
7932,1,2,49.16768027825869,60.12791828427298,0,8,0,0
7933,0,3,67.87515843505184,19.95875042183393,1,3,1,0
7934,1,3,49.27960010564247,44.593956498619114,0,3,0,0
7935,0,2,43.85134899587535,11.890599174185773,0,8,1,0
7936,0,3,46.12104738915874,4.318228226742841,0,5,0,0
7937,0,2,43.103934690763104,0.0,0,1,1,0
7938,0,3,43.817193178236465,1.7952261868327066,0,5,1,0
7939,0,3,54.71628300811944,34.0838337846332,1,13,1,0
7940,0,3,29.13059594028883,0.0,0,6,1,0
7941,0,1,52.4363559573636,5.117558768172546,0,3,1,0
7942,0,3,56.414178528449796,36.67927077839913,0,5,1,0
7943,0,2,49.71522372794108,0.0,0,4,1,0
7944,1,2,46.80817553148569,57.10269590209464,0,4,0,0
7945,0,3,29.774471608818715,15.781045911260218,0,4,1,0
7946,0,2,55.216081673500724,31.268259876528404,1,4,1,0
7947,0,3,52.89274037862356,11.122550747604054,0,5,1,0
7948,0,2,68.9156518847692,20.02933128205389,1,5,1,0
7949,0,3,30.868666718435467,9.261161928234117,0,4,1,0
7950,0,3,45.18219860954327,34.10435113806317,0,9,1,0
7951,0,2,22.05222997777618,0.0,0,6,1,0
7952,0,2,65.02073459486999,17.168358595784024,1,6,0,0
7953,1,3,49.56526599240243,51.75616164598999,0,1,0,0
7954,1,2,81.54541024363762,57.39861888463143,1,6,0,1
7955,0,2,65.10021400887292,47.83269446174495,1,8,1,0
7956,1,2,47.95790369248566,33.43359678262532,0,2,0,0
7957,1,2,69.30039310756909,75.15944618160677,1,10,0,1
7958,0,3,57.000660778538716,36.669751182356514,0,6,1,0
7959,0,2,95.7549722282785,37.43856758412726,1,4,0,1
7960,0,3,60.61100147906802,18.55113200962262,0,6,1,0
7961,1,3,42.392828756370726,48.59743810446835,1,2,1,0
7962,1,3,74.52377863182299,86.05731694041336,1,11,0,1
7963,0,2,100.0,40.99186236658231,1,7,1,0
7964,0,3,35.07627596229958,18.52750143552352,0,6,1,0
7965,0,3,57.44665650257616,26.737206386624663,0,8,1,0
7966,1,2,86.60134561064655,64.31372280371357,1,5,0,1
7967,0,2,64.48937622854801,17.77541141066756,1,4,1,0
7968,0,3,44.042046966075915,27.171321814024324,0,7,1,0
7969,0,3,40.97639780430394,26.798067108398875,0,4,1,0
7970,0,3,40.115264710564816,16.70409473748517,0,4,1,0
7971,0,3,36.269272574573854,20.262775337428838,0,4,1,0
7972,0,3,68.8672639920709,12.113531716376967,1,4,0,0
7973,0,3,50.44618989182319,1.6939105710249542,0,4,1,0
7974,0,3,64.87398791686319,35.728697368997594,1,3,0,0
7975,0,1,66.47116212267682,40.709330034818606,1,4,1,0
7976,1,2,54.223106538439886,37.258958225520566,0,3,0,0
7977,0,3,31.630698488512927,0.0,0,7,0,0
7978,0,3,47.70398124828884,12.921974577558112,0,8,1,0
7979,0,3,37.86737205406661,25.777456438510736,0,7,1,0
7980,0,2,41.813692419455855,0.0,0,2,0,0
7981,0,3,59.35134859820346,34.172711608941576,1,6,1,0
7982,1,3,44.23915701035655,52.50859357466862,0,2,0,0
7983,1,3,52.101331641388676,55.843715315290254,0,1,0,0
7984,1,3,27.464085742556673,47.310265413043425,0,5,0,0
7985,1,3,100.0,38.772066992856736,0,5,0,0
7986,1,3,25.063478759670296,35.22840483644532,0,0,0,0
7987,0,2,48.00776950186799,8.129643566681793,0,6,1,0
7988,0,3,47.111614334591046,14.122341215790545,0,7,1,0
7989,0,2,57.382228444854995,13.864234865968315,1,3,1,0
7990,1,1,61.294863514264904,72.71372095638438,1,3,0,1
7991,0,2,50.00701385082956,30.13778077259361,0,6,0,0
7992,0,3,45.91290943578984,28.21911239063554,0,4,1,0
7993,0,2,48.95925043186722,29.342395655617842,0,4,1,0
7994,0,3,56.450204731174,24.503955529911593,1,10,1,0
7995,0,2,44.04138920553779,42.20937110847819,0,10,0,0
7996,0,3,39.946796446157244,22.222842650103605,0,6,1,0
7997,1,2,56.13443206982945,47.118860140459816,0,7,0,0
7998,0,2,70.31172931890376,12.35585254341974,1,2,1,0
7999,1,2,65.10706775217236,66.51160977085476,1,5,0,1
8000,0,2,43.76186365414891,36.019628984123216,0,8,1,0
