candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
8122,0,3,41.449288311313744,33.832710928362424,0,4,1,0
8123,0,1,58.675486321953535,61.59650830309941,1,7,1,1
8124,0,1,65.79301301708672,52.69071072303993,1,4,0,1
8125,0,2,63.3907354836715,57.47640221590785,1,6,1,1
8126,0,2,39.66519470381064,41.66835805283535,0,6,1,1
8127,0,2,46.338769466747436,45.810512448350316,0,1,1,0
8128,0,2,4.968679867872637,11.674144289062689,0,3,1,0
8129,1,1,38.00459660399714,51.270543983276916,0,4,0,1
8130,0,1,68.21236498379712,39.332542860248324,0,7,1,0
8131,0,3,73.9111465106586,61.7590853317908,1,3,1,1
8132,1,1,75.80901438856844,64.60024801585966,1,3,1,1
8133,0,1,57.80480287566696,54.24064722926822,1,5,0,1
8134,1,1,41.50553694212113,50.23845192573076,0,4,0,0
8135,1,1,27.294321352138265,48.81370163329622,0,9,1,1
8136,0,1,24.759261934963927,30.38048811847059,0,4,1,1
8137,0,2,23.74885520325575,30.91010283531407,0,6,1,1
8138,0,2,50.073666245226455,49.588752492771846,0,6,0,1
8139,0,2,40.148235594761985,42.230205463849984,0,7,1,1
8140,0,1,86.29491448619741,54.51322902096794,1,4,1,1
8141,0,2,52.37217822815716,53.97936907398123,1,7,1,0
8142,0,1,48.796853121424775,54.21521670970188,1,5,1,1
8143,0,1,29.739623048444773,41.624339609910884,0,7,1,0
8144,0,3,77.65240258845563,67.14503564311369,1,2,1,1
8145,1,1,17.00219879812611,54.87617891187976,0,6,0,1
8146,0,1,31.108485417616787,40.31622712721132,0,5,1,0
8147,0,2,30.492219593065943,44.02435597815256,0,9,0,1
8148,0,1,100.0,47.42323624823607,1,4,1,1
8149,0,1,36.984672456625894,43.176491171095265,0,9,1,0
8150,0,2,42.52164109038569,40.78279217069855,0,5,0,1
8151,0,2,36.96198338061621,37.874891666395094,0,6,1,0
8152,0,2,26.421760011006118,29.329828504830626,0,6,1,0
8153,0,2,48.621847050446284,44.69441552474836,0,3,1,1
8154,0,1,45.92734307390219,50.29208268842928,0,7,0,0
8155,0,2,57.41248432088416,45.49541909321659,1,4,1,1
8156,1,3,69.43191848463393,69.87038741466053,1,4,0,1
8157,0,2,55.028530456255126,51.21723902829878,0,7,1,1
8158,0,2,46.38202515813632,43.66501385045741,0,6,1,0
8159,0,2,22.856527287666452,44.85661394364549,0,9,1,1
8160,0,1,35.37590497508728,38.028833208374955,0,2,1,0
8161,0,3,11.652396722602125,21.14960207538281,0,4,1,0
8162,1,2,44.47794728261396,46.597710085053436,0,4,1,0
8163,0,2,52.427137499636146,39.65189785788728,1,2,0,1
8164,0,2,64.97955404314003,58.609370441046,1,5,0,1
8165,0,1,41.642486253921646,49.68688658686908,0,6,1,1
8166,0,1,59.3775841423632,55.88354614193957,1,3,1,1
8167,1,3,21.994946930513755,39.29857794743494,0,8,1,0
8168,0,2,38.012218319206085,43.07065999032121,0,7,1,0
8169,0,1,31.459760768566,31.034610029924444,0,3,0,1
8170,0,2,0.0,38.52079826938381,0,6,1,0
8171,0,1,28.887290258801286,30.383526819135135,0,4,1,1
8172,1,3,50.10868170816096,70.82632515747108,1,4,1,1
8173,0,3,46.06887063024726,54.00442807445997,0,6,1,1
8174,1,2,49.89838479894199,66.27625979749321,0,9,0,1
8175,1,2,58.32961605637643,72.01121798036164,1,3,0,1
8176,0,1,41.07446902220501,40.00616930074321,0,5,1,0
8177,0,3,52.79702760761049,47.67424450317732,0,4,0,0
8178,0,1,61.61583683375398,44.435546034739744,1,3,0,1
8179,0,2,44.62030023619775,48.4570248090201,0,8,1,1
8180,1,1,37.60713821619595,51.01019697687087,0,3,0,0
8181,0,3,41.98827469234031,34.23047348408215,0,2,1,1
8182,1,2,14.49798243184822,52.039456765353435,0,9,1,1
8183,0,1,47.469670492685104,61.938412789376514,0,10,1,1
8184,1,1,53.5721317294478,61.12442982053095,1,10,1,1
8185,1,3,27.924642481832596,42.69403005868471,0,5,1,1
8186,0,3,67.60865671742161,60.309310490390054,1,5,1,1
8187,0,3,63.3336784039439,61.803272075681015,1,8,1,1
8188,1,1,63.23980818902074,73.66576443887838,1,8,1,1
8189,0,1,47.00864157971814,42.46802242877642,0,2,0,1
8190,1,3,64.80101586825191,59.82547378616466,1,4,0,1
8191,0,3,36.17620889599254,41.90403629744643,0,6,0,1
8192,0,2,57.576078039315775,45.779980670119464,1,1,0,1
8193,0,1,52.56292542112007,47.14648842524087,0,9,1,1
8194,0,1,57.51445051579926,50.95901452068847,1,4,0,1
8195,0,2,54.975961656652366,46.63961754922588,0,5,1,0
8196,0,2,31.567560799269685,32.56805296653517,0,4,0,1
8197,0,2,14.782723453062701,48.432683335004846,0,3,1,0
8198,0,1,46.64566679022339,42.74215832561101,0,4,1,0
8199,0,2,59.78052136102237,46.87750447744126,1,3,0,1
8200,0,3,48.01602918117915,40.980420811199735,0,3,0,1
8201,1,2,60.6277313597004,70.28568244479814,1,8,1,1
8202,1,2,30.052445079599963,48.06047375529636,0,3,1,0
8203,1,2,73.33099351253848,70.72407268892783,1,6,1,1
8204,1,1,18.087934189183546,39.50058334827668,0,4,0,1
8205,1,2,34.307193889297814,45.96296636083421,0,6,0,0
8206,1,2,54.34767079999991,47.55315282325839,0,0,1,1
8207,1,2,73.75439808760608,81.57047791113656,1,8,0,1
8208,0,1,42.600142662500225,45.88918074018609,0,7,1,1
8209,1,1,69.42248124911856,69.66473728861081,1,4,1,1
8210,0,2,48.99587803625253,50.23258547028483,0,5,1,0
8211,0,1,61.030139535548756,48.37982502165247,1,5,1,1
8212,0,3,22.0012311614666,44.58124590506651,0,8,0,1
8213,0,2,56.88184518240054,56.67812903901678,1,8,1,1
8214,1,2,59.93386045121366,60.97397313673849,1,3,0,1
8215,0,1,52.047173675312386,45.88113451998828,0,6,1,1
8216,0,2,57.176630262245396,60.831417907870026,1,6,0,1
8217,0,2,50.260385009408814,43.63805479215811,0,5,1,1
8218,1,3,43.31283930991707,61.79976880943464,0,7,0,1
8219,0,2,65.25771234999038,58.54027432278318,1,4,0,1
8220,0,2,63.962592952799355,52.52688926682701,1,2,1,1
8221,0,3,26.292895310501315,37.0608414906167,0,5,1,1
8222,0,1,79.0969708147564,55.57320675247618,1,4,1,1
8223,0,1,44.34550298010181,43.648511933025034,0,3,0,1
8224,0,2,50.68203265988538,43.90195730777724,0,2,1,1
8225,1,2,46.384881030517796,60.76474147412443,0,6,1,1
8226,1,3,51.207585120118395,53.41553751366465,0,4,1,0
8227,0,3,35.77590204411592,47.428149679065655,0,6,1,1
8228,1,2,81.18247381600368,81.50302134974922,1,8,0,1
8229,0,2,55.52048760714896,49.74303551269737,0,5,0,1
8230,1,3,46.46172778695916,51.904994653477345,0,5,1,1
8231,0,2,40.958522011223316,39.1166438944125,0,2,0,1
8232,0,3,61.49192677558243,65.81424433363247,0,9,1,1
8233,0,1,62.696260728059734,53.73885109669171,1,5,1,1
8234,1,2,19.468772534738807,40.03240487121258,0,10,0,1
8235,1,3,68.89462418196334,62.21764242553983,1,3,1,1
8236,0,2,39.497905415348086,42.122850179533806,0,3,1,0
8237,1,1,54.57420075343824,60.853671346581116,0,5,0,1
8238,0,2,38.732810811353765,38.8174484916211,0,6,1,1
8239,0,3,49.57300355763796,48.203122618637096,0,5,1,1
8240,0,2,52.92097151275025,40.969050633611964,0,6,0,1
8241,0,2,54.90737672294643,45.0200213935329,0,2,1,0
8242,0,3,53.25681497203093,57.736988054998314,1,6,0,1
8243,0,2,16.979280549244216,21.191010850388185,0,1,1,1
8244,1,2,65.5454400573141,60.13352198067201,1,4,0,1
8245,0,2,38.361066367414224,33.33086725676162,0,3,1,1
8246,0,2,53.312032768697144,54.47066053575773,0,9,0,1
8247,0,1,67.94124976556927,54.1732580098303,1,8,0,1
8248,1,1,59.48767741340733,69.75511207696248,1,5,0,1
8249,0,2,56.0091140900951,50.10906398696872,1,5,1,1
8250,0,2,50.346498094195525,61.002278453002475,0,12,1,1
8251,0,1,31.63580658581073,40.03483738108278,0,6,1,1
8252,0,3,60.85138795387427,56.29716570278411,0,4,1,1
8253,1,2,65.81908800910122,70.47975554433036,1,6,0,1
8254,0,2,55.73181966673628,55.26408936994194,1,7,1,1
8255,1,1,71.91787948327021,67.73794836174196,1,5,0,1
8256,0,2,55.051891059441736,53.43919762689979,0,6,1,1
8257,0,1,73.2208565540016,70.99231920899348,1,7,1,1
8258,0,2,44.11469373512986,47.303214897346834,0,4,0,1
8259,1,1,13.451065888646998,49.96275183948421,0,6,1,0
8260,1,2,51.088081558395665,52.54916486918092,0,2,0,1
8261,0,3,34.64498347646394,40.110839419034384,0,5,1,1
8262,1,2,29.916055590139223,34.01684775145041,0,5,1,0
8263,0,1,55.261585173467786,59.461304760094855,1,8,1,1
8264,1,1,69.9859610308294,60.003041797302046,1,3,1,1
8265,0,2,35.6797718624508,44.4068374675975,0,6,1,1
8266,0,1,62.61572456200152,50.5013598988061,1,3,1,0
8267,1,1,61.75453099275084,63.897143267533835,1,8,0,1
8268,0,2,41.535453961493346,30.085068939143348,0,4,0,0
8269,0,2,60.90211512409004,53.80039232642641,0,6,1,0
8270,0,2,83.26967178283854,67.6163341222896,1,6,1,1
8271,1,1,49.034008519803116,50.59039764545237,0,5,0,1
8272,0,2,45.059965393135975,46.63656197595335,0,7,1,1
8273,0,1,58.59084521638617,47.36379408383105,1,5,1,1
8274,1,1,41.58333189893871,49.238305953908544,0,6,0,0
8275,0,1,46.33107529369763,44.9444921946128,0,3,1,1
8276,1,3,60.54665289992519,70.49263113864933,1,9,0,1
8277,0,2,55.86228225803056,50.23740278018795,1,4,0,1
8278,1,2,59.103463211718136,61.48406920891932,1,3,0,1
8279,0,1,20.288488704072126,21.60894161058188,0,4,0,1
8280,1,2,89.60657800938891,87.23618436008991,1,9,1,1
8281,0,1,45.22986817739704,43.66490886119998,0,5,1,1
8282,0,3,63.39728136837821,64.65219000650833,0,7,1,0
8283,1,1,34.00597860646269,67.80972609367485,0,11,0,1
8284,0,3,67.09999986582402,54.75902134739889,1,5,1,1
8285,0,1,62.23184632622629,44.66294605199848,1,1,1,1
8286,1,1,63.3271062816022,57.865308508032044,1,1,1,1
8287,0,2,62.53901803245657,45.02003100025195,0,5,1,1
8288,0,1,51.01421865867941,44.54281703920737,0,7,1,1
8289,1,1,6.886923504036329,41.613724537051574,0,9,0,1
8290,0,2,34.1562357626279,54.96190615598667,0,6,1,0
8291,0,2,62.51328538692516,48.49427959017185,1,2,0,1
8292,1,2,51.555100930564926,62.61888955577285,0,8,0,0
8293,1,1,0.0,36.29025683514839,0,5,0,1
8294,0,2,42.06567089338027,56.37836373862123,0,8,1,1
8295,1,1,32.27180275813096,58.63695565701465,0,6,1,1
8296,0,2,38.310430414874915,48.81043567386603,0,10,0,1
8297,0,2,56.11717060819024,63.79254025501288,1,10,1,1
8298,0,2,66.55593687375823,59.45751448916782,1,7,1,1
8299,1,1,71.5822686521892,80.772195935152,1,6,1,1
8300,0,1,22.061057981276658,26.881161606470194,0,4,1,0
8301,0,3,50.45512670787102,51.168211957667616,0,5,1,1
8302,0,3,47.21501847619512,38.98568130921625,0,2,1,1
8303,1,1,48.433823864857345,47.67040770078786,0,3,1,1
8304,0,3,31.90378988895972,33.57184064844729,0,5,1,0
8305,1,3,57.56196852772938,62.34973857584167,1,3,1,1
8306,0,1,90.88547052737778,32.42653814141606,0,3,1,1
8307,1,2,50.87776105645104,51.2761408479008,0,3,0,0
8308,1,2,34.242100034770836,45.92365618939066,0,5,0,1
8309,0,2,87.9904493677243,70.69931843656863,1,2,1,1
8310,0,2,85.18920337705013,62.69883818682168,1,6,0,1
8311,1,2,49.16222461975026,55.04261807810286,0,6,1,1
8312,0,3,53.16739379157214,42.44114396074256,0,3,1,0
8313,1,3,38.38687182705065,46.25425006458239,0,3,1,1
8314,0,2,90.13019130424566,74.71481182452747,1,4,1,1
8315,0,3,57.311712481570176,56.01189304562356,0,4,0,1
8316,0,2,37.7022200897835,37.39800963595863,0,4,1,0
8317,0,3,62.28587963005977,62.90062142532312,1,10,1,1
8318,0,1,40.1048608610011,39.714659807881866,0,4,1,0
8319,0,1,51.980771694177264,54.058601237190175,1,5,1,1
8320,0,2,41.90719939246396,41.233114947582926,0,6,0,1
8321,1,1,57.66531923869876,58.68156507740005,1,4,0,1
8322,1,2,41.892248533690044,49.65806153255214,0,3,0,1
8323,0,1,78.05037799408308,75.63948680699298,1,7,0,1
8324,1,1,67.87536790955333,67.54845102453322,1,4,0,1
8325,1,1,49.02539822375415,72.17516870106277,0,10,1,1
8326,0,1,81.25070979498146,63.860845120920686,1,5,1,1
8327,0,2,61.93246109503656,58.745527035953266,0,8,1,1
8328,0,2,29.05065094066086,32.89466708509911,0,2,0,0
8329,1,1,30.164153235439425,39.48556824431675,0,4,0,0
8330,0,3,54.725144649319,52.637461310306335,0,5,1,1
8331,0,1,42.97101209510778,38.62426820461263,0,2,1,0
8332,0,3,67.41822882340567,55.67033091780441,1,3,1,1
8333,0,1,68.17674489487104,51.26556804450752,1,5,1,1
8334,0,2,75.67696035196528,72.75111473807114,1,9,1,1
8335,1,1,32.97426329358426,49.95219853887696,0,8,1,1
8336,0,2,84.1085089286424,65.28930653626466,1,4,1,1
8337,0,1,42.63418117131804,35.90270928477469,0,3,0,1
8338,0,3,45.749404171890774,51.610857063009234,0,6,0,1
8339,0,2,44.13752115328799,49.055672239058396,0,7,0,0
8340,0,1,70.94838958526285,50.38981172076404,1,1,1,1
8341,1,2,78.7713680936403,82.26996053106116,1,5,0,1
8342,0,2,23.400711944276022,19.225692932842744,0,4,1,0
8343,0,2,41.2037274472672,50.11401973774285,0,7,1,1
8344,0,2,65.20713767859509,55.80490859748205,1,2,1,1
8345,1,1,63.0854086825661,64.71148530036888,0,6,1,0
8346,0,2,63.75129233703145,55.00981859912689,1,5,1,1
8347,0,3,40.592687507789535,39.941486226970575,0,9,1,1
8348,1,1,32.36363350506289,42.86531671711128,0,6,1,1
8349,1,1,41.40112089704951,51.521468618285375,0,6,1,1
8350,1,1,100.0,53.40434239590753,0,3,1,1
8351,1,3,54.00334199730514,63.07708665374466,0,7,1,0
8352,0,1,69.37047119733096,28.576009570533067,0,5,1,1
8353,0,2,18.287574947283513,37.12843564977847,0,3,1,0
8354,0,2,49.51325436126213,51.290185201369376,0,8,1,1
8355,0,1,48.16856965224761,54.132490364627905,0,9,1,1
8356,1,3,26.7372244937745,50.775838299646566,0,7,0,1
8357,1,1,35.0129145766069,45.9528305680699,0,6,1,1
8358,0,1,63.471759378149734,65.95645000628018,1,6,0,1
8359,0,2,49.023665985647774,50.511309174886776,1,7,0,1
8360,0,2,53.89173034088614,55.932907467766185,0,6,1,1
8361,0,2,43.87390015353105,52.722045218002066,0,8,1,0
8362,0,1,48.497030687889094,45.71742340639974,0,4,1,0
8363,0,1,73.30977539565929,67.76040035183993,1,6,0,1
8364,0,2,49.926483542943444,40.85477490492675,0,2,0,1
8365,0,2,31.930724219200172,38.26492652825819,0,8,1,1
8366,0,2,54.94102683010247,66.7911584561222,0,11,1,1
8367,0,1,47.42984968754007,40.84777182758078,0,4,0,0
8368,1,2,65.7490854623338,68.02930197032703,1,6,1,1
8369,0,1,54.95253225277071,48.13425975461007,1,6,1,1
8370,1,1,30.18555123091148,57.58394327442741,0,5,1,0
8371,1,2,58.761791943857254,57.46964253725937,1,3,1,1
8372,0,1,43.63062441961044,38.289871547351794,0,1,1,1
8373,0,3,50.546766587552874,48.211120232316375,1,8,1,1
8374,0,3,46.03935433826214,52.57445174113673,0,7,1,1
8375,1,3,54.43055771000073,47.5411639928352,0,1,1,1
8376,0,3,66.1537909690159,52.889759362852466,1,1,1,1
8377,1,2,34.10771012105342,50.25685053567192,0,6,1,0
8378,1,1,48.22151084039893,46.04100342335714,0,3,1,1
8379,0,2,53.71788197099274,55.98478901412255,1,8,1,1
8380,0,1,41.67945516784181,38.15559843570941,0,6,1,1
8381,0,2,49.327989173192194,39.62453645526831,0,5,1,1
8382,0,2,68.19409785732883,59.923818918954105,1,7,1,1
8383,0,1,81.97424227635327,50.14826964114163,0,7,1,1
8384,1,2,65.4028379889382,69.18829279656057,1,3,1,1
8385,1,2,27.551375790510455,42.499108017958804,0,7,0,0
8386,0,1,56.00423740646536,57.54187770519093,1,8,1,1
8387,1,3,33.60494373305747,40.833031182825906,1,5,1,0
8388,0,1,54.17983614538636,46.1016963489142,1,8,1,0
8389,0,3,54.2507247645045,64.13771459286642,1,6,1,1
8390,0,2,47.004975097446,42.80457132024891,0,4,1,1
8391,0,1,40.70688540489752,42.99759172985767,0,9,1,1
8392,0,3,33.088660648931665,33.19860070068467,0,5,1,0
8393,0,3,61.525784818173825,48.23401611844305,1,2,1,1
8394,0,2,39.064998336876336,35.62378857473891,0,2,1,0
8395,1,1,78.09848647260645,82.56773490210368,1,6,1,1
8396,0,1,43.71746867617082,39.01102739574997,0,4,1,1
8397,0,3,29.535355270283848,38.19697700129994,0,9,0,1
8398,0,2,72.03813457802322,42.81605990375745,0,6,1,1
8399,1,1,61.47917135875304,59.06979444320013,1,6,0,1
8400,0,1,70.39394263934695,61.64956925677371,1,2,1,1
8401,0,3,53.6249823346373,50.50341077639679,0,3,1,0
8402,0,1,58.6212805603708,52.870917310923595,1,7,1,1
8403,0,2,40.54838495676517,30.5322674894864,0,3,1,1
8404,1,1,61.90930646973824,69.12614993855313,1,7,0,1
8405,0,1,53.62762458533878,41.171066324608326,1,7,1,1
8406,0,3,77.75604988657,67.26980193711816,1,7,0,1
8407,0,3,46.1070940835356,39.990840548752175,0,5,1,1
8408,0,1,75.7179523053882,49.42525560669376,1,4,1,1
8409,1,1,53.5211099349381,62.67939774311576,0,6,1,1
8410,0,1,50.34515380914938,51.04367675248945,1,2,1,1
8411,0,2,51.657508206930444,50.0676339384601,0,5,1,1
8412,0,3,37.208300328886196,50.88636268400944,0,9,0,1
8413,0,2,32.3933559946643,31.715066981984208,0,4,0,1
8414,0,2,52.834787352428755,58.91098207263584,1,8,1,1
8415,1,2,65.4424818493843,72.00368373746625,1,6,1,1
8416,0,2,68.72261375807636,57.9165395083728,1,7,1,1
8417,0,2,45.12995476711495,36.86628429203549,0,3,1,0
8418,1,2,56.910780004661085,68.19372731787226,1,7,0,1
8419,0,2,58.85662592458457,48.53839021025994,1,4,1,0
8420,0,1,61.24292444568485,47.68144980592677,1,4,1,1
8421,0,2,54.62360928147108,53.459889944792,1,4,0,1
8422,0,3,50.58016419443691,41.0496604026866,1,2,1,0
8423,1,1,45.50690684688527,59.40543152880533,0,5,0,1
8424,0,2,32.2449833521028,38.13476299650083,0,6,0,0
8425,1,3,42.90919917193855,50.95875802892221,0,6,1,1
8426,0,1,38.27818120520789,37.186714390546314,1,3,1,1
8427,0,1,69.21016541888099,59.901577547949714,1,6,0,1
8428,1,3,58.211574036467354,75.99073295342528,1,10,1,0
8429,0,2,50.39649179447375,46.51389997334616,0,3,1,1
8430,1,3,53.75717357326325,68.3893366781741,0,8,0,1
8431,1,2,45.15741226158983,50.08186056427553,1,4,0,1
8432,0,1,51.81357088030256,48.94488582891368,1,6,1,1
8433,1,1,24.171757120617446,36.429003872311576,0,4,1,1
8434,1,1,60.48939114414012,64.8973207438256,1,7,1,1
8435,0,1,73.72070052165189,67.83199424516077,1,4,0,1
8436,1,1,78.62677734689284,70.58593550041299,1,5,0,1
8437,1,2,39.68435111220326,51.63071441039356,0,3,1,1
8438,1,3,41.539625661074176,56.2604990092864,0,7,0,1
8439,0,1,53.537846357697205,50.987928945211046,1,5,1,1
8440,0,1,33.59344164981946,43.49084359283023,0,10,1,0
8441,0,2,49.1942380252746,50.738318808845094,0,5,1,1
8442,1,2,12.426244057277387,35.482103810784395,0,5,1,0
8443,0,2,61.80866566945816,60.28903672055289,1,3,1,1
8444,0,3,50.78531867681545,53.83378124261738,0,7,0,1
8445,1,2,46.71517242213063,62.17188260653544,0,6,1,1
8446,0,2,42.904932083762446,57.73840622636686,0,8,1,1
8447,0,2,54.02942059329646,58.307774345126546,1,5,1,1
8448,0,1,58.738927994330815,59.38639338735573,1,6,1,1
8449,0,2,42.25114534560044,43.350805998289914,0,5,1,0
8450,0,3,40.08317267823979,43.39463191585409,0,5,1,1
8451,0,2,56.721521047842096,49.53561040970411,1,5,1,1
8452,0,1,47.634324930118375,42.35303598943724,0,3,1,0
8453,1,3,18.52984672248044,31.19170727046698,0,5,1,0
8454,0,2,49.43174561308724,49.683333488328664,0,5,0,1
8455,0,2,23.998911984382353,33.3358429667774,0,4,1,1
8456,0,3,49.438652372461505,46.223563331828245,1,5,0,1
8457,1,2,63.21145574038088,72.58394472218377,1,5,0,1
8458,0,3,44.713810908687094,29.448431070064185,0,3,0,1
8459,1,3,56.37900596751347,62.3776286417789,1,4,0,1
8460,1,2,58.530538830591546,68.81394717949867,1,5,0,1
8461,1,3,31.04221323452541,38.21388075325688,0,5,0,0
8462,1,3,50.96631074474704,60.61060285471886,0,4,1,1
8463,1,3,40.76743196688561,42.0354003276862,0,1,0,0
8464,1,3,68.87251719409223,67.01349802965878,1,5,1,1
8465,0,2,68.44635801125457,58.184768424715024,1,5,1,1
8466,0,2,45.443115509706914,46.89070932111183,0,5,1,1
8467,0,1,38.91050774789972,26.734280696800987,0,5,1,1
8468,0,2,45.12860417676906,43.704862231233975,0,3,1,1
8469,0,2,47.60084265235781,40.684159398115774,0,3,1,1
8470,0,2,51.40542730841111,49.47241615743057,0,5,1,1
8471,0,1,64.33341660348893,56.22953869610455,1,7,0,1
8472,0,2,33.92450942095126,32.520165378623076,0,3,1,0
8473,1,1,55.7540850528153,67.90148375017702,1,3,1,1
8474,0,3,53.02267843465574,34.98077206862247,0,1,1,1
8475,0,2,94.72009986308213,69.59678578189343,1,4,0,1
8476,1,2,49.89818464982748,51.39825375989692,0,5,1,1
8477,0,2,49.086552776772066,42.07273292533603,0,4,1,1
8478,1,1,32.33768375760037,48.57995041777662,0,6,0,1
8479,0,2,67.81136867334297,58.366036064168284,1,5,1,1
8480,0,1,68.15491027550772,51.4733904907535,1,6,1,1
8481,1,3,58.05175943251575,58.58738160372249,0,2,1,1
8482,1,2,95.1648898271498,84.0738412187809,1,6,0,1
8483,0,2,32.680823833170415,28.7187771483871,0,3,0,1
8484,0,3,36.31343421001473,45.34991200362357,0,5,1,0
8485,0,1,41.90748428621782,41.21963708545146,0,6,1,1
8486,0,2,51.957941845585246,40.456504875634614,0,5,1,1
8487,1,3,52.852386062966445,58.565039196873954,0,6,0,1
8488,1,1,53.04687592393483,56.056956521879734,1,5,0,1
8489,0,2,31.292658553143568,34.286009216413,0,4,1,0
8490,1,3,45.469108276922434,64.46240687442757,0,8,1,1
8491,0,1,49.60617728994993,36.6174339991597,0,2,0,0
8492,0,2,90.49579815594564,90.82682602132664,1,12,0,1
8493,0,1,45.25542549097367,45.08742378613769,1,4,1,1
8494,0,1,31.317592245201062,35.82380224057687,0,7,0,0
8495,1,2,35.070451282627424,54.715999005246424,0,6,0,0
8496,1,2,30.98830122921462,48.16257632709361,0,6,0,1
8497,1,3,55.748904486936226,69.81553806861041,0,6,0,1
8498,0,3,62.73409063226935,49.754750410185125,1,3,0,1
8499,0,1,67.25502765524504,60.90707164831094,1,5,1,1
8500,0,1,39.934613379335076,43.75785933656359,0,7,1,1
8501,1,1,45.63042734780025,62.385742573088976,0,6,0,1
8502,0,1,60.07256668387598,57.86961855167588,1,6,1,1
8503,0,1,37.39173766678,39.48921504637889,0,6,0,1
8504,1,2,59.26115790509955,63.29572820902106,1,1,1,1
8505,1,1,30.37714330578532,63.50595568477065,0,9,0,1
8506,0,3,60.48078239018396,59.75766346355638,1,6,1,0
8507,0,2,66.01348929967051,48.17363198888546,1,1,1,1
8508,1,1,66.67798948621812,76.97339084041039,1,7,1,1
8509,0,1,35.86193369409222,31.89081797426895,0,6,0,0
8510,1,3,40.2051591034904,69.9889702542377,0,6,1,1
8511,0,1,57.70078569315653,48.39892632661906,0,4,0,1
8512,0,3,80.51622731177505,72.32912739292338,1,6,1,1
8513,0,1,55.19958545058633,43.81588540103181,0,4,1,1
8514,0,1,0.0,38.244124674547145,0,2,1,0
8515,1,2,19.674166545512023,35.63591836309898,0,4,0,0
8516,0,2,60.779347740279015,55.059773357316594,1,5,0,1
8517,0,1,52.98501795663824,37.48636470251438,0,2,1,0
