candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
9072,1,2,64.69644034303931,68.88607356686367,1,5,0,1
9073,0,1,34.55919151595622,33.45116437394781,0,2,1,1
9074,0,1,60.35222163853728,54.86086143342464,1,6,1,1
9075,0,1,38.048236572352664,41.30942879170836,0,7,1,1
9076,0,1,0.0,37.507538106860174,0,5,1,0
9077,0,1,29.969912636502443,47.91276265255826,0,8,1,1
9078,0,1,40.574829055837924,46.3582904304566,0,6,1,1
9079,1,1,43.932664637411094,53.621442731636265,0,8,1,1
9080,1,1,31.111964199410444,46.023488324314236,0,5,0,0
9081,1,2,98.30252676092583,83.48168465810829,1,4,0,1
9082,0,1,51.665674664725316,61.52850326299305,0,9,1,1
9083,0,1,43.59252211266557,36.59097566008707,0,4,1,0
9084,0,2,62.05832216133169,60.381838592875134,0,5,1,1
9085,1,3,46.55899054682761,53.20156944528342,0,5,0,1
9086,0,1,65.36777364822125,61.06256276051698,1,6,1,1
9087,1,1,6.621303514504333,26.74112168033007,0,5,0,1
9088,0,3,39.31410146325439,43.309520854780544,0,9,1,1
9089,0,3,62.253613122161184,59.15045481305381,0,6,1,0
9090,0,3,34.87243486861867,27.24910809051392,0,4,0,1
9091,0,1,66.63350668840657,67.92278417832404,1,9,1,1
9092,0,2,56.4931414392176,51.1188056926062,0,4,1,1
9093,0,1,59.789822958206365,48.72994024872703,0,7,1,1
9094,0,1,43.222707856830276,38.71152662665648,0,4,1,1
9095,0,2,56.78481810454641,56.12842361004819,0,5,1,1
9096,1,3,18.574285098668337,36.34790869807532,0,4,0,1
9097,0,2,53.851699082612534,41.66066841711433,0,2,1,0
9098,0,2,69.99935333300189,60.2957750682331,1,6,1,1
9099,1,1,44.032685645756295,50.22176480653052,0,5,0,1
9100,1,1,68.17002507813605,68.40517442333939,1,6,1,1
9101,0,2,82.49946577975358,67.57227097424331,1,4,1,1
9102,1,3,42.07306608225441,51.815744654973656,0,6,1,1
9103,0,1,33.71700198353368,36.200297774439306,0,6,1,1
9104,0,2,42.579638293371765,41.830678609537465,0,4,1,1
9105,1,1,56.40283935246333,79.25967519149341,0,12,0,1
9106,0,2,39.82797765329468,30.336074552601733,0,2,1,1
9107,0,2,70.81993707673283,50.93840451941007,1,2,1,1
9108,0,3,64.50700315103641,57.1328441896012,0,5,1,1
9109,1,1,50.62737683583204,60.03502987930109,0,6,1,1
9110,1,3,51.52984455249182,74.85921387502958,0,11,1,1
9111,0,1,43.39299918103476,41.80671301787545,0,3,1,1
9112,0,3,23.416060081582014,28.33773435326037,0,3,1,0
9113,0,3,59.00535518389842,52.41879850578804,0,3,1,0
9114,0,2,36.166231233741826,36.00816032018309,0,5,1,0
9115,1,1,56.009388135056994,62.63983304169112,0,3,0,1
9116,0,1,77.22614335601213,58.04171368191687,1,3,1,1
9117,1,2,42.402819864453456,67.06965058439033,0,10,1,1
9118,0,2,62.52915686303574,53.26595200332875,1,3,1,1
9119,0,2,52.644418611096896,44.977660469791104,0,7,1,1
9120,0,1,48.19943421596366,44.559840431985066,0,7,1,1
9121,1,3,49.47831972359531,59.35245889810667,0,6,1,1
9122,0,1,45.39703405823434,46.71114289462696,0,5,1,1
9123,1,3,38.8662039784989,54.17288127603931,0,4,1,0
9124,0,3,53.017722220065515,53.453079711220504,0,5,1,1
9125,0,1,39.17139548434531,49.65086867170414,0,5,1,0
9126,1,2,55.08598443038813,65.70281789582593,0,8,0,1
9127,0,3,42.43772066382051,45.099156493325964,0,5,1,1
9128,0,2,52.41188406810669,47.733857190855545,0,3,1,1
9129,1,1,52.72270857218455,58.29223252709278,0,5,0,1
9130,0,1,68.21472880263251,65.30531432573312,1,5,1,1
9131,0,3,27.445925409149453,37.437239688007956,0,6,1,1
9132,1,1,57.46844175237981,69.32878821860582,0,9,0,1
9133,1,3,37.9689418174105,50.19021688974906,0,4,0,0
9134,1,1,57.603200615510644,56.99227124425271,0,3,0,1
9135,0,3,57.671301295984875,55.45393790519151,0,5,1,1
9136,0,3,55.675241699250684,49.162332063589126,0,2,1,0
9137,1,2,61.75540278389207,60.43091275990884,0,1,1,0
9138,0,1,71.00777391363769,55.42293556065335,1,7,1,1
9139,0,1,39.111594139870384,53.601093499065975,1,2,1,0
9140,1,1,73.32055063212438,61.54211563064184,1,1,1,1
9141,0,2,60.06584470007252,49.8634727452443,0,4,1,1
9142,1,3,28.735185028228088,51.25267840724791,0,2,0,1
9143,0,3,49.304123333347945,61.35759538962502,0,10,1,1
9144,0,3,55.71212892353836,47.97556262253664,0,5,1,1
9145,0,1,56.25969438253098,51.55059849527677,1,5,1,1
9146,0,1,57.944790647565114,54.0530809275577,1,6,1,1
9147,0,3,80.01587140694006,68.09555655011911,0,6,0,0
9148,1,2,19.838793012375405,33.00590999275502,0,6,1,0
9149,1,1,65.3829008470728,68.98193741976633,1,4,0,1
9150,0,3,65.1884311720556,60.24226794197227,0,7,1,1
9151,1,3,55.41875860009309,66.06447963413214,0,9,1,0
9152,0,2,67.89425785755792,65.5452527141843,1,5,1,1
9153,0,1,57.318238186956336,53.02092181749836,0,7,1,1
9154,1,2,52.321943301083245,61.69914156747009,0,6,0,1
9155,0,2,67.54195200878482,65.61081647565503,1,8,1,1
9156,1,2,41.226908238701064,51.689114392916586,0,5,1,0
9157,0,2,11.40657009416977,28.924848265063957,0,9,1,0
9158,1,2,46.979495028701244,53.20078626855378,0,2,1,0
9159,1,2,70.01352492012401,73.28145378512454,1,5,0,1
9160,0,2,53.892790336852435,50.437585466794566,0,5,0,1
9161,0,1,14.133475195333755,25.702729837824034,0,5,1,0
9162,0,1,32.24293383531414,39.90444923724918,0,9,1,1
9163,0,2,54.338090240541156,53.2762418301821,0,8,0,1
9164,0,1,48.996043840325534,41.047491935428255,0,3,1,1
9165,0,2,76.78973079336154,72.81838843911413,1,7,0,1
9166,0,1,77.65384794140434,63.08731609166096,1,3,1,1
9167,0,1,43.755772272009814,43.570615680032084,0,5,1,1
9168,1,1,56.70327273534455,55.4399111964253,0,3,0,0
9169,0,2,78.51371369258372,59.26334090277527,1,4,0,1
9170,0,3,22.253906549513378,37.009572092793476,0,7,0,1
9171,1,2,32.59077656423203,46.69204365979521,0,7,1,0
9172,0,1,27.710959884209018,32.89269777220541,0,3,1,0
9173,1,1,41.76259856070346,42.623813672468934,0,1,1,0
9174,0,1,32.99733915815534,52.65839678605926,0,8,1,1
9175,0,2,63.581959793684646,55.366096665692574,0,3,1,1
9176,0,3,72.04997632264049,70.62464701078072,1,8,0,1
9177,1,2,58.0746031606059,60.52566403430292,1,4,1,1
9178,1,1,21.41238998503275,32.662393383311205,0,5,1,1
9179,1,2,25.20826711817651,39.91946705343801,0,4,1,0
9180,0,1,49.62271270901217,49.18717072731581,0,3,0,1
9181,0,2,47.105613530931066,47.03752731262217,0,6,1,1
9182,1,1,100.0,54.169963401130516,1,2,0,1
9183,0,1,42.7723475529923,42.163198956829675,0,5,1,1
9184,0,1,53.92211694959357,52.358664645223605,1,5,1,1
9185,1,1,60.73638706078525,62.12536113929605,0,7,0,1
9186,0,2,47.61831888333352,47.43392944302067,0,3,1,0
9187,0,1,79.47183852251402,65.77330727872211,1,5,1,1
9188,0,2,38.539684636879656,47.026480077966866,0,5,1,1
9189,0,1,46.210221620707,44.2496249841884,0,6,1,0
9190,0,1,51.41652598045053,40.53107910864761,0,3,0,0
9191,1,1,43.24438618215673,53.33317330421993,0,5,0,1
9192,1,3,59.507042309756244,78.84667930921046,0,13,1,1
9193,0,3,39.57692215460964,46.784785803535684,0,6,1,1
9194,0,2,44.46652689269213,34.247877152129476,0,4,1,1
9195,0,1,68.92989683836039,65.33638427143752,1,9,1,1
9196,0,1,75.41719143674078,63.45995105926213,1,4,1,1
9197,0,2,36.295118229140655,30.200088926854534,0,4,1,1
9198,1,2,66.6682434023717,71.36267733846037,1,4,1,1
9199,0,2,56.780551061294894,52.98407122982524,0,4,0,1
9200,0,3,57.861357295667275,52.36704488955882,0,4,1,0
9201,0,2,33.20654478656275,28.274531972932643,0,5,0,0
9202,0,2,44.131858930685745,35.91215581362405,0,5,0,1
9203,0,2,40.076274383973356,45.11171726835669,0,6,1,1
9204,1,1,48.74313372340597,56.003265050027665,0,3,1,1
9205,1,1,49.983930384405944,60.47934627638828,0,7,0,1
9206,1,3,49.55257476880936,58.74309268131418,0,6,1,0
9207,1,2,67.76825331654722,81.55853526425967,1,9,0,1
9208,0,2,46.3409426215077,37.4262466505797,0,2,1,1
9209,1,2,23.088198413807167,18.078344673871385,0,3,1,0
9210,1,2,25.634997521439423,41.47315202797163,0,4,1,1
9211,0,1,23.22361610407669,34.943473595833524,0,2,0,0
9212,0,3,47.72569367168299,36.28924283648821,0,2,1,0
9213,0,1,36.79415843460147,38.61700711001504,0,6,1,0
9214,0,2,56.67493690156944,46.263938095447955,0,5,0,1
9215,0,3,9.470626232281502,12.773075944212817,0,4,1,0
9216,0,2,51.18600803463595,49.58402544341861,0,6,1,1
9217,1,3,70.60720716669772,66.97994294435541,0,6,0,1
9218,1,2,13.148422126513376,37.123095193822174,0,5,0,1
9219,0,2,100.0,59.49655275738377,0,6,0,1
9220,0,1,38.801013595908785,31.87689322558586,0,4,1,0
9221,1,3,46.91448130067664,55.08471581723163,0,3,1,1
9222,1,2,100.0,50.771850631634955,0,7,1,1
9223,0,1,40.327937528757275,36.06777691624799,0,3,1,0
9224,1,2,36.793999464355814,46.790542231886626,0,3,0,0
9225,0,2,47.01007956185615,36.88561835488286,0,1,1,0
9226,0,2,47.58704356439536,43.921039332994,0,0,1,1
9227,0,2,72.55925608422442,53.87099343204428,1,2,1,1
9228,1,1,69.8550509004925,68.37680852574194,1,6,0,1
9229,0,2,52.74335005899809,47.33662527200822,0,3,1,0
9230,0,2,49.462799493713135,45.87075235822701,0,3,0,1
9231,0,1,71.64858995743089,59.46774628346677,1,6,1,1
9232,0,1,27.038749301825188,35.909480001266914,0,6,1,0
9233,0,2,41.53354777387695,44.97616558101751,0,8,0,1
9234,0,1,51.28927605997366,51.274597241712414,0,2,1,1
9235,0,1,46.85199805484878,42.44863170311235,0,4,0,1
9236,1,1,48.5521814885514,51.46859484818345,0,4,0,1
9237,1,1,30.642520803751342,58.83697608912217,0,4,1,1
9238,0,2,43.494273908241695,34.52980020713539,0,1,1,1
9239,0,1,69.02138107022385,49.46160792492621,1,3,0,1
9240,0,1,26.921527963353785,31.453051653371016,0,5,0,0
9241,0,2,19.94857689561626,37.3451034154714,0,7,0,0
9242,1,2,82.87565443393962,71.01719651935034,1,3,1,1
9243,0,2,18.37732009708681,26.18730294377477,0,4,0,0
9244,0,1,50.422995082945974,44.530029825045894,0,4,1,1
9245,0,1,63.253524166908555,63.09748663560844,1,8,1,1
9246,0,2,48.13481784105915,53.83461869463128,0,8,0,1
9247,0,3,63.13541320694836,41.88271336219911,0,4,0,1
9248,0,1,78.20538908156911,61.359384014835044,1,3,1,1
9249,0,2,41.491745521944296,36.01354140084512,0,5,0,1
9250,1,1,42.74144794117865,51.969916793514074,0,4,0,0
9251,0,1,42.8421954350183,36.86076984854459,0,4,1,0
9252,0,1,54.65248286290865,62.42952445198084,0,9,1,0
9253,0,1,70.61115402661319,53.78692991451746,1,4,1,1
9254,0,1,68.51028905715404,45.29516054800845,1,2,1,1
9255,1,2,69.95931567152122,73.25535237943878,1,6,0,1
9256,0,2,46.58182030874851,51.713733124325024,0,7,0,1
9257,0,2,75.87916906253308,69.86630510560231,1,4,1,1
9258,1,2,19.14519173770518,41.38624351902665,0,8,0,0
9259,1,2,18.87641691056811,43.82431795541399,0,3,1,0
9260,1,2,46.09723183920558,53.61650672119332,0,6,1,1
9261,0,1,67.36765151961167,59.64229201721397,1,2,1,1
9262,1,2,44.86480034681951,56.56128853997889,0,4,1,1
9263,0,2,37.282043068376254,35.33769394842199,0,5,1,0
9264,0,1,27.713858424782693,24.14762187497582,0,1,0,1
9265,1,1,65.8087991909932,80.0014852852563,1,10,1,1
9266,0,2,43.011802158043345,37.45563491437885,0,5,1,0
9267,0,3,48.38172819514403,39.82216914252996,0,4,1,1
9268,0,1,42.61490114357779,34.12288381556374,0,5,0,1
9269,0,3,32.932824934911494,26.727186922398545,0,3,1,0
9270,0,3,50.602482231900545,55.492120640678124,0,7,1,1
9271,0,1,63.02495434117495,55.33479006999414,1,7,1,1
9272,0,2,49.790005433588526,52.06847987896225,0,6,1,0
9273,0,2,18.93026394390204,30.078206896060735,0,3,1,1
9274,0,2,32.43585873588535,29.64847578150149,0,4,1,0
9275,0,1,27.994840240187877,35.20215608325674,0,7,1,1
9276,1,2,72.70743207448452,71.91691916010203,1,1,0,1
9277,1,3,43.8143224416489,49.81261507029746,0,5,0,0
9278,0,3,54.8929848890866,53.1583412923881,0,4,0,1
9279,1,1,65.00143567305572,61.92105429565431,0,3,1,0
9280,0,1,17.701919016020575,16.79612354416453,0,2,1,0
9281,0,2,22.791551835903086,26.12165223729047,0,3,1,1
9282,0,3,61.30405712522691,59.53751468852817,0,9,1,1
9283,0,3,67.33765456403734,57.092768388004565,0,5,0,1
9284,0,2,55.29280496398484,49.62949907673241,0,5,0,1
9285,1,1,51.65489644712072,49.15567491160414,0,3,1,0
9286,0,2,58.6975924903857,47.73068787355601,0,6,1,0
9287,0,3,45.7690220279736,57.55796926603045,0,7,1,0
9288,0,1,47.48350646497209,51.18820920474634,0,6,1,1
9289,1,1,75.71863165987824,73.90351486730643,1,5,1,1
9290,0,3,60.42560221180706,54.719478015188756,0,2,1,1
9291,0,1,58.53266178454998,57.0804012144042,1,6,1,1
9292,1,1,57.651702694792654,56.43499119162903,1,3,1,1
9293,0,3,37.57270005393447,34.47326667638897,0,3,1,1
9294,1,1,47.161990229069765,52.655897586407704,0,6,0,0
9295,0,2,40.43280982202335,43.760368186622614,0,3,1,1
9296,1,2,37.74016548474722,38.648517885487465,0,5,0,1
9297,0,2,25.7626738828298,37.4295780746233,0,5,1,0
9298,0,1,71.56041303636798,50.813259807415314,1,4,1,1
9299,0,1,43.067432389265115,39.14924715840929,0,5,1,1
9300,0,3,39.946755572984785,38.48312309432023,0,4,0,1
9301,1,1,53.07561805474366,53.72179019689619,0,3,1,1
9302,1,2,26.83297158372763,47.681911215003396,0,6,1,0
9303,0,1,34.14638640865412,38.03984328613831,0,5,0,0
9304,0,3,71.39982127819695,59.717504369770026,0,5,1,0
9305,0,1,50.79992739628619,45.75049891387876,0,5,1,0
9306,0,2,55.14384020358221,47.23253187795313,0,4,1,1
9307,0,3,43.20267218753478,37.79637418218586,0,1,1,1
9308,0,2,62.22768460702233,51.04960856966042,0,7,1,1
9309,1,1,58.262467655758975,67.41434570372947,1,7,0,1
9310,1,2,54.643290414148844,64.24080946940094,0,5,0,1
9311,0,2,66.89605115043695,58.337494814428396,0,9,1,1
9312,0,1,79.10528185252889,65.97841925808002,1,3,1,1
9313,0,2,50.262274183927694,45.08069947792106,0,2,1,0
9314,1,1,47.7487457339802,48.46803642480659,0,2,0,1
9315,0,1,56.42223780053046,47.98388492091456,0,3,0,1
9316,0,1,58.412787012834706,48.979162057047816,1,3,1,1
9317,1,2,46.78005344728425,62.90125059378175,0,8,1,1
9318,0,1,26.160627921096303,35.4075605638064,0,4,0,1
9319,0,1,50.4655920352251,45.58304443674515,0,5,1,0
9320,0,2,24.01803846442103,29.92922072816649,0,3,1,1
9321,0,3,54.40390324710329,52.308884947393096,0,5,1,1
9322,0,3,49.16069251679133,34.50501709715264,0,1,0,0
9323,1,2,32.501453867251364,46.63621422400047,0,7,0,1
9324,0,1,54.673658226152234,65.87928005359656,0,12,1,1
9325,0,1,84.18769418447273,64.6499169321898,1,0,0,1
9326,0,3,76.79350938047824,71.25932944297132,1,5,0,1
9327,0,3,20.263164334748677,31.04601619910588,0,5,1,1
9328,0,2,100.0,57.003310720847466,0,7,1,1
9329,1,2,24.34755348419064,58.3622800185946,0,4,1,0
9330,0,1,64.64034740722222,53.384543731661886,1,4,1,1
9331,0,2,46.53463436668444,50.73800997415189,0,10,1,0
9332,0,2,61.40828183040486,66.84197220096715,0,9,1,1
9333,0,1,62.64645599288697,55.67836142730679,0,6,1,1
9334,0,2,34.681336782724664,48.46202711031262,0,7,1,0
9335,0,2,60.045355595420205,53.52877728118868,0,4,0,1
9336,0,1,59.51124917763909,67.55802707325213,1,11,1,1
9337,0,2,57.260426357238146,53.98429120183182,0,4,1,1
9338,0,2,42.74507471078081,47.2048533963393,0,6,0,1
9339,1,2,42.68325859227621,51.42450798252951,0,4,1,0
9340,0,1,24.45299319296554,23.22660279516272,0,3,0,0
9341,0,1,57.77243570035207,62.25020622512303,1,7,0,1
9342,0,1,57.83464705695163,57.32200497453882,0,5,1,1
9343,0,1,64.95687436741325,47.78721742430961,0,3,1,1
9344,1,2,56.28060224038465,68.51971207712101,0,6,1,1
9345,0,1,31.715258622637652,35.92569977133111,0,4,1,0
9346,0,2,64.55941969354667,58.51880959249263,1,4,1,1
9347,0,3,51.16026127583034,48.2351029931279,0,5,1,1
9348,0,1,34.85896293913206,35.89985285402568,0,5,0,0
9349,0,3,56.47234807204396,43.9549832276465,0,2,0,1
9350,0,1,37.29251526240395,38.473249898685985,0,6,1,1
9351,1,2,50.50933387736977,59.95768033256055,0,5,1,1
9352,0,2,61.395391948650456,58.928042077238274,0,6,1,1
9353,0,2,54.49411875056481,55.73489617965775,0,5,1,1
9354,1,1,59.5875901976199,64.02475412515771,1,4,1,1
9355,1,1,78.37351345804807,69.71093256422228,1,5,1,1
9356,0,2,44.87189008274777,32.16224384312819,0,0,0,1
9357,0,3,47.610876884731084,42.87217877091087,0,5,0,1
9358,0,1,44.354197411912104,56.8814588706739,0,13,1,1
9359,0,3,48.27244358642155,46.41740760705304,0,2,1,0
9360,0,1,38.18936179845376,34.21559997926962,0,6,1,1
9361,0,1,6.029552720298794,26.24690624317445,0,5,1,0
9362,1,1,34.24118723094756,41.14882977169254,0,3,0,0
9363,0,3,80.56100720707101,68.41886376449426,1,7,0,1
9364,0,1,51.290738838754805,47.223400096447364,0,6,0,1
9365,0,1,75.95834599232158,62.08495165307604,1,5,1,1
9366,1,1,46.52661617186927,55.209027363775476,0,6,1,1
9367,0,1,63.763609465221116,53.94685871725756,1,4,1,1
9368,0,2,41.52525261236635,36.00485221986162,0,3,1,0
9369,1,3,65.44001062869025,65.89380154804286,0,6,0,1
9370,1,3,17.511207394664638,53.022477710763575,0,3,0,1
9371,1,2,64.05588236718958,57.493032710337346,0,1,0,0
9372,1,2,72.60590100549867,48.223028806836886,0,3,0,0
9373,1,2,52.64442753888476,61.98892591821342,0,5,1,0
9374,1,1,53.24253344491764,56.084150136088134,0,3,1,1
9375,0,2,77.96034052876007,73.18064920480235,1,6,1,1
9376,1,1,47.27588382222673,52.891692871182585,0,3,0,1
9377,0,1,42.91976979159362,45.069989648389125,0,4,0,1
9378,0,2,72.4816514672007,65.92444550228302,1,6,0,1
9379,0,1,56.221081908597064,49.46672856701586,1,7,1,1
9380,0,2,67.96898663745857,60.62516403769981,1,7,0,1
9381,1,2,56.410343027777664,56.62729794836956,0,3,0,1
9382,1,1,60.13140986849509,69.04199124340767,1,7,1,1
9383,0,2,58.4853580549851,53.73739246703004,0,4,1,1
9384,0,2,62.29271221935147,56.77816831450731,1,6,1,1
9385,0,1,61.62648716659322,56.564553139209615,1,3,1,1
9386,1,1,81.73667829919768,67.74704843586844,1,1,0,1
9387,0,1,76.60439558308836,68.19325789748133,1,6,1,1
9388,1,2,31.14237401864819,44.52425399781829,0,5,0,0
9389,1,2,49.33159814866679,61.192914882478675,0,7,1,1
9390,0,3,42.176548689408214,37.55835958671359,0,3,0,0
9391,0,2,59.6198942237193,53.67894653715908,0,8,0,1
9392,1,2,53.073448192683706,64.15588749253037,0,8,1,1
9393,0,1,53.38952874089721,44.334382156396344,0,4,1,1
9394,0,2,41.45402043016976,57.036219903313096,0,9,1,1
9395,0,2,32.866488389420105,34.60872175481905,0,4,1,1
9396,0,3,60.960373804120145,59.23874237953653,0,6,0,1
9397,0,2,51.550031105953465,53.86938849927709,0,4,1,0
9398,0,1,64.16419517239163,58.605084605977865,1,5,1,1
9399,0,1,56.67785271265719,52.205143434546684,1,4,1,1
9400,1,3,27.09625251278981,45.09789694238507,0,6,1,0
9401,1,1,44.980708269091544,58.00815443086351,0,6,1,1
9402,1,2,50.8261354510193,52.499796010099644,0,2,0,1
9403,0,2,59.86616415488033,57.04034678235342,0,5,1,1
9404,0,2,56.01284568503589,56.71788570983319,0,6,1,1
9405,0,2,45.60910008784247,43.49306291153414,0,5,0,1
9406,0,2,62.812994573833215,61.3886416748962,1,6,0,1
9407,1,1,43.75956197115632,47.44976169693917,0,3,0,1
9408,0,2,53.182049632081856,52.84647017480796,0,6,1,1
9409,1,2,61.341030643244764,78.40617549124435,1,12,1,1
9410,0,2,56.22225436286497,52.445401996003746,0,4,1,0
9411,1,1,52.668652615477114,57.59207691489991,0,5,1,1
9412,0,2,45.128311187080214,48.93827707063826,0,6,1,1
9413,1,3,17.579823524318314,33.14785854243467,0,3,1,0
9414,0,1,56.31943621080746,53.15074294058738,0,7,1,1
9415,0,3,52.36835709485518,63.45147985881285,0,5,1,1
9416,0,2,66.32237792420852,49.186478343162506,1,2,1,1
9417,0,1,73.71419050458833,53.30668971123018,1,3,1,1
9418,0,1,40.10611395652599,53.083449781334714,0,10,0,1
9419,1,2,60.868153394353946,61.15421090694679,0,2,1,1
9420,1,2,49.6827809839051,62.3778809977804,0,6,1,0
9421,1,2,54.18901269806229,54.20353946848768,0,2,0,1
9422,0,2,0.0,29.846210875559528,0,2,1,0
9423,0,2,52.217082446835704,38.379512119406954,0,1,1,1
9424,0,2,41.4140323541872,35.2773590658418,0,3,1,1
9425,0,3,52.727149807456364,49.74390469710392,0,4,1,1
9426,0,2,34.13858461310944,32.25815345796867,0,4,0,0
9427,1,1,27.016414571111895,49.28703970451908,0,4,0,1
9428,1,1,62.80561719758891,67.87598359379943,1,7,0,1
9429,0,2,63.297201625363755,55.84159031565444,1,4,1,1
9430,0,1,23.677042931530444,20.90171781921286,0,2,1,0
9431,0,2,42.03464080067478,40.57615863604932,0,6,1,1
9432,1,1,70.10253410966975,66.87759692520223,1,4,0,1
9433,0,1,37.196909082126915,34.21783676882745,0,1,0,1
9434,1,3,54.78031723989075,65.88437117762456,0,6,0,1
9435,0,2,64.14419468174485,54.99903670200317,1,6,0,1
9436,0,2,57.763686980302445,51.18918052533991,0,5,1,1
9437,0,1,67.7350823983416,71.03391829931964,1,10,1,1
9438,0,1,25.689006594029163,33.987627345092264,0,2,0,1
9439,0,1,48.79388040065388,48.45503591825075,0,5,0,1
9440,0,3,48.49371006526168,48.8092742870259,0,8,1,0
9441,1,1,70.2969064997879,72.09591532305812,1,4,0,1
9442,0,2,51.84605817551133,47.228166976687284,0,5,1,0
9443,0,2,65.4696693923667,52.94263149593301,1,5,0,1
9444,0,2,46.25762227693022,62.48856696244335,0,9,1,0
9445,0,2,59.765157815800194,44.496124878143284,0,7,1,0
9446,0,2,72.27012953472544,64.36512667263217,1,4,1,1
9447,0,2,40.97669942437645,44.3730538284972,0,6,1,0
9448,0,1,54.42961769217182,37.71850487293826,0,2,1,1
9449,0,3,18.723206411189505,16.370465539939197,0,3,0,0
9450,1,2,64.09444029883684,60.74286866124449,0,4,0,1
9451,1,1,56.36180917430711,63.46227200388068,1,7,0,1
9452,0,1,52.10583871263515,51.83372424355611,0,5,1,0
9453,0,2,41.10370837386962,39.97600490791223,0,3,1,0
9454,0,2,17.729388626010987,62.458181290021486,1,6,1,0
9455,1,2,56.97149526303342,56.78297200301158,0,2,1,0
9456,0,3,51.85050043019425,54.06038557992535,0,6,0,1
9457,0,3,48.0827534862853,59.158711227492844,0,10,1,0
9458,1,3,35.97420919408907,47.48625508023815,0,4,1,1
9459,0,3,58.31548080841516,73.47873684016359,0,14,0,1
9460,0,1,41.33426063888735,34.71586217921881,0,2,1,1
9461,0,3,62.95986497570828,62.22985000389504,0,7,1,1
9462,0,2,66.05729354002396,74.11286018075305,1,11,1,1
9463,0,1,91.57250399176975,76.40756906037046,1,4,1,1
9464,0,3,13.41566473570907,23.009423272433533,0,6,0,0
9465,0,3,47.23570061172717,36.544479835091394,0,3,0,0
9466,0,3,43.91482425639128,43.99440887088785,0,6,0,1
9467,1,2,77.09646379668231,79.39777666103512,1,9,1,1
