candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
4693,3,48.14928583642642,28.429658853640696,0,5,1,0
4694,2,43.01806494456308,68.47433392561675,0,6,0,1
4695,2,62.757114116709346,7.058120510828452,1,3,1,0
4696,3,53.20215473504649,5.590495930906835,0,2,1,0
4697,2,45.418203560790694,14.388870442213348,0,10,1,0
4698,3,56.10928780951432,36.91639124303614,0,5,1,0
4699,2,55.04856485780163,24.632792145654122,1,1,1,0
4700,2,68.54181058698005,27.726369285582493,1,7,1,0
4701,2,67.06137829093194,36.84884371208312,1,3,1,0
4702,3,59.943968895760136,35.69222536295992,0,4,1,0
4703,2,37.06057523265606,9.42157714671505,0,9,1,0
4704,3,61.642924692015775,54.60330943915822,0,9,0,1
4705,3,38.12109465198894,36.36023591707285,0,7,0,0
4706,3,26.5151617501052,13.890389855227683,0,5,1,0
4707,3,49.71681737292394,21.60145260488516,1,9,1,0
4708,1,45.1150841288776,37.349460311105176,0,4,0,0
4709,2,63.71615301955794,63.54166369803474,1,3,0,1
4710,2,53.22365983822498,69.27462218893649,1,6,0,1
4711,3,30.880062474564294,51.130455412054566,0,6,0,0
4712,2,42.422746985007706,27.50520584582515,0,7,1,0
4713,1,23.609553148967315,45.24318198573902,0,3,0,0
4714,1,31.822780898865844,45.52405164276431,0,4,0,0
4715,2,46.16372994732024,1.7306886245642437,0,2,1,0
4716,2,67.12620654756404,45.44850042224298,1,4,0,0
4717,3,59.43095842913396,34.924023640104366,1,5,1,0
4718,2,18.560090195997596,0.0,0,4,1,0
4719,3,63.05419965674019,49.34787148696232,1,5,1,0
4720,2,28.552911340623165,9.184911693005445,0,1,1,0
4721,3,31.9096790027141,0.0,0,4,1,0
4722,3,39.5737670872419,21.9232942915219,0,5,1,0
4723,2,36.56342785010137,15.47016264335751,0,2,1,0
4724,2,62.0097025017152,43.199963792891786,1,9,1,0
4725,2,65.38394971489734,49.39111769588153,1,4,0,1
4726,2,39.86671704625101,29.46252178833071,0,8,0,0
4727,2,25.24943224860626,41.778834487181264,0,4,0,0
4728,2,29.914979886362847,24.606095151526848,0,4,0,0
4729,1,52.53711773555764,43.08053103299666,0,10,1,0
4730,3,26.303294882251326,0.0,0,3,1,0
4731,2,29.285240365397826,15.73888838509435,0,5,0,0
4732,3,88.10598203368133,33.64024581013583,1,6,1,0
4733,3,56.89251661738408,21.688024082728834,0,9,0,0
4734,2,34.07641748635898,37.34426468364201,0,10,0,0
4735,2,36.06801608067915,0.0,0,3,1,0
4736,2,44.503101757555726,24.079692906661258,0,1,1,0
4737,3,29.071169146085683,0.40746752383351104,0,8,0,0
4738,3,33.20119146853842,18.80632919404288,0,4,1,0
4739,3,40.959986268866295,47.198521409956186,0,3,0,0
4740,2,76.42030408026599,45.406359896717916,1,5,0,1
4741,3,54.077761484904876,7.813070988560648,0,5,0,0
4742,2,56.04386240539316,14.427595658561486,0,4,1,0
4743,3,82.88009917279844,83.35781818127008,1,5,0,1
4744,2,60.82799430273503,26.335209091960564,1,2,0,0
4745,2,67.01377066772841,34.77628598990633,1,3,1,1
4746,3,56.203541221057705,26.04020706842593,0,4,0,0
4747,3,58.01553023370921,40.42103264402913,0,5,1,0
4748,3,65.06937624737066,39.83529504868754,1,5,1,0
4749,3,50.38327132497025,22.586981721294205,0,11,1,0
4750,3,56.35617754496754,30.605420872802174,0,4,1,0
4751,3,33.569650303114145,0.0,0,4,0,0
4752,3,50.82554752451213,61.040112193422516,0,6,0,0
4753,3,42.05763045076237,21.11126050705,0,3,0,0
4754,3,52.744523668436564,74.3392104823451,0,8,0,1
4755,3,57.48291711026218,39.783962185915655,0,4,0,0
4756,2,29.634522802608725,12.971582818346752,0,4,0,0
4757,2,15.532573642377104,0.0,0,8,1,0
4758,2,59.06190575361131,41.404552227520185,1,3,0,0
4759,2,22.206115167103718,0.0,0,6,0,0
4760,2,41.31104198469009,3.7185373145275817,0,5,1,0
4761,1,42.99046351602712,32.062840424718026,0,8,1,0
4762,3,43.277796947793746,4.850583641390346,0,3,0,0
4763,1,54.212134329726815,8.729013498471485,0,6,0,0
4764,2,47.6104055412401,45.166431760920034,0,8,1,0
4765,3,61.443747450670365,22.6194839570626,0,6,1,0
4766,2,51.173798475180625,67.12118589913891,0,6,1,0
4767,2,37.58729771011804,9.82782574019478,0,9,1,0
4768,3,61.72097665182291,18.40973929218209,1,6,1,0
4769,3,43.6096636861384,46.7173395910509,0,3,1,0
4770,3,59.687285111958786,30.27103850747736,1,4,1,0
4771,3,63.103514912011995,36.03584688113532,1,5,1,0
4772,3,30.05021923083705,0.0,0,4,0,0
4773,3,38.92162964633703,39.68592893835775,0,9,0,0
4774,3,100.0,46.59366486989939,0,5,0,0
4775,3,44.10885982414283,35.38622484489736,0,5,0,0
4776,3,68.42886365915523,82.02537085685486,1,5,1,1
4777,3,55.25072616234261,18.664440249271408,0,7,1,0
4778,2,43.04363207321622,0.0,0,4,1,0
4779,3,50.51682085130717,11.111247919640117,0,6,0,0
4780,3,40.82682823387929,23.468432627341524,0,6,0,0
4781,3,12.413937380156991,2.860493879504725,0,4,0,0
4782,3,58.84426316563302,16.946581506558346,1,3,1,0
4783,3,31.601555646717273,33.419858047010244,0,9,0,0
4784,3,19.79857969160048,12.70662148333987,0,4,1,0
4785,3,45.73665510389024,40.69368484072473,0,8,1,0
4786,3,60.76628488893926,20.66798706300247,0,4,0,0
4787,3,65.86920451689207,20.242899385601245,1,5,1,0
4788,3,29.371401907724465,24.02280095724317,0,4,0,0
4789,3,46.089878453901605,58.66382744455025,0,5,1,0
4790,1,34.4984469245567,25.537784194624738,0,4,0,0
4791,3,19.234694060299855,3.645261713898555,0,3,1,0
4792,3,50.608862130216565,23.49468025651743,0,2,1,0
4793,3,68.9510209253703,19.45990064536285,1,5,1,0
4794,2,62.29919790716942,25.844096131781924,1,4,1,0
4795,3,56.23071529074759,63.19800900221566,0,6,0,1
4796,2,27.059728819712518,52.80602001494881,0,6,0,0
4797,2,65.00012106129384,24.832312540335366,1,7,0,0
4798,2,40.024454139296125,5.104814077373225,0,5,0,0
4799,1,34.224615269960935,5.205072117229509,0,6,1,0
4800,3,51.638671048023056,14.455963503552239,0,5,1,0
4801,3,44.30086368992396,11.381349715057771,0,5,0,0
4802,3,73.96365456800996,47.24399992381288,1,5,0,1
4803,2,42.799894210852166,3.961695039786067,0,6,1,0
4804,3,58.09556160110647,22.344560671560984,0,6,1,0
4805,3,56.77940848828751,38.921293408764704,0,7,0,0
4806,3,74.06856830859282,48.33047935398427,1,7,1,0
4807,2,46.00289137067095,62.2591625269476,0,6,0,0
4808,1,52.24174910754424,0.0,0,2,1,0
4809,3,78.6367225538059,42.12848109822599,1,6,1,0
4810,2,66.6845765563436,42.99847208531862,1,7,1,1
4811,2,38.573977029649754,26.110465066377515,0,6,1,0
4812,2,37.99063369265902,23.34386415690456,0,8,1,0
4813,3,35.440317136295626,20.287741315473895,0,5,1,0
4814,2,34.838447368226674,52.40211676987795,0,6,0,0
4815,3,39.612479295868496,57.16273463787959,0,6,0,0
4816,2,42.15233898185076,53.12306155441077,0,4,1,0
4817,3,16.401225959270235,30.67259572584165,1,6,1,0
4818,2,37.02887777091216,56.47947413715129,0,8,0,0
4819,2,67.5371805260394,28.104980885258524,1,4,1,0
4820,3,28.175663757005246,0.0,0,2,0,0
4821,3,67.34414907670421,58.719831642650355,1,9,0,0
4822,3,56.15949100094137,27.8669300129047,1,8,1,0
4823,2,55.307006516271095,13.379494757602206,0,6,0,0
4824,2,69.07160976167935,42.06404075068503,1,4,1,0
4825,2,100.0,39.305312791221645,1,3,0,1
4826,2,55.9543827688516,37.04292442760497,1,9,1,0
4827,3,37.56895226821257,3.026537572212706,0,6,1,0
4828,2,38.72994747549669,22.324027198845858,0,3,0,0
4829,2,16.36405978245072,0.0,0,6,1,0
4830,3,57.30552265306614,44.24203448066102,0,4,0,0
4831,1,31.573496239580063,26.75326791239449,0,6,1,0
4832,3,50.31363525129084,27.46518150906403,0,5,0,0
4833,2,71.45517865315801,48.51759886095361,1,5,1,0
4834,2,36.931755547803036,5.299136069121986,0,7,0,0
4835,3,66.17150131808745,28.454088123543876,1,8,1,0
4836,3,73.14505152908987,49.316868244531136,1,5,0,1
4837,3,48.636614038239436,27.768789334131082,0,3,1,0
4838,3,34.3936350973928,2.8692763431577886,0,6,0,0
4839,2,58.51464882677722,39.50126226004937,1,6,1,0
4840,2,55.427186667746845,31.1653995121264,0,9,0,0
4841,3,37.87099439518158,51.199158148343784,0,4,0,1
4842,3,51.13297824848084,54.415936415218724,0,4,0,0
4843,3,49.656056534980976,17.307202916442783,0,9,1,0
4844,2,38.150236528253124,2.545963921183442,1,5,1,0
4845,2,42.79363765540181,8.254664399373812,0,6,1,0
4846,3,32.68869974814288,4.370674164331986,0,6,1,0
4847,3,39.0050847250172,51.50194539606024,0,4,0,1
4848,2,58.930855429275724,31.19254255757831,1,3,1,0
4849,3,65.86367239844478,15.644386632989606,1,3,1,0
4850,3,64.51337955204261,32.382976590298505,1,7,1,0
4851,2,50.80197351696776,36.4728320786325,0,5,0,0
4852,3,33.67369368327803,20.14163061570835,0,7,1,0
4853,1,49.59739735538877,65.38366178418833,1,6,0,1
4854,2,16.313645069844103,0.0,0,5,1,0
4855,3,62.48914790306556,63.66384191829341,1,4,0,1
4856,2,57.54570255108611,14.193967794869165,1,5,0,0
4857,3,77.32706313983476,40.57287177545657,1,1,1,0
4858,3,39.169676807709436,7.017577261097995,0,4,1,0
4859,2,47.22766061569405,36.19494303437118,0,3,0,0
4860,3,0.0,0.0,0,7,1,0
4861,1,28.612906019154433,13.521754427099353,0,6,1,0
4862,3,43.14587212837034,58.4913803077264,0,6,0,0
4863,3,34.63569820175413,16.916565607996446,0,3,1,0
4864,3,24.843314489289195,0.0,0,7,1,0
4865,1,66.14015025622092,41.441755676406956,1,5,1,0
4866,1,43.89947190254129,55.79764621958935,0,5,0,1
4867,3,29.22993155120001,38.40858081437826,0,2,0,0
4868,2,17.69362279589491,5.649984127983293,0,4,1,0
4869,3,62.206397401533415,29.369388308799856,1,11,0,0
4870,3,43.78128995445323,47.96593166813918,0,1,0,0
4871,3,37.51486588420816,35.70680253277516,0,6,0,0
4872,2,0.0,71.48853357444278,1,5,0,1
4873,3,74.43730323384234,34.11382135950207,1,8,0,0
4874,3,66.04180873650992,48.74521307615969,1,4,0,0
4875,3,41.71021998055529,57.55554417860386,0,6,0,0
4876,2,68.30751601596432,53.07309362503903,1,10,1,1
4877,2,74.04865978523938,27.264535880876352,1,6,1,0
4878,3,30.0940082022224,0.5874467621775561,0,5,1,0
4879,2,53.0086624608079,13.720676079340105,1,4,0,0
4880,2,42.434170613519754,22.89985500473066,0,4,1,0
4881,3,42.01934199214865,8.972772388573166,0,4,1,0
4882,2,29.586235459445568,9.08558588419997,0,1,1,0
4883,2,55.87021032030709,62.095222676234876,0,5,0,0
4884,3,53.3737554977607,61.35471314165674,0,7,0,0
4885,1,43.25116232829342,27.61142915688861,0,7,0,0
4886,3,60.91437400849529,44.17468816455145,1,3,0,1
4887,2,63.078234109581196,16.949933586170598,1,5,1,0
4888,3,61.537167478242345,46.187910473484166,0,8,0,0
4889,3,51.50346575828454,26.594345044804964,0,5,1,0
4890,1,35.1386193086789,28.868662802551675,0,8,1,0
4891,3,48.085443604404716,64.77838401308952,1,8,0,0
4892,3,53.54144591669726,32.93814945811905,1,6,1,0
4893,3,47.59290684986586,7.768249446459343,0,5,1,0
4894,2,47.90486484586271,30.21828150524053,0,6,0,0
4895,2,74.52514024639366,48.09640985312016,1,6,1,1
4896,3,39.14253822773097,24.96522119904374,0,6,0,0
4897,3,51.858687689906944,66.33939077007078,0,8,0,1
4898,3,45.12941258464406,26.996176738501042,0,3,0,0
4899,3,52.80679232395088,68.54853945998666,0,7,1,0
4900,3,55.147748263049984,14.859882763825714,0,6,1,0
4901,2,37.886012623423184,19.426784055121388,0,3,1,0
4902,3,30.649446342877813,0.0,0,4,1,0
4903,3,40.68631625181297,64.63830842891647,0,8,0,1
4904,2,29.11171286512177,0.0,0,5,1,0
4905,3,45.657016355445755,36.687750548842125,0,5,0,0
4906,3,65.83318223821995,47.09640425868475,1,7,0,1
4907,2,22.195982225605505,4.224508013797498,0,3,1,0
4908,3,40.44271840627124,6.427877651884352,0,6,1,0
4909,3,59.35747634218336,50.29294652159899,0,9,0,0
4910,2,63.18201153066252,52.26113637646603,1,8,0,0
4911,3,47.48725370701771,15.021390984602437,0,5,1,0
4912,3,48.91596758201878,62.40349614068817,0,5,0,0
4913,2,10.303876135231539,2.2891859559427767,0,4,1,0
4914,3,64.15843642750635,49.586550139160636,1,5,0,0
4915,3,61.11363836339031,33.46759197850983,1,4,1,0
4916,3,48.63271536413079,37.15179905538734,0,7,1,0
4917,2,58.39231968433764,71.82665242662617,0,7,0,1
4918,3,48.135084885086656,25.935811465476032,1,5,1,0
4919,2,73.64341334633892,31.42148818614547,1,4,1,0
4920,3,69.747089375919,48.200725382220156,1,5,0,0
4921,3,66.16105587265649,13.46744438104909,0,8,0,0
4922,1,50.44304487955104,37.48406071331627,0,4,0,0
4923,2,33.8580597323424,5.797854145258609,0,6,1,0
4924,3,66.44568154609205,29.825899033193416,1,7,0,0
4925,2,47.88661405520248,64.77650034600296,1,11,0,0
4926,3,41.28929268068702,22.32245432056736,0,4,1,0
4927,2,79.00460755106803,60.09814676644516,1,6,1,1
4928,1,62.6078970289305,25.50254957000963,1,9,1,0
4929,2,71.58211826344154,72.57729473854704,1,9,0,1
4930,3,50.81161208625366,58.289816188729844,1,3,0,0
4931,3,44.495987876324904,0.7151959244096409,0,3,0,0
4932,3,15.804971800760525,9.328653095857996,0,7,1,0
4933,2,61.40249316835375,27.698050018639087,1,7,1,0
4934,2,35.42137267936431,28.38294177686712,0,4,0,0
4935,2,57.97740694368384,51.46674772991885,1,6,0,1
4936,2,24.2096450387301,8.304830854534405,0,8,1,0
4937,3,63.827811786386675,64.67903170941214,0,2,0,1
4938,3,41.2484900716445,3.186829251287219,0,4,1,0
4939,1,50.73204119428345,27.576139340048787,0,5,1,0
4940,3,80.68353152851972,57.51664701587259,1,6,0,1
4941,1,33.87768067568902,5.997734588767446,0,5,1,0
4942,3,75.99428352021813,46.555039050658166,1,6,1,0
4943,3,41.37138143858143,8.434647000482961,0,8,1,0
4944,3,21.1856195175093,23.940302608852708,0,5,0,0
4945,3,65.15925131014727,18.312017008100558,1,5,0,0
4946,3,55.86615995611205,22.86779653413626,0,6,1,0
4947,3,60.24334929522453,48.98339383690481,0,5,0,0
4948,2,53.311411221550124,53.36547896825059,0,4,0,1
4949,2,0.0,31.460750097702405,0,8,1,0
4950,3,52.11269553381979,36.59740203040946,0,5,0,0
4951,3,51.4991809594138,42.970645499026816,0,7,0,0
4952,3,53.089918500383405,40.76525832102091,0,4,0,0
4953,1,46.008149621500316,6.249473661005446,0,3,1,0
4954,3,48.40719935537881,25.661311528624413,0,4,0,0
4955,3,37.20795945359265,21.517776233489034,0,5,1,0
4956,2,35.27401357215771,2.00199397010679,0,5,1,0
4957,2,69.95256746582383,23.09272361858654,1,5,1,0
4958,3,60.57332568788944,8.56515675149534,1,1,0,0
4959,3,29.53417578496225,25.359302396610136,0,5,0,0
4960,2,32.29916238647822,32.282534001102285,0,7,0,0
4961,2,57.283805740013904,40.21864559134508,1,8,1,0
4962,2,69.66195958624331,25.123197766053853,1,5,1,0
4963,3,73.62826185426192,28.024264017538187,1,5,0,0
4964,2,80.5913827135601,78.31334842599783,1,4,1,1
4965,2,57.83973908975005,33.95370892941841,1,7,1,0
4966,3,61.3775255892879,16.22591436344357,1,3,1,0
4967,3,29.341333417865926,0.0,0,10,0,0
4968,3,66.65136721889787,53.35623904658046,1,6,0,0
4969,2,67.4956579586311,54.51225465331429,1,6,0,1
4970,3,51.066034343440315,34.61247313288962,0,7,1,0
4971,2,45.486006623952484,5.46443240487366,0,3,1,0
4972,3,47.91317582145014,36.02278642913262,0,8,1,0
4973,3,52.13378978950836,12.922046806505334,0,5,1,0
4974,3,33.528620490810454,45.97355174253363,0,4,0,0
4975,2,29.576254744505867,0.0,0,2,1,0
4976,2,46.83655353557458,19.813506221037965,0,5,1,0
4977,2,56.63987011231959,62.63889626152808,0,5,1,0
4978,3,39.40532409407219,17.155618062621198,0,2,1,0
4979,3,64.20625412707372,46.175330157269826,1,4,0,0
4980,3,54.65518145820869,38.294186373676006,0,8,1,0
4981,3,50.56022267331174,17.216214877838574,0,10,0,0
4982,3,56.969458571337285,10.258888099369674,0,3,1,0
4983,2,82.67284030966135,52.785816474581296,1,4,1,1
4984,3,50.980195290686844,7.473038042111101,0,5,0,0
4985,2,43.333856884118134,23.105972021147256,0,5,1,0
4986,3,49.69725055523097,33.01564849191889,0,5,1,0
4987,3,58.551509105026554,14.146150009758541,0,5,1,0
4988,3,56.56823087261253,18.344722903754064,0,6,1,0
4989,2,25.78882141645687,15.746830178424204,1,4,0,0
4990,2,68.51815538551939,52.78183721181496,1,6,0,0
4991,3,39.83843450707076,48.894723705070845,1,4,1,1
4992,3,63.63662362329747,12.999639720962449,1,4,1,0
4993,3,47.2006921340233,0.0,0,4,0,0
4994,2,51.36417511814416,47.76129034653553,1,7,0,0
4995,2,29.20118441734545,0.0,0,2,0,0
4996,3,34.85153496090847,3.807223133387337,0,3,1,0
4997,1,43.19307857344388,18.57878662169402,0,0,0,0
4998,3,50.53730143234884,28.833437070503194,0,5,1,0
4999,3,39.421850709599404,54.417546913829135,0,5,0,0
5000,3,58.32655116009056,0.0,0,7,1,0
5001,3,52.35411135686055,30.422691787918957,1,5,1,0
5002,3,40.81322168676614,3.5563461079982077,0,5,0,0
5003,3,53.3742789813134,40.447105893882004,0,7,0,0
5004,3,22.137093670695513,0.0,0,6,1,0
5005,2,38.862695977725025,24.517340382618475,0,5,1,0
5006,3,52.930566700443634,40.91779920283859,1,4,0,0
5007,3,53.103968215783325,26.115795586794746,0,3,1,0
5008,3,74.39633961107913,45.06705296255693,1,6,1,0
5009,2,75.42290052401304,38.338238621511216,1,3,0,1
5010,3,50.2886418232813,35.12336926743492,0,2,0,0
5011,2,52.710922982926746,13.474979504731682,0,4,1,0
5012,3,91.16800816649848,36.11564452653946,1,5,1,0
5013,2,76.32635805070971,56.05154030809321,1,5,0,1
5014,2,48.26926062989487,25.86771574690292,0,5,0,0
5015,3,60.41923598777216,41.38138335060247,1,2,0,0
5016,2,22.06835026053661,28.437860413793942,0,7,1,0
5017,3,29.36103355249279,6.698084664920954,0,3,0,0
5018,1,22.760098188838413,40.99223548595103,0,4,0,0
5019,2,37.44673688338432,19.223047115982485,0,10,0,0
5020,3,67.91910341338449,36.50167456110795,1,4,1,0
5021,3,50.61097181414875,25.69435229590574,0,4,1,0
5022,3,59.86280613490369,23.22280165836876,1,6,1,0
5023,3,38.19277571044207,23.116149819771397,0,5,0,0
5024,2,35.91093533503383,0.0,0,1,1,0
5025,2,88.0232424230901,35.26028451887763,1,7,0,0
5026,2,51.966694126568775,34.831796543115125,0,6,1,0
5027,2,23.66307386740745,7.771421005110376,0,3,0,0
5028,2,36.686791083817646,53.5860696587069,0,7,0,0
5029,1,33.713955024154046,0.0,0,3,1,0
5030,3,46.757017978568015,56.87756093335348,0,3,0,0
5031,2,65.19128813017957,49.51391614646683,1,10,0,1
5032,3,60.183564862671304,16.991005695328077,1,5,1,0
5033,3,27.182764247233017,7.39850625969315,0,6,0,0
5034,3,42.10197894299528,0.0,0,2,1,0
5035,3,42.061122106784765,0.0,0,3,1,0
5036,3,61.220694743245154,19.533359981239,0,4,1,0
5037,3,35.32682314800542,51.53122324463223,0,1,1,0
5038,3,38.02921039171363,29.303957215423637,0,4,1,0
5039,1,36.600682892236584,0.0,0,2,1,0
5040,2,28.489094493376136,0.0,0,3,0,0
5041,3,18.25721731583989,2.6331546500414693,0,6,1,0
5042,3,50.40308279183558,9.957792488267566,0,6,1,0
5043,2,34.29208236393286,16.795658796408933,0,5,1,0
5044,3,39.58286965061592,16.726025740365685,0,9,1,0
5045,3,69.0852781617545,27.323671727178123,1,8,1,0
5046,3,50.076193521715105,23.4013594889389,0,4,0,0
5047,3,70.77181425699999,46.43993653441535,1,7,1,0
5048,3,38.99436417535412,16.188853953049428,0,2,1,0
5049,3,44.78097499272657,8.51352204095674,0,4,1,0
5050,3,41.620481023679915,19.35196857520074,0,5,1,0
5051,3,52.640988558400345,27.23148468926333,0,3,0,0
5052,3,53.11312793407804,65.56165608670807,0,7,1,0
5053,3,60.85508140314937,18.85281938850963,1,3,0,0
5054,3,39.90367312202244,8.539552706341206,0,8,1,0
5055,2,57.785330426660344,67.69658237445847,1,7,1,1
5056,2,49.833334869928144,36.62970392283584,0,7,1,0
5057,3,87.72834619942981,89.7495020561962,1,10,0,1
5058,2,55.16282797838607,16.619972548470656,1,7,0,0
5059,2,20.648576710276917,0.0,0,3,1,0
5060,2,43.346166670485005,54.28394922222339,0,4,0,0
5061,2,43.16991557255016,17.549824780418245,0,3,0,0
5062,2,65.60510635866989,35.87834858976711,1,3,1,0
5063,1,50.789551420209186,58.37410864578652,0,4,0,1
5064,2,43.857277970327246,26.542302075940622,0,4,0,0
5065,3,49.378097089620574,3.194312703793531,0,2,1,0
5066,3,54.22276627576479,60.10902731459227,1,3,0,0
5067,2,50.19734124987201,64.16650303400944,0,6,0,0
5068,2,57.35031378969948,14.283513688530675,1,5,1,0
5069,2,46.9856495318236,64.31626077016122,0,6,0,1
5070,3,52.05527284013531,54.12604788938595,0,2,0,0
5071,2,25.653289664083896,10.190744582663326,0,2,1,0
5072,2,57.63972222168955,16.577659746961054,1,5,1,0
5073,3,61.50562044528915,3.2495603155161747,0,2,1,0
5074,2,54.97367266297209,64.60227856798106,0,6,0,0
5075,2,58.81032713119883,12.499149195701087,1,4,1,0
5076,3,55.58627647315416,20.410072324870868,0,8,0,0
5077,3,48.09096278394656,34.72011699337121,0,3,0,0
5078,3,59.2649418860373,9.423116098704298,0,5,1,0
5079,3,48.48295388549846,29.100794549810406,0,6,1,0
5080,3,50.75023068432451,3.451460888216288,0,2,1,0
5081,2,38.395164282193264,6.0777083360843465,0,7,0,0
5082,3,45.65546485948906,26.679084001607297,0,6,1,0
5083,3,54.41732518455001,35.43794482820555,0,5,1,0
5084,3,31.74668101620861,0.0,0,4,1,0
5085,3,41.755000663018464,63.909549795278835,0,8,0,1
5086,3,66.3466921619158,14.103800733935472,1,3,1,0
5087,3,55.350877147224196,50.75354314376192,0,1,0,0
5088,2,36.21759215576162,23.29994858234563,0,2,0,0
5089,3,45.77090471766093,34.50478190389255,0,4,0,0
5090,3,55.28147266474407,14.447044760431808,0,5,1,0
5091,3,92.68428844327607,21.22380605149185,0,4,1,0
5092,3,53.51621390274143,68.30800758121154,0,8,1,0
5093,2,39.70919384639131,1.5224947764539873,0,4,1,0
5094,3,72.64808067797101,16.1616681946965,1,6,0,0
5095,3,51.56591203973464,15.657095528479935,1,4,1,0
5096,3,63.756355868969706,17.87941195565321,1,8,1,0
5097,3,17.186135222259715,41.678285008684256,0,7,0,0
5098,2,68.32273089717982,13.217384607192631,0,4,0,0
5099,3,55.51938015864499,14.445949189031284,0,5,1,0
5100,3,44.3508648559168,29.306336081384597,1,6,0,0
5101,2,66.8887740781302,36.022075269601984,1,2,1,0
