candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
8692,1,3,28.06100473076546,29.361857610456152,0,3,0,0
8693,1,3,66.6740474953833,72.42588066859295,1,6,1,0
8694,0,3,31.024480340930747,29.61633686143971,0,3,1,0
8695,0,3,26.67768193846545,32.07293719399326,0,8,1,0
8696,0,3,79.75040363200591,51.995105175754155,1,2,0,0
8697,0,3,53.33202154932653,50.81781985423309,0,3,1,0
8698,0,3,55.16277892208043,48.82513134360946,0,4,1,0
8699,0,3,41.200499157636706,44.01866880566936,0,4,1,0
8700,0,3,43.44540689117026,50.57355601804402,0,6,1,0
8701,0,3,29.703639685502228,30.019068556547715,0,6,1,0
8702,0,3,53.73287065498292,60.8973986857424,1,10,1,0
8703,0,3,56.50981686216863,51.33910673800907,1,5,1,0
8704,1,3,0.0,21.744449174779316,0,4,0,0
8705,0,3,62.97119486653894,55.367657114504794,1,7,1,0
8706,0,3,39.6518023951442,40.01787685775017,0,6,1,0
8707,0,3,67.03810012193861,57.36148765604344,0,6,0,0
8708,0,3,26.845613588122294,26.45857847572221,0,4,1,0
8709,1,3,68.52926819233083,70.16814877222212,1,4,1,0
8710,1,3,63.15831795810134,64.84491281078033,1,4,1,0
8711,0,3,70.1143494118566,59.918042926143706,1,8,1,0
8712,1,3,40.04197541958248,50.860043767311204,0,6,0,0
8713,0,3,53.811397299751114,49.95005551173591,0,9,0,0
8714,0,3,50.58791382448971,46.68182665519687,0,1,1,0
8715,0,3,52.12108869839316,39.843835527657916,0,4,0,0
8716,0,3,40.352706198914284,43.864414519061725,0,7,1,0
8717,0,3,51.125461647286414,43.96929533881079,0,2,1,0
8718,0,3,36.75467243981066,31.331312794319718,0,6,0,0
8719,1,3,66.65479229252581,60.480398073174456,1,8,1,0
8720,0,3,37.60308715472834,47.04455554337507,0,3,0,0
8721,0,3,46.401629854744975,48.34985992149715,0,4,0,0
8722,1,3,43.31732530533438,42.16152122112797,0,7,1,0
8723,1,3,72.58779885916725,68.43144504983498,1,6,0,0
8724,0,3,43.37291531766216,38.26864706510957,0,3,0,0
8725,0,3,59.96208426601389,59.169550097927946,0,9,0,0
8726,1,3,48.27037670318624,51.519615871400894,0,6,0,0
8727,1,3,38.14738055604881,52.05041091932665,0,6,0,0
8728,0,3,38.49728331957601,46.7440239080154,0,6,1,0
8729,1,2,48.70555627344918,52.70810502719601,0,4,1,0
8730,0,3,66.5585101981294,49.45828722522318,1,3,1,0
8731,1,3,64.77231461559305,70.6280470284768,1,4,0,0
8732,0,3,47.2995663363062,33.366649129682486,0,4,1,0
8733,0,3,60.112493441843604,55.91243708687211,1,4,1,0
8734,1,3,78.25611367075327,76.0526177136712,1,3,0,1
8735,0,3,62.37431546985074,55.9289259604449,0,8,1,0
8736,0,3,58.47359399005604,54.164860198057106,1,2,1,0
8737,0,3,67.69673094310374,54.78849080230435,1,5,0,0
8738,1,3,63.7523936253209,71.10207043919216,0,8,1,0
8739,0,3,34.0341474280962,40.80672061222077,0,8,1,0
8740,0,3,20.441752902285845,31.244022548826656,0,5,1,0
8741,0,3,50.095733985141884,54.68621544930812,0,4,0,0
8742,1,3,55.197688162646195,61.328285423979004,1,7,0,0
8743,0,3,52.44971065470107,39.159693352678374,0,3,1,0
8744,0,3,42.16774842252747,42.92445304656541,0,5,0,0
8745,1,3,55.27952443350325,63.563408058569,0,7,1,0
8746,1,3,50.219296290530984,59.921065649967,0,6,1,0
8747,1,3,55.571351785912924,65.2591186280454,0,5,1,0
8748,0,3,56.8076542476376,40.299483118567345,0,4,1,0
8749,0,3,54.277288677821495,40.22079900051937,0,5,1,0
8750,0,3,46.77844289477459,51.66416144560772,0,6,1,0
8751,1,3,48.68093615158703,65.22041301613264,0,7,1,0
8752,1,3,55.27755966840097,69.77722425413789,0,4,1,0
8753,0,3,42.824872984655826,46.53170386927981,0,6,1,0
8754,0,3,61.129383261528176,53.773267384571724,0,7,1,0
8755,1,3,59.23703731268106,69.44193155017949,0,8,0,1
8756,0,3,37.06330144961847,29.319941749578724,0,4,1,0
8757,0,3,15.801889374572418,20.10660662850384,0,2,1,0
8758,0,3,57.90804144146026,52.39166377998545,0,4,1,0
8759,0,3,43.88937494329094,34.24217280180583,0,6,1,0
8760,0,3,67.52315036997268,70.22245120385236,1,6,1,0
8761,0,3,51.033114744677945,51.62947654195815,0,5,0,0
8762,1,3,43.48840351872607,42.71058937612264,0,4,1,0
8763,1,3,44.87855991194819,42.22718044819132,0,1,1,0
8764,0,3,47.58976758521031,32.14612623970491,0,4,1,0
8765,0,3,48.019986157053516,48.12260017819061,0,4,1,0
8766,1,3,77.57758904516717,62.60494402923664,1,4,1,0
8767,0,3,47.02075761771706,50.39284412130369,0,5,1,0
8768,0,3,66.02686397093736,57.955302732208,1,7,1,0
8769,0,3,79.3846626618799,49.113780068144614,1,1,1,0
8770,0,3,14.88220639591463,14.382992179809605,0,6,1,0
8771,1,3,62.00133164010737,62.65239462663029,1,3,0,0
8772,0,3,44.429448481001124,34.35175364156992,0,5,0,0
8773,0,3,49.45638736381438,53.2892490273875,0,6,0,0
8774,0,3,45.47914134332358,36.31470679459998,0,1,0,0
8775,0,3,46.64022989243166,40.04801450222312,0,5,1,0
8776,1,3,51.0591021108873,60.71511552177416,0,6,1,0
8777,1,3,69.061901156015,72.83492841502394,1,6,1,0
8778,0,3,34.08728287180588,39.511952349083565,0,5,0,0
8779,1,3,63.81955009916388,58.762040164910644,1,3,1,0
8780,1,3,50.66974124986728,61.969072232440126,0,4,0,0
8781,1,3,45.80145231232151,45.67865247530483,0,6,0,0
8782,0,3,39.84723144668947,30.151811814300387,0,1,1,0
8783,1,3,57.60746560704631,62.31307465598852,0,8,1,0
8784,0,3,30.68088214017472,30.1625487895213,0,2,0,0
8785,1,3,46.31007247997369,48.07528598888392,0,2,0,0
8786,0,3,43.378930767926846,41.27579299832531,0,8,0,0
8787,0,3,32.45715159998671,23.049971672934582,0,3,1,0
8788,1,3,27.141499645212175,30.628445952724693,0,3,1,0
8789,0,3,39.84272829502488,30.980537946590868,0,4,1,0
8790,0,3,61.39448446673857,57.87105345197766,1,7,1,0
8791,0,3,77.56519425437848,61.623675864821024,1,6,1,0
8792,1,3,64.89524962116397,79.92249489211594,1,4,1,0
8793,0,3,48.56960524195015,58.378465310836624,0,8,1,0
8794,0,3,62.7504026054619,45.3873267646458,0,6,1,0
8795,0,3,76.19739177425623,60.329435941198284,1,7,0,0
8796,0,2,67.95386074750515,67.8192429402221,1,6,1,0
8797,0,3,35.43712817996387,21.711113097297133,0,1,1,0
8798,0,3,56.37882198974959,53.28737465971191,0,7,1,0
8799,1,3,29.83044418770192,50.91527048578334,0,3,1,0
8800,0,3,30.508804277756365,23.77205149500637,0,4,1,0
8801,0,3,47.315531183552565,40.0123943352003,0,1,0,0
8802,0,3,62.0499069733257,49.5892920481751,1,6,0,0
8803,1,3,45.698626711574285,56.255522453913876,0,3,0,0
8804,0,3,75.96584666128207,60.213725629569204,1,2,0,0
8805,1,3,35.72128855605342,39.72945998603523,0,2,1,0
8806,0,3,67.41432896810126,55.664982176609804,1,2,0,0
8807,0,3,35.637561619972544,33.93535163840413,0,3,0,0
8808,0,3,22.73555961944532,23.123949248569428,0,5,1,0
8809,0,3,37.26311368480377,43.89962873046984,0,6,0,0
8810,1,3,49.77852700353837,51.02703924615734,1,9,0,0
8811,0,3,19.759989708719626,17.31913310532206,0,4,0,0
8812,0,3,73.19363425825517,59.547655228439666,1,2,1,0
8813,1,3,52.20079464760531,69.33751500838314,0,8,1,0
8814,0,3,31.592391791763905,26.7936933978438,0,1,1,0
8815,0,3,69.05768821138466,54.82573267761044,1,6,1,0
8816,0,3,68.62892896486899,48.440134934250544,1,4,0,0
8817,1,3,41.4547895317804,50.71239513704256,0,9,1,0
8818,0,3,73.91272899865135,47.493714126083376,1,3,1,0
8819,0,3,48.53022466460186,37.32664311673275,0,3,0,0
8820,1,3,41.70477267330854,44.69116669791438,0,5,0,0
8821,0,3,59.14351132206724,63.02877343967557,0,5,1,0
8822,0,3,50.52787449125818,54.07835873925777,0,5,1,0
8823,1,3,23.945547096200375,27.361056921170594,1,2,0,0
8824,0,3,33.0596415631564,44.71336024216927,0,3,1,0
8825,0,3,76.42985694113459,54.27578036628957,1,2,1,0
8826,0,3,36.595857144855856,31.27188642191376,0,3,1,0
8827,0,3,64.89441542592866,42.81914098798539,1,3,1,0
8828,0,3,41.82512548432325,25.27020594021378,0,2,0,0
8829,0,3,71.51433605720041,61.25030604585111,1,3,1,0
8830,0,3,15.547311793505052,29.650267442069417,0,2,1,0
8831,1,3,59.1298485579637,64.46119679001097,0,10,0,0
8832,0,3,77.75945865230878,55.825469626564,1,4,1,0
8833,0,3,21.28520210082571,29.292696982880358,0,5,1,0
8834,0,3,60.36170774036258,45.61080197293744,0,4,0,0
8835,0,3,47.836087244954285,49.81875035258334,0,7,1,0
8836,0,3,46.83516820927811,46.851361659683384,0,5,1,0
8837,0,3,45.428964833075,30.04974309451595,0,2,1,0
8838,0,3,65.29892837465795,58.67078230736485,0,6,1,0
8839,0,3,40.75364845005455,34.350694501826226,0,7,1,0
8840,0,3,52.97486213521152,44.10176022535177,0,1,0,0
8841,1,2,29.871710723452647,43.11609656021487,0,3,0,0
8842,0,3,34.48309066638092,41.540195381409156,0,7,1,0
8843,0,3,55.411336606428456,59.530852478353516,1,5,1,0
8844,1,3,34.14104646492197,56.33265944841192,0,9,1,0
8845,0,3,50.27860581269277,57.40418265392792,0,9,1,0
8846,1,3,70.03345040598997,85.85090749564608,1,8,0,1
8847,0,3,26.25690683581887,22.53609483354853,0,4,1,0
8848,0,3,33.67017408813273,28.807563675603085,0,3,1,0
8849,0,3,66.0489771231081,64.6500243323786,0,8,1,0
8850,0,3,22.03786755773843,38.106509465909646,0,4,1,0
8851,1,3,39.018323399400124,43.288349802351554,1,5,0,0
8852,1,3,70.52526834961967,66.79849169496568,1,5,0,0
8853,0,3,56.53507416396599,59.797053649419496,0,6,1,0
8854,0,3,58.04260116710324,52.129142960300044,0,5,1,0
8855,0,3,18.561485500902037,28.535504616263914,0,5,1,0
8856,0,3,58.97165256439133,57.4688057006421,1,5,1,0
8857,0,3,37.76610470767479,49.46849083735351,0,8,1,0
8858,0,3,46.96209792106599,39.10445710723168,0,1,1,0
8859,0,3,38.30469783164917,40.29045495033913,0,2,0,0
8860,1,3,65.1034367634189,71.86373686638902,0,6,0,0
8861,0,3,52.40648156835961,44.99486783140218,1,4,1,0
8862,1,3,50.03958413226971,36.436453177604406,0,8,0,0
8863,1,3,62.55587729496747,57.198521829682626,1,5,0,0
8864,0,3,45.76819968731411,51.08803753047585,0,7,0,0
8865,0,3,53.271293002188884,44.33682419141149,0,7,1,0
8866,0,3,63.9656500162848,48.69343531488498,0,4,1,0
8867,0,3,72.57820794309008,74.32920325136092,1,9,1,0
8868,0,3,37.42096344108496,27.41917977225266,0,4,1,0
8869,0,3,19.517139925197107,34.053589690169304,0,8,0,0
8870,0,3,40.292370900923906,33.01794513572316,0,6,1,0
8871,0,3,49.152316485525205,50.71742360926535,0,4,1,0
8872,0,3,60.2559992860217,49.164486090673876,0,6,1,0
8873,1,3,22.27367189635955,34.735804871794684,0,2,1,0
8874,0,3,64.68807989606886,64.08489088006827,1,9,1,0
8875,1,3,51.710143658304624,51.547136750206754,0,6,1,0
8876,0,3,50.294222545889795,40.831216421841184,1,6,0,0
8877,0,3,45.07985946037896,25.949293244545217,0,0,1,0
8878,1,3,52.1101798570219,54.73590582058465,0,1,0,0
8879,0,3,61.2111042135838,61.58253649184169,0,7,1,0
8880,1,3,66.24514073106182,68.03860913270411,1,2,0,0
8881,0,3,27.286618692940607,35.81346710876202,0,6,1,0
8882,1,3,49.196679355136695,73.01961136837124,0,10,1,0
8883,1,3,43.18003273333906,55.6294786751288,0,5,0,0
8884,0,3,54.25061434803134,60.148427744301614,0,10,1,0
8885,0,3,59.60587749364391,49.46480359473494,0,3,1,0
8886,0,3,27.638849675991956,39.09283097726852,0,6,1,0
8887,0,3,40.84511510804007,37.10374596637978,0,4,0,0
8888,1,3,45.492997986455094,49.919848880473495,0,7,0,0
8889,1,3,71.44287831942528,58.76892487838703,1,2,1,0
8890,0,3,58.110471075343405,61.051139666505314,0,8,1,0
8891,0,3,60.750195982686826,71.51891282939935,0,12,0,1
8892,0,3,42.85344327531918,37.843022288724946,0,5,1,0
8893,0,3,71.40236742770374,53.16325229273771,1,4,1,0
8894,0,3,40.84396329710883,37.66195455363224,0,5,0,0
8895,0,3,43.86634282494801,50.81982805425342,0,8,1,0
8896,1,3,66.0901950414831,63.88389194632607,1,8,0,0
8897,1,3,88.19151781425622,79.24242900957657,1,6,1,0
8898,0,3,44.219449709242944,50.85367533455432,0,7,1,0
8899,0,3,60.48093907203234,57.86876251584713,0,5,1,0
8900,0,3,29.94408257204663,25.99341636079809,0,6,1,0
8901,0,3,0.0,41.885277356451176,0,6,1,0
8902,0,3,86.49852153490264,64.56298715795596,1,4,0,0
8903,0,3,53.86697882279229,53.088898307351506,0,5,1,0
8904,0,3,9.867071578352368,25.004525837784918,0,5,1,0
8905,1,3,64.03888398534565,56.98804145508549,1,4,0,0
8906,1,3,69.67633578462298,75.25957131254141,1,5,1,0
8907,0,3,48.19230585750363,37.92752687121461,0,5,1,0
8908,1,3,34.163957331494295,54.863601328543005,0,8,0,0
8909,0,3,69.02639515522455,59.385072284172224,0,5,1,0
8910,1,3,46.83421078598216,60.300469966450876,0,5,0,0
8911,1,3,39.15736676351365,48.27135448369677,0,4,1,0
8912,0,3,34.377942945356665,40.021177953629895,0,5,1,0
8913,0,3,62.40860557248989,62.72846834864769,1,8,1,0
8914,1,3,65.51222783353832,74.45746044296516,1,6,0,1
8915,0,3,78.5547455611857,65.2202903397659,1,5,1,0
8916,0,3,58.109688965684796,53.42770305242878,0,6,1,0
8917,0,3,19.541676748186436,12.53601660122269,0,2,1,0
8918,1,3,71.15681718571872,73.32733806982388,1,5,0,0
8919,0,3,89.63383284206202,64.09030071573098,1,6,0,1
8920,0,3,66.87242849013982,49.700586881538804,1,4,1,0
8921,1,3,91.11112782151153,51.75271775878754,1,2,1,0
8922,0,3,81.87855722456862,48.43226600944844,0,6,0,0
8923,1,3,47.71023912811288,43.30772517759005,0,3,1,0
8924,0,3,41.26714134196517,40.59731100046366,0,4,0,0
8925,0,3,100.0,17.669821325308323,0,4,1,0
8926,0,3,58.004998928220985,54.99138819646137,1,2,1,0
8927,1,3,49.40439057041977,59.47504824303964,0,7,0,0
8928,0,3,61.11217318754944,54.74271107110857,0,7,1,0
8929,0,3,44.494069381813844,42.54555930273625,0,8,1,0
8930,0,3,63.173163420255044,55.42941574527512,1,9,0,0
8931,1,3,28.858410461550626,50.39936709405428,0,7,1,0
8932,0,3,68.32055283722433,49.9478079521061,1,2,1,0
8933,0,3,50.465288167736496,56.67702611276923,1,8,0,0
8934,1,3,44.62873081997358,41.156391492139,0,3,1,0
8935,0,3,55.55656569508406,58.16671076310773,1,10,0,0
8936,1,3,65.91179583571211,67.44605804792536,1,8,0,0
8937,0,3,48.16240224483171,38.29246554283389,0,3,1,0
8938,0,3,55.02820760107541,59.03070197295959,0,4,0,1
8939,0,3,52.440357651775656,39.09534588183568,0,3,1,0
8940,0,3,51.278370817897226,29.132327362683462,0,5,1,0
8941,1,3,31.318120482487746,30.5579493900438,0,1,0,0
8942,1,3,42.39820042802508,49.45687879203473,0,5,0,0
8943,0,3,20.834307710754434,29.679928475306262,0,6,0,0
8944,0,3,32.71039415988763,30.10223336285472,0,1,0,0
8945,0,3,76.21287866112667,55.540957049036734,1,5,1,0
8946,1,3,50.76345115603933,62.866521754592,1,6,1,0
8947,1,3,44.078995284888215,41.24816095653723,0,5,1,0
8948,1,3,27.27617147032571,45.08146602520785,0,11,1,0
8949,0,3,64.39912681285759,65.37235011802989,0,7,0,0
8950,0,3,68.3362429488138,49.26848473410636,1,5,1,0
8951,1,3,23.547394854246356,47.18325586422174,0,8,0,0
8952,1,3,54.120320154028526,52.65066028278432,0,5,0,0
8953,0,3,49.442639580690866,46.3136049628707,0,6,1,0
8954,0,3,71.1353953824297,50.956394253237,1,5,1,0
8955,0,3,35.49215121536321,33.770458815673734,0,2,1,0
8956,0,3,50.9167099979782,52.53124628542398,0,5,1,0
8957,0,3,51.091109098157716,49.16759267091156,0,5,1,0
8958,0,3,55.523186359852765,49.901522738260276,0,5,1,0
8959,0,3,66.31229921130499,47.64010046676414,1,3,0,0
8960,0,3,49.373776909202,49.890902410021816,0,4,1,0
8961,1,3,30.37124170044773,56.49260350610737,0,7,0,0
8962,0,3,50.64858182117539,55.65643874808567,0,4,1,0
8963,1,3,44.55707689259472,54.37966888416216,0,5,0,0
8964,0,3,74.13847204894807,58.99611590713643,1,5,1,0
8965,0,3,45.54867939124213,43.819445083690056,0,3,1,0
8966,0,3,52.829371073258585,45.146780506280635,0,6,0,0
8967,0,3,64.02695704320622,55.55595154245272,0,5,1,0
8968,0,3,64.67395899628505,70.66454092566877,1,10,0,1
8969,0,3,40.50913074553264,43.57182967432746,0,7,1,0
8970,0,3,25.442830468455572,16.036689816697447,0,3,0,0
8971,0,3,54.175537038860526,49.492414583341905,0,3,1,0
8972,0,3,100.0,52.250665738469884,0,4,1,0
8973,0,3,36.342949938895195,33.567495007434864,0,6,1,0
8974,0,3,65.13444272328279,52.04163901595572,1,5,1,0
8975,0,3,36.472956082111715,39.49290021658711,0,5,1,0
8976,0,3,62.26070520187821,45.16781101048318,0,4,0,0
8977,0,3,35.34209933152722,41.635408435262384,0,3,0,0
8978,0,3,28.91734186129501,35.54832568959757,1,4,1,0
8979,0,3,48.918659883794476,48.81413593470413,0,4,1,0
8980,1,3,61.29390913122464,76.4810072000525,1,8,0,0
8981,0,3,44.11468586824359,27.90677754158013,0,1,0,0
8982,1,3,32.907387849466076,43.43137133343941,0,6,0,0
8983,0,3,14.736674759695877,24.97875854778964,0,3,1,0
8984,0,3,50.87438528882345,46.7868065192713,0,5,1,0
8985,0,3,36.03314665460108,30.915661642144812,0,5,0,0
8986,0,3,21.525971594395905,20.217768559984513,0,6,1,0
8987,1,3,33.04179935768273,52.28839535041882,0,6,1,0
8988,0,3,59.435323727458226,51.18549530178508,1,5,1,0
8989,0,3,74.386350336154,62.503591728991736,1,6,1,0
8990,1,3,54.96274841087889,63.925468322249635,0,10,0,0
8991,0,3,63.815378901102264,44.224487028775286,0,2,1,0
8992,0,3,87.03936636868102,31.375994493368257,0,4,1,0
8993,1,3,32.783339908113994,56.00425616532745,0,5,1,0
8994,0,3,25.495135478556378,24.369538466324055,0,4,1,0
8995,0,3,59.58625270801518,32.239118567854995,0,3,1,0
8996,1,3,46.340927296708635,46.18696484702361,0,5,0,0
8997,0,3,24.40461063869314,24.756719801393793,0,4,1,0
8998,0,3,52.6777638267761,49.688491881638306,0,4,1,0
8999,0,3,17.358571014469383,11.0182366373373,0,2,1,0
9000,0,3,43.784274784348625,39.67305996467819,0,3,0,0
9001,0,3,56.030049516273905,53.679810478328015,0,6,0,0
9002,0,3,49.070824023027164,50.86555589568503,0,5,1,0
9003,0,3,18.758495396787215,38.067809942331714,0,5,0,0
9004,0,3,57.5985031547373,38.01307902946268,1,2,1,0
9005,0,3,52.92638744849477,53.91870648382595,0,6,0,0
9006,0,3,54.16027384844593,43.28314613170715,0,5,1,0
9007,0,3,13.104072391546481,24.088547386063084,0,9,1,0
9008,0,3,33.912475853235634,34.50537075860906,0,5,1,0
9009,0,3,50.82385555122559,34.043764953521254,0,1,0,0
9010,1,3,38.62442301390613,58.97470192026645,0,8,1,0
9011,1,3,66.02389852733815,65.1739784208789,1,2,1,0
9012,0,3,57.922944519052685,46.01156166020978,0,7,1,0
9013,1,3,85.72148411313746,57.936120204316595,0,3,1,0
9014,0,3,39.077242866521885,41.8142394899422,0,9,0,0
9015,0,3,50.075370976230566,47.36470506830577,0,4,1,0
9016,0,3,38.6942928182988,44.25708792764366,0,6,0,0
9017,0,3,75.46650465973273,62.88297808345464,1,4,1,0
9018,1,3,55.686984512148825,62.44498098183081,1,4,0,0
9019,1,3,44.647378294190595,61.808645611880934,0,7,1,0
9020,0,3,54.98653160140075,58.60920853523391,1,6,1,0
9021,0,3,26.181544908181124,31.91604112739385,0,8,0,0
9022,1,3,32.24178929193645,45.19164511543003,0,3,0,0
9023,1,3,46.49489087238075,51.37771904614423,0,5,1,0
9024,0,3,55.48111779601783,48.212172493942845,1,3,1,0
9025,0,3,59.54492534515312,62.775258182493474,0,9,0,0
9026,0,3,54.00526137652221,49.55706628784662,0,4,1,0
9027,0,3,73.79719347750586,71.02718689696971,1,6,0,1
9028,0,3,37.62751695134206,44.90602140426052,0,5,1,0
9029,1,3,63.82079989001177,66.98229382952363,1,5,1,0
9030,0,3,52.14115366962581,51.5966442346816,0,5,0,0
9031,1,3,43.32114859708605,50.22256062355498,0,6,0,0
9032,0,3,80.65028453011516,68.78810983328763,1,9,1,0
9033,0,3,0.0,45.727083952374,0,2,1,0
9034,0,3,63.63766588571405,61.343788001177096,1,5,1,0
9035,0,3,27.85666993610038,30.15156078048077,0,3,1,0
9036,1,3,50.21877676754505,49.19028849929475,0,4,0,0
9037,1,3,63.802275606788875,59.02945186386407,1,6,1,0
9038,0,3,79.85656713820761,53.65273420669535,1,3,1,0
9039,0,3,45.64842399747594,36.1807752028083,0,4,1,0
9040,1,3,56.37828772958323,62.80838880299265,0,4,1,0
9041,0,3,56.79927695679141,60.70112094394089,0,10,1,0
9042,0,3,41.16536896593713,51.14918310029189,0,7,1,0
9043,0,3,34.004465517604174,31.54380414444602,0,5,0,0
9044,1,3,60.09492436783623,65.72412337444534,0,3,0,0
9045,1,3,33.3535689885987,51.04683533621159,0,4,0,0
9046,0,3,40.184596391952944,20.285382939111017,0,1,1,0
9047,0,3,41.13807952891496,35.33660341349857,0,7,1,0
9048,0,3,52.0536637366437,48.58628800454118,0,6,0,0
9049,0,3,23.06360364302666,28.810342504165142,0,5,1,0
9050,0,3,34.982221856256814,26.200829791174524,0,3,0,0
9051,0,3,40.50340075391371,46.30356483254297,0,7,1,0
9052,0,3,56.32468764508698,51.66192272498809,0,8,1,0
9053,1,3,14.992054066147148,71.21794360439652,1,6,1,0
9054,0,3,53.075412076503184,43.59225911008076,0,3,1,0
9055,0,3,26.702589990078994,20.570707729378103,0,3,1,0
9056,0,3,59.97176807094647,54.65488466370834,0,4,1,0
9057,0,3,60.03213150342794,45.93927126068608,0,4,1,0
9058,0,3,21.28027348367985,29.248296286396794,0,6,1,0
9059,0,3,33.930971968823705,42.60790128680189,0,7,0,0
9060,0,3,64.87077977412937,44.75316521844722,1,5,1,0
9061,1,3,96.94241795132652,89.4226774841192,1,5,1,1
9062,0,3,56.598743319763344,50.193566089905985,0,4,1,0
9063,0,3,41.27412311880226,41.82969170966156,0,5,0,0
9064,1,2,50.88569770731403,60.3018917800571,0,5,0,0
9065,1,3,44.64768301449589,51.44095375838536,0,5,1,0
9066,1,3,54.48664847895157,50.876161321588114,0,4,0,0
9067,0,3,39.11496163856177,36.00114075641984,0,6,1,0
9068,0,3,48.84399569061557,39.418523104074026,0,5,0,0
9069,0,3,57.47079362290743,47.34014664244134,0,3,1,0
9070,0,3,45.279986170809615,37.85792093081546,0,6,1,0
9071,0,3,37.34091336720419,29.437818317294887,0,2,1,0
9072,1,3,59.69200512740709,55.15244922241184,0,6,0,0
9073,0,3,49.43307452975271,41.43472896576257,0,4,1,0
9074,1,3,61.25744306921134,74.02350914328358,1,7,1,0
9075,0,3,54.61948477067091,43.912914225553585,0,1,1,0
9076,1,3,52.36327131004329,47.53526632015781,0,2,1,0
9077,0,3,29.760674807428078,24.022985809085718,0,3,1,0
9078,1,3,100.0,61.89004140029927,0,4,1,0
9079,0,3,13.723084558893706,25.868464788180013,0,7,1,0
9080,1,3,41.19349629165913,48.29960598267022,0,2,0,0
9081,0,3,80.70164140968829,69.52138993611308,1,5,1,0
9082,1,3,55.86116774664487,59.83481889103012,0,4,1,0
9083,0,3,72.90286905265489,63.66141450989074,1,7,1,0
9084,0,3,54.64569931564219,49.391861527138865,0,8,1,0
9085,1,3,62.320932107853736,66.24904114600851,1,2,0,0
9086,1,3,49.14205958845787,43.0756969113574,0,4,1,0
