candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
9161,2,20.251705039567774,17.872167296688264,0,4,1,0
9162,3,35.57224612417944,46.05400130988791,0,2,0,0
9163,2,60.28811890288259,62.85220225376223,1,3,0,1
9164,3,36.74635350090474,33.6776271934689,0,7,1,0
9165,2,16.659677988993398,1.8608654113523204,0,2,1,0
9166,3,75.8134383363706,34.816139219287884,1,7,1,0
9167,3,54.54596457992486,33.02164028539342,0,5,0,0
9168,3,42.333748553318884,0.3679073117639744,0,4,1,0
9169,3,62.20494272304104,21.242373413472215,0,6,1,0
9170,3,66.74923612081936,33.66616167176064,1,2,1,0
9171,1,48.88344689751327,36.00103710980508,0,5,0,0
9172,1,63.041869077554566,53.145192467000754,1,6,0,1
9173,3,59.251124265577715,64.65852156298702,1,3,1,1
9174,3,24.84573516566044,16.711484433866868,0,5,0,0
9175,2,53.28473197116404,33.07059510152025,0,5,1,0
9176,3,35.480030407565735,35.996605460002804,0,9,0,0
9177,3,59.46018891333617,28.027394557317177,1,8,1,0
9178,2,57.22110069296386,36.8407571091827,1,2,0,0
9179,3,53.6196627281937,33.40039647872358,0,7,0,0
9180,3,52.90066321268853,35.57461848196091,0,4,1,0
9181,3,33.20822085927105,18.3348055072495,0,7,1,0
9182,3,25.76383720067108,17.335332820531505,0,4,0,0
9183,2,75.88175136270247,14.241149612025744,1,3,1,0
9184,1,100.0,66.64666944733868,1,7,0,1
9185,3,76.81071663662091,14.760799901002784,1,2,1,0
9186,3,27.720719005020428,3.1703571144274765,0,8,1,0
9187,3,70.66709115039484,19.383628731369885,1,5,1,0
9188,3,60.49229351812061,7.5410850501383155,1,2,0,0
9189,3,46.00368242077067,39.90467197689644,0,4,0,0
9190,3,46.58573936599469,10.632374587055638,0,6,1,0
9191,2,39.040285455149515,2.3769347114831474,0,7,1,0
9192,3,44.6690962407821,3.5217481416337506,0,4,1,0
9193,3,64.71666634799186,53.02427386626458,1,4,0,0
9194,3,71.4952357005789,67.87822386535714,1,6,0,1
9195,3,54.89329674705336,44.569646703617344,0,6,0,0
9196,2,81.22212796022019,67.17383198212504,1,9,1,1
9197,3,69.06082219322923,18.11621419425817,0,7,1,0
9198,2,50.262022688277966,65.81774373763585,0,5,1,1
9199,2,66.51577069585109,25.56028415600604,1,7,1,0
9200,3,36.453643904292676,54.75966469960362,0,7,0,1
9201,2,40.04124001126448,48.3706164417089,0,3,0,0
9202,2,29.614931742058424,0.0,0,3,1,0
9203,3,25.99995320121616,28.78445106160436,0,8,0,0
9204,3,55.550183914408265,49.643465027463954,0,0,0,0
9205,1,56.98626529271652,37.30400105534994,1,6,1,0
9206,3,36.677036894447596,14.912851909734487,0,2,1,0
9207,2,54.62973663492902,32.100406668952495,1,4,1,0
9208,3,64.7205684091448,68.8753931612961,1,4,0,0
9209,3,34.900962749670796,5.260757364851448,0,6,0,0
9210,2,44.1989330952644,10.187131417934914,0,6,1,0
9211,3,50.05877622434339,60.45075568009722,0,6,0,0
9212,3,53.33763517425673,58.82518848510844,0,5,0,0
9213,3,36.16601122565408,4.273938628490018,0,6,1,0
9214,2,75.23582517120258,31.27553606915901,1,6,1,0
9215,3,62.40647583768357,59.03996272363763,1,9,1,0
9216,2,52.49582103997586,11.712961712897576,0,5,1,0
9217,2,68.53619358679595,31.341412896287668,1,2,1,0
9218,3,56.616104549098175,64.12247093987712,0,6,0,0
9219,2,58.184529104814764,40.29721806853186,1,3,0,0
9220,2,46.46141878169727,5.997630698402209,0,3,1,0
9221,3,42.23874368984931,25.929592425116958,0,2,1,0
9222,2,57.85829759920115,16.49611238242797,1,7,1,0
9223,3,69.9831234874015,71.01764360368493,1,2,0,1
9224,3,41.456885396623,41.912649831842785,0,10,0,0
9225,2,60.48730092460448,80.62405851496317,1,8,0,1
9226,1,88.13674315021271,38.45893023234153,1,7,1,1
9227,2,59.724787649817344,18.35321134321601,1,6,1,0
9228,2,17.824494637021317,0.0,0,7,1,0
9229,2,72.93216903813425,33.16591825934901,1,3,1,0
9230,3,50.99260526538955,12.561058908428024,0,6,0,0
9231,3,50.70231098845959,9.756147505539415,0,5,1,0
9232,3,70.1976920257138,24.915852372354408,1,5,0,0
9233,3,71.18275807527306,49.29504259914744,1,7,1,0
9234,2,78.3798104233106,50.82192086383376,1,6,1,1
9235,3,35.479044635291906,2.4582665883025303,0,4,1,0
9236,3,54.12282449635568,61.56574994442653,0,5,0,0
9237,3,50.33247291003186,65.53651527764173,0,7,0,0
9238,1,48.00154310626228,26.64210745979179,0,4,0,0
9239,2,44.08315450567158,20.701379087053105,0,4,1,0
9240,2,40.22962621463067,10.061566462931292,0,8,0,0
9241,2,39.61738505307802,2.6425447671993347,0,5,0,0
9242,3,58.11450568199001,59.78089775119686,0,12,0,0
9243,3,60.583314232522405,45.811151693897386,1,4,0,1
9244,3,47.02756341812053,30.663468797540563,0,7,1,0
9245,3,72.40204431171911,77.914382366207,1,8,0,1
9246,2,73.39533449539027,30.06190267231644,0,1,0,0
9247,2,82.10357766981154,45.73768146533908,1,4,1,0
9248,3,59.88073287229276,44.63758814628363,0,5,0,0
9249,2,38.14961469780843,10.045024472752049,0,8,1,0
9250,3,67.29761469958704,22.303688022589313,0,7,1,0
9251,3,41.26803920912083,7.5025614390811315,0,6,0,0
9252,3,55.236285191779224,8.379395022825813,0,5,1,0
9253,1,48.10014262787929,34.123684435435706,0,4,0,0
9254,2,44.46493941551461,25.805261263395774,0,6,1,0
9255,3,67.72976511776929,78.0563150785259,1,9,0,1
9256,3,48.68576810000671,50.22957392929547,0,1,0,0
9257,3,45.257947743070986,24.220689863306223,0,4,1,0
9258,3,100.0,56.89501090260545,1,2,1,1
9259,3,45.55234521473648,55.21342438579846,0,2,0,0
9260,3,44.08282267075258,28.995939825271652,0,4,1,0
9261,3,50.918473818934146,33.86905808943616,0,3,0,0
9262,3,27.29598750700396,11.508441158686514,0,3,1,0
9263,2,31.95678214910781,26.76377985385019,0,8,1,0
9264,3,42.46323132370674,26.18549517748948,0,5,0,0
9265,3,39.83898722011716,52.12193419928783,0,5,0,0
9266,2,75.1264607427716,25.086522270316372,1,3,1,0
9267,3,33.24465619611578,27.95858963860154,0,4,0,0
9268,1,80.08487710552855,84.63313312789393,1,6,0,1
9269,2,61.447640680000845,34.2568367032317,1,4,1,0
9270,3,51.22346882515458,51.10726297574993,0,1,0,0
9271,3,48.921374312855505,9.73719339618401,0,4,1,0
9272,2,42.23453855307542,30.71342502002715,0,2,0,0
9273,2,45.85747221322468,56.56305862048269,0,5,0,0
9274,3,79.53607485955789,24.664910043129,1,5,1,0
9275,3,43.96516521192861,6.924305353203897,0,5,0,0
9276,2,60.41206565674089,36.940965472556755,1,5,1,0
9277,2,41.486730771096326,46.815763782756584,0,12,1,0
9278,1,36.12484424382931,22.563662803064855,0,1,0,0
9279,2,44.60637687778574,22.052188067677115,0,5,1,0
9280,2,84.05913695486002,45.366193087632254,1,1,0,1
9281,3,50.52583583074554,34.2248462972393,0,7,0,0
9282,2,22.809708283936846,8.05730026716019,0,4,1,0
9283,3,76.05906035036729,24.31095803524977,1,4,0,0
9284,2,43.42171837519184,9.436236332730708,0,6,1,0
9285,3,48.456304737317225,13.432432551025308,0,7,1,0
9286,3,23.085243298538444,10.591459270732004,0,4,0,0
9287,3,48.444945767103896,9.89870876338529,0,4,1,0
9288,3,51.487801347105595,42.38902566272139,0,4,0,0
9289,3,56.14309286446036,8.50738396952713,0,3,1,0
9290,2,36.6988116755272,27.618009993084886,0,2,0,0
9291,3,43.60307410201706,57.545571869567716,0,6,0,0
9292,2,77.26370896603567,15.927538355431047,1,1,1,0
9293,3,32.44446453490598,0.0,0,6,1,0
9294,3,47.54872528410944,7.90915542348645,0,4,1,0
9295,3,69.75366990890323,16.88217591475491,1,3,1,0
9296,2,39.94185362271792,31.221423934194657,0,9,1,0
9297,3,45.55806506747551,37.192814524472524,0,4,0,0
9298,2,44.165700710020005,39.35321571819445,0,6,0,0
9299,3,98.35849593549301,22.4305831134032,1,7,1,0
9300,2,29.2734453482357,8.777295242054635,0,1,0,0
9301,3,38.20934720474976,22.9461282886777,0,8,1,0
9302,1,78.07080476138769,48.70896873442192,1,8,1,1
9303,2,47.059474232062826,27.562647422030928,0,6,1,0
9304,3,59.957948293956946,44.328276391219724,0,5,0,0
9305,3,62.065137033642145,64.67126309129985,0,5,0,1
9306,3,36.761423558686005,26.195883981754438,0,6,0,0
9307,2,47.68518977482869,4.383071418493658,0,3,1,0
9308,2,56.76316023937866,74.75590240289065,1,6,0,1
9309,2,37.06382132514311,19.903107006799654,1,8,1,0
9310,2,78.03531243885004,48.02230794605263,1,5,0,1
9311,2,57.16906342848701,13.342121802073416,1,5,0,0
9312,3,65.49474012619604,18.021404199676148,0,6,1,0
9313,2,60.80235053275757,64.21313951771387,1,4,0,0
9314,2,64.20355951015425,24.19069795870205,1,8,1,0
9315,3,57.005998229393306,29.583510488061844,0,8,1,0
9316,3,51.4329118301967,30.18152179942596,0,3,0,0
9317,3,43.932995713789836,28.690623356710734,0,6,0,0
9318,2,30.299448508220145,44.07700495103581,0,3,0,0
9319,3,26.021392622817523,14.365347683743055,0,4,1,0
9320,2,56.931078488490684,38.161950271105304,1,3,0,0
9321,2,16.210631172083772,10.465238005077945,0,4,0,0
9322,1,47.59203880657125,31.157444378456542,0,4,0,0
9323,3,48.55689971114479,55.9529330629161,0,6,0,0
9324,2,73.9584860736044,21.568407121848445,1,2,1,0
9325,2,71.60176826725797,43.08866175836498,1,3,1,0
9326,2,43.66716313537875,65.73864611606501,0,11,0,0
9327,2,53.037209621439544,3.3640330484389023,0,7,1,0
9328,2,63.48591439490786,24.174382668737287,0,4,1,0
9329,1,54.90939281560177,47.31688475379251,1,6,0,0
9330,3,39.51849408303037,20.4261116477334,0,4,1,0
9331,2,30.06074558409615,33.34577857670725,1,7,0,0
9332,3,65.39411457135054,37.34317547130238,1,3,0,0
9333,3,33.741630966470815,30.15051303214413,0,10,1,0
9334,2,55.17427690545281,41.61145793283506,1,4,0,0
9335,2,27.833993961146568,18.787609708138827,0,3,0,0
9336,3,41.66955315301353,52.557312443469655,0,3,0,1
9337,3,52.13891022435203,60.17684048414947,0,3,0,0
9338,3,45.56437355190218,3.2370430391740177,0,4,1,0
9339,3,46.67546483324081,5.90628481519658,0,6,1,0
9340,3,63.957220721800894,15.9536008277967,1,5,1,0
9341,3,30.18380282331445,26.72756110072037,0,4,0,0
9342,3,42.756956071555464,7.9222599132504445,0,11,1,0
9343,2,33.30986363025784,0.0,0,6,1,0
9344,3,71.06416308838114,42.03673370467531,1,7,1,0
9345,3,37.42962441952297,32.21845957271507,0,5,0,0
9346,3,57.9561355340871,32.526036440788886,1,7,1,0
9347,3,42.75657623029939,14.474547206933257,0,9,1,0
9348,3,66.97054250585533,80.4388558184733,1,10,0,1
9349,3,48.518198335263946,48.60827236989051,0,8,0,0
9350,2,46.25293945139354,9.830669720240982,0,6,1,0
9351,3,52.94871040514595,15.723283243356148,0,8,0,0
9352,1,60.3859954504852,34.482521131869376,1,5,1,0
9353,2,19.385095830279475,45.76644052968618,0,5,0,0
9354,3,35.26999348482889,3.157842196063105,0,8,1,0
9355,2,10.601861303128768,0.0,0,2,1,0
9356,2,39.88689511975627,18.375295174701613,0,6,0,0
9357,3,30.015835585230235,0.0,0,4,1,0
9358,3,70.05839398043175,47.56451105241938,1,7,0,0
9359,3,86.87790696053494,39.76079912533659,1,5,1,0
9360,3,48.192341192270575,6.073893046106564,1,7,1,0
9361,2,57.75782502045387,42.921384984777625,1,3,0,0
9362,3,44.14184245695885,25.854646527146674,0,6,1,0
9363,3,14.59230319500815,0.0,0,5,0,0
9364,3,39.858085633153586,54.659894579847666,0,6,0,1
9365,3,76.65164091020316,25.267071327826354,1,3,1,0
9366,3,28.140749617207373,23.117982141462253,0,5,0,0
9367,2,51.17167310971713,10.765899277547035,0,4,1,0
9368,2,32.56849612111298,12.4205903775908,0,3,1,0
9369,2,38.0502830237598,57.897833219856096,0,9,0,0
9370,2,33.19701733512395,3.1631639927185287,0,6,1,0
9371,2,59.762479435396,10.644353170338896,1,3,0,0
9372,2,83.98055292616763,20.841855911359136,0,4,1,0
9373,2,70.64989230028682,51.06213587813766,1,9,1,0
9374,2,47.85465280984379,28.235996312699648,1,8,1,0
9375,1,38.82775200728045,30.68075512754997,1,5,0,0
9376,2,65.37029301640025,67.53375975738494,1,3,1,0
9377,2,69.79373074420553,33.53612676768451,1,2,1,0
9378,2,57.74898022023499,67.59716232598201,1,4,0,1
9379,3,48.56357961925685,36.649672065899196,0,8,1,0
9380,3,60.29620175872718,29.130322671045512,1,8,1,0
9381,2,41.32778862072487,21.87124631829106,0,4,1,0
9382,2,56.71461761433752,63.395937240077146,1,5,0,0
9383,3,59.597486139586564,13.302420779225036,0,3,1,0
9384,1,82.13594490911866,48.2514428575329,1,5,1,1
9385,2,42.58456892457647,14.474209141488997,0,4,1,0
9386,2,56.89084173092855,9.10382189352123,0,5,1,0
9387,3,34.24719057907471,49.81564815990079,0,3,0,0
9388,3,79.50148919322126,42.66822069136688,1,11,0,0
9389,2,37.967239334465994,1.4072214452816523,0,4,0,0
9390,2,66.13080054800754,48.462605559470916,1,3,0,0
9391,3,59.27910042629935,62.673043114011065,0,4,0,1
9392,2,44.7308638263939,53.42417017803678,0,4,0,0
9393,3,44.85311668802884,0.0,0,3,1,0
9394,2,46.26264789985347,52.79738125844169,0,3,0,0
9395,2,65.26952649912783,25.186400118948075,1,6,0,0
9396,2,75.75331236129692,34.400212793114264,1,7,1,1
9397,2,55.08697199261317,40.951895670901806,0,4,0,0
9398,2,47.37913741626734,6.066447649707146,0,2,1,0
9399,2,55.838972212370905,40.63113356461185,0,9,1,0
9400,3,35.28165193770776,59.18439296870268,0,5,0,0
9401,2,51.66418321755707,25.442664668728778,0,3,1,0
9402,3,46.69707362597899,7.324349851346876,0,3,0,0
9403,3,37.111489388068534,10.710188030156795,0,1,1,0
9404,2,60.935523055641774,50.76222358194143,1,5,0,0
9405,3,54.16161218723667,38.36373915437518,0,3,0,1
9406,1,48.06151315607873,62.97803234095669,0,8,1,0
9407,3,51.93480796317371,54.184226578944624,1,1,1,0
9408,3,33.620776504372024,0.0,0,4,1,0
9409,1,45.33478129643202,42.99645138032954,0,6,0,0
9410,2,59.83163546520375,6.857963363556238,1,1,1,0
9411,3,50.2100665538518,6.525129709449551,0,5,1,0
9412,2,45.06503308171108,29.476642856746214,0,7,1,0
9413,3,52.7325721469244,68.06992933812347,0,7,0,0
9414,3,45.86182820339279,41.849611786741605,0,7,0,0
9415,1,73.74938180919936,20.542288866014083,1,2,1,0
9416,3,37.60571210653589,18.21035052973791,0,3,0,0
9417,3,64.7378274776808,38.44858842922835,1,1,1,0
9418,1,51.10543259308749,30.810068551990078,0,6,1,0
9419,3,83.6243111223059,64.29179864398995,1,3,1,0
9420,3,41.8237715932045,0.0,0,2,0,0
9421,2,79.02026258277098,2.493025296954201,0,4,1,0
9422,3,0.0,0.0,0,1,1,0
9423,2,78.19016777852224,23.798961701704886,0,3,1,0
9424,2,57.15476804142739,85.0060294322566,0,8,0,1
9425,3,35.00163697291325,0.0,0,6,1,0
9426,2,37.433886529430424,32.63362491046804,0,5,0,0
9427,2,47.608324866989584,13.478492833607728,1,8,1,0
9428,2,46.569587352725755,4.508001662985951,0,5,0,0
9429,3,34.72285232271915,0.0,0,6,1,0
9430,1,67.72896066809258,19.066125294924174,1,4,1,0
9431,2,49.43729327512686,31.4423953417962,0,10,1,0
9432,2,45.35182882801074,32.87308847434733,0,5,1,0
9433,1,35.01543839679071,18.80795209857847,0,3,0,0
9434,3,39.48922450390541,32.14046187387034,0,4,0,0
9435,1,72.17603688518915,56.33794291748467,1,7,1,1
9436,3,43.804103870218896,37.633754605432216,0,3,0,0
9437,3,31.279936003144716,0.0,0,2,1,0
9438,3,47.363787916568555,53.524730307983944,0,2,0,0
9439,3,73.19134849121001,45.260085777152206,1,4,1,0
9440,2,63.96377682469507,80.45309338976396,1,6,0,1
9441,3,68.13698310428954,49.61210467421814,1,5,0,1
9442,2,66.73288324352205,51.48908854378546,1,3,0,1
9443,3,66.5867844589015,73.73804951330216,0,7,0,1
9444,3,43.896537915242654,17.22931183967207,0,1,1,0
9445,3,37.00965267136043,2.979129243559921,0,5,1,0
9446,3,40.51342783734603,6.541224645770342,0,7,0,0
9447,2,61.752870397208255,63.668360153935176,1,1,1,0
9448,3,71.16121949653581,29.76219069169201,0,7,1,0
9449,3,39.99916045375435,1.6009603995467918,0,7,1,0
9450,2,46.96359099838123,30.26205140631018,0,6,1,0
9451,2,100.0,5.081642582166801,0,3,1,0
9452,3,48.44415861150188,9.105561410762693,0,7,0,0
9453,2,37.88698687882694,29.415260682783675,0,5,0,0
9454,3,74.4213213099644,46.875997463181704,1,4,1,0
9455,3,57.64068108868709,60.559773889534895,1,1,1,0
9456,3,48.86633535814212,62.77482197612949,0,7,0,1
9457,1,76.22602781887724,26.654607608857354,1,4,1,0
9458,3,58.68986830814673,43.12641199124803,0,2,0,0
9459,3,46.79349785339094,10.96635551100934,0,5,0,0
9460,2,60.06152050321112,32.94995615866602,1,2,0,0
9461,2,62.02555686685328,55.191591268282984,1,3,0,1
9462,2,52.218464238139774,33.71140219545309,1,4,1,0
9463,2,77.67722683051224,56.78844018180946,1,4,0,1
9464,3,66.4709909167851,45.26299683498048,1,3,0,0
9465,3,46.42901255474834,19.642804378730375,1,1,1,0
9466,1,45.90926576628644,28.487993881094788,0,6,1,0
9467,3,66.19263405769246,36.56456208908856,0,6,1,0
9468,2,75.25689729148976,22.902600538400925,1,5,0,0
9469,3,32.57552378877036,0.0,0,4,0,0
9470,2,34.38463125965781,29.850237417371346,0,10,0,0
9471,1,46.86749258174966,28.93190746168245,0,5,0,0
9472,3,46.51238704200776,31.242754367969276,0,5,0,0
9473,3,52.68231148719363,41.41056709498882,0,4,0,0
9474,2,52.196575122309795,30.911948079603054,1,5,1,0
9475,3,63.33498801322273,71.2662425588389,0,5,0,1
9476,3,28.27516887877217,41.712804385016256,0,3,0,0
9477,3,35.50548863929813,58.442619506267505,0,7,0,1
9478,3,50.81194048398723,59.18573848071793,0,6,0,1
9479,1,51.87884969176718,57.7696162478837,1,3,0,1
9480,2,74.99997925092036,32.0605955569905,1,7,1,0
9481,3,58.403738674687865,23.084267875609097,0,5,1,0
9482,2,68.7847326268425,63.28359929469124,1,2,0,1
9483,3,58.17748039899017,6.490316001589321,1,1,1,0
9484,2,55.38592172736534,30.562183366775304,0,4,1,0
9485,2,43.2240439311244,10.065457832809436,0,6,1,0
9486,2,85.06829921348363,57.34255463067498,1,3,0,1
9487,3,20.198381936845422,19.346507223426535,0,2,0,0
9488,2,21.692058292570827,35.290867911491446,0,6,0,0
9489,2,52.828961631181166,7.940816625598775,0,4,0,0
9490,3,35.80598614967525,31.323025854437077,0,6,0,0
9491,3,38.613655763442445,38.185370116247995,0,8,0,0
9492,1,66.6627054665482,24.583870800188073,1,5,0,1
9493,2,62.079326950141805,52.515593404354014,1,7,1,1
9494,3,43.042127925709245,28.639016525013375,0,8,0,0
9495,2,41.12031602197805,7.994410825648919,0,7,0,0
9496,2,47.15730209201333,11.70007327280555,0,7,0,0
9497,2,32.08791395205232,10.794300898855738,0,3,1,0
9498,1,53.27657137401482,28.199056428601413,1,2,1,0
9499,3,59.1485613968201,44.53114362638161,1,3,0,0
9500,1,50.826402224355135,52.342739325915545,0,4,0,0
9501,3,45.022238783916315,3.3309174321918196,0,6,1,0
9502,2,71.02633352163795,29.687811123137834,1,11,1,0
9503,3,71.29076434754728,57.156451559734556,1,6,0,1
9504,3,29.59133037785494,26.799214563176193,0,5,1,0
9505,2,58.13584391323048,30.996025727168767,0,3,1,0
9506,3,67.9172858140736,24.013100757343366,1,6,1,0
9507,2,59.76115863640585,33.73113003932645,1,4,1,0
9508,3,27.46884348979787,17.712533684984844,0,5,1,0
9509,3,46.889141023071346,6.055178810566278,0,4,1,0
9510,3,74.95033793003584,60.271312318570125,1,5,0,1
9511,2,50.67848614713702,48.40814097572825,0,8,1,0
9512,2,57.94877237147827,24.721901761627507,1,7,1,0
9513,2,63.64987808141632,60.54565560263398,0,3,0,0
9514,3,67.7007106948764,38.44070817663063,1,1,1,0
9515,2,41.81781772306693,2.392455189529969,0,5,1,0
9516,3,67.3203570665996,42.56132768960884,1,6,1,0
9517,3,61.30105244532867,15.692641960515374,1,5,1,0
9518,2,59.943926876175354,2.9033279498040967,1,0,0,0
9519,3,69.41723962517304,49.71365549721986,1,8,1,0
9520,3,36.590578730636715,18.78924271249779,0,4,1,0
9521,3,57.3817616155037,30.908082584264566,0,3,1,0
9522,2,21.082449656138262,0.0,0,7,1,0
9523,3,30.83203502446272,15.333519078165331,0,3,0,0
9524,2,31.136478803376264,42.32270449795195,0,3,0,1
9525,3,79.41891802101487,57.49876323655505,1,4,1,1
9526,2,69.88852609682283,45.42216529729422,1,5,1,0
9527,2,69.41944630920952,59.76850008968036,1,4,0,1
9528,3,72.95591175342139,22.041416455610637,1,4,1,0
9529,3,65.64812053153994,16.17473020536639,0,5,0,0
9530,2,44.42824995018854,8.130280178978609,0,6,0,0
9531,3,41.28131797249035,27.497373040330515,0,2,0,0
9532,3,50.708931168438376,42.696824477205354,0,6,0,0
9533,3,51.23247516731831,38.659445324513996,0,9,0,0
9534,3,55.36959200464163,13.801323762707229,0,5,1,0
9535,2,45.89376347349513,34.516143084465114,0,4,0,0
9536,3,35.41891127323324,24.792016732428838,0,2,0,0
9537,2,53.13251642426598,36.48534735815711,0,3,1,0
9538,2,56.12524344450242,60.26051924906509,1,3,0,1
9539,1,91.88713109724544,46.71441891680967,1,3,1,1
9540,3,66.04120655770569,48.99626388587985,1,6,1,0
9541,3,51.36974057613038,30.926726906846486,0,6,1,0
9542,2,44.73912888509116,37.73063830857675,0,8,0,0
9543,3,70.49584911793896,44.207873508695506,1,5,1,0
9544,3,58.12879049310967,36.95307830645928,1,5,1,0
9545,1,48.46743961924299,36.643764577550805,0,5,0,0
9546,3,64.90105004155212,45.19913622527612,1,1,0,1
9547,2,33.479496191665326,49.486024331691986,0,5,0,0
9548,2,32.76183929985897,33.56083414420164,0,6,0,0
9549,3,38.41580614100403,0.0,0,4,1,0
9550,1,62.88820504741748,37.04642060242448,1,4,1,0
9551,2,49.72646284786347,12.28010226117069,0,5,1,0
9552,3,58.02885704309344,74.5933688079208,0,6,0,1
9553,3,42.511967583159496,2.489903860158651,0,3,1,0
9554,3,55.380276272565595,14.142480510968456,0,3,1,0
9555,2,49.64870401848347,29.69409758441749,0,4,0,0
9556,2,51.39939755624588,41.240636786995516,0,1,0,0
9557,1,67.88297744000874,36.41354593206921,1,4,1,1
9558,3,58.48876041970707,40.907905441327195,1,3,0,0
9559,3,44.9902472046771,4.115527985941766,0,4,1,0
9560,2,44.39809309525635,18.044980617355055,0,2,1,0
9561,1,34.22677039306548,28.512819826921184,0,5,0,0
9562,3,71.50815596644138,70.93600973304329,1,8,0,1
9563,1,53.73043690107414,14.043278387966614,1,4,1,0
9564,3,35.93798344536808,0.0,0,4,1,0
9565,2,0.0,13.192103590225212,0,3,1,0
9566,3,43.76398091702554,7.472932942395397,0,3,1,0
