candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
9080,0,3,79.63693157724084,51.11480711010925,1,7,1,1
9081,0,3,18.596450367221145,2.2189726109279437,0,4,1,0
9082,0,3,64.98948392692611,50.135308373254524,0,6,1,0
9083,1,3,51.74916147585447,56.28224845811627,0,4,0,1
9084,1,3,40.17866296028858,63.35790319468084,0,7,0,1
9085,0,3,41.317533721080316,19.22847245350555,0,3,0,0
9086,0,3,40.49378188253609,30.609634180610836,0,4,1,0
9087,0,3,79.68230213848541,48.98756110936517,1,5,0,1
9088,1,3,11.672467854200825,42.94294442440865,0,3,0,0
9089,0,3,64.5948584737677,46.78912733660542,1,3,0,1
9090,1,3,58.52357648703633,80.52678231447078,0,11,1,1
9091,0,3,23.343933571663747,10.855546177217008,0,2,1,0
9092,0,3,37.31012523984398,18.174923307086228,0,5,1,0
9093,1,2,35.49987172805042,39.46892496939948,0,4,0,0
9094,0,3,96.85308534807595,46.095669875640226,1,1,1,1
9095,0,3,56.18663641704337,45.400095082997055,1,5,0,1
9096,0,3,66.74825025346036,46.13217051439833,1,4,1,1
9097,0,2,57.82680210409955,37.756481830979894,1,6,0,0
9098,0,3,68.92262961559936,51.013405770203754,1,4,1,1
9099,0,3,34.917442138441665,26.276710857454994,0,3,1,0
9100,1,3,65.72493180903103,73.35093234898456,1,8,0,1
9101,0,3,58.83549153829749,44.176980556133095,1,4,1,0
9102,1,2,68.38653787024244,65.44419495044097,1,7,0,1
9103,0,2,49.79264810182638,19.890456459982268,0,4,1,0
9104,0,3,53.57505687962812,39.46219701475481,1,8,1,1
9105,0,3,15.176881090931719,13.309099733976804,0,7,1,0
9106,0,3,42.667890611477254,47.284244874292575,0,6,1,0
9107,1,3,52.169188972407554,50.11254518630337,0,3,0,0
9108,1,3,50.224053036565586,55.15737921038025,0,5,0,0
9109,0,3,34.30828911884839,33.57630638160602,0,6,0,0
9110,0,3,56.59436427549097,37.46722768631638,0,5,0,1
9111,0,3,54.83624163248243,45.43435910953178,1,6,0,0
9112,0,3,47.225725898565095,23.410421953423583,0,3,0,0
9113,0,2,56.057195840337144,32.60546638797366,0,6,1,0
9114,1,2,54.570376070197426,52.29103901315667,1,5,0,1
9115,1,3,44.39063729020748,50.903571474062694,0,7,0,1
9116,1,3,34.142475923800404,43.046352164699954,0,5,1,0
9117,0,3,0.0,54.99278808575186,1,4,1,0
9118,0,2,49.07531849514638,39.32033778201958,0,7,0,1
9119,0,3,70.3380375019228,40.796203212462785,1,3,0,1
9120,1,3,34.600670349512505,42.4640689911955,0,6,1,0
9121,1,3,39.698339558237365,36.62380451004288,0,2,0,0
9122,0,3,52.26933263291862,42.56168428897103,0,6,1,0
9123,0,3,47.69916402279617,36.528172855304994,0,5,1,0
9124,0,3,51.21302293337325,20.47779692150538,0,2,0,0
9125,0,3,50.899140587271795,27.2860926678722,0,3,0,0
9126,1,3,48.17269203808014,44.61947951923299,0,5,0,0
9127,0,3,65.5997214743706,32.84272778073826,1,4,1,0
9128,0,3,71.57980853553823,44.89365920692324,0,4,1,0
9129,0,3,30.222159536667743,25.332314212469583,0,9,1,0
9130,0,3,60.60001201041975,56.410749408765234,0,10,1,1
9131,1,3,26.83837153417352,42.50681872702514,0,5,0,0
9132,0,3,41.19997670135413,26.065295698124082,0,6,1,0
9133,0,3,73.43887113068733,47.664709306006735,1,5,0,1
9134,0,3,11.331074057766545,0.9919480459158174,0,4,0,0
9135,1,3,63.11155107512135,63.82149606389697,1,3,0,1
9136,1,3,83.8544813334018,89.34494796459339,1,7,0,1
9137,0,3,42.54096116680174,29.457707562878486,0,4,1,0
9138,0,2,52.264115509034674,41.98185458739604,0,7,1,0
9139,1,3,39.367894818433115,51.99470880226727,0,4,1,1
9140,0,3,33.933831088523476,21.192779154596913,0,5,1,0
9141,1,3,76.24131926228642,88.1796261478703,1,9,0,1
9142,0,3,69.00863417916793,60.206128180803965,1,7,1,1
9143,0,3,58.27757404303126,37.837534565303656,0,1,1,0
9144,0,3,43.714775910625086,33.707478615509466,0,3,0,0
9145,1,3,45.23386300821467,34.7038898387141,0,2,0,0
9146,0,3,9.245758421474909,0.0,0,3,1,0
9147,0,2,70.5240669144556,42.72896228229238,1,5,1,1
9148,0,3,62.01614012125549,37.06054145717023,0,5,1,0
9149,0,3,45.08330562847699,27.691313400813694,0,5,0,0
9150,1,3,69.62752154456747,61.73277798009565,1,5,0,1
9151,0,2,42.009707223238856,31.907106825283638,0,2,1,0
9152,1,3,46.94583347263817,48.07388852612648,0,4,1,0
9153,0,3,62.61964439034705,47.391021223391576,1,8,0,1
9154,1,2,39.829021724988664,44.555487405254404,0,3,0,0
9155,0,3,52.28074313273211,27.703090336897585,0,5,1,0
9156,0,2,71.79236748757067,46.723598175177166,1,2,1,1
9157,0,3,80.6368489941644,57.14968602417942,1,6,0,1
9158,0,3,58.743587894319816,42.6996047367152,0,3,1,1
9159,0,2,37.04635430297147,47.54776863167349,0,9,1,1
9160,0,3,44.70374040812004,31.29550437839888,0,5,1,0
9161,0,3,28.482450524807348,15.361076245888608,1,4,1,0
9162,1,3,45.83642133104071,46.89893934079914,0,6,0,0
9163,0,3,55.46251935876129,40.52488458871641,1,4,0,0
9164,0,3,59.53119628273016,30.547560293427757,0,2,1,0
9165,1,3,61.8775469152127,61.20269218392635,0,3,0,1
9166,1,3,57.843946950392976,59.96194579269893,0,3,1,0
9167,1,3,100.0,69.52921485055359,1,6,0,1
9168,0,2,99.27546969513641,56.318804906773245,1,2,1,1
9169,0,3,48.63884156111528,26.844929347571718,0,4,1,0
9170,1,3,53.56010839858083,62.96442762485837,0,4,0,0
9171,1,3,17.790793999350846,39.028059196732926,0,7,1,0
9172,0,3,38.24338129681955,30.83278591035149,0,8,1,0
9173,0,2,71.46160014847558,57.69201021689594,1,7,0,1
9174,0,3,7.953207564344771,3.43821523126308,0,5,1,0
9175,1,3,65.41860089775454,57.803540260515895,0,3,0,0
9176,0,3,0.0,22.695641227874976,0,4,1,0
9177,0,3,56.02636645281111,29.660982642367912,0,4,0,0
9178,0,3,34.95157122777379,18.097547556297926,0,3,0,0
9179,0,3,55.806494454841975,27.91863099981001,0,2,1,0
9180,1,3,78.04418214593257,59.92229247722143,1,6,0,0
9181,0,3,26.024091535781153,20.896314486574774,0,5,1,0
9182,0,3,44.88585488288449,31.218316780072414,0,2,1,0
9183,0,3,35.94431055543091,30.682874140166014,0,5,1,0
9184,1,3,47.92299699246602,43.891201484731454,0,2,0,0
9185,0,3,34.1573182831982,18.168857175551825,0,5,1,0
9186,0,2,43.230294129182695,26.925315989456315,0,5,1,0
9187,0,3,52.904706338574776,38.567557948954544,0,8,1,0
9188,0,3,64.83820941960157,49.09717813364331,1,5,1,1
9189,0,3,31.400317730527718,25.26267251895641,0,3,0,0
9190,0,3,64.25618033353499,45.546075766179655,0,5,1,1
9191,1,3,75.66495003103849,69.31327408346746,1,4,0,1
9192,0,3,52.80579327762399,43.611573168993324,0,5,1,0
9193,1,3,49.47120290626024,50.63593921630429,0,7,0,1
9194,1,3,67.01854300523142,66.69785197794751,1,4,0,1
9195,0,3,63.110036502759165,46.29032699377645,1,3,1,1
9196,0,2,57.45416536703569,38.81218031556198,0,2,1,0
9197,0,3,61.94299472930002,39.979615341628936,0,5,1,0
9198,0,3,63.44591030038866,42.24978477773554,1,6,1,1
9199,0,3,84.79163150895599,62.71034324681676,1,5,0,1
9200,0,3,100.0,41.03943416517701,0,6,1,0
9201,0,3,22.96019340401409,9.372454486488994,0,4,0,0
9202,1,2,55.611457109302954,60.56669849925581,1,5,0,1
9203,0,2,9.18188740201322,11.973551077077675,0,4,0,0
9204,0,3,57.21741304576247,51.90262260039258,1,7,0,1
9205,1,3,51.167722241500876,55.395639306827675,0,3,0,1
9206,0,3,49.6445083291859,40.77507778821071,0,5,0,0
9207,0,3,65.5481734741791,44.81312131655981,1,4,1,0
9208,0,3,52.26889339941673,43.90331741609766,0,10,0,0
9209,1,3,42.71777719381123,44.78327737316021,0,1,0,1
9210,0,3,34.47189220034126,13.344222587986478,0,3,0,0
9211,1,3,53.39387911294695,59.96999692222802,0,6,0,1
9212,0,3,100.0,63.08046372299591,1,8,1,1
9213,0,3,57.14306927627793,41.28941344223406,0,3,1,0
9214,1,3,45.24418144947431,53.851868435391886,0,5,1,0
9215,0,3,62.27281262124439,58.87316875728149,1,9,0,1
9216,0,3,61.500896011727136,42.11525664940639,1,8,1,0
9217,0,3,20.755315314556857,16.694580667320572,0,3,1,0
9218,0,3,44.264676748093294,29.067000873057044,0,0,1,1
9219,1,2,67.54469895932442,61.9260873194734,1,2,1,1
9220,0,3,48.09676549950235,21.810699119021468,0,2,1,0
9221,0,3,45.107723208793885,39.73107439095777,0,10,1,0
9222,0,3,42.636362026429794,37.77021234447394,0,3,1,0
9223,0,3,41.14227572580425,37.038018546487564,1,9,1,0
9224,0,3,53.23799552998189,27.488735284815053,0,7,1,0
9225,0,3,35.55583404717425,10.491030860951234,0,1,1,0
9226,0,3,57.46163260269731,38.127275617167605,1,6,1,0
9227,0,3,55.67828184406617,47.53573672277527,0,6,1,1
9228,0,3,52.63813634997808,35.047357880492925,0,1,1,0
9229,0,2,31.32147359766231,34.67587817109922,0,4,1,0
9230,0,2,47.89809217687548,35.99726708017101,0,5,1,0
9231,0,3,48.49567919929093,37.11606978002454,0,4,1,0
9232,1,3,66.72478771134188,67.4881561354027,1,4,0,1
9233,0,3,47.29555913452871,39.00408998565469,0,7,1,0
9234,0,3,57.184113686259415,46.22127177026837,0,11,0,1
9235,0,3,50.68075561217249,34.2522727581708,0,7,1,0
9236,0,3,65.24741874988749,48.50408214994292,1,3,1,1
9237,0,3,27.73520319303312,22.857130471862217,0,8,1,0
9238,0,3,22.997953837781665,6.601501660384973,0,2,0,0
9239,0,3,35.850155204161176,17.125144238188238,0,3,1,0
9240,0,3,66.44148221810227,44.57420654183605,1,4,1,1
9241,0,3,60.46289986916773,17.64470688647069,0,1,1,0
9242,0,3,36.60651860898494,14.579538410857205,0,2,1,0
9243,0,3,37.77125740575194,36.37354951723441,0,6,0,1
9244,0,3,51.6951310077069,53.03315119964852,0,10,1,1
9245,0,2,46.198247834359414,25.26412969743824,0,4,1,0
9246,0,2,56.51159430815738,49.48235530460996,1,7,1,1
9247,1,3,62.53437312884036,57.5947537867578,0,6,0,1
9248,0,2,65.68418684779404,53.51583567496584,1,8,0,1
9249,0,3,74.45121581118002,49.206731247401294,1,8,0,1
9250,0,3,73.59225226651006,53.622819109662636,1,5,1,0
9251,1,3,52.9123554847567,66.15443842572289,1,8,0,1
9252,1,3,50.53849774266679,54.35365336073673,0,6,0,1
9253,0,3,34.17166954083103,45.00824150047138,0,5,1,0
9254,0,3,38.14035787321877,35.95820631356797,0,6,0,0
9255,0,2,45.02326614868194,27.488238607076887,0,5,1,0
9256,0,2,59.47308587987104,41.48377453021927,1,3,0,1
9257,0,3,21.98860648368859,18.89159721352411,0,4,1,0
9258,0,3,45.1148090526339,34.9654047387219,0,3,1,0
9259,0,3,71.29647444532533,53.362922095754584,1,4,1,1
9260,0,3,49.262223619736766,41.54240264884707,0,5,1,0
9261,0,3,49.47816917045105,43.806110919781474,0,7,0,1
9262,0,3,33.1662433966238,20.409845895873595,0,7,1,0
9263,1,3,36.954370908831955,49.61960824893007,0,7,0,1
9264,1,3,37.32303819753389,32.820069878710015,0,3,0,0
9265,0,3,45.270406050361636,26.800145719849294,0,3,0,0
9266,0,3,20.427492286268304,9.642591553565303,0,4,1,0
9267,0,2,76.8404012830139,34.48173621509041,1,5,1,1
9268,0,2,58.321212548418,48.33126035008387,1,6,1,0
9269,0,3,57.02479652630198,36.56777132788062,0,5,0,0
9270,1,3,15.523328636673636,28.487100684894557,0,5,0,0
9271,1,3,46.262546335804664,56.133483915197594,0,8,0,0
9272,0,2,43.17833578075728,39.59299669609051,0,6,1,0
9273,1,3,75.60080236564394,73.96544365532768,1,4,1,1
9274,0,3,66.80665642680695,29.121425854828484,0,3,1,0
9275,0,3,31.876613497163426,28.214994163882984,1,4,1,1
9276,0,3,71.99890961044068,46.02061578205469,1,5,1,0
9277,0,3,60.662980105819464,37.997369252354076,1,6,1,0
9278,0,3,47.21921384846765,22.64654431529467,0,4,1,0
9279,1,3,34.5738515708936,36.82624932849487,0,3,0,0
9280,0,3,43.6690729974253,20.540178833738597,0,3,0,0
9281,0,3,39.73935097134243,25.586174162787326,0,6,1,0
9282,0,3,58.91253149265902,40.50102964341357,0,7,1,0
9283,1,3,77.14559336721906,73.57915589597484,1,2,0,1
9284,0,3,42.14026222995686,40.5250922376726,0,8,1,0
9285,0,3,66.02826711001684,48.400465701999586,1,4,0,1
9286,0,3,75.71258868849355,45.41871042211158,1,4,1,1
9287,0,3,24.77394523141242,32.70447280487785,0,8,1,0
9288,0,3,57.507565623209274,37.62722309248807,0,7,1,1
9289,1,3,17.682555629593868,28.56163246065946,0,3,0,0
9290,0,3,43.24691725699333,25.70860983367798,0,5,1,0
9291,0,3,57.290503936675094,61.25207113271095,1,7,1,1
9292,0,3,14.243838558258613,24.257517268299317,0,9,1,0
9293,0,3,37.91753145153421,23.748956483894776,1,7,1,0
9294,1,2,45.2267470943376,45.14017773654821,0,7,0,0
9295,1,3,81.3784265724013,69.99454263521686,1,1,0,1
9296,1,3,51.32190308129737,55.59707459893475,0,8,1,1
9297,0,3,63.1701486788946,53.98272633787029,1,8,1,0
9298,0,3,55.71351168116912,34.32926451866457,0,4,1,0
9299,0,3,13.970811522663961,10.685559849171161,0,7,1,0
9300,0,3,68.37236566342892,46.18156126894509,1,3,1,1
9301,0,2,67.91994800421587,55.32431595854693,1,4,1,1
9302,1,3,54.5671488414861,57.41563862117344,0,8,0,0
9303,1,3,27.228160614270234,42.041398311302174,1,3,1,0
9304,0,3,10.34298019570068,20.011084629777702,0,8,0,0
9305,0,3,68.73575143509035,45.183083461951234,1,7,1,1
9306,0,3,52.74848318533316,41.316711381344916,0,6,1,0
9307,0,3,76.83212163954796,46.42935063289666,1,5,1,0
9308,0,3,90.69580541199593,28.540583648451836,1,1,1,1
9309,0,3,16.802519860094815,11.249190044175206,0,1,1,0
9310,1,3,63.194021508161086,41.3405832823679,0,6,0,1
9311,0,3,73.8006363621305,53.35625853866954,1,3,1,0
9312,0,2,53.072093060922775,37.63802415594722,0,6,1,1
9313,1,3,33.12257349687064,50.69569366150918,0,6,0,1
9314,0,3,26.637571914390218,29.08530039546609,0,8,0,0
9315,1,3,40.17983942816655,37.9312669118439,0,3,0,0
9316,1,3,55.99962352474285,69.98855248703472,0,13,0,1
9317,1,2,53.668854268509094,59.52828493712302,0,7,0,1
9318,0,2,46.984232735898715,14.937309549149811,0,3,1,0
9319,0,3,63.04824966115544,33.69010479201345,0,4,1,0
9320,0,2,50.226557848160404,42.405635739300024,0,5,1,1
9321,0,2,67.43903402399813,40.957200085706816,1,4,1,0
9322,1,2,39.4654844480403,58.11105338114035,0,8,1,0
9323,0,2,48.50671372198772,25.711076262926547,0,3,1,0
9324,1,3,56.29958713172532,70.60686256910371,1,4,0,1
9325,0,3,75.2582698178147,46.44758780862557,1,4,1,0
9326,0,3,59.09425799225472,36.3856565924771,0,4,0,0
9327,1,3,50.36873127012553,57.217438536814946,1,5,0,1
9328,0,3,60.87364153466444,34.95392364774218,1,4,1,0
9329,0,3,43.13015408238556,25.136952346703616,0,5,1,0
9330,0,2,34.12393349809716,18.556177622215294,0,6,1,0
9331,0,3,43.41423360304032,29.969431834104753,0,1,1,0
9332,0,3,33.22974229754478,30.672671564870498,0,6,1,0
9333,0,3,31.900515170673458,35.087211612562406,0,8,1,0
9334,1,3,64.70236099841698,79.87190686107076,1,9,0,1
9335,0,2,50.910462019240285,35.85341755672429,1,7,1,1
9336,1,3,28.738503306729235,55.35136010140466,0,6,0,0
9337,1,2,96.78253188907765,60.34512049791689,1,3,0,1
9338,0,3,34.795388163719316,25.53155762122392,0,2,1,0
9339,1,3,57.57172273462637,59.30401825728449,1,5,0,1
9340,0,3,57.23824231718939,49.69747901327266,0,4,1,0
9341,0,3,48.83852714600032,14.077837023057093,0,1,1,0
9342,0,3,45.059742573169046,34.90406209976068,0,5,1,0
9343,0,3,74.39017083288262,48.9725856627601,1,5,1,1
9344,0,3,35.660134010689426,25.09568825362924,0,4,1,0
9345,1,3,35.08258942449575,48.941809067814745,0,4,0,0
9346,0,3,51.632629571524234,30.507520805792062,0,7,1,0
9347,1,3,60.46420202449864,50.69952185361714,1,4,0,0
9348,0,3,60.56923819584254,53.86736166578328,1,7,1,0
9349,0,3,73.09421503310288,50.18287926146134,1,2,0,1
9350,0,3,68.0563822994993,43.86158850400481,1,6,0,1
9351,0,2,57.969100941213576,34.844542811886406,1,5,1,0
9352,0,3,15.12360909091084,19.410434602537176,0,2,1,0
9353,0,2,57.196148982705076,44.02086308297007,0,5,1,0
9354,0,3,71.68048006970488,61.60919912730159,1,5,1,1
9355,1,3,51.80425913293679,54.34391096410375,0,5,0,0
9356,0,3,52.2337806850785,41.889855290863665,0,6,0,1
9357,0,3,69.48779263517656,48.54071528585875,1,4,1,0
9358,1,3,61.62784884358784,62.042009609509336,1,6,1,1
9359,1,2,36.60803891903604,51.235468074633665,0,4,0,1
9360,0,3,18.53612792982112,8.490912646476758,0,3,1,0
9361,1,3,3.2534213975861235,44.93071235009613,0,5,0,0
9362,0,2,52.05411785233483,37.52364226105534,1,5,1,0
9363,0,3,50.62230566766808,50.57311573033041,1,10,1,1
9364,0,2,50.61477471664989,35.89105724198058,0,3,1,0
9365,0,3,38.233449655396434,28.58637365591092,0,3,1,0
9366,0,3,56.6010768303849,40.67285005192636,0,3,1,1
9367,1,2,66.01428372704994,66.51740651880603,1,0,0,1
9368,0,3,68.14221564586595,42.493234658369616,1,5,1,0
9369,0,3,56.621986205369026,50.319428155610105,0,8,1,0
9370,1,3,30.60933445067681,40.07682026617043,0,7,1,0
9371,1,2,38.98070531305707,52.976306058571225,0,3,0,0
9372,1,3,100.0,57.347923975712995,0,4,1,1
9373,0,3,51.984447942320166,45.91268994068612,0,5,1,0
9374,0,3,65.80062663065453,52.367780908005095,1,8,1,0
9375,0,3,72.9495813498475,56.10588308786095,1,5,1,1
9376,0,3,38.88337994236158,45.771052882674304,0,8,0,1
9377,0,3,66.53895490883929,43.81680712045527,1,4,1,0
9378,0,3,49.295596388059124,37.23949594523591,0,4,1,0
9379,1,3,20.803633002992225,41.77007371135477,0,7,0,0
9380,0,3,34.74371269470134,33.48890482614994,0,7,1,1
9381,0,3,65.97408185362661,50.17912589987177,1,5,1,0
9382,0,3,55.97834225917825,33.962968376338615,0,5,1,1
9383,1,2,69.68318651621583,61.258863627374,1,4,0,1
9384,0,3,0.0,29.651886091201064,0,4,1,0
9385,0,3,56.56244861117407,39.2995323141121,0,6,0,0
9386,0,2,52.55973197767071,30.97874010496968,0,8,1,1
9387,0,3,71.93409713245329,45.09482759305539,1,5,1,0
9388,1,3,45.398165673823065,39.37149086714879,0,3,1,0
9389,0,2,0.0,57.362555793168994,1,4,1,1
9390,1,3,61.265440743841644,63.77052705286827,0,5,0,1
9391,0,3,26.26841615171956,24.972981185347777,0,6,1,0
9392,1,3,53.44782443506139,43.627980431507204,0,4,0,0
9393,1,3,30.271415993624544,51.73997247573016,0,6,1,0
9394,0,3,38.97627207429867,34.81864545992776,0,6,0,0
9395,1,3,0.0,78.86874195232633,1,6,0,1
9396,0,3,79.3801206242291,31.703188511044974,0,4,1,0
9397,0,3,83.3810543385224,50.55752518951855,1,4,1,0
9398,0,3,59.250128121838095,37.116422154865056,1,6,1,1
9399,0,3,63.53960214016401,34.65290602054917,1,4,0,1
9400,0,3,59.27345680648393,45.75227556969673,0,5,0,0
9401,0,3,66.12402168578994,47.672403615180436,1,5,1,0
9402,0,3,61.9134990224385,44.49940300807929,1,2,1,1
9403,0,2,58.018817479748776,43.55354993992019,1,4,1,1
9404,0,3,50.28085065243926,43.71973065470995,0,4,1,0
9405,0,3,58.28213833618558,47.72820963231417,1,7,1,0
9406,1,3,46.02721015134969,59.74702052674732,0,9,1,0
9407,0,3,53.35662391557799,35.76578148354704,0,7,1,1
9408,1,3,29.734496266016052,38.8087152559974,0,5,0,0
9409,1,2,48.355093317084446,50.448671007255605,0,5,0,1
9410,0,3,40.525312092914156,25.594006370660797,0,1,1,0
9411,1,3,33.8225307207545,37.744613280478205,0,2,0,0
9412,0,2,68.21760763739458,40.1686648779708,1,3,1,0
9413,1,3,61.387068050001666,53.735390255335886,1,5,0,1
9414,1,3,61.03998182067061,57.04877538904089,1,4,0,1
9415,0,3,30.20038217708276,34.87891208648037,0,6,0,1
9416,0,3,46.61666522516815,30.97970545207778,0,2,0,0
9417,0,3,41.30542046432727,22.464313830797536,0,3,0,0
9418,0,3,11.870617358964358,0.0,1,2,1,0
9419,0,2,60.45126498836885,38.837602000286246,1,5,1,1
9420,0,3,59.29950607212685,51.06254254916563,0,4,1,1
9421,0,3,62.17350789936897,36.58817520641196,1,5,1,1
9422,1,3,0.0,51.588598866773125,0,4,0,0
9423,1,3,75.20320927117,64.08640178956723,1,4,0,1
9424,0,3,18.163556617833414,31.834876901171288,1,9,1,0
9425,0,3,32.17750750459956,30.80160141605501,0,9,1,0
9426,0,3,35.9569709860814,20.382834779812008,0,3,1,0
9427,1,2,54.455267470180765,70.02166257534624,0,8,1,0
9428,1,3,18.418564584409875,22.44332128864061,0,2,1,0
9429,0,3,48.5378094514535,30.711096672135977,0,5,1,0
9430,0,2,54.37746532744402,46.07019996650024,1,6,1,1
9431,0,3,43.928267371288726,20.76363329869205,0,5,1,0
9432,0,3,51.47108191487629,28.63324239872305,0,8,1,0
9433,0,3,50.41867540919871,31.6126936721497,0,6,1,0
9434,0,1,48.67547696483422,48.23551728811797,0,7,1,0
9435,0,3,19.438399670118063,1.5866766030300896,0,2,0,0
9436,0,3,57.03311802521494,42.590205127923475,1,1,0,0
9437,0,3,44.2885526053075,36.51220906995927,0,5,0,0
9438,1,3,67.05519381590723,66.82725509600152,1,2,0,0
9439,1,3,43.58736545465361,48.457678878649716,0,2,0,0
9440,1,2,58.16926396047046,66.14304300340244,1,5,0,1
9441,0,3,50.695369345737475,42.067310606403964,0,7,1,0
9442,0,3,39.29345489957514,37.633459252797124,0,7,1,0
9443,1,3,10.750499059757228,29.0480179979167,0,6,1,0
9444,1,3,49.9476617647969,66.02078824869375,0,7,0,1
9445,1,3,41.38235184294231,50.59447501276715,0,4,0,1
9446,0,3,72.07936280993096,49.71025246650118,1,7,1,0
9447,0,3,59.395079827258975,38.69697535367727,0,1,1,1
9448,0,2,41.084467332469536,34.10693743784352,0,5,1,0
9449,0,3,49.657292014212366,34.35918445271274,0,4,1,0
9450,0,2,48.852784831642936,30.236336143612494,0,6,1,0
9451,0,3,53.00149136871385,19.859625069579142,0,1,0,0
9452,0,3,36.085889044553404,33.27412188196951,0,3,1,0
9453,0,2,43.256819713326905,24.247318170080707,0,5,0,0
9454,0,3,70.57923717395703,52.36476811403493,1,2,1,0
9455,1,3,50.951508175982916,49.10070237633986,0,5,0,1
9456,1,2,82.38644391792522,66.13306037964446,1,6,0,1
9457,0,3,37.41924396922903,36.230162635043996,0,5,0,1
9458,0,3,66.62659545863258,50.732226252025235,1,6,0,0
9459,0,3,47.7038101146426,39.47222316315155,0,4,1,0
9460,0,3,51.583858886848354,44.55495549143562,0,9,1,0
9461,0,2,53.92980289937862,49.21644769585597,1,8,1,1
9462,0,2,58.61693363766215,45.27232720452272,1,5,0,0
9463,0,3,82.82764906483686,44.70875759541318,1,3,1,1
9464,0,3,65.51548358316103,46.39554517345333,1,8,1,1
9465,0,3,46.24936316369851,32.5512803344165,0,4,1,0
9466,0,3,61.75370539431606,31.579363570623176,0,5,1,0
9467,1,3,44.93003861605007,53.004236710957265,0,8,1,0
9468,0,3,61.169892288008484,52.45018766425851,0,5,1,0
9469,0,3,72.46736401647708,61.816370615531,1,7,1,0
9470,1,3,80.81085394579438,63.96302975070173,1,5,0,1
9471,0,2,44.384497431772644,29.571976385268112,0,6,1,0
9472,0,3,57.55718693449063,44.66833867991723,0,4,0,0
9473,0,3,52.405703046689496,34.97395736980651,0,6,1,0
9474,0,3,100.0,36.643335762318856,0,5,0,0
9475,1,3,58.13946328400357,57.57234630960833,0,3,0,0
9476,0,2,44.81135862867659,27.743214544187463,0,6,1,0
